"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Eif4g3",0.470588235294118,119,-0.16349873228288,-0.102399573520373,0.650874683942419,1
"Elf1",0.44735632183908,145,-0.367208974188229,-0.636216686532023,0.259310676697342,0.780683337006586
"Elf2",0.567567567567568,74,-0.241008099503794,0.532737474611771,1,1
"Elk3",0.447754749568221,193,-0.16349873228288,-0.568448484360147,0.286308969735073,0.821051333463867
"Elmo1",0.515649516511586,261,0.186700714193139,-0.952094363924658,0.167610215558862,0.67092338378068
"Eln",0.585056440473107,90,0.444099964881306,0.0642778407604823,1,1
"Elovl5",0.622093023255814,86,0.923378718397088,-1.94075844825664,0.0488204296204253,0.392987146235339
"Emcn",0.500349808169713,211,-0.111892880070897,0.00709719772834205,1,1
"Eml1",0.554307116104869,89,0.347923303420307,0.0914184270166984,1,1
"Eml4",0.528645833333333,64,-0.112474729258413,-0.0129889823779621,0.871954143599112,1
"Eng",0.59915611814346,79,0.321928094887363,-0.651853817896104,0.253537090305984,0.769424057479391
"Entpd1",0.548982188295165,131,0.55140994101013,-1.60506904630941,0.0731833065579021,0.457064077690514
"Epas1",0.49227619047619,250,-0.164229395778309,0.0348016823471937,1,1
"Epb41",0.484757834757835,117,-0.0931094043914817,-0.0195463282403239,0.843265213158244,1
"Epb41l4a",0.269423558897243,133,-1.53051471669878,-11.0153998163515,2.68310226126232e-06,0.000190332566658296
"Epc1",0.50354609929078,94,-0.241008099503795,0.0517169173331808,1,1
"Epha4",0.387550200803213,83,-0.843274496312547,-2.9033413545271,0.0159653828481248,0.20134121702913
"Ephb4",0.42156862745098,85,-0.614709844115208,-1.63707931187043,0.0703790057464901,0.4513004040806
"Eps15",0.475,70,-0.563900885193326,-0.0747184299511758,0.699074096978775,1
"Eps8",0.677437641723356,42,0.222392421336448,-0.415048686667141,0.362244374003876,0.879091289121315
"Erbin",0.515873015873016,105,0.0972972013549147,-0.244555527967407,0.484324110191727,0.963922839495726
"Erc1",0.392523364485981,107,-0.477321777533186,-1.55088422877449,0.0782072952079593,0.472155745005499
"Erg",0.465447154471545,164,-0.333737397176995,-0.741554562825257,0.223288703642905,0.726699877144633
"Errfi1",0.684068144022895,39,1.06711419585854,-2.37656356879749,0.029245101961876,0.284671599079534
"Esyt2",0.500606060606061,110,-0.241008099503795,0.0614045179229379,1,1
"Etl4",0.513244047619048,336,-0.0665511929086058,0.319969272580011,1,1
"Ets1",0.40352380952381,175,-0.624490864907794,-2.72922163246551,0.0194739889874023,0.223599154412607
"Ets2",0.509433962264151,53,-0.106915203916512,-0.0728717758539474,0.702636618014308,1
"Etv6",0.543668300653595,204,0.0114047632722496,-0.00500620929389584,0.920295044993466,1
"Evl",0.515120274914089,97,0.0303736490435189,0.158928631274549,1,1
"Exoc6",0.48070987654321,108,-0.0259952085329447,0.00151824002134049,1,1
"Ext1",0.393252828185108,443,-0.633597275972033,-12.1995030018557,7.83090879739219e-07,5.92538765669342e-05
"Fabp4",0.486026247474938,398,0.128104825747685,0.574135894397898,1,1
"Faf1",0.503521126760563,142,-0.192645077942396,0.0503092207054578,1,1
"Fam117b",0.499248120300752,133,-0.0721497857558351,0.114126161793465,1,1
"Fam135a",0.469387755102041,49,-0.494764691749578,-0.806361525787032,0.20410944704147,0.717978898718741
"Fam168a",0.562893081761006,106,0.349942471056959,-1.08735616423107,0.14029574781214,0.624045170862384
"Fam193a",0.465277777777778,108,-0.523561956057013,-0.60369289489428,0.27185047822261,0.793982267807559
"Fam222b",0.565217391304348,69,0.199308808223407,0.570698744937104,1,1
"Farp1",0.522916666666667,80,0.165059246270496,-0.432861306014352,0.352142198615587,0.87076556738277
"Fars2",0.493506493506494,77,-0.32930762525296,-0.249070890034027,0.480317747747871,0.963922839495726
"Fas",0.700913242009132,73,1.30666133823405,-6.56971155364992,0.000289146872251225,0.0117207750001836
"Fau",0.565573770491803,61,0.0901978089715785,0.0167224652977112,1,1
"Fbn1",0.51765873015873,84,-0.296981737757132,-0.0118215689254058,0.877796409366339,1
"Fbxl17",0.484611821382249,257,-0.0814275993438458,1.13910905926846,1,1
"Fbxl20",0.49515503875969,86,-0.306661338234052,-0.0544740302807725,0.741344946689453,1
"Fbxl7",0.530403192795743,349,0.17523880133878,-0.613847246870876,0.26785587309891,0.793982267807559
"Fbxo11",0.540740740740741,135,0.237691557719331,-0.427708434725162,0.355024434487414,0.875984202485249
"Fbxw11",0.384976525821596,71,-0.540568381362703,-0.87060485763827,0.18698562079788,0.705592282890342
"Fbxw7",0.505208333333333,96,0.447458976971221,-0.109746558430373,0.639426409558305,1
"Fcho2",0.488468468468468,185,-0.214594050776041,-0.0603745534685345,0.728223438643078,1
"Fer",0.457854406130268,87,-0.0365258760251148,-0.117843344565664,0.62733892113777,1
"Fgd5",0.583333333333333,197,0.618909832644494,-3.7579798805703,0.00611546919858833,0.121772939305224
"Fhip1a",0.44047619047619,70,-0.165059246270496,-0.000798541148320453,0.968122216193625,1
"Fhl2",0.536700336700337,99,0.283792966000591,-0.321810236414365,0.422402804249044,0.920205725187456
"Filip1",0.464600550964187,121,-0.309684499132616,-0.488071853541712,0.323152720796378,0.851853309002922
"Fip1l1",0.519480519480519,77,0.106915203916512,-0.0120912756815059,0.876421320785532,1
"Fli1",0.472688356164384,292,0.0562682196467452,-0.0930094302246403,0.666250949523885,1
"Flnb",0.61274000138629,229,0.60768257722124,-5.74748896769535,0.000697844867493506,0.0226301121315751
"Flrt2",0.404040404040404,66,-1.16349873228288,-1.29823891605991,0.107101497712351,0.555975980802545
"Flt1",0.522679509562226,486,0.108484630278397,-0.959366635118045,0.165996371124408,0.67092338378068
"Fmnl2",0.485565476190476,176,0,0.0723597988535118,1,1
"Fmo1",0.504051565377532,181,0.263034405833794,-0.057403540149835,0.734736342044188,1
"Fmo2",0.500512820512821,65,-0.129283016944966,0.0120852179724622,1,1
"Fnbp1l",0.568181818181818,88,0.434402824145775,0.479834237468573,1,1
"Fndc3a",0.546747967479675,82,0.499571009490512,-1.18621408388923,0.12349483047137,0.586557106470226
"Fndc3b",0.496078431372549,85,-0.31194400631474,-0.0672602116378087,0.713790393422366,1
"Fnip1",0.488738738738739,74,0.0443941193584534,0.131522375560337,1,1
"Fnip2",0.521759259259259,120,0.164386817900882,-0.0536590590738086,0.743218325213819,1
"Foxn3",0.563452380952381,140,0.17687776208408,-0.495754753501998,0.319373717464484,0.851853309002922
"Foxo1",0.377906976744186,86,-0.689659879387849,-3.45027872809259,0.00861688769247127,0.14818435652962
"Foxp1",0.510582010582011,126,-0.0715532610250338,-0.252391166378899,0.47740630987415,0.963922839495726
"Frmd4b",0.475599128540305,153,0.355094958822562,0.502880076450708,1,1
"Fry",0.553687775284634,382,0.319820431925371,-2.06601963775285,0.0420786146017862,0.361221739058621
"Fryl",0.482612340710932,142,-0.185214872466907,-0.0480760686122323,0.756497017644943,1
"Fsd1l",0.564102564102564,65,-0.118644496498619,0.382292224602509,1,1
"Fto",0.486641221374046,131,0.0430687218918857,-0.106281774385877,0.644765497977779,1
"Fubp1",0.415123456790123,108,-0.222392421336448,0.51406392579625,1,1
"Fus",0.563953488372093,86,0.941106310946432,-2.21154058310891,0.0354559577625652,0.329389249119231
"Fut8",0.424908424908425,91,-0.456378294659743,-0.732235006145501,0.226220232090578,0.731661979503259
"Fxr1",0.471887550200803,83,-0.314873337353412,-0.179253033322425,0.549337100689643,1
"Fyn",0.558348661352953,233,0.397335497545385,-2.16774830763489,0.037325525718572,0.338915773524633
"Fzd6",0.6,55,0.273018494406416,-0.564683236558565,0.28791051164636,0.821051333463867
"Gab1",0.600732600732601,91,0.744161095570409,-1.89820334123115,0.0513626980600055,0.400484908252698
"Gab2",0.469291214835769,202,-0.59890169167903,-0.13446825288878,0.604046066887497,1
"Galnt1",0.576470588235294,85,0.238159737194765,-0.702125906000958,0.23601297397457,0.746027987608636
"Galnt15",0.482758620689655,29,0.321928094887363,0.0722041247137213,1,1
"Galnt18",0.571531642960214,231,0.458290697232727,-2.98468416983715,0.0145564941783361,0.187979446627287
"Garre1",0.51781537176274,228,0.155517577621286,-0.237439948350072,0.49075071249337,0.969514724967298
"Gatad2b",0.505882352941176,85,-0.292781749227845,-0.0373598963332853,0.784584788115262,1
"Gbf1",0.55,60,0.447458976971221,-0.624307106332679,0.263817320281634,0.79005978501228
"Gcnt2",0.533957845433255,61,0.15754127698648,0.0993809678204158,1,1
"Gda",0.353260869565217,138,-1.01380579952503,-5.83871301416684,0.000632629944198481,0.0217586359595538
"Gdi2",0.542857142857143,70,-0.186413124230882,0.110641034821299,1,1
"Gfod1",0.652298850574713,87,1.08746284125034,-2.83483265654631,0.0172607489574121,0.210655377060889
"Ghr",0.521162552460262,131,0.273018494406416,-0.565114693925452,0.287726415339362,0.821051333463867
"Gigyf2",0.523076923076923,65,0.400537929583729,-0.0983940297491586,0.657326019306355,1
"Gimap6",0.563008130081301,82,0.394278939112046,-0.798541368360574,0.206317119889989,0.717978898718741
"Git2",0.550179211469534,93,0.345135486048688,-0.137634224443417,0.599819347809326,1
"Gls",0.494598765432099,108,-0.15754127698648,-0.0142210474217421,0.866073646485264,1
"Gm12002",0.403562340966921,131,-0.569855608330948,-1.30858603374659,0.105712687346749,0.555975980802545
"Gm15581",0.423267326732673,101,-0.0554951125917036,-0.604983318662235,0.271338729385691,0.793982267807559
"Gm29007",0.612264150943396,106,0.490325626583081,-1.50721511310353,0.0825264520671065,0.485323953866145
"Gm37376",0.522875816993464,102,0.333423733725192,-0.313973863058621,0.428109102159111,0.922325047342586
"Gm56730",1,66,Inf,-47.4065213790163,2.09242437029207e-22,5.14069399046188e-20
"Gmds",0.531746031746032,84,0.314108590428063,-0.410601280008486,0.364828800039021,0.879091289121315
"Gna13",0.612903225806452,62,0.784271308944563,-1.75802827735362,0.0607768937023208,0.431136089700838
"Gnaq",0.452476572958501,249,-0.428236997033703,-1.26487187527383,0.111718357613888,0.566072928088226
"Gnb1",0.489106145251397,179,-0.0620609681322519,-0.0207712840030467,0.838494209926614,1
"Gng11",0.525,60,0.283792966000591,-0.0351280567004935,0.790964243847201,1
"Gng12",0.555147058823529,68,-0.165059246270496,0.0425789835724686,1,1
"Gpatch2",0.390740740740741,90,-0.395928676331139,0.130411868228435,1,1
"Gpatch8",0.475,100,-0.299560281858908,-0.284677698504268,0.450515178173958,0.948672963316221
"Gpbp1",0.406666666666667,75,-0.341036917835067,-0.388853404274023,0.377843398042812,0.881806754501548
"Gphn",0.529984051036683,209,0.216811389073148,-0.129358097010964,0.611003521563669,1
"Grb10",0.0704607046070461,123,-3.32192809488736,-54.8771552443504,1.10920780984758e-25,6.294754320885e-23
"Grik2",0.310344827586207,29,-1.68805599368526,-1.61938626306572,0.0719144983284768,0.454863269141388
"Grk5",0.579268292682927,123,0.146841388329271,0.357011462509021,1,1
"Gulp1",0.435846560846561,126,-0.296981737757132,-0.8445760964253,0.193712766514926,0.714451512619114
"Hba-a2",0.506018518518519,48,-0.160464672193246,0.0449058934999869,1,1
"Hbb-bs",0.533597883597884,72,0.415037499278843,-0.20506531149374,0.521903213738455,0.992228052919843
"Hdac7",0.452830188679245,106,-0.113210610447991,-0.348726373772536,0.403640933948524,0.903343652309195
"Hdac9",0.745044509980612,313,1.54925843903948,-47.3282461702738,2.26462290328717e-22,5.14069399046188e-20
"Heatr5a",0.488603988603989,117,0.023846741954368,0.271592063002359,1,1
"Hectd1",0.548550724637681,115,0.373458395527444,-0.0441243551110801,0.766415476452024,1
"Hecw2",0.488643156007173,239,-0.229481846122767,0.684425635357172,1,1
"Heg1",0.52130072256067,377,0.0789008277469155,-0.60300805957263,0.272122556984265,0.793982267807559
"Helz",0.489583333333333,80,0.156119201917281,0.134694485668803,1,1
"Herc1",0.523882113821138,164,0.0951572330403399,-0.249451836722017,0.479982235025526,0.963922839495726
"Herc2",0.46680216802168,123,-0.230297619421794,-0.234703699398224,0.493259919181509,0.969514724967298
"Herc4",0.6,80,-0.24392558288609,-0.385154692659903,0.380121358519875,0.882285770797665
"Herc6",0.312258953168044,121,-1.39231742277876,-6.93652714431573,0.000195582573520065,0.00887944883781097
"Hip1",0.523497267759563,183,0.222392421336448,0.175133576344393,1,1
"Hipk1",0.4375,88,-0.321928094887362,-0.167286726566715,0.562978402412387,1
"Hipk3",0.515873015873016,63,0.18057224564182,0.0215178032142838,1,1
"Hivep2",0.513362113638357,181,0.0519946376382614,-0.124293818765892,0.618071325608953,1
"Hmcn1",0.436344696969697,80,-0.113210610447991,-0.495495265810675,0.319500400371258,0.851853309002922
"Hnrnpa2b1",0.561805555555556,120,0.286881147788162,-0.696572227250542,0.237874793540382,0.747888893818098
"Hnrnpc",0.596078431372549,85,0.557995453120887,-0.800360111193477,0.205801174585558,0.717978898718741
"Hnrnph1",0.503205128205128,104,0.196397212803503,-0.0314822545194033,0.80187031846771,1
"Hpcal1",0.603994490358127,121,0.695145418471579,-2.69147850391566,0.0203343844426965,0.22631507816324
"Hsp90ab1",0.497293447293447,117,-0.0692626624371138,-0.00916641719976496,0.892296574731758,1
"Hspa12b",0.471551724137931,116,-0.0995356735509141,-0.0206047479570515,0.839134077503515,1
"Hspa4l",0.551724137931034,58,0.106915203916512,0.272804264939928,1,1
"Hspb1",0.625297619047619,112,0.890770930245242,-3.51695075738286,0.0079980916702017,0.141841156963733
"Hspg2",0.514508928571429,224,0.0721497857558355,-0.0495580795890476,0.752892866559158,1
"Hycc1",0.409970238095238,112,-0.362570079384708,-2.37362949105348,0.0293450018434409,0.284671599079534
"Ica1",0.566358024691358,108,0.781359713524659,-2.78905306909999,0.0181863789772302,0.215575279768411
"Id1",0.423076923076923,104,-0.564784618783526,-1.24887280104794,0.1140093947469,0.572569305476686
"Ifitm3",0.649509803921569,68,0.84799690655495,-1.55453042631473,0.0778578422651261,0.472155745005499
"Igf1r",0.518465045592705,188,0.397070952749395,-0.501125418936454,0.316766483247764,0.851853309002922
"Igf2r",0.752380952380952,70,1.75488750216347,-7.32134884525626,0.000129937092683264,0.00641211305197848
"Igfbp5",0.404797323888233,55,-0.0824621601919731,-0.475612124586789,0.329407870892059,0.851853309002922
"Igfbp7",0.489793442850211,229,-0.0983020736118037,0.159485401280818,1,1
"Il1r1",0.591843971631206,94,0.162271428898877,-0.261807390962716,0.469303778946803,0.963922839495726
"Ino80",0.584745762711864,59,1.26303440583379,-1.55866634255209,0.0774634875608548,0.472155745005499
"Inpp5a",0.451851851851852,90,0.0972972013549147,0.139238962572449,1,1
"Insr",0.601351351351351,74,0.800691191776593,-1.8786936174838,0.0525746707750238,0.400484908252698
"Ipo7",0.541666666666667,64,0.125530882083859,0.571425667023568,1,1
"Iqgap1",0.49685534591195,106,0.0892673380970872,0.599448508179236,1,1
"Irak2",0.48314606741573,89,-0.306661338234052,-0.21664152092648,0.510382391117839,0.98325265177276
"Irf2",0.48731884057971,184,-0.364411426208876,-0.375111776038494,0.386405462093249,0.885272785812074
"Itga1",0.51003193960511,246,0.137503523749935,0.524350606240944,1,1
"Itga6",0.541942604856512,151,0.356143810225275,-0.619470865841976,0.265675105441425,0.793529591252678
"Itga9",0.472222222222222,105,0.075288127304237,-0.265728690707974,0.465994789774064,0.963922839495726
"Itpkb",0.465791180285344,257,-0.218180170049533,-0.400482927373076,0.370804751649152,0.881806754501548
"Itpr1",0.483494363929147,207,-0.117356950638159,-0.00472242855613558,0.922579754118508,1
"Itpr2",0.512795238095238,250,0.0925121387895382,-0.107735383367924,0.642512851565143,1
"Itsn2",0.549363867684478,131,0.142019004872428,0.345157647847373,1,1
"Jak1",0.524509803921569,102,0.431716240425474,-0.162991592222113,0.568033962686205,1
"Jam2",0.470277777777778,120,-0.147557188413858,0.149369392675681,1,1
"Jarid2",0.533333333333333,130,0.121990524378611,0.0578267390766456,1,1
"Jcad",0.540123456790123,108,0.347923303420307,-0.548627235893235,0.294869423445827,0.828407909928252
"Jmjd1c",0.451656920077973,171,-0.252187023596802,-0.0973939184773371,0.658961261982405,1
"Jund",0.422480620155039,43,0.169925001442312,0.355002142848598,1,1
"Kalrn",0.55718954248366,102,0.473931188332412,-1.09457063170226,0.138986785121172,0.623517790958616
"Kansl1",0.468768768768769,222,-0.332575339086871,-0.843145351494911,0.194090658739873,0.714451512619114
"Kansl1l",0.475728155339806,103,-0.113656781795567,-0.138348728874931,0.598874035392366,1
"Kat2b",0.575,80,0.971985623830404,-1.84458822302459,0.0547666514102931,0.406275485952174
"Kat6a",0.373493975903614,83,-0.438121112391885,-1.52329330800441,0.0809070214210251,0.483312996383492
"Kat6b",0.514767932489452,79,-0.174029399775049,0.0074919596935743,1,1
"Kcnc2",1,51,Inf,-49.4979861602187,2.53015824471383e-23,9.57243202583398e-21
"Kcnq1ot1",0.85054347826087,92,2.32192809488736,-23.0325372395247,1.14389586723827e-11,1.6229022616443e-09
"Kcnt2",0.452462121212121,44,-1.16046467219325,-0.80312638976266,0.205019346760532,0.717978898718741
"Kdm3a",0.5,46,-0.770518153877233,-0.0897395873862905,0.671821212036881,1
"Kdm4c",0.51980198019802,101,0.263034405833793,-0.22976417714019,0.497844479929189,0.972423176904737
"Kdr",0.505952380952381,140,-0.0379678501990202,0.0222928199109447,1,1
"Kidins220",0.635135135135135,74,0.718229031584621,-2.05814304025454,0.0424722209906712,0.361221739058621
"Kif13a",0.44963924963925,231,-0.274174963438994,-0.467298980134842,0.333670991224686,0.851853309002922
"Kif13b",0.45625,48,-0.893084796083488,-0.700292589418673,0.236625617215074,0.746027987608636
"Kif1b",0.388694638694639,143,-0.544996093403511,-2.78677869387909,0.0182336800508964,0.215575279768411
"Kif5b",0.46177370030581,109,-0.316027493447678,-0.405436372047518,0.367862349395144,0.879091289121315
"Kitl",0.606222286485444,247,0.682259702076071,-6.00284842763151,0.000530381760069843,0.0188119780524772
"Klf12",0.393209381130729,267,-0.458585214951601,-4.67719887017719,0.002224510539582,0.0615809624981847
"Klf13",0.470238095238095,112,-0.241008099503795,-0.376558325055427,0.385491271329585,0.885272785812074
"Klf3",0.510288065843621,81,0.144389909335175,-0.175180812765191,0.553908493994402,1
"Klf4",0.555894308943089,82,0.0588936890535683,-0.13671142511857,0.601044882563906,1
"Klf6",0.411111111111111,90,-0.502500340529183,-1.19092791938829,0.122751643568217,0.586557106470226
"Klf7",0.53562091503268,255,0.369233809665719,-1.06203862928464,0.145000081919691,0.626659579652837
"Klhl2",0.501388888888889,108,-0.145850866463455,-0.0293811557792054,0.80846296043775,1
"Klhl5",0.475160256410256,104,-0.15754127698648,0.512254956854832,1,1
"Kmt2a",0.541176470588235,85,0.263034405833793,-0.300126883206232,0.438481219078778,0.929788872376737
"Kmt2c",0.547535211267606,142,0.106915203916512,0.198138272043821,1,1
"Kmt2e",0.479674796747967,123,0.0692626624371138,-0.101488973299226,0.652327794999046,1
"Kras",0.46415770609319,93,-0.683526335204746,-0.529981445463335,0.303223648823434,0.838559350599584
"Krit1",0.479885057471264,87,-0.442518235700951,-0.0316037261701041,0.801496423320278,1
"Ksr1",0.42059925093633,89,-0.667424660913129,-1.32487225194816,0.103566540625599,0.555975980802545
"Lama2",0.34047619047619,85,-1.34792330342031,-4.4466174392186,0.00286229172252942,0.0773500263112118
"Lama3",0.545977011494253,29,0.514573172829759,-0.00420921070230307,0.926895116639351,1
"Lamc1",0.486367467340919,113,0.0790715709911991,0.303643195194212,1,1
"Larp4b",0.467136150234742,71,0.31194400631474,0.195253135578511,1,1
"Lats2",0.558823529411765,119,0.504472582860788,-0.220173106402228,0.506955400515017,0.979201988613422
"Ldb2",0.511280016280016,195,0.117183539370339,-0.0486651525360458,0.755057203255227,1
"Ldlrad3",0.458333333333333,76,-0.647698256069118,-0.539755585208781,0.298806936235997,0.829207512537548
"Ldlrad4",0.478826530612245,140,-0.0168738185643962,0.81396401609814,1,1
"Lhfpl6",0.484042553191489,47,-0.129283016944966,0.045423102568023,1,1
"Lima1",0.488888888888889,90,0.549338590990434,0.106032314981306,1,1
"Limch1",0.515611192930781,194,0.112209503586025,0.109643495052268,1,1
"Lims1",0.498792270531401,138,0.111031312388744,0.0141635201097898,1,1
"Lims2",0.489021956087824,167,-0.0320612092322983,0.089548106386701,1,1
"Lin52",0.510416666666667,48,0.111031312388744,0.00369810413629423,1,1
"Litaf",0.454337899543379,73,-0.133266530863464,-0.122942702577582,0.619987308558103,1
"Lmo7",0.543010752688172,186,0.408084738637077,-1.03991334198011,0.149257122765845,0.632115053504604
"Lncpint",0.526548514142499,266,0.181065559047513,-0.163107788783265,0.56789603648425,1
"Lnpep",0.444444444444444,96,-0.169925001442312,-0.796655110262719,0.206853832494298,0.717978898718741
"Lnx1",0.499518304431599,173,-0.255654875468196,-0.0495699714434465,0.752864187428739,1
"Lnx2",0.560975609756098,82,0.853158611670729,-1.22654838883828,0.117293260398489,0.578816741531675
"Lonp2",0.462962962962963,54,-0.184424571137427,-0.444414593002794,0.345794784682395,0.858811992591945
"Lpl",0.388706739526412,183,-0.689659879387849,-5.56599987837936,0.000848510633321909,0.0253436728636939
"Lpp",0.566276803118908,171,0.347923303420307,-1.64363974491297,0.0698186156813229,0.450250731808531
"Lrba",0.436363636363636,110,-0.154722594798642,-0.258261100306825,0.472328994377661,0.963922839495726
"Lrch1",0.621052631578947,190,0.688641146822825,-3.41002213568976,0.00901403336055129,0.148534194137549
"Lrch3",0.528222222222222,150,0.15200309344505,-0.330570014936043,0.416157758176787,0.915385766532275
"Lrp6",0.518779342723005,71,-0.0506260730699681,-0.012385651271309,0.874938269071127,1
"Lrrc3b",0.185135135135135,74,-2.04730571477836,-13.2481729306246,2.64037090919404e-07,2.72438271085021e-05
"Lrrc8c",0.588470319634703,146,0.466567799918926,-1.06618623442068,0.144217389078742,0.626659579652837
"Lrrfip1",0.499710144927536,115,-0.381090167355506,-0.130115939768871,0.6099608952187,1
"Lrrfip2",0.586111111111111,60,0.584962500721156,-0.771872321556266,0.214061282057285,0.723093914092316
"Lrrk1",0.622065727699531,71,0.963474123974885,-1.79706930625881,0.0579836709794624,0.421868375395448
"Lrrk2",0.637254901960784,68,0.966833136064801,-1.81597107371784,0.0566806366746964,0.417743653414159
"Ltbp1",0.527966101694915,59,0.111031312388744,-0.0490372019442589,0.754152776900672,1
"Ltbp4",0.519607843137255,68,-0.096215315259303,-0.150146255549579,0.583699100691539,1
"Luc7l2",0.445478723404255,188,0.0110551885089958,-0.303961797183689,0.435570686372548,0.927210455224217
"Luzp1",0.566372549019608,170,0.217591435072626,0.221612408609474,1,1
"Ly6a",0.726984126984127,105,1.19555080911781,-8.78652760508409,2.76478194300618e-05,0.00156901375265601
"Ly6c1",0.403063063063063,185,-0.595850816863892,-4.03337369940763,0.00450849748094524,0.0984066277090932
"Ly6e",0.681089743589744,104,0.860596943334583,-3.49274460610945,0.00821731890184154,0.143487030055233
"Lyn",0.479323308270677,133,-0.164386817900882,-0.143668048735321,0.591932700647009,1
"Macf1",0.375984251968504,127,-0.44930740136359,-1.25443878494384,0.11320653695809,0.571064086433031
"Magi1",0.470690935260472,453,-0.065235215927395,-0.247946130217542,0.481310609410068,0.963922839495726
"Malat1",0.475507808463446,709,-0.117902789094031,-3.88251815369222,0.00532672259999631,0.112980701505329
"Maml3",0.545238095238095,70,-0.072149785755836,0.303557878232226,1,1
"Man1a",0.409961685823755,87,-0.347923303420307,0.278092502065391,1,1
"Man2a1",0.509186351706037,127,0.266786540694901,0.000404160813630483,1,1
"Map1b",0.445355191256831,61,-0.106915203916512,-0.518835490881415,0.308363759223209,0.841329006534478
"Map3k1",0.5,68,-0.222392421336448,-0.00467764609248178,0.922946565186957,1
"Map3k3",0.461352657004831,138,-0.351472370501378,-1.45376794848038,0.0881664866352689,0.505398799651668
"Map4k3",0.580963665086888,211,0.435501601838559,-2.55514189214566,0.0237844294958603,0.245412067980013
"Map4k4",0.485714285714286,119,-0.142019004872428,-0.0419983024484623,0.771952662842708,1
"Map4k5",0.44496855345912,106,-0.316473664795254,-0.938395931027742,0.170699221962827,0.674695425419996
"Marchf3",0.516129032258065,62,0,0.189350930994799,1,1
"Marchf6",0.480555555555556,60,-0.536052900240209,-0.245150483651617,0.483793080548166,0.963922839495726
"Mast2",0.552083333333333,64,0.263034405833793,-0.100279984837925,0.654269233808104,1
"Mast4",0.5140581232493,272,0.0644167284957704,-0.120358785932154,0.623688326312054,1
"Mat2a",0.598173515981735,73,1.3536369546147,-2.28752747047706,0.0324407056303942,0.306835007420812
"Mb",0.448199588477366,81,-0.494764691749578,-0.930628528765837,0.172479787892442,0.674695425419996
"Mbnl1",0.32957957957958,111,-0.596644305768791,-1.99714816335646,0.0456545121075538,0.372790440590458
"Mbnl2",0.493972142170989,347,0.105182236692057,0.0100748279817253,1,1
"Mcc",0.534399315281668,255,0.245652327605558,-0.928447521898448,0.172983584843365,0.674695425419996
"Mcf2l",0.505661881977671,209,-0.061400544664143,-0.0565937293371519,0.736544037121091,1
"Mctp1",0.477406103286385,71,-0.359081093304829,-0.550454302620722,0.294066789893588,0.828407909928252
"Mcu",0.443713450292398,114,-0.898120385980786,-1.26774259027773,0.111312666316004,0.566072928088226
"Mdfic",0.545045045045045,111,0.3890422907459,-0.388499118169335,0.378060760852218,0.881806754501548
"Mdm4",0.48731884057971,92,0.166649869409452,0.209629020261247,1,1
"Mecom",0.568627450980392,51,0.561878887608115,0.19512300120833,1,1
"Med13",0.386274509803922,85,-0.756728848987636,-1.89216009446194,0.0517349218684842,0.400484908252698
"Med13l",0.459821428571429,112,-0.0577154978562877,-0.179477616638707,0.549087045445958,1
"Mef2a",0.531888246628131,173,0.0462936522739352,0.00775701414664809,1,1
"Mef2c",0.423850574712644,116,-0.287281952080471,-0.948253812617509,0.168469748350215,0.67092338378068
"Meox2",0.572368421052632,76,-0.0801703486839829,-0.126841269971152,0.614493941410616,1
"Mfhas1",0.456730769230769,104,-0.341036917835067,-0.377933283907986,0.384625173221526,0.885272785812074
"Mga",0.491341991341991,77,-0.378511623253729,-0.182966901366228,0.545229079908539,1
"Mgat5",0.509389671361502,71,0.285402218862248,-0.02842305884176,0.811552069504885,1
"Mgll",0.501115760111576,239,-0.361456459074,-0.198660470549356,0.528476087822173,0.999804331939832
"Mgp",0.390422347138765,67,0.0480942882010451,-0.228920607814274,0.498634615822517,0.972423176904737
"Mia2",0.518292682926829,82,-0.101879614019214,0.0154873681148047,1,1
"Mib1",0.422619047619048,112,-0.472752997135131,-1.75130457202012,0.0612722252517552,0.431950159383492
"Mical2",0.482051282051282,65,-0.0430687218918857,0.254654876247692,1,1
"Mier1",0.395348837209302,86,-0.628031222613042,-1.74254096897459,0.0619242956958461,0.433852318609786
"Mindy4",0.450704225352113,71,-0.389946518316013,-0.198607633617264,0.528530924373479,0.999804331939832
"Mir100hg",0.56625,40,0.371968777386958,-0.605026692582236,0.271321549355665,0.793982267807559
"Mir181a-1hg",0.518939393939394,44,-0.415037499278844,0.0117248531406595,1,1
"Mir99ahg",0.490770465489567,89,-0.129283016944966,0.0149535542710595,1,1
"Mkln1",0.566554054054054,148,0.387023123109247,-0.509603080686759,0.312707383921157,0.851134006595956
"Mllt10",0.477272727272727,187,-0.298658315564515,0.106937974400608,1,1
"Mllt3",0.529468599033816,69,0.499571009490512,-0.6419247322779,0.257184517573484,0.77634156235613
"Mmrn2",0.583333333333333,89,0.827163403137785,-1.54636419868572,0.0786428423218065,0.472273153625663
"Mob2",0.505263157894737,95,0.0614005446641435,0.168723355033968,1,1
"Mon2",0.621212121212121,66,0.750021746991652,-0.462481238384022,0.336175352609863,0.851853309002922
"Mosmo",0.677083333333333,48,1.49476469174958,-3.40529169409344,0.00906191541459392,0.148534194137549
"Mpdz",0.531842818428184,123,0.0931094043914817,-0.166436806984947,0.563971879325172,1
