"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Lrrfip2",0.429,0.396695715323166,27,0.0973,0.0804527405007725,-0.857980995127572,-1.50041250829832,0.0832221278778479,0.374364034525433
"Lrrk1",0.7339,0.796296296296296,27,0.3046,0.182429399275513,1.58496250072116,-5.20527674796303,0.00125297183756848,0.0262174864800315
"Lsm14a",0.6006,0.593333333333333,25,0,0.0652624534685368,0.678071905112638,-0.798562138136958,0.206311219255264,0.612991771354125
"Ltbp1",0.45,0.47536231884058,23,0.228,0.153340791680577,-0.777607578663553,-0.473880786817112,0.330289724679481,0.769190741622873
"Ltbp4",0.5723,0.574712643678161,29,0.343,0.197237004418452,-0.395928676331139,0.767445851786213,1,1
"Luc7l2",0.4613,0.479722608740466,56,0.0368,0.0696663343931908,-0.220125814364503,-0.518329995448553,0.30859954395125,0.74376260069228
"Luzp1",0.6093,0.620138888888889,24,0.1429,0.117813007874575,0.900464326449086,-1.24257188646569,0.114925845919458,0.444598180855488
"Macf1",0.5368,0.526802721088435,35,0.8251,0.368018804816551,0.428843298803875,-0.226152248315898,0.501242612443975,0.900150907392886
"Magi1",0.4196,0.426513537987973,58,0.2294,0.14215569374022,-0.385290155884792,-1.2835493091729,0.109107680151064,0.435484700256126
"Malat1",0.495,0.503604562013504,69,0.0047,0.00899155309151749,-0.000317389736378182,0.0544151367830352,1,1
"Malt1",0.2324,0.205357142857143,28,0.1273,0.0993926809403955,-2.36257007938471,-8.59774996018494,3.37234257531169e-05,0.00141127427166832
"Maml3",0.5265,0.553366174055829,29,0.206,0.124857378527658,0.0506260730699677,-0.0289140381404138,0.809962282519967,1
"Man1a",0.3816,0.43337636862227,61,0.2616,0.154406361523823,-0.575312330687437,-2.93039883828959,0.0154817761623675,0.143492166981407
"Man1a2",0.6027,0.621111111111111,30,0.1393,0.114912443634516,1,-1.72374064875835,0.0633482353336972,0.325744726119284
"Man2a1",0.6933,0.651122327285118,43,1e-04,0.0479805218629097,0.97490901903717,-3.46100611499867,0.00851411186298291,0.102866618330315
"Map2k4",0.555,0.486111111111111,30,0.0033,0.0683408125125467,0.3536369546147,-0.123064850326646,0.619813555897419,1
"Map2k5",0.4631,0.483333333333333,38,0.1727,0.114238290303268,-0.321928094887362,-0.372796610773108,0.387875039585487,0.816884567697812
"Map3k20",0.472,0.499479166666667,32,0.0161,0.0489919765014409,-0.432959407276106,-0.441205045446647,0.347542423637763,0.793315846353307
"Map3k3",0.4635,0.45,25,0.1083,0.106024604831068,-0.0703893278913976,-0.0421209444424413,0.771629169433979,1
"Map4",0.4757,0.439784946236559,31,0.6594,0.309863679152675,-0.37851162325373,-0.428570411440269,0.354540050811078,0.800129867423252
"Map4k3",0.4134,0.373333333333333,40,1e-04,0.0594965905450796,-0.796466605914868,-1.84400636767656,0.0548048772031297,0.302729921296169
"Map4k4",0.5493,0.524242424242424,33,0.1192,0.0954809189641265,0.624490864907793,-0.547855507255711,0.295209287811966,0.733993838072002
"Mapk4",0.3193,0.293478260869565,23,0.2923,0.175249507237883,-0.938599455335857,-2.1070535879092,0.040089158463756,0.258706204852556
"Mapk8ip3",0.3694,0.369753086419753,27,1e-04,0.0670218145450337,-0.884522782580064,-1.66658018786135,0.0678962934223561,0.33623027854692
"Mapkapk3",0.4746,0.488095238095238,28,0.2195,0.150338270241236,0,-0.00854532264829189,0.895987954222645,1
"Mapt",0.5106,0.533143939393939,16,1e-04,0.06603420903282,-0.12553088208386,0.00203318844850209,1,1
"Marchf3",0.5379,0.525258799171843,46,0.7588,0.338236969244452,0.472752997135132,-0.249480082075678,0.479957373673398,0.888500178341773
"Marchf6",0.5031,0.51010101010101,33,0.2021,0.139546229463274,0.131244533278253,0.0250922811215624,1,1
"Mark3",0.4338,0.463020833333333,32,0,0.0635471850897646,-0.658963082164933,-1.11878885298997,0.134691834995576,0.485664292764729
"Mast2",0.4969,0.478468942302897,49,0.0086,0.0581956487347719,0.0174874267288414,-0.0447341032940045,0.764854312429167,1
"Mast4",0.6687,0.675080457316616,68,0.1219,0.0981019481595463,1.06623369840009,-14.2714484392038,9.16454118706856e-08,6.66117441017983e-06
"Mat2a",0.6267,0.635833333333333,20,0.5358,0.270524039010158,0.447458976971221,-0.596490616875094,0.274729029928819,0.706519162628862
"Matr3",0.5283,0.516129032258065,31,4e-04,0.0636990838239418,0.263034405833793,-0.0591146519539585,0.730962943765691,1
"Mb",0.4267,0.417508417508417,27,0.2578,0.145160073165586,-0.263034405833795,-0.141992764420696,0.59410077946186,0.982067313642134
"Mb21d2",0.4875,0.482608695652174,23,0.644,0.309819415493853,-0.436099114806674,-0.153403805283496,0.579645802027451,0.968579995019613
"Mbnl2",0.5514,0.559052743425047,61,0.0186,0.0603074049707516,0.359895945086383,-1.26105622690289,0.112260109201315,0.441684361273549
"Mcc",0.378,0.38569844789357,41,1e-04,0.0428373383396079,-0.236067358233525,0.039030995074036,1,1
"Mctp1",0.2037,0.219828443161776,45,0.318,0.172174640864288,-1.93288580414146,-20.1497985832796,2.17853892902034e-10,2.00570817398473e-08
"Mctp2",0.4115,0.433908045977011,29,0.9918,0.44372055934799,-0.0614005446641437,0.189589555932173,1,1
"Mcu",0.3844,0.391174716756112,43,0.17,0.109320151475342,-0.584962500721157,-1.92829979182757,0.0495506570445217,0.289955327874934
"Mdh1",0.4615,0.475757575757576,26,0.0855,0.0843887055012045,-0.678071905112639,-0.621659943160967,0.264832188759221,0.697964222665047
"Mdm4",0.394,0.369047619047619,35,0.0046,0.0496840974614254,-0.788495894806289,-2.23931103437392,0.034321381661391,0.231208917436005
"Me3",0.5966,0.597126436781609,29,0.6251,0.28531700885383,0.432959407276106,-0.618693474668031,0.265975247322919,0.69916197291965
"Med13",0.5049,0.47469387755102,35,0.054,0.0655141180986355,-0.332575339086871,-0.0734046948423241,0.701603258877984,1
"Med13l",0.422,0.388738738738739,37,0.0143,0.0489337531590004,-0.968291140272661,-2.66949476767179,0.0208535574580024,0.176679526684057
"Med27",0.5237,0.514880952380952,28,0,0.067055684579778,-0.234465253637023,0.108001741147753,1,1
"Medag",0.417,0.447619047619048,34,0.3447,0.17545920547081,-0.971985623830403,-2.25353109993524,0.0337551702224481,0.230417782719276
"Mef2a",0.625,0.62719298245614,38,1e-04,0.0435413480957092,0.887525270741587,-1.99651065530772,0.0456890684900427,0.277958606100216
"Mef2c",0.3374,0.376190476190476,21,0.3687,0.207100306183433,-0.84799690655495,-1.26666198707732,0.111465187239089,0.440368285676171
"Meis1",0.3522,0.333760683760684,39,0.4667,0.222235637085977,-0.704544116473829,-3.37022318664992,0.00942510392956777,0.107335801568098
"Meis2",0.4674,0.461241217798595,61,0.2454,0.148068104289827,-0.329705445479082,-0.809209078818185,0.2033124940434,0.607737130463063
"Memo1",0.5002,0.473118279569892,31,0,0.0669838398614894,0.473931188332413,0.123400034521612,1,1
"Mfap5",0.2642,0.34989898989899,15,0,0.0635471850897646,-1.58496250072116,-4.28149735795805,0.00343064633389656,0.0532328380574286
"Mfn1",0.5263,0.554807692307692,26,0,0.0603509379351533,0.160464672193247,-0.014774452799152,0.863517757381995,1
"Mgat5",0.4631,0.493965517241379,29,0.0606,0.0680204472125596,0.137503523749934,0.277529219215285,1,1
"Mgp",0.5261,0.481172070103959,51,0.1071,0.0969209061201485,0.336525471100321,-0.374471169579635,0.386811299173142,0.816884567697812
"Mhrt",0.4928,0.5362771589873,28,9e-04,0.0563217881262302,0.106915203916512,0.141441327299127,1,1
"Mia2",0.5218,0.565036231884058,46,0.2223,0.128291814085569,0.510194732319184,-0.212614013692736,0.514339820958125,0.915789519751866
"Mib1",0.4524,0.484108527131783,43,1e-04,0.0428023892113306,-0.523561956057013,-1.11060431896136,0.136126455857078,0.489558946715167
"Mical2",0.5537,0.574247491638796,46,0.013,0.0524150601754405,0.268488835925902,-0.309343247467375,0.431535811790187,0.851924231747785
"Mical3",0.5209,0.528571428571429,29,0.4054,0.209598106072165,4.44089209850063e-16,-0.0144335869688419,0.86508608726916,1
"Micu1",0.6354,0.663194444444444,24,0.9392,0.423531197330634,0.523561956057014,-0.766183076388398,0.215757674486947,0.631274043361174
"Mindy3",0.5801,0.574074074074074,27,0.4312,0.229743069792314,0.612976876890753,-0.552367214345175,0.293229437868496,0.731466355277457
"Mir100hg",0.5146,0.396031746031746,28,2e-04,0.050291045546405,-0.273018494406415,0.0582754320092178,1,1
"Mir133a-1hg",0.503,0.5257481648786,23,0.1358,0.100731039266758,0,-0.0120184537749211,0.87679103919861,1
"Mir99ahg",0.4342,0.412635398333339,66,0.2241,0.13784491958857,-0.528378972354788,-3.17843883578679,0.0116927130762443,0.119279680144007
"Mitf",0.4575,0.429091368772809,38,0.1033,0.091768129034301,-0.106915203916512,0.0417265965720901,1,1
"Mkln1",0.4799,0.435435435435435,37,2e-04,0.0455780148153717,0.0458036896131249,0.0548102778321891,1,1
"Mlip",0.4429,0.424705732963194,28,0.0977,0.0927110839972223,-0.0671141958585371,-0.00889769199228141,0.893877567133564,1
"Mllt10",0.4986,0.457377842283503,53,0.0956,0.0907278619034689,0.0489096004809468,-0.0228744012730715,0.830633074806098,1
"Mllt3",0.503,0.513095238095238,25,0.1935,0.138379035210814,-0.131244533278253,-0.0218822889241572,0.834292228381361,1
"Mnat1",0.5772,0.575268817204301,31,0.9808,0.436002881292296,0.719892080807266,-0.624573296133462,0.263715536139768,0.697684205764405
"Mon2",0.4425,0.4002442002442,39,0.2312,0.135058807342801,-0.192645077942396,-0.348055609901536,0.404093474043834,0.831673752093197
"Mpc1",0.2646,0.256666666666667,25,0,0.0502150961793164,-1.53051471669878,-4.56939061002735,0.0025024774364481,0.0421453821918882
"Mpdz",0.4477,0.445488721804511,38,0.0815,0.0736197771094168,-0.646363045385299,-1.17205346939531,0.125757613923838,0.471932784860924
"Mpp7",0.6392,0.628787878787879,33,0.6283,0.284637782156985,1.52356195605701,-3.42205744143955,0.00889337510061538,0.104082635711439
"Mprip",0.4411,0.449561403508772,38,1e-04,0.0502530708628607,-0.604071323668861,-1.22051841640179,0.118198076240207,0.454683964589765
"Mrps6",0.459,0.49920814479638,26,0,0.0566144069150139,0.0671141958585375,0.239252840636802,1,1
"Mrtfa",0.4202,0.451923076923077,26,1e-04,0.065521565314066,-0.432959407276106,-0.59904980332599,0.273701836767853,0.705190739881353
"Msantd2",0.5901,0.611111111111111,27,0.0089,0.0676973846850432,0.459431618637297,-0.32315277798882,0.421436644747046,0.843484067240102
"Msi2",0.5796,0.601256332628882,54,0.0191,0.0635898512573421,0.567684509289321,-1.86423183757022,0.0534925740136601,0.300148402085853
"Msra",0.3512,0.329365079365079,21,1.7345,0.721814498054379,-0.765534746362978,-1.48003843614284,0.0853438832079956,0.3826620217865
"Msrb3",0.5143,0.489181782449836,43,0.0248,0.0657654763738979,0.237039197300849,-0.05077648553209,0.749973907672926,1
"Mtmr3",0.6032,0.604617722702829,47,1e-04,0.0493704992242101,1.02308361311304,-3.69122616156413,0.00658633010558162,0.0909572187580822
"Mtss1",0.3936,0.417708333333333,32,0.3503,0.175903368906504,-0.454565863465481,-0.698349214206164,0.237277144383569,0.661063328102007
"Mtus1",0.4654,0.43963963963964,37,0.0515,0.0697720582046328,-0.387023123109247,-0.568262252276988,0.286387916799289,0.72327290066832
"Muc16",0.4401,0.444183733390148,64,0.0491,0.0713251392643247,-0.320546864489001,-2.84664583104372,0.0170298817402076,0.154725438705439
"Mybpc3",0.5774,0.559656084656085,21,0.0028,0.049000553157628,0.678071905112639,-0.697901580460581,0.237427524068498,0.661063328102007
"Mycbp2",0.4289,0.434047619047619,50,0.0325,0.0598201234665797,-0.645335118700638,-2.1188955223755,0.0395335721248686,0.256318606124148
"Myh6",0.5855,0.549866636236757,41,0.0393,0.055920716546549,0.568049117784809,-3.55509510026506,0.00766469767538463,0.0955799329460288
"Myh7",0.5498,0.630509745127436,23,1e-04,0.0435413480957092,0.371968777386959,-0.207702574431384,0.519238736057437,0.922868332683811
"Myh7b",0.6281,0.56610275689223,19,1e-04,0.0441984336980935,0.884522782580065,-1.28360244845647,0.109100348866722,0.435484700256126
"Myl12a",0.5469,0.488888888888889,15,0.0159,0.0549097302092871,0.15200309344505,0.0257533456156871,1,1
"Myl2",0.6845,0.671913580246913,27,0.253,0.138840363894875,1.78849589480629,-5.03570342692888,0.00150588004139676,0.0301394251763612
"Myl3",0.6618,0.700714285714286,20,0.0286,0.0703193753552062,1.47393118833241,-2.79239523498216,0.0181171004248978,0.160910967660125
"Mylk3",0.5242,0.553615196078431,24,1e-04,0.043076176556525,0.289506617194984,-0.0719627781233001,0.704409250497225,1
"Myo18b",0.5873,0.589363017934446,21,1e-04,0.0547276655760443,0.906890595608518,-0.731841266340515,0.226345099016389,0.649859837300692
"Myo1d",0.5676,0.534902524228082,58,0.1433,0.110754408219367,0.511252814538147,-1.38315494891043,0.0962678564308062,0.405964973239538
"Myo1e",0.4964,0.479166666666667,16,0.6701,0.291200316898516,-0.502500340529182,-0.0922187662138292,0.667587107518285,1
"Myo5b",0.4087,0.413108974358974,40,0.3582,0.188153966049566,-0.415037499278844,-2.05118350672743,0.0428232212221363,0.267768950594908
"Myo6",0.3695,0.310964912280702,38,0.1256,0.097911298710962,-0.765534746362977,-2.19554133740157,0.0361273646279859,0.241023625851442
"Myo9a",0.4733,0.439080459770115,29,0.2414,0.157667120425225,-0.53051471669878,-0.475347512492764,0.329542447772156,0.76874682495498
"Myocd",0.4351,0.378513071006666,30,0.0736,0.081694142821435,-0.205114429904612,-0.925543422789147,0.17365704068261,0.565614087695009
"Myof",0.3128,0.296111111111111,30,0.2677,0.161116843709637,-1.43609911480667,-5.57265661997663,0.00084244246256278,0.0223733277076769
"Myom1",0.4721,0.495512975674266,31,0.0413,0.0700408478675154,-0.291231297664445,-0.660082519990432,0.250562433320945,0.683847273549851
"Myom2",0.615,0.622666666666667,25,0.1395,0.102390648222174,0.678071905112639,-0.649904376644031,0.254248159966998,0.687116847190655
"Myoz2",0.4132,0.445043540832311,22,0.1436,0.102474192748986,-0.430634354329862,-0.561424354339788,0.289305879183169,0.726420762094467
"Mypn",0.4444,0.412867636342437,26,0.1211,0.0982547726398499,-0.374395514781498,-0.616355186251386,0.266880581988081,0.69916197291965
"Myzap",0.4011,0.333603232516276,33,0,0.0551154009982814,-0.584962500721157,-1.96714161323671,0.0473112983068626,0.283220708408487
"N4bp2l2",0.4528,0.501461988304094,38,0.0821,0.0791144772082609,0,0.28433278592027,1,1
"Naa16",0.4443,0.420454545454545,34,0.001,0.0476410858238141,-0.347923303420307,-0.524374718175121,0.305795278769919,0.741040157129416
"Naca",0.5391,0.563333333333333,20,0,0.0617464771786164,-0.289506617194985,0.167466010442149,1,1
"Nampt",0.5298,0.554761904761905,19,0.0373,0.0809230701615893,0.387023123109246,-0.138386080754085,0.598824703426475,0.983498820849987
"Nav1",0.4803,0.473913043478261,23,0.3814,0.211708412520507,-0.552541023028779,-0.239832437834888,0.488574153387557,0.89025391091325
"Nav2",0.4448,0.44215367965368,44,0.5407,0.255266115031474,-0.453717967442904,-0.530225981877052,0.303112125149668,0.739572164013588
"Nbea",0.5091,0.53505291005291,36,0.3952,0.1950837383518,-0.271302021817395,-0.00597458821589925,0.912954800137081,1
"Nbeal1",0.526,0.528623301172321,54,0.0866,0.0870040926851574,0.0430687218918857,0.0204549779210055,1,1
"Nceh1",0.5058,0.514492753623188,23,0.5023,0.250876462055651,0.540568381362702,0.0263233358503463,1,1
"Nck1",0.3606,0.391414141414141,33,0.3603,0.199622178830362,-0.356143810225275,-0.0566977772587514,0.736310973813204,1
"Nckap1",0.5449,0.610119047619048,28,0.201,0.142325348273326,0.289506617194984,-0.170311584244633,0.559469737954376,0.957515664207148
"Ncoa2",0.43,0.437469135802469,45,1e-04,0.0445672727732515,-0.0721497857558351,0.29075821220313,1,1
"Ncor1",0.5093,0.548015873015873,42,1e-04,0.0465361667073924,-0.109624491174498,-0.0039569290530892,0.929113804351585,1
"Ndfip1",0.4489,0.43125,48,0.6024,0.272262867083051,-0.660513533728333,-1.25432447790644,0.113222962214936,0.441951999114556
"Ndufs4",0.4698,0.536433531746032,32,1e-04,0.0429160271343523,0.137503523749935,0.208754959891515,1,1
"Neat1",0.5844,0.59239348998815,62,0,0.0485259797258561,0.545161492663182,-4.8544715982305,0.00183373433974881,0.0346902345642892
"Nebl",0.4443,0.431371252204586,18,0,0.0627993940202355,-0.37851162325373,-0.244971100541079,0.483953088349707,0.89025391091325
"Nedd4",0.5256,0.507432843267177,49,2e-04,0.0544007032248131,-0.0418201756946271,0.111502147859994,1,1
"Nedd4l",0.486,0.544171626984127,32,0,0.0450077889847115,-0.222392421336448,-0.144966337078348,0.590263677481465,0.978576396881037
"Nek1",0.5491,0.603174603174603,21,1e-04,0.0649359972361308,0.415037499278844,-0.125260542843726,0.616708403801013,1
"Nek7",0.6259,0.634615384615385,39,0.5425,0.258832386427347,1.15200309344505,-2.77641887150716,0.0184507501254242,0.160910967660125
"Neo1",0.6246,0.629097985347985,52,0.156,0.110800614783762,0.629631550054884,-2.52420384841689,0.0246485797532285,0.193407321813685
"Nexn",0.4652,0.474693422519509,23,0,0.0427644145277863,-0.0671141958585377,0.0290256277087799,1,1
"Nf1",0.5348,0.525850340136054,49,0.2575,0.147277767431618,0.243271151012364,-0.137767869576116,0.599642293378486,0.983498820849987
"Nf2",0.5767,0.571428571428571,24,0.1239,0.113923602393925,0.736965594166207,-0.809637425477767,0.203192928905431,0.607737130463063
"Nfat5",0.5979,0.581155015197568,47,0.0557,0.0650259913007588,0.903784684740697,-2.62333804917353,0.0219887358149299,0.184039055517686
"Nfe2l2",0.6809,0.69843537414966,35,0.4681,0.22231996496448,0.914270125974115,-3.64162738498229,0.00696003152200329,0.0933184808921023
"Nfia",0.4903,0.505414496492833,66,0.0904,0.0867685079976111,-0.0370893187352197,-0.14912201156136,0.58498536036463,0.972159786598742
"Nfib",0.5288,0.515296879046879,60,0.1005,0.0941209313765932,0.183864192400187,-0.167174434690821,0.563109467867887,0.96130746943337
"Nfkb1",0.4501,0.433228905597327,38,0.2955,0.157462082247394,-0.0892673380970875,-0.424586171354555,0.356786583465309,0.802479269976534
"Nfkbiz",0.4736,0.463802083333333,32,0.4969,0.243385893424146,-0.0473057147783567,-0.111302933187652,0.637061512047751,1
"Nfyc",0.6171,0.654545454545455,33,0.0083,0.0607300328044118,0.68805599368526,-1.14129028639673,0.130834022418362,0.480536662127015
"Ngly1",0.4781,0.5,23,1.0285,0.450699246865777,-1.41503749927884,-0.514139837491999,0.310563065277054,0.747190928828593
"Nhlrc2",0.487,0.460884353741497,28,0.0668,0.0857180265427483,-0.0703893278913985,-0.0572305591163946,0.735121278720969,1
"Nhsl1",0.523,0.534343434343434,33,0.3124,0.167288923214661,0.39231742277876,-0.135531262559205,0.602619910510897,0.98565396205083
"Nipbl",0.4558,0.483379120879121,52,0.0222,0.0599904882014837,-0.230297619421794,-0.453062908771471,0.341144447302361,0.783894312353679
"Nipsnap2",0.4298,0.4005291005291,27,0.3204,0.185218071165714,-0.341036917835068,-0.300997739286309,0.4378176718936,0.85399181480941
"Nktr",0.5222,0.507352941176471,51,0.1498,0.10363374873259,0.0280143761695965,0.0410182022730439,1,1
"Nlk",0.4199,0.39972114972115,37,0.7833,0.340220110730318,-1.03394733192334,-2.32436150229935,0.0310766578182129,0.218284954110226
"Nnt",0.4773,0.450617283950617,27,0.1317,0.0966421886542398,-0.283792966000591,-0.233916071158419,0.493986178569355,0.891758055691869
"Nos1ap",0.4862,0.456919642857143,32,0.0013,0.0465365163342004,-0.332575339086871,-0.326421870953119,0.419097798785348,0.840020406563956
"Npas3",0.4463,0.434839650145773,49,0.5716,0.268623399593889,-0.0703893278913977,-0.456384826168232,0.339380614908655,0.783753560516475
"Npepps",0.5434,0.56952380952381,35,1e-04,0.0472993136719154,0.133266530863465,-0.0320797293863038,0.800038579106778,1
"Npr3",0.502,0.562393162393162,39,0.5256,0.246342609492084,-0.30610312772568,-0.0940394048348026,0.664520440737384,1
"Nptn",0.5693,0.563131313131313,33,1e-04,0.0528577028830435,0.60768257722124,-0.602445759715067,0.272346208477641,0.704326056006784
"Nr1d2",0.5148,0.52027027027027,37,1e-04,0.0502530708628607,-0.343954401217361,0.0736673860714063,1,1
"Nr3c1",0.6034,0.551951058201058,36,0.2071,0.125143761644101,0.746243407754217,-1.20025524210997,0.121295663150435,0.462732902792127
"Nr3c2",0.3627,0.361236171236171,45,0.1507,0.113309243746523,-0.927487500215632,-5.6523935437279,0.000773075128790406,0.021352335057191
"Nr6a1",0.5118,0.53202614379085,51,0.2861,0.159027651178598,0.204819791888498,-0.0276069467498274,0.81422707538273,1
"Nrap",0.5412,0.505032467532468,22,0.0038,0.0443210904254915,0.0671141958585386,0.0805926807370163,1,1
"Nrdc",0.4241,0.445945945945946,37,2e-04,0.0586059547891783,-0.459431618637297,-0.831213556230004,0.197275938404674,0.594842949643788
"Nrip1",0.3492,0.32327380952381,40,0.0936,0.0788612680825304,-0.888968687611256,-3.67549600268919,0.00670257625417135,0.0916461169010954
"Nrp1",0.5269,0.522058823529412,34,2e-04,0.046118794815213,0.214124805352847,-0.0618547088604444,0.725045637768534,1
"Nsd1",0.4243,0.500777000777001,39,1e-04,0.0443402776717048,-0.152003093445049,0.580844426443157,1,1
"Nsd3",0.4101,0.43030303030303,33,0.0214,0.0741228166277568,-0.415037499278844,-0.487998159110511,0.323189253628222,0.765564938697383
"Nsmaf",0.6333,0.603333333333333,25,0.0154,0.0718405915993662,1.0703893278914,-1.58980685650451,0.0745623549937487,0.35507107671161
"Nsmce2",0.5757,0.557642602495544,34,0.2343,0.13278270421516,0.175086706558092,0.117256102784474,1,1
"Nt5dc1",0.2534,0.289047619047619,35,2e-04,0.0547656402595886,-1.58496250072116,-8.26258858171237,4.80083484153696e-05,0.00174472445162172
"Ntn1",0.4107,0.447510822510823,22,2e-04,0.0612729374028222,-1.11547721741994,-1.91951511703126,0.0500724745902623,0.291772520713722
"Nufip2",0.6666,0.631018518518519,36,2e-04,0.0547656402595886,0.956931278108114,-2.13624345599449,0.0387342015505462,0.253516267020399
"Numb",0.4363,0.463378684807256,42,0,0.043316964285062,-0.490986352512142,-1.44732937414231,0.0888735932208549,0.39087398801911
"Nup98",0.5908,0.624643874643875,39,0.003,0.0438096505271383,0.341036917835067,-0.371444089232753,0.388737259462288,0.816884567697812
"Nxn",0.2778,0.317777777777778,15,0,0.0601296266126128,-1.89308479608349,-5.25663768514108,0.00118519992640773,0.0257362267443373
"Obscn",0.5172,0.515301365301365,26,0,0.0483813827773449,0.400537929583729,-0.0903488722170778,0.670774294496572,1
"Oga",0.5923,0.594444444444444,30,1.4548,0.618451930551807,0.836501267717121,-0.98487481216333,0.16047444043643,0.541846460251124
"Ogdh",0.4038,0.419512237519121,47,0.1133,0.0990053324300277,-0.48215169513738,-1.83597684936572,0.0553352857238641,0.302729921296169
"Osbpl9",0.4894,0.486895986895987,37,0.3197,0.166168252741165,-0.125530882083859,-0.0743075913944793,0.699862267286878,1
"Osmr",0.5075,0.506172839506173,27,0.3856,0.212426614096111,-0.584962500721156,-0.0382309200573303,0.782150742147533,1
"Oxct1",0.5469,0.541363165819688,46,0.4307,0.21467958988684,0.335603031784439,-0.265698591076045,0.466020046750301,0.878491848118093
"P4ha1",0.5123,0.495989862850328,43,0.0054,0.0487983056946156,-0.0655883416275763,0.0128892219819861,1,1
"Pafah1b1",0.5549,0.574296536796537,56,0.0713,0.0828916602796781,0.31748218985617,-0.654816418811777,0.252461142859882,0.686295357974743
"Pakap",0.5962,0.589183349938653,64,0.1931,0.128086697307137,0.851136614085517,-3.83497678529046,0.00561479018207146,0.0799384045509349
"Palld",0.476,0.482842023078484,33,0.0278,0.0637521544105904,-0.0931094043914821,-0.0703404994121115,0.70760494376409,1
"Palmd",0.6028,0.612050396260923,37,0.1651,0.106185558034653,0.814444346843924,-1.40440043307228,0.0937484272035084,0.402033969414236
"Pals1",0.4755,0.484234234234234,37,0.4001,0.199873970879147,-0.514573172829758,-0.418338378037326,0.360348953172788,0.807021491559701
"Pals2",0.8728,0.86046511627907,43,0.7559,0.329949976138005,3.53915881110803,-26.9815830073414,2.04283548633285e-13,2.82115580662566e-11
"Pam",0.5047,0.529662167897462,39,0.3915,0.204629512941129,0.241008099503796,0.082098245569938,1,1
"Pan3",0.3982,0.417694805194805,44,0.0679,0.0761668916849275,-0.552541023028779,-2.24983544457569,0.0339013777221565,0.230417782719276
"Papola",0.6127,0.598958333333333,32,0.2929,0.174027242121501,1.05062607306997,-1.70171446994988,0.0650610410459942,0.330328300310728
"Pard3",0.5061,0.489420803782506,47,0.1091,0.0943668099107111,0.0489096004809464,-0.000340880338299598,0.979169164459491,1
"Parp4",0.458,0.44949494949495,33,1e-04,0.0664630887132743,-0.321928094887362,-0.403526122222704,0.36899319312625,0.807574642959353
"Parp8",0.5137,0.474906015037594,38,2e-04,0.046118794815213,0.15200309344505,-0.00903323111140253,0.893077156434748,1
"Parva",0.4731,0.415555555555556,40,2e-04,0.0432359605023082,-0.197036847059554,-0.337221090484967,0.41150713432566,0.83591069665619
"Pawr",0.6151,0.590686274509804,34,0.7191,0.329690356282103,0.726981505593585,-0.951273445999767,0.167793517644616,0.55172106635051
"Paxbp1",0.6143,0.599786324786325,39,1e-04,0.0486939865057998,0.55019708256048,-0.782816729415565,0.210842276184934,0.622164921819218
"Pbrm1",0.4171,0.433154121863799,31,1e-04,0.051088883472041,-0.415037499278844,-0.626932812657717,0.262815446104186,0.697684205764405
"Pbx1",0.5295,0.539957989141332,67,0.0944,0.0872655743175129,-0.0125452533191133,0.016289842056338,1,1
"Pbx3",0.6344,0.654040404040404,33,0.2335,0.138086850753819,0.652076696579693,-1.25242412595244,0.113496416868196,0.441951999114556
"Pcbp2",0.5284,0.553763440860215,31,2e-04,0.0636231344568532,0.289506617194985,-0.0890322117786191,0.673041948152501,1
"Pcdh7",0.5545,0.581096082625814,40,0.0263,0.059677713757368,0.35679235824289,-1.24252748981701,0.114932332053157,0.444598180855488
"Pcdh9",0.5033,0.436078042328042,24,0.0523,0.0641630624818314,0.0310268956206244,-0.00134559727264616,0.958626920452445,1
"Pcgf5",0.4231,0.453440253440253,37,0.0308,0.0559985055198061,-0.736965594166206,-1.76485724910828,0.0602781668328451,0.317769889543697
"Pcm1",0.5818,0.621943371943372,37,0.1517,0.113256333920267,0.520832163301441,-0.800293340164806,0.205820089395873,0.612991771354125
"Pcnx1",0.3761,0.364430894308943,41,0.4615,0.219555467545123,-1.06608919045777,-4.1277836972483,0.00406272071751381,0.0603292183966298
"Pcsk6",0.464,0.504761904761905,21,0,0.0611969880357336,0.137503523749935,0.277966199027489,1,1
"Pdcd6ip",0.4632,0.46046176046176,33,0.1644,0.12000851381707,-0.343954401217361,-0.263009773679222,0.468285148665304,0.878491848118093
"Pde10a",0.4446,0.46466425572717,47,0.2321,0.141204628759975,-0.365396123463472,-1.53347113580628,0.0798996261418529,0.369034728099996
"Pde1a",0.6852,0.734821428571429,24,0.2479,0.15615294996363,1.25375659224578,-2.60983918679152,0.022332681155215,0.185694282737148
"Pde3a",0.5119,0.504789715115802,46,0.187,0.127060195069814,0.166009951438929,-0.00134433186785543,0.958646361292056,1
"Pde4b",0.4059,0.432231284975187,46,0.0786,0.0843019656931828,-0.539365634281046,-2.55743161527256,0.0237217360470837,0.190463473726876
"Pde4dip",0.5962,0.59016290726817,38,0,0.0505307092570787,0.472068444315223,-0.668954524178176,0.247403048580104,0.677964250873078
"Pde7a",0.5195,0.497929606625259,23,0.1833,0.112627795934735,0.064130337419716,0.0198248651332626,1,1
