"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Coq10b",0.4923,0.473577235772358,41,1.0287,0.498827215687153,0.103093492964104,-0.0552787556496739,0.739510307750957,0.910008364968727
"Cpe",0.7041,0.724509803921569,34,0.2298,0.188121612183883,1.28010791919274,-3.67566495525373,0.00670131662542076,0.0565591123185512
"Cpeb1",0.6301,0.628205128205128,52,1.6269,0.720195902107836,0.614709844115208,-1.33312836643446,0.102496837132745,0.343144753580245
"Cped1",0.552,0.603015873015873,25,0.0444,0.118544619143171,0.271302021817394,-0.106114113554,0.64502652020077,0.863755633187539
"Cpne8",0.2967,0.305803571428571,64,0.3133,0.224340943011178,-1.25525705524207,-9.39898432785239,1.45321820909969e-05,0.000324069988306207
"Cpq",0.5669,0.550446428571429,64,0.7017,0.372216775555152,0.430634354329862,-0.349484878167523,0.403130087711435,0.698574471793239
"Creb1",0.5163,0.45625,40,0,0.104135344655628,0.096215315259303,-0.0298243197013903,0.807052144419866,0.934621308850668
"Creb3l2",0.403,0.376608187134503,57,0.2075,0.183653645313364,-0.431716240425474,-2.39471914195499,0.0286347633793645,0.166904283785799
"Creb5",0.433,0.44031746031746,30,0.1906,0.174063606484944,-0.454565863465481,-0.878356667687154,0.185034993564144,0.473815335461582
"Crebbp",0.5184,0.524875621890547,67,0,0.105493960154727,0.108934371553164,-0.0076387153259887,0.901630484940433,0.973613266747346
"Crim1",0.4742,0.475185352534707,123,0.3102,0.218766201310743,-0.146486088477484,-1.55661325560121,0.0776589776154981,0.306152102595437
"Crtc3",0.5985,0.625886524822695,47,0.168,0.165135092720212,0.493040011280117,-0.627918391399831,0.262440604424258,0.558215398523372
"Csgalnact1",0.3997,0.331034482758621,29,0.1772,0.191227252804009,-0.432959407276106,-1.29944991640765,0.106937925374214,0.351083664962174
"Csnk1a1",0.4422,0.464880952380952,56,1e-04,0.104152846908792,-0.335603031784439,-0.998152393411999,0.157683216711327,0.437778404290658
"Csnk1g3",0.5177,0.569444444444444,36,0.348,0.240333544801077,-0.103093492964104,-0.0162292571931602,0.857025023520299,0.954905978331306
"Cspp1",0.4394,0.47972972972973,37,1e-04,0.117578559467119,-0.347923303420307,-0.560490078251441,0.289707498770671,0.594082330982541
"Cst3",0.7563,0.74290780141844,47,0.4038,0.2540743942333,1.64045761331286,-6.93177769735178,0.000196573651334707,0.00324039378372056
"Cstf3",0.4287,0.435534591194969,53,0,0.102892995573641,-0.415037499278844,-1.41034042436821,0.0930569230640514,0.33449263197564
"Ctdspl",0.4515,0.436111111111111,78,0.452,0.281541903672285,-0.203533394085132,-1.16304495127055,0.127221085116079,0.381301831810976
"Ctif",0.5714,0.56140350877193,38,0.3672,0.251770101294243,0.494764691749578,-0.219007786118166,0.508081812463515,0.768552170921328
"Cul1",0.421,0.440666666666667,50,0.0788,0.130779840031984,-0.485426827170242,-1.38814275560481,0.0956698175985816,0.335735608201644
"Cul3",0.5614,0.575177304964539,47,0.6372,0.343054266554772,0.175086706558091,-0.0863699887434848,0.677688095440932,0.879159289285644
"Cux1",0.495,0.477941176470588,68,1e-04,0.104894151642478,-0.0285691521967708,-0.248574203045486,0.480755774665011,0.751656014279037
"Cwf19l2",0.4263,0.447154471544715,41,1e-04,0.10340350745087,-0.428843298803874,-1.05032834111966,0.147235891431848,0.418689664314286
"Cxadr",0.5204,0.525,60,0.7213,0.376477807570225,0.0703893278913976,-0.00591345007389066,0.913399551402877,0.979305413343531
"Cyb5a",0.5005,0.491666666666667,40,0.9501,0.462927448658857,0.137503523749935,-0.0303348868223097,0.805440450669366,0.934399600598661
"Cybrd1",0.4901,0.495614035087719,38,1.1652,0.548439757861815,-0.0995356735509145,-0.143573131998721,0.592055101906091,0.827308784782683
"Cyld",0.5066,0.536458333333333,48,0.3102,0.218653257753503,-0.0801703486839833,-0.0648755674869292,0.718690210315191,0.898135875689594
"Cyp2s1",0.4477,0.433333333333333,54,0.8359,0.419050622859878,-0.112474729258413,-0.659232567211518,0.250867696919462,0.54346082186865
"Cyth3",0.4644,0.495652173913044,23,0.0246,0.126882356935474,-0.231325546106456,-0.200168565223237,0.526915200035686,0.775627622116651
"Cyyr1",0.4849,0.415277777777778,18,0.4995,0.303624234523124,0.222392421336448,-0.0363218080589434,0.787525862859836,0.925244398836534
"Daam1",0.3945,0.412179487179487,52,0.4894,0.289297992371006,-0.625604485218502,-2.51740930821169,0.0248426881190014,0.151632026833654
"Dab2",0.6094,0.596491228070175,38,0.4481,0.279616100428174,0.695145418471579,-0.747495901317489,0.221443565824879,0.510755196146386
"Dach1",0.549,0.590277777777778,16,0.6291,0.354575842394,0.0565835283663674,-0.00507681871693322,0.919736805682619,0.981114590490559
"Dapk1",0.2921,0.276927437641723,63,0.1102,0.14947926658418,-1.23349013021978,-11.573643752083,1.50054724818775e-06,4.0591726842002e-05
"Dcaf6",0.4264,0.432624113475177,47,0.1055,0.141142874149708,-0.440572591385981,-1.19503991275089,0.122107393361901,0.374251077461867
"Dcbld2",0.4377,0.467687074829932,49,0.4178,0.261813848217592,-0.683526335204746,-1.31257595449661,0.105182438246485,0.347860414890412
"Dcn",0.6269,0.678456055728783,99,0.0501,0.134377924577326,0.712970113097228,-4.45008584942879,0.00285143842606255,0.0297848271237227
"Ddx5",0.5,0.472222222222222,42,2e-04,0.108257595433988,0,-0.0878148138523258,0.675156288017086,0.878038049284581
"Ddx50",0.5758,0.555555555555556,54,0.1282,0.150688361941499,0.47916783669856,-0.353500646102198,0.400441111225297,0.695989081289437
"Ddx6",0.46,0.47008547008547,39,1e-04,0.117578559467119,-0.231325546106456,-0.383487073990999,0.381154754619321,0.679253827911121
"Dennd1a",0.4852,0.480208333333333,64,0.144,0.160304942492671,-0.0809199953835673,-0.297635241804443,0.440388261870931,0.732822738602258
"Dennd1b",0.4256,0.408406219630709,49,0.1573,0.161738994852891,-0.404390255079335,-1.36770318595954,0.0981465325795455,0.341913386228998
"Dennd4c",0.4257,0.441194968553459,53,0.1152,0.147098061511774,-0.462971976342546,-1.50369782464441,0.0828853640507011,0.313419566571648
"Dennd5b",0.4009,0.403632478632479,39,0.0217,0.109860749442156,-0.569365645670138,-2.15784261599274,0.037762559381386,0.193551377676074
"Dennd6a",0.4864,0.449691358024691,54,0.0285,0.113715780383767,-0.0687127500840143,-0.28844647148857,0.447532771608357,0.736315916565409
"Dip2c",0.5482,0.521644281644282,90,0.0632,0.139108943110419,0.285402218862248,-0.132709257343564,0.606421762637786,0.836307136709626
"Dipk2a",0.4411,0.441860465116279,43,2e-04,0.10086284865414,-0.341036917835067,-0.909473136499059,0.177438755967034,0.470346451118644
"Disp1",0.4775,0.511494252873563,29,0.3894,0.279496503385874,-0.263034405833794,-0.206529190090855,0.520421260009414,0.775351136082994
"Dlc1",0.4704,0.450617283950617,72,0.1428,0.165505473507285,-0.0943273825481531,-0.765031606275215,0.216102957912472,0.506641379105906
"Dleu2",0.4664,0.488562091503268,51,0.0848,0.136084157809125,-0.217591435072627,-0.52962740418225,0.303385207412264,0.609659797752264
"Dlg1",0.627,0.637407407407407,45,1e-04,0.100937166219837,0.748461233004035,-1.3601930214182,0.0990740512019418,0.342546497405676
"Dmxl1",0.4553,0.400709219858156,47,0.0291,0.111906422310465,-0.241008099503795,-0.77460877841412,0.213250987847782,0.502187036114755
"Dnaaf9",0.4783,0.484848484848485,33,0,0.12635007527296,-0.125530882083859,-0.185593085612119,0.542358412125067,0.789224999713028
"Dnajc1",0.5066,0.503968253968254,81,0.3273,0.234831248595369,0.0196288067489325,-0.0901335062480086,0.67114387459362,0.878038049284581
"Dnajc3",0.5085,0.494545454545455,55,0.2291,0.190997067039673,0.0614005446641432,-0.0436453995530002,0.767650017663056,0.92205155188655
"Dnm2",0.4445,0.411290322580645,31,0,0.128911364756969,-0.321928094887362,-0.661475602859355,0.250063087606034,0.542832422683879
"Dock1",0.4143,0.430739795918367,56,0.0874,0.140495101187332,-0.505890929729957,-2.38426118648837,0.0289846923527263,0.167660129191617
"Dock4",0.577,0.564225589225589,66,0.4713,0.288216496427328,0.532495080827021,-0.631298263175083,0.261160175251942,0.556614110890504
"Dock5",0.4758,0.506372549019608,85,0.3846,0.255685512032761,-0.331205908475373,-0.708597243102446,0.233865729353747,0.527197317239749
"Dock7",0.5315,0.532520325203252,41,1.0422,0.498461161211578,0.186413124230881,-0.00235919792122985,0.945235916207033,0.99550461819261
"Dock9",0.5704,0.612780225726654,56,0.0331,0.120313374998799,0.347923303420307,-0.6398160661711,0.257967445257479,0.552039867640245
"Dpp4",0.5764,0.57710843373494,83,0.5546,0.323609267649215,0.375509135092206,-0.590020520896772,0.277347640421247,0.579716937192794
"Dst",0.4536,0.47703081232493,68,0.0308,0.122973827937665,-0.283792966000591,-1.11476080336135,0.135395763668924,0.397196171436679
"Dtnb",0.5516,0.54,50,0.0517,0.120532102928698,0.302562770020431,-0.0809547509138042,0.687404535361399,0.880747192271977
"Dusp16",0.4024,0.427083333333333,48,0.2557,0.198785125472285,-0.641546029087523,-1.84831904221705,0.054522220636456,0.251183156207254
"Dync1i1",0.4754,0.464912280701754,38,1.6093,0.72057812574463,0.0524674198941355,-0.140637221430076,0.595867115925453,0.829560259110342
"Dync1i2",0.5673,0.560606060606061,44,0.8775,0.434307431111734,0.53051471669878,-0.249897611843544,0.479590112936668,0.751656014279037
"Dync2h1",0.4164,0.393939393939394,33,0.2136,0.19505461426996,-0.447458976971221,-1.07946233693238,0.141743854783414,0.410580542738288
"Dyrk1a",0.4683,0.458974358974359,65,0.1112,0.147338569626546,-0.196397212803503,-0.594747227257436,0.275431554515761,0.577694413546974
"Ebf1",0.5959,0.613443963443963,33,0.5358,0.313624388731498,0.610053481683987,-0.751014409343398,0.220359458740212,0.510755196146386
"Ecpas",0.5177,0.538074712643678,58,0.4935,0.291286689454694,-0.0310268956206243,-0.0203381288537088,0.840164117007813,0.951044145325368
"Edem1",0.3803,0.362962962962963,45,2e-04,0.106034694570675,-0.710493382805015,-2.41483362650704,0.0279740291228389,0.163958892914417
"Eea1",0.6384,0.666666666666667,43,0.0108,0.110060011026372,0.817135942850189,-1.51008294643967,0.0822350536346134,0.312079070447903
"Efemp1",0.5607,0.566904289024448,106,0.2392,0.205854976954139,0.424256029308223,-0.486562266496165,0.323902163718178,0.626680510501118
"Efna5",0.534,0.541599228915424,141,0.1922,0.138457019656576,0.227307911750565,-0.0798882103840128,0.689362444138884,0.880747192271977
"Efr3a",0.5737,0.573170731707317,41,0.9046,0.455846050661331,0.383328639551506,-0.221107984271633,0.506054836391654,0.768552170921328
"Egfr",0.4988,0.521825396825397,42,0.6017,0.332262526306507,-0.506959988719883,-0.197247877554112,0.52994565784472,0.77759759252598
"Egr1",0.5623,0.546527777777778,24,1e-04,0.121703850528979,0.362570079384708,-0.0631186122473224,0.722365767837052,0.89975901424804
"Ehbp1",0.5657,0.579059829059829,78,0.5482,0.317549973838616,0.37851162325373,-0.358444798918967,0.397166076544155,0.691904914307477
"Ehmt1",0.5226,0.525252525252525,66,0.1378,0.157567570726574,0.111031312388744,-0.00125892687326967,0.959980367733732,1
"Eif1",0.413,0.393939393939394,44,0.0216,0.114161276849156,-0.502500340529183,-1.45311359157579,0.0882380712667372,0.323233212452805
"Eif4g3",0.4378,0.454098360655738,61,0.3226,0.227872588580798,-0.415037499278843,-1.39156842790933,0.095261423108304,0.335735608201644
"Elf1",0.4954,0.519230769230769,52,0.8218,0.413696192480131,-0.263034405833794,-0.193150463915892,0.534250228154287,0.780063682252093
"Elmo1",0.5181,0.533950617283951,63,0.1107,0.152829147856107,0.0581029545635683,-0.00739377586272383,0.903212583882699,0.974006844634564
"Eln",0.4611,0.435185185185185,27,3.0132,1.25658022787652,0.494764691749578,-0.136172582957986,0.601762936113915,0.834223918060639
"Elp4",0.3304,0.337962962962963,36,0.7064,0.379085203428413,-1.12199052437861,-3.61352178871952,0.0071813374844907,0.0601294527471245
"Eml4",0.4076,0.443971631205674,47,0.2005,0.177759483619371,-0.647698256069119,-1.90633968315072,0.0508660210503412,0.240644180305426
"Eml6",0.5681,0.591397849462366,31,0.2194,0.192767999162351,0.369233809665719,-0.166057646742374,0.564416173364592,0.805763278619275
"Epas1",0.5977,0.595833333333333,24,0.427,0.291063263491147,0.719892080807265,-0.429095429945185,0.354245462248413,0.662640004737723
"Epb41l3",0.5558,0.553333333333333,50,1e-04,0.100893764082617,0.321928094887363,-0.0978931539042165,0.658143733171273,0.87323587241786
"Epb41l4a",0.4673,0.530701754385965,57,0.104,0.143608543111324,-0.274174963438994,-0.478048419798014,0.328172239320307,0.632946457921251
"Epc1",0.5914,0.591346153846154,52,0.264,0.201358078461249,0.552541023028779,-0.596998574379697,0.274524764281462,0.576939494655264
"Eps15",0.522,0.518229166666667,32,0.1184,0.162502610100031,0.115477217419936,-0.000779712688348866,0.968500076659221,1
"Eps8",0.5497,0.554347826086957,46,0.4333,0.266164546910511,0.187627003175771,-0.0539628747992538,0.742518111561532,0.910008364968727
"Erbin",0.5127,0.531216931216931,63,0.2041,0.181275184534355,0.0627357553479624,-0.0273734613346193,0.815000037146769,0.93969949638234
"Erc1",0.5227,0.502666666666667,50,0.2459,0.194347259821619,0.197939377611909,0.000191282290550987,1,1
"Errfi1",0.531,0.489712945747521,32,0.5676,0.32504813447389,0.524661990453342,-0.0235846457993745,0.828064232501789,0.944471046003214
"Esyt2",0.4723,0.465375788869765,83,0.1837,0.181823390973436,-0.180572245641821,-0.74344716462879,0.222698948082785,0.510755196146386
"Etv6",0.4772,0.458547008547009,52,1e-04,0.103590610765308,-0.128324096975539,-0.368988958663095,0.390309394204727,0.685152097980012
"Ext1",0.5315,0.534330050963909,127,0.1691,0.169970036075447,0.173580171983504,-0.0204514237318563,0.839725567165738,0.951044145325368
"Ezr",0.4202,0.390701754385965,95,0.0283,0.125416486713768,-0.453172628165615,-4.04582813823239,0.00444695043134942,0.0415179885404747
"Fabp4",0.5816,0.596296296296296,18,0.0615,0.157855458767423,0.473931188332412,-0.204443245123695,0.522535220620861,0.775351136082994
"Faf1",0.5157,0.502498048399688,61,0.1361,0.156539721262731,0.0857298740258838,-0.0171694950072236,0.852987600842727,0.95483502689659
"Fam13b",0.3517,0.349593495934959,41,0.0841,0.14276874773221,-0.881355503501381,-3.11047576956514,0.0126247244709956,0.0951363165492885
"Fam168a",0.6357,0.66304347826087,46,0.1328,0.151217279033887,0.782408564927373,-1.51854664106956,0.0813815193230812,0.311077909006705
"Fam193a",0.4572,0.494791666666667,48,0,0.100732622081401,-0.247927513443586,-0.509855306338999,0.312587662463915,0.615988045333484
"Far1",0.4932,0.491596638655462,34,0.2302,0.195599367585887,0.103093492964104,-0.0857642891715393,0.678756869537919,0.879159289285644
"Fars2",0.4911,0.46969696969697,55,0.5541,0.31386761262417,0.162271428898877,-0.0831557854426848,0.683410853587401,0.880747192271977
"Fbn1",0.6065,0.662568681318681,52,0.2326,0.194701612551051,0.437405312307298,-1.03402295701136,0.150414135557083,0.424296558857548
"Fbxl17",0.6307,0.628828942924688,94,0.299,0.228954841301088,0.773407590134266,-3.79648429187819,0.00585963829464041,0.0515159866737136
"Fbxl20",0.4682,0.480952380952381,35,0.7364,0.391972632939813,-0.273018494406416,-0.340725805049004,0.409087315185588,0.705207708367313
"Fbxl7",0.4774,0.468278705421563,70,0.5061,0.306820013716539,-0.058298640564667,-0.498575696702645,0.318000770408058,0.618762679662954
"Fbxo11",0.4924,0.503107344632768,59,0.7794,0.400331116820227,-0.0892673380970874,-0.167605337545268,0.562606843618875,0.805359864339095
"Fbxo33",0.8683,0.837121212121212,22,0.9669,0.470627106295056,4.0703893278914,-12.6621114042475,4.84584987448632e-07,1.43940802479991e-05
"Fbxw7",0.5972,0.553921568627451,34,0.0402,0.132806407568385,0.584962500721156,-0.407440021625124,0.366681386398587,0.669054126598614
"Fcho2",0.4732,0.445698924731183,62,0.264,0.204250231596635,0,-0.394793140759113,0.374225254193296,0.677200074054764
"Fchsd2",0.4645,0.465986394557823,49,0.3488,0.233560610106819,-0.234465253637023,-0.497605337817483,0.318472165930791,0.618762679662954
"Fer",0.4167,0.42,45,2e-04,0.102968944940729,-0.485426827170242,-1.671637871416,0.0674801429545656,0.273949674233844
"Fhod3",0.4394,0.425531914893617,47,0.8256,0.414294426281792,-0.285402218862248,-0.79742608744445,0.206634260943378,0.498949223988277
"Fip1l1",0.5075,0.506944444444444,48,0.0339,0.113840930707695,0.0395283641866371,-0.0376995461424698,0.783632055598868,0.922698490399309
"Fli1",0.502,0.506944444444444,24,0.4791,0.30828678413372,0.125530882083859,-0.0310877946006975,0.803089799448286,0.93310543878628
"Flnb",0.5508,0.526594797698694,77,0.1861,0.186104648005028,0.36564947231668,-0.192848969490768,0.534569460835324,0.780063682252093
"Flrt2",0.5159,0.509992485267085,115,0.6698,0.357094767831089,0.0498485494505616,-0.041382077586519,0.773585882731522,0.922276849755126
"Flt1",0.5609,0.575724637681159,23,1e-04,0.101117557694012,0.351472370501377,-0.14763861660602,0.586858433052955,0.82441497586001
"Fmnl2",0.4046,0.4,25,0.0603,0.126264266944541,-0.526068811667588,-1.44218494453595,0.0894429910216713,0.326513340926862
"Fmo2",0.9223,0.935416666666667,40,0.5704,0.317575107922885,3.02236781302845,-20.6387031645425,1.3208683621535e-10,6.05876574813888e-09
"Fndc3a",0.5308,0.491379310344828,58,0.1106,0.146479655668732,0.236067358233524,-0.000166741922456026,0.985430208942318,1
"Fndc3b",0.4348,0.437719298245614,38,0.0659,0.126645559568739,-0.415037499278844,-0.979467379433856,0.161627289912301,0.442900755473967
"Fnip1",0.5333,0.558823529411765,51,3e-04,0.101376637576124,0.192645077942396,-0.0161186346245898,0.857507901278712,0.954905978331306
"Fnip2",0.4676,0.462121212121212,33,2.3308,1.00464934234192,0.176877762084079,-0.156165119318679,0.576253765709557,0.813852373257808
"Foxn3",0.476,0.421759259259259,36,0.1119,0.143392862422369,-0.0430687218918862,-0.315911540915835,0.426687383100537,0.721754600295782
"Foxo1",0.607,0.622311827956989,31,0.4253,0.269687975180824,0.52083216330144,-0.525426158726745,0.305310872152642,0.611201081823599
"Foxp1",0.4274,0.357253086419753,36,0.0847,0.136299901617654,-0.289506617194985,-1.15077710413218,0.129244616606156,0.384093156392944
"Fras1",0.4385,0.430707070707071,55,1.7165,0.758569213690155,-0.0497530351970996,-0.891849382966804,0.181695794440969,0.473282624994178
"Frk",0.2633,0.259057971014493,46,0.4195,0.261501301149091,-1.58496250072116,-9.52315322636126,1.2758447605581e-05,0.000292612222258434
"Frmd4b",0.5291,0.513396483241844,97,0.2934,0.224950995371346,0.430979043147865,-0.0184204050565739,0.847789517651368,0.952876528651351
"Fry",0.4422,0.423809523809524,42,0.6436,0.345509977195426,-0.234465253637023,-0.691137006984491,0.239714179544351,0.529076274935753
"Fryl",0.4306,0.416326530612245,49,1e-04,0.101375599049326,-0.402098443571345,-1.1392109315541,0.131185298969283,0.388765422507286
"Fto",0.4708,0.459848484848485,66,0.1907,0.179612121688086,-0.144389909335175,-0.598598027981275,0.273882817406581,0.576739266195494
"Fubp1",0.4889,0.478260869565217,46,0.6895,0.364524452350819,0,-0.118918588844032,0.625772601548287,0.848517298152079
"Fus",0.5524,0.548245614035088,38,0.3465,0.236581018731458,0.343954401217361,-0.0853959624545979,0.679408955921188,0.879159289285644
"Fut8",0.5352,0.509408602150538,62,0.7091,0.372831117094422,0.387023123109247,-0.0430847162877015,0.769104612000156,0.92205155188655
"Fxr1",0.5057,0.514705882352941,34,0.2304,0.213843746159036,0,-0.0339998844344649,0.794271690726297,0.930708711208232
"Fyn",0.5356,0.527564102564103,26,0.3602,0.260720923690085,0.308122295362332,-0.0136487549798581,0.868771153620571,0.95873804086789
"Gab1",0.4124,0.431547619047619,56,0.1062,0.143484734293541,-0.543142325026529,-1.93337323212197,0.0492519097202269,0.234057498895673
"Gab2",0.4776,0.467310924369748,85,0.3375,0.243477517098231,-0.0334230015374503,-0.68270103282002,0.24260344605328,0.534265922290511
"Garre1",0.6668,0.688271604938272,27,0,0.121665875845434,1,-1.78944700720162,0.058518099222126,0.262708913529119
"Gas1",0.412,0.433333333333333,50,0.142,0.155544293745954,-0.569365645670138,-1.75750228868515,0.0608154888988415,0.267334753284491
"Gas6",0.4382,0.385119047619048,28,0.0354,0.12738372819401,-0.334419039070559,-0.786644681539823,0.209729960788186,0.500599793284018
"Gata6os",0.5872,0.609027777777778,48,0.0645,0.125349460285148,0.485426827170242,-0.539930873085318,0.298728486374395,0.604910850527807
"Gbf1",0.4478,0.453333333333333,50,0.1695,0.165803098497204,-0.304854581528421,-0.822829928922239,0.199550678531631,0.491012445102081
"Gcnt1",0.2763,0.290229885057471,58,0.3899,0.249874456932016,-1.44057259138598,-9.23346957417511,1.72877357985296e-05,0.000364771225348974
"Gcnt2",0.5262,0.521929824561403,38,1.9101,0.841031538596532,0.169925001442312,-0.000117960274828022,0.987745210072496,1
"Gda",0.537,0.525193798449612,43,1.133,0.534487916858836,0.241008099503795,-0.0235665476828117,0.828129183877506,0.944471046003214
"Ghr",0.4304,0.429355956942164,87,0.1375,0.167625520059059,-0.371367027621867,-3.16084912489553,0.0119269349309447,0.0911805532764248
"Gli2",0.3406,0.336065573770492,61,0.6605,0.353208560335684,-0.920565532505595,-4.95567549761287,0.00164262493750031,0.0192552145451425
"Glis3",0.3314,0.310416666666667,24,1.0555,0.511654823681577,-0.881355503501381,-2.67468582451094,0.0207297399857783,0.134171016472369
"Gls",0.5607,0.569318181818182,66,0.1557,0.166757747596838,0.32716474325351,-0.256177671591701,0.474121019835538,0.74934606677559
"Glud1",0.6143,0.626016260162602,41,0.0663,0.132195792890249,0.669851398307669,-0.855799091355017,0.190778145702796,0.476945364256989
"Gm12216",0.2225,0.21505376344086,31,0.4691,0.312640268894006,-1.72246602447109,-7.26454209051026,0.000138012320990669,0.00234843546201864
"Gm20186",1,1,48,2e-04,0.107819704112723,Inf,NA,NA,NA
"Gm29266",0.4832,0.479166666666667,48,0.4245,0.263400035326306,-0.144389909335175,-0.254133109195948,0.475890361580409,0.74934606677559
"Gm37376",0.5507,0.523703703703704,45,2e-04,0.10080996916333,0.29373120305671,-0.0645533656290453,0.719360014177922,0.898135875689594
"Gm38407",0.3776,0.374583333333333,40,1.0749,0.508976772704773,-0.602664502454615,-2.1603477855144,0.0376515286144122,0.193551377676074
"Gm47200",0,0,19,1e-04,0.100813413623564,-Inf,NA,NA,NA
"Gm56730",1,1,124,0,0.082463965351231,Inf,NA,NA,NA
"Gmds",0.5277,0.530666666666667,50,0.3838,0.249628461606593,0.0310268956206243,0.00128117044598497,1,1
"Gnaq",0.4648,0.464492753623188,69,2e-04,0.113234792220186,-0.20163386116965,-0.898958577072904,0.179964504883643,0.473282624994178
"Gnb1",0.554,0.535310734463277,59,0.0312,0.115616956686254,0.314873337353412,-0.119796351982359,0.624500440267707,0.847938178227067
"Gng12",0.6192,0.619047619047619,35,0.3257,0.237624234523124,0.678071905112637,-0.817248834344579,0.201082084700996,0.491068517035998
"Gpatch2",0.4078,0.401709401709402,39,0.6937,0.38097096453041,-0.465663572348812,-1.18838781231165,0.123151500360913,0.374251077461867
"Gpbp1",0.357,0.345588235294118,34,0.3502,0.252522760063436,-0.784271308944563,-2.42532790469182,0.0276356231222318,0.162880348569578
"Gpcpd1",0.393,0.418881506090808,86,0.6133,0.345461766324004,-0.845277405201358,-4.97200586036543,0.0016137348200377,0.0191291037656154
"Gphn",0.5173,0.531613756613757,90,0.1559,0.173750191523367,0.0588936890535686,-0.019000376568215,0.845441627095809,0.952876528651351
"Gpm6a",0.4788,0.48932743412947,130,0.1654,0.154193500018599,-0.11676706555314,-1.70568162443692,0.0647489353256678,0.273444926362876
"Gpr39",0.3986,0.389397321428571,64,0.4034,0.2619123750922,-0.594007640324163,-3.14562729150264,0.0121335136225711,0.0920924954806652
"Gpx3",0.6825,0.65625,48,5e-04,0.102319853722148,1.10433665981474,-2.72365772972236,0.0195984203222406,0.127631687901011
"Grb10",0.0781,0.0862745098039216,51,0.7282,0.378729149250357,-3.62449086490779,-31.0963553925208,3.11438567235832e-15,2.19045125622535e-13
"Grip1",0.4622,0.433874458874459,77,0.3517,0.245620859327867,-0.0721497857558354,-0.825755788606543,0.198753322169982,0.491012445102081
"Grk5",0.4221,0.41869918699187,41,1.7983,0.791080380244115,-0.310340120612151,-0.885439857552704,0.183273244833725,0.473815335461582
"Gsdma3",0,0,52,0,0.11041297146407,-Inf,NA,NA,NA
"Gsta3",0.6381,0.601851851851852,36,0.2152,0.195662209206669,0.917537839808027,-1.24298668134745,0.114865265919067,0.366857717254132
"Gtf2f2",0.4645,0.466666666666667,30,0.365,0.279531982786958,-0.211504105193712,-0.277582198940401,0.456215168216345,0.741608417640866
"Gucy1a1",0.559,0.54320987654321,27,0.9802,0.513152235951515,0.497499659470817,-0.11565916738634,0.630548021487357,0.852856618806617
"Gucy1a2",0.1238,0.125,38,0.3102,0.218902382258717,-2.85244281158614,-21.3369133788406,6.46718529831739e-11,3.10130931351130e-09
"Gulp1",0.6555,0.649462365591398,62,0.2365,0.196424824146374,0.962525294581337,-3.3224926646001,0.00994352969315891,0.0806955678944819
"Hapstr1",0.4751,0.492248062015504,43,0.3569,0.239666990225249,-0.192645077942396,-0.292039400310898,0.444717987691533,0.735743266055303
"Has1",0.4839,0.470578231292517,42,0.7105,0.373067173076534,0.166009951438929,-0.113835966715854,0.633255453551513,0.854024195023044
"Hbb-bs",0.4622,0.476495726495726,39,0,0.113940690219327,-0.222392421336448,-0.343062319755671,0.407485670709607,0.703596370865197
"Hdac9",0.7091,0.742006802721088,14,4e-04,0.109603442200326,1.28540221886225,-2.93912975021651,0.0153289674597361,0.109270680202849
"Hdgfl3",0.4823,0.5,37,1.2168,0.574403012686648,-0.273018494406416,-0.230095348464022,0.49753486420858,0.76253592351143
"Heatr5a",0.3158,0.294594594594595,37,3e-04,0.107132501751009,-1.11547721741994,-4.9108720222601,0.00172460729311869,0.0195442388561844
"Hectd1",0.5392,0.482371794871795,52,1e-04,0.103487865788727,0.227410496103073,0.0117197532544253,1,1
"Heg1",0.5301,0.533305456217633,128,0.1782,0.16461238269699,0.20945336562895,-0.0166887464243075,0.855037275108715,0.95483502689659
"Herc1",0.506,0.530769230769231,52,0,0.102004817637701,0.0365258760251144,-0.0433169397458286,0.768500908559892,0.92205155188655
"Herc2",0.4313,0.418560606060606,44,0.4825,0.283960470182667,-0.331205908475373,-0.988523454404621,0.159701854757077,0.439909808795604
"Herc6",0.394,0.421951219512195,41,0.7016,0.367286169145908,-0.823122237915921,-2.14894046608259,0.0381598924707331,0.193551377676074
"Hip1",0.6862,0.67,70,1.1003,0.528375552392837,1.62449086490779,-6.12716161717736,0.00046418147100744,0.00699587788446928
"Hivep2",0.6366,0.629535241612804,95,0.3139,0.234416260711469,0.911066271579712,-4.4517017223893,0.00284639634166474,0.0297848271237227
"Hmcn1",0.6579,0.673054587688734,41,0.8096,0.408218476914704,0.534336427651188,-1.70867343984857,0.064514618739072,0.273444926362876
"Hnrnpa2b1",0.4758,0.489197530864198,54,0.9695,0.469132069948202,-0.197939377611909,-0.344253761281607,0.406672491971953,0.703343408246575
"Hnrnpc",0.5184,0.520833333333333,40,0.319,0.230590783972478,0.15754127698648,-0.00316114302256665,0.936624747512911,0.992608755536728
"Hnrnph1",0.6082,0.622222222222222,45,0.0252,0.117751266320064,0.628031222613042,-0.788923441440332,0.209071105413306,0.500599793284018
"Homer1",0.44,0.422222222222222,33,0,0.117540584783575,-0.347923303420307,-0.745710872312618,0.221995999118672,0.510755196146386
