"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Tpr",0.5334,0.520833333333333,32,1e-04,0.0464312542809768,0.192645077942396,-0.101961640419184,0.651572550537152,0.935322047703217
"Tra2a",0.4882,0.463124274099884,41,0.0569,0.0614970571855485,-0.0365258760251138,-0.01522110877697,0.861490618318206,0.991417141695577
"Tra2b",0.4095,0.387820512820513,26,1e-04,0.0466160259487871,-0.53051471669878,-0.716992507962839,0.231115181231158,0.654885605252821
"Trak1",0.3975,0.367283950617284,27,0.5323,0.248717291771572,-0.395928676331139,-0.570769420104764,0.285327397541981,0.70977719636773
"Trak2",0.4681,0.490029761904762,32,0.1149,0.086626532816724,-0.175086706558091,-0.10216968427547,0.651240798467693,0.935322047703217
"Trappc9",0.5622,0.602564102564103,26,0.1817,0.116831808572997,0.289506617194984,-0.270739214904363,0.461820662272517,0.84103589200611
"Trdn",0.5273,0.562878498815999,24,0.1472,0.0953475727378214,-0.0773057261674491,-0.0733236185676986,0.70176019223092,0.960793570018308
"Trerf1",0.5313,0.52037037037037,27,0.0694,0.0720871716139312,0.169925001442313,-0.101533116729986,0.652257171567894,0.935322047703217
"Trim24",0.42,0.377333333333333,25,0,0.0468037028161326,-0.473931188332412,-0.568849579652355,0.286139032184511,0.710102891118425
"Trim44",0.5411,0.549333333333333,25,0.3221,0.168709735293635,0.192645077942396,-0.121769820736258,0.621661206797541,0.933859223526837
"Trim55",0.6168,0.666526610644258,17,1e-04,0.0461513233847247,0.688055993685259,-1.22585587134503,0.11739678462162,0.533034591663862
"Trio",0.6167,0.62962962962963,27,0.2266,0.132628684176635,0.667424660913129,-1.11771715978553,0.134878719995668,0.555718038228347
"Trip11",0.4288,0.426315789473684,38,0.2258,0.129564193901481,-0.415037499278844,-0.542534831490777,0.297566199713082,0.726263860173481
"Trip12",0.5102,0.550568181818182,44,1e-04,0.0381084863139236,0.0588936890535687,-0.0433605199060594,0.768387810790304,0.965615785305025
"Trpm7",0.4812,0.585175736961451,42,1e-04,0.0375684041793315,-0.108934371553164,0.0102495621479335,1,1
"Tsc22d2",0.5016,0.495454545454545,33,0.3608,0.180006279652167,0,-0.00131469352994884,0.959104357646057,1
"Tshz2",0.5852,0.574772036474164,47,0.1241,0.0868942119259494,0.532221038649183,-1.96283990790724,0.0475539600935046,0.37777495758263
"Tspan5",0.5763,0.513333333333333,25,2e-04,0.0448330202484872,0.443606651475615,-0.488395638237691,0.322992274286582,0.751506071018365
"Tspan9",0.4632,0.491869918699187,41,0.1466,0.0963273720283787,-0.270089163367744,-0.191216132800299,0.536304394970249,0.879871150653017
"Ttc14",0.467,0.465217391304348,23,0.1993,0.121416285537982,-0.283792966000591,-0.105040440936712,0.646704017018685,0.934182915404558
"Ttc19",0.4928,0.513392857142857,28,0.2259,0.131789009745013,0,-0.00203834661180124,0.949090471302727,1
"Ttc23",0.5463,0.526315789473684,19,0.1172,0.101084177815732,0.280107919192735,-0.134741455747303,0.603678850661105,0.920610247258185
"Ttc28",0.5354,0.553030303030303,44,0.0309,0.0509091917916336,0.192645077942396,-0.384342505026808,0.380624162634003,0.807890620537832
"Ttc3",0.4751,0.500641025641026,26,0.054,0.0660610772100426,-0.163498732282879,-0.0483021254155815,0.755943361261803,0.965615785305025
"Ttn",0.4885,0.411506261474328,41,0.0027,0.0116571361461274,-0.0477460754800165,-0.369207431246764,0.390169127773872,0.813546618884714
"Tulp4",0.3504,0.33578431372549,34,0.3122,0.164375631089417,-0.830074998557687,-1.93610275877326,0.0490919702995412,0.37777495758263
"Tut4",0.4977,0.606666666666667,25,0.0178,0.0526671570523393,-0.0588936890535685,0.00083738167166203,1,1
"Tut7",0.3878,0.330645161290323,31,1e-04,0.0459456380649975,-0.658963082164933,-1.21388515767336,0.119202341741739,0.537752043291511
"Txlnb",0.4527,0.447392290249433,21,1e-04,0.0455927227796628,-0.273018494406416,-0.163464047426228,0.567473560511628,0.904733415224788
"Txndc11",0.5208,0.483333333333333,24,0,0.0460041996184306,0.120294233717711,-0.0327242687083462,0.798082789294061,0.975357276463038
"U2surp",0.4651,0.470430107526882,31,0.0562,0.0667979017461518,-0.214124805352848,-0.108044723383003,0.64203585578545,0.933859223526837
"Uap1",0.4792,0.508391608391608,36,0.4291,0.202879889777062,-0.249978253008347,-0.109134510652204,0.64036201418224,0.933859223526837
"Ubap2l",0.4196,0.394252873563218,29,0.1886,0.116377324045956,-0.443606651475614,-0.599467373572256,0.273534691997581,0.697762132495648
"Ube2b",0.4988,0.482638888888889,36,1e-04,0.0393122770876455,2.22044604925031e-16,0.000354840397875478,1,1
"Ube2d3",0.4573,0.468518518518519,42,0.0646,0.0633879545514434,-0.227410496103073,-0.263612678867354,0.467775718230904,0.844645215801749
"Ube2e2",0.5931,0.553405315614618,43,1e-04,0.0388387812048457,0.543621705340257,-2.18511816753925,0.0365719192946575,0.337138056005698
"Ube2h",0.492,0.500297619047619,44,0.191,0.109788225555843,-0.0727563424353138,-0.0108619105029959,0.88282417432025,0.991417141695577
"Ube2k",0.4437,0.463203463203463,33,0,0.0443219975116959,-0.332575339086871,-0.31436667327749,0.427820311648464,0.82341984673611
"Ube2r2",0.4116,0.356060606060606,22,0,0.0524936120840348,-0.514573172829758,-0.541062795404901,0.298222533062688,0.726399676887068
"Ube3a",0.5073,0.448529411764706,34,1e-04,0.0427510499886595,0.0430687218918854,-0.000156381620300294,0.985890056473432,1
"Ube3c",0.4647,0.444444444444444,36,0.2779,0.150469143007016,-0.0995356735509145,-0.0725289673713476,0.703303632508055,0.960793570018308
"Ubn2",0.4913,0.551379440665155,42,0.0222,0.0461363648425462,-0.0840642647884747,0.0045134633179984,1,1
"Ubr1",0.4367,0.417592592592593,36,0.0204,0.0484033213954673,-0.347923303420306,-0.571236024385826,0.285130576565621,0.70977719636773
"Ubr2",0.4669,0.497474747474747,33,0,0.0406564859524293,-0.192645077942396,-0.115927071518456,0.630152404554895,0.933859223526837
"Ubr3",0.4329,0.465432098765432,54,0.0286,0.0507392642664246,-0.37851162325373,-1.17850328027705,0.12472131138808,0.54548558378909
"Ubr5",0.406,0.409848484848485,44,0.2066,0.116297761490523,-0.549338590990435,-1.42708354565954,0.0911374318861207,0.486181813445732
"Ubxn4",0.4629,0.446428571428571,28,0,0.0474183493110696,-0.211504105193711,-0.108033969336649,0.642052424358312,0.933859223526837
"Ugdh",0.4441,0.460919540229885,20,0.4578,0.216005443775593,-0.209453365628949,-0.247252854250736,0.481924265983883,0.851234330301358
"Ugp2",0.6557,0.662546772224192,31,0.0524,0.0574291636730024,0.959358015502653,-4.32006936301375,0.00328836389931997,0.0823852598347485
"Ulk2",0.5,0.543253968253968,30,1e-04,0.0441143471178621,2.22044604925031e-16,-0.00251128109420051,0.943501190157854,1
"Unc13b",0.5991,0.611111111111111,27,0.2347,0.13388365315988,0.6463630453853,-1.03110722232588,0.150990606522405,0.569461884276705
"Uri1",0.5041,0.479487179487179,26,0.6871,0.307727753449044,0.337034987277571,-0.0177504369391848,0.85054996567196,0.989310492421616
"Usp13",0.6606,0.66578947368421,19,0,0.0455547480961185,0.959358015502653,-2.49135398606572,0.025601878651509,0.289796140460351
"Usp15",0.553,0.608492063492063,30,0.2641,0.144108497698949,0.137503523749935,-0.19420457402822,0.533136808495795,0.875867613957378
"Usp24",0.4406,0.426190476190476,35,0.3043,0.156213447977746,-0.426264754702098,-0.450812700300702,0.342346255104876,0.772697490967214
"Usp25",0.3778,0.316666666666667,35,0.2089,0.119773200082556,-0.5376567859428,-1.55836135518281,0.0774924942141086,0.453993272084457
"Usp34",0.4554,0.461308079675427,49,0.0397,0.054900127287788,-0.289506617194984,-0.451187762867285,0.342145543026501,0.772697490967214
"Usp47",0.484,0.474137931034483,29,0.1181,0.0903042308600759,-0.106915203916512,-0.0192900156365958,0.844283007605199,0.987608113512216
"Usp54",0.5187,0.53968253968254,21,0.6715,0.30465086006231,0.0780025120012735,-0.0213182932090632,0.836411075902921,0.986693344897944
"Utrn",0.5033,0.459437735753525,57,0.0263,0.0501770168735041,0.0343515047907769,-0.00155094045013016,0.955585155535283,1
"Uvrag",0.5858,0.616596638655462,34,0.0517,0.0629058638321869,0.493040011280117,-0.924795930378615,0.173830870830948,0.600270037418358
"Vapa",0.5909,0.61547619047619,28,1e-04,0.0466160259487871,0.53051471669878,-0.786673366034954,0.20972165200672,0.630623996575188
"Vav3",0.4953,0.511538461538461,52,0.3262,0.163328303429882,-0.112474729258412,-0.00687182565837929,0.906675163424457,0.999040705758928
"Vcan",0.5647,0.620436507936508,24,0.9524,0.403035846572806,0.0801703486839842,-0.249426074899628,0.480004912231442,0.851234330301358
"Vcl",0.4983,0.538533834586466,38,0.1902,0.109552917443943,-0.130060540564373,0.000348445981416035,1,1
"Vegfa",0.5473,0.593333333333333,20,0.3913,0.194327677943045,0.0565835283663674,-0.0845920064314569,0.680838021660627,0.946983346580984
"Vegfc",0.6591,0.640204081632653,35,1.0024,0.418980099637001,1.40808473863708,-3.99635114004576,0.00469662646409841,0.104765877410794
"Vgll4",0.5197,0.5265625,32,0.1684,0.107766725547051,0.0458036896131251,-0.0364117289391572,0.787269332094175,0.970596549145982
"Vim",0.5418,0.596138211382114,41,0.0573,0.0590018843462347,0.199308808223407,-0.385343335429312,0.380004709003154,0.807890620537832
"Virma",0.4973,0.476190476190476,28,0.2223,0.130658584264657,0,0.000118400605053637,1,1
"Vmp1",0.4049,0.42,30,0.1015,0.084362972861569,-0.584962500721157,-0.810264783285344,0.203017962891143,0.628773072707006
"Vps13a",0.5064,0.52765873015873,40,0.0709,0.0641964388962364,0,-0.0120061942999925,0.876853393517876,0.991417141695577
"Vps13b",0.5242,0.524483204134367,43,2e-04,0.0374682138159433,0.139724763666613,-0.160254724401142,0.571301645640065,0.905903780310687
"Vps13c",0.6224,0.657738095238095,28,0.068,0.071936133511307,0.68805599368526,-1.37218464493917,0.0975975800555733,0.501280028288018
"Vps13d",0.4763,0.437707641196013,43,0.0939,0.0736496693516798,-0.0874628412503392,-0.0694727017805832,0.70933168269744,0.963489335274998
"Vps35",0.5859,0.58974358974359,26,0.2209,0.131304425260437,0.497499659470817,-0.577210993334656,0.282625382517766,0.706815350574735
"Vps54",0.5164,0.478231292517007,35,0.1595,0.101934580750021,0.160464672193246,-0.0583394105680668,0.73266486996892,0.963489335274998
"Vti1a",0.5573,0.539488226420045,44,0.0987,0.0765087920690473,0.31315788525963,-0.790861358797194,0.208512724360165,0.630623996575188
"Vwa8",0.5555,0.555555555555556,24,0.3267,0.169796032373425,0.283792966000591,-0.254208733566365,0.47582472606843,0.850675204474608
"Wac",0.5022,0.520238095238095,48,0.1197,0.0835710543570383,0.0848888975865126,-0.00753636539452174,0.902288399322981,0.99835222732661
"Wapl",0.5396,0.555128205128205,39,0.0502,0.0623362435790223,0.222392421336448,-0.211080850924851,0.51586036326678,0.870266454938113
"Wasf2",0.5417,0.570050125313283,38,1e-04,0.0382740105868864,0.241008099503795,-0.373382481679343,0.387502399320126,0.81174236054456
"Washc4",0.5949,0.58235294117647,34,0.226,0.131555526044311,0.632268215499513,-0.944163334377336,0.169390777605388,0.596759465075957
"Wasl",0.4362,0.514102564102564,39,0.0568,0.0618146100436831,-0.415037499278843,-0.529488322227671,0.303448704686497,0.734031952888198
"Wbp1l",0.3947,0.4,30,0.2669,0.147467779080927,-0.68805599368526,-0.970397271307675,0.163582289877585,0.585024579054255
"Wdfy3",0.5506,0.56209050996285,47,0.0099,0.0415280396549823,0.287281952080471,-0.694435864985699,0.238595729837435,0.659192332988446
"Wdr26",0.4116,0.42741935483871,31,0.3127,0.163503906324437,-0.54432051622381,-0.821721835068885,0.199853636952976,0.627085642907517
"Wdr33",0.5456,0.51947496947497,39,0.0308,0.0504632976191337,0.257157839497125,-0.372247744567645,0.388224607216964,0.81174236054456
"Wdr7",0.4442,0.462365591397849,31,0.2213,0.129770715917729,-0.398549376490275,-0.306422464435865,0.433718650561643,0.82341984673611
"Wipf1",0.4298,0.430509413067553,43,0.4294,0.202657949823288,-0.394278939112047,-0.652268648936158,0.25338609427343,0.677144171934519
"Wnk1",0.4575,0.476694139194139,52,0.1551,0.0972386660113115,-0.567684509289321,-0.472481639448965,0.331004673602028,0.758964600076436
"Wsb1",0.3734,0.383838383838384,33,0.4483,0.215886435520921,-0.796466605914868,-1.48871051984828,0.0844337103475625,0.466119675282573
"Wwc2",0.6089,0.578125,32,1e-04,0.0421953171933143,0.637429920615292,-1.46906868778865,0.0865104386460155,0.468626044094053
"Wwox",0.5071,0.478993583248902,47,0.336,0.165300319957214,0.31194400631474,-0.0640369750697474,0.720437451708889,0.963489335274998
"Wwp1",0.5331,0.491379310344828,29,0.1623,0.106183241694589,0.289506617194985,-0.160629669936871,0.57085180894274,0.905903780310687
"Wwtr1",0.4677,0.514230343300111,43,0.0064,0.0399106205378271,-0.189033824390017,-0.156133830935865,0.576291979758996,0.909491167156212
"Xdh",0.5188,0.509109730848861,46,0.2878,0.14658498126478,0.167109985835259,-0.101763585298933,0.65188875312542,0.935322047703217
"Xirp2",0.5505,0.518170426065163,19,0.0419,0.0620247411062437,0.308122295362333,-0.217481184920825,0.509563980852215,0.869489422336294
"Xrcc4",0.4663,0.398033126293996,23,0.1181,0.0916518040819554,-0.0671141958585368,-0.0577010051648088,0.73407589883708,0.963489335274998
"Xrn1",0.5358,0.477816492450639,41,0.0785,0.0683080863055169,0.280107919192735,-0.249261280036464,0.480150016764086,0.851234330301358
"Yap1",0.5536,0.531609195402299,29,1e-04,0.0452641197325356,0.310340120612151,-0.274853970023621,0.458437054220171,0.838575211304954
"Yes1",0.5036,0.52296918767507,34,0.2512,0.13604889101572,0.0384741478146355,-0.00460417600434226,0.923552215439682,1
"Ythdc1",0.3846,0.393939393939394,22,1e-04,0.0483734070908919,-0.678071905112638,-0.937126319357432,0.170988813229177,0.596759465075957
"Ythdf3",0.4857,0.48354828042328,48,3e-04,0.0378199091463436,-0.0840642647884745,-0.0142845670347782,0.865777713714123,0.991417141695577
"Ywhae",0.4673,0.441666666666667,36,0.0596,0.0667092838267229,-0.186413124230881,-0.108950936889968,0.640643256532223,0.933859223526837
"Ywhaz",0.5202,0.497126436781609,29,0.2921,0.156831714014365,0.176877762084079,-0.0557757678971349,0.738384601663518,0.963489335274998
"Zbtb16",0.4834,0.476943344884599,61,0.0129,0.0356868551460531,-0.104842365857498,-0.107999552695532,0.642105456222034,0.933859223526837
"Zbtb38",0.3501,0.363809523809524,35,0.1064,0.0812864512545183,-0.884522782580064,-2.88462432050382,0.0163090060168529,0.228815354416446
"Zbtb46",0.4984,0.543333333333333,40,0.2601,0.140393606971909,-0.203533394085132,0.00073839189552416,1,1
"Zbtb7c",0.3866,0.401482873851295,38,0.2191,0.120732961141357,-0.60768257722124,-2.01343274157438,0.0447810693586256,0.372776013985194
"Zcchc7",0.475,0.47379950296617,54,1e-04,0.0404267842582821,-0.14359085362885,-0.171747529378045,0.557818721718887,0.89774063746568
"Zdhhc14",0.5172,0.497899159663866,34,0.4192,0.200554833914578,0.160464672193246,-0.0571642328354756,0.735269047296689,0.963489335274998
"Zdhhc20",0.6117,0.588461538461538,26,0.5644,0.260569976669721,0.906890595608519,-1.20812690039075,0.12008179172078,0.538593108926639
"Zeb1",0.7002,0.692133862325039,60,0.0671,0.0607613553272597,1.27085391029309,-18.6933121869837,9.68843036306455e-10,3.39821694984489e-07
"Zeb2",0.5075,0.524113475177305,47,0.1817,0.1073218717889,0.0303736490435187,-0.0117070961606416,0.878384894790222,0.991417141695577
"Zfand3",0.4735,0.50257841573631,57,0.2362,0.129768102424751,-0.0874628412503394,-0.141317468733376,0.594979363373587,0.914300160803003
"Zfand6",0.4168,0.411054421768707,28,0.3836,0.190761264585953,-0.459431618637298,-0.580293407230744,0.281343873528326,0.706318667827114
"Zfc3h1",0.5696,0.574814814814815,45,0.1179,0.0826873594619755,0.465663572348812,-0.904550329169815,0.178616152034411,0.607636057075637
"Zfhx3",0.5489,0.556565656565657,22,0.0374,0.0594286766945609,0.310340120612151,-0.231175525021385,0.496527251802883,0.862163037474561
"Zfp106",0.4319,0.40625,24,1e-04,0.0466160259487871,-0.395928676331139,-0.377229690496065,0.38506802664368,0.81174236054456
"Zfp148",0.4874,0.475724637681159,46,1e-04,0.0395092071390997,-0.0703893278913982,-0.0210618041200092,0.83738433238825,0.986693344897944
"Zfp280d",0.6442,0.65625,32,3e-04,0.0465072036480654,0.857980995127572,-1.90853815915707,0.0507326899610919,0.37777495758263
"Zfp36l1",0.5301,0.568181818181818,22,0.8902,0.391755142080584,-0.0874628412503393,0.00110588840205139,1,1
"Zfp407",0.5031,0.505494505494505,39,0.3659,0.176225913775246,0.0766212816029127,-0.00734729771202325,0.903515780188806,0.998701380580257
"Zfp521",0.3797,0.380638753280263,53,0.0796,0.070619772448918,-0.652076696579693,-3.88563319880797,0.0053083820160444,0.11425148257885
"Zfp608",0.646,0.697979797979798,33,0.0173,0.0513266911345631,0.855610090664826,-2.56371885794076,0.0235504689656623,0.277240554481191
"Zfp609",0.4813,0.436111111111111,30,2e-04,0.0458946184311892,-0.115477217419936,-0.0424714609400567,0.770707415887352,0.965615785305025
"Zfp638",0.6323,0.628571428571429,28,0,0.0459076633814532,0.784271308944562,-1.70970479622659,0.0644340535564808,0.424417733050434
"Zfp644",0.4977,0.488095238095238,35,0.4044,0.197118108943455,0.0901978089715789,0.000530208852822511,1,1
"Zfp809",0.4195,0.416666666666667,30,0.4807,0.228362972861569,-0.465663572348812,-0.514133227413552,0.310566175602163,0.740502824527232
"Zfpm2",0.4576,0.476547285601701,59,0.0451,0.0495016805901786,-0.284096021361623,-0.875164154938304,0.185835464566993,0.617836864425333
"Zfr",0.4409,0.428197945845005,51,0.1047,0.0784835936535551,-0.281412935148648,-0.728444381531773,0.227425800535576,0.651646877171446
"Zfyve9",0.5169,0.529824561403509,38,0.9175,0.390303791854395,5.55111512312578e-16,-0.0172262453292831,0.852747614088366,0.989310492421616
"Zhx2",0.5478,0.548333333333333,40,0.0296,0.0518969922815433,0.270089163367744,-0.354178059540608,0.3999900812472,0.82341984673611
"Zhx3",0.5139,0.529791666666667,40,0.2595,0.138138962481516,0.0356239097307212,-0.0193254878433393,0.844141733614061,0.987608113512216
"Zkscan3",0.4468,0.44367816091954,29,1e-04,0.0461513233847247,-0.308122295362332,-0.218544385659957,0.508530938708552,0.869489422336294
"Zmiz1",0.5402,0.559813384813385,37,1e-04,0.0390687870341818,0.232660756790275,-0.330543532442277,0.416176430653618,0.82341984673611
"Zmym2",0.4997,0.496527777777778,24,1e-04,0.0471180050188276,4.44089209850063e-16,-5.43645958295258e-05,0.991680345885005,1
"Zmym4",0.4186,0.41358024691358,27,1e-04,0.0468416774996769,-0.473931188332413,-0.531382904392032,0.302585214767899,0.734031952888198
