"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Cd36",0.5399,0.593788286017388,55,0.0356,0.0476273949600203,0.479167836698559,-2.13402270590784,0.0388355777270123,0.313139744545967
"Cd47",0.3664,0.37,25,0.184,0.117291767032589,-1.07800251200127,-1.52897332981944,0.0803431388053846,0.456362039449209
"Cd55",0.4209,0.416666666666667,24,1.5197,0.623105465441215,-0.371968777386958,0.218674151712683,1,1
"Cdc27",0.5862,0.619047619047619,28,0.0255,0.055687743922228,0.144389909335175,-0.247391478035105,0.481801459683659,0.981084830096042
"Cdc37l1",0.4921,0.502688172043011,31,2e-04,0.0438933078255317,-0.321928094887362,-0.0530930628918433,0.744528671302076,1
"Cdc42",0.3487,0.317083333333333,40,0.1129,0.0839913046460297,-1.28010791919274,-5.13236450832396,0.0013559765279934,0.0582808929733534
"Cdc42bpa",0.5377,0.56133658008658,44,0.0678,0.0633903050050335,-0.067114195858537,0.25961556793095,1,1
"Cdc42bpb",0.4739,0.46969696969697,33,0.5338,0.248263608855612,-0.231325546106456,-0.0647608977013867,0.718928373877237,1
"Cdh13",0.4292,0.434339063714064,52,0.0708,0.0633632240847509,-0.4623432140572,-2.15599857712127,0.0378445075860484,0.310502012533484
"Cdh2",0.4116,0.45623273023273,30,0.0235,0.0486751961044541,-0.15200309344505,0.654189846363607,1,1
"Cdk13",0.4853,0.542476851851852,48,7e-04,0.0381078880728018,0.238159737194765,0.212088867372145,1,1
"Cdk14",0.4833,0.447486772486772,45,0,0.0392469969972768,-0.0946368741380755,-0.0560741931714261,0.737711361136956,1
"Cdk17",0.4875,0.46,25,2e-04,0.0497268094293987,-0.180572245641822,-0.0478339970002928,0.757091481690147,1
"Cdk19",0.4758,0.446527777777778,24,0.2442,0.13897503996086,-0.46948528330122,-0.224641968523883,0.502675197505814,0.990312441358106
"Cdk6",0.4087,0.433333333333333,24,0.886,0.383874045513601,0.263034405833794,0.516048192148599,1,1
"Cdk8",0.4809,0.441441441441441,37,0.1504,0.0987353791238074,0.146841388329271,0.0874727511592752,1,1
"Cdkal1",0.5019,0.517521367521367,39,0.0499,0.0566553521843183,-0.270089163367744,0.0348372510879216,1,1
"Cdyl",0.4151,0.410919540229885,29,0.2219,0.130270022403241,-0.836501267717121,-1.25457742617825,0.11318661854214,0.520658445293845
"Cebpd",0.5725,0.579710144927536,23,0.2544,0.143687625271992,0.691877704637667,-0.644465848574903,0.256244918624812,0.748982543397106
"Cecr2",0.4822,0.461458333333333,32,1e-04,0.0452641197325356,-0.176877762084079,-0.0732928109755377,0.701819850293824,1
"Celf1",0.489,0.527210884353742,35,0.2276,0.128316450082243,0.064130337419716,0.028071588715914,1,1
"Celf2",0.5375,0.548266402490025,66,0.0575,0.040764966768935,0.259702545136046,-2.15776147573806,0.0377661613017659,0.310502012533484
"Cemip2",0.4298,0.403846153846154,26,0.7359,0.325188437436716,-0.37851162325373,-0.367133706909875,0.391503441110754,0.887282460580563
"Cep112",0.5402,0.565217391304348,23,0.8533,0.369592722779663,0.222392421336448,-0.13793862287547,0.599416236987403,1
"Cep85l",0.5835,0.557548125633232,47,1e-04,0.0382740105868864,0.614709844115208,-1.67571872482795,0.0671463544477408,0.421494937507746
"Cflar",0.3837,0.414814814814815,36,1e-04,0.041155861608055,-0.70626879694329,-1.4130964287745,0.0927379678593127,0.473132250569511
"Cgnl1",0.4889,0.532539682539683,21,1e-04,0.0464312542809768,-0.0824621601919735,-0.0105491339820318,0.884511572913944,1
"Chaserr",0.6114,0.608880308880309,37,0.1121,0.0855632416774835,0.628031222613042,-1.14638834436767,0.129977210751298,0.547621701753969
"Chchd3",0.4462,0.461031746031746,45,0.2298,0.126066629306112,-0.241008099503795,-0.331404136351708,0.415570264639293,0.913863763775749
"Chd2",0.4843,0.410869565217391,46,0.0852,0.0696482724040201,-0.347923303420307,-0.289347549054824,0.446824255811673,0.950476121643783
"Chd6",0.5213,0.459147869674185,38,0.0287,0.0513428203357209,0.0995356735509143,0.00324665434743565,1,1
"Chd7",0.5987,0.56989247311828,31,0.0813,0.0763295473157721,0.3536369546147,-0.127400300184703,0.61371492874603,1
"Chd9",0.5283,0.511243386243386,54,0.0293,0.0486595403908342,0.127755547198373,0.0228772770323076,1,1
"Chic2",0.6001,0.62,25,0.0034,0.0527112623311072,1.06413033741972,-1.60311149470985,0.073358644723939,0.434911500559235
"Chrm2",0.5715,0.635085978835979,18,0.0148,0.0460643393230626,0.514573172829758,-0.489770974183998,0.322311917896034,0.805894007869286
"Ckmt2",0.4831,0.459672268907563,25,0.1463,0.0952051989395691,0.0317088597273383,0.0727793972704873,1,1
"Clasp1",0.5091,0.53997113997114,33,0.1126,0.0805317450464242,0,0.0126409357355328,1,1
"Clasp2",0.4175,0.457142857142857,48,0.0918,0.0726948634263234,-0.552541023028779,-1.23476875528132,0.116072073754458,0.526797090924473
"Clec3b",0.2104,0.137125220458554,27,1e-04,0.0451283531935482,-2.8073549220576,-10.8831314588773,3.07968179850666e-06,0.000432079356330484
"Clic4",0.2889,0.287041660883964,47,0.1019,0.0776390852167727,-1.33257533908687,-13.29390464556,2.51827755236933e-07,5.88857234329027e-05
"Clic5",0.5093,0.524193548387097,31,0.1866,0.116316889087924,0.612976876890753,-0.156490255537086,0.575856957834082,1
"Clip1",0.5675,0.562324929971989,34,0.1908,0.110691732105874,0.271302021817394,-0.165365937510579,0.56522845102458,1
"Clk1",0.5224,0.505555555555556,33,1e-04,0.0427510499886595,0.184424571137427,-0.0977028248720622,0.658455114144212,1
"Clock",0.5711,0.569444444444444,24,0,0.0470800303352833,0.362570079384709,-0.211193943182998,0.515747933953844,0.998061174258267
"Cltc",0.5322,0.581770833333333,32,0.311,0.163038763260181,-0.115477217419937,0.155154187997883,1,1
"Cmip",0.5155,0.580287929125138,43,0.0251,0.0482987406571084,0.282399730700725,-0.194874809431134,0.532431042040719,1
"Cmss1",0.409,0.400153609831029,31,2e-04,0.0430695707914076,-1.72246602447109,-3.30347838903765,0.0101581114067469,0.16655971928216
"Cmya5",0.6527,0.578361344537815,17,0,0.0456459291918069,0.830074998557688,-0.815601393078667,0.201536767022686,0.671629653522157
"Cnot2",0.417,0.441860465116279,43,0.1655,0.101169973054722,-0.330148601692331,-0.461805057867132,0.336528855764417,0.823996482787917
"Cnot4",0.5218,0.612063492063492,45,0.0528,0.0575810624071796,0.485426827170242,-0.577255498668457,0.282606827035569,0.770157327905595
"Cnot6l",0.3878,0.419753086419753,27,0.2788,0.15187761733995,-0.836501267717121,-1.16819073321846,0.126382826343242,0.54059483341332
"Cobll1",0.6286,0.593013468013468,33,1e-04,0.0376228676091136,0.478047296804644,-0.601522098953954,0.272714089075519,0.760671703723565
"Cog5",0.5797,0.562142857142857,35,1e-04,0.0421953171933143,0.415037499278844,-0.531123926866393,0.302703061041136,0.788852858318343
"Col3a1",0.4085,0.406746031746032,25,1.1556,0.47889534893921,-0.180572245641821,-0.933259541716119,0.171874286217564,0.632412719153274
"Col4a1",0.5123,0.474343434343434,55,0.2828,0.147204557481193,0.0939761482090137,0.220597885055923,1,1
"Col4a2",0.4468,0.403052503052503,39,0.0572,0.0603988232638273,-0.497499659470817,-0.931889203982671,0.17218935047509,0.632412719153274
"Col5a1",0.4879,0.489393939393939,22,2e-04,0.0468796521832212,-0.440572591385982,-0.0972192205068012,0.659247931942711,1
"Col5a2",0.5116,0.516779811097993,44,0.7376,0.319488319289923,-0.568283759574525,0.0305937875729327,1,1
"Col6a3",0.6449,0.636111111111111,30,0.0276,0.0564852122766584,1.32192809488736,-3.08559838978701,0.0129846740539273,0.200192282391869
"Col8a1",0.5747,0.554429429429429,37,0.4075,0.192181953763727,0.440572591385982,-0.28462145653814,0.45055991946856,0.950476121643783
"Colec12",0.572,0.584615384615385,26,0.9862,0.419056659416108,0.652076696579694,-0.851264467295017,0.19195757945787,0.659336323928249
"Copa",0.3618,0.350574712643678,29,0.0013,0.0466070195872563,-1.11547721741994,-2.41654743340332,0.0279184712875131,0.267595949452473
"Corin",0.5518,0.607088520139991,24,0.1502,0.0969164794562981,0.665580960929441,-1.16439706180451,0.127000226019583,0.541509740449378
"Coro6",0.3329,0.342592592592593,18,1e-04,0.0471180050188276,-1,-1.45470081334913,0.0880645428717045,0.464490803191734
"Cp",0.7103,0.693137254901961,34,0.7439,0.321689681269616,1.15200309344505,-4.41217696889073,0.00297236608781927,0.092671769360232
"Cpeb1",0.6087,0.656609195402299,29,1e-04,0.0421953171933143,0.452512204697507,-0.587726304272849,0.278283702177546,0.767048821998474
"Cpeb3",0.5443,0.510372807017544,40,0,0.040185772618878,0.385290155884792,-0.745026741980702,0.222208161691786,0.706389096077103
"Cpeb4",0.5032,0.498666666666667,25,0.4551,0.218468714001933,1.05889368905357,-0.0788333947094024,0.691313794826528,1
"Cped1",0.5386,0.543313363050205,63,0.1141,0.0772061190297145,0.235020029664197,-0.640275833583232,0.257796487321817,0.751241331936253
"Cplane1",0.6014,0.617171717171717,33,0.8564,0.370305568383422,0,-0.230836599935486,0.496843037511714,0.990312441358106
"Cpne8",0.3274,0.315634568683349,41,1e-04,0.0373947412790219,-1.13326653086346,-6.42986080747732,0.000335730533986477,0.0188411975673211
"Cpq",0.5148,0.510169623404917,51,2e-04,0.0402993155062394,-0.0824621601919735,0.140266484242801,1,1
"Cradd",0.3132,0.363333333333333,35,0.0116,0.044139278482226,-0.584962500721156,-0.122629733485422,0.62043299192859,1
"Creb1",0.4104,0.376767676767677,33,0,0.0457327412341843,-0.321928094887362,-0.118045238608225,0.62704414820906,1
"Creb3l2",0.5111,0.486233211233211,39,0,0.0384093039991945,-0.263034405833794,0.189242506543074,1,1
"Creb5",0.4111,0.413115079365079,40,0.0299,0.0491885343123993,-0.54432051622381,-1.76099648800319,0.0605595848646679,0.411649565181063
"Crebbp",0.5504,0.576394628099174,44,0.0016,0.0382524744068373,0.370368449945116,-0.756080345612148,0.218809679887892,0.702203651333542
"Crim1",0.5491,0.53620984278879,33,0.1254,0.0849185480719144,0.509013647487858,-0.724487610795158,0.228692458061075,0.710493177110406
"Crispld2",0.452,0.471014492753623,23,1.057,0.449727837470639,0.263034405833794,0.0865235583636483,1,1
"Crtc3",0.5781,0.512345679012346,27,0.245,0.138945638064998,-0.304854581528421,0.927744238977954,1,1
"Csde1",0.4508,0.467261904761905,28,0.6928,0.308178986104941,-0.321928094887362,-0.375157896271844,0.38637626740294,0.881440492953374
"Csgalnact1",0.5071,0.463665674603175,48,0.1653,0.100028731884957,0.237039197300849,-0.0856941483956462,0.678880920312342,1
"Csnk1a1",0.4834,0.486007591442374,46,0,0.037272388263325,0.145850866463455,0.150682691138059,1,1
"Cspp1",0.5272,0.570967741935484,31,0.4604,0.220291572632228,-0.211504105193712,0.0568819471085611,1,1
"Csrp3",0.453,0.495887445887446,22,0.1079,0.0857317544257024,-0.736965594166205,-0.520172129406141,0.307741419939492,0.795140353913641
"Cstf3",0.528,0.50959595959596,33,2e-04,0.0414409098639455,-5.55111512312578e-16,0.189736836327704,1,1
"Ctif",0.4527,0.461111111111111,30,0.1102,0.0874028493619413,-1.08746284125034,-1.20968110307203,0.119843715195653,0.531358966969317
"Cul1",0.6346,0.659722222222222,30,0,0.0456459291918069,0.954196310386874,-2.37528828932757,0.0292884792611379,0.267595949452473
"Cul3",0.5825,0.56359649122807,38,0.0605,0.0675250138464875,0.765534746362977,-1.36725265648052,0.0982019058287119,0.485131246048179
"Cux1",0.5063,0.521296296296296,36,2e-04,0.0392719597506288,-0.133266530863464,0.0377593678072401,1,1
"Cwc27",0.42,0.405555555555556,30,0,0.0463932795974325,-0.321928094887362,-0.16935478437054,0.560575031991178,1
"Cwf19l2",0.3553,0.311728395061728,27,0.0732,0.073616137418531,-0.716207033999409,-1.21802386329725,0.118574645794286,0.529809643469372
"Cxcl12",0.45,0.470588235294118,17,0.2163,0.146584868987371,-1.48542682717024,-0.73751357087099,0.224554195901916,0.706389096077103
"Cyb5a",0.6092,0.616666666666667,24,1.1874,0.497715095221196,0.222392421336448,0.0731665150616827,1,1
"Cyfip1",0.5091,0.491452991452991,26,1e-04,0.0453853547568699,-0.0824621601919735,0.0308763190184322,1,1
"Cyth1",0.5,0.464197530864198,27,2e-04,0.0458946184311892,0.39231742277876,-0.0183839462776447,0.847938385423178,1
"Cyth3",0.5018,0.524835085549371,49,0.422,0.199428179133406,-0.104336659814736,0.0144768192078573,1,1
"Cyyr1",0.4253,0.477874231453588,53,0.4377,0.204257003034122,-0.535493824456857,-1.11921414870295,0.134617750971321,0.557134821866557
"D830005E20Rik",0.4326,0.487588352198104,26,1e-04,0.0386358771684479,-0.296393002780225,-0.38110343373588,0.382638770340888,0.874945807823925
"Daam1",0.4168,0.434565580618212,38,0.1038,0.0766942682056259,-0.438121112391885,-0.748082773472987,0.221262299064023,0.705525012697328
"Dach1",0.4585,0.459171502256609,47,0.2708,0.142789290027254,-0.807354922057604,-1.38368526367852,0.0962040785571473,0.478632348282545
"Dapk1",0.4012,0.421875,32,0.9744,0.414782387337095,-0.559427408614019,-0.62302801221691,0.264307094299209,0.755383623545274
"Dcaf6",0.5577,0.589598997493734,38,0.0388,0.0533216145330945,0.678071905112637,-1.31189710962292,0.105272448602167,0.504086161736656
"Dcaf8",0.4965,0.540196078431373,34,0.271,0.145624467710179,0.561878887608115,0.0276577194676193,1,1
"Dcbld2",0.3651,0.367399267399267,39,0.3717,0.178924150109715,-1.10535300014623,-4.0549047565158,0.00440263529334343,0.11230722393747
"Dcn",0.5118,0.465148808557448,53,2e-04,0.0324510476787862,0,0.114734094526924,1,1
"Ddr2",0.4967,0.49247311827957,31,0.2808,0.151723289902409,-0.398549376490275,-0.0123397741563771,0.875168198947513,1
"Ddx17",0.4386,0.451515151515151,33,1e-04,0.0451283531935482,-0.432959407276106,-0.515969389337155,0.309703738951458,0.796395514333447
"Ddx5",0.4847,0.45343137254902,34,0.107,0.0859802914657306,-0.465663572348812,-0.15899784633444,0.572814657184498,1
"Ddx50",0.453,0.444642857142857,32,0,0.0435484886902907,-0.584962500721156,-0.585030942750592,0.279388525071455,0.767048821998474
"Ddx6",0.4974,0.511827956989247,31,0.4383,0.211533416484687,-0.754887502163468,-0.0109588541040644,0.882306225324034,1
"Dennd1a",0.484,0.467388167388167,44,0.0726,0.0648420085164895,0,0.0387833542692206,1,1
"Dennd1b",0.5028,0.524358974358974,39,0.3198,0.161037696658731,0.206450877467426,-0.0365916646930273,0.786757020876261,1
"Dennd2a",0.4337,0.405208333333333,32,0.0227,0.0541750012606755,-0.131244533278253,-0.00211762157895734,0.948111302928693,1
"Dennd2b",0.3129,0.301075268817204,31,0.1781,0.113365652626589,-1.16992500144231,-2.97518067589669,0.0147142695715261,0.212825981534548
"Dennd4a",0.393,0.428174603174603,30,0,0.0452261450489913,-0.523561956057013,-0.577027063968291,0.282702084013814,0.770157327905595
"Dennd4c",0.4441,0.449863945578231,35,1e-04,0.0438553331419874,-0.628031222613042,-0.826035792905937,0.19867721156793,0.66960541794997
"Dennd5b",0.406,0.396533851635892,49,0.0573,0.0594043731410146,-0.608809242675524,-1.9926687070875,0.0458979071732661,0.35188395499504
"Dennd6a",0.513,0.507070707070707,33,1.2058,0.502449064479399,0.137503523749935,-0.0238348874597705,0.827168815003896,1
"Dgkh",0.527,0.536585365853659,41,0.0461,0.0565371414645616,0.216811389073148,-0.244604984144267,0.484279931276091,0.981999665717347
"Dhx15",0.4503,0.466049382716049,27,1e-04,0.0457707159177286,-0.304854581528421,-0.228016250881019,0.499484049649991,0.990312441358106
"Dicer1",0.5424,0.534313725490196,17,0,0.0514201230906009,-1,0.588745154427656,1,1
"Dip2b",0.4776,0.475,34,2e-04,0.0427890246722038,-0.064130337419716,-0.00590411063378227,0.913467695911675,1
"Dip2c",0.5786,0.593396264229598,54,1e-04,0.0390633844184334,0.532221038649183,-2.45464188655284,0.0267127155383487,0.266105405858068
"Dlc1",0.4326,0.444099774521359,64,0.0303,0.0428612146560808,-0.399607458709238,-2.69079073686034,0.0203504225759612,0.241963075204014
"Dleu2",0.5045,0.493007054673721,45,0.1081,0.0800784123222119,0.385290155884792,-0.132674617416349,0.606468746897862,1
"Dlg1",0.7045,0.736111111111111,24,0.9593,0.410404487941687,1.07800251200127,-1.80887299623205,0.0571662749041428,0.401021418452562
"Dmxl1",0.409,0.371717171717172,33,3e-04,0.0431075454749519,-0.584962500721156,-0.846718875991119,0.193148417059523,0.659336323928249
"Dnaaf9",0.4982,0.49047619047619,35,0.3726,0.185570043320394,0.84799690655495,-0.00190955573491536,0.950722931624023,1
"Dnajc1",0.5645,0.526967930029155,49,1e-04,0.0400181223469443,0.408805545567329,-1.12780377399834,0.13313119732408,0.557134821866557
"Dnajc13",0.4303,0.432291666666667,32,0.7289,0.322801667972861,-0.201633861169651,-0.196796351281595,0.53041694442952,1
"Dnajc7",0.5565,0.57,25,0.4219,0.20660846947085,0.180572245641821,-0.0100442521598332,0.887290180440334,1
"Dnm1l",0.3672,0.337654320987654,27,1e-04,0.0459456380649975,-1.0703893278914,-1.75460447611482,0.061028588423137,0.411649565181063
"Dnm2",0.6332,0.649509803921569,34,0.3936,0.195114283622187,1.05062607306997,-2.31745682960212,0.0313277206361585,0.274704950328315
"Dnm3",0.5025,0.539708994708995,45,0.1653,0.102019148896011,-0.2081081953302,0.0182764893151486,1,1
"Dock1",0.517,0.50681148276304,51,0.0547,0.0609253088487129,0,0.134544780400219,1,1
"Dock10",0.4112,0.421333333333333,25,0.3672,0.185447237593114,-0.275634442613427,-0.0365559384644243,0.786858632501474,1
"Dock4",0.5024,0.499468610973801,51,0.2974,0.153177160092971,-0.0531113364595626,0.0416767640945039,1,1
"Dock7",0.4279,0.399137931034483,29,0.2637,0.14368772919662,-0.912537158749661,-1.06046618508141,0.145298067340027,0.575747247782542
"Dock9",0.5862,0.584303601491101,48,0.0389,0.0548860279513385,0.172836596862216,0.151466684422239,1,1
"Dpep1",0.5906,0.644230769230769,26,0.1775,0.113798342888572,0.3536369546147,0.0705824025012163,1,1
"Dpt",0.5708,0.614583333333333,16,0.6206,0.28709100916655,-0.0995356735509141,-0.154916336786476,0.577782881664272,1
"Dpysl3",0.4365,0.454545454545455,22,0.0255,0.0580189767111451,-0.0874628412503389,0.0667306152834222,1,1
"Dst",0.4603,0.451252471020341,59,0,0.0382785916573702,-0.281181752544053,-0.776167030126999,0.21279120090598,0.694304647106584
"Dtna",0.5012,0.549019607843137,17,0.1617,0.113898675375174,-0.169925001442312,0.00613771325885537,1,1
"Dusp16",0.6109,0.659090909090909,33,0.2894,0.153171686616997,-0.186413124230882,1.06550156406748,1,1
"Dyrk1a",0.4064,0.42008547008547,39,0.324,0.161982382250882,-0.215728691055437,0.116312215030646,1,1
"Dysf",0.4999,0.581018518518518,36,0,0.0445503303021837,0.494764691749578,-0.0331503127793766,0.796801245231072,1
"Ebf1",0.4825,0.513163930615705,65,0.1072,0.0680118130466666,-0.0121747139461024,0.0346355353147061,1,1
"Ebf2",0.4937,0.521947738252086,46,0.1542,0.09883898666821,-0.0201778819376304,0.00956715484866066,1,1
"Ebf3",0.3333,0.351190476190476,28,2e-04,0.045808690601273,-1.54432051622381,-4.64547762698098,0.00230288042600021,0.0828446471199562
"Ece1",0.5224,0.519607843137255,34,1e-04,0.0427510499886595,0.0995356735509143,-0.0555620957343663,0.738867871925029,1
"Ecpas",0.4895,0.53433908045977,58,0.0073,0.0412651947969103,-0.123382415505282,-0.0303331280807484,0.805445977654592,1
"Eea1",0.5244,0.536827956989247,31,0,0.0427130753051152,2.22044604925031e-16,0.0403180940445829,1,1
"Eepd1",0.349,0.333333333333333,27,1e-04,0.0468416774996769,-1.10691520391651,-2.5769354213025,0.0231946121721822,0.260396069230427
"Efna5",0.4361,0.382544478785898,40,0.0895,0.07370710048526,-0.594743521513742,-1.81326895206647,0.0568649929348937,0.400912487877668
"Efr3a",0.6089,0.650641025641026,26,1e-04,0.0462788374292144,0.777607578663553,-1.35598337169591,0.0995981311148419,0.489718678335058
"Egfl7",0.5638,0.588803088803089,37,0.0726,0.0713869787116076,0.383328639551506,-0.449863670555771,0.342854831530547,0.83511341777319
"Egfr",0.3809,0.371635189555846,43,0.424,0.200158825807974,-0.663950796867985,-3.69253678173966,0.00657673799165495,0.140007294129237
"Ehbp1",0.576,0.648789211591069,45,0.1223,0.0865149378677894,0.719892080807265,-2.24196512245543,0.0342149531496298,0.289178188367052
"Ehd4",0.344,0.339348370927318,19,0.2176,0.130051260703475,-1.90689059560852,-2.39213049555648,0.0287209692606217,0.267595949452473
"Ehmt1",0.5454,0.581904761904762,35,5e-04,0.0404348632082401,0.263034405833794,-0.252430960281366,0.477371590917136,0.978139858130316
"Eif3a",0.5745,0.548850574712644,29,2e-04,0.046189298068269,-0.415037499278844,1.10621169620845,1,1
"Eif4g3",0.4471,0.420982142857143,40,0.1773,0.106273521491388,-0.187627003175771,-0.185395847597931,0.542573042410005,1
"Elf1",0.3963,0.377990708478513,41,0.6368,0.279528769905837,-0.777607578663552,-2.8018159036997,0.0179232855137009,0.232257697021632
"Elf2",0.5514,0.509375,32,0.0522,0.0645798556915251,2.22044604925031e-16,0.298308368987321,1,1
"Elk3",0.5064,0.58037037037037,45,2e-04,0.0394402787878585,0.263034405833793,-0.110035666465301,0.638985571636882,1
"Elmo1",0.4528,0.46827876984127,48,0.0401,0.0555936335262868,-0.203533394085132,-0.208096440579354,0.518842861632821,1
"Eln",0.7283,0.758333333333333,28,0.2268,0.131582711872734,1.28010791919273,-3.7413519184837,0.00622944566747318,0.136561129241639
"Elp4",0.4937,0.479012345679012,27,0.2438,0.138695627182193,-0.584962500721156,-0.0543233977035378,0.741690030594991,1
"Emcn",0.5689,0.619444444444444,36,0.3608,0.176902120476688,0.371968777386958,-0.839244913403988,0.195125239904115,0.661257757452834
"Eml1",0.6401,0.608024691358025,27,0.3593,0.182261707038784,0.943416471633632,-1.63268837581323,0.0707567678200591,0.431743472890651
"Eml4",0.3207,0.342777777777778,30,0.5007,0.235076737943725,-1.07800251200127,-1.02307077628137,0.152592483319357,0.591401254411762
"Enah",0.5958,0.583333333333333,28,0.2306,0.129455690588573,0.201633861169651,-0.215840595901202,0.511165164052734,0.994849598949378
"Entpd1",0.633,0.661522633744856,27,0.152,0.0976109812361814,1.18762700317577,-4.19339332276406,0.00377958504072341,0.103975643375195
"Epas1",0.4087,0.386111111111111,42,0.0562,0.0617858583104044,-0.868755466721747,-1.93206779211228,0.0493285977630631,0.368127780114774
"Epb41",0.4737,0.474285714285714,35,1e-04,0.04048206084205,-0.15200309344505,-0.0852244022694606,0.679713248565978,1
"Epb41l2",0.5,0.491935483870968,31,2e-04,0.0455320789613417,-0.452512204697507,0.0222198817101429,1,1
"Epb41l4a",0.3228,0.308045977011494,29,0.9919,0.422018266149275,-0.722466024471091,-2.47072260373109,0.0262201045035073,0.265554200083134
"Epc1",0.5789,0.563963963963964,37,0.0121,0.0441895953929087,0.430634354329862,-0.462810119320938,0.336003595368092,0.823996482787917
"Epc2",0.5286,0.506481481481482,30,0.0535,0.0657725852904556,0,0.0318914581773093,1,1
"Epha4",0.579,0.584313725490196,17,0.6728,0.303829103293424,-0.347923303420307,0.28519025991047,1,1
"Eprs1",0.46,0.427083333333333,24,0.0798,0.077107500284487,-0.514573172829758,-0.38610571565307,0.379533796613488,0.873582560074929
"Eps15",0.6404,0.645161290322581,31,0.1669,0.109198415899544,0.415037499278844,-0.512467076794241,0.311351466373212,0.796435461739573
"Eps8",0.5902,0.562820512820513,26,0.085,0.0776258610859838,1.08246216019197,-2.0444027789554,0.0431681381073326,0.336471654247709
"Erbin",0.3779,0.342997198879552,34,0.0122,0.0455142993557842,-0.540568381362703,-0.922234670847814,0.174428015220406,0.634131027191635
"Erc1",0.5591,0.579965156794425,41,0.0916,0.0750297999171009,0.222392421336448,-0.168456417042606,0.561616636142377,1
"Erg",0.5145,0.518518518518518,27,0.2509,0.143613913420006,-0.234465253637023,0.108695074649781,1,1
"Errfi1",0.5902,0.557208593875261,45,0.0215,0.048035287837223,0.491535636752887,-2.62918445518514,0.0218414790605197,0.255615762260587
"Esrrg",0.5282,0.557906128958761,22,0,0.0388563089818231,0,0.0244194519140386,1,1
"Esyt2",0.4865,0.442021276595745,47,0.0506,0.0564575805487663,-0.0911478880581953,-0.0420971188820829,0.771691974235085,1
"Etl4",0.5778,0.494897959183673,49,1e-04,0.0380806357405773,0.245112497836532,0.0952655993447067,1,1
"Ets1",0.4996,0.51505376344086,31,0.4545,0.217145267011044,-0.131244533278253,0.00489508117107462,1,1
"Etv6",0.525,0.495175848117025,51,0.227,0.125850768559822,0.195550809117807,-0.225267040462597,0.502081436923934,0.990312441358106
"Exoc6",0.4559,0.523118279569892,31,1e-04,0.0451283531935482,-0.432959407276106,-0.226933846824007,0.500503947919167,0.990312441358106
"Ext1",0.4222,0.410805485351435,64,0.1148,0.0711365232946082,-0.783682093073236,-6.25128912848237,0.000406390790571332,0.0197040166355991
"Fabp4",0.4975,0.491501752216038,49,0.3743,0.182502157470156,-0.165586065717975,-0.0100586546138857,0.887209942112751,1
"Faf1",0.4872,0.546645021645022,44,0.0849,0.0695004273215467,0.131244533278253,0.109214913200688,1,1
"Fam117b",0.4512,0.409313725490196,34,0.2427,0.134598183238022,-0.53605290024021,-0.422307839274879,0.358080012384216,0.844084881082161
"Fam13b",0.4541,0.448275862068966,29,0.1526,0.104190229834278,-0.247927513443585,-0.143386889838808,0.592295424616629,1
"Fam168a",0.6042,0.546111111111111,30,0.2421,0.137582638052566,0.53051471669878,-0.412299743516254,0.36383880685615,0.849360808684158
"Fam193a",0.4835,0.512820512820513,39,2e-04,0.0387532536435741,-0.125530882083859,-0.0405004881045627,0.775945474203369,1
"Fam222b",0.449,0.445698924731183,31,1e-04,0.0459456380649975,-0.900464326449086,-0.983385463273269,0.160791027429238,0.612848173734868
"Fap",0.3388,0.282407407407407,18,0.2517,0.144522060054007,-0.662965012722429,-1.20427874007833,0.120673518806968,0.532301669583781
"Farp1",0.4893,0.466203703703704,36,0.4553,0.217220731688911,-0.530514716698779,-0.127235713349393,0.613944058644207,1
"Fars2",0.5254,0.601428571428571,35,0.2219,0.125383709709321,0.494764691749578,-0.404200077261361,0.368593668593945,0.856186948737259
"Fbln2",0.5657,0.590909090909091,22,0.5826,0.270891366391424,0.0824621601919728,0.0911332073288911,1,1
"Fbn1",0.3935,0.416629560915275,35,0.1302,0.0867640380427691,-1.02384674195437,-3.33361148126642,0.00982020870767205,0.165997021889926
"Fbxl17",0.482,0.444131701631702,60,0.0799,0.0687590482869933,-0.0291463456595166,-0.172858303214525,0.556547928462715,1
"Fbxl20",0.3881,0.337121212121212,22,0.3241,0.170494298678158,-0.321928094887362,-0.372515401551318,0.388054082906758,0.883830971295749
"Fbxl7",0.5359,0.538740079365079,56,0.2176,0.121971716676797,0.389042290745899,-1.03170375249694,0.15087246323141,0.587983516426855
"Fbxo11",0.5675,0.528361344537815,34,2e-04,0.0409573373304677,0.0506260730699681,0.426922277499532,1,1
"Fbxo3",0.5543,0.536666666666667,25,0.2534,0.142341196802446,0.160464672193246,0.160308690939754,1,1
"Fbxw11",0.4825,0.45,36,0.0388,0.0588105496495077,-0.398549376490275,-0.175991643303348,0.552992581095707,1
"Fbxw7",0.5443,0.58989898989899,33,2e-04,0.042509575643085,0.169925001442312,-0.0779581306487138,0.692944490430385,1
"Fcho2",0.6431,0.596844754161827,41,0.0762,0.0662617782034369,0.473931188332412,-0.625452347532672,0.263379755762002,0.755383623545274
"Fchsd2",0.4052,0.395833333333333,32,0.1057,0.0860469038877823,-0.943416471633633,-1.4666098046537,0.0867742839939716,0.464490803191734
