ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0046903,secretion,25,-0.8481221646238494,-1.529080598544174,0.02044879450344331,0.37054469459127876,0.35496899036790813,18,"tags=16%, list=5%, signal=16%",Ednra/Pfkfb2/Efna5/Prkg1,CAST-biased
GO:0055006,cardiac cell development,25,-0.847995960744586,-1.5288530653994317,0.02044879450344331,0.37054469459127876,0.35496899036790813,20,"tags=12%, list=5%, signal=12%",Actc1/Lrrc10/Prkg1,CAST-biased
GO:0055013,cardiac muscle cell development,25,-0.847995960744586,-1.5288530653994317,0.02044879450344331,0.37054469459127876,0.35496899036790813,20,"tags=12%, list=5%, signal=12%",Actc1/Lrrc10/Prkg1,CAST-biased
GO:0022008,neurogenesis,65,-0.7512270906760694,-1.524043299639454,0.012983081399285017,0.37054469459127876,0.35496899036790813,18,"tags=9%, list=5%, signal=11%",Ednra/Itga1/Ppp2r3a/Efna5/Lama2/Prkg1,CAST-biased
GO:0048660,regulation of smooth muscle cell proliferation,11,-0.9260916054267545,-1.5237627159584377,0.022879269733152782,0.37054469459127876,0.35496899036790813,2,"tags=18%, list=1%, signal=19%",Tlr4/Prkg1,CAST-biased
GO:0008202,steroid metabolic process,10,-0.9412093448996239,-1.519697453442398,0.01810037454619877,0.37054469459127876,0.35496899036790813,2,"tags=20%, list=1%, signal=20%",Rora/Prkg1,CAST-biased
GO:0009888,tissue development,91,-0.7078057482197483,-1.4845366476522035,0.006702095126868471,0.37054469459127876,0.35496899036790813,32,"tags=12%, list=8%, signal=14%",Rbfox1/Magi1/Lncpint/Actc1/Atp2c1/Ednra/Clic4/Ppp2r3a/Lrrc10/Lama2/Prkg1,CAST-biased
GO:0007275,multicellular organism development,162,-0.602439379140096,-1.3902163949944624,0.008858728266211553,0.37054469459127876,0.35496899036790813,25,"tags=9%, list=6%, signal=14%",Lncpint/Pdlim3/Actc1/Ednra/Itga1/Top1/Clic4/Lrtm1/Ppp2r3a/Efna5/Lrrc10/Malt1/Lama2/Prkg1,CAST-biased
GO:0055017,cardiac muscle tissue growth,13,-0.9135169923365216,-1.5358020658292835,0.024265221060057626,0.38462956786687086,0.3684618113934842,2,"tags=15%, list=1%, signal=16%",Zfpm2/Prkg1,CAST-biased
GO:0032940,secretion by cell,20,-0.8759272713825426,-1.5588390877236453,0.027822301714644927,0.3896088732160235,0.37323181355063784,10,"tags=15%, list=3%, signal=15%",Pfkfb2/Efna5/Prkg1,CAST-biased
GO:0140352,export from cell,23,-0.8645442801823806,-1.545124701758706,0.025980802824352313,0.3896088732160235,0.37323181355063784,10,"tags=13%, list=3%, signal=14%",Pfkfb2/Efna5/Prkg1,CAST-biased
GO:0042692,muscle cell differentiation,52,-0.7777879141778108,-1.5437729025279259,0.026885474564907186,0.3896088732160235,0.37323181355063784,25,"tags=12%, list=6%, signal=12%",Lncpint/Actc1/Ednra/Lrrc10/Lama2/Prkg1,CAST-biased
GO:0098609,cell-cell adhesion,23,-0.862764648950926,-1.5419441218407384,0.026678263706570973,0.3896088732160235,0.37323181355063784,19,"tags=26%, list=5%, signal=26%",Magi1/Atp2c1/Itga1/Efna5/Malt1/Prkg1,CAST-biased
GO:0055001,muscle cell development,40,-0.7943988004905802,-1.5234096246677347,0.029239813899132154,0.3896088732160235,0.37323181355063784,25,"tags=12%, list=6%, signal=13%",Lncpint/Actc1/Ednra/Lrrc10/Prkg1,CAST-biased
GO:0008285,negative regulation of cell population proliferation,22,-0.8531706305237988,-1.5222059146258895,0.02632953323169818,0.3896088732160235,0.37323181355063784,16,"tags=9%, list=4%, signal=9%",Itga1/Prkg1,CAST-biased
GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,10,-0.923448086837737,-1.4910197328132415,0.02931275924282016,0.3896088732160235,0.37323181355063784,19,"tags=30%, list=5%, signal=29%",Ptprm/Atp2c1/Efna5,CAST-biased
GO:0048585,negative regulation of response to stimulus,48,-0.7676488252927431,-1.4879856233091326,0.029809001038004483,0.3896088732160235,0.37323181355063784,16,"tags=10%, list=4%, signal=11%",Tlr4/Pcbp2/Itga1/Ppp2r3a/Prkg1,CAST-biased
GO:0048513,animal organ development,114,-0.6366710854687336,-1.3823152366109603,0.027367284329695825,0.3896088732160235,0.37323181355063784,25,"tags=8%, list=6%, signal=10%",Lncpint/Pdlim3/Actc1/Ednra/Clic4/Ppp2r3a/Lrrc10/Lama2/Prkg1,CAST-biased
GO:0048731,system development,144,-0.5971884994523378,-1.3638014573465687,0.029018758384074025,0.3896088732160235,0.37323181355063784,25,"tags=8%, list=6%, signal=12%",Lncpint/Pdlim3/Actc1/Ednra/Itga1/Clic4/Lrtm1/Ppp2r3a/Efna5/Lrrc10/Lama2/Prkg1,CAST-biased
GO:0042391,regulation of membrane potential,31,0.9206434376575119,1.6089681995276963,0.03141965457242879,0.40358004580102497,0.38661571325057564,7,"tags=6%, list=2%, signal=7%",Grm1/Cacna2d1,BL6-biased
GO:0035265,organ growth,20,-0.8726836257758248,-1.5530665518937083,0.03248706701921836,0.4064969906785068,0.3894100454680715,2,"tags=10%, list=1%, signal=10%",Zfpm2/Prkg1,CAST-biased
GO:0048589,developmental growth,42,-0.7897721894719534,-1.51579055866425,0.03273801267209451,0.4064969906785068,0.3894100454680715,25,"tags=14%, list=6%, signal=15%",Lncpint/Ednra/Clic4/Ppp2r3a/Efna5/Prkg1,CAST-biased
GO:0007155,cell adhesion,40,-0.7794761610975103,-1.4947926473223387,0.03929942451792373,0.4647312899341775,0.4451964882732212,19,"tags=15%, list=5%, signal=16%",Atp2c1/Itga1/Efna5/Malt1/Lama2/Prkg1,CAST-biased
GO:0016310,phosphorylation,47,-0.7684615983679502,-1.4852186347921577,0.03890905032348756,0.4647312899341775,0.4451964882732212,18,"tags=11%, list=5%, signal=12%",Ednra/Top1/Pfkfb2/Efna5/Prkg1,CAST-biased
GO:0007399,nervous system development,81,-0.6865053796149552,-1.4359781337933535,0.038691493611748125,0.4647312899341775,0.4451964882732212,18,"tags=9%, list=5%, signal=10%",Ednra/Itga1/Lrtm1/Ppp2r3a/Efna5/Lama2/Prkg1,CAST-biased
GO:0000902,cell morphogenesis,54,-0.7587497922052647,-1.5158420400927022,0.04130828302969134,0.4808542321425008,0.4606417087850449,18,"tags=11%, list=5%, signal=12%",Ednra/Itga1/Clic4/Efna5/Lama2/Prkg1,CAST-biased
GO:1903530,regulation of secretion by cell,17,-0.8785681538484447,-1.5350797143171322,0.042719667405810596,0.4896331110358291,0.46905157086865723,10,"tags=18%, list=3%, signal=18%",Pfkfb2/Efna5/Prkg1,CAST-biased
GO:0035051,cardiocyte differentiation,27,-0.8416311179683766,-1.5565307883020574,0.04735052760131359,0.5344870161057367,0.5120200592295154,20,"tags=15%, list=5%, signal=15%",Actc1/Ednra/Lrrc10/Prkg1,CAST-biased
GO:0007610,behavior,22,0.9266578665248545,1.5703564963415688,0.04886561954624782,0.543356515850069,0.5205167329513908,1,"tags=5%, list=0%, signal=5%",Grm1,BL6-biased
GO:0019722,calcium-mediated signaling,17,0.9410033336467741,1.5650646806036514,0.051094890510948905,0.5437956204379562,0.5209373799462159,1,"tags=6%, list=0%, signal=6%",Grm1,BL6-biased
GO:0007626,locomotory behavior,13,0.9424494184705531,1.543593082937644,0.05045045045045045,0.5437956204379562,0.5209373799462159,1,"tags=8%, list=0%, signal=8%",Grm1,BL6-biased
GO:0050790,regulation of catalytic activity,24,-0.8557562804413297,-1.5309402920089912,0.050115485355510074,0.5437956204379562,0.5209373799462159,8,"tags=8%, list=2%, signal=9%",Efna5/Prkg1,CAST-biased
GO:0050877,nervous system process,33,0.8936925749653497,1.5634406661241904,0.07931034482758621,0.5748789474699538,0.5507141312393199,1,"tags=3%, list=0%, signal=3%",Grm1,BL6-biased
GO:0071214,cellular response to abiotic stimulus,17,0.9322059879766501,1.550433048069456,0.058394160583941604,0.5748789474699538,0.5507141312393199,1,"tags=6%, list=0%, signal=6%",Grm1,BL6-biased
GO:0104004,cellular response to environmental stimulus,17,0.9322059879766501,1.550433048069456,0.058394160583941604,0.5748789474699538,0.5507141312393199,1,"tags=6%, list=0%, signal=6%",Grm1,BL6-biased
GO:0043410,positive regulation of MAPK cascade,18,0.9158393690471628,1.5472395202006284,0.0692167577413479,0.5748789474699538,0.5507141312393199,1,"tags=6%, list=0%, signal=6%",Grm1,BL6-biased
GO:0000165,MAPK cascade,22,0.9120385970317171,1.5455820184575022,0.06980802792321117,0.5748789474699538,0.5507141312393199,1,"tags=5%, list=0%, signal=5%",Grm1,BL6-biased
GO:0043408,regulation of MAPK cascade,20,0.9150418355699282,1.5430387641919312,0.07233273056057866,0.5748789474699538,0.5507141312393199,1,"tags=5%, list=0%, signal=5%",Grm1,BL6-biased
GO:0048588,developmental cell growth,19,-0.8669698353222458,-1.542800853823762,0.06670974843358651,0.5748789474699538,0.5507141312393199,18,"tags=16%, list=5%, signal=16%",Ednra/Efna5/Prkg1,CAST-biased
GO:0055074,calcium ion homeostasis,24,0.9058501654434533,1.5426804821349842,0.07155322862129145,0.5748789474699538,0.5507141312393199,1,"tags=4%, list=0%, signal=4%",Grm1,BL6-biased
GO:0051046,regulation of secretion,20,-0.8656566231262247,-1.5405609857838134,0.0556792873051225,0.5748789474699538,0.5507141312393199,10,"tags=15%, list=3%, signal=15%",Pfkfb2/Efna5/Prkg1,CAST-biased
GO:0006874,intracellular calcium ion homeostasis,23,0.9058990360123186,1.538342681209723,0.07678883071553229,0.5748789474699538,0.5507141312393199,1,"tags=4%, list=0%, signal=5%",Grm1,BL6-biased
GO:0030900,forebrain development,20,-0.855030627960426,-1.5216504926965677,0.05790645879732739,0.5748789474699538,0.5507141312393199,2,"tags=10%, list=1%, signal=10%",Slc38a2/Prkg1,CAST-biased
GO:0055007,cardiac muscle cell differentiation,26,-0.8342733474526723,-1.5146391703496893,0.05546415145654379,0.5748789474699538,0.5507141312393199,20,"tags=12%, list=5%, signal=12%",Actc1/Lrrc10/Prkg1,CAST-biased
GO:0090257,regulation of muscle system process,29,-0.809016260880604,-1.5092849660083951,0.07661902653675934,0.5748789474699538,0.5507141312393199,2,"tags=10%, list=1%, signal=11%",Ryr2/Cald1/Prkg1,CAST-biased
GO:1902531,regulation of intracellular signal transduction,64,0.8303403380758001,1.5042221999130883,0.08524590163934426,0.5748789474699538,0.5507141312393199,1,"tags=2%, list=0%, signal=2%",Grm1,BL6-biased
GO:0055002,striated muscle cell development,37,-0.7879086631510961,-1.4965734465681495,0.06382978723404255,0.5748789474699538,0.5507141312393199,25,"tags=11%, list=6%, signal=11%",Lncpint/Actc1/Lrrc10/Prkg1,CAST-biased
GO:0060560,developmental growth involved in morphogenesis,15,-0.8669108034200004,-1.4920317812401998,0.0728476821192053,0.5748789474699538,0.5507141312393199,18,"tags=27%, list=5%, signal=26%",Ednra/Ppp2r3a/Efna5/Prkg1,CAST-biased
GO:0048659,smooth muscle cell proliferation,12,-0.8902261055258276,-1.4858085428091543,0.06550218340611354,0.5748789474699538,0.5507141312393199,18,"tags=25%, list=5%, signal=25%",Tlr4/Ednra/Prkg1,CAST-biased
GO:0033002,muscle cell proliferation,15,-0.8587825875931805,-1.4780423877633264,0.07505518763796909,0.5748789474699538,0.5507141312393199,18,"tags=20%, list=5%, signal=20%",Tlr4/Ednra/Prkg1,CAST-biased
GO:0007283,spermatogenesis,13,-0.8776860764818661,-1.4755632360628161,0.0738255033557047,0.5748789474699538,0.5507141312393199,2,"tags=15%, list=1%, signal=16%",Psme4/Prkg1,CAST-biased
GO:0048232,male gamete generation,13,-0.8776860764818661,-1.4755632360628161,0.0738255033557047,0.5748789474699538,0.5507141312393199,2,"tags=15%, list=1%, signal=16%",Psme4/Prkg1,CAST-biased
GO:0019220,regulation of phosphate metabolic process,36,-0.7799980900298854,-1.4754962365230873,0.07226107226107226,0.5748789474699538,0.5507141312393199,18,"tags=8%, list=5%, signal=9%",Ednra/Efna5/Prkg1,CAST-biased
GO:0051174,regulation of phosphorus metabolic process,36,-0.7799980900298854,-1.4754962365230873,0.07226107226107226,0.5748789474699538,0.5507141312393199,18,"tags=8%, list=5%, signal=9%",Ednra/Efna5/Prkg1,CAST-biased
GO:0006468,protein phosphorylation,43,-0.761936235920251,-1.4733720109002524,0.06443914081145585,0.5748789474699538,0.5507141312393199,18,"tags=9%, list=5%, signal=10%",Ednra/Top1/Efna5/Prkg1,CAST-biased
GO:0001775,cell activation,14,-0.8578750899435819,-1.4688231289870224,0.0752212389380531,0.5748789474699538,0.5507141312393199,5,"tags=21%, list=1%, signal=22%",Tlr4/Malt1/Prkg1,CAST-biased
GO:0032102,negative regulation of response to external stimulus,10,-0.9078451564833636,-1.465826895901588,0.06209850107066381,0.5748789474699538,0.5507141312393199,2,"tags=20%, list=1%, signal=20%",Pcbp2/Prkg1,CAST-biased
GO:0042127,regulation of cell population proliferation,46,-0.7547926456577229,-1.460721828327915,0.06699751861042183,0.5748789474699538,0.5507141312393199,26,"tags=11%, list=7%, signal=11%",Tlr4/Malat1/Ednra/Itga1/Prkg1,CAST-biased
GO:0051146,striated muscle cell differentiation,42,-0.7543006809348904,-1.4477109548762164,0.07823960880195599,0.5748789474699538,0.5507141312393199,25,"tags=10%, list=6%, signal=10%",Lncpint/Actc1/Lrrc10/Prkg1,CAST-biased
GO:0002064,epithelial cell development,12,-0.8666032760849234,-1.4463814786388811,0.07860262008733625,0.5748789474699538,0.5507141312393199,29,"tags=33%, list=7%, signal=32%",Pard3/Magi1/Ednra/Clic4,CAST-biased
GO:0048511,rhythmic process,13,-0.8598672937239686,-1.4456063511885158,0.08277404921700224,0.5748789474699538,0.5507141312393199,15,"tags=15%, list=4%, signal=15%",Top1/Prkg1,CAST-biased
GO:0065009,regulation of molecular function,56,-0.7120498589144736,-1.425189560728198,0.0812807881773399,0.5748789474699538,0.5507141312393199,18,"tags=7%, list=5%, signal=8%",Ednra/Efna5/Malt1/Prkg1,CAST-biased
GO:0035150,regulation of tube size,10,-0.8737627674132015,-1.4107967156788428,0.08565310492505353,0.5748789474699538,0.5507141312393199,18,"tags=30%, list=5%, signal=29%",Ednra/Itga1/Prkg1,CAST-biased
GO:0035296,regulation of tube diameter,10,-0.8737627674132015,-1.4107967156788428,0.08565310492505353,0.5748789474699538,0.5507141312393199,18,"tags=30%, list=5%, signal=29%",Ednra/Itga1/Prkg1,CAST-biased
GO:0097746,blood vessel diameter maintenance,10,-0.8737627674132015,-1.4107967156788428,0.08565310492505353,0.5748789474699538,0.5507141312393199,18,"tags=30%, list=5%, signal=29%",Ednra/Itga1/Prkg1,CAST-biased
GO:0072359,circulatory system development,65,-0.6912097676622516,-1.402283847488723,0.06976744186046512,0.5748789474699538,0.5507141312393199,22,"tags=9%, list=6%, signal=10%",Pdlim3/Actc1/Ednra/Clic4/Lrrc10/Prkg1,CAST-biased
GO:0006793,phosphorus metabolic process,81,-0.6630220363136063,-1.3868575172760975,0.06899169696449876,0.5748789474699538,0.5507141312393199,18,"tags=7%, list=5%, signal=9%",Ednra/Top1/Pfkfb2/Efna5/Pde7b/Prkg1,CAST-biased
GO:0006796,phosphate-containing compound metabolic process,80,-0.6631935790791443,-1.3830895366765077,0.06911070158088138,0.5748789474699538,0.5507141312393199,18,"tags=8%, list=5%, signal=9%",Ednra/Top1/Pfkfb2/Efna5/Pde7b/Prkg1,CAST-biased
GO:0048870,cell motility,65,-0.6794194677979036,-1.3783644125641539,0.082687338501292,0.5748789474699538,0.5507141312393199,18,"tags=9%, list=5%, signal=11%",Ednra/Itga1/Clic4/Ppp2r3a/Lama2/Prkg1,CAST-biased
GO:0036211,protein modification process,81,-0.6426037680951197,-1.3441481845275038,0.07957559681697612,0.5748789474699538,0.5507141312393199,18,"tags=12%, list=5%, signal=15%",Man1a/Synpo2/Fry/Pdzrn3/Nsmce2/Tlr4/Ednra/Top1/Efna5/Prkg1,CAST-biased
GO:0032879,regulation of localization,75,-0.650709340678727,-1.342689745504154,0.08423913043478261,0.5748789474699538,0.5507141312393199,19,"tags=8%, list=5%, signal=9%",Atp2c1/Ednra/Itpr2/Pfkfb2/Efna5/Prkg1,CAST-biased
GO:0019538,protein metabolic process,111,-0.6164762201224098,-1.3276823198829613,0.07538123324116114,0.5748789474699538,0.5507141312393199,49,"tags=15%, list=12%, signal=19%",Tnrc6b/Man1a/Cdkal1/Synpo2/Fry/Pdzrn3/Nsmce2/Tlr4/Pcbp2/Samd4/Psme4/Ednra/Top1/Ppp2r3a/Efna5/Malt1/Prkg1,CAST-biased
GO:0009653,anatomical structure morphogenesis,115,-0.6036274305674745,-1.3138025090229988,0.07588075880758807,0.5748789474699538,0.5507141312393199,20,"tags=7%, list=5%, signal=9%",Actc1/Ednra/Itga1/Clic4/Ppp2r3a/Efna5/Lama2/Prkg1,CAST-biased
GO:0007623,circadian rhythm,11,-0.8656000084887951,-1.4242316981814513,0.08676789587852494,0.5771614502634026,0.5529006899026309,15,"tags=18%, list=4%, signal=18%",Top1/Prkg1,CAST-biased
GO:0098771,inorganic ion homeostasis,32,0.8839735080600186,1.5438337367920276,0.09217391304347826,0.580954269098599,0.5565340790517134,1,"tags=3%, list=0%, signal=3%",Grm1,BL6-biased
GO:0006873,intracellular monoatomic ion homeostasis,30,0.8768030252288813,1.5267692274541536,0.09532062391681109,0.580954269098599,0.5565340790517134,1,"tags=3%, list=0%, signal=4%",Grm1,BL6-biased
GO:0030003,intracellular monoatomic cation homeostasis,28,0.8768030252288813,1.5189893517047337,0.0924956369982548,0.580954269098599,0.5565340790517134,1,"tags=4%, list=0%, signal=4%",Grm1,BL6-biased
GO:0055080,monoatomic cation homeostasis,34,0.8652999326977829,1.5189474357519075,0.1013745704467354,0.580954269098599,0.5565340790517134,1,"tags=3%, list=0%, signal=3%",Grm1,BL6-biased
GO:0005975,carbohydrate metabolic process,19,-0.8182569087019452,-1.456114625860456,0.09271523178807947,0.580954269098599,0.5565340790517134,10,"tags=11%, list=3%, signal=11%",Pfkfb2/Prkg1,CAST-biased
GO:0008610,lipid biosynthetic process,18,-0.8229342726916504,-1.4539362926076225,0.09050772626931568,0.580954269098599,0.5565340790517134,2,"tags=11%, list=1%, signal=12%",Tecrl/Prkg1,CAST-biased
GO:0090066,regulation of anatomical structure size,27,-0.7856528927879575,-1.4530034482268037,0.10114942528735632,0.580954269098599,0.5565340790517134,18,"tags=15%, list=5%, signal=15%",Ednra/Itga1/Efna5/Prkg1,CAST-biased
GO:0050804,modulation of chemical synaptic transmission,23,0.8501974708503868,1.4437536688668298,0.1012216404886562,0.580954269098599,0.5565340790517134,1,"tags=4%, list=0%, signal=5%",Grm1,BL6-biased
GO:0099177,regulation of trans-synaptic signaling,23,0.8501974708503868,1.4437536688668298,0.1012216404886562,0.580954269098599,0.5565340790517134,1,"tags=4%, list=0%, signal=5%",Grm1,BL6-biased
GO:0006937,regulation of muscle contraction,18,-0.8170389314965746,-1.443520575574973,0.09713024282560706,0.580954269098599,0.5565340790517134,2,"tags=17%, list=1%, signal=17%",Ryr2/Cald1/Prkg1,CAST-biased
