ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0009611,response to wounding,21,-0.8297541860668011,-1.4961542177976772,0.02327586655331708,0.3716409530371089,0.35291128236517916,2,"tags=10%, list=0%, signal=10%",Clasp1/Prkg1,CAST-biased
GO:0001775,cell activation,23,-0.8168737318133802,-1.4913982150024814,0.023226025297314257,0.3716409530371089,0.35291128236517916,15,"tags=9%, list=3%, signal=9%",Malt1/Prkg1,CAST-biased
GO:0006468,protein phosphorylation,55,-0.710677623677584,-1.4607934254279682,0.023665815405664953,0.3716409530371089,0.35291128236517916,46,"tags=16%, list=10%, signal=17%",Tead1/Sik3/Synpo2/Fnip2/Usp25/Pkia/Efna5/Eif4g3/Prkg1,CAST-biased
GO:0042391,regulation of membrane potential,32,0.9140904145398585,1.5977627933058236,0.024325244811286832,0.37505104727220423,0.3561495173327164,10,"tags=9%, list=2%, signal=10%",Grm1/Cacna2d1/Kcnn2,BL6-biased
GO:0048609,multicellular organismal reproductive process,25,-0.8232430988167362,-1.5164791190051488,0.026124505191109006,0.3819582827941455,0.3627086473901705,8,"tags=20%, list=2%, signal=21%",Airn/Ssh2/Ube2b/Eif4g3/Prkg1,CAST-biased
GO:0030334,regulation of cell migration,50,-0.7135644993534402,-1.4440857702388905,0.025754793772015235,0.3819582827941455,0.3627086473901705,32,"tags=14%, list=7%, signal=15%",Synpo2/Ptprk/Ppp2r3a/Bcas3/Clic4/Lama2/Prkg1,CAST-biased
GO:2000145,regulation of cell motility,50,-0.7135644993534402,-1.4440857702388905,0.025754793772015235,0.3819582827941455,0.3627086473901705,32,"tags=14%, list=7%, signal=15%",Synpo2/Ptprk/Ppp2r3a/Bcas3/Clic4/Lama2/Prkg1,CAST-biased
GO:0051051,negative regulation of transport,21,-0.8224856120715849,-1.4830480378917144,0.027449409076199943,0.3945270999426704,0.37464403110246136,16,"tags=10%, list=4%, signal=10%",Pkia/Prkg1,CAST-biased
GO:0060560,developmental growth involved in morphogenesis,16,-0.8821338870803105,-1.527329665629999,0.03245880813983649,0.4145973706490652,0.3937028159713691,22,"tags=19%, list=5%, signal=18%",Ppp2r3a/Efna5/Prkg1,CAST-biased
GO:0007276,gamete generation,18,-0.8548983478956407,-1.515931321184436,0.030404033897792705,0.4145973706490652,0.3937028159713691,8,"tags=28%, list=2%, signal=28%",Airn/Ssh2/Ube2b/Eif4g3/Prkg1,CAST-biased
GO:0040011,locomotion,54,-0.7197320111805514,-1.4810770632693886,0.03275710357722567,0.4145973706490652,0.3937028159713691,32,"tags=15%, list=7%, signal=16%",Synpo2/Ptprk/Ppp2r3a/Bcas3/Efna5/Clic4/Lama2/Prkg1,CAST-biased
GO:0016358,dendrite development,24,-0.7997960333583032,-1.4631029391137054,0.03116814763168599,0.4145973706490652,0.3937028159713691,2,"tags=8%, list=0%, signal=9%",Farp1/Prkg1,CAST-biased
GO:0010001,glial cell differentiation,11,-0.8973310402829059,-1.457176819086792,0.029954915397956725,0.4145973706490652,0.3937028159713691,3,"tags=18%, list=1%, signal=19%",Nfia/Lama2,CAST-biased
GO:0006939,smooth muscle contraction,10,-0.9004077327415405,-1.4560276106441212,0.03166027916934964,0.4145973706490652,0.3937028159713691,2,"tags=20%, list=0%, signal=20%",Adra1a/Prkg1,CAST-biased
GO:0019220,regulation of phosphate metabolic process,45,-0.7176928469572593,-1.4422135112875434,0.0327265439305759,0.4145973706490652,0.3937028159713691,32,"tags=13%, list=7%, signal=14%",Synpo2/Fnip2/Pkia/Efna5/Eif4g3/Prkg1,CAST-biased
GO:0051174,regulation of phosphorus metabolic process,45,-0.7176928469572593,-1.4422135112875434,0.0327265439305759,0.4145973706490652,0.3937028159713691,32,"tags=13%, list=7%, signal=14%",Synpo2/Fnip2/Pkia/Efna5/Eif4g3/Prkg1,CAST-biased
GO:1903530,regulation of secretion by cell,19,-0.8305682164862733,-1.4820913299130827,0.033876583384471345,0.42246092220634857,0.4011700663950554,21,"tags=16%, list=5%, signal=16%",Pfkfb2/Efna5/Prkg1,CAST-biased
GO:0040012,regulation of locomotion,51,-0.7093430376367565,-1.4529427010295297,0.03482072263798512,0.42737855364095423,0.40583986287900947,32,"tags=14%, list=7%, signal=14%",Synpo2/Ptprk/Ppp2r3a/Bcas3/Clic4/Lama2/Prkg1,CAST-biased
GO:2001233,regulation of apoptotic signaling pathway,10,-0.893811797411687,-1.4453614828343921,0.035278890041116506,0.42737855364095423,0.40583986287900947,5,"tags=20%, list=1%, signal=20%",Nrp1/Cradd,CAST-biased
GO:0035265,organ growth,20,-0.8231211164328867,-1.4792229682185105,0.03758676528518683,0.44150867038657804,0.41925786102995555,2,"tags=15%, list=0%, signal=16%",Adra1a/Acacb/Prkg1,CAST-biased
GO:0050878,regulation of body fluid levels,13,-0.881046696353082,-1.4635836720349562,0.03792239466650634,0.44150867038657804,0.41925786102995555,2,"tags=15%, list=0%, signal=16%",Nr3c2/Prkg1,CAST-biased
GO:0022412,cellular process involved in reproduction in multicellular organism,11,-0.8881247191536529,-1.442226664532474,0.03800723223846721,0.44150867038657804,0.41925786102995555,8,"tags=27%, list=2%, signal=27%",Ube2b/Eif4g3/Prkg1,CAST-biased
GO:0007600,sensory perception,16,0.945108319057256,1.550987294031185,0.039232743097652956,0.44812778613873505,0.42554339175289524,1,"tags=6%, list=0%, signal=6%",Grm1,BL6-biased
GO:0040007,growth,54,-0.7094428159056954,-1.4599037780960742,0.03963394334953435,0.44812778613873505,0.42554339175289524,22,"tags=13%, list=5%, signal=14%",Tead1/Sik3/Ppp2r3a/Kmt2c/Efna5/Clic4/Prkg1,CAST-biased
GO:0019216,regulation of lipid metabolic process,16,-0.8700107157022785,-1.5063395647412674,0.04404428212306795,0.484046532548831,0.4596519332172986,2,"tags=12%, list=0%, signal=13%",Acacb/Prkg1,CAST-biased
GO:0044283,small molecule biosynthetic process,16,-0.8683420733706323,-1.503450471632188,0.04536889759156699,0.484046532548831,0.4596519332172986,6,"tags=19%, list=1%, signal=19%",Acacb/Slc25a13/Prkg1,CAST-biased
GO:0062012,regulation of small molecule metabolic process,18,-0.8393428001075354,-1.4883477585676457,0.04623557681185768,0.484046532548831,0.4596519332172986,2,"tags=11%, list=0%, signal=12%",Phkb/Prkg1,CAST-biased
GO:0019637,organophosphate metabolic process,42,-0.736482492842329,-1.456621656552358,0.045332250187894614,0.484046532548831,0.4596519332172986,21,"tags=12%, list=5%, signal=13%",Pfkfb2/Pitpnc1/Slc25a13/Pde7b/Prkg1,CAST-biased
GO:0042127,regulation of cell population proliferation,52,-0.7069678461689308,-1.4466382400235025,0.045039153742714264,0.484046532548831,0.4596519332172986,49,"tags=13%, list=11%, signal=14%",Malat1/Tead1/Nr3c2/Ptprk/Fnip2/Kmt2c/Prkg1,CAST-biased
GO:0048870,cell motility,69,-0.6378963942792065,-1.3476212595424957,0.046234149782423004,0.484046532548831,0.4596519332172986,32,"tags=10%, list=7%, signal=11%",Synpo2/Ptprk/Ppp2r3a/Bcas3/Clic4/Lama2/Prkg1,CAST-biased
GO:0042060,wound healing,18,-0.8377673243271517,-1.4855540777901242,0.04688221776832243,0.48483073984801733,0.4603966186491228,2,"tags=11%, list=0%, signal=12%",Clasp1/Prkg1,CAST-biased
GO:0090066,regulation of anatomical structure size,28,-0.7731580971656529,-1.438575577620769,0.04823060013776533,0.49276564960030117,0.4679316310131958,11,"tags=7%, list=2%, signal=7%",Efna5/Prkg1,CAST-biased
GO:0043065,positive regulation of apoptotic process,22,-0.8075703083795988,-1.4694306551362415,0.05307855626326964,0.5001179523472518,0.47491339814504424,5,"tags=9%, list=1%, signal=9%",Hdac4/Cradd,CAST-biased
GO:0043068,positive regulation of programmed cell death,22,-0.8075703083795988,-1.4694306551362415,0.05307855626326964,0.5001179523472518,0.47491339814504424,5,"tags=9%, list=1%, signal=9%",Hdac4/Cradd,CAST-biased
GO:0003300,cardiac muscle hypertrophy,22,-0.8064329379488044,-1.4673611300931426,0.05307855626326964,0.5001179523472518,0.47491339814504424,2,"tags=9%, list=0%, signal=10%",Ryr2/Prkg1,CAST-biased
GO:0014896,muscle hypertrophy,22,-0.8064329379488044,-1.4673611300931426,0.05307855626326964,0.5001179523472518,0.47491339814504424,2,"tags=9%, list=0%, signal=10%",Ryr2/Prkg1,CAST-biased
GO:0014897,striated muscle hypertrophy,22,-0.8064329379488044,-1.4673611300931426,0.05307855626326964,0.5001179523472518,0.47491339814504424,2,"tags=9%, list=0%, signal=10%",Ryr2/Prkg1,CAST-biased
GO:0032940,secretion by cell,22,-0.803931207334015,-1.462809056276015,0.05307855626326964,0.5001179523472518,0.47491339814504424,21,"tags=14%, list=5%, signal=14%",Pfkfb2/Efna5/Prkg1,CAST-biased
GO:0008152,metabolic process,301,-0.4554615035000961,-1.204259180043123,0.050252911955840016,0.5001179523472518,0.47491339814504424,39,"tags=10%, list=9%, signal=26%",Sik3/Cnot4/Mical2/Nr3c2/Phkb/Tnrc6a/Synpo2/Pdzrn3/Myoz2/Ptprk/Ate1/St3gal3/Fnip2/Usp25/Ppp2r3a/Pfkfb2/Bcas3/Kmt2c/Kif1b/Pitpnc1/Pkia/Malt1/Efna5/Zcchc7/Ppp1r12a/Eif4g3/Slc25a13/Pde7b/Prkg1,CAST-biased
GO:0007626,locomotory behavior,16,0.9343430878987631,1.5333208145309454,0.05474452554744526,0.5101467875190504,0.4844368079097238,1,"tags=6%, list=0%, signal=6%",Grm1,BL6-biased
GO:0016477,cell migration,64,-0.6551357007567414,-1.3750179907652047,0.05608938688885315,0.516997826975516,0.4909425740271472,32,"tags=11%, list=7%, signal=12%",Synpo2/Ptprk/Ppp2r3a/Bcas3/Clic4/Lama2/Prkg1,CAST-biased
GO:0007281,germ cell development,10,-0.8881497991588695,-1.4362056021286367,0.05701754385964912,0.5199019053008866,0.4937002948798141,8,"tags=30%, list=2%, signal=30%",Ube2b/Eif4g3/Prkg1,CAST-biased
GO:0008285,negative regulation of cell population proliferation,23,-0.7913999026602294,-1.4448896521136374,0.057815845824411134,0.521572736798943,0.49528692111617606,29,"tags=13%, list=6%, signal=13%",Ptprk/Fnip2/Prkg1,CAST-biased
GO:0016049,cell growth,25,-0.7872520570552368,-1.4501807639008004,0.05968180943300747,0.532738677886214,0.5058901298199526,11,"tags=12%, list=2%, signal=12%",Tead1/Efna5/Prkg1,CAST-biased
GO:0045785,positive regulation of cell adhesion,17,-0.834472431556827,-1.471175307369472,0.06110834663740697,0.5397903952970949,0.512586460280881,24,"tags=18%, list=5%, signal=17%",Magi1/Malt1/Lama2,CAST-biased
GO:0006874,intracellular calcium ion homeostasis,21,0.9158783035191773,1.5569479805990374,0.06343283582089553,0.5433438866274688,0.5159608655288154,17,"tags=14%, list=4%, signal=14%",Grm1/Plce1/Myh7b,BL6-biased
GO:0042063,gliogenesis,13,-0.8620228781998198,-1.431981544992057,0.0625,0.5433438866274688,0.5159608655288154,3,"tags=15%, list=1%, signal=16%",Atxn1/Lama2,CAST-biased
GO:0046903,secretion,27,-0.7645866534960906,-1.4231659089313229,0.06331877729257641,0.5433438866274688,0.5159608655288154,21,"tags=11%, list=5%, signal=11%",Pfkfb2/Efna5/Prkg1,CAST-biased
GO:0051046,regulation of secretion,23,-0.7867129109980817,-1.4363324287308494,0.06423982869379015,0.5447537473233405,0.5172996731657838,21,"tags=13%, list=5%, signal=13%",Pfkfb2/Efna5/Prkg1,CAST-biased
GO:0048666,neuron development,63,-0.6341458034965911,-1.328128714024249,0.06593406593406594,0.5535850288325537,0.5256858826426309,11,"tags=6%, list=2%, signal=7%",Efna5/Ppp1r12a/Lama2/Prkg1,CAST-biased
GO:0007610,behavior,31,0.9010646572295157,1.5797457499644136,0.07063197026022305,0.5665236051502146,0.5379723906900623,1,"tags=3%, list=0%, signal=3%",Grm1,BL6-biased
GO:0055074,calcium ion homeostasis,22,0.9121070414808372,1.5544739260367486,0.0696798493408663,0.5665236051502146,0.5379723906900623,17,"tags=14%, list=4%, signal=14%",Grm1/Plce1/Myh7b,BL6-biased
GO:0006109,regulation of carbohydrate metabolic process,15,-0.8439055472760884,-1.443849685033772,0.06904231625835189,0.5665236051502146,0.5379723906900623,2,"tags=13%, list=0%, signal=14%",Phkb/Prkg1,CAST-biased
GO:0090407,organophosphate biosynthetic process,19,-0.8033842546912471,-1.433583437015928,0.07081545064377683,0.5665236051502146,0.5379723906900623,6,"tags=16%, list=1%, signal=16%",Acacb/Slc25a13/Prkg1,CAST-biased
GO:0031175,neuron projection development,58,-0.6428635129290435,-1.3392461558454332,0.07066381156316917,0.5665236051502146,0.5379723906900623,11,"tags=7%, list=2%, signal=8%",Efna5/Ppp1r12a/Lama2/Prkg1,CAST-biased
GO:0019722,calcium-mediated signaling,19,0.9091984582189672,1.5204124461152513,0.07462686567164178,0.5880241474955131,0.5583893654841952,17,"tags=16%, list=4%, signal=16%",Grm1/Fhl2/Myh7b,BL6-biased
GO:0050865,regulation of cell activation,12,-0.866442461579899,-1.4293282858914451,0.07488986784140969,0.5880241474955131,0.5583893654841952,15,"tags=17%, list=3%, signal=17%",Malt1/Prkg1,CAST-biased
GO:0003018,vascular process in circulatory system,12,-0.8648319611510343,-1.4266715211096048,0.07709251101321586,0.5997655902679546,0.5695390721884127,2,"tags=17%, list=0%, signal=17%",Adra1a/Prkg1,CAST-biased
GO:0009653,anatomical structure morphogenesis,139,-0.5131619977472007,-1.2208999429637126,0.07868020304568528,0.6065528380249192,0.5759842615306148,41,"tags=9%, list=9%, signal=12%",Farp1/Sik3/Mical2/Ryr2/Myoz2/Magi1/Ppp2r3a/Bcas3/Efna5/Ppp1r12a/Clic4/Lama2/Prkg1,CAST-biased
GO:0005975,carbohydrate metabolic process,24,-0.7748918690985738,-1.4175446287385187,0.0811965811965812,0.6203126203126204,0.589050589050589,21,"tags=17%, list=5%, signal=17%",Phkb/Pfkfb2/Slc25a13/Prkg1,CAST-biased
GO:0010563,negative regulation of phosphorus metabolic process,18,-0.800032615834277,-1.4186417640151348,0.08387096774193549,0.623882286361064,0.5924403538557771,16,"tags=11%, list=4%, signal=11%",Pkia/Prkg1,CAST-biased
GO:0045936,negative regulation of phosphate metabolic process,18,-0.800032615834277,-1.4186417640151348,0.08387096774193549,0.623882286361064,0.5924403538557771,16,"tags=11%, list=4%, signal=11%",Pkia/Prkg1,CAST-biased
GO:0080134,regulation of response to stress,34,-0.7170663091168161,-1.37866756291136,0.08369098712446352,0.623882286361064,0.5924403538557771,23,"tags=6%, list=5%, signal=6%",Usp25/Prkg1,CAST-biased
GO:0098771,inorganic ion homeostasis,30,0.888924725400676,1.5625129904421617,0.08839779005524862,0.6246777163904236,0.5931956964233789,17,"tags=10%, list=4%, signal=10%",Grm1/Plce1/Myh7b,BL6-biased
GO:0071214,cellular response to abiotic stimulus,19,0.883870229338841,1.4780571670457776,0.08768656716417911,0.6246777163904236,0.5931956964233789,1,"tags=5%, list=0%, signal=5%",Grm1,BL6-biased
