ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:1990138,neuron projection extension,43,0.706279868510024,1.1746309588870696,0.296127562642369,0.9439530250602916,0.9439530250602916,54,"tags=7%, list=3%, signal=7%",Apoe/Picalm/Tiam1,BL6-biased
GO:0099003,vesicle-mediated transport in synapse,57,0.7009784710400887,1.1734506245910672,0.29577464788732394,0.9439530250602916,0.9439530250602916,87,"tags=7%, list=4%, signal=7%",P2rx7/Cacna1a/Picalm/Hip1,BL6-biased
GO:0038202,TORC1 signaling,23,-0.7435604189556233,-1.1644837692962946,0.29533678756476683,0.9439530250602916,0.9439530250602916,186,"tags=17%, list=9%, signal=16%",Tbk1/Nlk/Syk/Stambpl1,CAST-biased
GO:1903432,regulation of TORC1 signaling,22,-0.7446966337499719,-1.1606092785385516,0.2975778546712803,0.9439530250602916,0.9439530250602916,186,"tags=18%, list=9%, signal=17%",Tbk1/Nlk/Syk/Stambpl1,CAST-biased
GO:0090407,organophosphate biosynthetic process,54,-0.6867565214730432,-1.1451809138443103,0.29462738301559793,0.9439530250602916,0.9439530250602916,41,"tags=7%, list=2%, signal=7%",Ppard/Sgms2/Adk/Dgki,CAST-biased
GO:0042592,homeostatic process,287,0.5754144282053483,1.1136252694299011,0.2958963282937365,0.9439530250602916,0.9439530250602916,96,"tags=7%, list=5%, signal=7%",App/Apoe/P2rx7/Cd38/Pkd2/Cacna1a/Prcp/Dock10/Plcl1/Picalm/Cnnm2/Tiam1/Kitl/Il10ra/Hdac9/Cd74/Pdgfc/Gas6/Lrp6,BL6-biased
GO:0006468,protein phosphorylation,303,0.5676182701865616,1.1088806849564539,0.2974137931034483,0.9439530250602916,0.9439530250602916,97,"tags=6%, list=5%, signal=7%",App/Apoe/P2rx7/Pkd2/Pid1/Pkig/Xdh/Bmp2k/Tiam1/Kitl/Cdk14/Fgd4/Cd74/Bank1/Pdgfc/Gas6/Lrp6/Ywhaz,BL6-biased
GO:0032355,response to estradiol,13,0.7654171391516256,1.1794846220229473,0.2992874109263658,0.9440836940836941,0.9440836940836941,299,"tags=38%, list=15%, signal=33%",Strn3/Egfr/Fosl2/Ncoa1/Errfi1,BL6-biased
GO:0015698,inorganic anion transport,12,0.7633496150845719,1.1760201517397548,0.2992874109263658,0.9440836940836941,0.9440836940836941,12,"tags=8%, list=1%, signal=8%",Abcb1b,BL6-biased
GO:0030705,cytoskeleton-dependent intracellular transport,40,0.7053794231106448,1.1744346036067241,0.3004484304932735,0.9440836940836941,0.9440836940836941,4,"tags=2%, list=0%, signal=3%",App,BL6-biased
GO:0015931,nucleobase-containing compound transport,23,0.726564765548301,1.1700732484555438,0.30260047281323876,0.9440836940836941,0.9440836940836941,58,"tags=13%, list=3%, signal=13%",P2rx7/Rftn1/Cpeb1,BL6-biased
GO:0048588,developmental cell growth,58,0.6974146251381778,1.1692542862519695,0.2988235294117647,0.9440836940836941,0.9440836940836941,54,"tags=7%, list=3%, signal=7%",App/Apoe/Picalm/Tiam1,BL6-biased
GO:1902475,L-alpha-amino acid transmembrane transport,10,-0.7982785063739393,-1.167331986612821,0.30120481927710846,0.9440836940836941,0.9440836940836941,146,"tags=20%, list=7%, signal=19%",Slc7a8/Slc38a1,CAST-biased
GO:0062237,protein localization to postsynapse,10,-0.7968021873908033,-1.165173148115106,0.3029259896729776,0.9440836940836941,0.9440836940836941,219,"tags=30%, list=11%, signal=27%",Gsk3b/Adam10/Adam22,CAST-biased
GO:1903539,protein localization to postsynaptic membrane,10,-0.7968021873908033,-1.165173148115106,0.3029259896729776,0.9440836940836941,0.9440836940836941,219,"tags=30%, list=11%, signal=27%",Gsk3b/Adam10/Adam22,CAST-biased
GO:0051222,positive regulation of protein transport,69,0.6902260571522661,1.161864190095981,0.3014354066985646,0.9440836940836941,0.9440836940836941,18,"tags=4%, list=1%, signal=4%",App/P2rx7/Cd38,BL6-biased
GO:1904951,positive regulation of establishment of protein localization,69,0.6902260571522661,1.161864190095981,0.3014354066985646,0.9440836940836941,0.9440836940836941,18,"tags=4%, list=1%, signal=4%",App/P2rx7/Cd38,BL6-biased
GO:0051961,negative regulation of nervous system development,23,-0.7378744239534555,-1.1555789799563454,0.3005181347150259,0.9440836940836941,0.9440836940836941,20,"tags=26%, list=1%, signal=26%",Dip2b/Pten/Rapgef2/B2m/Btg2/Sema6d,CAST-biased
GO:0032535,regulation of cellular component size,87,0.6615372647511614,1.1464967296439634,0.30162412993039445,0.9440836940836941,0.9440836940836941,47,"tags=3%, list=2%, signal=4%",Apoe/P2rx7/Picalm,BL6-biased
GO:0016071,mRNA metabolic process,133,0.6350969319382315,1.137897104659544,0.29910714285714285,0.9440836940836941,0.9440836940836941,93,"tags=3%, list=5%, signal=3%",App/Cpeb1/Tra2a/Samd4,BL6-biased
GO:0051247,positive regulation of protein metabolic process,264,0.5813204295863821,1.1139390640855156,0.30303030303030304,0.9440836940836941,0.9440836940836941,93,"tags=7%, list=5%, signal=8%",App/Apoe/P2rx7/Pkd2/Rnf180/Xdh/Picalm/Tiam1/Cpeb1/Kitl/Phf20/Fgd4/Arnt/Cd74/Hip1/Bank1/Pdgfc/Gas6/Samd4,BL6-biased
GO:0045184,establishment of protein localization,292,0.5716293027156183,1.108492922354195,0.3008658008658009,0.9440836940836941,0.9440836940836941,97,"tags=5%, list=5%, signal=6%",App/Apoe/P2rx7/Cd38/Pkig/Rftn1/Mdfic/Picalm/Scarb2/Neurl3/Tiam1/Il10ra/Cd74/Gas6/Man1a/Ywhaz,BL6-biased
GO:0033627,cell adhesion mediated by integrin,21,-0.7483425310006349,-1.1692975382488306,0.30456852791878175,0.9454992141915206,0.9454992141915206,281,"tags=33%, list=14%, signal=29%",Fbn1/Fermt3/Adam17/Piezo1/Syk/Ext1/Itgam,CAST-biased
GO:0036503,ERAD pathway,20,0.7414937604103021,1.162947527421245,0.30434782608695654,0.9454992141915206,0.9454992141915206,307,"tags=25%, list=15%, signal=21%",Man1a/Man1c1/Atxn3/Nrros/Marchf6,BL6-biased
GO:0003205,cardiac chamber development,39,-0.7067704505813022,-1.140227811452567,0.3045045045045045,0.9454992141915206,0.9454992141915206,27,"tags=8%, list=1%, signal=8%",Ryr2/Rnls/Ank2,CAST-biased
GO:0035272,exocrine system development,10,0.7756021234379459,1.167467981942383,0.30641330166270786,0.9484421695882955,0.9484421695882955,172,"tags=20%, list=9%, signal=18%",Nrp1/Egfr,BL6-biased
GO:0002709,regulation of T cell mediated immunity,17,0.7327419709622878,1.1650999971039397,0.30660377358490565,0.9484421695882955,0.9484421695882955,16,"tags=6%, list=1%, signal=6%",P2rx7,BL6-biased
GO:0045087,innate immune response,148,0.6304881521865455,1.139699767493882,0.3063457330415755,0.9484421695882955,0.9484421695882955,49,"tags=4%, list=2%, signal=4%",App/Apoe/Ccl6/Rftn1/Tnip2/Neurl3,BL6-biased
GO:0031327,negative regulation of cellular biosynthetic process,357,0.557086122347244,1.1008373253433852,0.30735930735930733,0.949656797354554,0.9496567973545541,97,"tags=6%, list=5%, signal=6%",App/Apoe/Cd38/Pid1/Cacna1a/Pkig/Xdh/Mdfic/Zfp608/Picalm/Wwp1/Cpeb1/Strn3/Nfatc2/Hdac9/Bank1/Phf21a/Gas6/Samd4/Ywhaz,BL6-biased
GO:1904888,cranial skeletal system development,11,-0.7894351348878753,-1.1721507465172718,0.3078231292517007,0.9497930472015496,0.9497930472015497,228,"tags=27%, list=11%, signal=24%",Mef2c/Sh3pxd2b/Ext1,CAST-biased
GO:0030516,regulation of axon extension,24,0.7214780689869129,1.1622282511168718,0.30823529411764705,0.9497930472015496,0.9497930472015497,5,"tags=4%, list=0%, signal=4%",Apoe,BL6-biased
GO:0071216,cellular response to biotic stimulus,54,-0.6822366674598708,-1.1376439624104229,0.30849220103986136,0.9497930472015496,0.9497930472015497,228,"tags=24%, list=11%, signal=22%",Mef2c/Pde4b/Cxcl2/Tut4/Cd14/Syk/Ppard/Cd36/Cd55/Tlr4/Plscr4/Ccl2/Sash1,CAST-biased
GO:0055008,cardiac muscle tissue morphogenesis,13,0.7590856759239607,1.1697280290098724,0.31116389548693585,0.9554310656060231,0.9554310656060231,107,"tags=23%, list=5%, signal=22%",Myh6/Lrp6/Rbpj,BL6-biased
GO:0019318,hexose metabolic process,27,0.708925492151407,1.1577941345621052,0.3109048723897912,0.9554310656060231,0.9554310656060231,135,"tags=11%, list=7%, signal=11%",Gpt2/Man1c1/Nisch,BL6-biased
GO:0050768,negative regulation of neurogenesis,22,-0.7386475593328024,-1.151181799512919,0.31141868512110726,0.9554310656060231,0.9554310656060231,20,"tags=27%, list=1%, signal=27%",Dip2b/Pten/Rapgef2/B2m/Btg2/Sema6d,CAST-biased
GO:0006623,protein targeting to vacuole,10,0.7737446423759662,1.1646720256119474,0.31353919239904987,0.9572924565581913,0.9572924565581912,48,"tags=10%, list=2%, signal=10%",Scarb2,BL6-biased
GO:0072666,establishment of protein localization to vacuole,10,0.7737446423759662,1.1646720256119474,0.31353919239904987,0.9572924565581913,0.9572924565581912,48,"tags=10%, list=2%, signal=10%",Scarb2,BL6-biased
GO:0015850,organic hydroxy compound transport,38,0.706381201510367,1.1567589602653028,0.31422018348623854,0.9572924565581913,0.9572924565581912,96,"tags=8%, list=5%, signal=8%",Apoe/Abca8a/Lrp6,BL6-biased
GO:0010977,negative regulation of neuron projection development,38,0.7038696451454838,1.1526460743007867,0.31422018348623854,0.9572924565581913,0.9572924565581912,18,"tags=5%, list=1%, signal=5%",Apoe/Cd38,BL6-biased
GO:0051093,negative regulation of developmental process,168,0.6205760706114617,1.1354382353873915,0.3130434782608696,0.9572924565581913,0.9572924565581912,146,"tags=11%, list=7%, signal=11%",App/Apoe/Xdh/Zfp608/Nfatc2/Hdac9/Cst3/Cd74/Gas6/Lrp6/Dcn/Rbpj/Ss18/Abr/Cdk6/Runx1/Cbfb/Nrp1,BL6-biased
GO:0051641,cellular localization,560,0.5055929740357086,1.0651233466289023,0.31277533039647576,0.9572924565581913,0.9572924565581912,54,"tags=3%, list=3%, signal=4%",Mpp7/App/Apoe/P2rx7/Cd38/Pkd2/Pid1/Cacna1a/Pkig/Rftn1/Mdfic/Picalm/Scarb2/Neurl3/Tiam1,BL6-biased
GO:0061387,regulation of extent of cell growth,26,0.7148260833849996,1.154100651363873,0.31490384615384615,0.9582597271914132,0.9582597271914132,5,"tags=4%, list=0%, signal=4%",Apoe,BL6-biased
GO:0045089,positive regulation of innate immune response,65,0.6935283422802436,1.1631305054894567,0.31542056074766356,0.9587173141424339,0.9587173141424339,41,"tags=5%, list=2%, signal=5%",App/Rftn1/Tnip2,BL6-biased
GO:0007026,negative regulation of microtubule depolymerization,11,-0.7860920548251026,-1.1671869520038662,0.3163265306122449,0.9603556039585208,0.9603556039585208,42,"tags=18%, list=2%, signal=18%",Specc1l/Nav3,CAST-biased
GO:0045862,positive regulation of proteolysis,72,0.6757284394361008,1.1439312764439926,0.31839622641509435,0.96551903189838,0.9655190318983801,47,"tags=7%, list=2%, signal=7%",App/Apoe/Rnf180/Xdh/Picalm,BL6-biased
GO:0009890,negative regulation of biosynthetic process,363,0.5490121236677135,1.0878111771347687,0.3188720173535792,0.9658426729332369,0.9658426729332369,97,"tags=6%, list=5%, signal=6%",App/Apoe/Cd38/Pid1/Cacna1a/Pkig/Xdh/Mdfic/Zfp608/Picalm/Wwp1/Cpeb1/Strn3/Nfatc2/Hdac9/Bank1/Phf21a/Gas6/Samd4/Ywhaz,BL6-biased
GO:0070849,response to epidermal growth factor,14,-0.7696358545064729,-1.1562262220578667,0.3194444444444444,0.9664579319203596,0.9664579319203597,149,"tags=21%, list=7%, signal=20%",Zfp36l1/Tpr/Zfp36l2,CAST-biased
GO:0006919,activation of cysteine-type endopeptidase activity involved in apoptotic process,13,0.7514443181311664,1.1579529281570673,0.32066508313539194,0.9672267365661861,0.9672267365661861,87,"tags=15%, list=4%, signal=15%",Xdh/Hip1,BL6-biased
GO:0046633,alpha-beta T cell proliferation,12,-0.7698049183843879,-1.1566863784461892,0.3218588640275387,0.9672267365661861,0.9672267365661861,178,"tags=42%, list=9%, signal=38%",Sh3rf1/Ndfip1/Syk/Dock2/Cd55,CAST-biased
GO:0071479,cellular response to ionizing radiation,10,0.7667610392724699,1.1541600210988785,0.32304038004750596,0.9672267365661861,0.9672267365661861,442,"tags=50%, list=22%, signal=39%",Babam2/Map3k20/Tank/Clock/Mapk14,BL6-biased
GO:0001779,natural killer cell differentiation,10,0.7653351290437926,1.1520136828066034,0.32304038004750596,0.9672267365661861,0.9672267365661861,262,"tags=20%, list=13%, signal=17%",Gas6/Mertk,BL6-biased
GO:0050727,regulation of inflammatory response,66,0.6842689006549502,1.1519762051307258,0.3231132075471698,0.9672267365661861,0.9672267365661861,5,"tags=3%, list=0%, signal=3%",App/Apoe,BL6-biased
GO:0071230,cellular response to amino acid stimulus,20,-0.7308351659595157,-1.1471101398019474,0.3231292517006803,0.9672267365661861,0.9672267365661861,12,"tags=10%, list=1%, signal=10%",Cpeb4/Stambpl1,CAST-biased
GO:0051651,maintenance of location in cell,38,0.6992223170766546,1.1450356815363472,0.32339449541284404,0.9672267365661861,0.9672267365661861,19,"tags=8%, list=1%, signal=8%",Apoe/P2rx7/Pkd2,BL6-biased
GO:0006396,RNA processing,115,0.6281091421543633,1.1128379632806646,0.32222222222222224,0.9672267365661861,0.9672267365661861,71,"tags=3%, list=4%, signal=3%",App/Cpeb1/Tra2a,BL6-biased
GO:0030155,regulation of cell adhesion,167,-0.6148631980454449,-1.1093773370550677,0.32162661737523107,0.9672267365661861,0.9672267365661861,297,"tags=20%, list=15%, signal=18%",Myh9/Plxnc1/Prkcd/B2m/Wdpcp/Specc1l/Arid2/Ppp1r12a/Rc3h2/Cyld/Fermt3/Cass4/Efna5/Ptpn2/Vcam1/Il4ra/Dock8/Magi1/Adam10/Piezo1/S100a10/Lama2/Ndfip1/Cdc42/Syk/Cd36/Cd55/Gcnt1/Ccl2/Ildr2/Adk/Vav3/Prkg1,CAST-biased
GO:0010243,response to organonitrogen compound,197,0.5998371050949495,1.106860984561,0.32166301969365424,0.9672267365661861,0.9672267365661861,112,"tags=7%, list=6%, signal=7%",App/Apoe/P2rx7/Pkd2/Pid1/Cacna1a/Cpeb1/Hdac9/Pdgfc/Man1a/Lrp6/Rhoq/Man1c1,BL6-biased
GO:0032481,positive regulation of type I interferon production,12,-0.7674886864925593,-1.153206076080463,0.3270223752151463,0.9672633190770368,0.9672633190770368,186,"tags=33%, list=9%, signal=30%",Tbk1/Cd14/Syk/Tlr4,CAST-biased
GO:0072091,regulation of stem cell proliferation,15,0.7313528085845467,1.1488139370707475,0.3263888888888889,0.9672633190770368,0.9672633190770368,107,"tags=20%, list=5%, signal=19%",Kitl/Lrp6/Rbpj,BL6-biased
GO:0060560,developmental growth involved in morphogenesis,56,0.6894508217553154,1.1485381389839933,0.3254156769596199,0.9672633190770368,0.9672633190770368,54,"tags=7%, list=3%, signal=7%",App/Apoe/Picalm/Tiam1,BL6-biased
GO:0042476,odontogenesis,14,0.7297210561238227,1.142012458377202,0.32629107981220656,0.9672633190770368,0.9672633190770368,204,"tags=21%, list=10%, signal=19%",Lrp6/Myo5a/Apc,BL6-biased
GO:0015800,acidic amino acid transport,14,0.7265656218774167,1.137074208081771,0.32629107981220656,0.9672633190770368,0.9672633190770368,16,"tags=7%, list=1%, signal=7%",P2rx7,BL6-biased
GO:0005975,carbohydrate metabolic process,76,0.6647831943962298,1.1334402852057504,0.32710280373831774,0.9672633190770368,0.9672633190770368,48,"tags=5%, list=2%, signal=5%",App/Gpt2/P2rx7/Scarb2,BL6-biased
GO:0016053,organic acid biosynthetic process,23,-0.7232472674937227,-1.1326715122454627,0.32642487046632124,0.9672633190770368,0.9672633190770368,129,"tags=17%, list=6%, signal=16%",Syk/Elovl5/Slc38a1/Dse,CAST-biased
GO:0046394,carboxylic acid biosynthetic process,23,-0.7232472674937227,-1.1326715122454627,0.32642487046632124,0.9672633190770368,0.9672633190770368,129,"tags=17%, list=6%, signal=16%",Syk/Elovl5/Slc38a1/Dse,CAST-biased
GO:0043069,negative regulation of programmed cell death,165,0.6161235438348196,1.1230503590007248,0.3239130434782609,0.9672633190770368,0.9672633190770368,206,"tags=12%, list=10%, signal=11%",Apoe/Cd38/Cacna1a/Tnip2/Kitl/Cd74/Gas6/Lrp6/Nrp1/Gbe1/Itga5/Stk40/Camk1d/Dpp8/Egfr/Babam2/Grk5/Apc/Mrtfa,BL6-biased
GO:0030162,regulation of proteolysis,110,0.6343684068273189,1.114448056524529,0.3258426966292135,0.9672633190770368,0.9672633190770368,92,"tags=8%, list=5%, signal=8%",App/Apoe/Rnf180/Xdh/Ldlrad3/Picalm/Cst3/Hip1/Gas6,BL6-biased
GO:1903829,positive regulation of protein localization,99,0.6341195247586233,1.1105125310686057,0.32891832229580575,0.9715341415893044,0.9715341415893044,18,"tags=3%, list=1%, signal=3%",App/P2rx7/Cd38,BL6-biased
GO:0035307,positive regulation of protein dephosphorylation,11,-0.7839164691770031,-1.1639566494383562,0.3299319727891156,0.9723333026904455,0.9723333026904455,297,"tags=45%, list=15%, signal=39%",Gna12/Ambra1/Prkcd/Ppp1r12a/Sppl3,CAST-biased
GO:0048592,eye morphogenesis,20,-0.7247429015161015,-1.1375477943608656,0.3299319727891156,0.9723333026904455,0.9723333026904455,60,"tags=30%, list=3%, signal=29%",Col5a2/Arid1a/Flt1/Ppp2r3a/Bcar3/Ptprm,CAST-biased
GO:0034249,negative regulation of amide metabolic process,53,0.6862929138842265,1.1448265178720367,0.3309692671394799,0.9725227584486844,0.9725227584486844,93,"tags=8%, list=5%, signal=7%",Apoe/Cpeb1/Bank1/Samd4,BL6-biased
GO:0035264,multicellular organism growth,51,0.6863248547712342,1.1440297294854143,0.331002331002331,0.9725227584486844,0.9725227584486844,4,"tags=2%, list=0%, signal=2%",App,BL6-biased
GO:1901699,cellular response to nitrogen compound,152,0.6224860379596983,1.1237848138194706,0.33111111111111113,0.9725227584486844,0.9725227584486844,21,"tags=4%, list=1%, signal=4%",App/Kcnc2/P2rx7/Pkd2/Pid1/Cacna1a,BL6-biased
GO:0043087,regulation of GTPase activity,102,-0.6416198937813072,-1.1176776223096414,0.3315018315018315,0.9725788038568307,0.9725788038568307,81,"tags=6%, list=4%, signal=6%",Arhgap22/Bcar3/Ccl2/Vav3/Prkg1/Dgki,CAST-biased
GO:0043433,negative regulation of DNA-binding transcription factor activity,28,0.6969053594175575,1.1331093533738277,0.3325581395348837,0.9745852756582203,0.9745852756582203,19,"tags=4%, list=1%, signal=4%",Pkd2,BL6-biased
GO:0035418,protein localization to synapse,14,-0.7637300849529747,-1.1473539669787887,0.3333333333333333,0.9757643549589857,0.9757643549589857,219,"tags=29%, list=11%, signal=26%",Gsk3b/Mapk8ip3/Adam10/Adam22,CAST-biased
GO:0043200,response to amino acid,22,-0.7258644219306316,-1.1312592871697602,0.33391003460207613,0.9763604028532215,0.9763604028532215,12,"tags=9%, list=1%, signal=9%",Cpeb4/Stambpl1,CAST-biased
GO:0071219,cellular response to molecule of bacterial origin,49,-0.6772816327601054,-1.1184532293066314,0.3344887348353553,0.9768717197149048,0.9768717197149049,228,"tags=24%, list=11%, signal=22%",Mef2c/Pde4b/Cxcl2/Tut4/Cd14/Ppard/Cd36/Cd55/Tlr4/Plscr4/Ccl2/Sash1,CAST-biased
GO:0002252,immune effector process,110,0.6293573064664469,1.1056446372525108,0.3348314606741573,0.9768717197149048,0.9768717197149049,97,"tags=6%, list=5%, signal=6%",App/P2rx7/Dock10/Rftn1/Cd74/Clec4d/Ywhaz,BL6-biased
GO:0002685,regulation of leukocyte migration,51,0.6812762056356488,1.1356141742790162,0.3356643356643357,0.9782110984783592,0.9782110984783592,132,"tags=16%, list=7%, signal=15%",App/Pla2g7/Kitl/Cd74/Gas6/Abr/St3gal4/Cd200r1,BL6-biased
GO:0071222,cellular response to lipopolysaccharide,46,-0.6853176403426321,-1.1255370767512887,0.3362676056338028,0.9788791145090789,0.9788791145090789,228,"tags=26%, list=11%, signal=24%",Mef2c/Pde4b/Cxcl2/Tut4/Cd14/Ppard/Cd36/Cd55/Tlr4/Plscr4/Ccl2/Sash1,CAST-biased
GO:0008589,regulation of smoothened signaling pathway,10,0.7607368273383209,1.1450921313432663,0.33729216152019004,0.9790708515822711,0.979070851582271,244,"tags=20%, list=12%, signal=18%",Prkacb/Fbxl17,BL6-biased
GO:0048562,embryonic organ morphogenesis,34,0.6971474104345807,1.140315031664916,0.3372093023255814,0.9790708515822711,0.979070851582271,114,"tags=12%, list=6%, signal=11%",Pkd2/Lrp6/Rbpj/Abr,BL6-biased
GO:0022407,regulation of cell-cell adhesion,93,-0.6429197598745526,-1.1209497206512105,0.3374558303886926,0.9790708515822711,0.979070851582271,297,"tags=24%, list=15%, signal=21%",Prkcd/B2m/Specc1l/Arid2/Rc3h2/Cyld/Fermt3/Efna5/Ptpn2/Vcam1/Il4ra/Dock8/Magi1/Piezo1/Ndfip1/Syk/Cd55/Gcnt1/Ccl2/Ildr2/Adk/Prkg1,CAST-biased
GO:0097696,receptor signaling pathway via STAT,31,0.6885488648661852,1.1332053109615294,0.33874709976798145,0.9795592929202291,0.9795592929202293,65,"tags=10%, list=3%, signal=10%",Pkd2/Il10ra/Crlf3,BL6-biased
GO:0043066,negative regulation of apoptotic process,160,0.615846176627731,1.1207384697991067,0.3384279475982533,0.9795592929202291,0.9795592929202293,206,"tags=11%, list=10%, signal=11%",Apoe/Cd38/Cacna1a/Tnip2/Kitl/Cd74/Gas6/Lrp6/Nrp1/Gbe1/Itga5/Stk40/Camk1d/Egfr/Babam2/Grk5/Apc/Mrtfa,BL6-biased
GO:0009150,purine ribonucleotide metabolic process,27,0.6847612403351379,1.118329861759537,0.33874709976798145,0.9795592929202291,0.9795592929202293,115,"tags=26%, list=6%, signal=25%",Gda/Pid1/Pde1a/Xdh/Myh6/Rhoq/Acss1,BL6-biased
GO:0003013,circulatory system process,85,0.6503681227355426,1.113980735019159,0.33966745843230406,0.9811365769507062,0.981136576950706,30,"tags=7%, list=1%, signal=7%",App/Apoe/Abcb1b/Cd38/Prcp/Dock4,BL6-biased
GO:0045921,positive regulation of exocytosis,17,-0.7455832912581591,-1.1399442839164684,0.3408304498269896,0.9834104599748973,0.9834104599748973,336,"tags=35%, list=17%, signal=30%",Sdcbp/Anxa2/Il4ra/S100a10/Syk/Itgam,CAST-biased
GO:0033144,negative regulation of intracellular steroid hormone receptor signaling pathway,10,0.7584428632284702,1.1416391629087492,0.342042755344418,0.9842306551402661,0.9842306551402662,66,"tags=10%, list=3%, signal=10%",Strn3,BL6-biased
GO:0044282,small molecule catabolic process,19,0.7236037827140106,1.1397207043950353,0.34285714285714286,0.9842306551402661,0.9842306551402662,32,"tags=16%, list=2%, signal=16%",Apoe/Gda/Xdh,BL6-biased
GO:1900182,positive regulation of protein localization to nucleus,17,-0.7438008110141918,-1.1372189972997635,0.34256055363321797,0.9842306551402661,0.9842306551402662,297,"tags=18%, list=15%, signal=15%",Prkcd/Ppp3cb/Tpr,CAST-biased
GO:0030879,mammary gland development,20,0.7227927767136916,1.1336171892424263,0.34299516908212563,0.9842306551402661,0.9842306551402662,96,"tags=10%, list=5%, signal=10%",Xdh/Lrp6,BL6-biased
GO:0043500,muscle adaptation,32,-0.6943318013135532,-1.1139179792540428,0.34265734265734266,0.9842306551402661,0.9842306551402662,161,"tags=22%, list=8%, signal=20%",Rock2/Smad1/Mef2c/Tead1/Pparg/Pak1/Adk,CAST-biased
GO:0006893,Golgi to plasma membrane transport,15,-0.7559161173520993,-1.1361753734543485,0.34385964912280703,0.9856305605195903,0.9856305605195903,213,"tags=27%, list=11%, signal=24%",Golph3/Chic2/Sptbn1/Vps35l,CAST-biased
GO:0031324,negative regulation of cellular metabolic process,428,0.5197225728025183,1.0524018477798114,0.34451901565995524,0.9864401137659768,0.9864401137659768,97,"tags=5%, list=5%, signal=6%",App/Apoe/Cd38/Pid1/Cacna1a/Pkig/Xdh/Mdfic/Zfp608/Picalm/Wwp1/Cpeb1/Il10ra/Strn3/Nfatc2/Hdac9/Bank1/Phf21a/Gas6/Samd4/Lrp6/Ywhaz,BL6-biased
GO:0030010,establishment of cell polarity,37,-0.6799622656902807,-1.1000416930753565,0.34507042253521125,0.986939121065189,0.9869391210651889,362,"tags=32%, list=18%, signal=27%",Cyrib/Rnf41/Sdccag8/Myh9/Wdpcp/Dock8/Golph3/Pard3/Myo9a/Cdc42/Dock2/Pak1,CAST-biased
GO:0072132,mesenchyme morphogenesis,10,0.7552654604244305,1.1368564064833189,0.34679334916864607,0.987549722278941,0.987549722278941,107,"tags=10%, list=5%, signal=10%",Rbpj,BL6-biased
GO:0030032,lamellipodium assembly,26,-0.7009545176262455,-1.1155000907974262,0.3464163822525597,0.987549722278941,0.987549722278941,14,"tags=19%, list=1%, signal=19%",Parvb/Pxn/Golph3/Cdc42/Vav3,CAST-biased
GO:0009259,ribonucleotide metabolic process,28,0.6847339545851208,1.1133196753738481,0.34651162790697676,0.987549722278941,0.987549722278941,115,"tags=25%, list=6%, signal=24%",Gda/Pid1/Pde1a/Xdh/Myh6/Rhoq/Acss1,BL6-biased
GO:0019693,ribose phosphate metabolic process,28,0.6847339545851208,1.1133196753738481,0.34651162790697676,0.987549722278941,0.987549722278941,115,"tags=25%, list=6%, signal=24%",Gda/Pid1/Pde1a/Xdh/Myh6/Rhoq/Acss1,BL6-biased
GO:0010883,regulation of lipid storage,14,-0.7561320012695119,-1.1359393433736513,0.3489583333333333,0.9908469189211215,0.9908469189211216,244,"tags=57%, list=12%, signal=51%",Ttc39b/Asxl1/Ptpn2/Osbpl8/Pparg/Ppard/Cd36/Plin2,CAST-biased
GO:0033628,regulation of cell adhesion mediated by integrin,10,-0.7755689271574459,-1.134123503595601,0.37349397590361444,0.9908469189211215,0.9908469189211216,365,"tags=50%, list=18%, signal=41%",Crk/Adam9/Fermt3/Piezo1/Syk,CAST-biased
GO:0051591,response to cAMP,13,0.7359497932839146,1.134076334796299,0.36104513064133015,0.9908469189211215,0.9908469189211216,19,"tags=8%, list=1%, signal=8%",Pkd2,BL6-biased
GO:0090307,mitotic spindle assembly,10,-0.7748744807920986,-1.1331080065619417,0.37349397590361444,0.9908469189211215,0.9908469189211216,263,"tags=30%, list=13%, signal=26%",Clasp1/Kif2a/Tpr,CAST-biased
GO:0001938,positive regulation of endothelial cell proliferation,16,-0.7436589376660832,-1.1311020340305766,0.3588850174216028,0.9908469189211215,0.9908469189211216,373,"tags=31%, list=18%, signal=26%",Akt3/Cdh13/Egfl7/Adam17/Ccl2,CAST-biased
GO:0010614,negative regulation of cardiac muscle hypertrophy,12,-0.7527669058939324,-1.1310855586893254,0.35972461273666095,0.9908469189211215,0.9908469189211216,142,"tags=25%, list=7%, signal=23%",Gsk3b/Pparg/Pak1,CAST-biased
GO:0014741,negative regulation of muscle hypertrophy,12,-0.7527669058939324,-1.1310855586893254,0.35972461273666095,0.9908469189211215,0.9908469189211216,142,"tags=25%, list=7%, signal=23%",Gsk3b/Pparg/Pak1,CAST-biased
GO:0071384,cellular response to corticosteroid stimulus,10,-0.7731178151500875,-1.130539213869504,0.37521514629948366,0.9908469189211215,0.9908469189211216,404,"tags=50%, list=20%, signal=40%",Smyd3/Akap13/Ube2l3/Zfp36l1/Zfp36l2,CAST-biased
GO:0009620,response to fungus,10,0.7506965564114239,1.1299791056269086,0.35629453681710216,0.9908469189211215,0.9908469189211216,4,"tags=10%, list=0%, signal=10%",App,BL6-biased
