ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:1902275,regulation of chromatin organization,11,0.7859678451715794,1.2492505517346923,0.24941176470588236,0.6968441479684658,0.6819597204047111,115,"tags=18%, list=7%, signal=17%",Phf20/Apobec1,BL6-biased
GO:0040017,positive regulation of locomotion,126,0.6834628927069675,1.2488582577446496,0.20042643923240938,0.6968441479684658,0.6819597204047111,62,"tags=8%, list=4%, signal=8%",App/Tiam1/Egfr/Kitl/Pla2g7/Il1r1/Dock4/Pdgfc/Cd74/Gab2,BL6-biased
GO:0030335,positive regulation of cell migration,123,0.6842785468729476,1.247002442106141,0.20430107526881722,0.6968441479684658,0.6819597204047111,62,"tags=8%, list=4%, signal=8%",App/Tiam1/Egfr/Kitl/Pla2g7/Il1r1/Dock4/Pdgfc/Cd74/Gab2,BL6-biased
GO:0010950,positive regulation of endopeptidase activity,21,0.7628143885667984,1.2469270824945595,0.2733812949640288,0.6968441479684658,0.6819597204047111,2,"tags=5%, list=0%, signal=5%",App,BL6-biased
GO:0042158,lipoprotein biosynthetic process,10,0.798657142299646,1.2468157359519274,0.2429245283018868,0.6968441479684658,0.6819597204047111,8,"tags=10%, list=1%, signal=10%",Apoe,BL6-biased
GO:2000147,positive regulation of cell motility,124,0.6835142525577869,1.2459783784981828,0.20474137931034483,0.6968441479684658,0.6819597204047111,62,"tags=8%, list=4%, signal=8%",App/Tiam1/Egfr/Kitl/Pla2g7/Il1r1/Dock4/Pdgfc/Cd74/Gab2,BL6-biased
GO:0022898,regulation of transmembrane transporter activity,37,0.7516505447876785,1.245928932564192,0.23658536585365852,0.6968441479684658,0.6819597204047111,13,"tags=5%, list=1%, signal=5%",App/Pkd2,BL6-biased
GO:0002685,regulation of leukocyte migration,46,0.7390648353379188,1.245554796957321,0.23529411764705882,0.6968441479684658,0.6819597204047111,57,"tags=11%, list=4%, signal=11%",App/Kitl/Pla2g7/Il1r1/Cd74,BL6-biased
GO:0098771,inorganic ion homeostasis,72,0.7248747412315778,1.2446852822374186,0.2151029748283753,0.6968441479684658,0.6819597204047111,13,"tags=4%, list=1%, signal=4%",App/Apoe/Pkd2,BL6-biased
GO:0007173,epidermal growth factor receptor signaling pathway,21,0.7613358092525935,1.2445101372741603,0.2733812949640288,0.6968441479684658,0.6819597204047111,263,"tags=33%, list=17%, signal=28%",Egfr/Errfi1/Hip1/Ptk2b/Cdh13/Gab1/Cbl,BL6-biased
GO:0016032,viral process,42,0.7433263236097419,1.2443024895937158,0.23414634146341465,0.6968441479684658,0.6819597204047111,72,"tags=10%, list=5%, signal=9%",Apoe/Mdfic/Cd74/Map3k1,BL6-biased
GO:0099024,plasma membrane invagination,22,-0.7621594785219381,-1.2435475122040418,0.21124361158432708,0.6968441479684658,0.6819597204047111,206,"tags=23%, list=13%, signal=20%",Msr1/Ano6/Plcg2/Cdc42/Itgam,CAST-biased
GO:0048878,chemical homeostasis,136,0.6739128417130174,1.2431585255318292,0.20689655172413793,0.6968441479684658,0.6819597204047111,13,"tags=3%, list=1%, signal=3%",App/Apoe/Tiam1/Pkd2,BL6-biased
GO:0031343,positive regulation of cell killing,12,-0.8056588895527926,-1.2431159772484464,0.2089041095890411,0.6968441479684658,0.6819597204047111,210,"tags=58%, list=14%, signal=51%",Ptprc/B2m/Cyrib/Cadm1/Ccl2/Itgam/Syk,CAST-biased
GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,14,-0.7964467691830979,-1.2431074421545194,0.20689655172413793,0.6968441479684658,0.6819597204047111,102,"tags=29%, list=7%, signal=27%",Cadm1/Vcam1/Alcam/Ptprm,CAST-biased
GO:0043085,positive regulation of catalytic activity,175,0.6500382932951807,1.2420785482824543,0.1694915254237288,0.6968441479684658,0.6819597204047111,72,"tags=9%, list=5%, signal=10%",App/Apoe/Tiam1/Pkd2/Egfr/Kitl/Pot1b/Ccl6/Rasgrp4/Pdgfc/Picalm/Cd74/Dock10/Sos2/Fyn/Map3k1,BL6-biased
GO:0001942,hair follicle development,13,0.782241785164157,1.2419086751360489,0.25,0.6968441479684658,0.6819597204047111,75,"tags=15%, list=5%, signal=15%",Egfr/Runx1,BL6-biased
GO:0022404,molting cycle process,13,0.782241785164157,1.2419086751360489,0.25,0.6968441479684658,0.6819597204047111,75,"tags=15%, list=5%, signal=15%",Egfr/Runx1,BL6-biased
GO:0022405,hair cycle process,13,0.782241785164157,1.2419086751360489,0.25,0.6968441479684658,0.6819597204047111,75,"tags=15%, list=5%, signal=15%",Egfr/Runx1,BL6-biased
GO:1905954,positive regulation of lipid localization,23,0.7493657107495224,1.2415744697663642,0.2746987951807229,0.6968441479684658,0.6819597204047111,76,"tags=13%, list=5%, signal=13%",Apoe/Runx1/Pla2g4a,BL6-biased
GO:2000116,regulation of cysteine-type endopeptidase activity,30,0.7395890798578523,1.241171820242561,0.26450116009280744,0.6968441479684658,0.6819597204047111,24,"tags=7%, list=2%, signal=7%",App/Cst3,BL6-biased
GO:0031327,negative regulation of cellular biosynthetic process,269,0.6250033990163987,1.2402246863847823,0.12472647702407003,0.6968441479684658,0.6819597204047111,82,"tags=7%, list=5%, signal=8%",App/Kcnq1ot1/Apoe/Cd38/Pkig/Pid1/Mdfic/Wwp1/Pot1b/Tle4/Picalm/Zfp366/Fyn/Bank1/Runx1/Samd4/Zc3h7a/Lilrb4a,BL6-biased
GO:0007265,Ras protein signal transduction,78,0.7213308347018008,1.240058672175654,0.22350230414746544,0.6968441479684658,0.6819597204047111,68,"tags=10%, list=4%, signal=10%",Apoe/Tiam1/Kitl/Auts2/Rasgrp4/Arhgef3/Sos2/Nisch,BL6-biased
GO:0051591,response to cAMP,11,0.7801420827190021,1.23999083837254,0.2564705882352941,0.6968441479684658,0.6819597204047111,13,"tags=9%, list=1%, signal=9%",Pkd2,BL6-biased
GO:0009894,regulation of catabolic process,149,0.6645290821867419,1.2392105407485376,0.19181034482758622,0.6968441479684658,0.6819597204047111,24,"tags=3%, list=2%, signal=4%",App/Apoe/Egfr/Rnf180/Cst3,BL6-biased
GO:0000245,spliceosomal complex assembly,10,-0.8140966126556677,-1.2376778213366524,0.22837370242214533,0.6968441479684658,0.6819597204047111,186,"tags=40%, list=12%, signal=35%",Sf3b1/Celf1/Prpf39/Mbnl1,CAST-biased
GO:0031341,regulation of cell killing,17,-0.7671764192291463,-1.2367825526300666,0.21489001692047377,0.6968441479684658,0.6819597204047111,210,"tags=41%, list=14%, signal=36%",Ptprc/B2m/Cyrib/Cadm1/Ccl2/Itgam/Syk,CAST-biased
GO:0008406,gonad development,24,0.7428133272907794,1.2367193192221793,0.2688679245283019,0.6968441479684658,0.6819597204047111,76,"tags=17%, list=5%, signal=16%",Kitl/Schip1/Runx1/Pla2g4a,BL6-biased
GO:0062208,positive regulation of pattern recognition receptor signaling pathway,20,-0.7579918990547755,-1.2345988001770667,0.21283783783783783,0.6968441479684658,0.6819597204047111,259,"tags=40%, list=17%, signal=34%",Pik3ap1/Casp4/Pja2/Mfhas1/Plcg2/Ddx60/Cd14/Tlr4,CAST-biased
GO:0030177,positive regulation of Wnt signaling pathway,24,0.7412418867394854,1.2341030079399322,0.27122641509433965,0.6968441479684658,0.6819597204047111,72,"tags=8%, list=5%, signal=8%",Egfr/Map3k1,BL6-biased
GO:0006325,chromatin organization,90,0.7033225565158141,1.233522592444314,0.22758620689655173,0.6968441479684658,0.6819597204047111,29,"tags=3%, list=2%, signal=3%",Kcnq1ot1/Airn/Phf20,BL6-biased
GO:0008593,regulation of Notch signaling pathway,12,-0.7991023426709628,-1.2329993530914096,0.2191780821917808,0.6968441479684658,0.6819597204047111,11,"tags=17%, list=1%, signal=17%",Numb/Bend6,CAST-biased
GO:0051656,establishment of organelle localization,56,-0.7128352522064966,-1.2328821577535531,0.18448275862068966,0.6968441479684658,0.6819597204047111,148,"tags=12%, list=10%, signal=12%",Arhgap21/Myo6/Trappc8/Cdc42/Rab3gap1/Syk/Tanc2,CAST-biased
GO:0016310,phosphorylation,262,0.6259234873425836,1.23285483886408,0.12053571428571429,0.6968441479684658,0.6819597204047111,73,"tags=6%, list=5%, signal=7%",App/Clec4n/Apoe/Tiam1/Pkd2/Egfr/Kitl/Pkig/Lats2/Pid1/Lrp6/Phlpp1/Pdgfc/Cd74/Fyn/Map3k1/Bank1,BL6-biased
GO:0043500,muscle adaptation,23,-0.7517557524941587,-1.2328194466362274,0.22487223168654175,0.6968441479684658,0.6819597204047111,107,"tags=9%, list=7%, signal=8%",Cflar/Adk,CAST-biased
GO:1903305,regulation of regulated secretory pathway,22,-0.7547815016158442,-1.2315095266049323,0.2231686541737649,0.6968441479684658,0.6819597204047111,49,"tags=18%, list=3%, signal=18%",Itgam/Rab3gap1/Prkcb/Syk,CAST-biased
GO:0098655,monoatomic cation transmembrane transport,82,0.715737254886192,1.2311006392470198,0.23389021479713604,0.6968441479684658,0.6819597204047111,23,"tags=4%, list=1%, signal=4%",App/Pkd2/Tcn2,BL6-biased
GO:0001892,embryonic placenta development,22,0.7471916944245217,1.229841007681914,0.28433734939759037,0.6968441479684658,0.6819597204047111,58,"tags=14%, list=4%, signal=13%",Pkd2/Egfr/Ncoa1,BL6-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,264,0.6225094851056729,1.2294373542092343,0.1280353200883002,0.6968441479684658,0.6819597204047111,82,"tags=6%, list=5%, signal=7%",App/Kcnq1ot1/Apoe/Cd38/Pkig/Mdfic/Wwp1/Pot1b/Tle4/Picalm/Zfp366/Fyn/Bank1/Runx1/Samd4/Zc3h7a/Lilrb4a,BL6-biased
GO:0009411,response to UV,12,0.7812498046668991,1.2294074611956436,0.2631578947368421,0.6968441479684658,0.6819597204047111,16,"tags=8%, list=1%, signal=8%",Egfr,BL6-biased
GO:0009890,negative regulation of biosynthetic process,275,0.6151317587080425,1.228241275126455,0.12742980561555076,0.6968441479684658,0.6819597204047111,82,"tags=7%, list=5%, signal=8%",App/Kcnq1ot1/Apoe/Cd38/Pkig/Pid1/Mdfic/Wwp1/Pot1b/Tle4/Picalm/Zfp366/Fyn/Bank1/Runx1/Samd4/Zc3h7a/Lilrb4a,BL6-biased
GO:0032410,negative regulation of transporter activity,13,0.7733914063883053,1.2278575692140306,0.2619047619047619,0.6968441479684658,0.6819597204047111,13,"tags=8%, list=1%, signal=8%",Pkd2,BL6-biased
GO:0051640,organelle localization,79,-0.6851455942265121,-1.2271858739479178,0.20521739130434782,0.6968441479684658,0.6819597204047111,148,"tags=9%, list=10%, signal=8%",Arhgap21/Myo6/Trappc8/Cdc42/Rab3gap1/Syk/Tanc2,CAST-biased
GO:1903008,organelle disassembly,17,-0.7611145127118683,-1.227010015273174,0.22504230118443316,0.6968441479684658,0.6819597204047111,224,"tags=41%, list=14%, signal=36%",Ulk2/Vps13c/Fbxw7/Klc1/Ambra1/Lrba/Rb1cc1,CAST-biased
GO:0071824,protein-DNA complex organization,96,0.689465071554472,1.2262974356630552,0.23094170403587444,0.6968441479684658,0.6819597204047111,29,"tags=3%, list=2%, signal=3%",Kcnq1ot1/Airn/Phf20,BL6-biased
GO:0009306,protein secretion,61,0.7254462890091531,1.2259529515401557,0.23148148148148148,0.6968441479684658,0.6819597204047111,16,"tags=7%, list=1%, signal=7%",Apoe/Cd38/Tiam1/Egfr,BL6-biased
GO:0035592,establishment of protein localization to extracellular region,61,0.7254462890091531,1.2259529515401557,0.23148148148148148,0.6968441479684658,0.6819597204047111,16,"tags=7%, list=1%, signal=7%",Apoe/Cd38/Tiam1/Egfr,BL6-biased
GO:1903322,positive regulation of protein modification by small protein conjugation or removal,21,0.7499809276172881,1.225948991021814,0.2829736211031175,0.6968441479684658,0.6819597204047111,17,"tags=5%, list=1%, signal=5%",Rnf180,BL6-biased
GO:0019058,viral life cycle,33,0.7352708061985326,1.2255067788369656,0.27007299270072993,0.6968441479684658,0.6819597204047111,57,"tags=6%, list=4%, signal=6%",Apoe/Cd74,BL6-biased
GO:0001936,regulation of endothelial cell proliferation,25,0.7357680830533451,1.225437386487581,0.2823529411764706,0.6968441479684658,0.6819597204047111,8,"tags=4%, list=1%, signal=4%",Apoe,BL6-biased
GO:0032103,positive regulation of response to external stimulus,104,0.6825200345113643,1.2247877613965819,0.21663019693654267,0.6968441479684658,0.6819597204047111,26,"tags=4%, list=2%, signal=4%",App/Clec4n/Tiam1/Pla2g7,BL6-biased
GO:0090630,activation of GTPase activity,22,0.7439676406673621,1.2245343727833826,0.28674698795180725,0.6968441479684658,0.6819597204047111,194,"tags=27%, list=13%, signal=24%",Tiam1/Sipa1l2/Abr/Tbc1d9b/Ptk2b/Sipa1l1,BL6-biased
GO:0045087,innate immune response,114,0.6758724623515026,1.2238320009252088,0.22894168466522677,0.6968441479684658,0.6819597204047111,8,"tags=3%, list=1%, signal=3%",App/Clec4n/Apoe,BL6-biased
GO:0045785,positive regulation of cell adhesion,94,-0.6730435750126477,-1.2229656874186554,0.215929203539823,0.6968441479684658,0.6819597204047111,101,"tags=14%, list=7%, signal=14%",Dock8/Cd47/Pbrm1/Vcam1/Plekha2/Cd83/Ccl2/Fmn1/Cdc42/Syk/Gcnt1/Adk/Vav3,CAST-biased
GO:0060627,regulation of vesicle-mediated transport,109,0.681725928048419,1.2225038979178742,0.2203023758099352,0.6968441479684658,0.6819597204047111,76,"tags=6%, list=5%, signal=7%",App/Apoe/Pot1b/Picalm/Gab2/Nsf/Pla2g4a,BL6-biased
GO:0045137,development of primary sexual characteristics,25,0.7338446715638766,1.2222339037556131,0.2823529411764706,0.6968441479684658,0.6819597204047111,76,"tags=16%, list=5%, signal=15%",Kitl/Schip1/Runx1/Pla2g4a,BL6-biased
GO:0034765,regulation of monoatomic ion transmembrane transport,57,0.7230009686499279,1.2209222883776853,0.22037914691943128,0.6968441479684658,0.6819597204047111,13,"tags=4%, list=1%, signal=4%",App/Pkd2,BL6-biased
GO:0034330,cell junction organization,140,0.6630405402281117,1.2208373565693387,0.21908893709327548,0.6968441479684658,0.6819597204047111,12,"tags=3%, list=1%, signal=3%",App/Mpp7/Apoe/Tiam1,BL6-biased
GO:0036503,ERAD pathway,15,0.7634052706320382,1.2207700100046677,0.2665094339622642,0.6968441479684658,0.6819597204047111,167,"tags=27%, list=11%, signal=24%",Man1c1/Ubac2/Faf1/Nrros,BL6-biased
GO:1902533,positive regulation of intracellular signal transduction,186,0.6371686184295249,1.2203002489055186,0.18064516129032257,0.6968441479684658,0.6819597204047111,73,"tags=11%, list=5%, signal=12%",App/Clec4n/Apoe/Tiam1/Egfr/Kitl/Slc38a9/Auts2/Ccl6/Rasgrp4/Phlpp1/Pdgfc/Arhgef3/Serinc3/Cd74/Sos2/Schip1/Fyn/Map3k1/Bank1,BL6-biased
GO:0001935,endothelial cell proliferation,28,0.7285886620896097,1.220149325147147,0.27634660421545665,0.6968441479684658,0.6819597204047111,8,"tags=4%, list=1%, signal=4%",Apoe,BL6-biased
GO:1901880,negative regulation of protein depolymerization,18,-0.7501033408071666,-1.2197877025924504,0.23232323232323232,0.6968441479684658,0.6819597204047111,14,"tags=17%, list=1%, signal=17%",Capza1/Lima1/Nav3,CAST-biased
GO:0043242,negative regulation of protein-containing complex disassembly,20,-0.7484665072532761,-1.219084073299362,0.23310810810810811,0.6968441479684658,0.6819597204047111,14,"tags=15%, list=1%, signal=15%",Capza1/Lima1/Nav3,CAST-biased
GO:0019722,calcium-mediated signaling,25,0.7315846669361583,1.2184698179951274,0.2847058823529412,0.6968441479684658,0.6819597204047111,2,"tags=4%, list=0%, signal=4%",App,BL6-biased
GO:0071692,protein localization to extracellular region,62,0.7211336062430368,1.2184578978257294,0.23488372093023255,0.6968441479684658,0.6819597204047111,16,"tags=6%, list=1%, signal=7%",Apoe/Cd38/Tiam1/Egfr,BL6-biased
GO:0051650,establishment of vesicle localization,31,-0.7332315478735206,-1.2179484336598314,0.2370242214532872,0.6968441479684658,0.6819597204047111,138,"tags=13%, list=9%, signal=12%",Myo6/Trappc8/Rab3gap1/Tanc2,CAST-biased
GO:1901890,positive regulation of cell junction assembly,17,-0.755456709714621,-1.2178889423910793,0.23688663282571912,0.6968441479684658,0.6819597204047111,58,"tags=18%, list=4%, signal=17%",Tek/Fmn1/Flrt2,CAST-biased
GO:0051492,regulation of stress fiber assembly,20,-0.7475352601045451,-1.217567280555369,0.23648648648648649,0.6968441479684658,0.6819597204047111,103,"tags=30%, list=7%, signal=28%",Sh3pxd2b/Dlc1/Cd47/Lpar1/Pxn/Cdc42,CAST-biased
GO:1901988,negative regulation of cell cycle phase transition,24,0.7312688261721283,1.2174987330537934,0.2783018867924528,0.6968441479684658,0.6819597204047111,35,"tags=8%, list=2%, signal=8%",Pkd2/Rbbp8,BL6-biased
GO:0008104,protein localization,341,0.5986114847060946,1.216541320059505,0.12472160356347439,0.6968441479684658,0.6819597204047111,57,"tags=5%, list=4%, signal=6%",App/Mpp7/Apoe/Cd38/Tiam1/Pkd2/Egfr/Pkig/Lats2/Pid1/Mdfic/Lrp6/Pot1b/Snx2/Picalm/Cd74,BL6-biased
GO:0099173,postsynapse organization,54,0.7190031291857159,1.2164233126623036,0.2376470588235294,0.6968441479684658,0.6819597204047111,12,"tags=6%, list=1%, signal=6%",App/Apoe/Tiam1,BL6-biased
GO:0045786,negative regulation of cell cycle,36,0.732267095373332,1.2163563792510692,0.2818627450980392,0.6968441479684658,0.6819597204047111,35,"tags=11%, list=2%, signal=11%",Pkd2/Egfr/Lats2/Rbbp8,BL6-biased
GO:0048814,regulation of dendrite morphogenesis,14,0.7687598215913177,1.2163074704203067,0.26303317535545023,0.6968441479684658,0.6819597204047111,12,"tags=7%, list=1%, signal=7%",Tiam1,BL6-biased
GO:0050773,regulation of dendrite development,20,0.7522190555491346,1.2157783716727144,0.2804878048780488,0.6968441479684658,0.6819597204047111,12,"tags=5%, list=1%, signal=5%",Tiam1,BL6-biased
GO:0001666,response to hypoxia,35,0.7290926300219982,1.2155733178888932,0.28078817733990147,0.6968441479684658,0.6819597204047111,11,"tags=3%, list=1%, signal=3%",Cd38,BL6-biased
GO:0070727,cellular macromolecule localization,343,0.5972491334090446,1.2154891935116496,0.12666666666666668,0.6968441479684658,0.6819597204047111,57,"tags=5%, list=4%, signal=6%",App/Mpp7/Apoe/Cd38/Tiam1/Pkd2/Egfr/Pkig/Lats2/Pid1/Mdfic/Lrp6/Pot1b/Snx2/Picalm/Cd74,BL6-biased
GO:1901879,regulation of protein depolymerization,19,-0.7409853815277806,-1.2154534917180764,0.23953098827470687,0.6968441479684658,0.6819597204047111,14,"tags=16%, list=1%, signal=16%",Capza1/Lima1/Nav3,CAST-biased
GO:0042542,response to hydrogen peroxide,10,0.7785259525353045,1.2153881272169162,0.27358490566037735,0.6968441479684658,0.6819597204047111,242,"tags=50%, list=16%, signal=42%",Fyn/Zfp277/Ptk2b/Bcl2/Kpna4,BL6-biased
GO:0001817,regulation of cytokine production,114,0.6705444252482669,1.2141842897485025,0.23542116630669546,0.6968441479684658,0.6819597204047111,5,"tags=2%, list=0%, signal=2%",App/Clec4n,BL6-biased
GO:0110020,regulation of actomyosin structure organization,24,-0.7412915857377316,-1.2139826793203177,0.23875432525951557,0.6968441479684658,0.6819597204047111,109,"tags=29%, list=7%, signal=28%",Akap13/Sh3pxd2b/Dlc1/Cd47/Lpar1/Pxn/Cdc42,CAST-biased
GO:0051648,vesicle localization,34,-0.7233380875053982,-1.2139151537290236,0.22635135135135134,0.6968441479684658,0.6819597204047111,138,"tags=12%, list=9%, signal=11%",Myo6/Trappc8/Rab3gap1/Tanc2,CAST-biased
GO:0010605,negative regulation of macromolecule metabolic process,342,0.595759491501515,1.2135580469957812,0.13053097345132744,0.6968441479684658,0.6819597204047111,82,"tags=6%, list=5%, signal=8%",App/Kcnq1ot1/Apoe/Cd38/Egfr/Pkig/Cst3/Lats2/Pid1/Mdfic/Lrp6/Wwp1/Pot1b/Tle4/Picalm/Zfp366/Fyn/Bank1/Runx1/Samd4/Zc3h7a/Lilrb4a,BL6-biased
GO:1902531,regulation of intracellular signal transduction,273,0.6101325733668549,1.213124034575146,0.14192139737991266,0.6968441479684658,0.6819597204047111,124,"tags=12%, list=8%, signal=14%",App/Clec4n/Apoe/Tiam1/Egfr/Kitl/Mdfic/Slc38a9/Auts2/Ccl6/Rasgrp4/Phlpp1/Pdgfc/Arhgef3/Serinc3/Cd74/Sos2/Schip1/Fyn/Map3k1/Bank1/Lilrb4a/Ghr/Cd44/Timp2/Errfi1/Sipa1l2/Pde10a/Trim44/Casp8/Vrk2/Rassf2/Nrp1,BL6-biased
GO:0043269,regulation of monoatomic ion transport,68,0.7115218728963134,1.2120259937017237,0.23963133640552994,0.6968441479684658,0.6819597204047111,13,"tags=3%, list=1%, signal=3%",App/Pkd2,BL6-biased
GO:0038202,TORC1 signaling,18,-0.7450635319606805,-1.2115921693639955,0.24242424242424243,0.6968441479684658,0.6819597204047111,28,"tags=17%, list=2%, signal=17%",Nlk/Syk/Stambpl1,CAST-biased
GO:0051051,negative regulation of transport,63,0.7175545376825023,1.211480703537409,0.23708920187793428,0.6968441479684658,0.6819597204047111,57,"tags=11%, list=4%, signal=11%",Apoe/Pkd2/Pkig/Pid1/Mdfic/Picalm/Cd74,BL6-biased
GO:0016485,protein processing,25,-0.7419975250816716,-1.2112648925179978,0.23570190641247835,0.6968441479684658,0.6819597204047111,13,"tags=20%, list=1%, signal=20%",Casp4/Rnpep/Cast/Adam17/Lgmn,CAST-biased
GO:0051056,regulation of small GTPase mediated signal transduction,60,0.7175637791940611,1.211238570541331,0.24355971896955503,0.6968441479684658,0.6819597204047111,124,"tags=15%, list=8%, signal=14%",Apoe/Kitl/Auts2/Rasgrp4/Arhgef3/Sos2/Timp2/Sipa1l2/Nrp1,BL6-biased
GO:0002521,leukocyte differentiation,122,0.6637347415182747,1.2111545234723384,0.22388059701492538,0.6968441479684658,0.6819597204047111,91,"tags=10%, list=6%, signal=10%",App/Kitl/Sh3pxd2a/Wwp1/Cd74/Gab2/Dock10/Sos2/Runx1/Lilrb4a/Zmiz1/Cd44,BL6-biased
GO:1901653,cellular response to peptide,75,0.7063423725179988,1.211140215811276,0.23908045977011494,0.6968441479684658,0.6819597204047111,71,"tags=7%, list=5%, signal=7%",App/Pid1/Ncoa1/Sos2/Fyn,BL6-biased
GO:0050877,nervous system process,98,0.681746846936415,1.2108465389096743,0.24549549549549549,0.6968441479684658,0.6819597204047111,16,"tags=3%, list=1%, signal=3%",App/Apoe/Egfr,BL6-biased
GO:1904263,positive regulation of TORC1 signaling,11,-0.7924730721688107,-1.2105622736623316,0.24783362218370883,0.6968441479684658,0.6819597204047111,28,"tags=27%, list=2%, signal=27%",Csnk1a1/Syk/Stambpl1,CAST-biased
GO:0001818,negative regulation of cytokine production,37,-0.7163250249607972,-1.210054795319278,0.24155405405405406,0.6968441479684658,0.6819597204047111,69,"tags=11%, list=4%, signal=11%",Cd83/Tlr4/Il1rl1/Nav3,CAST-biased
GO:1904738,vascular associated smooth muscle cell migration,13,-0.7791947059277663,-1.2097214393589228,0.23024054982817868,0.6968441479684658,0.6819597204047111,18,"tags=23%, list=1%, signal=23%",Mef2c/Gna12/Prkg1,CAST-biased
GO:1904752,regulation of vascular associated smooth muscle cell migration,13,-0.7791947059277663,-1.2097214393589228,0.23024054982817868,0.6968441479684658,0.6819597204047111,18,"tags=23%, list=1%, signal=23%",Mef2c/Gna12/Prkg1,CAST-biased
GO:0030163,protein catabolic process,154,0.6471341238047459,1.208909234537021,0.21627408993576017,0.6968441479684658,0.6819597204047111,72,"tags=7%, list=5%, signal=8%",App/Apoe/Egfr/Rnf180/Cst3/Rnf150/Wwp1/Man1c1/Nsf/Fyn/Map3k1,BL6-biased
GO:1901575,organic substance catabolic process,253,0.6128722242709737,1.2087902763448095,0.1545253863134658,0.6968441479684658,0.6819597204047111,84,"tags=7%, list=5%, signal=8%",App/Apoe/Gda/Egfr/Rnf180/Cst3/Pla2g7/Rnf150/Wwp1/Man1c1/Nsf/Fyn/Map3k1/Pla2g4a/Samd4/Nt5c2/Samhd1,BL6-biased
GO:0034220,monoatomic ion transmembrane transport,87,0.6941502409824492,1.2087369127238021,0.25754060324825984,0.6968441479684658,0.6819597204047111,23,"tags=3%, list=1%, signal=4%",App/Pkd2/Tcn2,BL6-biased
GO:0022411,cellular component disassembly,72,-0.6895145855997417,-1.208575361809277,0.2176991150442478,0.6968441479684658,0.6819597204047111,65,"tags=17%, list=4%, signal=17%",Ambra1/Sh3gl1/Vps54/Capza1/C1qc/Lrba/Lima1/Sh3pxd2b/Rb1cc1/Itgam/Nav3/Fap,CAST-biased
GO:0032774,RNA biosynthetic process,374,0.5854347348515978,1.2085381122912238,0.12391304347826088,0.6968441479684658,0.6819597204047111,95,"tags=6%, list=6%, signal=8%",App/Apoe/Cd38/Pkd2/Egfr/Pkig/Phf20/Pid1/Mdfic/Auts2/Lrp6/Wwp1/Tle4/Picalm/Cd74/Ncoa1/Zfp366/Map3k1/Runx1/Lilrb4a/Zfp236/Zmiz1/Anxa3/Pdlim1,BL6-biased
GO:0090316,positive regulation of intracellular protein transport,22,-0.7406909942406373,-1.2085193048916076,0.2453151618398637,0.6968441479684658,0.6819597204047111,64,"tags=32%, list=4%, signal=31%",Tek/Ubr5/Tpr/Ccl2/Cdc42/Itgam/Wipf1,CAST-biased
GO:0030433,ubiquitin-dependent ERAD pathway,11,0.7602580182895915,1.2083862649643915,0.28,0.6968441479684658,0.6819597204047111,167,"tags=27%, list=11%, signal=25%",Man1c1/Faf1/Nrros,BL6-biased
GO:0097581,lamellipodium organization,27,-0.737484485902537,-1.2082268081513774,0.2456445993031359,0.6968441479684658,0.6819597204047111,111,"tags=15%, list=7%, signal=14%",Parvb/Pxn/Cdc42/Vav3,CAST-biased
GO:0051173,positive regulation of nitrogen compound metabolic process,434,0.5765732901203695,1.2082103091858067,0.09267241379310345,0.6968441479684658,0.6819597204047111,95,"tags=7%, list=6%, signal=10%",App/Clec4n/Apoe/Cd38/Tiam1/Pkd2/Egfr/Rnf180/Kitl/Cst3/Phf20/Pid1/Mdfic/Auts2/Lrp6/Pot1b/Pdgfc/Picalm/Cd74/Ncoa1/Nsf/Fyn/Map3k1/Bank1/Runx1/Samd4/Ghr/Zmiz1/Cd44/Anxa3/Gsap/Pdlim1,BL6-biased
GO:0071219,cellular response to molecule of bacterial origin,40,-0.7097258178888721,-1.2077144216248417,0.23661485319516407,0.6968441479684658,0.6819597204047111,193,"tags=30%, list=12%, signal=27%",B2m/Ahr/Ppard/Vim/Plcg2/Mtdh/Cyrib/Cd14/Plscr4/Ccl2/Tlr4/Sash1,CAST-biased
GO:0007548,sex differentiation,32,0.7220022040634375,1.207157008862411,0.28878281622911695,0.6968441479684658,0.6819597204047111,76,"tags=16%, list=5%, signal=15%",Kitl/Lrp6/Schip1/Runx1/Pla2g4a,BL6-biased
GO:0015031,protein transport,215,0.6233053394470316,1.2071353768340678,0.17180616740088106,0.6968441479684658,0.6819597204047111,71,"tags=6%, list=5%, signal=6%",App/Apoe/Cd38/Tiam1/Egfr/Pkig/Mdfic/Snx2/Picalm/Cd74/Nsf/Fyn,BL6-biased
GO:0015918,sterol transport,22,0.7332533691995681,1.2068992056410632,0.2963855421686747,0.6968441479684658,0.6819597204047111,38,"tags=9%, list=2%, signal=9%",Apoe/Lrp6,BL6-biased
