ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0097746,blood vessel diameter maintenance,34,-0.968973417630657,-1.6867526633034347,0.007209402187730875,0.4358809011575982,0.42096066283091843,2,"tags=6%, list=0%, signal=6%",Arhgap42/Prkg1,CAST-biased
GO:0033002,muscle cell proliferation,68,-0.9276368741231089,-1.6853528454921103,0.012206325445998513,0.4358809011575982,0.42096066283091843,11,"tags=6%, list=1%, signal=6%",Tcf7l2/Flt1/Tlr4/Prkg1,CAST-biased
GO:0014910,regulation of smooth muscle cell migration,36,-0.96140556452278,-1.683332481080732,0.011121812442167688,0.4358809011575982,0.42096066283091843,11,"tags=6%, list=1%, signal=6%",Tlr4/Prkg1,CAST-biased
GO:0021700,developmental maturation,60,-0.9356832465415895,-1.6829854817293886,0.01490201982728288,0.4358809011575982,0.42096066283091843,31,"tags=3%, list=2%, signal=3%",Adamts12/Nrxn1,CAST-biased
GO:0050866,negative regulation of cell activation,29,-0.9721430862263709,-1.6819084456735667,0.015863163531975095,0.4358809011575982,0.42096066283091843,2,"tags=7%, list=0%, signal=7%",Socs5/Prkg1,CAST-biased
GO:0098655,monoatomic cation transmembrane transport,86,0.9553610492106254,1.676750914405239,0.0028416495668107536,0.4358809011575982,0.42096066283091843,1,"tags=1%, list=0%, signal=1%",Kcnc2,BL6-biased
GO:1903034,regulation of response to wounding,36,-0.9574115997719473,-1.6763394171320067,0.015048541715659069,0.4358809011575982,0.42096066283091843,2,"tags=8%, list=0%, signal=8%",Arfgef1/Vwf/Prkg1,CAST-biased
GO:0030902,hindbrain development,25,-0.9782256045892833,-1.6756370089238501,0.0084587034877868,0.4358809011575982,0.42096066283091843,3,"tags=8%, list=0%, signal=8%",Map2k1/Nrxn1,CAST-biased
GO:0098660,inorganic ion transmembrane transport,87,0.952938834147725,1.6741350709455747,0.0038519707664063578,0.4358809011575982,0.42096066283091843,1,"tags=1%, list=0%, signal=1%",Kcnc2,BL6-biased
GO:0022408,negative regulation of cell-cell adhesion,31,-0.9640503949477819,-1.6711932246940013,0.015133829491672074,0.4358809011575982,0.42096066283091843,2,"tags=6%, list=0%, signal=7%",Socs5/Prkg1,CAST-biased
GO:0098662,inorganic cation transmembrane transport,83,0.9549606239061986,1.6660010961715181,0.0034885233964744946,0.4358809011575982,0.42096066283091843,1,"tags=1%, list=0%, signal=1%",Kcnc2,BL6-biased
GO:0009612,response to mechanical stimulus,24,-0.9756484622436165,-1.6581096460290994,0.00962153843768129,0.4358809011575982,0.42096066283091843,11,"tags=8%, list=1%, signal=8%",Tlr4/Nrxn1,CAST-biased
GO:0003013,circulatory system process,102,-0.9000659371054168,-1.651184335997809,0.01243082828112583,0.4358809011575982,0.42096066283091843,22,"tags=3%, list=1%, signal=3%",Arhgap42/Corin/Prkg1,CAST-biased
GO:1904062,regulation of monoatomic cation transmembrane transport,60,0.96789139050328,1.6507062354331068,0.004999762964643879,0.4358809011575982,0.42096066283091843,1,"tags=2%, list=0%, signal=2%",Kcnc2,BL6-biased
GO:0010959,regulation of metal ion transport,71,0.962774531967104,1.6477947399390074,0.006507178932370244,0.4358809011575982,0.42096066283091843,1,"tags=1%, list=0%, signal=1%",Kcnc2,BL6-biased
GO:1904705,regulation of vascular associated smooth muscle cell proliferation,23,-0.977480164948527,-1.646815172457082,0.009024866229513406,0.4358809011575982,0.42096066283091843,2,"tags=9%, list=0%, signal=9%",Pdcd4/Prkg1,CAST-biased
GO:1990874,vascular associated smooth muscle cell proliferation,23,-0.977480164948527,-1.646815172457082,0.009024866229513406,0.4358809011575982,0.42096066283091843,2,"tags=9%, list=0%, signal=9%",Pdcd4/Prkg1,CAST-biased
GO:0008015,blood circulation,92,-0.9089329325771088,-1.6452452800313817,0.01443934998945269,0.4358809011575982,0.42096066283091843,22,"tags=3%, list=1%, signal=3%",Arhgap42/Corin/Prkg1,CAST-biased
GO:0034220,monoatomic ion transmembrane transport,96,0.9384639198591074,1.6391861702624932,0.010706580561711967,0.4358809011575982,0.42096066283091843,1,"tags=1%, list=0%, signal=1%",Kcnc2,BL6-biased
GO:0035249,"synaptic transmission, glutamatergic",22,-0.9815765727078029,-1.6298338778063017,0.009718922429965512,0.4358809011575982,0.42096066283091843,3,"tags=9%, list=0%, signal=9%",Grik2/Nrxn1,CAST-biased
GO:0034767,positive regulation of monoatomic ion transmembrane transport,32,0.9794281546951795,1.6178806159053705,0.013303140104207845,0.4358809011575982,0.42096066283091843,1,"tags=3%, list=0%, signal=3%",Kcnc2,BL6-biased
GO:0098609,cell-cell adhesion,149,-0.8862627476602386,-1.6137578152665886,0.005559288789656596,0.4358809011575982,0.42096066283091843,59,"tags=6%, list=3%, signal=6%",Tek/Cdh4/Cdh11/Efna5/Dock8/Nt5e/Alcam/Nrxn1/Prkg1,CAST-biased
GO:0051259,protein complex oligomerization,29,0.9807606885841527,1.6117389108654554,0.013499160462158502,0.4358809011575982,0.42096066283091843,16,"tags=7%, list=1%, signal=7%",Kcnc2/Mat2a,BL6-biased
GO:0010469,regulation of signaling receptor activity,20,-0.9795483576820585,-1.6096139728233299,0.01577200302445343,0.4358809011575982,0.42096066283091843,3,"tags=10%, list=0%, signal=10%",Socs5/Nrxn1,CAST-biased
GO:0006813,potassium ion transport,26,0.987543881336028,1.6088588062411893,0.006737082518997921,0.4358809011575982,0.42096066283091843,1,"tags=4%, list=0%, signal=4%",Kcnc2,BL6-biased
GO:0032411,positive regulation of transporter activity,24,0.9828899811058108,1.6050580164112696,0.015615223670333613,0.4358809011575982,0.42096066283091843,1,"tags=4%, list=0%, signal=4%",Kcnc2,BL6-biased
GO:0032414,positive regulation of ion transmembrane transporter activity,24,0.9828899811058108,1.6050580164112696,0.015615223670333613,0.4358809011575982,0.42096066283091843,1,"tags=4%, list=0%, signal=4%",Kcnc2,BL6-biased
GO:0051260,protein homooligomerization,20,0.9911362070231392,1.5991241777888092,0.005033563672947277,0.4358809011575982,0.42096066283091843,1,"tags=5%, list=0%, signal=5%",Kcnc2,BL6-biased
GO:0043266,regulation of potassium ion transport,20,0.9903321706333728,1.5978269251795443,0.0058418598064977,0.4358809011575982,0.42096066283091843,1,"tags=5%, list=0%, signal=5%",Kcnc2,BL6-biased
GO:0071805,potassium ion transmembrane transport,20,0.9893636023162893,1.5962642126051139,0.00760614351580035,0.4358809011575982,0.42096066283091843,1,"tags=5%, list=0%, signal=5%",Kcnc2,BL6-biased
GO:1904738,vascular associated smooth muscle cell migration,18,-0.9842472639356274,-1.5959850747776596,0.009015608065390398,0.4358809011575982,0.42096066283091843,2,"tags=11%, list=0%, signal=11%",Dock7/Prkg1,CAST-biased
GO:1901379,regulation of potassium ion transmembrane transport,16,0.9914507641071563,1.5926278662744477,0.0030534469054592246,0.4358809011575982,0.42096066283091843,1,"tags=6%, list=0%, signal=6%",Kcnc2,BL6-biased
GO:0051489,regulation of filopodium assembly,18,-0.9801386023788037,-1.5893227626105086,0.016261816782976824,0.4358809011575982,0.42096066283091843,3,"tags=11%, list=0%, signal=11%",Dnm3/Nrxn1,CAST-biased
GO:0048662,negative regulation of smooth muscle cell proliferation,17,-0.9864644418340321,-1.5890061171366374,0.0071104386693496,0.4358809011575982,0.42096066283091843,2,"tags=12%, list=0%, signal=12%",Pdcd4/Prkg1,CAST-biased
GO:0048812,neuron projection morphogenesis,162,-0.8540842018277341,-1.574527280483288,0.015708891655411776,0.4358809011575982,0.42096066283091843,76,"tags=7%, list=4%, signal=7%",Lama2/Srgap2/Nrdc/Cdh4/Cdh11/Adam10/Efna5/Slit3/Alcam/Nrxn1/Prkg1,CAST-biased
GO:0048858,cell projection morphogenesis,165,-0.8536024480600695,-1.5716721285369684,0.0160311225341324,0.4358809011575982,0.42096066283091843,76,"tags=7%, list=4%, signal=7%",Lama2/Srgap2/Nrdc/Cdh4/Cdh11/Adam10/Efna5/Slit3/Alcam/Nrxn1/Prkg1,CAST-biased
GO:0120039,plasma membrane bounded cell projection morphogenesis,165,-0.8536024480600695,-1.5716721285369684,0.0160311225341324,0.4358809011575982,0.42096066283091843,76,"tags=7%, list=4%, signal=7%",Lama2/Srgap2/Nrdc/Cdh4/Cdh11/Adam10/Efna5/Slit3/Alcam/Nrxn1/Prkg1,CAST-biased
GO:1901016,regulation of potassium ion transmembrane transporter activity,14,0.9937706945947423,1.5616002001163254,0.009929748026725893,0.4358809011575982,0.42096066283091843,1,"tags=7%, list=0%, signal=7%",Kcnc2,BL6-biased
GO:0010629,negative regulation of gene expression,174,-0.846593032907167,-1.5612759758127317,0.014451248517701486,0.4358809011575982,0.42096066283091843,23,"tags=3%, list=1%, signal=4%",Adam10/Slit3/Ctla2a/Tlr4/Kcnq1ot1/Nrxn1,CAST-biased
GO:0032989,cellular component morphogenesis,183,-0.8466258476678312,-1.5555218258238592,0.015973732624268707,0.4358809011575982,0.42096066283091843,76,"tags=6%, list=4%, signal=6%",Lama2/Srgap2/Nrdc/Cdh4/Cdh11/Adam10/Efna5/Slit3/Alcam/Nrxn1/Prkg1,CAST-biased
GO:0006468,protein phosphorylation,288,-0.8313062435156277,-1.5521745467566257,0.005794354428221178,0.4358809011575982,0.42096066283091843,11,"tags=1%, list=1%, signal=2%",Tlr4/Fam20a/Nrxn1/Prkg1,CAST-biased
GO:0007155,cell adhesion,273,-0.8270537777250176,-1.5513433643080288,0.006356784741830233,0.4358809011575982,0.42096066283091843,66,"tags=6%, list=3%, signal=7%",Hmcn1/Carmil1/Lama2/Col3a1/Pde3b/Tek/Cdh4/Cdh11/Adam10/Efna5/Igfbp7/Dock8/Adamts12/Nt5e/Alcam/Nrxn1/Prkg1,CAST-biased
GO:0022037,metencephalon development,16,-0.9815264088662359,-1.5477140672808076,0.0070598210574994045,0.4358809011575982,0.42096066283091843,3,"tags=12%, list=0%, signal=13%",Map2k1/Nrxn1,CAST-biased
GO:0051966,"regulation of synaptic transmission, glutamatergic",15,-0.9873986906551885,-1.5457317602555218,0.009626706282878815,0.4358809011575982,0.42096066283091843,3,"tags=13%, list=0%, signal=13%",Grik2/Nrxn1,CAST-biased
GO:0009636,response to toxic substance,11,0.9933080085846098,1.5433054860413606,0.01112857991022197,0.4358809011575982,0.42096066283091843,1,"tags=9%, list=0%, signal=9%",Kcnc2,BL6-biased
GO:0034109,homotypic cell-cell adhesion,15,-0.9853189967414646,-1.5424760855574726,0.012507085413622419,0.4358809011575982,0.42096066283091843,2,"tags=20%, list=0%, signal=20%",Pdia3/Map2k1/Prkg1,CAST-biased
GO:0099565,"chemical synaptic transmission, postsynaptic",15,-0.9847619077262223,-1.5416039857741741,0.013871478848447822,0.4358809011575982,0.42096066283091843,3,"tags=13%, list=0%, signal=13%",Grik2/Nrxn1,CAST-biased
GO:0016310,phosphorylation,309,-0.8204956612847835,-1.5357738721791716,0.005595545020893487,0.4358809011575982,0.42096066283091843,11,"tags=1%, list=1%, signal=2%",Tlr4/Fam20a/Nrxn1/Prkg1,CAST-biased
GO:0031175,neuron projection development,245,-0.8260176450380705,-1.5311983745388156,0.0110185361875511,0.4358809011575982,0.42096066283091843,76,"tags=4%, list=4%, signal=5%",Lama2/Srgap2/Nrdc/Cdh4/Cdh11/Adam10/Efna5/Slit3/Alcam/Nrxn1/Prkg1,CAST-biased
GO:0048666,neuron development,257,-0.8168677313080237,-1.5276610885393864,0.008509327748613457,0.4358809011575982,0.42096066283091843,76,"tags=4%, list=4%, signal=5%",Lama2/Srgap2/Nrdc/Cdh4/Cdh11/Adam10/Efna5/Slit3/Alcam/Nrxn1/Prkg1,CAST-biased
GO:0000902,cell morphogenesis,241,-0.8224723795861942,-1.5246533455260076,0.0061051497828920305,0.4358809011575982,0.42096066283091843,76,"tags=5%, list=4%, signal=5%",Lama2/Srgap2/Nrdc/Cdh4/Cdh11/Adam10/Efna5/Slit3/Clic4/Alcam/Nrxn1/Prkg1,CAST-biased
GO:0060079,excitatory postsynaptic potential,13,-0.9858376291370574,-1.5110299417572295,0.009323509302922557,0.4358809011575982,0.42096066283091843,3,"tags=15%, list=0%, signal=15%",Grik2/Nrxn1,CAST-biased
GO:0021549,cerebellum development,13,-0.9825066627319727,-1.5059244458577918,0.014023078209436421,0.4358809011575982,0.42096066283091843,3,"tags=15%, list=0%, signal=15%",Map2k1/Nrxn1,CAST-biased
GO:0042551,neuron maturation,13,-0.9819034319818739,-1.5049998516870604,0.014326276978793958,0.4358809011575982,0.42096066283091843,3,"tags=15%, list=0%, signal=15%",Rac1/Nrxn1,CAST-biased
GO:0042311,vasodilation,10,-0.9957342954195697,-1.4998932722958704,0.006172526443303644,0.4358809011575982,0.42096066283091843,2,"tags=20%, list=0%, signal=20%",Gucy1a1/Prkg1,CAST-biased
GO:0050885,neuromuscular process controlling balance,11,-0.9942255727509144,-1.4933383759808114,0.00450832903272695,0.4358809011575982,0.42096066283091843,3,"tags=18%, list=0%, signal=18%",Gigyf2/Nrxn1,CAST-biased
GO:0099084,postsynaptic specialization organization,10,-0.9911972578975702,-1.4930590474562675,0.01549202663940396,0.4358809011575982,0.42096066283091843,3,"tags=20%, list=0%, signal=20%",Tmem108/Nrxn1,CAST-biased
GO:0120033,negative regulation of plasma membrane bounded cell projection assembly,11,-0.9905611948629851,-1.4878344377658654,0.00981002535015949,0.4358809011575982,0.42096066283091843,3,"tags=18%, list=0%, signal=18%",Slit2/Nrxn1,CAST-biased
GO:0120036,plasma membrane bounded cell projection organization,320,-0.7979921704249683,-1.4876081416086677,0.014346156505187892,0.4358809011575982,0.42096066283091843,85,"tags=5%, list=4%, signal=5%",Prex2/Carmil1/Lama2/Srgap2/Nrdc/C2cd3/Cdh4/Cdh11/Adam10/Efna5/Abhd17b/Slit3/Alcam/Nrxn1/Prkg1,CAST-biased
GO:0050795,regulation of behavior,11,-0.9885247877496933,-1.4847757305924172,0.012955170644741644,0.4358809011575982,0.42096066283091843,3,"tags=18%, list=0%, signal=18%",Stat3/Nrxn1,CAST-biased
GO:0030030,cell projection organization,323,-0.7964456765792494,-1.4831026599545984,0.00975544814390154,0.4358809011575982,0.42096066283091843,85,"tags=5%, list=4%, signal=5%",Prex2/Carmil1/Lama2/Srgap2/Nrdc/C2cd3/Cdh4/Cdh11/Adam10/Efna5/Abhd17b/Slit3/Alcam/Nrxn1/Prkg1,CAST-biased
GO:0006793,phosphorus metabolic process,411,-0.7654363526131028,-1.4351410174390566,0.011822241180054828,0.4358809011575982,0.42096066283091843,20,"tags=5%, list=1%, signal=6%",Socs5/Nck2/Ksr1/Nudt4/Uvrag/Ppm1l/Flt1/Ptpre/Hycc1/Tek/Adam10/Efna5/Nt5e/Pde9a/Gda/Tlr4/Cmah/Fam20a/Nrxn1/Prkg1,CAST-biased
GO:0006796,phosphate-containing compound metabolic process,404,-0.7629322762350111,-1.434895822859393,0.01570270591244705,0.4358809011575982,0.42096066283091843,20,"tags=5%, list=1%, signal=6%",Socs5/Nck2/Ksr1/Nudt4/Uvrag/Ppm1l/Flt1/Ptpre/Hycc1/Tek/Adam10/Efna5/Nt5e/Pde9a/Gda/Tlr4/Fam20a/Nrxn1/Prkg1,CAST-biased
GO:0043412,macromolecule modification,556,-0.7104937214071162,-1.3634284385905688,0.016364711189334934,0.4358809011575982,0.42096066283091843,74,"tags=5%, list=4%, signal=6%",Arfgef1/Wnk1/Cttnbp2nl/Sh3rf1/Eif4g1/Socs5/Nck2/Ksr1/Uvrag/Ube2r2/Ppm1l/Plod2/Flt1/Col3a1/Ptpre/Tek/Adam10/Efna5/P4ha1/P3h2/Abhd17b/Mier1/Tlr4/Fam20a/Nrxn1/Prkg1,CAST-biased
GO:0044237,cellular metabolic process,1124,-0.6002560794527332,-1.3158807351895854,0.01618787619176045,0.4358809011575982,0.42096066283091843,30,"tags=4%, list=2%, signal=10%",Socs5/Fam135a/Tia1/Nck2/Ksr1/Nudt4/Uvrag/Carmil1/Ltbp1/Tcf7l2/Ppm1l/Plod2/Nrdc/Flt1/Stox2/Aebp2/Dse/Col3a1/Ptpre/C2cd3/Hycc1/Tek/Adam10/Efna5/Gns/Atad2/Sulf1/Btaf1/Mier1/Mbnl1/Slit3/Corin/Nt5e/Pde9a/Zhx1/Gda/Plagl1/Ctla2a/Tlr4/Cmah/Fam20a/Kcnq1ot1/Airn/Nrxn1/Prkg1,CAST-biased
GO:0008152,metabolic process,1253,-0.5866229379376163,-1.3001865842313542,0.011563405998677197,0.4358809011575982,0.42096066283091843,95,"tags=4%, list=5%, signal=12%",Socs5/Fam135a/Tia1/Nck2/Ksr1/Nudt4/Uvrag/Carmil1/Ube2r2/Ltbp1/Plcl1/Tcf7l2/Ppm1l/Plod2/Nrdc/Flt1/Stox2/Aebp2/Dse/Col3a1/Igfbp4/Ptpre/Pde3b/C2cd3/Hycc1/Tek/Adam10/Efna5/P4ha1/Igfbp7/P3h2/Gns/Abhd17b/Atad2/Pde10a/Adamts12/Sulf1/Slc2a13/Btaf1/Mier1/Mbnl1/Slit3/Corin/Nt5e/Pde9a/Zhx1/Gda/Plagl1/Ctla2a/Tlr4/Cmah/Fam20a/Kcnq1ot1/Airn/Nrxn1/Prkg1,CAST-biased
GO:0007269,neurotransmitter secretion,27,-0.9685667265541055,-1.6635334040315546,0.017352219707091814,0.4440293434402846,0.4288301832784751,29,"tags=7%, list=2%, signal=7%",Rph3al/Nrxn1,CAST-biased
GO:0099643,signal release from synapse,27,-0.9685667265541055,-1.6635334040315546,0.017352219707091814,0.4440293434402846,0.4288301832784751,29,"tags=7%, list=2%, signal=7%",Rph3al/Nrxn1,CAST-biased
GO:0001508,action potential,20,0.9844497249146463,1.5883360387537535,0.017365246125939954,0.4440293434402846,0.4288301832784751,1,"tags=5%, list=0%, signal=5%",Kcnc2,BL6-biased
GO:0032990,cell part morphogenesis,169,-0.8524602628062503,-1.5700825486677064,0.017000990273112134,0.4440293434402846,0.4288301832784751,76,"tags=7%, list=4%, signal=7%",Lama2/Srgap2/Nrdc/Cdh4/Cdh11/Adam10/Efna5/Slit3/Alcam/Nrxn1/Prkg1,CAST-biased
GO:0043270,positive regulation of monoatomic ion transport,38,0.9729759015093041,1.6223189048146887,0.017737071025740157,0.44464402561585864,0.4294238248337091,1,"tags=3%, list=0%, signal=3%",Kcnc2,BL6-biased
GO:0034331,cell junction maintenance,11,-0.9861712382140851,-1.4812406718113693,0.017609827057291222,0.44464402561585864,0.4294238248337091,3,"tags=18%, list=0%, signal=18%",Appl1/Nrxn1,CAST-biased
GO:0006836,neurotransmitter transport,31,-0.962840306238166,-1.6690955210227132,0.01830463954279201,0.45083255188777566,0.4354005173532807,29,"tags=6%, list=2%, signal=6%",Rph3al/Nrxn1,CAST-biased
GO:0010628,positive regulation of gene expression,166,-0.8394517587240681,-1.5431542237423927,0.018456058762172108,0.45083255188777566,0.4354005173532807,30,"tags=2%, list=2%, signal=3%",Tek/Sulf1/Tlr4/Nrxn1,CAST-biased
GO:0061045,negative regulation of wound healing,12,-0.9878205995142069,-1.501733330788575,0.018512873659842177,0.45083255188777566,0.4354005173532807,2,"tags=17%, list=0%, signal=17%",Cd9/Prkg1,CAST-biased
GO:0050878,regulation of body fluid levels,52,-0.9437394265050563,-1.7003189572842228,0.018700999847852468,0.45111751519772414,0.4356757263461956,11,"tags=4%, list=1%, signal=4%",Tlr4/Prkg1,CAST-biased
GO:1903035,negative regulation of response to wounding,14,-0.9850568780548629,-1.5356889254253783,0.019153443392558575,0.4538328842643436,0.43829814811112944,2,"tags=14%, list=0%, signal=14%",Stat3/Prkg1,CAST-biased
GO:0044344,cellular response to fibroblast growth factor stimulus,16,-0.9678200930380761,-1.5261013448657887,0.019168537935294917,0.4538328842643436,0.43829814811112944,30,"tags=12%, list=2%, signal=12%",Sulf1/Nrxn1,CAST-biased
GO:0061041,regulation of wound healing,27,-0.9672650405629905,-1.6612977313944368,0.019393611799855628,0.4549492235984481,0.43937627505998367,2,"tags=11%, list=0%, signal=11%",Arfgef1/Vwf/Prkg1,CAST-biased
GO:1990778,protein localization to cell periphery,91,-0.9027194326226384,-1.6351066114974135,0.01966896050250322,0.4572139273172794,0.4415634577882541,3,"tags=9%, list=0%, signal=9%",Grin2a/Appl1/Ank2/Wnk1/Eif4g1/Hycc1/Adam10/Nrxn1,CAST-biased
GO:0051648,vesicle localization,45,-0.949614580702147,-1.678573941667182,0.021861151286375825,0.47182117320448047,0.45567069647313313,3,"tags=4%, list=0%, signal=5%",Tcf7l2/Nrxn1,CAST-biased
