ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0051174,regulation of phosphorus metabolic process,204,-0.6847412849235024,-1.2871710659563413,0.15736040609137056,0.9936842105263157,0.992797783933518,25,"tags=4%, list=2%, signal=5%",Spred2/Tlr4/Flt1/Tcim/Slit2/Efna5/Nrxn1/Fam20a/Grb10,CAST-biased
GO:0008585,female gonad development,21,0.8071071043020183,1.2868937881883968,0.2018867924528302,0.9936842105263157,0.992797783933518,27,"tags=10%, list=2%, signal=9%",Pla2g4a/Insr,BL6-biased
GO:0009259,ribonucleotide metabolic process,21,-0.7914989481603322,-1.286025699439932,0.1906779661016949,0.9936842105263157,0.992797783933518,102,"tags=19%, list=7%, signal=18%",Gucy1a1/Pde9a/Gda/Nt5e,CAST-biased
GO:0019693,ribose phosphate metabolic process,21,-0.7914989481603322,-1.286025699439932,0.1906779661016949,0.9936842105263157,0.992797783933518,102,"tags=19%, list=7%, signal=18%",Gucy1a1/Pde9a/Gda/Nt5e,CAST-biased
GO:0003299,muscle hypertrophy in response to stress,10,0.8667109001072002,1.2856345887875686,0.16666666666666666,0.9936842105263157,0.992797783933518,167,"tags=40%, list=11%, signal=36%",Atp2b4/Smad3/Atp2a2/Smad1,BL6-biased
GO:0014898,cardiac muscle hypertrophy in response to stress,10,0.8667109001072002,1.2856345887875686,0.16666666666666666,0.9936842105263157,0.992797783933518,167,"tags=40%, list=11%, signal=36%",Atp2b4/Smad3/Atp2a2/Smad1,BL6-biased
GO:0032409,regulation of transporter activity,45,0.7864271881625566,1.2854579948106062,0.23552894211576847,0.9936842105263157,0.992797783933518,40,"tags=9%, list=3%, signal=9%",Kcnc2/Insr/Pkd2/Asph,BL6-biased
GO:0002286,T cell activation involved in immune response,10,-0.8514262162704818,-1.285282946725896,0.1518987341772152,0.9936842105263157,0.992797783933518,149,"tags=30%, list=10%, signal=27%",Stat3/Rab27a/Smad7,CAST-biased
GO:0001501,skeletal system development,72,0.7840663405651973,1.2849056553751752,0.2278719397363465,0.9936842105263157,0.992797783933518,101,"tags=12%, list=7%, signal=12%",Mgp/Cytl1/Zeb1/Lrrk1/Chd7/Pbx1/Foxn3/Ccn1/Smad3,BL6-biased
GO:0051668,localization within membrane,109,-0.6986983009220983,-1.2848732982662627,0.16335540838852097,0.9936842105263157,0.992797783933518,139,"tags=9%, list=9%, signal=9%",Ehd4/Snx3/Arl6ip5/Sec63/Rab8b/Gsk3b/Ehd2/Nherf2/Zdhhc14/Nrxn1,CAST-biased
GO:0046545,development of primary female sexual characteristics,22,0.8070963474499034,1.2848461437776209,0.20415879017013233,0.9936842105263157,0.992797783933518,27,"tags=9%, list=2%, signal=9%",Pla2g4a/Insr,BL6-biased
GO:0050886,endocrine process,13,-0.8241262050464442,-1.2838112265230897,0.16017316017316016,0.9936842105263157,0.992797783933518,158,"tags=23%, list=10%, signal=21%",Nos3/Rab8b/Corin,CAST-biased
GO:0000723,telomere maintenance,16,-0.7990606558234205,-1.283490975032242,0.16738197424892703,0.9936842105263157,0.992797783933518,97,"tags=25%, list=6%, signal=24%",Nsmce2/Smc6/Ino80d/Smg6,CAST-biased
GO:0009967,positive regulation of signal transduction,247,-0.6758053629794114,-1.282466329972727,0.16535433070866143,0.9936842105263157,0.992797783933518,122,"tags=9%, list=8%, signal=10%",Serinc3/Arl6ip5/Axl/Cradd/Cyfip1/Gucy1a1/Igfbp4/Gsk3b/Csnk1a1/Tek/Lama2/Car8/Ppp2ca/Vwf/Ppp2r3a/Spred2/Tlr4/Tmem108/Flt1/Tcim/Nrxn1/Grb10,CAST-biased
GO:0050804,modulation of chemical synaptic transmission,83,-0.7029549068575925,-1.2823177608752785,0.1945031712473573,0.9936842105263157,0.992797783933518,104,"tags=13%, list=7%, signal=13%",Cyfip1/Gucy1a1/Gsk3b/Iqsec1/Lama2/Slc6a6/Tmem108/Pde9a/Mctp1/Fgf14/Nrxn1,CAST-biased
GO:0099177,regulation of trans-synaptic signaling,83,-0.7029549068575925,-1.2823177608752785,0.1945031712473573,0.9936842105263157,0.992797783933518,104,"tags=13%, list=7%, signal=13%",Cyfip1/Gucy1a1/Gsk3b/Iqsec1/Lama2/Slc6a6/Tmem108/Pde9a/Mctp1/Fgf14/Nrxn1,CAST-biased
GO:0010975,regulation of neuron projection development,105,-0.701549455860656,-1.2785594213373093,0.1767337807606264,0.9936842105263157,0.992797783933518,66,"tags=7%, list=4%, signal=7%",Cyfip1/Gsk3b/Tanc2/Cdh4/Slit2/Efna5/Nrxn1,CAST-biased
GO:0036465,synaptic vesicle recycling,20,-0.7848111935332952,-1.2784550822380074,0.18828451882845187,0.9936842105263157,0.992797783933518,104,"tags=15%, list=7%, signal=14%",Cltc/Cyfip1/Fgf14,CAST-biased
GO:0014888,striated muscle adaptation,15,0.8315091090439246,1.2778775004592415,0.18574108818011256,0.9936842105263157,0.992797783933518,167,"tags=27%, list=11%, signal=24%",Atp2b4/Smad3/Atp2a2/Smad1,BL6-biased
GO:0061001,regulation of dendritic spine morphogenesis,14,-0.8101666556658215,-1.2776699517626058,0.16808510638297872,0.9936842105263157,0.992797783933518,188,"tags=36%, list=12%, signal=32%",Actr2/Pten/Sipa1l1/Adam10/Tanc2,CAST-biased
GO:0010035,response to inorganic substance,64,0.7839187737779122,1.2772922477221211,0.2332695984703633,0.9936842105263157,0.992797783933518,40,"tags=9%, list=3%, signal=10%",Kcnc2/Cp/Pla2g4a/Fabp4/Pkd2/Asph,BL6-biased
GO:0043954,cellular component maintenance,17,-0.7974997479177272,-1.2755848004086434,0.1781115879828326,0.9936842105263157,0.992797783933518,5,"tags=12%, list=0%, signal=12%",Apoe/Nrxn1,CAST-biased
GO:0071241,cellular response to inorganic substance,34,0.7859391921600705,1.2750250433755674,0.22896281800391388,0.9936842105263157,0.992797783933518,40,"tags=12%, list=3%, signal=12%",Kcnc2/Fabp4/Pkd2/Asph,BL6-biased
GO:0010591,regulation of lamellipodium assembly,15,-0.803628626953111,-1.2748041416237406,0.16204690831556504,0.9936842105263157,0.992797783933518,177,"tags=40%, list=11%, signal=36%",Fer/Hdac4/Nckap1/Cdc42/Cyfip1/Slit2,CAST-biased
GO:0051592,response to calcium ion,26,-0.7755002673222355,-1.2733887774628005,0.19230769230769232,0.9936842105263157,0.992797783933518,12,"tags=12%, list=1%, signal=12%",Cpne8/Clic4/Nrxn1,CAST-biased
GO:0060325,face morphogenesis,12,0.8350986424723755,1.2733644472834773,0.1908256880733945,0.9936842105263157,0.992797783933518,156,"tags=17%, list=10%, signal=15%",Asph/Specc1l,BL6-biased
GO:0048260,positive regulation of receptor-mediated endocytosis,13,0.8305975235128241,1.2730140147250715,0.1925925925925926,0.9936842105263157,0.992797783933518,27,"tags=8%, list=2%, signal=8%",Insr,BL6-biased
GO:0048704,embryonic skeletal system morphogenesis,11,0.8465082037608858,1.2719998046062206,0.1947565543071161,0.9936842105263157,0.992797783933518,101,"tags=18%, list=7%, signal=17%",Zeb1/Smad3,BL6-biased
GO:0060997,dendritic spine morphogenesis,17,-0.7940736589139566,-1.270104839982991,0.18240343347639484,0.9936842105263157,0.992797783933518,188,"tags=41%, list=12%, signal=37%",Actr2/Wasl/Pten/Sipa1l1/Adam10/Cdc42/Tanc2,CAST-biased
GO:0050890,cognition,47,-0.741848645407978,-1.2690645826170928,0.20892494929006086,0.9936842105263157,0.992797783933518,5,"tags=6%, list=0%, signal=7%",Arl6ip5/Cyfip1/Nrxn1,CAST-biased
GO:1902743,regulation of lamellipodium organization,17,-0.7905717978606809,-1.2645036836887544,0.19313304721030042,0.9936842105263157,0.992797783933518,179,"tags=47%, list=12%, signal=42%",Carmil1/Fer/Hdac4/Kank1/Nckap1/Cdc42/Cyfip1/Slit2,CAST-biased
GO:0007519,skeletal muscle tissue development,35,0.7743860904232004,1.2641399445956643,0.23837209302325582,0.9936842105263157,0.992797783933518,122,"tags=17%, list=8%, signal=16%",Plagl1/Hdac9/Nf1/Dysf/Atf3/Flnb,BL6-biased
GO:0032368,regulation of lipid transport,13,0.8244511683835878,1.2635938130058277,0.2037037037037037,0.9936842105263157,0.992797783933518,146,"tags=31%, list=9%, signal=28%",Pla2g4a/Atp8a1/Abca8a/Abca8b,BL6-biased
GO:0032370,positive regulation of lipid transport,13,0.8244511683835878,1.2635938130058277,0.2037037037037037,0.9936842105263157,0.992797783933518,146,"tags=31%, list=9%, signal=28%",Pla2g4a/Atp8a1/Abca8a/Abca8b,BL6-biased
GO:0009653,anatomical structure morphogenesis,470,-0.6249684511656244,-1.2625642585074888,0.11016974838648788,0.9936842105263157,0.992797783933518,58,"tags=5%, list=4%, signal=6%",Mrtfa/Tmem108/Zfpm2/Kif26b/Sdccag8/Meis1/Tnrc6c/Cdh4/Flt1/Pik3c2a/Smad6/Slc23a2/Mbnl1/Adgrg6/Alcam/Slit2/Slit3/Clic4/Efna5/Nrxn1/Fam20a/Prkg1,CAST-biased
GO:0060538,skeletal muscle organ development,36,0.7743352491313057,1.2612121125981701,0.23622047244094488,0.9936842105263157,0.992797783933518,122,"tags=17%, list=8%, signal=16%",Plagl1/Hdac9/Nf1/Dysf/Atf3/Flnb,BL6-biased
GO:0060996,dendritic spine development,33,-0.7463446911922537,-1.2611573332894523,0.21106557377049182,0.9936842105263157,0.992797783933518,213,"tags=36%, list=14%, signal=32%",Wasl/Pten/Srgap2/Pak2/Pbrm1/Sipa1l1/Arf4/Sdk1/Adam10/Cdc42/Iqsec1/Tanc2,CAST-biased
GO:0032410,negative regulation of transporter activity,17,0.8036452886386745,1.2605816867611397,0.22014925373134328,0.9936842105263157,0.992797783933518,89,"tags=24%, list=6%, signal=22%",Insr/Pkd2/Dysf/Ndfip2,BL6-biased
GO:0048771,tissue remodeling,33,0.7765456986933621,1.2602793090180104,0.23929961089494164,0.9936842105263157,0.992797783933518,72,"tags=18%, list=5%, signal=18%",Cst3/Ahsg/Lrrk1/Chd7/Nf1/Tie1,BL6-biased
GO:0046889,positive regulation of lipid biosynthetic process,13,0.8218338044568251,1.259582314216001,0.2037037037037037,0.9936842105263157,0.992797783933518,94,"tags=15%, list=6%, signal=15%",Pla2g4a/Ccn1,BL6-biased
GO:0002819,regulation of adaptive immune response,16,0.8113976975532569,1.2595136681742525,0.20335820895522388,0.9936842105263157,0.992797783933518,90,"tags=12%, list=6%, signal=12%",Pla2g4a/Mill2,BL6-biased
GO:0002822,regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,16,0.8113976975532569,1.2595136681742525,0.20335820895522388,0.9936842105263157,0.992797783933518,90,"tags=12%, list=6%, signal=12%",Pla2g4a/Mill2,BL6-biased
GO:1903170,negative regulation of calcium ion transmembrane transport,11,0.8381596889929832,1.259454965576493,0.20411985018726592,0.9936842105263157,0.992797783933518,74,"tags=18%, list=5%, signal=17%",Pkd2/Dysf,BL6-biased
GO:0006643,membrane lipid metabolic process,20,0.7956786121845492,1.2589787150570293,0.22137404580152673,0.9936842105263157,0.992797783933518,163,"tags=40%, list=11%, signal=36%",Agmo/St3gal1/Plpp1/Ccn1/Abca8a/St6galnac3/Abca8b/Acer2,BL6-biased
GO:1901222,regulation of non-canonical NF-kappaB signal transduction,21,-0.7745444967876361,-1.2584781452254001,0.2097457627118644,0.9936842105263157,0.992797783933518,209,"tags=33%, list=14%, signal=29%",Ppm1a/Hdac7/Uaca/Ago3/Tek/Tlr4/Tcim,CAST-biased
GO:0008286,insulin receptor signaling pathway,24,-0.7788701693889118,-1.2579860192861245,0.1978494623655914,0.9936842105263157,0.992797783933518,3,"tags=12%, list=0%, signal=13%",Pip4k2a/Gsk3b/Grb10,CAST-biased
GO:1901224,positive regulation of non-canonical NF-kappaB signal transduction,15,-0.7926085246912065,-1.2573228430071686,0.18336886993603413,0.9936842105263157,0.992797783933518,152,"tags=20%, list=10%, signal=18%",Ago3/Tlr4/Tcim,CAST-biased
GO:0019318,hexose metabolic process,20,0.7945437116153101,1.2571829954806852,0.22137404580152673,0.9936842105263157,0.992797783933518,95,"tags=20%, list=6%, signal=19%",Man2a1/Insr/Nisch/Atf3,BL6-biased
GO:0060323,head morphogenesis,13,0.8198314876317742,1.2565134664190207,0.20555555555555555,0.9936842105263157,0.992797783933518,156,"tags=15%, list=10%, signal=14%",Asph/Specc1l,BL6-biased
GO:0021795,cerebral cortex cell migration,12,-0.8221086183648447,-1.2556393364360157,0.17067833698030635,0.9936842105263157,0.992797783933518,21,"tags=33%, list=1%, signal=33%",Srgap2/Egfr/Dab2ip/Slit2,CAST-biased
GO:0045666,positive regulation of neuron differentiation,13,0.8192523261260193,1.2556258154295294,0.20555555555555555,0.9936842105263157,0.992797783933518,158,"tags=15%, list=10%, signal=14%",Zeb1/Itgb1,BL6-biased
GO:0001706,endoderm formation,10,-0.8313802083333334,-1.2550222010979226,0.17932489451476794,0.9936842105263157,0.992797783933518,263,"tags=30%, list=17%, signal=25%",Sox7/Smad2/Tnrc6c,CAST-biased
GO:0045453,bone resorption,10,0.8459020484597272,1.2547678033027758,0.19318181818181818,0.9936842105263157,0.992797783933518,132,"tags=40%, list=9%, signal=37%",Ahsg/Lrrk1/Nf1/Ubash3b,BL6-biased
GO:0044242,cellular lipid catabolic process,10,0.8452890660170893,1.2538585365213413,0.19507575757575757,0.9936842105263157,0.992797783933518,163,"tags=30%, list=11%, signal=27%",Pla2g4a/Aig1/Acer2,BL6-biased
GO:0030183,B cell differentiation,13,0.8174963870560186,1.252934578119237,0.20555555555555555,0.9936842105263157,0.992797783933518,23,"tags=15%, list=1%, signal=15%",Hdac9/St3gal1,BL6-biased
GO:0065003,protein-containing complex assembly,174,0.7477345535773868,1.2528246157746021,0.24155405405405406,0.9936842105263157,0.992797783933518,60,"tags=9%, list=4%, signal=9%",Kcnc2/Mgp/Mpp7/Ahsg/Mat2a/Stxbp6/Pecam1/Pkd2/Ica1/Nisch/Unc13b/Senp6/Pxdn/Ripor2/Rdx,BL6-biased
GO:1901532,regulation of hematopoietic progenitor cell differentiation,10,-0.829737194963454,-1.2525419661401613,0.17932489451476794,0.9936842105263157,0.992797783933518,89,"tags=40%, list=6%, signal=38%",Kdr/N4bp2l2/Cdk6/Flt1,CAST-biased
GO:0007268,chemical synaptic transmission,102,-0.6862856539447493,-1.2522784369129223,0.2092511013215859,0.9936842105263157,0.992797783933518,104,"tags=12%, list=7%, signal=12%",Cyfip1/Gucy1a1/Gsk3b/Iqsec1/Lama2/Slc6a6/Tmem108/Pde9a/Rph3al/Mctp1/Fgf14/Nrxn1,CAST-biased
GO:0098916,anterograde trans-synaptic signaling,102,-0.6862856539447493,-1.2522784369129223,0.2092511013215859,0.9936842105263157,0.992797783933518,104,"tags=12%, list=7%, signal=12%",Cyfip1/Gucy1a1/Gsk3b/Iqsec1/Lama2/Slc6a6/Tmem108/Pde9a/Rph3al/Mctp1/Fgf14/Nrxn1,CAST-biased
GO:0016042,lipid catabolic process,16,0.8066117428436373,1.2520845426169507,0.21828358208955223,0.9936842105263157,0.992797783933518,163,"tags=19%, list=11%, signal=17%",Pla2g4a/Aig1/Acer2,BL6-biased
GO:0019229,regulation of vasoconstriction,14,-0.7938180281440483,-1.2518874167853276,0.18936170212765957,0.9936842105263157,0.992797783933518,42,"tags=21%, list=3%, signal=21%",Egfr/Smad6/Arhgap42,CAST-biased
GO:0010951,negative regulation of endopeptidase activity,18,0.7957171879406142,1.2511044026654043,0.23452157598499063,0.9936842105263157,0.992797783933518,16,"tags=11%, list=1%, signal=11%",Cst3/Ahsg,BL6-biased
GO:0006023,aminoglycan biosynthetic process,11,-0.8240268231991894,-1.2509594918061546,0.17735042735042736,0.9936842105263157,0.992797783933518,230,"tags=55%, list=15%, signal=47%",Cltc/Hs3st1/Ccnd3/Csgalnact1/Ext1/Abcc5,CAST-biased
GO:0097484,dendrite extension,11,-0.8238004823605286,-1.2506158825782332,0.17735042735042736,0.9936842105263157,0.992797783933518,104,"tags=55%, list=7%, signal=51%",Pten/Itsn2/Smurf1/Cyfip1/Tmem108/Slc23a2,CAST-biased
GO:0071229,cellular response to acid chemical,15,0.8130544680542892,1.2495160907726734,0.20637898686679174,0.9936842105263157,0.992797783933518,35,"tags=13%, list=2%, signal=13%",Zeb1/Pkd2,BL6-biased
GO:0009617,response to bacterium,75,-0.6946427265655973,-1.2481256287086084,0.2245762711864407,0.9936842105263157,0.992797783933518,84,"tags=7%, list=5%, signal=7%",Herc6/Stox2/Tlr4/Smad6/Fam20a,CAST-biased
GO:0001934,positive regulation of protein phosphorylation,114,-0.6808404559619607,-1.2479238353903088,0.18510158013544017,0.9936842105263157,0.992797783933518,25,"tags=8%, list=2%, signal=8%",Gsk3b/Tek/Ppp2ca/Tlr4/Flt1/Tcim/Efna5/Nrxn1/Fam20a,CAST-biased
GO:0021675,nerve development,13,0.8140693540960137,1.2476821413330543,0.21666666666666667,0.9936842105263157,0.992797783933518,100,"tags=31%, list=6%, signal=29%",Unc13b/Nrp2/Chd7/Adarb1,BL6-biased
GO:0099537,trans-synaptic signaling,103,-0.6862419814634036,-1.247157818143841,0.21428571428571427,0.9936842105263157,0.992797783933518,104,"tags=12%, list=7%, signal=12%",Cyfip1/Gucy1a1/Gsk3b/Iqsec1/Lama2/Slc6a6/Tmem108/Pde9a/Rph3al/Mctp1/Fgf14/Nrxn1,CAST-biased
GO:0051591,response to cAMP,12,0.8175284103332952,1.246573230296003,0.21467889908256882,0.9936842105263157,0.992797783933518,35,"tags=17%, list=2%, signal=16%",Mat2a/Pkd2,BL6-biased
GO:0003281,ventricular septum development,24,-0.7716813996232422,-1.2463751344217389,0.210752688172043,0.9936842105263157,0.992797783933518,158,"tags=25%, list=10%, signal=23%",Nos3/Smad7/Zfpm2/Smad6/Slit2/Slit3,CAST-biased
GO:1901564,organonitrogen compound metabolic process,636,-0.5903828098983727,-1.2462590906295554,0.08636932661482426,0.9936842105263157,0.992797783933518,67,"tags=6%, list=4%, signal=10%",Gsk3b/Abcc5/Nsmce2/Csnk1a1/Tek/Cdk6/Tmtc1/Herc6/Mib1/Tll1/Ppp2ca/Ppp2r3a/Lyve1/Cwc27/Spred2/Tlr4/Mier1/Mrtfa/Tnrc6c/Htra3/Zdhhc14/Flt1/Med27/Corin/Pde9a/Mast2/Gda/St6gal1/Tcim/Plod2/Slit2/Srr/Nt5e/Efna5/Ctla2a/Nrxn1/Fam20a/Prkg1,CAST-biased
GO:0038061,non-canonical NF-kappaB signal transduction,26,-0.7586828657625677,-1.2457742281008621,0.20512820512820512,0.9936842105263157,0.992797783933518,209,"tags=27%, list=14%, signal=24%",Ppm1a/Hdac7/Uaca/Ago3/Tek/Tlr4/Tcim,CAST-biased
GO:0051051,negative regulation of transport,62,-0.706738411458879,-1.244869096947182,0.2294736842105263,0.9936842105263157,0.992797783933518,43,"tags=5%, list=3%, signal=5%",Pik3c2a/Mctp1/Grb10,CAST-biased
GO:0006024,glycosaminoglycan biosynthetic process,10,-0.824121404496692,-1.244064567181351,0.1877637130801688,0.9936842105263157,0.992797783933518,230,"tags=60%, list=15%, signal=51%",Cltc/Hs3st1/Ccnd3/Csgalnact1/Ext1/Abcc5,CAST-biased
GO:2001251,negative regulation of chromosome organization,11,-0.8184477592669922,-1.242489885253446,0.17735042735042736,0.9936842105263157,0.992797783933518,18,"tags=18%, list=1%, signal=18%",H3f3b/Smg6,CAST-biased
GO:0001101,response to acid chemical,19,0.7915520672329398,1.2420654419992865,0.23984526112185686,0.9936842105263157,0.992797783933518,160,"tags=26%, list=10%, signal=24%",Zeb1/Pkd2/Atp2b4/Fyn/Nfat5,BL6-biased
GO:0050777,negative regulation of immune response,17,-0.7763530097129545,-1.2417610181408005,0.21244635193133046,0.9936842105263157,0.992797783933518,307,"tags=35%, list=20%, signal=29%",Fer/Ndfip1/Cd55/Gigyf2/Ywhaz/Smad7,CAST-biased
GO:0045601,regulation of endothelial cell differentiation,10,0.8370830537327099,1.2416861579029244,0.20833333333333334,0.9936842105263157,0.992797783933518,19,"tags=10%, list=1%, signal=10%",Zeb1,BL6-biased
GO:0007267,cell-cell signaling,220,-0.6594231897490183,-1.2392111294102066,0.18274111675126903,0.9936842105263157,0.992797783933518,108,"tags=10%, list=7%, signal=10%",Daam1/Cyfip1/Rab8b/Gucy1a1/Gsk3b/Csnk1a1/Iqsec1/Lama2/Ppp2r3a/Slc6a6/Tmem108/Myrip/Pde9a/Rph3al/Mctp1/Fgf14/Efna5/Mcc/Cmah/Nrxn1/Grb10,CAST-biased
GO:0030031,cell projection assembly,86,-0.6811557157289992,-1.2371871656722997,0.22594142259414227,0.9936842105263157,0.992797783933518,104,"tags=8%, list=7%, signal=8%",Cyfip1/Gsk3b/Ehd2/Ablim1/Sdccag8/Slit2/Nrxn1,CAST-biased
GO:0120031,plasma membrane bounded cell projection assembly,86,-0.6811557157289992,-1.2371871656722997,0.22594142259414227,0.9936842105263157,0.992797783933518,104,"tags=8%, list=7%, signal=8%",Cyfip1/Gsk3b/Ehd2/Ablim1/Sdccag8/Slit2/Nrxn1,CAST-biased
GO:0006022,aminoglycan metabolic process,15,-0.7795373358268691,-1.236587885165534,0.19829424307036247,0.9936842105263157,0.992797783933518,230,"tags=53%, list=15%, signal=46%",Hs2st1/Cltc/Hs3st1/Ccnd3/Csgalnact1/Ext1/Abcc5/Lyve1,CAST-biased
GO:0099173,postsynapse organization,51,-0.7175696394957857,-1.2362881831613046,0.23217922606924643,0.9936842105263157,0.992797783933518,66,"tags=6%, list=4%, signal=6%",Tanc2/Tmem108/Nrxn1,CAST-biased
GO:1905954,positive regulation of lipid localization,18,0.7860999707727663,1.235983273044937,0.23827392120075047,0.9936842105263157,0.992797783933518,146,"tags=22%, list=9%, signal=20%",Pla2g4a/Atp8a1/Abca8a/Abca8b,BL6-biased
GO:1902074,response to salt,56,-0.7003868021834863,-1.2359316279825556,0.23943661971830985,0.9936842105263157,0.992797783933518,13,"tags=5%, list=1%, signal=6%",Nt5e/Clic4/Nrxn1,CAST-biased
GO:0048284,organelle fusion,16,0.7958888107217474,1.235439585882231,0.2294776119402985,0.9936842105263157,0.992797783933518,74,"tags=19%, list=5%, signal=18%",Pla2g4a/Stxbp6/Dysf,BL6-biased
GO:0022029,telencephalon cell migration,14,-0.7832799089442984,-1.235268319769359,0.2,0.9936842105263157,0.992797783933518,21,"tags=36%, list=1%, signal=36%",Srgap2/Egfr/Ogdh/Dab2ip/Slit2,CAST-biased
GO:0009141,nucleoside triphosphate metabolic process,13,-0.7929383899534201,-1.2352273240795384,0.19913419913419914,0.9936842105263157,0.992797783933518,13,"tags=15%, list=1%, signal=15%",Adk/Nt5e,CAST-biased
GO:0048286,lung alveolus development,13,0.8058720006059266,1.2351184801359891,0.2351851851851852,0.9936842105263157,0.992797783933518,9,"tags=8%, list=1%, signal=8%",Man2a1,BL6-biased
GO:0051053,negative regulation of DNA metabolic process,13,-0.7927566444749622,-1.2349442037465295,0.19913419913419914,0.9936842105263157,0.992797783933518,18,"tags=15%, list=1%, signal=15%",Smchd1/Smg6,CAST-biased
GO:0030278,regulation of ossification,26,0.7662689800167262,1.2348948433017357,0.2397003745318352,0.9936842105263157,0.992797783933518,136,"tags=23%, list=9%, signal=21%",Mgp/Ahsg/Pbx1/Ccn1/Smad3/Acvr1,BL6-biased
GO:0046660,female sex differentiation,24,0.7672924161354966,1.2345170340123954,0.24022346368715083,0.9936842105263157,0.992797783933518,57,"tags=12%, list=4%, signal=12%",Pla2g4a/Insr/Chd7,BL6-biased
GO:0023051,regulation of signaling,482,-0.6086316807285329,-1.2340204124428498,0.1111111111111111,0.9936842105263157,0.992797783933518,133,"tags=11%, list=9%, signal=14%",Stxbp5/Dapk1/Snx3/Jak1/Hipk1/Smad7/Serinc3/Arl6ip5/Zfp366/Axl/Cradd/Pip4k2a/Phf14/Rasip1/Cyfip1/Rab8b/Gucy1a1/Igfbp4/Gsk3b/Csnk1a1/Tek/Prex2/Iqsec1/Lama2/Car8/Ppp2ca/Nherf2/Vwf/Ppp2r3a/Slc6a6/Spred2/Tlr4/Mrtfa/Tmem108/Myrip/Htra3/Flt1/Smad6/Igfbp7/Pde9a/Rph3al/Mctp1/Arhgap42/Tcim/Slit2/Slit3/Fgf14/Efna5/Mcc/Cmah/Nrxn1/Grb10,CAST-biased
GO:0009968,negative regulation of signal transduction,190,-0.6577579543529734,-1.233865643689716,0.18004866180048662,0.9936842105263157,0.992797783933518,123,"tags=12%, list=8%, signal=12%",Smad7/Zfp366/Pip4k2a/Phf14/Rasip1/Gsk3b/Csnk1a1/Ppp2ca/Nherf2/Ppp2r3a/Spred2/Tlr4/Mrtfa/Htra3/Smad6/Rph3al/Arhgap42/Tcim/Slit2/Slit3/Mcc/Grb10,CAST-biased
GO:0003176,aortic valve development,15,-0.7773156580678748,-1.2330636154798493,0.20042643923240938,0.9936842105263157,0.992797783933518,42,"tags=40%, list=3%, signal=39%",Smad2/Tbx20/Nos3/Smad6/Slit2/Slit3,CAST-biased
GO:1905314,semi-lunar valve development,15,-0.7773156580678748,-1.2330636154798493,0.20042643923240938,0.9936842105263157,0.992797783933518,42,"tags=40%, list=3%, signal=39%",Smad2/Tbx20/Nos3/Smad6/Slit2/Slit3,CAST-biased
GO:0045017,glycerolipid biosynthetic process,24,0.7663456780077873,1.23299380203352,0.24208566108007448,0.9936842105263157,0.992797783933518,41,"tags=12%, list=3%, signal=12%",Pla2g4a/Agmo/Plpp1,BL6-biased
GO:0010646,regulation of cell communication,480,-0.6072831023291747,-1.232684187323311,0.11307420494699646,0.9936842105263157,0.992797783933518,133,"tags=11%, list=9%, signal=14%",Stxbp5/Dapk1/Snx3/Jak1/Hipk1/Smad7/Serinc3/Arl6ip5/Zfp366/Axl/Cradd/Pip4k2a/Phf14/Rasip1/Cyfip1/Rab8b/Gucy1a1/Igfbp4/Gsk3b/Csnk1a1/Tek/Iqsec1/Lama2/Car8/Ppp2ca/Nherf2/Vwf/Ppp2r3a/Slc6a6/Spred2/Tlr4/Mrtfa/Tmem108/Myrip/Htra3/Flt1/Smad6/Igfbp7/Pde9a/Rph3al/Mctp1/Arhgap42/Tcim/Slit2/Slit3/Fgf14/Efna5/Mcc/Cmah/Nrxn1/Grb10,CAST-biased
GO:1903531,negative regulation of secretion by cell,15,0.8018771782959744,1.2323386396264233,0.23639774859287055,0.9936842105263157,0.992797783933518,134,"tags=20%, list=9%, signal=18%",Klf7/Nf1/Stxbp3,BL6-biased
GO:1905952,regulation of lipid localization,19,0.7850009506185954,1.231785744819505,0.2437137330754352,0.9936842105263157,0.992797783933518,146,"tags=21%, list=9%, signal=19%",Pla2g4a/Atp8a1/Abca8a/Abca8b,BL6-biased
GO:0008584,male gonad development,13,0.8034155610573537,1.2313536218464618,0.2388888888888889,0.9936842105263157,0.992797783933518,47,"tags=23%, list=3%, signal=23%",Ahsg/Insr/Jmjd1c,BL6-biased
GO:0046546,development of primary male sexual characteristics,13,0.8034155610573537,1.2313536218464618,0.2388888888888889,0.9936842105263157,0.992797783933518,47,"tags=23%, list=3%, signal=23%",Ahsg/Insr/Jmjd1c,BL6-biased
GO:0050808,synapse organization,91,-0.6793783012451633,-1.2312427024484138,0.23255813953488372,0.9936842105263157,0.992797783933518,66,"tags=8%, list=4%, signal=8%",Cyfip1/Gsk3b/Tanc2/Tmem108/Slit2/Efna5/Nrxn1,CAST-biased
