"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Prrc1",0.481210478771454,0.458426966292251,998.999999999999,935.300891705076,810.983359024761,0.153184165232358,369,1.46184514541818,1.47925582833206,1.47925582833206
"Prrc2b",0.473429951690821,0.480645161317051,998.999999999999,940.150459025687,823.605590917494,0.10671256454389,276,1.41533082841068,1.43709511018314,1.43709511018314
"Prrc2c",0.498527245949926,0.483796296296298,998.999999999999,778.102459323837,401.834473049437,0.297418244406196,679,1.48962631542367,1.54250378090778,1.54250378090778
"Prrx1",0.580208333333333,0.577099236641221,998.999999999999,877.598763199597,660.798899556579,0.225473321858864,464,1.59479254412304,1.51760748682403,1.51760748682403
"Prune2",0.341880341880342,0.331288343558724,998.999999999999,956.974568966463,867.394614354452,0.0561101549053356,117,1.48199529327017,1.41217563241545,1.41217563241545
"Psap",0.476964769647696,0.482269503546178,998.999999999999,947.799039123489,843.512965176285,0.0485370051635112,123,1.44491849003967,1.39446347227528,1.39446347227528
"Psen1",0.556060606060606,0.538775510204082,998.999999999999,951.522065101361,853.203086815725,0.0843373493975904,220,1.45119140128891,1.42382694888109,1.42382694888109
"Psip1",0.564516129032258,0.558704453441296,998.999999999999,951.149676269918,852.233850206769,0.085025817555938,217,1.45767772966659,1.42349695034089,1.42349695034089
"Psma2",0.553763440860215,0.552380951904026,998.999999999999,896.787031112188,710.741245172295,0.036144578313253,93,1.45135954531626,1.36367311448273,1.36367311448273
"Psma3",0.506082725060827,0.503984063744624,998.999999999999,927.827649784445,791.532346949558,0.172805507745267,411,1.44599506353155,1.49161273224691,1.49161273224691
"Psma7",0.284210526315789,0.27522935779834,998.999999999999,905.132779422503,732.463176950308,0.0375215146299484,95,1.29337617248755,1.37045202537057,1.37045202537057
"Psmb1",0.451338199513382,0.464968153432875,998.999999999999,955.491343840862,863.534143873939,0.0540447504302926,137,1.4303674947095,1.40795307524344,1.40795307524344
"Psmb2",0.493827160493827,0.487394957998548,998.999999999999,952.801664940588,856.533570719307,0.0819277108433735,216,1.38661387917021,1.42600249178419,1.42600249178419
"Psmb7",0.422459893048128,0.425742574257427,998.999999999999,957.777668498255,869.484885063786,0.0695352839931153,187,1.4229730170816,1.43541313067372,1.43541313067372
"Psmc6",0.507142857142857,0.5,998.999999999999,952.896046314921,856.779222241274,0.0516351118760757,140,1.41221831608624,1.40260782459737,1.40260782459737
"Psmd1",0.470833333333333,0.480362537830746,998.999999999999,937.467527294103,816.62257898476,0.11394148020654,280,1.47382328186012,1.44236101529032,1.44236101529032
"Psmd14",0.524358974358974,0.521594684381378,998.999999999999,941.494016894082,827.102541852501,0.103614457831325,260,1.48175169650263,1.43494470755636,1.43494470755636
"Psmd7",0.472677595628415,0.495000000008716,998.999999999999,957.913579176793,869.838627158244,0.0688468158347676,183,1.47006372042007,1.43507855535289,1.43507855535289
"Psme4",0.483217609691239,0.494398805078599,998.999999999999,660.931841386952,96.8681507285411,0.460929432013769,967,1.50270365859328,1.59310504853866,1.59310504853866
"Pspc1",0.517109500805153,0.521739130434463,998.999999999999,931.259082269112,800.463522388995,0.166265060240964,414,1.44044497775803,1.48747849446212,1.48747849446212
"Ptbp2",0.459514925373134,0.461538461539692,998.999999999999,879.631062459636,666.088475067083,0.223752151462995,536,1.44511406351118,1.51692140631903,1.51692140631903
"Ptbp3",0.50844838921762,0.508396946562038,998.999999999999,877.598763199597,660.798899556579,0.225473321858864,507,1.43294470438524,1.51760748682403,1.51760748682403
"Ptch1",0.47940074906367,0.475247524753113,998.999999999999,887.746764972755,687.211654171674,0.0347676419965577,89,1.45475213967585,1.35425109598273,1.35425109598273
"Pten",0.491134339914828,0.492282696989768,998.999999999999,673.841038709841,130.467618760677,0.423752151462995,861,1.52217974532116,1.5834535389243,1.5834535389243
"Pter",0.647988505747126,0.656249999999955,998.999999999999,935.695668960934,812.010867200229,0.0440619621342513,116,1.3852931263295,1.38478609513189,1.38478609513189
"Ptges3",0.465768799102132,0.467787114958971,998.999999999999,936.02182482131,812.859770747839,0.12289156626506,297,1.46837810070888,1.45003108200834,1.45003108200834
"Ptgfr",0.700888888888889,0.666666666855732,998.999999999999,882.96259818678,674.759643797584,0.03407917383821,75,1.43289972301367,1.34859900623196,1.34859900623196
"Ptgfrn",0.484732824427481,0.484076433121022,998.999999999999,955.491343840862,863.534143873939,0.0540447504302926,131,1.50260967939972,1.40795307524344,1.40795307524344
"Ptgis",0.408212560386473,0.425000000125377,998.999999999999,828.727319930087,533.598543504476,0.0275387263339071,69,1.19877240075428,1.27145118967822,1.27145118967822
"Ptgr3",0.600441501103753,0.588235294117631,998.999999999999,958.028701576045,870.138262470702,0.0585197934595525,151,1.40647814807801,1.41701226819394,1.41701226819394
"Ptgs2",0.705555555555556,0.649999999986223,2.60118676014833,206.637055579281,533.598543504476,0.0275387263339071,48,1.44926032935158,1.27145118967822,1.27145118967822
"Ptk2",0.533524904214559,0.519607843097683,998.999999999999,957.6246664796,869.086658411418,0.070223752151463,174,1.45033798782242,1.43563049055713,1.43563049055713
"Ptp4a1",0.541284403669725,0.543307085624007,998.999999999999,934.47678028753,808.838399540746,0.0437177280550775,109,1.51831846980049,1.38416358077214,1.38416358077214
"Ptp4a2",0.463164702500719,0.463525835897414,998.999999999999,876.366569488938,657.591802155002,0.226506024096386,497,1.52637870743657,1.51801570049998,1.51801570049998
"Ptpn11",0.52048417132216,0.522167487672148,998.999999999999,957.703827660965,869.292695511644,0.0698795180722892,179,1.48437095392331,1.43553612388634,1.43553612388634
"Ptpn12",0.518133002891367,0.521998508575688,7.38973311169205,41.6315822551146,96.3484608130096,0.461617900172117,807,1.58285649637138,1.59326989199958,1.59326989199958
"Ptpn13",0.404761904761905,0.389830508474583,998.999999999999,921.455346274934,774.946806988893,0.0406196213425129,105,1.4798043113451,1.37847637970879,1.37847637970879
"Ptpn14",0.446799836934366,0.45804195805586,998.999999999999,943.956328937687,833.511334957518,0.0984509466437177,223,1.52980395953278,1.43061026720302,1.43061026720302
"Ptpn2",0.392575039494471,0.411290322580645,998.999999999999,950.962676499593,851.747135762183,0.0853700516351119,211,1.40129637915818,1.42337466637061,1.42337466637061
"Ptpn3",0.473,0.477351916242976,998.999999999999,943.784412428699,833.06387853529,0.0987951807228916,250,1.42209737225789,1.43092349848714,1.43092349848714
"Ptpn9",0.490540540540541,0.490358126726754,998.999999999999,935.957761771469,812.693030373411,0.124956970740103,296,1.54615848028344,1.45205141956426,1.45205141956426
"Ptpra",0.539694189602447,0.541607898360616,998.999999999999,854.055426401199,599.521379944648,0.244061962134251,545,1.39809789220465,1.52461573141043,1.52461573141043
"Ptprb",0.555189491817399,0.581632653061217,1.14174744744298,319.609359480969,830.009275063943,0.101204819277108,129,1.68212820616243,1.43304718110601,1.43304718110601
"Ptprg",0.505624804299803,0.517154548315917,1.22439815853829,1.9843495718481,3.17512724876382,1.09363166953528,1457,1.64984592580676,1.69084374537927,1.69084374537927
"Ptprj",0.435393258426966,0.449579832297426,998.999999999999,952.801664940588,856.533570719307,0.0819277108433735,178,1.44026427729635,1.42600249178419,1.42600249178419
"Ptprk",0.462905546834118,0.478388998035363,215.116828205218,228.574686122939,245.358887009805,0.350430292598967,630,1.61306325619503,1.56061941534002,1.56061941534002
"Ptprm",0.462622509211219,0.463072608289266,1.03449231896919,1.82163968278945,3.06023038486751,1.10464716006885,1550,1.54423249916367,1.69209239824551,1.69209239824551
"Ptx3",0.404239552964043,0.425101215456782,14.5342357002362,336.509675278532,852.233850206769,0.085025817555938,98,2.42793447945677,1.42349695034089,1.42349695034089
"Pum1",0.508928571428571,0.50766871164803,998.999999999999,878.821361414947,663.981022242083,0.224440619621343,532,1.42603295075904,1.51719671049019,1.51719671049019
"Pum3",0.475862068965517,0.493670886076655,998.999999999999,955.781610050255,864.289635480379,0.0543889845094664,145,1.49208070298296,1.40867186001297,1.40867186001297
"Pura",0.498175182481752,0.503125000036943,998.999999999999,938.789759203647,820.064023690002,0.110154905335628,274,1.33529876753264,1.43953323383746,1.43953323383746
"Purg",0.530377668308703,0.532786885245792,998.999999999999,951.70732854036,853.685282016595,0.0839931153184165,203,1.48327134691379,1.42403693318873,1.42403693318873
"Pus10",0.369127516778524,0.345679012345705,998.999999999999,956.768358996234,866.857900480666,0.0557659208261618,149,1.41597860003392,1.41148330052244,1.41148330052244
"Pus7",0.424285714285714,0.413461538461538,998.999999999999,957.258231114062,868.132917211073,0.0716006884681583,175,1.4422150167476,1.43573471603829,1.43573471603829
"Pvr",0.490942028985507,0.504761904763212,998.999999999999,896.787031112188,710.741245172295,0.036144578313253,92,1.4154132374498,1.36367311448273,1.36367311448273
"Pvt1",0.439674347158218,0.434745762748193,998.999999999999,681.705857437913,150.937809030671,0.406196213425129,775,1.52687623901972,1.5784044037491,1.5784044037491
"Pwwp2a",0.532534246575342,0.529968454258675,998.999999999999,939.182777618499,821.086954034592,0.109122203098107,292,1.43331038270023,1.43879150091907,1.43879150091907
"Pxdc1",0.654166666666667,0.64130434782608,998.999999999999,864.81950858693,627.537640464077,0.0316695352839931,80,1.41851595349612,1.32437655667533,1.32437655667533
"Pxdn",0.673913043478261,0.666666666666407,998.999999999999,958.605652134116,871.63992298043,0.0619621342512909,161,1.34614177082489,1.42430175894558,1.42430175894558
"Pxk",0.342006802721088,0.333333333333334,998.999999999999,926.086537220707,787.000658846693,0.175559380378657,392,1.38531928897387,1.49333542133618,1.49333542133618
"Pxn",0.459197786998617,0.457746479010998,998.999999999999,944.303142974836,834.414006662261,0.09776247848537,241,1.50244654205934,1.4299811100602,1.4299811100602
"Qki",0.544111111111111,0.543313069839404,998.999999999999,663.320662911729,103.085666074279,0.453012048192771,900,1.49275809005618,1.59117251454003,1.59117251454003
"Qrich1",0.509949164851126,0.504440497335701,998.999999999999,910.796635237588,747.20480167241,0.193803786574871,459,1.49807319019289,1.5035053984584,1.5035053984584
"Qser1",0.501666666666667,0.497777778352118,998.999999999999,955.008172403516,862.276567368052,0.0774526678141136,200,1.49445279110935,1.43206317137372,1.43206317137372
"R3hcc1l",0.481958762886598,0.474683544303892,998.999999999999,932.545051813663,803.810585070098,0.163166953528399,388,1.49074740731924,1.48557103429859,1.48557103429859
"R3hdm1",0.470545977011494,0.464419475656114,998.999999999999,947.383873722426,842.432391669493,0.0919104991394148,232,1.3875743818496,1.42506867790753,1.42506867790753
"R3hdm2",0.582914572864322,0.581818181818149,998.999999999999,955.76469278441,864.245603995017,0.0757314974182444,199,1.45242022744073,1.43374886602949,1.43374886602949
"Rab10",0.471576227390181,0.46616541363566,998.999999999999,873.454580009116,650.012609197458,0.228915662650602,516,1.52317900189368,1.51895856092929,1.51895856092929
"Rab10os",0.517060367454068,0.503546099171146,998.999999999999,947.799039123489,843.512965176285,0.0485370051635112,127,1.38497237587332,1.39446347227528,1.39446347227528
"Rab11a",0.496240601503759,0.496598639455784,998.999999999999,951.441438149517,852.993234675175,0.0506024096385542,133,1.47086778629145,1.40007323822887,1.40007323822887
"Rab11b",0.600271002710027,0.605839416058392,998.999999999999,944.749236257986,835.575077845203,0.0471600688468158,123,1.35602408255798,1.39105191764824,1.39105191764824
"Rab11fip2",0.487514518002323,0.485207100592813,998.999999999999,936.832396416684,814.969489402324,0.116351118760757,287,1.48331912726296,1.44427225401844,1.44427225401844
"Rab11fip3",0.482253086419753,0.490196078493533,998.999999999999,949.644125126664,848.315270589211,0.0877796901893287,216,1.54145560071336,1.42321653789279,1.42321653789279
"Rab12",0.484027777777778,0.478102189781041,998.999999999999,946.09047718567,839.065998352959,0.0943201376936317,240,1.45630608353283,1.42691648423625,1.42691648423625
"Rab14",0.488317757009346,0.478632479100527,998.999999999999,953.509489110185,858.37586307598,0.0805507745266781,214,1.39113283527556,1.42800861381192,1.42800861381192
"Rab18",0.532657657657658,0.524390243741902,998.999999999999,957.165774930638,867.892276487901,0.0564543889845095,148,1.36553887692317,1.41286578494444,1.41286578494444
"Rab1a",0.537169650468883,0.531182795698925,998.999999999999,933.6203233704,806.60925267063,0.160068846815835,391,1.49376335596407,1.48366259885844,1.48366259885844
"Rab20",0.462962962962963,0.492753623356595,998.999999999999,790.636505887938,434.457515854518,0.0237521514629948,54,1.73025642152552,1.22279737948531,1.22279737948531
"Rab21",0.535269709543568,0.540069686395637,998.999999999999,943.784412428699,833.06387853529,0.0987951807228916,241,1.47426574473473,1.43092349848714,1.43092349848714
"Rab22a",0.488782051282051,0.504237288139119,998.999999999999,953.158158237016,857.46143515715,0.0812392426850258,208,1.49491946245923,1.42695736828726,1.42695736828726
"Rab28",0.436868686868687,0.432735426008969,998.999999999999,935.238682363163,810.821443396497,0.153528399311532,363,1.51894582730889,1.47948597762851,1.47948597762851
"Rab2a",0.511857506361323,0.518430439952438,998.999999999999,789.410490974418,431.266500343377,0.289500860585198,655,1.4517173970247,1.53987052329152,1.53987052329152
"Rab30",0.562962962962963,0.559748427672953,998.999999999999,956.053808683949,864.998101627611,0.0547332185886403,135,1.51898806563253,1.40938315820165,1.40938315820165
"Rab31",0.543875147232038,0.572559366278514,998.999999999999,936.026155611554,812.871042730497,0.130464716006885,283,1.6501376240783,1.4579797990948,1.4579797990948
"Rab3gap1",0.38510101010101,0.386699507389163,998.999999999999,936.291717229257,813.562234356234,0.139759036144578,330,1.43604613065012,1.46853964471115,1.46853964471115
"Rab3gap2",0.469551282051282,0.46825396825729,998.999999999999,936.015604509244,812.843580804252,0.130120481927711,312,1.43585074803079,1.45758503022607,1.45758503022607
"Rab43",0.474421296296296,0.465909090994699,998.999999999999,958.482540045137,871.319492469178,0.0605851979345955,144,1.42194837677325,1.421295337988,1.421295337988
"Rab5a",0.443421052631579,0.459459459459459,998.999999999999,955.469855386127,863.478214707327,0.0764199655765921,190,1.48817253627436,1.43312832465478,1.43312832465478
"Rab6a",0.419047619047619,0.417112299465241,998.999999999999,935.979210957792,812.748857334,0.128743545611016,315,1.47365591158579,1.45603904927078,1.45603904927078
"Rab7",0.498836126629423,0.512035010940917,998.999999999999,934.405875894748,808.653852831988,0.157314974182444,358,1.5656304511493,1.4819403205866,1.4819403205866
"Rab8b",0.50827664399093,0.520646319468316,998.999999999999,912.698800272568,752.155669777225,0.191738382099828,441,1.52128529093691,1.50244822823674,1.50244822823674
"Rabep1",0.513822115384615,0.522072936660262,998.999999999999,923.404593743311,780.020219096734,0.17934595524957,416,1.46901984354151,1.49561511060356,1.49561511060356
"Rabgap1",0.514958488405382,0.517940717624975,998.999999999999,883.221141846596,675.432569403696,0.22065404475043,499,1.49867069497331,1.51566762181622,1.51566762181622
"Rabgef1",0.448186528497409,0.444444444444444,998.999999999999,953.509489110185,858.37586307598,0.0805507745266781,193,1.46022510038899,1.42800861381192,1.42800861381192
"Rabggtb",0.462264150943396,0.457627118644068,998.999999999999,921.455346274934,774.946806988893,0.0406196213425129,106,1.50195938368596,1.37847637970879,1.37847637970879
"Rac1",0.524950099800399,0.529715762220154,998.999999999999,936.121568672898,813.119379480203,0.133218588640275,334,1.45705598088474,1.46125998200405,1.46125998200405
"Rad17",0.465277777777778,0.490683229813665,998.999999999999,956.546562926608,866.280619820632,0.0554216867469879,144,1.51179286639957,1.41078779968767,1.41078779968767
"Rad18",0.269662921348315,0.247524752635241,998.999999999999,887.746764972755,687.211654171674,0.0347676419965577,89,1.23449728483617,1.35425109598273,1.35425109598273
"Rad23b",0.564666666666667,0.561643834966021,998.999999999999,942.940598712175,830.867638809126,0.100516351118761,250,1.44409751120058,1.4324572290604,1.4324572290604
"Rad50",0.472049689440994,0.459893048128342,998.999999999999,958.559292708058,871.519260787818,0.0643717728055078,161,1.56910176946976,1.42964126613706,1.42964126613706
"Rad51b",0.838363514419852,0.82568807339335,0.584964022689024,281.783709341431,732.463176950308,0.0375215146299484,71,1.19873717779718,1.37045202537057,1.37045202537057
"Rad54l2",0.5,0.487012987012987,998.999999999999,954.505457163472,860.968123146879,0.0530120481927711,138,1.36689843365502,1.40573983739437,1.40573983739437
"Raf1",0.543859649122807,0.536679536631092,998.999999999999,948.887900299797,846.347003216739,0.0891566265060241,228,1.38503342275854,1.42358776834887,1.42358776834887
"Rai1",0.518791208791209,0.528150134047121,998.999999999999,935.971900546712,812.729830130585,0.128399311531842,325,1.45561511797952,1.45566072824845,1.45566072824845
"Rai14",0.704166666666667,0.734615384615348,998.999999999999,948.69902603653,845.855409927707,0.0895008605851979,188,1.40880919514822,1.42372386027589,1.42372386027589
"Rala",0.519877675840979,0.515748031496032,998.999999999999,949.833124510393,848.807189536057,0.0874354561101549,218,1.53328900907304,1.42317144685723,1.42317144685723
"Ralb",0.464705882352941,0.46875,998.999999999999,875.453730960784,655.21590780789,0.0330464716006885,85,1.55661129504821,1.33902023139547,1.33902023139547
"Ralbp1",0.467713787085515,0.470046083034993,998.999999999999,956.185219750029,865.340132336676,0.0746987951807229,191,1.53800048892914,1.43453599821151,1.43453599821151
"Ralgapa1",0.508664459161148,0.505677517032528,998.999999999999,662.786508910871,101.695394485181,0.45473321858864,906,1.5441975416802,1.59159838107662,1.59159838107662
"Ralgapa2",0.538130774697939,0.556338027254033,998.999999999999,936.097957628248,813.057925733695,0.146643717728055,335,1.51417323363439,1.47454564199608,1.47454564199608
"Ralgapb",0.53118609406953,0.534246575319998,998.999999999999,935.950211015563,812.673377611483,0.125645438898451,326,1.41608443920095,1.45274853881869,1.45274853881869
"Ramp2",0.503703703703704,0.493243243243292,998.999999999999,951.951471132928,854.320725183904,0.0509466437177281,135,1.45875728868273,1.4009388465841,1.4009388465841
"Ranbp17",0.717948717948718,0.727272727272156,998.999999999999,853.477353612137,598.016798543455,0.0302925989672978,78,1.28145772528436,1.30791470474844,1.30791470474844
"Ranbp9",0.500771604938272,0.492957746478873,998.999999999999,783.979398359647,417.130701027175,0.29328743545611,648,1.50084406419505,1.54112325144426,1.54112325144426
"Rap1a",0.572263157894737,0.578294573478692,998.999999999999,881.63641449485,671.307913573991,0.222030981067126,475,1.54472624354098,1.51622792696324,1.51622792696324
"Rap1gap2",0.675438596491228,0.658730158730071,998.999999999999,933.211049861417,805.544014310915,0.0433734939759036,114,1.37940373575835,1.38354708432455,1.38354708432455
"Rap1gds1",0.51356526429342,0.521444695263903,998.999999999999,767.501976884885,374.244022464158,0.304991394148021,618,1.61945887979927,1.54506451845573,1.54506451845573
"Rap2a",0.607843137254902,0.62037037037037,998.999999999999,956.319115315334,865.688629586628,0.074354561101549,187,1.43768250491924,1.43475810761471,1.43475810761471
"Rapgef1",0.482981220657277,0.494117647058762,998.999999999999,936.690199804882,814.599386568428,0.117039586919105,284,1.44050355334894,1.44483711998528,1.44483711998528
"Rapgef2",0.49103690685413,0.49214659685864,998.999999999999,827.746663257148,531.046135193659,0.262994836488812,569,1.45197095726081,1.5311908562994,1.5311908562994
"Rapgef4",0.436274509803922,0.447761194040536,998.999999999999,783.290123545833,415.336688084865,0.0230636833046472,51,1.49946235323675,1.21559735176967,1.21559735176967
"Rapgef5",0.306889840769791,0.331352154531947,1.55800710762137,247.323076744727,641.189424426593,0.231669535283993,404,1.41053693852596,1.52002034301674,1.52002034301674
"Rapgef6",0.536199095022624,0.525139664796281,998.999999999999,918.91438226422,768.333302143211,0.184853700516351,442,1.48822599813948,1.49876273273379,1.49876273273379
"Raph1",0.49691918126187,0.483839373169076,998.999999999999,717.108659918355,243.082603198518,0.351462994836489,677,1.68061597993736,1.56096765611422,1.56096765611422
"Rarb",0.46969696969697,0.489361702141096,998.999999999999,870.225496379326,641.608098097464,0.0323580034423408,77,1.53330431892604,1.33194940849479,1.33194940849479
"Rars1",0.471813725490196,0.467948717949466,998.999999999999,955.182350025091,862.729908910646,0.0537005163511188,136,1.47709430186954,1.40722562823816,1.40722562823816
"Rasa1",0.473962516733601,0.457957958682281,998.999999999999,873.03441618663,648.919026028126,0.229259896729776,498,1.57215080796999,1.51909218469633,1.51909218469633
"Rasa2",0.50903342366757,0.485169491525642,998.999999999999,932.801954131887,804.479238667424,0.162478485370052,369,1.56094204730011,1.4851480644668,1.4851480644668
"Rasa3",0.536666666666667,0.52901023890785,998.999999999999,770.843943437187,382.942340069035,0.302581755593804,625,1.49981161475583,1.5442461914653,1.5442461914653
"Rasal2",0.546453163424994,0.541329011122101,9.88429046779402,55.8751784464028,129.36738545044,0.424784853700516,710,1.6696387045343,1.58374106259307,1.58374106259307
"Rasef",0.291666666666667,0.29577464788868,998.999999999999,797.868170370017,453.279761227897,0.0244406196213425,60,1.42946796609552,1.23071424162407,1.23071424162407
"Rasgef1b",0.477941176470588,0.46153846168993,998.999999999999,949.129975092291,846.977064408644,0.0492254733218589,102,1.81190472787331,1.39636395416156,1.39636395416156
"Rasgrf1",0.204225352112676,0.230769231440671,1e-06,1e-06,623.933511182037,0.0313253012048193,71,0.586800122861656,1.32041596888259,1.32041596888259
"Rasgrf2",0.501126126126126,0.509433962261181,998.999999999999,898.938052615157,716.339825503647,0.0364888123924269,74,1.49581101548084,1.36562082063425,1.36562082063425
"Rassf1",0.475925925925926,0.479674796752874,998.999999999999,935.951901859292,812.677778462164,0.127022375215146,306,1.51875885585613,1.4541795136707,1.4541795136707
"Rassf2",0.411309523809524,0.414814814814815,998.999999999999,943.014454371255,831.059866938745,0.0464716006884682,112,1.43522819227686,1.38951634139136,1.38951634139136
"Rassf3",0.449275362318841,0.455696202658564,998.999999999999,825.447891178678,525.062996425862,0.0271944922547332,69,1.45961077121029,1.26675002888873,1.26675002888873
"Rassf8",0.563620071684588,0.565340908777611,998.999999999999,936.133057934305,813.149283204015,0.121170395869191,279,1.52554750618253,1.44842553164464,1.44842553164464
"Rb1",0.466441441441441,0.471393034843801,998.999999999999,807.85626083935,479.276306019369,0.276764199655766,592,1.5406615787553,1.53573947024028,1.53573947024028
"Rb1cc1",0.542116182572614,0.540034071085791,998.999999999999,902.932319540083,726.735920667359,0.202065404475043,482,1.46843906795118,1.50753679723157,1.50753679723157
