"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Ube2e1",0.432432432432432,0.465116279069831,998.999999999999,956.61250373553,866.452247540465,0.0393056778949454,37,1.6652106068717,1.53618950069577,1.57882429570658
"Ube2e2",0.477219430485762,0.501046025104572,998.999999999999,722.047919329417,255.938281559724,0.52850242765682,597,1.87729709604181,1.82900697854771,1.87203931742571
"Ube2e3",0.341463414634146,0.319148936170361,998.999999999999,963.61582543459,884.680172767786,0.0415676327093822,41,1.49999780121686,1.58484146778676,1.55351655247093
"Ube2f",0.392857142857143,0.444444444444589,998.999999999999,961.378904193695,878.858016529567,0.0407481250055997,28,1.40024259373762,1.56760056405773,1.51882037845664
"Ube2g2",0.615384615384615,0.772727272959138,998.999999999999,949.008795502497,846.661663717834,0.0375201303831697,26,1.76501327886098,1.4974635609705,1.5642167134101
"Ube2h",0.370540265035678,0.395061728395067,998.999999999999,897.800043060842,713.377866314078,0.303371501458956,327,1.81028534258857,1.82315271110571,1.81260053979853
"Ube2j1",0.388020833333333,0.434782608695653,998.999999999999,980.10772786678,927.604541704111,0.0973897269626821,96,1.54986941160818,1.79657759093371,1.65115687668493
"Ube2k",0.392217898832685,0.386111111111115,998.999999999999,930.559316447243,798.642203931015,0.25943794853931,257,1.71491685809419,1.82065619280458,1.73751966572769
"Ube2l3",0.397959183673469,0.451612903225808,998.999999999999,974.373960877692,912.680955377638,0.0535888971758376,49,1.72067480585198,1.69989118575245,1.70827727447552
"Ube2n",0.486111111111111,0.545454545454545,998.999999999999,977.392212634452,920.536722926748,0.0701582485823722,72,1.68913522465266,1.7262414316654,1.70758754050293
"Ube2o",0.425,0.461538461538462,998.999999999999,874.892419664642,653.754952453418,0.0258242737407222,20,1.83446719565588,0.950235392571159,1.09631480191503
"Ube2q2",0.565573770491803,0.563218390804598,998.999999999999,977.377705939775,920.498965565707,0.0701090615471053,61,1.96341180819965,1.72611149316862,1.83116174776443
"Ube2r2",0.416666666666667,0.387096774193548,998.999999999999,977.456834682729,920.704918236723,0.107264689684655,102,1.98208539816642,1.80824399429863,1.90821086007002
"Ube2v2",0.458904109589041,0.444444444444446,998.999999999999,980.611024594689,928.914499395287,0.0859183844579581,73,1.85037724234317,1.77636369539146,1.81324803680686
"Ube2w",0.427595628415301,0.425287356321839,998.999999999999,969.448796368138,899.861962581055,0.133524337618533,122,1.77340481743559,1.81625110998402,1.78918729129274
"Ube3a",0.472049689440994,0.460093896713835,998.999999999999,963.000561497169,883.078791947613,0.157144586931179,161,1.77802992514409,1.81680486262743,1.78992269623206
"Ube3c",0.407103825136612,0.400793650793652,998.999999999999,956.166808515626,865.292212418321,0.184349023602688,183,1.7785339185741,1.81537538025963,1.78885979919156
"Ube4a",0.39469696969697,0.378151260504202,998.999999999999,980.725144751281,929.211526116418,0.0880316300066963,88,1.64612194179944,1.78127183471703,1.70562162059081
"Ube4b",0.548309178743961,0.563829786961134,998.999999999999,968.319484465314,896.922641240759,0.137526027553485,138,1.78402019960432,1.81643793579267,1.79506914982349
"Ubl3",0.385245901639344,0.358381502890182,998.999999999999,975.029998671075,914.388460524187,0.11478828616172,122,1.87940741029671,1.81345589926092,1.85465521632886
"Ubn1",0.551075268817204,0.538922155180367,998.999999999999,967.25761778514,894.158863239502,0.141345096358686,124,1.80308806547599,1.81661559433094,1.8080456164944
"Ubn2",0.506521739130435,0.492753623188406,998.999999999999,944.142531376455,833.995974144017,0.231268020447799,230,1.89868614718832,1.81796779655413,1.87912248861509
"Ubp1",0.583333333333333,0.693877551020393,998.999999999999,973.836163299035,911.281200450985,0.050278194729812,30,2.05627114359076,1.68873946831834,1.78943087466836
"Ubr1",0.420816044260028,0.446945337620579,998.999999999999,946.118759526223,839.139610334672,0.22571800479424,241,1.67607122471744,1.81743190052268,1.70758251519913
"Ubr2",0.470534069981584,0.453183520857055,998.999999999999,953.702534859394,858.878313717724,0.196284425567108,181,2.01770116783894,1.81537195582455,1.95792879029666
"Ubr3",0.385042564511838,0.405038759689926,998.999999999999,864.096248588449,625.65517243837,0.339133129037253,358,1.68572904478981,1.82415932309812,1.70815327924288
"Ubr4",0.595238095238095,0.590909090909091,998.999999999999,974.464889761622,912.917620915578,0.0562201174109402,42,1.48755317380421,1.70562269247329,1.62179104788235
"Ubr5",0.371890547263682,0.383977900552542,998.999999999999,934.68637507783,809.38392326931,0.252102525015837,268,1.67895442331493,1.81999623867845,1.70788002820633
"Ubtd1",0.369175627240143,0.402985074626889,998.999999999999,979.309691627534,925.527449500903,0.101224032819963,93,1.71858227195121,1.80128401884759,1.75419280204813
"Ubtd2",0.385321100917431,0.333333333333337,998.999999999999,974.07479335682,911.902295845031,0.117860111090824,109,1.66868747503853,1.8145739105745,1.72525949986809
"Ubxn4",0.469086021505376,0.494186046511628,998.999999999999,968.09249349265,896.331839524832,0.138337935343801,124,1.66877680734363,1.81647994977928,1.72158514849332
"Uchl5",0.625,0.656249999999977,998.999999999999,914.088866783314,755.773671278182,0.0313519178062091,24,1.87190273094449,1.26751576763839,1.39728773643884
"Uevld",0.5,0.425,998.999999999999,909.068854166177,742.707812167689,0.0305726891056711,26,2.18193474793851,1.22545493890114,1.42813187671184
"Ufl1",0.550925925925926,0.574468084923771,998.999999999999,977.978808228433,922.063487094556,0.0721882469132654,72,1.73710643781281,1.73193659344606,1.73451958949985
"Ufsp2",0.529411764705882,0.519999999999991,998.999999999999,947.356376936807,842.360824294213,0.0371873929301263,34,2.13338193026454,1.49050970179471,1.67219592127658
"Ugdh",0.518882307354557,0.559963099630995,4.11251254690168,135.874553886867,346.965237979964,0.466128347091491,301,3.1179212128773,1.82743847373674,2.81240574449582
"Uggt1",0.472222222222222,0.454545454546101,998.999999999999,974.508776943838,913.031848465054,0.0576817277305221,54,1.69425072372701,1.7079327204343,1.70205552999798
"Uggt2",0.333333333333333,0.325842696629215,998.999999999999,978.253686608638,922.778927963373,0.0731776755814904,64,1.64236941179495,1.73492053850302,1.69073473573745
"Ugp2",0.453528399311532,0.464197530864156,998.999999999999,942.080252557627,828.628369209842,0.236493305017547,249,2.06427155195923,1.81848280513471,2.00639969384075
"Ugt1a7c",0.0486111111111111,0.043010752688173,1e-06,1e-06,924.021784752498,0.0749905023609684,72,0.410475178462402,1.74067463999047,0.845283226791509
"Uimc1",0.530054644808743,0.556962025647377,998.999999999999,976.20762339835,917.453528273038,0.0661943256954513,61,1.74289375515635,1.71730614661875,1.72899484517521
"Ulk2",0.492101105845182,0.51928783382527,998.999999999999,953.627428435818,858.682830155515,0.196649922582723,211,2.00191027514042,1.81538271851881,1.95271062377204
"Umad1",0.431674208144796,0.413114754388424,998.999999999999,951.899457833235,854.185347347734,0.204724296515183,221,1.74589245596849,1.81574634715411,1.76280480115811
"Unc13b",0.474806201550388,0.468965517241382,998.999999999999,980.620499668944,928.939160684954,0.0860467288182733,86,2.29924788799053,1.77668372831475,2.04436721668425
"Unc5c",0.489473684210526,0.404255319323931,998.999999999999,979.695522346921,926.531672040663,0.099558240285565,95,2.59810220220551,1.79928608568015,2.21751014877925
"Unkl",0.534883720930233,0.540983606632556,998.999999999999,973.62296060669,910.726286240082,0.0496430466751404,43,2.00112465020281,1.68595519128846,1.79752802640089
"Upf2",0.509057971014493,0.507042253522615,998.999999999999,980.104420249376,927.595932788896,0.0974095596012348,92,2.03565846230942,1.79660313474627,1.9270218066029
"Uqcc1",0.48780487804878,0.476190476191043,998.999999999999,971.123779447178,904.221531887412,0.0459334413617408,41,2.10540499588057,1.65861387407666,1.80855272771999
"Uqcc5",0.416666666666667,0.358208955223889,998.999999999999,973.988862873339,911.678639915036,0.050843445251187,48,1.89656140480463,1.69102474331471,1.77042176787207
"Uqcrc2",0.551724137931034,0.558139537855451,998.999999999999,942.709105329832,830.265118427329,0.0362936314751062,29,2.06063230261886,1.46967728523508,1.61944539883009
"Urgcp",0.583333333333333,0.657894736842105,998.999999999999,975.995465736274,916.901334019096,0.111745710471306,102,1.92330858910626,1.81184029139436,1.87637529286152
"Uri1",0.455823293172691,0.480349344978166,998.999999999999,964.341408578331,886.568687369663,0.152089761416161,166,1.81438734761743,1.81684023034554,1.81512904659252
"Usf3",0.4625,0.442622950819679,998.999999999999,960.926021249944,877.679273528722,0.0405953497301966,40,2.10964508327026,1.56432246478995,1.74065663211383
"Ushbp1",0.125,0.111111111144809,1e-06,1e-06,319.38528782088,0.0124173971030244,8,0.896996817882082,0.343652099865721,0.378256319100975
"Uso1",0.396739130434783,0.377952755905512,998.999999999999,976.563924724889,918.380893060439,0.109984507293428,92,1.71720776203531,1.81062047183546,1.75760960052107
"Usp10",0.342105263157895,0.309090909090909,998.999999999999,974.029922426412,911.785507840778,0.0510189613002102,38,1.81482334365681,1.69169926181354,1.73325871084549
"Usp12",0.592592592592593,0.567567567548825,998.999999999999,949.849107123039,848.848788348843,0.0376956631841321,27,1.93398384158942,1.50118028856981,1.60856385045788
"Usp14",0.433333333333333,0.385542168674699,998.999999999999,974.556697596695,913.156574147332,0.0585803371611301,60,1.907898793126,1.70910797509267,1.79676108832991
"Usp15",0.494517543859649,0.486238532110092,998.999999999999,962.580458962162,881.985368294527,0.158741956383921,152,1.89556303493861,1.8167750300377,1.86987264028799
"Usp16",0.443661971830986,0.4,998.999999999999,980.114944717394,927.623325392626,0.0816378729017137,71,1.78392287241203,1.76372071472257,1.77372239776641
"Usp24",0.47822445561139,0.507751938018966,998.999999999999,951.688714911935,853.636835316342,0.205653391376844,199,1.70109516864405,1.8158017339279,1.73084432535667
"Usp25",0.425411522633745,0.407563025210084,998.999999999999,961.764136190227,879.860680740879,0.161863668373776,162,1.81554243543211,1.81669105578874,1.81589577970944
"Usp3",0.458689458689459,0.461538461538467,998.999999999999,973.318913488851,909.934926315791,0.120332753301248,117,1.77380424944982,1.8151835802337,1.78945539355465
"Usp31",0.452127659574468,0.43939393939394,998.999999999999,974.63975280294,913.372746437314,0.0595712154858578,47,1.91147112078166,1.71022140732817,1.78704254581381
"Usp32",0.47275641025641,0.471428571581922,998.999999999999,974.993345668257,914.293061765795,0.114905042897746,104,1.79559054970107,1.8135069917162,1.80289850924312
"Usp33",0.497101449275362,0.518518518518518,998.999999999999,972.852312554317,908.720478756311,0.121876964312698,115,1.83834473631348,1.81546109959543,1.82949997238119
"Usp34",0.408087907184293,0.435714285714289,998.999999999999,773.367607141209,389.510816468169,0.442467560545308,498,1.62798326495094,1.82686829579111,1.65185896201727
"Usp36",0.511111111111111,0.46666666685602,998.999999999999,974.521141884322,913.064031366294,0.0579561859730702,45,1.66868805969196,1.70830980375891,1.69296053862289
"Usp37",0.48,0.529411764705882,998.999999999999,977.162199732439,919.938055871401,0.108155772539315,100,1.85574854565294,1.80909414033381,1.83607414298624
"Usp4",0.421686746987952,0.460176991150442,998.999999999999,980.415272567911,928.405004978134,0.0952433462859997,83,1.84696799820678,1.79369915724148,1.82202981395952
"Usp40",0.465116279069767,0.435483870967379,998.999999999999,974.433127073531,912.834950444564,0.0549090757344222,43,2.03859324664685,1.70305143501794,1.82150944048765
"Usp45",0.473504273504273,0.484210526315785,998.999999999999,978.632025933103,923.763652243259,0.0745983531901038,65,1.71794759880728,1.73940183569849,1.7291896182271
"Usp46",0.462962962962963,0.439393940398356,998.999999999999,974.425725468425,912.815685885509,0.0546770568368381,54,1.74017349348277,1.70254027756854,1.7185681022981
"Usp47",0.381111111111111,0.413978494623661,998.999999999999,963.828009503451,885.232435752098,0.154017207481959,150,1.6580514248054,1.81683735840643,1.70796720549698
"Usp53",0.572916666666667,0.562499997977618,998.999999999999,972.956843974624,908.992548353445,0.0482298169762987,48,1.58250961072799,1.67885676238357,1.63963329655578
"Usp54",0.42156862745098,0.440944881889764,998.999999999999,978.690119764443,923.914856208939,0.103485726208681,102,1.6853952627361,1.80394946397716,1.73347673108741
"Usp6nl",0.434426229508197,0.382022472122867,998.999999999999,976.439118430104,918.056052947846,0.0669697339065559,61,1.93843404283452,1.71878043284615,1.81625072818455
"Usp7",0.502164502164502,0.466101694965141,998.999999999999,977.701091123999,921.340657724224,0.106530793051447,77,1.84625306916276,1.80748722372363,1.82741785529312
"Usp8",0.5125,0.480769230772521,998.999999999999,980.613517212986,928.920987068124,0.0859517250853729,80,1.84625511065349,1.77644712242508,1.81285266302268
"Utp18",0.444444444444444,0.473684210526316,998.999999999999,945.021192389435,836.282912818691,0.0367346617705176,30,1.72695562979841,1.48063991789361,1.54919413328516
"Utp6",0.583333333333333,0.580000001410278,998.999999999999,958.571413819058,871.550809060834,0.0398581661551384,30,2.13516944843057,1.54831173890365,1.70180409897899
"Utrn",0.483457711442786,0.480132450819276,998.999999999999,827.598761865389,530.661184219557,0.377287155130491,402,1.88064701081471,1.82519904698018,1.87211727983778
"Uvrag",0.494070512820513,0.454248366013072,998.999999999999,949.603067962033,848.208408879996,0.214117622175017,208,1.85557789118545,1.81640491742514,1.84542487301028
"Uxs1",0.362068965517241,0.352941179235838,998.999999999999,931.571888774402,801.277680846088,0.0342619159265462,29,1.39289301801306,1.4027776747682,1.39993234877936
"Vamp2",0.568877551020408,0.640000000000042,998.999999999999,958.461181886301,871.263902430765,0.0398257427881418,28,1.93275672056752,1.54760212105507,1.64696481610887
"Vamp3",0.37037037037037,0.2820512820513,998.999999999999,933.412725605051,806.068926707217,0.0345875509094981,27,1.77228861689292,1.41521675841292,1.50477493857553
"Vamp4",0.520833333333333,0.439393942025409,998.999999999999,974.764420004771,913.697224525132,0.0605655104736969,48,1.94247442882025,1.71117416419439,1.80019127656002
"Vapa",0.551764705882353,0.590163934426228,998.999999999999,961.139025671348,878.233671689094,0.164269538745915,170,1.77756446183624,1.81660331982167,1.78909083284349
"Vav2",0.431818181818182,0.403508771929825,998.999999999999,972.650537038842,908.195306678427,0.0477365241173104,44,1.78507169769738,1.6758228113141,1.71645197803502
"Vav3",0.504325955734406,0.50510204081714,998.999999999999,770.704989852152,382.580678036798,0.446149732089168,497,1.81317605442732,1.82695828998458,1.81491426592515
"Vcam1",0.5,0.53416149068323,998.999999999999,980.696249488114,929.136318847773,0.0918983236050127,86,2.49640387461361,1.788596455316,2.14451410324513
"Vcan",0.479658023767971,0.503712871287251,8.68700764015326,188.206803287653,475.739667328144,0.400868516727556,382,2.00073600746973,1.82581937894481,1.97191723085678
"Vcl",0.39908524717789,0.420584498094028,11.8033141995268,199.750815792008,500.72189663018,0.38993300258626,367,2.05418506917081,1.82553395841835,2.01481028116367
