"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Map2k1",1.51313911514455,1.44455358535023,279,292.246557972423,0.280872439524931,0.719127560475069,0.561744879049862,0.780635998240136,0.999914573501146
"Map2k3",1.53159473901924,1.42328162142829,216,232.43781037246,0.210833573415483,0.789166426584517,0.421667146830966,0.780635998240136,0.999914573501146
"Map2k4",1.47368246048382,1.48876349180073,395,390.998687902421,0.547402711273191,0.452597288726809,0.905194577453619,0.782807834637009,0.999914573501146
"Map2k5",1.42936824830438,1.49740895574877,423,403.779319411385,0.741537444475824,0.258462555524176,0.516925111048352,0.850260695196534,0.999914573501146
"Map2k6",1.49200338942605,1.4017831745677,121,128.787685139841,0.297049906342094,0.702950093657906,0.594099812684189,0.780635998240136,0.999914573501146
"Map3k1",1.41338015341795,1.43084741560227,198,195.58288838154,0.535228051510458,0.464771948489542,0.929543896979084,0.782807834637009,0.999914573501146
"Map3k13",1.60828520188023,1.36367311448273,82,96.7089437736727,0.127633721877788,0.872366278122212,0.255267443755577,0.780635998240136,0.999914573501146
"Map3k14",1.4510496056606,1.43554342654442,184,185.987496097032,0.445134038089969,0.554865961910031,0.890268076179939,0.780635998240136,0.999914573501146
"Map3k20",1.46646471080374,1.51322778162394,500,484.548568501033,0.681752294758059,0.318247705241942,0.636495410483883,0.814470862765649,0.999914573501146
"Map3k3",1.4627202729914,1.52248032660345,552,530.333020783627,0.739141141314492,0.260858858685508,0.521717717371016,0.849106008659918,0.999914573501146
"Map3k5",1.55040427110552,1.38354708432455,110,123.26611197686,0.18264997520051,0.81735002479949,0.365299950401021,0.780635998240136,0.999914573501146
"Map3k7",1.41660742236674,1.44811258020159,309,302.277391617154,0.596980442406959,0.403019557593041,0.806039115186082,0.785304418394644,0.999914573501146
"Map3k8",1.49856124642819,1.43462121057876,173,180.710485611382,0.32843658940525,0.67156341059475,0.6568731788105,0.780635998240136,0.999914573501146
"Map4",1.43305511916786,1.4810622197898,381,368.650278906205,0.66570750364084,0.33429249635916,0.668584992718319,0.808032326499942,0.999914573501146
"Map4k3",1.45906484510756,1.50045330892797,410,398.690570999178,0.646279695588793,0.353720304411207,0.707440608822415,0.800915695650309,0.999914573501146
"Map4k4",1.55365438614392,1.54483041537677,627,630.581383183512,0.452335925201918,0.547664074798082,0.904671850403835,0.780635998240136,0.999914573501146
"Map4k5",1.41292188956148,1.47686698559382,372,355.893217225337,0.71725765580358,0.28274234419642,0.565484688392839,0.837893676050955,0.999914573501146
"Map6",1.38619043423557,1.38541722625402,114,114.063623945355,0.480706564966863,0.519293435033137,0.961413129933727,0.780635998240136,0.999914573501146
"Mapk1",1.45813726086543,1.48684099833197,391,383.451673472816,0.597856579464446,0.402143420535554,0.804286841071107,0.785304418394644,0.999914573501146
"Mapk14",1.43487949436121,1.44842553164464,302,299.175620582335,0.535113648182561,0.464886351817439,0.929772703634878,0.782807834637009,0.999914573501146
"Mapk6",1.43249482480228,1.38671515143475,114,117.763485787617,0.385678101016901,0.614321898983099,0.771356202033802,0.780635998240136,0.999914573501146
"Mapk8",1.43634686199892,1.42530756189209,229,230.773652081875,0.454697342877838,0.545302657122162,0.909394685755676,0.780635998240136,0.999914573501146
"Mapk8ip3",1.457569087032,1.45918426642938,329,328.6358280212,0.49529521592842,0.50470478407158,0.990590431856839,0.780635998240136,0.999914573501146
"Mapk9",1.46495166163033,1.43369230176628,164,167.575756814338,0.407967641255174,0.592032358744826,0.815935282510348,0.780635998240136,0.999914573501146
"Mapkap1",1.43546282388215,1.42278011987022,155,156.381674578098,0.45379073459171,0.54620926540829,0.907581469183419,0.780635998240136,0.999914573501146
"Mapkapk2",1.57243085685029,1.42430175894558,146,161.184175795794,0.184532843085589,0.815467156914411,0.369065686171177,0.780635998240136,0.999914573501146
"Mapkapk3",1.56704295488668,1.3728144306044,93,106.157825526571,0.165760047603991,0.834239952396009,0.331520095207981,0.780635998240136,0.999914573501146
"Mapkbp1",1.39304437305574,1.37847637970879,105,106.109659421043,0.451334416327874,0.548665583672126,0.902668832655748,0.780635998240136,0.999914573501146
"Mapre1",1.38277165696652,1.43495924028494,195,187.908106055284,0.629183123551235,0.370816876448765,0.741633752897529,0.795905631056598,0.999914573501146
"Mapre2",1.45391778516127,1.44570134914352,293,294.665223425729,0.461684398077317,0.538315601922683,0.923368796154634,0.780635998240136,0.999914573501146
"Mapre3",1.37814657668327,1.40573983739437,133,130.389343620382,0.54782627257934,0.45217372742066,0.904347454841319,0.782807834637009,0.999914573501146
"Marchf2",1.37702797186967,1.32437655667533,79,82.1406942227933,0.382271725514783,0.617728274485217,0.764543451029565,0.780635998240136,0.999914573501146
"Marchf3",1.59316047413954,1.58229273253151,644,648.423217936653,0.4437241201621,0.5562758798379,0.8874482403242,0.780635998240136,0.999914573501146
"Marchf5",1.5392659808717,1.41493256626819,140,152.302125528428,0.225343622480105,0.774656377519895,0.450687244960211,0.780635998240136,0.999914573501146
"Marchf6",1.43560159477309,1.46820030608349,341,333.428716633018,0.605078406762505,0.394921593237495,0.789843186474991,0.785916797419555,0.999914573501146
"Marchf7",1.41787982217039,1.43126869001569,209,207.044900025279,0.525230701352641,0.474769298647359,0.949538597294717,0.780635998240136,0.999914573501146
"Marf1",1.42101596468677,1.45136627872769,309,302.538332000612,0.592853805066424,0.407146194933576,0.814292389867151,0.783992777901455,0.999914573501146
"Mark2",1.46091264831272,1.48684099833197,404,396.954826091339,0.589326802048695,0.410673197951305,0.821346395902609,0.783992777901455,0.999914573501146
"Mark3",1.41377679515705,1.52461573141043,564,522.997432101087,0.890981697356589,0.109018302643411,0.218036605286822,0.945952867301783,0.999914573501146
"Mast2",1.50033897158506,1.54158193296967,607,590.76052740043,0.674050844954218,0.325949155045783,0.651898310091565,0.811198361680532,0.999914573501146
"Mast4",1.91937790575118,1.81370201833501,2166,2292.20263407633,0.0292782909716268,0.970721709028373,0.0585565819432535,0.66364126202354,0.793808840748414
"Mat2a",1.62451567202756,1.50262589552627,394,425.960431458352,0.128663296274304,0.871336703725696,0.257326592548608,0.780635998240136,0.999914573501146
"Mat2b",1.50762916103808,1.38354708432455,112,122.044611238295,0.243121112914277,0.756878887085723,0.486242225828555,0.780635998240136,0.999914573501146
"Matn2",1.45000627403567,1.43541313067372,169,170.718140356575,0.448527990597114,0.551472009402886,0.897055981194228,0.780635998240136,0.999914573501146
"Matr3",1.36052960197748,1.46041935225465,332,309.291866859458,0.80952687691435,0.19047312308565,0.380946246171301,0.892045298763957,0.999914573501146
"Mau2",1.3978110514129,1.43126869001569,206,201.184500576129,0.581682864099473,0.418317135900527,0.836634271801054,0.783992777901455,0.999914573501146
"Max",1.52260752331426,1.39827148909332,128,139.381918679183,0.23187157807683,0.76812842192317,0.46374315615366,0.780635998240136,0.999914573501146
"Mb",1.34791895146686,1.42203341494997,135,127.96398209421,0.653618004194165,0.346381995805835,0.69276399161167,0.803163365107141,0.999914573501146
"Mb21d2",1.5445323161743,1.38354708432455,107,119.45018691672,0.193434745384706,0.806565254615294,0.386869490769413,0.780635998240136,0.999914573501146
"Mbd1",1.49754447123483,1.42455274897743,195,204.991476869081,0.297650175215891,0.702349824784109,0.595300350431781,0.780635998240136,0.999914573501146
"Mbd2",1.42961310565965,1.42486101591554,216,216.720387022498,0.473412489347921,0.526587510652079,0.946824978695841,0.780635998240136,0.999914573501146
"Mbd5",1.35717895182139,1.421295337988,156,148.962647540834,0.643066471286052,0.356933528713948,0.713867057427896,0.799990629372084,0.999914573501146
"Mbip",1.448299998939,1.41631620946996,152,155.432521612609,0.407654535631387,0.592345464368613,0.815309071262774,0.780635998240136,0.999914573501146
"Mblac2",1.03483473479814,1.3163475672297,75,58.9605716924743,0.913272190228857,0.0867278097711435,0.173455619542287,0.962107834583923,0.999914573501146
"Mbnl1",1.30164442315162,1.49375737968009,396,345.070222634436,0.969239668181212,0.0307603318187881,0.0615206636375762,0.999742354841438,0.805500366136712
"Mbnl2",1.53576303185402,1.6679725009852,1416,1303.76277295988,0.984415390048361,0.0155846099516387,0.0311692199032773,1,0.519404866056194
"Mbtd1",1.52221097402826,1.47110831972519,344,355.949706792182,0.317124576900389,0.682875423099611,0.634249153800778,0.780635998240136,0.999914573501146
"Mcc",1.92682835761075,1.57508730470712,604,738.882425449614,0.000134528205888533,0.999865471794111,0.000269056411777067,0.00992736629125627,0.012250792444529
"Mcf2l",1.54457746942978,1.36901194948597,80,90.2594002928743,0.202991449322509,0.797008550677491,0.405982898645017,0.780635998240136,0.999914573501146
"Mcl1",1.30018067433857,1.42750394336451,227,206.753203342635,0.828566157435708,0.171433842564291,0.342867685128583,0.906627282571749,0.999914573501146
"Mcmbp",1.4775399809688,1.44599409853012,277,283.043046402746,0.388519986046611,0.611480013953389,0.777039972093221,0.780635998240136,0.999914573501146
"Mctp1",1.42794898498925,1.44427225401844,179,176.976929108694,0.52871933741825,0.47128066258175,0.942561325163501,0.780676013113974,0.999914573501146
"Mcu",1.61678679982809,1.58478606460533,791,806.972238857051,0.338838956447671,0.661161043552329,0.677677912895342,0.780635998240136,0.999914573501146
"Mdfic",1.4920321498303,1.46643636610778,322,327.620320492,0.402673784224736,0.597326215775264,0.805347568449473,0.780635998240136,0.999914573501146
"Mdga2",1.76817511235495,1.54800647546055,407,464.88647311011,0.0248171254179553,0.975182874582045,0.0496342508359105,0.595325321649542,0.706952707852023
"Mdm4",1.42182261103827,1.51650622489285,541,507.222469611724,0.84818386813837,0.15181613186163,0.30363226372326,0.917506224169642,0.999914573501146
"Mdn1",1.45451393469859,1.44003388658784,260,262.614391608322,0.442954416332237,0.557045583667763,0.885908832664473,0.780635998240136,0.999914573501146
"Me1",1.38102886252812,1.39105191764824,122,121.120943863316,0.505461439567573,0.494538560432427,0.989077120864854,0.780635998240136,0.999914573501146
"Me3",1.58959845997144,1.22666972905318,52,67.384983880149,0.074207515046165,0.925792484953835,0.14841503009233,0.780635998240136,0.999914573501146
"Mecom",1.44231401835139,1.43429342273809,189,190.056891530619,0.464722941175201,0.535277058824799,0.929445882350403,0.780635998240136,0.999914573501146
"Med1",1.44330690126418,1.41424334380613,149,152.06204026359,0.41498336052901,0.58501663947099,0.82996672105802,0.780635998240136,0.999914573501146
"Med13",1.51377185733984,1.52718015077406,566,561.030649082282,0.551045120328688,0.448954879671312,0.897909759342624,0.782807834637009,0.999914573501146
"Med13l",1.4605808383305,1.55333510768992,704,661.962061563045,0.869825461385028,0.130174538614971,0.260349077229943,0.93099369007344,0.999914573501146
"Med15",1.44510786276018,1.43518938473378,262,263.810660858113,0.456986073999054,0.543013926000946,0.913972147998107,0.780635998240136,0.999914573501146
"Med23",1.39277235518356,1.41493256626819,151,148.635087386104,0.539183802040205,0.460816197959795,0.92163239591959,0.782807834637009,0.999914573501146
"Med27",1.49449111570619,1.43566498502403,270,281.063204473095,0.309125606126158,0.690874393873842,0.618251212252316,0.780635998240136,0.999914573501146
"Medag",1.68277209314254,1.61542462152552,901,938.56292377767,0.187130377099743,0.812869622900257,0.374260754199485,0.780635998240136,0.999914573501146
"Mef2a",1.4787329848175,1.51481760142803,489,477.35148369948,0.638373846305039,0.361626153694961,0.723252307389922,0.798088435583799,0.999914573501146
"Mef2c",1.50456556939626,1.43206317137372,186,195.416795502992,0.303393834226692,0.696606165773308,0.606787668453384,0.780635998240136,0.999914573501146
"Mef2d",1.46907528468791,1.44512289886086,300,304.972390759139,0.409407362374735,0.590592637625265,0.81881472474947,0.780635998240136,0.999914573501146
"Meg3",1.64298892277849,1.52002034301674,414,447.492309662335,0.123641838948715,0.876358161051285,0.24728367789743,0.780635998240136,0.999914573501146
"Megf9",1.48242323664485,1.38478609513189,108,115.6147582074,0.290631838051334,0.709368161948666,0.581263676102668,0.780635998240136,0.999914573501146
"Meis1",1.4974062731822,1.54009728914142,615,597.952392033911,0.68139180321949,0.31860819678051,0.637216393561019,0.814401639316081,0.999914573501146
"Meis2",1.55381374973119,1.54918897968688,662,663.976258422617,0.471071374152579,0.528928625847421,0.942142748305158,0.780635998240136,0.999914573501146
"Memo1",1.46147963404309,1.50385315964445,449,436.348689682239,0.656860314529267,0.343139685470733,0.686279370941466,0.804801826810633,0.999914573501146
"Meox1",1.60220721895247,1.15214969219538,37,51.4530945959655,0.0575019193470608,0.942498080652939,0.115003838694122,0.780635998240136,0.999914573501146
"Mertk",1.48939110240836,1.39027132983643,110,117.842479916632,0.287270035102122,0.712729964897878,0.574540070204244,0.780635998240136,0.999914573501146
"Metap1",1.46735397590461,1.38293388366798,109,115.653817772826,0.313219914466608,0.686780085533392,0.626439828933216,0.780635998240136,0.999914573501146
"Metap1d",1.38703449112034,1.43475810761471,188,181.746653283697,0.614723922290947,0.385276077709053,0.770552155418106,0.790204817958653,0.999914573501146
"Metap2",1.42479727103987,1.42203341494997,160,160.310975093648,0.478210360751715,0.521789639248285,0.95642072150343,0.780635998240136,0.999914573501146
"Mettl15",1.63199951036874,1.43245363219481,153,174.313443363491,0.114347801687449,0.885652198312551,0.228695603374898,0.780635998240136,0.999914573501146
"Mettl16",1.42883005647792,1.43526083695092,176,175.21142043724,0.502608258403918,0.497391741596082,0.994783483192164,0.780635998240136,0.999914573501146
"Mettl25",1.60645398627149,1.40867186001297,128,145.971617720011,0.132254115579906,0.867745884420094,0.264508231159812,0.780635998240136,0.999914573501146
"Mex3c",1.51150700300358,1.36901194948597,93,102.680003145417,0.231157918553836,0.768842081446164,0.462315837107673,0.780635998240136,0.999914573501146
"Mfap5",1.51905142081759,1.54966251583473,537,526.392427153503,0.619990776850656,0.380009223149344,0.760018446298689,0.790893158769716,0.999914573501146
"Mff",1.46795310815049,1.42903815130411,249,255.780661696055,0.370342539794604,0.629657460205396,0.740685079589208,0.780635998240136,0.999914573501146
"Mfhas1",1.6118179395109,1.43469268955144,228,256.148576545255,0.0970667275236615,0.902933272476338,0.194133455047323,0.780635998240136,0.999914573501146
"Mfn1",1.42334192033929,1.43434470341264,177,175.642242273179,0.514711317006229,0.485288682993771,0.970577365987543,0.780635998240136,0.999914573501146
"Mfsd11",1.44887224553694,1.38878515528123,119,124.148646436231,0.354901966857751,0.645098033142249,0.709803933715502,0.780635998240136,0.999914573501146
"Mfsd14a",1.39960764847188,1.42666307968813,164,160.889881863043,0.554067847826988,0.445932152173012,0.891864304346023,0.782807834637009,0.999914573501146
"Mfsd14b",1.3718655809553,1.42666307968813,169,162.508784647409,0.626012507008496,0.373987492991504,0.747974985983009,0.793287865809383,0.999914573501146
"Mfsd6",1.56395095439905,1.39446347227528,120,134.585177926294,0.171449703901666,0.828550296098334,0.342899407803333,0.780635998240136,0.999914573501146
"Mga",1.48340133127255,1.51909218469633,541,528.289282443299,0.644001954091449,0.355998045908551,0.711996091817103,0.800255531694153,0.999914573501146
"Mgat5",1.51828669945893,1.43469268955144,251,265.624801979955,0.251399502676226,0.748600497323774,0.502799005352453,0.780635998240136,0.999914573501146
