"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Ndufs4",NA,388,0.739133472402496,0.376580466527737,0.739133472402496,0.922147684370857,1.9759519705484,0.934254441238004,0.999999503566258,0.934254441238004
"Ndufv2",NA,161,0.435156413684323,0.828282036646018,0.435156413684323,0.876453712186905,1.79858856066096,0.811369478146606,0.999999503566258,0.811369478146606
"Neat1",NA,1574,6.63029977757345e-17,0.000196348947080793,6.63029977757345e-17,1.18378714961279,1.98169281561293,1.16472266092707e-14,0.0113371344102129,1.16472266092707e-14
"Necab1",NA,217,0.0303660580970588,0.960135455113792,0.0303660580970588,1.16681117668107,1.89569152693032,0.209874263831475,0.999999503566258,0.209874263831475
"Nectin1",NA,140,0.127179541622009,0.914913574369453,0.127179541622009,0.696921296495271,1.41046995164533,0.486559843446816,0.999999503566258,0.486559843446816
"Nectin3",NA,182,0.805070454190893,0.987592595578316,0.805070454190893,0.839445475755163,1.8329880204024,0.960429042852271,0.999999503566258,0.960429042852271
"Nedd1",NA,105,0.0574703957767269,0.290234262537391,0.0574703957767269,0.926066472186596,1.51426713257918,0.311834219555574,0.999999503566258,0.311834219555574
"Nedd4",NA,1146,0.677667067263538,0.786908108205507,0.677667067263538,0.969651636263455,1.7612513804719,0.916744412654204,0.999999503566258,0.916744412654204
"Nedd4l",NA,259,0.074492500122611,0.618818315792211,0.074492500122611,0.95855908347081,1.83887645105142,0.358113684557311,0.999999503566258,0.358113684557311
"Nedd9",NA,307,0.0710290622950808,0.903561079933875,0.0710290622950808,0.896678611889656,1.91722292527251,0.350623729178883,0.999999503566258,0.350623729178883
"Nek1",NA,244,0.112433940411544,0.736235725153989,0.112433940411544,0.933093448595487,1.83955273521778,0.450685057212372,0.999999503566258,0.450685057212372
"Nek4",NA,44,0.209964355143554,0.253735095450484,0.209964355143554,1.01842856621383,0.639523940117588,0.610111392158999,0.999999503566258,0.610111392158999
"Nek7",NA,560,0.00328942665306136,0.0128810375064363,0.00328942665306136,0.90494481778406,1.75699461726676,0.0424104671844241,0.34146901314232,0.0424104671844241
"Nek9",NA,272,0.0523133280030373,0.467323331432911,0.0523133280030373,0.875238308866687,1.61995779499008,0.293288551676602,0.999999503566258,0.293288551676602
"Nemf",NA,356,0.622284120599852,0.941588829286575,0.622284120599852,0.877252030660362,1.78277149831816,0.899531510831369,0.999999503566258,0.899531510831369
"Neo1",NA,188,0.337113013648766,0.465296161192931,0.337113013648766,1.07803303379227,1.99930306041382,0.733368661271001,0.999999503566258,0.733368661271001
"Nf1",NA,1077,0.722975579616795,0.264748110769903,0.722975579616795,0.892056392516967,1.66610263644394,0.932594769413775,0.999999503566258,0.932594769413775
"Nf2",NA,211,0.607753039009579,0.710996397064764,0.607753039009579,0.826484326563601,1.71683313396355,0.896122125985484,0.999999503566258,0.896122125985484
"Nfat5",NA,819,0.00498954689577483,0.854891919769405,0.00498954689577483,0.931533257818631,1.72736076221265,0.0582712734420684,0.999999503566258,0.0582712734420684
"Nfatc1",NA,198,0.426510891865752,0.231081439425095,0.426510891865752,0.760210278770974,1.70320131529944,0.807984047782527,0.999999503566258,0.807984047782527
"Nfe2l2",NA,505,0.000617584239185757,0.29979494804394,0.000617584239185757,0.950920860230293,1.83373819788504,0.0107592361669717,0.999999503566258,0.0107592361669717
"Nfia",NA,2076,0.514881343378302,0.54392196360438,0.514881343378302,1.27273415333458,1.90445884149164,0.856250678689618,0.999999503566258,0.856250678689618
"Nfib",NA,1774,0.597285383623921,0.825370495840257,0.597285383623921,1.16176797655109,1.855641643322,0.893990322853234,0.999999503566258,0.893990322853234
"Nfic",NA,165,0.472783605849013,0.744580996942867,0.472783605849013,0.824886424033321,1.63431995461945,0.837502387503966,0.999999503566258,0.837502387503966
"Nfix",NA,408,0.653218802246851,0.669077911587051,0.653218802246851,0.815503161203872,1.67319600687289,0.906087813723644,0.999999503566258,0.906087813723644
"Nfkb1",NA,789,0.251665890497819,0.0647912965462665,0.251665890497819,1.02503320764973,1.84895764475699,0.660107930047705,0.80670488377627,0.660107930047705
"Nfkbia",NA,164,0.471492269390574,0.729410406584962,0.471492269390574,0.74711352901039,1.83964231045655,0.835917328742918,0.999999503566258,0.835917328742918
"Nfkbiz",NA,474,0.0197966116654745,0.892889216738858,0.0197966116654745,0.814298757306515,1.72723805008099,0.159970643484667,0.999999503566258,0.159970643484667
"Nfx1",NA,346,0.952728038406114,0.929149633886992,0.952728038406114,0.846965638538642,1.84349083519533,0.995377484315482,0.999999503566258,0.995377484315482
"Nfxl1",NA,169,0.233673129410716,0.528443323397109,0.233673129410716,0.804793036110665,1.79032370321427,0.638071391791618,0.999999503566258,0.638071391791618
"Nfyc",NA,231,0.606688652092074,0.509263817133973,0.606688652092074,1.08853360185432,2.21912917167712,0.896122125985484,0.999999503566258,0.896122125985484
"Ngf",NA,790,0.000331027516100443,0.126546945469979,0.000331027516100443,1.1782695865541,2.04226886383821,0.00677481557223042,0.983625873863347,0.00677481557223042
"Ngly1",NA,219,0.598070013132793,0.634306735077815,0.598070013132793,0.851410250695563,1.74843225922812,0.893990322853234,0.999999503566258,0.893990322853234
"Nhlrc2",NA,265,0.180424807797669,0.876108326834143,0.180424807797669,0.910110594862217,1.85396113535482,0.570801444407792,0.999999503566258,0.570801444407792
"Nhsl1",NA,343,0.754328817010304,0.0674749572180767,0.754328817010304,0.959614004387395,1.90382382332626,0.939025583542635,0.814239967371767,0.939025583542635
"Niban1",NA,466,0.968770101668515,0.00996346472892925,0.968770101668515,1.21085009465221,2.19888156847365,0.997651619007082,0.279973358882912,0.997651619007082
"Niban2",NA,123,0.607860753478571,0.14085969704479,0.607860753478571,0.723643524066529,1.4223857549696,0.896122125985484,0.999999503566258,0.896122125985484
"Nid1",NA,942,0.0485774305716255,0.875240756288887,0.0485774305716255,1.02258332782332,1.86296076168987,0.281782190187704,0.999999503566258,0.281782190187704
"Nid2",NA,124,0.863783622170438,0.90785242220301,0.863783622170438,1.03363421415308,1.71149410742766,0.979676554224442,0.999999503566258,0.979676554224442
"Nin",NA,346,0.862304496791915,0.610562114501686,0.862304496791915,0.974786779212602,1.99330832818229,0.979017155876897,0.999999503566258,0.979017155876897
"Nipa1",NA,60,0.29099597037108,0.21646968940463,0.29099597037108,1.06984136983772,1.03548144786553,0.699053567569501,0.999999503566258,0.699053567569501
"Nipa2",NA,108,0.805366253750471,0.415475894442287,0.805366253750471,0.83472673231166,1.37457597356525,0.960429042852271,0.999999503566258,0.960429042852271
"Nipbl",NA,972,0.324952978077106,0.844646552058679,0.324952978077106,0.956052827533357,1.82002038115268,0.724627643628984,0.999999503566258,0.724627643628984
"Nipsnap2",NA,221,0.372629777610479,0.993609428892057,0.372629777610479,1.2420557783878,2.25087182624673,0.762624826410572,0.999999503566258,0.762624826410572
"Nisch",NA,360,0.00447987040601062,0.780460184619318,0.00447987040601062,0.813417119119549,1.78372298357882,0.0538094975263269,0.999999503566258,0.0538094975263269
"Nktr",NA,900,0.223969341290761,0.867097626456911,0.223969341290761,0.869753168519508,1.72671193572185,0.626995181196445,0.999999503566258,0.626995181196445
"Nlk",NA,602,0.860415675269779,0.0189399211704707,0.860415675269779,0.997212534806963,1.83113818482654,0.978002223407147,0.440240143982147,0.978002223407147
"Nln",NA,160,0.228480575695798,0.217576820980721,0.228480575695798,0.887090357275566,1.740224538115,0.634256198168904,0.999999503566258,0.634256198168904
"Nmd3",NA,160,0.331705678554597,0.883787216271238,0.331705678554597,0.855411590050961,1.76153974210419,0.727642500477511,0.999999503566258,0.727642500477511
"Nme2",NA,85,0.192476640897845,0.213687903380731,0.192476640897845,0.814665914327069,1.10473651441103,0.587604285318836,0.999999503566258,0.587604285318836
"Nme7",NA,127,0.0396741048439988,0.31070694795782,0.0396741048439988,0.872946091405731,1.62744878110899,0.244899013209808,0.999999503566258,0.244899013209808
"Nmnat2",NA,77,0.241351615250973,0.669866451499464,0.241351615250973,0.833270315120304,0.950977123170552,0.645915891936864,0.999999503566258,0.645915891936864
"Nmt1",NA,216,0.167759891894052,0.990775650253395,0.167759891894052,0.811714529273898,1.67083789741648,0.558228653690073,0.999999503566258,0.558228653690073
"Nmt2",NA,289,0.315398279994816,0.403509619729892,0.315398279994816,0.842735737982712,1.76144400895969,0.720210963307296,0.999999503566258,0.720210963307296
"Nnmt",NA,75,0.301022365290611,0.0524142090150233,0.301022365290611,0.825165231375823,0.880151279655927,0.707025232348311,0.750742465473474,0.707025232348311
"Nnt",NA,209,0.520625286816244,0.293773762041514,0.520625286816244,1.12837677534029,2.06994951363274,0.85725546388065,0.999999503566258,0.85725546388065
"Nob1",NA,116,0.851264798517205,0.454363380773413,0.851264798517205,0.910849245168627,1.65106134113794,0.974808209542997,0.999999503566258,0.974808209542997
"Noct",NA,82,0.0198538265858051,0.0199549991956192,0.0198538265858051,0.802478089766459,1.10068762518442,0.160045378366643,0.457121313095298,0.160045378366643
"Nod1",NA,190,0.892594177117054,0.943836819428592,0.892594177117054,0.832758251420049,1.76514885911472,0.983714335295539,0.999999503566258,0.983714335295539
"Nol10",NA,131,0.15701436761383,0.525381633216729,0.15701436761383,0.748824241245609,1.48705871943386,0.541286637305232,0.999999503566258,0.541286637305232
"Nolc1",NA,102,0.999443275339505,0.822758456534453,0.999443275339505,0.848291439137122,1.49342258064136,0.999443275339505,0.999999503566258,0.999443275339505
"Nop58",NA,96,0.63696593065711,0.87457877704466,0.63696593065711,0.766318347735064,1.149189141686,0.904476481813072,0.999999503566258,0.904476481813072
"Nopchap1",NA,119,0.0174503308759091,0.726619129947971,0.0174503308759091,0.911954093793954,1.53528927644701,0.149533729619579,0.999999503566258,0.149533729619579
"Nos1ap",NA,76,0.54522530631198,0.0780912528198502,0.54522530631198,1.14546793768329,1.4902427403952,0.874208297169697,0.869247728312781,0.874208297169697
"Notch3",NA,97,0.965844314743358,0.415573370281149,0.965844314743358,0.937732418920327,1.5130529208783,0.996086015400684,0.999999503566258,0.996086015400684
"Nova1",NA,409,0.078830648056475,0.272746068441149,0.078830648056475,0.936975189784422,1.79471785798927,0.369277791340109,0.999999503566258,0.369277791340109
"Nox4",NA,131,0.00190724929907371,0.382791335228575,0.00190724929907371,1.03595280487295,1.70801989626368,0.0268562818163843,0.999999503566258,0.0268562818163843
"Npas3",NA,141,0.65610877500089,0.560580903456742,0.65610877500089,1.05385117010913,1.77424528736156,0.906328019425601,0.999999503566258,0.906328019425601
"Npat",NA,112,0.159083466561954,0.423698159880582,0.159083466561954,0.97838020824052,1.66704640553796,0.542634219276049,0.999999503566258,0.542634219276049
"Npdc1",NA,139,0.746528895919908,0.314045165396543,0.746528895919908,0.879119094961788,1.71205198976758,0.93737451999801,0.999999503566258,0.93737451999801
"Npepl1",NA,148,0.749412873625336,0.399469380417901,0.749412873625336,0.929355938455925,1.78849568456509,0.937841889085736,0.999999503566258,0.937841889085736
"Npepps",NA,563,0.868059423459663,0.056540362720113,0.868059423459663,0.888169869977403,1.82806001965555,0.980259179015982,0.763838554055372,0.980259179015982
"Nploc4",NA,185,0.46963847894766,0.579373250446599,0.46963847894766,0.876643236251544,1.86743515177745,0.835535096964391,0.999999503566258,0.835535096964391
"Npm1",NA,134,0.759508461016661,0.70722127022014,0.759508461016661,0.759537442110625,1.52313763508499,0.943733472339004,0.999999503566258,0.943733472339004
"Npr3",NA,68,0.424279349674134,0.627245045132713,0.424279349674134,1.29254320643031,1.6632771134973,0.807567376174334,0.999999503566258,0.807567376174334
"Nprl3",NA,111,0.341623141565945,0.754021740990706,0.341623141565945,0.916693688854136,1.55678439416826,0.736209409784229,0.999999503566258,0.736209409784229
"Nptn",NA,582,0.125291291785896,0.382539018999681,0.125291291785896,0.867767857406966,1.85541305117379,0.48317095521574,0.999999503566258,0.48317095521574
"Npy1r",NA,92,0.000104603898388506,0.939814976974762,0.000104603898388506,0.795527904226312,1.02040978716273,0.00260952683790499,0.999999503566258,0.00260952683790499
"Nr1d2",NA,466,0.118828168058555,0.907440301072415,0.118828168058555,0.904509297034762,1.79586797009723,0.468205193023242,0.999999503566258,0.468205193023242
"Nr1h4",NA,91,0.417203968894592,0.153238916952407,0.417203968894592,0.771660959033805,1.0964794878402,0.800805594936504,0.999999503566258,0.800805594936504
"Nr2c1",NA,131,0.92046208974009,0.107498142999832,0.92046208974009,0.886831159007022,1.63555842785223,0.989568533839266,0.943968068217274,0.989568533839266
"Nr2c2",NA,258,0.806751335123999,0.441116259988636,0.806751335123999,0.858387615936111,1.78838026895748,0.961171242264978,0.999999503566258,0.961171242264978
"Nr2f2",NA,104,0.511949663013644,0.567798083783865,0.511949663013644,0.920596919885102,1.65979850133215,0.85576126576855,0.999999503566258,0.85576126576855
"Nr3c1",NA,655,0.887115472175775,0.306935626335361,0.887115472175775,1.04884939100593,1.88003465915503,0.98282701158293,0.999999503566258,0.98282701158293
"Nr3c2",NA,683,0.0663346744077707,0.43665880109587,0.0663346744077707,1.01285782096714,1.76267867578948,0.336290347026124,0.999999503566258,0.336290347026124
"Nr4a1",NA,234,0.993431164879144,0.62369861168919,0.993431164879144,0.71307459183134,1.58118463026338,0.999262218568815,0.999999503566258,0.999262218568815
"Nr4a2",NA,146,0.489936871771561,0.933603341353408,0.489936871771561,0.779783809507681,1.55703888214344,0.844932866877851,0.999999503566258,0.844932866877851
"Nr4a3",NA,217,0.98029045005265,0.61423727904663,0.98029045005265,0.969436590109684,1.82637701153796,0.999262218568815,0.999999503566258,0.999262218568815
"Nr6a1",NA,434,0.93876762399031,0.793288538214841,0.93876762399031,0.894273194525455,1.80074470470891,0.992485819281643,0.999999503566258,0.992485819281643
"Nr6a1os",NA,83,0.0501411244867245,0.931756324085507,0.0501411244867245,1.15567185698805,1.4586456007284,0.286554955532871,0.999999503566258,0.286554955532871
"Nras",NA,222,0.20712584149052,0.20969083377391,0.20712584149052,0.770370851804132,1.69200781184149,0.607841107533481,0.999999503566258,0.607841107533481
"Nrdc",NA,460,0.110305212576965,0.78184948177839,0.110305212576965,0.847044341628351,1.79229512654289,0.447160361754314,0.999999503566258,0.447160361754314
"Nrep",NA,94,0.566017047246602,0.198845043112346,0.566017047246602,0.699514772400104,1.26744585124821,0.883281632817952,0.999999503566258,0.883281632817952
"Nrf1",NA,232,0.38463037347575,0.742688221724406,0.38463037347575,0.881502276104087,1.75219730062358,0.773784310071804,0.999999503566258,0.773784310071804
"Nrg4",NA,131,7.6009009937671e-05,0.0461064118718377,7.6009009937671e-05,0.692662496148787,1.23098210627516,0.00202818978415963,0.73335292845206,0.00202818978415963
"Nrip1",NA,772,0.0052519820863562,0.394721380531796,0.0052519820863562,0.971851112303202,1.69325155966592,0.0604806666338757,0.999999503566258,0.0604806666338757
"Nrp1",NA,840,0.108928414348988,0.521949219196025,0.108928414348988,1.11508710601609,1.95754099701934,0.444345317989687,0.999999503566258,0.444345317989687
"Nrp2",NA,163,0.623489156418771,0.482443225857579,0.623489156418771,0.867980214130126,1.86525423364046,0.899599686331807,0.999999503566258,0.899599686331807
"Nrxn1",NA,76,0.106182084220202,0.304461254321615,0.106182084220202,1.97295022581039,2.15993298037049,0.437024057435586,0.999999503566258,0.437024057435586
"Nsd1",NA,757,0.40547590472902,0.72973132986423,0.40547590472902,0.946640770568839,1.88242075734912,0.787061554904025,0.999999503566258,0.787061554904025
"Nsd2",NA,131,0.712250639776284,0.855051600083101,0.712250639776284,0.755813073988831,1.61690623337358,0.929600089973399,0.999999503566258,0.929600089973399
"Nsd3",NA,585,0.923547258598995,0.816819941972442,0.923547258598995,0.835586592931874,1.68283555597514,0.990037778948979,0.999999503566258,0.990037778948979
"Nsf",NA,286,0.774873121913329,0.942660047674821,0.774873121913329,0.91622347233719,1.87936518188384,0.949118269025739,0.999999503566258,0.949118269025739
"Nsmaf",NA,208,0.576519294194057,0.695027784265292,0.576519294194057,0.834135262808237,1.74777409040607,0.886357243838709,0.999999503566258,0.886357243838709
"Nsmce2",NA,639,0.873841272949058,0.131037920870017,0.873841272949058,0.921477646628054,1.82229573470806,0.981135703393826,0.987951954083912,0.981135703393826
"Nsun7",NA,72,2.97399161127339e-05,0.586351603509826,2.97399161127339e-05,1.00221415092207,0.836311122716552,0.000908575987907871,0.999999503566258,0.000908575987907871
"Nt5c2",NA,341,0.37776504596085,0.607874511739275,0.37776504596085,0.913236749524822,1.83202546424412,0.768286268099828,0.999999503566258,0.768286268099828
"Nt5c3",NA,117,0.157687405931608,0.122400378362445,0.157687405931608,0.868419905725773,1.56227402048391,0.541407350601931,0.97598509247297,0.541407350601931
"Nt5dc1",NA,473,7.8055744345679e-09,0.00270770288300061,7.8055744345679e-09,0.882859173757177,1.56716838273174,5.87648246716755e-07,0.109740073575457,5.87648246716755e-07
"Nt5dc3",NA,166,0.824566135949367,0.13485029747526,0.824566135949367,0.933180039504101,1.8345333831138,0.96473113062598,0.999999503566258,0.96473113062598
"Ntan1",NA,149,0.616401954678349,0.629382944039403,0.616401954678349,0.866316664129539,1.76588857017493,0.899394804457304,0.999999503566258,0.899394804457304
"Ntf3",NA,126,0.349439592498013,0.936954558808225,0.349439592498013,0.843550642673424,1.54005240265784,0.740455274799822,0.999999503566258,0.740455274799822
"Ntn1",NA,276,0.00207216535675789,0.399898943224944,0.00207216535675789,0.972248384981532,1.97581286717765,0.0288325054260438,0.999999503566258,0.0288325054260438
"Ntn4",NA,441,0.953203818451107,0.563212814831346,0.953203818451107,1.24482859421582,2.40526038829183,0.995377484315482,0.999999503566258,0.995377484315482
"Ntrk2",NA,27,0.115904242376206,0.485891028346419,0.115904242376206,1.3819021222828,0.529497961028416,0.457968402866058,0.999999503566258,0.457968402866058
"Ntrk3",NA,94,0.100542187978754,0.681993560321349,0.100542187978754,1.09718731393729,1.71934453968173,0.427304298909706,0.999999503566258,0.427304298909706
"Nuak2",NA,99,0.545040938370267,0.421802615159194,0.545040938370267,0.812416724868024,1.37626247479218,0.874208297169697,0.999999503566258,0.874208297169697
"Nubpl",NA,50,0.100329772713142,0.36262282229038,0.100329772713142,0.946017986848636,0.654546487050233,0.427298126160884,0.999999503566258,0.427298126160884
"Nucks1",NA,162,0.955147786494829,0.605715618809334,0.955147786494829,0.899216277031187,1.75879378348166,0.995377484315482,0.999999503566258,0.995377484315482
"Nudcd3",NA,352,0.0512157241071841,0.229387209467261,0.0512157241071841,0.865358927398097,1.77010927902322,0.28905688465313,0.999999503566258,0.28905688465313
"Nudt13",NA,111,0.0766677845431089,0.453298723141995,0.0766677845431089,1.029078085339,1.63540521124797,0.36482097024125,0.999999503566258,0.36482097024125
"Nudt4",NA,88,0.487514915959321,0.915495625846869,0.487514915959321,1.11978579549637,1.79927880797392,0.843143083713456,0.999999503566258,0.843143083713456
"Nudt5",NA,102,0.358464651305919,0.994176429699749,0.358464651305919,0.831001851900943,1.27627419554298,0.747244068254712,0.999999503566258,0.747244068254712
"Nufip2",NA,478,0.185073445987725,0.595854444703333,0.185073445987725,0.901159827745304,1.83681351820587,0.575394466469277,0.999999503566258,0.575394466469277
"Numb",NA,614,0.7127517949918,0.758821389202739,0.7127517949918,0.896885223359809,1.87543694579817,0.929600089973399,0.999999503566258,0.929600089973399
"Nup153",NA,230,0.827298797099954,0.714141030804494,0.827298797099954,0.86626840579707,1.75711125204168,0.965907429679703,0.999999503566258,0.965907429679703
"Nup188",NA,164,0.517063482818399,0.818668633536825,0.517063482818399,0.906908396896126,1.68315574372513,0.85723147603711,0.999999503566258,0.85723147603711
"Nup205",NA,120,0.327666957349717,0.444117011469037,0.327666957349717,0.791634172609536,1.45043566590357,0.726185216312655,0.999999503566258,0.726185216312655
"Nup54",NA,88,0.349141898295174,0.855922964760897,0.349141898295174,0.769773356934093,1.14938789849073,0.740433723949925,0.999999503566258,0.740433723949925
"Nup88",NA,103,0.357494610379383,0.694481451470126,0.357494610379383,0.898014862092076,1.46156328664453,0.747244068254712,0.999999503566258,0.747244068254712
"Nup93",NA,133,0.935887878848076,0.84365584614506,0.935887878848076,0.877635221047139,1.77863065538357,0.992485819281643,0.999999503566258,0.992485819281643
"Nup98",NA,700,0.686302976708943,0.835402389433172,0.686302976708943,0.856695855093852,1.73106808231031,0.919752147540182,0.999999503566258,0.919752147540182
"Nupr1",NA,89,0.0107703731725779,0.423906040070666,0.0107703731725779,0.786272574405334,0.967967631340614,0.104385961599054,0.999999503566258,0.104385961599054
"Nvl",NA,272,0.234926463817901,0.225004200090562,0.234926463817901,0.906611818770599,1.80520288687794,0.639705892952981,0.999999503566258,0.639705892952981
"Nxn",NA,468,0.72461578770363,0.607555497032999,0.72461578770363,0.957198374038228,1.87817847877495,0.932594769413775,0.999999503566258,0.932594769413775
"Nxpe4",NA,172,0.664969782014607,0.559725753287289,0.664969782014607,0.806243135354989,1.74919403291431,0.912601758129421,0.999999503566258,0.912601758129421
"Oaf",NA,169,0.0290665486837586,0.361198373378871,0.0290665486837586,0.783087496766841,1.5931788129617,0.203901113561941,0.999999503566258,0.203901113561941
"Oasl2",NA,62,0.810897554317189,0.938668663697704,0.810897554317189,1.13865059146227,1.17880807457617,0.961171242264978,0.999999503566258,0.961171242264978
"Odc1",NA,65,0.0524576995778478,0.798733637938843,0.0524576995778478,0.843111679221695,1.05309814150741,0.293707385684205,0.999999503566258,0.293707385684205
"Odf2",NA,128,0.587841783849426,0.77579538478151,0.587841783849426,0.869187521812618,1.60592403014313,0.891276441356276,0.999999503566258,0.891276441356276
"Oga",NA,325,0.00405006426792659,0.918623696107238,0.00405006426792659,0.870728090281564,1.81857026544659,0.0500735218580015,0.999999503566258,0.0500735218580015
"Ogdh",NA,391,0.631143625343564,0.308415418678084,0.631143625343564,1.13173566006287,2.13730420830842,0.903362566824807,0.999999503566258,0.903362566824807
"Ogn",NA,130,0.552407395446923,0.506338312023193,0.552407395446923,0.883236962645394,1.72471920113829,0.880046010816095,0.999999503566258,0.880046010816095
"Oip5os1",NA,171,0.908190440608445,0.55785070755335,0.908190440608445,0.931210716617794,1.9193032792291,0.986943004407545,0.999999503566258,0.986943004407545
"Ola1",NA,155,0.0829171692851857,0.811665679584417,0.0829171692851857,0.832992452245736,1.67324221067827,0.379152695993864,0.999999503566258,0.379152695993864
"Olfml1",NA,136,0.0868146516932861,0.670256504702426,0.0868146516932861,0.85849727747166,1.54191578513094,0.391874273596247,0.999999503566258,0.391874273596247
"Oma1",NA,90,0.7774811308845,0.812806449927047,0.7774811308845,0.920794436939367,1.37683694470763,0.950227633730903,0.999999503566258,0.950227633730903
"Opa1",NA,342,0.80806559912188,0.532895993048579,0.80806559912188,0.93184484677897,1.83953156071118,0.961171242264978,0.999999503566258,0.961171242264978
"Opa3",NA,100,0.597188368586143,0.0262043549827909,0.597188368586143,0.839539290997278,1.25909265251384,0.893990322853234,0.54678889233893,0.893990322853234
"Opcml",NA,245,0.00104769616854077,0.722210494430536,0.00104769616854077,1.23468370697105,1.94303682660972,0.0166055904006311,0.999999503566258,0.0166055904006311
"Or5m3b",NA,437,0.980325546932134,0.986959657683071,0.980325546932134,0.426037786745026,0.129260518706737,0.999262218568815,0.999999503566258,0.999262218568815
"Orc3",NA,110,0.88674896514832,0.496110816657851,0.88674896514832,0.771590885987821,1.37887137514717,0.98282701158293,0.999999503566258,0.98282701158293
"Orc4",NA,442,0.0246009669615983,0.519559408408868,0.0246009669615983,0.883628351582717,1.7589860881752,0.182551155304032,0.999999503566258,0.182551155304032
"Orc5",NA,151,0.665661538139526,0.366174759855957,0.665661538139526,0.907476149871505,1.73723754517786,0.912666773190021,0.999999503566258,0.912666773190021
"Osbp",NA,158,0.0887670208937909,0.385728545694908,0.0887670208937909,0.834738728946771,1.66146651843108,0.396442542466337,0.999999503566258,0.396442542466337
"Osbpl11",NA,188,0.019025185528527,0.281798433480249,0.019025185528527,0.900417521111475,1.76406656099868,0.156659843544246,0.999999503566258,0.156659843544246
"Osbpl1a",NA,327,0.647772406075208,0.109470636083414,0.647772406075208,1.02933115346661,1.87921769051552,0.905310239705945,0.948146869906773,0.905310239705945
"Osbpl2",NA,129,0.160459128454901,0.50187824696612,0.160459128454901,0.82571580606257,1.53503645913846,0.544812296970879,0.999999503566258,0.544812296970879
"Osbpl6",NA,194,0.894990874468438,0.47984324034445,0.894990874468438,1.30295653721062,2.11052611508829,0.984114568306256,0.999999503566258,0.984114568306256
"Osbpl8",NA,123,0.513433772530824,0.844432296446928,0.513433772530824,0.805674219968705,1.61857928156445,0.855868960403144,0.999999503566258,0.855868960403144
"Osbpl9",NA,780,0.0514018808005574,0.33036164389433,0.0514018808005574,0.969979170552291,1.85084281474868,0.28971969178496,0.999999503566258,0.28971969178496
"Osgepl1",NA,148,0.301410460701436,0.466780085717133,0.301410460701436,1.24520938807348,2.02636921045831,0.707488073706934,0.999999503566258,0.707488073706934
"Osmr",NA,642,0.483668084096985,0.0233864145523485,0.483668084096985,0.940477351384324,1.80854334696939,0.842139972584142,0.510667983948131,0.842139972584142
"Ostf1",NA,221,0.787476293115866,0.945323797714626,0.787476293115866,0.864185747512224,1.78062228670895,0.955967864250799,0.999999503566258,0.955967864250799
"Otud4",NA,187,0.169565867499488,0.559517661868749,0.169565867499488,0.956300085422251,1.89266381716309,0.559822961725013,0.999999503566258,0.559822961725013
"Otud7a",NA,136,0.0952600954793647,0.20674215624242,0.0952600954793647,1.02355966327279,1.70259476894233,0.416107038346349,0.999999503566258,0.416107038346349
"Otud7b",NA,94,0.506108966056894,0.978731474578901,0.506108966056894,0.850097004266477,1.3913416089009,0.854819521050744,0.999999503566258,0.854819521050744
"Otulin",NA,124,0.109227855948704,0.983215862877781,0.109227855948704,0.841810185199763,1.60287467331376,0.444502548918663,0.999999503566258,0.444502548918663
"Oxct1",NA,312,0.583375681863725,0.0515880419703868,0.583375681863725,1.06039682158862,1.9679004874739,0.8891944594134,0.750742465473474,0.8891944594134
"Oxnad1",NA,89,0.000398385996306579,0.0131157646060888,0.000398385996306579,0.841847929683062,1.1638949720015,0.00774007078538497,0.345035611483637,0.00774007078538497
"Oxr1",NA,502,0.144889145826517,0.483411547378188,0.144889145826517,0.974312391477505,1.83634790273919,0.518991196945281,0.999999503566258,0.518991196945281
"P2rx4",NA,194,0.261085366412767,0.399146478154326,0.261085366412767,0.891858944571954,1.86736490520342,0.672410448867579,0.999999503566258,0.672410448867579
"P3h2",NA,47,0.267676130756189,0.912119282575724,0.267676130756189,0.957525623588018,0.71039960363116,0.673910610595649,0.999999503566258,0.673910610595649
"P4ha1",NA,630,0.618735684102062,0.387890560038155,0.618735684102062,1.00694161538402,1.97403368783023,0.899394804457304,0.999999503566258,0.899394804457304
"P4ha2",NA,193,0.0632736233953019,0.886199601471263,0.0632736233953019,0.862297585697662,1.68449951188335,0.328524133293833,0.999999503566258,0.328524133293833
"P4hb",NA,146,0.378775920012443,0.635725103976931,0.378775920012443,0.800180012130721,1.64040850818685,0.768858583905854,0.999999503566258,0.768858583905854
"Pabpc1",NA,170,0.611817626964796,0.734851607177453,0.611817626964796,0.86910730741266,1.79051587706302,0.897502823689485,0.999999503566258,0.897502823689485
"Pacs1",NA,131,0.880341063636805,0.507913795277379,0.880341063636805,0.975809078665282,1.83510992258574,0.98161455356887,0.999999503566258,0.98161455356887
"Pacs2",NA,181,0.482166959594633,0.266083354839442,0.482166959594633,0.843177965292088,1.68696124434424,0.842139972584142,0.999999503566258,0.842139972584142
"Pafah1b1",NA,908,0.271441071432828,0.362122883630294,0.271441071432828,0.940461952588472,1.78282065595378,0.678116046980256,0.999999503566258,0.678116046980256
"Pafah1b2",NA,154,0.802469316959488,0.973028497239868,0.802469316959488,0.819950347875381,1.71678152387328,0.960012368095252,0.999999503566258,0.960012368095252
