"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Tmem87b",NA,221,0.299213715223107,0.671384199433096,0.299213715223107,1.05845438759428,1.45155959477746,0.604159493956235,0.978264361089669,0.604159493956235
"Tmf1",NA,215,0.143186466196898,0.254838678477622,0.143186466196898,1.03494110627355,1.41975985325808,0.403525495645804,0.877955810462102,0.403525495645804
"Tmod2",NA,79,0.494346086967837,0.802235170211371,0.494346086967837,1.06048331817117,1.38736091407444,0.762870828205125,0.988279054986209,0.762870828205125
"Tmod3",NA,635,0.104712845855651,0.844214948180924,0.104712845855651,1.09445275290125,1.50744432553777,0.334700044069314,0.995192761232889,0.334700044069314
"Tmpo",NA,294,0.179758987938881,0.758329159344849,0.179758987938881,0.995643014557345,1.37970829006974,0.457257597488527,0.981467613245545,0.457257597488527
"Tmt1a",NA,162,0.523535134896037,0.50353898954785,0.523535134896037,1.09053990455642,1.4831334792302,0.785489013779961,0.958356391031612,0.785489013779961
"Tmtc1",NA,432,0.313221143735233,0.00977447828122009,0.313221143735233,1.10542483067063,1.50505840576716,0.619390404309448,0.217986380716099,0.619390404309448
"Tmtc3",NA,148,0.167984667790973,0.901292978440577,0.167984667790973,1.15503754154073,1.52133940224622,0.43924990606692,1,0.43924990606692
"Tmx3",NA,164,0.905275626873143,0.429464423579347,0.905275626873143,1.01972098219556,1.41323147928511,0.970954672352136,0.958169118301255,0.970954672352136
"Tnc",NA,28,0.171405884676031,0.874837813198929,0.171405884676031,8.32048992998063,2.47380624698918,0.445528489392199,0.995377460600512,0.445528489392199
"Tnfaip1",NA,123,0.454829900942487,0.591645093766013,0.454829900942487,1.09754738509575,1.46807885926748,0.731829927591615,0.969592902235413,0.731829927591615
"Tnfaip2",NA,166,0.00574579748187443,0.170034395945508,0.00574579748187443,1.07611199811887,1.42036129022783,0.0455343650067342,0.827769893893006,0.0455343650067342
"Tnfaip6",NA,199,0.00149167785320146,0.0755623041470524,0.00149167785320146,2.02041577149074,2.2042923609551,0.0153763174305559,0.647558811751336,0.0153763174305559
"Tnfaip8",NA,152,0.832654422357476,0.258064093120662,0.832654422357476,1.10082411699378,1.48274749809182,0.942569441209157,0.880761257087928,0.942569441209157
"Tnfrsf1b",NA,193,0.455322876550952,0.62778100086816,0.455322876550952,1.06351205167736,1.45875056359143,0.732128622249738,0.971619303523062,0.732128622249738
"Tnfrsf21",NA,71,0.100856440806067,0.253343948216845,0.100856440806067,1.19573228634552,1.4455361174105,0.327589179074251,0.877154243985795,0.327589179074251
"Tnik",NA,610,0.38903326990749,0.562075740241016,0.38903326990749,1.15802861599807,1.59020832644811,0.678034008238933,0.96659220262358,0.678034008238933
"Tnip1",NA,109,0.962717558881722,0.962717558881723,0.962717558881722,1.036694932593,1.41502417395684,0.992441793088158,1,0.992441793088158
"Tnks",NA,455,0.0286585042392214,0.479996471909769,0.0286585042392214,1.03380752476685,1.42216006596061,0.147167178894711,0.958356391031612,0.147167178894711
"Tnks2",NA,488,0.391609393345757,0.506818725167051,0.391609393345757,1.00778662652072,1.40693329489441,0.680554493959486,0.958667737618342,0.680554493959486
"Tnni3",NA,85,0.937721538878442,0.451994663191802,0.937721538878442,1.05721863995198,1.40493868291972,0.983590340488979,0.958356391031612,0.983590340488979
"Tnpo1",NA,800,0.343408477221426,0.0529857612390019,0.343408477221426,1.06199057587058,1.46695353485921,0.641451555512795,0.573585989170078,0.641451555512795
"Tnpo3",NA,317,0.935999103251496,0.886089378666331,0.935999103251496,1.0735926983565,1.48166057411111,0.983590340488979,0.99756055851458,0.983590340488979
"Tnrc18",NA,304,0.635356409829371,0.745114655500053,0.635356409829371,1.0730977608749,1.47640013024675,0.855802755220649,0.980166037198585,0.855802755220649
"Tnrc6a",NA,509,0.0137142604975162,0.0616576814175384,0.0137142604975162,1.04467825585293,1.44049823367093,0.0872183786603728,0.595249743570313,0.0872183786603728
"Tnrc6b",NA,839,0.653385652066418,0.374402840275395,0.653385652066418,1.06281502144614,1.47085117635987,0.8646183016673,0.936007100688488,0.8646183016673
"Tnrc6c",NA,621,0.980788043043676,0.289279704222069,0.980788043043676,1.061138182905,1.47188983786057,0.997759428491847,0.901326165503276,0.997759428491847
"Tns1",NA,264,0.829929868106996,0.0707233027227398,0.829929868106996,1.06210216235766,1.45227654977388,0.941817053758302,0.626203842215881,0.941817053758302
"Tns2",NA,226,0.0529933463811289,0.117624506856162,0.0529933463811289,1.00647655760922,1.38356556348882,0.219254120061668,0.767829393301462,0.219254120061668
"Tns3",NA,235,0.00407781185326261,0.639383260992987,0.00407781185326261,1.07942486764136,1.44011115365815,0.0347344983220349,0.971619303523062,0.0347344983220349
"Tnxb",NA,720,0.318258243950713,0.330159605056587,0.318258243950713,1.05821755292905,1.46211532956546,0.622938464580709,0.928430677250483,0.622938464580709
"Togaram1",NA,286,0.483577705708758,0.582116554215098,0.483577705708758,1.09879841826327,1.50475975615724,0.753423358192212,0.969592902235413,0.753423358192212
"Tom1",NA,156,0.329912136336316,0.127864944016492,0.329912136336316,1.04034624557151,1.41940360467905,0.634256873748255,0.777333127151249,0.634256873748255
"Tom1l2",NA,444,0.857176022274121,0.857176022274117,0.857176022274121,1.09683393308341,1.51469626082663,0.953545662935506,0.995377460600512,0.953545662935506
"Tomm40",NA,120,0.0577115748082001,0.27285139705493,0.0577115748082001,1.08951423020135,1.43526454045637,0.232849906290324,0.893128609541171,0.232849906290324
"Tomm70a",NA,204,0.341124502990819,0.892196454119838,0.341124502990819,1.11727355984539,1.51001235213393,0.640329877386149,1,0.640329877386149
"Top1",NA,855,0.00620192839460126,0.548900278411183,0.00620192839460126,1.09856916084539,1.50473350631572,0.0483842233094052,0.964865582429007,0.0483842233094052
"Top2b",NA,399,0.73727781252382,0.415676654773272,0.73727781252382,1.04732461624133,1.45374934980146,0.907286414944666,0.956958049655087,0.907286414944666
"Tor1aip1",NA,390,1,1,1,1.05641025640874,1.46448266653219,1,1,1
"Tox",NA,256,0.0272003539323646,0.589596464469107,0.0272003539323646,1.21972195436035,1.60464007981698,0.141576163183764,0.969592902235413,0.141576163183764
"Tpcn1",NA,192,0.955764688368927,0.775576425790474,0.955764688368927,1.01202030388556,1.41022368644392,0.991553575059777,0.985248533666922,0.991553575059777
"Tpd52l2",NA,150,0.18088720055147,0.709790070415055,0.18088720055147,0.992259526907986,1.36854668568606,0.458857062289409,0.979301193715043,0.458857062289409
"Tpk1",NA,105,0.00265110195420906,0.182044865368864,0.00265110195420906,1.20000010770339,1.45215257220489,0.0243508623942165,0.836503578866005,0.0243508623942165
"Tpm1",NA,262,0.220501976463688,0.174690729559585,0.220501976463688,1.03946231180452,1.42869750054995,0.512761352879708,0.828299257281748,0.512761352879708
"Tpm3",NA,365,0.440959300201221,0.440959300201221,0.440959300201221,1.05720082037083,1.46291666318904,0.720296168015633,0.958356391031612,0.720296168015633
"Tpm4",NA,449,0.256506321123325,0.350385644246367,0.256506321123325,1.04826305396779,1.44733631573594,0.561538123340852,0.929858952480443,0.561538123340852
"Tpp2",NA,523,0.0077974997162556,0.90093360512974,0.0077974997162556,1.03337674293129,1.42494450668165,0.0570733659787042,1,0.0570733659787042
"Tpr",NA,415,0.21418424283163,0.88291373265765,0.21418424283163,1.07368912974478,1.48189339340595,0.5061907247992,0.996129034761423,0.5061907247992
"Tpst1",NA,464,1.62413135259919e-09,0.0769193667781756,1.62413135259919e-09,1.07683757613222,1.3987941291515,7.96202067739324e-08,0.649778176327709,7.96202067739324e-08
"Tra2a",NA,620,0.452782144331886,0.24684279627173,0.452782144331886,1.04216643671851,1.44577741969462,0.731110501916213,0.870305080790986,0.731110501916213
"Tra2b",NA,376,0.739672710574801,0.804534798142868,0.739672710574801,1.05224588464738,1.46008003304094,0.907520947756795,0.989089905762884,0.907520947756795
"Trabd2b",NA,167,1.04314613546218e-07,0.000250652245208231,1.04314613546218e-07,1.19199668959099,1.39727260784654,3.46291661977052e-06,0.0122848745761941,3.46291661977052e-06
"Traf3",NA,274,0.461388777300645,0.174399095895001,0.461388777300645,1.09232601207876,1.48612732117637,0.73682389587103,0.828299257281748,0.73682389587103
"Traf3ip2",NA,218,0.27489746979515,0.829592715992147,0.27489746979515,1.08449940665479,1.46927881461818,0.580681625703538,0.993964463425852,0.580681625703538
"Trak1",NA,316,0.231270146764482,0.512133063491373,0.231270146764482,1.04943889676278,1.44641872881878,0.52929839692209,0.958667737618342,0.52929839692209
"Trak2",NA,293,0.176482060823288,0.340386541330899,0.176482060823288,1.0850404670939,1.48176945414857,0.453411559068241,0.929858952480443,0.453411559068241
"Tram1",NA,205,0.204105345436592,0.677559946004431,0.204105345436592,1.06316223449255,1.45434009277067,0.491309860953115,0.978280439165193,0.491309860953115
"Tram2",NA,329,0.0023363053431171,0.403567021816928,0.0023363053431171,1.10170452117301,1.47906992058687,0.0217917330234108,0.95484928228485,0.0217917330234108
"Trappc10",NA,163,0.996686656485129,0.370315007973465,0.996686656485129,1.08572750866839,1.47527335987384,0.999293922411725,0.934650963961896,0.999293922411725
"Trappc11",NA,158,0.831735411846996,0.433932820366062,0.831735411846996,1.0899915021856,1.47321518083328,0.941873891041347,0.958356391031612,0.941873891041347
"Trappc13",NA,136,0.878645386971886,0.487571371077514,0.878645386971886,1.07547906074088,1.4542347805213,0.960209027619139,0.958356391031612,0.960209027619139
"Trappc6b",NA,186,7.0413187429353e-05,0.963882077638851,7.0413187429353e-05,1.05466331675199,1.34676256304002,0.00114177691616212,1,0.00114177691616212
"Trappc8",NA,359,0.820690454253062,0.547553703325429,0.820690454253062,1.04274289565781,1.44587483455864,0.938894184059977,0.964865582429007,0.938894184059977
"Trappc9",NA,181,0.0386626055788701,0.307005091990756,0.0386626055788701,1.0655357388439,1.44185757013437,0.178143765159034,0.910659926638511,0.178143765159034
"Trdn",NA,162,0.525342080906177,0.404561358899951,0.525342080906177,1.0017596586804,1.39435226684603,0.786007496267737,0.95484928228485,0.786007496267737
"Trerf1",NA,500,0.822200504636962,0.591012175349645,0.822200504636962,1.07130375799582,1.48232296145247,0.938894184059977,0.969592902235413,0.938894184059977
"Trhde",NA,328,0.848281824150995,0.120846372804213,0.848281824150995,1.31747135000446,1.73521456777099,0.950400257937974,0.773595973768891,0.950400257937974
"Trib1",NA,142,0.843002800720052,0.649338687748101,0.843002800720052,1.12885173694536,1.51023875394054,0.947871694813611,0.972796633837694,0.947871694813611
"Trim12c",NA,129,8.79419770456089e-07,0.162567535251505,8.79419770456089e-07,1.03312168116091,0.903989988228843,2.34660364066005e-05,0.823805564907936,2.34660364066005e-05
"Trim16",NA,61,1,0.639438256737062,1,1.22950819702262,1.44134541579988,1,0.971619303523062,1
"Trim2",NA,190,0.0339072177141879,0.00140287674010167,0.0339072177141879,1.06183796587218,1.3703152537947,0.164061293337443,0.0501112327078689,0.164061293337443
"Trim24",NA,307,3.93763663632732e-05,0.529583284035052,3.93763663632732e-05,1.08835076070695,1.43029029436236,0.000688437283429763,0.963593770858624,0.000688437283429763
"Trim25",NA,109,0.0842120580672484,0.602364106810425,0.0842120580672484,1.0095449559279,1.36152957517972,0.292694177091112,0.969592902235413,0.292694177091112
"Trim26",NA,72,0.556186111957723,0.920914780217128,0.556186111957723,0.966185086585156,1.32124864703884,0.805272765427991,1,0.805272765427991
"Trim30a",NA,109,0.218297599898857,0.0497236364206973,0.218297599898857,1.10326389975595,1.44057867638694,0.510450738310362,0.563960389010636,0.510450738310362
"Trim33",NA,201,0.277518829634447,0.715402793385671,0.277518829634447,1.11893467964679,1.50967722002489,0.582326157811345,0.980166037198585,0.582326157811345
"Trim35",NA,170,0.214194557173096,0.600170697071813,0.214194557173096,1.05228485965415,1.43409022159889,0.5061907247992,0.969592902235413,0.5061907247992
"Trim37",NA,113,0.130232371760031,0.467409982870933,0.130232371760031,1.1759624234968,1.51115136214331,0.382140585742298,0.958356391031612,0.382140585742298
"Trim44",NA,392,0.326459953251153,0.375358566715007,0.326459953251153,1.05426609428299,1.45773989239462,0.630113317603441,0.937840165206731,0.630113317603441
"Trio",NA,379,0.698764153812144,0.534260435188057,0.698764153812144,1.05379869148406,1.45973794282681,0.885213242930288,0.963593770858624,0.885213242930288
"Trip10",NA,182,0.162616450097083,0.834890588976487,0.162616450097083,1.03171179153542,1.42157036862683,0.430918261225206,0.995192761232889,0.430918261225206
"Trip11",NA,460,0.306279140258058,0.739650478686101,0.306279140258058,1.03569299471563,1.43732754232994,0.611687757142573,0.980166037198585,0.611687757142573
"Trip12",NA,844,0.86824305865123,0.254405874072693,0.86824305865123,1.0680519085188,1.47878500354704,0.956790566820014,0.877512896249102,0.956790566820014
"Trip4",NA,198,0.553759664943388,0.553759664943387,0.553759664943388,1.04591033008352,1.43743943434012,0.803666350224208,0.965433203235104,0.803666350224208
"Trmt13",NA,239,0.0363030729615759,0.589415164162598,0.0363030729615759,1.09657804083486,1.46838652008116,0.171009782800005,0.969592902235413,0.171009782800005
"Trmt1l",NA,194,0.42852468096383,0.593565447126008,0.42852468096383,1.10475465307864,1.49812173197381,0.708772089032369,0.969592902235413,0.708772089032369
"Trmt61b",NA,62,0.836846182317027,0.836846182317028,0.836846182317027,1.13403543162334,1.39495964794785,0.945376073056964,0.995192761232889,0.945376073056964
"Trp53bp2",NA,122,0.835142289372733,0.109675096291695,0.835142289372733,1.09791171657024,1.45085345601903,0.944463490342125,0.751675659950395,0.944463490342125
"Trpc1",NA,303,0.00322087650553015,0.720968328730631,0.00322087650553015,1.14942448930395,1.52187082648225,0.0284084003081906,0.980166037198585,0.0284084003081906
"Trpc3",NA,45,0.992215984497503,0.992637177483365,0.992215984497503,1.0141224662803,1.25560234928374,0.998609850627988,1,0.998609850627988
"Trpc4ap",NA,304,0.0359318927317991,0.0518384358842763,0.0359318927317991,1.04130922340571,1.42499820021158,0.169862040855523,0.571853690733705,0.169862040855523
"Trpm7",NA,701,0.538527341417373,0.742898619732896,0.538527341417373,1.08992371276147,1.50937772145114,0.793025243246819,0.980166037198585,0.793025243246819
"Trps1",NA,157,0.963053949522092,0.631750815622277,0.963053949522092,1.08268218915406,1.47466066302857,0.992479944068722,0.971619303523062,0.992479944068722
"Trrap",NA,250,0.0562589610988014,0.853211202120253,0.0562589610988014,1.01476812510898,1.39330147621058,0.228724956598406,0.995377460600512,0.228724956598406
"Tsc1",NA,173,0.906907532030375,0.210237612964152,0.906907532030375,1.08041655527121,1.46318689497042,0.970954672352136,0.840512954618545,0.970954672352136
"Tsc22d2",NA,613,0.267137712090094,0.136598731193173,0.267137712090094,1.22389424023587,1.65788141609143,0.574032922615615,0.784577355084689,0.574032922615615
"Tsen2",NA,109,0.580128014478562,0.743335594872435,0.580128014478562,1.10089990134136,1.46493861320982,0.819705844957916,0.980166037198585,0.819705844957916
"Tsg101",NA,157,0.99001670365121,0.827958050879776,0.99001670365121,1.01479433002158,1.41136865626684,0.998609850627988,0.993964463425852,0.998609850627988
"Tshz1",NA,219,0.476780039234398,0.889927549596462,0.476780039234398,1.12949263390245,1.52083496501328,0.74893021876163,0.999458944733539,0.74893021876163
"Tshz2",NA,1080,0.0414410867352014,0.126360851805767,0.0414410867352014,1.23632916130137,1.67408897754231,0.187463113385847,0.775532595268902,0.187463113385847
"Tshz3",NA,364,0.0262549306593937,0.817683382284631,0.0262549306593937,1.01102603983631,1.39807629071415,0.138363484575005,0.993271800085965,0.138363484575005
"Tsn",NA,124,0.966913156314192,0.156368482366986,0.966913156314192,1.1285714298847,1.48101627446575,0.993792682123311,0.815709347991146,0.993792682123311
"Tspan13",NA,52,0.183311699022177,0.389574777605581,0.183311699022177,1.13241912822464,1.33651499658799,0.462226150165967,0.944433545969503,0.462226150165967
"Tspan14",NA,65,0.45304433291727,0.239675712352373,0.45304433291727,1.15854774239306,1.40869437157813,0.731230782068543,0.863879771194024,0.731230782068543
"Tspan18",NA,78,0.45341604892989,0.45341604892989,0.45341604892989,1.14608264529434,1.46260548472654,0.731284752880014,0.958356391031612,0.731284752880014
"Tspan5",NA,469,8.20683361265718e-11,0.570091906551259,8.20683361265718e-11,1.30620747400837,1.65380302905451,4.80555701541148e-09,0.96659220262358,4.80555701541148e-09
"Tspan9",NA,317,0.649507211280089,0.951621776840349,0.649507211280089,1.06708015298033,1.47217994885328,0.863279446014141,1,0.863279446014141
"Ttbk2",NA,224,0.116479787676791,0.103523613544597,0.116479787676791,1.10099158767394,1.48612737919959,0.35845166777033,0.733048605973331,0.35845166777033
"Ttc14",NA,436,0.583575010326388,0.769242307603998,0.583575010326388,1.02103404152051,1.42190584032826,0.821486558776645,0.983313735409352,0.821486558776645
"Ttc17",NA,365,0.109543680985182,0.136365482194153,0.109543680985182,1.07274388754198,1.46219048867089,0.342676968892063,0.784577355084689,0.342676968892063
"Ttc19",NA,570,0.0969338951479119,0.0299486965585842,0.0969338951479119,1.04588484399277,1.4374122609068,0.319276017143435,0.435288813773904,0.319276017143435
"Ttc21b",NA,96,0.424553468123139,0.691384531721553,0.424553468123139,1.05834392620113,1.40773105446461,0.706678434129098,0.978280439165193,0.706678434129098
"Ttc23",NA,210,0.745024009403465,0.843238146010727,0.745024009403465,1.07772004286868,1.47509984268364,0.90780960220954,0.995192761232889,0.90780960220954
"Ttc27",NA,172,0.307038507597667,0.66235968823519,0.307038507597667,1.04170004290656,1.43479605973664,0.612623922400268,0.976937290118409,0.612623922400268
"Ttc28",NA,1105,0.933047134265014,0.933047134265009,0.933047134265014,1.21179371995371,1.65682473276177,0.981562675565716,1,0.981562675565716
"Ttc3",NA,518,0.586529208487803,0.977012919258847,0.586529208487803,1.11117295128003,1.53404517983892,0.822886357648758,1,0.822886357648758
"Ttc39b",NA,223,0.0388602960636666,0.0240243448362174,0.0388602960636666,1.07868259511862,1.4339550986088,0.178664131084426,0.389471590325602,0.178664131084426
"Ttc7b",NA,289,0.80989651287167,0.511703386733912,0.80989651287167,1.06186067925434,1.46364550680122,0.9359193358421,0.958667737618342,0.9359193358421
"Ttc8",NA,94,0.777284594207083,0.852553021012412,0.777284594207083,1.13809378824817,1.48812279449556,0.923687172121725,0.995377460600512,0.923687172121725
"Ttc9c",NA,70,0.719394448741953,0.865299487693998,0.719394448741953,1.10461128759767,1.40330867102433,0.896080019861877,0.995377460600512,0.896080019861877
"Ttf1",NA,123,0.398938751628539,0.73953946011909,0.398938751628539,1.08065311588338,1.44716202373943,0.687061183360262,0.980166037198585,0.687061183360262
"Ttll4",NA,252,0.779327300888822,0.292883170914084,0.779327300888822,1.04688114913501,1.44095061831272,0.923687172121725,0.901326165503276,0.923687172121725
"Ttll5",NA,165,0.595959996551924,0.258054382695602,0.595959996551924,1.08096739797882,1.45053099425144,0.831700544674913,0.880761257087928,0.831700544674913
"Ttn",NA,755,0.221382823123096,0.524014304862008,0.221382823123096,1.05452167084239,1.42738708750151,0.513959241347452,0.961207611113609,0.513959241347452
"Ttpal",NA,177,0.0613582118501935,0.0029308603076454,0.0613582118501935,1.0457139068426,1.35947769164095,0.243281637168039,0.0888746488973048,0.243281637168039
"Tubb6",NA,127,0.0396977635720174,0.288350342425857,0.0396977635720174,1.10001152292808,1.43471124211508,0.181721792855185,0.901326165503276,0.181721792855185
"Tubgcp4",NA,109,0.0614026898348537,0.234297305903505,0.0614026898348537,0.962858012210773,1.32536602066315,0.243281637168039,0.860631432151341,0.243281637168039
"Tubgcp5",NA,230,0.536547739051598,0.859237821330709,0.536547739051598,1.07643894023828,1.47078284899329,0.79209609422226,0.995377460600512,0.79209609422226
"Tulp4",NA,539,0.0220684273272537,0.955561983659676,0.0220684273272537,1.07489750537805,1.47859336553729,0.122582990265747,1,0.122582990265747
"Tusc3",NA,266,0.4119538556609,0.825240853369477,0.4119538556609,1.12134389881815,1.52403348101414,0.694996980978933,0.993964463425852,0.694996980978933
"Tut4",NA,458,0.074184898704027,0.708316856406237,0.074184898704027,1.07991693097166,1.48276024018366,0.269436340824146,0.979301193715043,0.269436340824146
"Tut7",NA,367,0.00667709996542688,0.738019773376875,0.00667709996542688,1.03536549007688,1.41780919655056,0.0509053407852437,0.980166037198585,0.0509053407852437
"Twist2",NA,122,0.662905520179778,0.223178003889658,0.662905520179778,1.12222469229445,1.48425585333126,0.869844280447539,0.852079063763502,0.869844280447539
"Txlna",NA,92,0.807886125925494,0.239835993131444,0.807886125925494,0.967306888775233,1.34341393350056,0.93498515884996,0.863879771194024,0.93498515884996
"Txndc11",NA,356,0.578945873365813,0.0367938852926613,0.578945873365813,1.08471008893295,1.48432043834208,0.81962249902964,0.496403816701081,0.81962249902964
"Txndc16",NA,146,0.323543127818489,0.157137343150328,0.323543127818489,1.1711410992421,1.53722943099048,0.627730247069834,0.816436970652407,0.627730247069834
"Txnl1",NA,207,0.362389164523867,0.501214107589624,0.362389164523867,1.06218204897881,1.4544665738018,0.657415110857412,0.958356391031612,0.657415110857412
"Txnrd1",NA,189,0.303576345345928,0.412663471356428,0.303576345345928,1.15519198865216,1.54284017475617,0.609175569718436,0.956958049655087,0.609175569718436
"U2af1",NA,153,0.192399633527523,0.996404129383598,0.192399633527523,1.08670638311329,1.46628217635493,0.47436073389008,1,0.47436073389008
"U2surp",NA,390,0.617402499768709,0.183634338866953,0.617402499768709,1.05058142893257,1.4540423601405,0.842023042815725,0.836503578866005,0.842023042815725
"Uaca",NA,338,0.621470996578394,0.0387836075986067,0.621470996578394,1.16560805936451,1.57418655369195,0.844383410111025,0.511957787505955,0.844383410111025
"Uap1",NA,860,3.01059672340088e-05,8.45263079385233e-05,3.01059672340088e-05,1.59792563558958,2.04976477885229,0.000533305705288156,0.00475037850614501,0.000533305705288156
"Uba2",NA,166,0.914408667806568,0.24145047376659,0.914408667806568,1.04745356567026,1.43614591316129,0.974260031203561,0.86550565424319,0.974260031203561
"Uba3",NA,155,0.805473971687202,0.651051207966007,0.805473971687202,1.05779971599824,1.44847189082187,0.934473930829181,0.972796633837694,0.934473930829181
"Uba5",NA,243,0.209101514221624,0.772541500534487,0.209101514221624,1.03738632095572,1.42570723972134,0.499392294834861,0.983858533086326,0.499392294834861
"Uba6",NA,270,0.287095389182834,0.826714115595682,0.287095389182834,1.15627882849233,1.56161988310619,0.592825835189145,0.993964463425852,0.592825835189145
"Ubac2",NA,267,0.612022786512147,0.417366985050941,0.612022786512147,1.12385596687884,1.52262621624928,0.84035439754351,0.956958049655087,0.84035439754351
"Ubap2",NA,163,0.801930170862621,0.970758434118679,0.801930170862621,1.06133245537006,1.45459157584174,0.932244901400841,1,0.932244901400841
"Ubap2l",NA,586,0.0864295588365249,0.137411526377282,0.0864295588365249,1.07371008868316,1.47899883677542,0.298189050781333,0.786942369130765,0.298189050781333
"Ubash3b",NA,362,1.0019456460777e-13,0.871715653228991,1.0019456460777e-13,1.42554076347093,1.61188809525733,8.98766562524166e-12,0.995377460600512,8.98766562524166e-12
"Ube2b",NA,417,0.0194446482251444,0.19411680453461,0.0194446482251444,1.0237787592747,1.39639768387364,0.112145878135717,0.836503578866005,0.112145878135717
"Ube2d1",NA,125,0.622106928986723,0.798727887046412,0.622106928986723,1.06297109977647,1.44360311353727,0.844388742348988,0.988279054986209,0.844388742348988
"Ube2d2a",NA,332,0.271123569280909,0.738438097979223,0.271123569280909,1.07881139967089,1.48438257259162,0.578177525588424,0.980166037198585,0.578177525588424
"Ube2d3",NA,743,0.969609993134693,0.78267936747981,0.969609993134693,1.09032756643814,1.50581106073235,0.994146685187668,0.986461520979912,0.994146685187668
"Ube2e1",NA,138,0.621910478291173,0.755889595268536,0.621910478291173,1.01397048055654,1.40163720811236,0.844388742348988,0.981467613245545,0.844388742348988
"Ube2e2",NA,1112,0.0658129420170958,0.921511745473859,0.0658129420170958,1.31820630680227,1.79408948626975,0.253332955103635,1,0.253332955103635
"Ube2e3",NA,143,0.56333990159886,0.125410687132818,0.56333990159886,1.06622686760152,1.43971208057651,0.809649451114592,0.775532595268902,0.809649451114592
"Ube2f",NA,147,0.498748614883555,0.498748614883563,0.498748614883555,1.01214773500145,1.39951510407309,0.766998974505028,0.958356391031612,0.766998974505028
"Ube2g2",NA,130,0.0086554921775777,0.665256226150345,0.0086554921775777,1.04977999257352,1.38320384049093,0.0620488854324876,0.977022645722546,0.0620488854324876
"Ube2h",NA,752,0.040678041542363,0.579270872178418,0.040678041542363,1.10610546674021,1.52005055732176,0.185003908460197,0.969592902235413,0.185003908460197
"Ube2j1",NA,321,0.339424618947655,0.267080679143444,0.339424618947655,1.0205785164305,1.4145061599679,0.639376311775597,0.890621093820898,0.639376311775597
"Ube2k",NA,733,0.467312092570744,0.748589984349017,0.467312092570744,1.0345732540175,1.43817115916104,0.73955997833268,0.980824556508229,0.73955997833268
"Ube2l3",NA,182,0.864004241891781,0.958653807514465,0.864004241891781,1.06043004385693,1.46014067323529,0.955296437628388,1,0.955296437628388
"Ube2n",NA,232,0.441765871569307,0.296128123132273,0.441765871569307,1.03537586254285,1.42462922437261,0.721054941748432,0.903151309561061,0.721054941748432
"Ube2o",NA,96,0.348792569482455,0.348792569482456,0.348792569482455,1.07093422230124,1.42146105672469,0.646093793030769,0.929858952480443,0.646093793030769
"Ube2q2",NA,226,0.638209862433763,0.0620983868116327,0.638209862433763,1.0461605507494,1.42586106655176,0.85773881556533,0.596229385902123,0.85773881556533
"Ube2r2",NA,313,0.0523396800416132,0.871395348900262,0.0523396800416132,1.06711861312607,1.46069669458547,0.217273817080666,0.995377460600512,0.217273817080666
"Ube2v2",NA,273,0.129346102658643,0.955511779016526,0.129346102658643,1.05035634372571,1.44148849358942,0.380781062827191,1,0.380781062827191
"Ube2w",NA,397,0.131756008888531,0.159219736625452,0.131756008888531,1.09468346662759,1.50261038751726,0.384476698562768,0.816436970652407,0.384476698562768
"Ube3a",NA,465,0.101101250049147,0.496941884394175,0.101101250049147,1.07555913316177,1.47934095777663,0.327807206286145,0.958356391031612,0.327807206286145
"Ube3c",NA,526,0.379678359301764,0.0827848425319737,0.379678359301764,1.05782243136797,1.46388840125543,0.66975898025784,0.664644021470989,0.66975898025784
"Ube4a",NA,264,0.0156552809561821,0.578298350104149,0.0156552809561821,1.05807398132898,1.43417268522167,0.0952419401316936,0.969592902235413,0.0952419401316936
"Ube4b",NA,402,0.0864060442350836,0.697527639626685,0.0864060442350836,1.04236563292018,1.43398226790483,0.298189050781333,0.978280439165193,0.298189050781333
"Ubl3",NA,313,0.152608270335301,0.881131291804814,0.152608270335301,1.07000103086679,1.46611509336873,0.418061382542969,0.996129034761423,0.418061382542969
"Ubn1",NA,442,0.0313897098379176,0.391665442077032,0.0313897098379176,1.04469526975707,1.44211283147066,0.15616069285685,0.944433545969503,0.15616069285685
"Ubn2",NA,612,0.177492359497735,0.997204847267658,0.177492359497735,1.07966713401653,1.49343797040879,0.454070259491778,1,0.454070259491778
"Ubp1",NA,178,0.133336107812627,0.757983826395271,0.133336107812627,1.04003934500224,1.42580368657398,0.387152224888453,0.981467613245545,0.387152224888453
"Ubr1",NA,651,0.0983512126255213,0.13126059586482,0.0983512126255213,1.08076507723017,1.48614891875772,0.322432902355519,0.781445496568101,0.322432902355519
"Ubr2",NA,562,0.546733075395757,0.941589150842499,0.546733075395757,1.0657012411118,1.47911702040954,0.798692531485971,1,0.798692531485971
"Ubr3",NA,894,0.0384706780117358,0.777178474284728,0.0384706780117358,1.04862382294413,1.4504538465419,0.177647731103481,0.985310546620765,0.177647731103481
"Ubr4",NA,227,0.763436984781482,0.690805957146237,0.763436984781482,1.01455982054497,1.40908624645778,0.920767013164459,0.978280439165193,0.920767013164459
"Ubr5",NA,720,0.00131713396288108,0.996770538335002,0.00131713396288108,1.05180968681134,1.44565641011468,0.0139173854323475,1,0.0139173854323475
