ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0062014,negative regulation of small molecule metabolic process,11,-0.9281330018745227,-1.4797242251036589,0.05598891805029953,0.9857819229343143,0.9857819229343143,5,"tags=18%, list=0%, signal=18%",Nfkb1/Prkg1,CAST-biased
GO:0060538,skeletal muscle organ development,24,0.8606244185112097,1.4781705717828884,0.07933194154488518,0.9857819229343143,0.9857819229343143,29,"tags=8%, list=3%, signal=8%",Hdac9/Flnb,BL6-biased
GO:0070371,ERK1 and ERK2 cascade,42,-0.8345480736917998,-1.4778366712479976,0.04770992366412214,0.9857819229343143,0.9857819229343143,53,"tags=12%, list=5%, signal=12%",Epha4/Adam17/Cxcl12/Tlr4/Grb10,CAST-biased
GO:0045619,regulation of lymphocyte differentiation,16,0.8924121026422757,1.47355381391891,0.06748466257668712,0.9857819229343143,0.9857819229343143,18,"tags=19%, list=2%, signal=19%",Zeb1/Fas/Hspb1,BL6-biased
GO:0030183,B cell differentiation,11,0.9609143861003724,1.4714438608489744,0.03337523859865465,0.9857819229343143,0.9857819229343143,12,"tags=27%, list=1%, signal=27%",Hdac9/St3gal1/Fas,BL6-biased
GO:0043467,regulation of generation of precursor metabolites and energy,11,-0.9224538845087052,-1.4706699973944461,0.058836571304640053,0.9857819229343143,0.9857819229343143,2,"tags=18%, list=0%, signal=18%",App/Grb10,CAST-biased
GO:0051153,regulation of striated muscle cell differentiation,11,0.9598087397959612,1.4697507896550892,0.03591803976869946,0.9857819229343143,0.9857819229343143,2,"tags=9%, list=0%, signal=9%",Hdac9,BL6-biased
GO:0050863,regulation of T cell activation,26,0.8492872108373545,1.4697118135678082,0.08577405857740586,0.9857819229343143,0.9857819229343143,25,"tags=15%, list=2%, signal=15%",Zeb1/Fas/Hspb1/Kitl,BL6-biased
GO:0060759,regulation of response to cytokine stimulus,17,-0.8949157197204812,-1.469688683102995,0.07072268691853563,0.9857819229343143,0.9857819229343143,38,"tags=18%, list=3%, signal=17%",Adam17/Ext1/Tlr4,CAST-biased
GO:0035150,regulation of tube size,22,-0.8643444076450704,-1.4681495390601804,0.05353728489483748,0.9857819229343143,0.9857819229343143,13,"tags=18%, list=1%, signal=18%",Ece1/Slc8a1/Ext1/Prkg1,CAST-biased
GO:0035296,regulation of tube diameter,22,-0.8643444076450704,-1.4681495390601804,0.05353728489483748,0.9857819229343143,0.9857819229343143,13,"tags=18%, list=1%, signal=18%",Ece1/Slc8a1/Ext1/Prkg1,CAST-biased
GO:0097746,blood vessel diameter maintenance,22,-0.8643444076450704,-1.4681495390601804,0.05353728489483748,0.9857819229343143,0.9857819229343143,13,"tags=18%, list=1%, signal=18%",Ece1/Slc8a1/Ext1/Prkg1,CAST-biased
GO:0043535,regulation of blood vessel endothelial cell migration,30,0.8341111112584166,1.4681219636152176,0.0875,0.9857819229343143,0.9857819229343143,26,"tags=10%, list=2%, signal=10%",Hdac9/Hspb1/Amotl1,BL6-biased
GO:0007276,gamete generation,57,0.8118964214218356,1.4680089484073724,0.09465020576131687,0.9857819229343143,0.9857819229343143,25,"tags=12%, list=2%, signal=13%",Airn/Kcnq1ot1/Chn2/Igf2r/Ube2b/Ssh2/Kitl,BL6-biased
GO:0090398,cellular senescence,13,-0.9169134161673533,-1.4678414753521596,0.03794877938048186,0.9857819229343143,0.9857819229343143,7,"tags=15%, list=1%, signal=15%",Kat6a/Cdk6,CAST-biased
GO:0030856,regulation of epithelial cell differentiation,22,0.8731844012832587,1.4644959465945109,0.0709812108559499,0.9857819229343143,0.9857819229343143,19,"tags=9%, list=2%, signal=9%",Zeb1/Errfi1,BL6-biased
GO:0007519,skeletal muscle tissue development,22,0.8728105434938903,1.4638689161341316,0.0709812108559499,0.9857819229343143,0.9857819229343143,29,"tags=9%, list=3%, signal=9%",Hdac9/Flnb,BL6-biased
GO:0051147,regulation of muscle cell differentiation,18,0.8793575745754046,1.463761951881153,0.07246376811594203,0.9857819229343143,0.9857819229343143,5,"tags=11%, list=0%, signal=11%",Hdac9/Zeb1,BL6-biased
GO:0090050,positive regulation of cell migration involved in sprouting angiogenesis,10,0.9690593506085158,1.4631264319110997,0.017250133060555235,0.9857819229343143,0.9857819229343143,2,"tags=10%, list=0%, signal=10%",Hdac9,BL6-biased
GO:0022037,metencephalon development,12,-0.9194988004964237,-1.4622660032326023,0.049823994162961,0.9857819229343143,0.9857819229343143,5,"tags=25%, list=0%, signal=25%",Cplane1/Atrn/Prkg1,CAST-biased
GO:0048010,vascular endothelial growth factor receptor signaling pathway,18,-0.8851365124274451,-1.4619393942447616,0.07627235164401401,0.9857819229343143,0.9857819229343143,2,"tags=11%, list=0%, signal=11%",Epha4/Grb10,CAST-biased
GO:0006091,generation of precursor metabolites and energy,17,-0.8892891312408349,-1.4604483342848997,0.05029013539651837,0.9857819229343143,0.9857819229343143,32,"tags=12%, list=3%, signal=12%",Vps54/Grb10,CAST-biased
GO:0015980,energy derivation by oxidation of organic compounds,12,-0.9172081810488255,-1.458623263358708,0.05040672433258922,0.9857819229343143,0.9857819229343143,32,"tags=17%, list=3%, signal=16%",Vps54/Grb10,CAST-biased
GO:0007281,germ cell development,30,0.8279082808518463,1.4572043395318657,0.09791666666666667,0.9857819229343143,0.9857819229343143,25,"tags=17%, list=2%, signal=17%",Airn/Kcnq1ot1/Chn2/Ube2b/Kitl,BL6-biased
GO:0045580,regulation of T cell differentiation,15,0.8925130057690736,1.4565455006954338,0.07261410788381743,0.9857819229343143,0.9857819229343143,18,"tags=20%, list=2%, signal=20%",Zeb1/Fas/Hspb1,BL6-biased
GO:0061041,regulation of wound healing,12,-0.9157965488564845,-1.4563783645477313,0.05215491528160484,0.9857819229343143,0.9857819229343143,5,"tags=17%, list=0%, signal=17%",Slc12a2/Prkg1,CAST-biased
GO:0048871,multicellular organismal-level homeostasis,94,-0.7675199502383491,-1.4531838841070197,0.0361184904141739,0.9857819229343143,0.9857819229343143,38,"tags=9%, list=3%, signal=9%",Ets1/Adam17/Vps54/Tet2/Ext1/Tlr4/Cdk6/Grb10,CAST-biased
GO:0021782,glial cell development,10,-0.9227528547919919,-1.4524734085626705,0.07245540118212747,0.9857819229343143,0.9857819229343143,10,"tags=20%, list=1%, signal=20%",App/Tlr4,CAST-biased
GO:0051346,negative regulation of hydrolase activity,12,0.9248182200353167,1.4522938234279483,0.053497942386831275,0.9857819229343143,0.9857819229343143,49,"tags=25%, list=4%, signal=24%",Cst3/Lrch1/Lrrk2,BL6-biased
GO:0042326,negative regulation of phosphorylation,47,-0.8061269947548104,-1.4506076348629997,0.06923076923076923,0.9857819229343143,0.9857819229343143,23,"tags=4%, list=2%, signal=4%",Niban1/Grb10,CAST-biased
GO:0022412,cellular process involved in reproduction in multicellular organism,33,0.8187517707704963,1.4494144192741696,0.09129511677282377,0.9857819229343143,0.9857819229343143,25,"tags=15%, list=2%, signal=15%",Airn/Kcnq1ot1/Chn2/Ube2b/Kitl,BL6-biased
GO:0034109,homotypic cell-cell adhesion,10,-0.9190156497511308,-1.4465908031434538,0.07582535384286707,0.9857819229343143,0.9857819229343143,5,"tags=20%, list=0%, signal=20%",Pdia3/Prkg1,CAST-biased
GO:0048609,multicellular organismal reproductive process,73,0.7941984341534556,1.4462053883539447,0.11290322580645161,0.9857819229343143,0.9857819229343143,25,"tags=10%, list=2%, signal=10%",Airn/Kcnq1ot1/Chn2/Igf2r/Ube2b/Ssh2/Kitl,BL6-biased
GO:0014902,myotube differentiation,16,0.8754288581913049,1.4455110245401595,0.077709611451942745,0.9857819229343143,0.9857819229343143,2,"tags=6%, list=0%, signal=6%",Hdac9,BL6-biased
GO:0043536,positive regulation of blood vessel endothelial cell migration,18,0.8669727072533263,1.443146336471338,0.08488612836438923,0.9857819229343143,0.9857819229343143,26,"tags=17%, list=2%, signal=17%",Hdac9/Hspb1/Amotl1,BL6-biased
GO:0019953,sexual reproduction,75,0.7847336544708595,1.4430606662248355,0.11752988047808766,0.9857819229343143,0.9857819229343143,25,"tags=11%, list=2%, signal=11%",Airn/Kcnq1ot1/Chn2/Igf2r/Unc13b/Ube2b/Ssh2/Kitl,BL6-biased
GO:1903531,negative regulation of secretion by cell,12,-0.906434548689164,-1.441490107423807,0.05623402977076495,0.9857819229343143,0.9857819229343143,46,"tags=17%, list=4%, signal=16%",Foxo1/Prkg1,CAST-biased
GO:0015800,acidic amino acid transport,10,-0.914924590989512,-1.4401512088000061,0.05204460966542751,0.9857819229343143,0.9857819229343143,32,"tags=30%, list=3%, signal=29%",Slc12a2/Vps54/Prkg1,CAST-biased
GO:0019751,polyol metabolic process,10,-0.9141327299002417,-1.438904767600212,0.05204460966542751,0.9857819229343143,0.9857819229343143,5,"tags=20%, list=0%, signal=20%",Myh9/Prkg1,CAST-biased
GO:1903034,regulation of response to wounding,19,-0.865829958147798,-1.4387181738318338,0.07017543859649122,0.9857819229343143,0.9857819229343143,53,"tags=21%, list=5%, signal=20%",Slc12a2/Epha4/Adam17/Prkg1,CAST-biased
GO:0014910,regulation of smooth muscle cell migration,25,-0.8459866990218257,-1.4380093731072403,0.08445297504798464,0.9857819229343143,0.9857819229343143,10,"tags=12%, list=1%, signal=12%",Rapgef4/Tlr4/Prkg1,CAST-biased
GO:0051048,negative regulation of secretion,14,-0.8929591219586106,-1.4379797090952162,0.05009633911368015,0.9857819229343143,0.9857819229343143,46,"tags=14%, list=4%, signal=14%",Foxo1/Prkg1,CAST-biased
GO:0030218,erythrocyte differentiation,22,-0.8463402242577789,-1.4375681720640963,0.0841300191204589,0.9857819229343143,0.9857819229343143,52,"tags=9%, list=5%, signal=9%",Ets1/Cdk6,CAST-biased
GO:0034101,erythrocyte homeostasis,22,-0.8463402242577789,-1.4375681720640963,0.0841300191204589,0.9857819229343143,0.9857819229343143,52,"tags=9%, list=5%, signal=9%",Ets1/Cdk6,CAST-biased
GO:0007517,muscle organ development,45,0.8065717553336716,1.4369765474511762,0.09771309771309772,0.9857819229343143,0.9857819229343143,29,"tags=7%, list=3%, signal=7%",Hdac9/Ly6e/Flnb,BL6-biased
GO:0009615,response to virus,20,-0.8643323288109922,-1.4367057916302808,0.0631163708086785,0.9857819229343143,0.9857819229343143,13,"tags=15%, list=1%, signal=15%",Ext1/Cdk6/Serinc3,CAST-biased
GO:0003006,developmental process involved in reproduction,81,0.7876839337926125,1.4312744240505306,0.11885245901639344,0.9857819229343143,0.9857819229343143,25,"tags=10%, list=2%, signal=10%",Airn/Kcnq1ot1/Chn2/Igf2r/Ube2b/Errfi1/Ssh2/Kitl,BL6-biased
GO:0051607,defense response to virus,12,-0.8991470395980452,-1.4299008842661058,0.0562015503875969,0.9857819229343143,0.9857819229343143,4,"tags=17%, list=0%, signal=17%",Setd2/Serinc3,CAST-biased
GO:0009895,negative regulation of catabolic process,31,0.8107598741240567,1.4287196219676546,0.10337552742616034,0.9857819229343143,0.9857819229343143,133,"tags=26%, list=12%, signal=23%",Cst3/Lrrk2/Fyn/Sik2/Dysf/Fus/Timp4/Hnrnpc,BL6-biased
GO:0070059,intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress,10,-0.9073022442927108,-1.4281531360436288,0.055762081784386616,0.9857819229343143,0.9857819229343143,4,"tags=30%, list=0%, signal=30%",App/Nck1/Serinc3,CAST-biased
GO:0030168,platelet activation,11,-0.8949021594121718,-1.4267442292271715,0.0661625708884688,0.9857819229343143,0.9857819229343143,10,"tags=27%, list=1%, signal=27%",Pdia3/Tlr4/Prkg1,CAST-biased
GO:1904752,regulation of vascular associated smooth muscle cell migration,11,-0.8929129811273953,-1.4235728784723882,0.06805293005671077,0.9857819229343143,0.9857819229343143,5,"tags=18%, list=0%, signal=18%",Myh9/Prkg1,CAST-biased
GO:0030225,macrophage differentiation,11,-0.8927981397078164,-1.423389786576881,0.06805293005671077,0.9857819229343143,0.9857819229343143,32,"tags=27%, list=3%, signal=27%",App/Vps54/Tlr4,CAST-biased
GO:0003018,vascular process in circulatory system,30,-0.8218616033925649,-1.4230414921458505,0.08237547892720307,0.9857819229343143,0.9857819229343143,13,"tags=17%, list=1%, signal=17%",Ece1/Slc8a1/Pde3a/Ext1/Prkg1,CAST-biased
GO:0006865,amino acid transport,11,-0.89069255175794,-1.4200328436697482,0.07750472589792061,0.9857819229343143,0.9857819229343143,32,"tags=27%, list=3%, signal=27%",Slc12a2/Vps54/Prkg1,CAST-biased
GO:0007204,positive regulation of cytosolic calcium ion concentration,16,-0.8694797348711463,-1.4109981386684383,0.07602339181286549,0.9857819229343143,0.9857819229343143,5,"tags=12%, list=0%, signal=13%",Slc8a1/Prkg1,CAST-biased
GO:0010927,cellular component assembly involved in morphogenesis,16,0.8535254160710768,1.409343988505293,0.09611451942740286,0.9857819229343143,0.9857819229343143,8,"tags=6%, list=1%, signal=6%",Chn2,BL6-biased
GO:0032989,cellular anatomical entity morphogenesis,16,0.8535254160710768,1.409343988505293,0.09611451942740286,0.9857819229343143,0.9857819229343143,8,"tags=6%, list=1%, signal=6%",Chn2,BL6-biased
GO:0042113,B cell activation,20,0.8348334897992197,1.4076462812638757,0.1111111111111111,0.9857819229343143,0.9857819229343143,12,"tags=15%, list=1%, signal=15%",Hdac9/St3gal1/Fas,BL6-biased
GO:0033627,cell adhesion mediated by integrin,14,-0.8735540011112286,-1.4067306078263127,0.08092485549132948,0.9857819229343143,0.9857819229343143,38,"tags=29%, list=3%, signal=28%",Plpp3/Acer2/Adam17/Ext1,CAST-biased
GO:0007596,blood coagulation,16,-0.8664339664743499,-1.4060554432077652,0.07992202729044834,0.9857819229343143,0.9857819229343143,10,"tags=19%, list=1%, signal=19%",Pdia3/Tlr4/Prkg1,CAST-biased
GO:0007599,hemostasis,16,-0.8664339664743499,-1.4060554432077652,0.07992202729044834,0.9857819229343143,0.9857819229343143,10,"tags=19%, list=1%, signal=19%",Pdia3/Tlr4/Prkg1,CAST-biased
GO:0050817,coagulation,16,-0.8664339664743499,-1.4060554432077652,0.07992202729044834,0.9857819229343143,0.9857819229343143,10,"tags=19%, list=1%, signal=19%",Pdia3/Tlr4/Prkg1,CAST-biased
GO:0022414,reproductive process,110,0.7631819279657093,1.4054371843458844,0.10547667342799188,0.9857819229343143,0.9857819229343143,25,"tags=8%, list=2%, signal=9%",Airn/Kcnq1ot1/Chn2/Igf2r/Unc13b/Ube2b/Errfi1/Ssh2/Kitl,BL6-biased
GO:0006937,regulation of muscle contraction,16,-0.8647319486215203,-1.40329339605933,0.08187134502923976,0.9857819229343143,0.9857819229343143,93,"tags=31%, list=8%, signal=29%",Slc8a1/Calcrl/Akap6/Cald1/Prkg1,CAST-biased
GO:0014912,negative regulation of smooth muscle cell migration,12,-0.8799589076561718,-1.3993862680545406,0.08914728682170543,0.9857819229343143,0.9857819229343143,5,"tags=33%, list=0%, signal=34%",Mef2c/Sema6d/Myh9/Prkg1,CAST-biased
GO:0006936,muscle contraction,30,-0.806386767115697,-1.396247036710477,0.1053639846743295,0.9857819229343143,0.9857819229343143,93,"tags=20%, list=8%, signal=19%",Slc8a1/Calcrl/Akap6/Cald1/Vps54/Prkg1,CAST-biased
GO:0032635,interleukin-6 production,10,-0.8849970309004063,-1.393043269781615,0.09851301115241635,0.9857819229343143,0.9857819229343143,26,"tags=30%, list=2%, signal=30%",App/Lpl/Tlr4,CAST-biased
