ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0010656,negative regulation of muscle cell apoptotic process,11,-0.7072832540289224,-1.0847138338794209,0.44090056285178236,1,1,80,"tags=36%, list=5%, signal=35%",Rapgef3/Gsk3b/Cflar/Cav1,CAST-biased
GO:0033138,positive regulation of peptidyl-serine phosphorylation,13,-0.6911383579650427,-1.0846157414321627,0.41954022988505746,1,1,163,"tags=31%, list=11%, signal=28%",Fnip1/Tek/Ntf3/Cav1,CAST-biased
GO:0009746,response to hexose,26,-0.6486022849864694,-1.0842245656948177,0.4011406844106464,1,1,207,"tags=15%, list=14%, signal=13%",Tra2b/Efna5/Ppard/Slc39a14,CAST-biased
GO:0046545,development of primary female sexual characteristics,21,0.6572200586130557,1.0830515900563167,0.3949579831932773,1,1,104,"tags=14%, list=7%, signal=13%",Nr2f2/Adamts1/Zfpm2,BL6-biased
GO:0051591,response to cAMP,14,0.6691594190470428,1.082668358729967,0.3770491803278688,1,1,85,"tags=14%, list=6%, signal=14%",Mat2a/Pkd2,BL6-biased
GO:1901136,carbohydrate derivative catabolic process,20,0.6647212010313649,1.0817896619761873,0.40772532188841204,1,1,112,"tags=20%, list=8%, signal=19%",Cst3/Xdh/Cbfa2t3/Entpd1,BL6-biased
GO:0071277,cellular response to calcium ion,14,-0.6830070216654316,-1.0813886145553784,0.4066147859922179,1,1,118,"tags=21%, list=8%, signal=20%",Cpne8/Clic4/Rasa4,CAST-biased
GO:0001906,cell killing,11,-0.704769577340346,-1.0808587731771246,0.44090056285178236,1,1,242,"tags=27%, list=16%, signal=23%",Rab27a/Hsp90ab1/Cxcl12,CAST-biased
GO:0097479,synaptic vesicle localization,12,0.680219447508706,1.0802082340760386,0.38155136268343814,1,1,220,"tags=33%, list=15%, signal=29%",Ap3b1/Picalm/Lrrk2/Pten,BL6-biased
GO:0038084,vascular endothelial growth factor signaling pathway,22,0.6515410858942009,1.0799828114840493,0.4008438818565401,1,1,180,"tags=23%, list=12%, signal=20%",Xdh/Tie1/Itgb1/Dab2ip/Nus1,BL6-biased
GO:0032869,cellular response to insulin stimulus,49,0.6289553015396473,1.0798689110654363,0.36721991701244816,1,1,58,"tags=6%, list=4%, signal=6%",Hdac9/Grb10/Rab31,BL6-biased
GO:0021885,forebrain cell migration,12,-0.695067206192124,-1.0785256928434734,0.4247619047619048,1,1,146,"tags=25%, list=10%, signal=23%",Rhoa/Lamb1/Cxcl12,CAST-biased
GO:0022029,telencephalon cell migration,12,-0.695067206192124,-1.0785256928434734,0.4247619047619048,1,1,146,"tags=25%, list=10%, signal=23%",Rhoa/Lamb1/Cxcl12,CAST-biased
GO:0021700,developmental maturation,53,0.6216843777048542,1.0778869657099377,0.3719512195121951,1,1,6,"tags=2%, list=0%, signal=2%",Robo2,BL6-biased
GO:0051049,regulation of transport,228,0.5421297461686075,1.0773004436101277,0.34587813620071683,1,1,128,"tags=11%, list=9%, signal=12%",Kcnc2/Sncaip/Wasl/Grb10/Abcb1a/Abca8a/Nfe2l2/Rab31/Dysf/Fyn/Rufy3/Unc13b/Pkd2/Slmap/Ndfip2/Cd2ap/Gopc/Pros1/Camk1d/Cacnb2/Entpd1/Picalm/Pid1/Sp100/Itgb1,BL6-biased
GO:0071621,granulocyte chemotaxis,10,0.6815177987503392,1.0769727584365485,0.3921161825726141,1,1,105,"tags=20%, list=7%, signal=19%",Dysf/Camk1d,BL6-biased
GO:0010876,lipid localization,46,0.6213249558585674,1.075947410657966,0.38016528925619836,1,1,65,"tags=11%, list=4%, signal=11%",Xkr4/Abcc4/Abcb1a/Abca8a/Plscr4,BL6-biased
GO:0001667,ameboidal-type cell migration,63,-0.5896357785781163,-1.0754657224910114,0.4066147859922179,1,1,225,"tags=19%, list=15%, signal=17%",Evl/Vim/Schip1/Sox17/Ppard/Appl1/Pkn2/Fut8/Tns1/Sash1/Cdc42/Cxcl12,CAST-biased
GO:0022411,cellular component disassembly,60,0.6145014920462928,1.0748265614695274,0.36863543788187375,1,1,154,"tags=12%, list=10%, signal=11%",Cst3/Sptan1/Nav3/Itgb1/Atp2a2/Klhdc10/Eng,BL6-biased
GO:0031667,response to nutrient levels,57,0.6171836948581989,1.074287238659641,0.37448559670781895,1,1,54,"tags=9%, list=4%, signal=9%",Zeb1/Fas/Mat2a/Abcb1a/Nfe2l2,BL6-biased
GO:0099171,presynaptic modulation of chemical synaptic transmission,12,-0.6918845835120156,-1.073587263436153,0.4266666666666667,1,1,80,"tags=25%, list=5%, signal=24%",Gsk3b/Myo6/Grik2,CAST-biased
GO:1902905,positive regulation of supramolecular fiber organization,46,-0.610384321751643,-1.0735454704442229,0.3938223938223938,1,1,247,"tags=28%, list=17%, signal=24%",Arhgef15/Rb1/Rock2/Abi2/Evl/Myo1c/Cyfip1/Cd47/Rhoa/Mapt/Gda/Cdc42/Cav1,CAST-biased
GO:0045597,positive regulation of cell differentiation,130,0.5692333004154264,1.073252697995278,0.3708086785009862,1,1,47,"tags=4%, list=3%, signal=4%",Robo2/Zeb1/Noct/Abcb1a/Ap3b1,BL6-biased
GO:0051253,negative regulation of RNA metabolic process,181,0.5566338853151,1.0729879575107584,0.3545966228893058,1,1,168,"tags=12%, list=11%, signal=12%",Hdac9/Zeb1/Noct/Apbb2/Klf4/Nr2f2/Phc3/Kat6b/Nostrin/Cbfa2t3/Zfpm2/Sfpq/Sp100/Nsd1/Per3/Pkig/Eng/Dab2ip/Phf21a/Zbtb46/Ldb2,BL6-biased
GO:0060041,retina development in camera-type eye,20,-0.6534142319176254,-1.0723909187280254,0.40298507462686567,1,1,43,"tags=10%, list=3%, signal=10%",Arhgef15/Clic4,CAST-biased
GO:0010948,negative regulation of cell cycle process,25,0.6390308992080237,1.072248403159047,0.39439655172413796,1,1,220,"tags=28%, list=15%, signal=24%",Apbb2/Klf4/Pkd2/Dab2ip/Baz1b/Babam2/Pten,BL6-biased
GO:0046683,response to organophosphorus,18,0.6562037004943038,1.0718315900570705,0.41139240506329117,1,1,85,"tags=11%, list=6%, signal=11%",Mat2a/Pkd2,BL6-biased
GO:0018209,peptidyl-serine modification,44,-0.6063735721023784,-1.0718099691563057,0.40458015267175573,1,1,163,"tags=18%, list=11%, signal=17%",Tek/Csnk1a1/Ntf3/Stk39/Top1/Gsk3b/Cav1/Fam3c,CAST-biased
GO:0044092,negative regulation of molecular function,95,0.585544002639091,1.0716806716700238,0.37649402390438247,1,1,161,"tags=16%, list=11%, signal=15%",Cst3/Lrch1/Klf4/Nr2f2/Dysf/Pkd2/Ndfip2/Gopc/Smyd3/Sp100/Atp2a2/Pkig/Eng/Nedd4l/Dab2ip,BL6-biased
GO:0001569,branching involved in blood vessel morphogenesis,11,-0.6986595126237016,-1.0714881685625106,0.450281425891182,1,1,163,"tags=27%, list=11%, signal=24%",Kdr/Tek/Cxcl12,CAST-biased
GO:0010508,positive regulation of autophagy,18,-0.6594075454147353,-1.0714783369825114,0.39015151515151514,1,1,337,"tags=50%, list=23%, signal=39%",Atf6/Kdr/Rock1/Pip4k2a/Vps13d/Deptor/Setd2/Sptlc2/Gsk3b,CAST-biased
GO:0002009,morphogenesis of an epithelium,90,-0.5606859053022536,-1.0713466270764822,0.381139489194499,1,1,163,"tags=14%, list=11%, signal=14%",Tek/Sox17/Rhoa/Setd2/Slc12a2/Pals1/Hs2st1/Sulf1/Cdc42/Clic4/Cxcl12/Dlc1/Ext1,CAST-biased
GO:0050865,regulation of cell activation,62,-0.5882649746292233,-1.0706349007960931,0.410958904109589,1,1,40,"tags=5%, list=3%, signal=5%",Cav1/Ctla2a/Prkg1,CAST-biased
GO:0006397,mRNA processing,57,-0.5921157257363818,-1.0698690125912211,0.4127906976744186,1,1,127,"tags=12%, list=9%, signal=12%",Tra2b/Malat1/Srsf2/Setx/Arb2a/Nup98/Mbnl1,CAST-biased
GO:0015711,organic anion transport,34,-0.6246074813545687,-1.0695118767840608,0.4198473282442748,1,1,56,"tags=12%, list=4%, signal=12%",Myo6/Rbp7/Slc39a14/Prkg1,CAST-biased
GO:0051495,positive regulation of cytoskeleton organization,45,-0.6040081561548974,-1.0693584196662362,0.4049904030710173,1,1,247,"tags=27%, list=17%, signal=23%",Arhgef15/Rock2/Abi2/Evl/Myo1c/Cyfip1/Cd47/Rhoa/Mapt/Gda/Cdc42/Cav1,CAST-biased
GO:0060284,regulation of cell development,134,0.5643200440464805,1.0689421183808532,0.37937743190661477,1,1,47,"tags=4%, list=3%, signal=5%",Hdac9/Robo2/Zeb1/Fas/Abcb1a/Ap3b1,BL6-biased
GO:0060612,adipose tissue development,17,-0.6613537675971929,-1.0688656781496226,0.39768339768339767,1,1,148,"tags=24%, list=10%, signal=21%",Lncpint/Ppard/Sptlc2/Lpl,CAST-biased
GO:0070884,regulation of calcineurin-NFAT signaling cascade,10,-0.7088703177777567,-1.0684983642610144,0.45576923076923076,1,1,91,"tags=30%, list=6%, signal=28%",Lmcd1/Akap6/Gsk3b,CAST-biased
GO:0106056,regulation of calcineurin-mediated signaling,10,-0.7088703177777567,-1.0684983642610144,0.45576923076923076,1,1,91,"tags=30%, list=6%, signal=28%",Lmcd1/Akap6/Gsk3b,CAST-biased
GO:0010256,endomembrane system organization,73,0.6028647252293085,1.0684936114530434,0.37267080745341613,1,1,65,"tags=8%, list=4%, signal=8%",Xkr4/Wasl/Reep3/Ap3b1/Dysf/Plscr4,BL6-biased
GO:0060485,mesenchyme development,57,0.6137644310352439,1.0683355722089336,0.3765432098765432,1,1,6,"tags=2%, list=0%, signal=2%",Robo2,BL6-biased
GO:0007411,axon guidance,41,0.628730211128741,1.0667205985389225,0.38865546218487396,1,1,50,"tags=7%, list=3%, signal=7%",Robo2/Apbb2/Enah,BL6-biased
GO:0097485,neuron projection guidance,41,0.628730211128741,1.0667205985389225,0.38865546218487396,1,1,50,"tags=7%, list=3%, signal=7%",Robo2/Apbb2/Enah,BL6-biased
GO:0045944,positive regulation of transcription by RNA polymerase II,191,0.55078266503347,1.0663713527623724,0.3694029850746269,1,1,199,"tags=17%, list=13%, signal=17%",Zeb1/Wasl/Auts2/Apbb2/Ap3b1/Klf4/Nr2f2/Nfe2l2/Kat6b/Pkd2/Meox2/Zfpm2/Tead4/Sfpq/Pid1/Smyd3/Sp100/Zfp521/Nfkbiz/Lmo7/Pbx3/Eng/Prkd2/Ss18/Dab2ip/Pkd1/Ldb2/Baz1b/Pou2f1/Yes1/Nipbl/Ssbp2/Pparg,BL6-biased
GO:0051149,positive regulation of muscle cell differentiation,16,-0.6637204986131672,-1.066044839680015,0.40784313725490196,1,1,144,"tags=38%, list=10%, signal=34%",Nr3c1/Lamc1/Lama2/Akap6/Gsk3b/Lamb1,CAST-biased
GO:0051893,regulation of focal adhesion assembly,21,-0.648737475171363,-1.065481361988937,0.4011406844106464,1,1,163,"tags=38%, list=11%, signal=34%",Clasp1/Ptpra/Kdr/Macf1/Rock1/Tek/Efna5/Dlc1,CAST-biased
GO:0090109,regulation of cell-substrate junction assembly,21,-0.648737475171363,-1.065481361988937,0.4011406844106464,1,1,163,"tags=38%, list=11%, signal=34%",Clasp1/Ptpra/Kdr/Macf1/Rock1/Tek/Efna5/Dlc1,CAST-biased
GO:0150116,regulation of cell-substrate junction organization,21,-0.648737475171363,-1.065481361988937,0.4011406844106464,1,1,163,"tags=38%, list=11%, signal=34%",Clasp1/Ptpra/Kdr/Macf1/Rock1/Tek/Efna5/Dlc1,CAST-biased
GO:0032868,response to insulin,53,0.6139283061768723,1.064439356754426,0.3861788617886179,1,1,58,"tags=6%, list=4%, signal=6%",Hdac9/Grb10/Rab31,BL6-biased
GO:0046661,male sex differentiation,20,0.6538512934459924,1.0640996084105003,0.4248927038626609,1,1,104,"tags=15%, list=7%, signal=14%",Abcb1a/Cd2ap/Zfpm2,BL6-biased
GO:0019058,viral life cycle,22,-0.6448055484391315,-1.0640978108409298,0.3996212121212121,1,1,173,"tags=23%, list=12%, signal=20%",Hsp90ab1/Pcsk5/Pkn2/Usp6nl/Cav1,CAST-biased
GO:0001817,regulation of cytokine production,82,0.5907547839022658,1.063760992457408,0.3665987780040733,1,1,110,"tags=6%, list=7%, signal=6%",Hdac9/Klf4/Cd2ap/Nav3/Il1r1,BL6-biased
GO:0005977,glycogen metabolic process,12,0.6694738932905502,1.0631439819605273,0.39832285115303984,1,1,52,"tags=17%, list=3%, signal=16%",Grb10/Gbe1,BL6-biased
GO:0044042,glucan metabolic process,12,0.6694738932905502,1.0631439819605273,0.39832285115303984,1,1,52,"tags=17%, list=3%, signal=16%",Grb10/Gbe1,BL6-biased
GO:0070301,cellular response to hydrogen peroxide,12,0.6693710693894744,1.0629806946199365,0.39832285115303984,1,1,68,"tags=25%, list=5%, signal=24%",Klf4/Nfe2l2/Fyn,BL6-biased
GO:0060043,regulation of cardiac muscle cell proliferation,10,0.6726478715969175,1.0629560006481709,0.41286307053941906,1,1,355,"tags=40%, list=24%, signal=31%",Zfpm2/Pten/Mapk1/Vgll4,BL6-biased
GO:0002573,myeloid leukocyte differentiation,40,-0.6086255271042056,-1.0627879055476495,0.428842504743833,1,1,80,"tags=18%, list=5%, signal=17%",Sh3pxd2a/Asxl2/Tjp2/Gsk3b/Cflar/Fam3c/Cdk6,CAST-biased
GO:0140546,defense response to symbiont,90,-0.5558654527944447,-1.0621358096002707,0.39096267190569745,1,1,63,"tags=11%, list=4%, signal=11%",Csnk1a1/Setd2/Nek7/Appl1/Colec12/Cdc42/Cav1/Cxcl12/Casp4/Serinc3,CAST-biased
GO:0007229,integrin-mediated signaling pathway,25,-0.6326133993356512,-1.0619483955562299,0.41263940520446096,1,1,179,"tags=28%, list=12%, signal=25%",Plpp3/Rhoa/Lama2/Pcsk5/Fut8/Lamb1/Cdc42,CAST-biased
GO:0034248,regulation of amide metabolic process,11,-0.6922447770285675,-1.0616503102489074,0.45778611632270166,1,1,16,"tags=27%, list=1%, signal=27%",Rock1/Rock2/Slc2a13,CAST-biased
GO:0072006,nephron development,29,-0.6312699226042449,-1.061024704503246,0.4377358490566038,1,1,70,"tags=21%, list=5%, signal=20%",Asxl1/Tek/Cflar/Hs2st1/Sulf1/Ext1,CAST-biased
GO:0051254,positive regulation of RNA metabolic process,274,0.5219164265016026,1.0609183745148214,0.3641207815275311,1,1,227,"tags=18%, list=15%, signal=18%",Zeb1/Noct/Wasl/Actn1/Auts2/Apbb2/Ap3b1/Klf4/Nr2f2/Nfe2l2/Kat6b/Pkd2/Meox2/Samd4/Zfpm2/Phf20/Tead4/Picalm/Sfpq/Pid1/Smyd3/Sp100/Zfp521/Nsd1/Nfkbiz/Lmo7/Pbx3/Eng/Prkd2/Ss18/Dab2ip/Pkd1/Mllt3/Ldb2/Zkscan3/Baz1b/Pou2f1/Yes1/Nipbl/Ssbp2/Pparg/Pum1/Ddx5/Mga/Fbxw11/Egr1/Hivep2/Cnot2,BL6-biased
GO:0031346,positive regulation of cell projection organization,83,0.5884614216315285,1.059426694423649,0.3793103448275862,1,1,133,"tags=16%, list=9%, signal=15%",Robo2/Wasl/Auts2/Nfe2l2/Fyn/Rufy3/Adamts1/Stk24/Camk1d/Clip1/Picalm/Itgb1/Kidins220,BL6-biased
GO:1902680,positive regulation of RNA biosynthetic process,250,0.5265431469690898,1.0575992632339721,0.362657091561939,1,1,225,"tags=18%, list=15%, signal=18%",Zeb1/Wasl/Actn1/Auts2/Apbb2/Ap3b1/Klf4/Nr2f2/Nfe2l2/Kat6b/Pkd2/Meox2/Zfpm2/Phf20/Tead4/Picalm/Sfpq/Pid1/Smyd3/Sp100/Zfp521/Nsd1/Nfkbiz/Lmo7/Pbx3/Eng/Prkd2/Ss18/Dab2ip/Pkd1/Mllt3/Ldb2/Zkscan3/Baz1b/Pou2f1/Yes1/Nipbl/Ssbp2/Pparg/Ddx5/Mga/Fbxw11/Egr1/Hivep2,BL6-biased
GO:0007517,muscle organ development,58,0.6047733725351891,1.0571622270450534,0.38414634146341464,1,1,53,"tags=7%, list=4%, signal=7%",Hdac9/Eln/Ly6e/Nr2f2,BL6-biased
GO:0045893,positive regulation of DNA-templated transcription,249,0.5267706796460053,1.0570727025329762,0.36396396396396397,1,1,225,"tags=18%, list=15%, signal=18%",Zeb1/Wasl/Actn1/Auts2/Apbb2/Ap3b1/Klf4/Nr2f2/Nfe2l2/Kat6b/Pkd2/Meox2/Zfpm2/Phf20/Tead4/Picalm/Sfpq/Pid1/Smyd3/Sp100/Zfp521/Nsd1/Nfkbiz/Lmo7/Pbx3/Eng/Prkd2/Ss18/Dab2ip/Pkd1/Mllt3/Ldb2/Zkscan3/Baz1b/Pou2f1/Yes1/Nipbl/Ssbp2/Pparg/Ddx5/Mga/Fbxw11/Egr1/Hivep2,BL6-biased
GO:0030098,lymphocyte differentiation,52,0.6062669845563878,1.0562430205373852,0.39436619718309857,1,1,47,"tags=10%, list=3%, signal=10%",Hdac9/Zeb1/Fas/St3gal1/Ap3b1,BL6-biased
GO:0042445,hormone metabolic process,16,-0.6566011771306366,-1.0546100324918493,0.4235294117647059,1,1,324,"tags=38%, list=22%, signal=30%",Adh1/Nr3c1/Papss2/Schip1/Adam10/Pcsk5,CAST-biased
GO:0008344,adult locomotory behavior,19,-0.6395225294550706,-1.0539102225465058,0.4253731343283582,1,1,113,"tags=16%, list=8%, signal=15%",Mapt/Btbd9/Cxcl12,CAST-biased
GO:0046660,female sex differentiation,23,0.6318423875170739,1.053437700301737,0.4118895966029724,1,1,104,"tags=13%, list=7%, signal=12%",Nr2f2/Adamts1/Zfpm2,BL6-biased
GO:0007548,sex differentiation,35,0.6189478834586083,1.0531349109592987,0.4106382978723404,1,1,192,"tags=20%, list=13%, signal=18%",Abcb1a/Nr2f2/Cd2ap/Adamts1/Zfpm2/Pkd1/Nipbl,BL6-biased
GO:0006942,regulation of striated muscle contraction,12,-0.6781622806109966,-1.0522945652454132,0.4514285714285714,1,1,91,"tags=25%, list=6%, signal=24%",Ryr2/Akap6/Cav1,CAST-biased
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,196,0.5416083661382245,1.0522883471893598,0.3888888888888889,1,1,168,"tags=12%, list=11%, signal=12%",Hdac9/Zeb1/Noct/Apbb2/Klf4/Nr2f2/Phc3/Kat6b/Nostrin/Cbfa2t3/Zfpm2/Entpd1/Sfpq/Pid1/Sp100/Nsd1/Per3/Pkig/Eng/Dab2ip/Phf21a/Zbtb46/Ldb2,BL6-biased
GO:0030516,regulation of axon extension,23,-0.6336988470181564,-1.0521204547113543,0.4143126177024482,1,1,113,"tags=17%, list=8%, signal=16%",Cyfip1/Mapt/Gsk3b/Cxcl12,CAST-biased
GO:0031032,actomyosin structure organization,55,-0.5864169789294299,-1.0515831025998472,0.435546875,1,1,146,"tags=13%, list=10%, signal=12%",Rhoa/Fam171a1/S1pr1/Cflar/Cdc42/Dlc1/Epb41l4a,CAST-biased
GO:0016525,negative regulation of angiogenesis,29,-0.6255686912589152,-1.0514421993230088,0.44716981132075473,1,1,61,"tags=14%, list=4%, signal=13%",Tek/Slc12a2/Sulf1/Sparc,CAST-biased
GO:1901343,negative regulation of vasculature development,29,-0.6255686912589152,-1.0514421993230088,0.44716981132075473,1,1,61,"tags=14%, list=4%, signal=13%",Tek/Slc12a2/Sulf1/Sparc,CAST-biased
GO:2000181,negative regulation of blood vessel morphogenesis,29,-0.6255686912589152,-1.0514421993230088,0.44716981132075473,1,1,61,"tags=14%, list=4%, signal=13%",Tek/Slc12a2/Sulf1/Sparc,CAST-biased
GO:0008544,epidermis development,40,-0.6020562683127884,-1.0513166009752806,0.4364326375711575,1,1,56,"tags=15%, list=4%, signal=15%",Ntf3/Ppard/Myo6/Clic4/Ext1/Fam3c,CAST-biased
GO:0045773,positive regulation of axon extension,13,-0.6699109130197745,-1.0513031338005847,0.4482758620689655,1,1,192,"tags=31%, list=13%, signal=27%",Cyfip1/Mapt/Gsk3b/Cxcl12,CAST-biased
GO:0006112,energy reserve metabolic process,13,0.6543598961166812,1.0506109669083095,0.42291666666666666,1,1,52,"tags=15%, list=3%, signal=15%",Grb10/Gbe1,BL6-biased
GO:0008543,fibroblast growth factor receptor signaling pathway,20,-0.6400397334823177,-1.050440538763889,0.42350746268656714,1,1,61,"tags=15%, list=4%, signal=15%",Tek/Sulf1/Ext1,CAST-biased
GO:0044344,cellular response to fibroblast growth factor stimulus,20,-0.6400397334823177,-1.050440538763889,0.42350746268656714,1,1,61,"tags=15%, list=4%, signal=15%",Tek/Sulf1/Ext1,CAST-biased
GO:0071774,response to fibroblast growth factor,20,-0.6400397334823177,-1.050440538763889,0.42350746268656714,1,1,61,"tags=15%, list=4%, signal=15%",Tek/Sulf1/Ext1,CAST-biased
GO:0043009,chordate embryonic development,117,0.5575655392038057,1.0494022920796555,0.398422090729783,1,1,133,"tags=14%, list=9%, signal=14%",St8sia6/Zeb1/Ly6e/Klf4/Enah/Nr2f2/Pkd2/Meox2/Zfpm2/Abi1/Tead4/Prkacb/Tie1/Itgb1/Apba1/Kidins220,BL6-biased
GO:0048661,positive regulation of smooth muscle cell proliferation,23,0.6276568274065296,1.0464593352783755,0.4182590233545648,1,1,11,"tags=4%, list=1%, signal=4%",Abcc4,BL6-biased
GO:0050954,sensory perception of mechanical stimulus,13,-0.6665819770654139,-1.0460789752848427,0.4521072796934866,1,1,126,"tags=23%, list=8%, signal=21%",Slc12a2/Myo6/Cxcl12,CAST-biased
GO:0060038,cardiac muscle cell proliferation,12,0.6584775894293281,1.0456815321308461,0.4171907756813417,1,1,389,"tags=50%, list=26%, signal=37%",Zfpm2/Pten/Mapk1/Vgll4/Arid2/Smad1,BL6-biased
GO:2000779,regulation of double-strand break repair,16,-0.6506822469395256,-1.0451032521530703,0.43333333333333335,1,1,239,"tags=62%, list=16%, signal=53%",Dek/Ppp4r3b/Spidr/Actr2/Epc1/Crebbp/Epc2/Pbrm1/Setd2/Smchd1,CAST-biased
GO:0006096,glycolytic process,11,0.6673362819730075,1.04456719518963,0.42217484008528783,1,1,337,"tags=36%, list=23%, signal=28%",Cbfa2t3/Ogdh/Ppp2ca/Insr,BL6-biased
GO:0019364,pyridine nucleotide catabolic process,11,0.6673362819730075,1.04456719518963,0.42217484008528783,1,1,337,"tags=36%, list=23%, signal=28%",Cbfa2t3/Ogdh/Ppp2ca/Insr,BL6-biased
GO:0072526,pyridine-containing compound catabolic process,11,0.6673362819730075,1.04456719518963,0.42217484008528783,1,1,337,"tags=36%, list=23%, signal=28%",Cbfa2t3/Ogdh/Ppp2ca/Insr,BL6-biased
GO:0006935,chemotaxis,58,0.5967034837446695,1.0430558162915025,0.4105691056910569,1,1,155,"tags=14%, list=10%, signal=13%",Robo2/Wasl/Dysf/Camk1d/Ackr3/Crk/Eng/Prkd2,BL6-biased
GO:0042330,taxis,58,0.5967034837446695,1.0430558162915025,0.4105691056910569,1,1,155,"tags=14%, list=10%, signal=13%",Robo2/Wasl/Dysf/Camk1d/Ackr3/Crk/Eng/Prkd2,BL6-biased
GO:0006914,autophagy,58,-0.5786983402207266,-1.042296269692322,0.45294117647058824,1,1,199,"tags=17%, list=13%, signal=16%",Arhgap26/Vps13d/Deptor/Bcas3/Setd2/Mapt/Sptlc2/Stk38l/Gsk3b/Acer2,CAST-biased
GO:0061919,process utilizing autophagic mechanism,58,-0.5786983402207266,-1.042296269692322,0.45294117647058824,1,1,199,"tags=17%, list=13%, signal=16%",Arhgap26/Vps13d/Deptor/Bcas3/Setd2/Mapt/Sptlc2/Stk38l/Gsk3b/Acer2,CAST-biased
GO:0031589,cell-substrate adhesion,73,-0.5617353812333626,-1.04219527692843,0.43545279383429675,1,1,175,"tags=16%, list=12%, signal=15%",Ptprk/Tek/Efna5/Ppard/Rhoa/Pcsk5/Gsk3b/Lamb1/Cdc42/Dlc1/Acer2/Cdk6,CAST-biased
GO:1902679,negative regulation of RNA biosynthetic process,169,0.5449421429250175,1.042151713162832,0.3919694072657744,1,1,175,"tags=12%, list=12%, signal=12%",Hdac9/Zeb1/Apbb2/Klf4/Nr2f2/Phc3/Kat6b/Nostrin/Cbfa2t3/Zfpm2/Sfpq/Sp100/Nsd1/Per3/Pkig/Eng/Dab2ip/Phf21a/Zbtb46/Ldb2/Zkscan3,BL6-biased
GO:0008361,regulation of cell size,46,-0.5924341500763476,-1.0419746636443221,0.444015444015444,1,1,192,"tags=22%, list=13%, signal=20%",Cyfip1/Deptor/Hsp90ab1/Efna5/Rhoa/Slc12a2/Stk39/Mapt/Gsk3b/Cxcl12,CAST-biased
GO:0050768,negative regulation of neurogenesis,22,0.6280693317332138,1.0410764530086583,0.42616033755274263,1,1,77,"tags=9%, list=5%, signal=9%",Fas/Rufy3,BL6-biased
GO:0048754,branching morphogenesis of an epithelial tube,30,-0.6168791126262743,-1.0410712743176511,0.4629981024667932,1,1,43,"tags=17%, list=3%, signal=17%",Tek/Slc12a2/Clic4/Cxcl12/Ext1,CAST-biased
GO:0045892,negative regulation of DNA-templated transcription,168,0.5450734581721797,1.0409052913072305,0.3934740882917466,1,1,175,"tags=12%, list=12%, signal=12%",Hdac9/Zeb1/Apbb2/Klf4/Nr2f2/Phc3/Kat6b/Nostrin/Cbfa2t3/Zfpm2/Sfpq/Sp100/Nsd1/Per3/Pkig/Eng/Dab2ip/Phf21a/Zbtb46/Ldb2/Zkscan3,BL6-biased
GO:0055117,regulation of cardiac muscle contraction,11,-0.678561673367192,-1.0406654336137635,0.48592870544090055,1,1,91,"tags=27%, list=6%, signal=26%",Ryr2/Akap6/Cav1,CAST-biased
GO:0048009,insulin-like growth factor receptor signaling pathway,20,0.6382912951785427,1.0387767433657609,0.44849785407725323,1,1,121,"tags=10%, list=8%, signal=9%",Grb10/Tie1,BL6-biased
GO:0048518,positive regulation of biological process,760,0.4497047578071073,1.037767027898694,0.33682634730538924,1,1,134,"tags=9%, list=9%, signal=16%",Kcnc2/Hdac9/Robo2/Zeb1/Cst3/Abcc4/Fas/Mpp7/Noct/Mat2a/Wasl/Xdh/Grb10/Actn1/Pecam1/Abcb1a/Car8/Auts2/Adgrl2/Apbb2/Abca8a/Rps2/Ap3b1/Klf4/Nr2f2/Nfe2l2/Rab31/Dysf/Kat6b/Fyn/Lrrk1/Rufy3/Asb3/Unc13b/Rnf144a/Pkd2/Meox2/Ndfip2/Samd4/Cd2ap/Nav3/Adamts1/Stk24/Fam168a/Cbfa2t3/Pros1/Zfpm2/Camk1d/Cacnb2/Phf20/Abi1/Il1r1/Tead4/Clip1/Picalm/Sfpq/Tie1/Pid1/Smyd3/Sp100/Sec14l1/Zfp521/Itgb1/Nsd1/Nfkbiz/Kidins220/Ackr3,BL6-biased
GO:0000041,transition metal ion transport,12,0.6533433529237049,1.037528215477845,0.4276729559748428,1,1,9,"tags=8%, list=1%, signal=8%",Cp,BL6-biased
GO:0032102,negative regulation of response to external stimulus,38,-0.5972212395383927,-1.036480591207853,0.4569789674952199,1,1,7,"tags=8%, list=0%, signal=8%",Slc12a2/Ctla2a/Prkg1,CAST-biased
GO:0009792,embryo development ending in birth or egg hatching,120,0.5485181408499631,1.035796557132424,0.42857142857142855,1,1,133,"tags=13%, list=9%, signal=13%",St8sia6/Zeb1/Ly6e/Klf4/Enah/Nr2f2/Pkd2/Meox2/Zfpm2/Abi1/Tead4/Prkacb/Tie1/Itgb1/Apba1/Kidins220,BL6-biased
GO:0010628,positive regulation of gene expression,142,-0.5159864057511506,-1.0355231964628653,0.4218106995884774,1,1,163,"tags=13%, list=11%, signal=12%",Tek/Sox17/Ppard/Ramp2/Setd2/Nbas/Appl1/Setx/Akap6/Nup98/Gsk3b/Sulf1/Fubp1/Cav1/Niban1/Casp4/Lpl/Cdk6,CAST-biased
