ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0051254,positive regulation of RNA metabolic process,39,0.4901002674140975,1.0853058349333051,0.3317422434367542,1,1,27,"tags=21%, list=18%, signal=23%",Zeb1/Nr3c1/Crebbp/App/Smyd3/Nfia/Arid1b/Rora,BL6-biased
GO:0007409,axonogenesis,15,-0.6295168149469175,-1.0796280927988158,0.3905325443786982,1,1,17,"tags=47%, list=11%, signal=46%",Igf1r/Prkca/Mycbp2/Foxp1/Dst/Pafah1b1/Ext1,CAST-biased
GO:0061564,axon development,15,-0.6295168149469175,-1.0796280927988158,0.3905325443786982,1,1,17,"tags=47%, list=11%, signal=46%",Igf1r/Prkca/Mycbp2/Foxp1/Dst/Pafah1b1/Ext1,CAST-biased
GO:0051668,localization within membrane,11,0.6405339374474934,1.0722942370854334,0.42418426103646834,1,1,19,"tags=27%, list=13%, signal=26%",Fyb1/Vps13b/Fyn,BL6-biased
GO:0072359,circulatory system development,23,-0.5772189348824371,-1.068910294257245,0.41532976827094475,1,1,17,"tags=17%, list=11%, signal=18%",Foxp1/Gnaq/Ext1/Pde3b,CAST-biased
GO:0045765,regulation of angiogenesis,10,-0.6661519525453998,-1.0640392811382113,0.425,1,1,5,"tags=40%, list=3%, signal=41%",Akt3/Stim1/Prkca/Pde3b,CAST-biased
GO:1901342,regulation of vasculature development,10,-0.6661519525453998,-1.0640392811382113,0.425,1,1,5,"tags=40%, list=3%, signal=41%",Akt3/Stim1/Prkca/Pde3b,CAST-biased
GO:0007049,cell cycle,20,0.5555167875977947,1.0624007917892355,0.3804347826086957,1,1,20,"tags=20%, list=13%, signal=20%",Eif4g3/Crebbp/App/Nfia,BL6-biased
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,41,0.47630458946266124,1.0608057803349944,0.37163814180929094,1,1,27,"tags=20%, list=18%, signal=22%",Zeb1/Nr3c1/Crebbp/App/Smyd3/Nfia/Arid1b/Rora,BL6-biased
GO:1901699,cellular response to nitrogen compound,15,-0.6181783814344051,-1.0601825576553705,0.4181459566074951,1,1,9,"tags=47%, list=6%, signal=49%",Akt3/Stim1/Igf1r/Prkca/Itpr2/Gnaq/Pde3b,CAST-biased
GO:0098609,cell-cell adhesion,19,-0.5972468234347805,-1.057291203954894,0.43413729128014844,1,1,18,"tags=26%, list=12%, signal=27%",Prkca/Peli1/Lpp/Cblb/Ext1,CAST-biased
GO:0032940,secretion by cell,10,-0.6589506793151974,-1.0525367439740314,0.4354166666666667,1,1,19,"tags=40%, list=13%, signal=37%",Gab2/Pafah1b1/Gnaq/Pde3b,CAST-biased
GO:0046903,secretion,10,-0.6589506793151974,-1.0525367439740314,0.4354166666666667,1,1,19,"tags=40%, list=13%, signal=37%",Gab2/Pafah1b1/Gnaq/Pde3b,CAST-biased
GO:0002694,regulation of leukocyte activation,10,0.6414799459215035,1.0456819334504408,0.46551724137931033,1,1,2,"tags=10%, list=1%, signal=11%",Zeb1,BL6-biased
GO:0051252,regulation of RNA metabolic process,54,0.4395492266086889,1.043821482890752,0.35945945945945945,1,1,20,"tags=13%, list=13%, signal=18%",Zeb1/Bach2/Nr3c1/Crebbp/App/Smyd3/Nfia,BL6-biased
GO:0006950,response to stress,43,-0.5141554096371765,-1.0427927721405583,0.4269102990033223,1,1,17,"tags=14%, list=11%, signal=17%",Foxp1/Dst/Prkch/Gnaq/Ext1/Serinc3,CAST-biased
GO:0022603,regulation of anatomical structure morphogenesis,17,-0.5905708694068876,-1.04216440248139,0.4339622641509434,1,1,17,"tags=41%, list=11%, signal=41%",Akt3/Stim1/Prkca/Arhgap15/Foxp1/Pafah1b1/Pde3b,CAST-biased
GO:0032774,RNA biosynthetic process,53,0.43921195778246425,1.040402578663681,0.36,1,1,20,"tags=13%, list=13%, signal=18%",Zeb1/Bach2/Nr3c1/Crebbp/App/Smyd3/Nfia,BL6-biased
GO:0141187,nucleic acid biosynthetic process,53,0.43921195778246425,1.040402578663681,0.36,1,1,20,"tags=13%, list=13%, signal=18%",Zeb1/Bach2/Nr3c1/Crebbp/App/Smyd3/Nfia,BL6-biased
GO:0016070,RNA metabolic process,56,0.4338048448757449,1.03862247598977,0.371900826446281,1,1,20,"tags=12%, list=13%, signal=17%",Zeb1/Bach2/Nr3c1/Crebbp/App/Smyd3/Nfia,BL6-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,55,0.4347522175826739,1.0355216405705088,0.3708791208791209,1,1,20,"tags=13%, list=13%, signal=17%",Zeb1/Bach2/Nr3c1/Crebbp/App/Smyd3/Nfia,BL6-biased
GO:0034654,nucleobase-containing compound biosynthetic process,54,0.4344645775207634,1.0317466898308554,0.3810810810810811,1,1,20,"tags=13%, list=13%, signal=18%",Zeb1/Bach2/Nr3c1/Crebbp/App/Smyd3/Nfia,BL6-biased
GO:0002682,regulation of immune system process,28,0.49362615698522894,1.0308764187768422,0.4144144144144144,1,1,2,"tags=7%, list=1%, signal=9%",Fyb1/Zeb1,BL6-biased
GO:0048583,regulation of response to stimulus,66,-0.4767866394863397,-1.0298827750510018,0.4425981873111782,1,1,22,"tags=20%, list=15%, signal=30%",Nlk/Pde4b/Plcl2/Foxp1/Prkch/Pafah1b1/Cblb/Dennd1b/Gnaq/Wwox/Ext1/Pde3b/Serinc3,CAST-biased
GO:0019725,cellular homeostasis,14,-0.6059223485244681,-1.0285467344741892,0.4566929133858268,1,1,41,"tags=43%, list=27%, signal=34%",Stim1/Igf1r/Prkca/Itpr2/Plcl2/Pde3b,CAST-biased
GO:0048646,anatomical structure formation involved in morphogenesis,21,-0.5695384978417669,-1.0262813565098063,0.4515539305301645,1,1,14,"tags=14%, list=9%, signal=15%",Pafah1b1/Ext1/Pde3b,CAST-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,33,0.4729862621748095,1.018309119413386,0.4369158878504673,1,1,19,"tags=18%, list=13%, signal=20%",Zeb1/Bach2/Nr3c1/Crebbp/App/Fyn,BL6-biased
GO:0033365,protein localization to organelle,10,-0.6365742711384231,-1.016795082961265,0.47708333333333336,1,1,4,"tags=20%, list=3%, signal=21%",Zbtb16/Airn,CAST-biased
GO:0055082,intracellular chemical homeostasis,13,-0.6077471660427163,-1.0165234135920878,0.4789579158316633,1,1,41,"tags=46%, list=27%, signal=37%",Stim1/Igf1r/Prkca/Itpr2/Plcl2/Pde3b,CAST-biased
GO:0009890,negative regulation of biosynthetic process,35,0.466619385702961,1.0163924597493659,0.4363207547169811,1,1,19,"tags=17%, list=13%, signal=20%",Zeb1/Bach2/Nr3c1/Crebbp/App/Fyn,BL6-biased
GO:0090304,nucleic acid metabolic process,58,0.421821952023108,1.016188192871363,0.3994413407821229,1,1,20,"tags=12%, list=13%, signal=17%",Zeb1/Bach2/Nr3c1/Crebbp/App/Smyd3/Nfia,BL6-biased
GO:0007264,small GTPase-mediated signal transduction,12,0.5934068182963006,1.014473037166632,0.49604743083003955,1,1,29,"tags=42%, list=19%, signal=37%",Dock10/Elmo1/Heg1/Ripor2/Dlc1,BL6-biased
