"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Atp10d",NA,25,0.834730223697946,0.274977256745327,0.834730223697946,1.38536181697789,1.5932267268427,0.965448144521296,0.957440742439566,0.965448144521296
"Atp2a2",NA,26,0.806267211041462,0.931888475453684,0.806267211041462,1.3585474003699,1.60976421114413,0.956388093432027,1,0.956388093432027
"Atp2c1",NA,25,0.278620321873947,0.278620321873948,0.278620321873947,0.962920228294091,1.4211091878597,0.880019750228423,0.957440742439566,0.880019750228423
"Atxn1",NA,36,0.521327900264299,0.705072271632837,0.521327900264299,1.33701999645115,1.65375319838234,0.935710761237963,0.994626489541672,0.935710761237963
"B3galt1",NA,16,0.427891477986407,0.93167301001784,0.427891477986407,1.56532750613148,1.61425125410026,0.928880565014109,1,0.928880565014109
"B4galt1",NA,19,0.140360263770048,0.365894700661023,0.140360263770048,1.4762815586827,1.58721656647753,0.83301225340086,0.981643502060993,0.83301225340086
"Bbx",NA,24,0.264815262588775,0.169627898649479,0.264815262588775,1.56019135001358,1.61009801956388,0.879073935954729,0.957440742439566,0.879073935954729
"Bcas3",NA,28,0.919024178028444,0.21044395412349,0.919024178028444,1.10466462789384,1.49706712327983,0.994440284240702,0.957440742439566,0.994440284240702
"Bicc1",NA,19,0.511668248874164,0.242486127982568,0.511668248874164,1.29013440429679,1.57499185319678,0.935710761237963,0.957440742439566,0.935710761237963
"Birc6",NA,45,0.363006578638771,0.991706253617435,0.363006578638771,1.07099066413341,1.52705777931263,0.906898001075501,1,0.906898001075501
"Bmp2k",NA,34,0.231904982121624,0.231904982121624,0.231904982121624,1.18244638858661,1.52350924828652,0.879073935954729,0.957440742439566,0.879073935954729
"Bmpr2",NA,38,0.340239946465047,0.114758456074705,0.340239946465047,1.00422554940415,1.46178789018542,0.906898001075501,0.957440742439566,0.906898001075501
"Braf",NA,31,0.640389847691091,0.76702116298186,0.640389847691091,1.61155940466536,1.7223947393895,0.935710761237963,0.994626489541672,0.935710761237963
"Btbd7",NA,26,0.0596187950247216,0.96293131543562,0.0596187950247216,1.2570052506521,1.52504248236422,0.662820721157199,1,0.662820721157199
"Calcrl",NA,31,0.453374123807787,0.813805505653721,0.453374123807787,1.05435443981968,1.50020044388611,0.928880565014109,0.994626489541672,0.928880565014109
"Cald1",NA,29,0.672099560994763,0.880072418580715,0.672099560994763,1.29996807213175,1.61063799358957,0.935710761237963,0.996422777965739,0.935710761237963
"Camk2d",NA,41,0.0166556999127828,0.797354189065689,0.0166556999127828,1.1601750112135,1.51141019984674,0.349769698168438,0.994626489541672,0.349769698168438
