"","AR","mean_reestim","theta_reestim","thetaCorrected","theta_smoothed","tot_gene_mean","N"
"Slco2b1",0.648148148148148,0.6491,0.3513,0.440872031915813,0.469604550079419,0.0998278829604131,243
"Slco3a1",0.47609429261215,0.4818,0.4818,0.401364915478286,0.333574014240502,0.419965576592083,728
"Slf2",0.57967720685112,0.5891,0.7579,0.535748973007358,0.378685264773238,0.240619621342513,506
"Slfn5",0.58755980861244,0.5847,0.7261,0.613591062375405,0.516020082601368,0.0812392426850258,209
"Slit2",0.321146583672042,0.3277,0.8876,0.533166245791938,0.299514579406219,0.720481927710843,982
"Slit3",0.532472453678125,0.5256,0.3827,0.319199221393324,0.265557610808071,1.17624784853701,1254
"Slk",0.525075414781297,0.5197,0.598,0.490118789625049,0.401734764687325,0.188296041308089,442
"Slmap",0.507234957020057,0.5115,0.2808,0.338242795981744,0.353745497062783,0.320481927710843,698
"Sltm",0.5475893599335,0.5492,0.7662,0.563684825052487,0.416538622796831,0.161790017211704,401
"Smad1",0.481056466302368,0.4871,0.6941,0.539308512117499,0.42112586750746,0.153872633390706,366
"Smad2",0.506559571619813,0.5037,1.901,1.02469596892201,0.462472309866885,0.104302925989673,249
"Smad3",0.483376691657449,0.4762,0.4647,0.401581984372063,0.343823550797598,0.364199655765921,634
"Smad4",0.470352564102564,0.4667,0.3186,0.393580281983405,0.416340284015987,0.162134251290878,416
"Smad5",0.467184801381693,0.4694,1.005,0.740526952434218,0.548131498684529,0.072289156626506,193
"Smad6",0.484649122807018,0.4702,0.4396,0.637491933334416,0.718694679512765,0.0358003442340792,76
"Smad7",0.52024407753051,0.5165,0.1499,0.311531443119226,0.388870357457431,0.215490533562823,398
"Smap1",0.474842767295597,0.4692,0.2348,0.366084351144919,0.422948832315339,0.150774526678141,371
"Smap2",0.561274509803922,0.5593,2.1525,1.27091425772069,0.6926597096254,0.0402753872633391,102
"Smarca2",0.380952380952381,0.384,1.7189,1.04684763720747,0.601923291228212,0.0592082616179002,154
"Smarca4",0.466540404040404,0.4745,0.3457,0.433754310384583,0.461981416727386,0.104647160068847,264
"Smarca5",0.478484848484848,0.482,0.3142,0.414082200479962,0.450205547533061,0.114285714285714,275
"Smarcad1",0.464322120285423,0.4613,0.4534,0.457539611654408,0.435843500200166,0.130808950086059,327
"Smarcc1",0.507507507507508,0.5025,0.7605,0.618313073784447,0.503280168026779,0.0853700516351119,222
"Smarcc2",0.493399339933993,0.4968,1.5131,0.913187720570979,0.517144045218741,0.080895008605852,202
"Smarce1",0.498447204968944,0.4944,0.1376,0.442518155072283,0.596064728847067,0.0605851979345955,161
"Smc4",0.368993993993994,0.3692,0.2317,0.40256504425552,0.480465010926265,0.0943201376936317,222
"Smc5",0.485488126649077,0.4809,0.6736,0.529560321861842,0.41812713159032,0.159036144578313,379
"Smc6",0.385858585858586,0.3853,0.5062,0.474317655142365,0.430845165287438,0.138037865748709,330
"Smchd1",0.455347222222222,0.4471,0.0994,0.295280977091545,0.393340479011153,0.205507745266781,480
"Smg1",0.508097165991903,0.5078,0.1212,0.275073929896358,0.349833582261703,0.336660929432014,741
"Smg6",0.488165633444603,0.4838,0.4616,0.400917555134675,0.344606745875693,0.360413080895009,699
"Smg7",0.538657407407407,0.5373,0.46,0.451203751882951,0.422338530375894,0.151807228915663,360
"Smim10l1",0.574074074074074,0.5686,0.4206,0.6107492193595,0.688869641035077,0.0409638554216867,108
"Smim14",0.487391304347826,0.4928,0.2503,0.353107585198296,0.394138985126197,0.203786574870912,460
"Smim3",0.231958762886598,0.233,1.5234,1.03077018602502,0.690757664122213,0.0406196213425129,97
"Smoc2",0.428607278840924,0.4297,0.7176,0.501554942554585,0.349833582261703,0.336660929432014,642
"Smurf1",0.482883895131086,0.4864,0.2204,0.344565206979838,0.398433926127207,0.194836488812392,445
"Smurf2",0.447950971665925,0.4455,0.1494,0.289498829849302,0.355509212789833,0.313597246127367,642
"Smyd3",0.514986365702166,0.5126,0.6982,0.471514793303799,0.315204260972669,0.555938037865749,943
"Snapc3",0.550338409475465,0.5497,0.4224,0.433907634535483,0.41772959381386,0.159724612736661,394
"Sncaip",0.733870967741935,0.7278,2.4085,1.39778185479353,0.737948819554658,0.0327022375215146,62
"Snd1",0.474153031256556,0.478,0.1891,0.285365810867281,0.326170715131294,0.468502581755594,908
"Sned1",0.544388609715243,0.5406,1.0553,0.743883661787198,0.524084312769647,0.0788296041308089,199
"Snhg14",0.434472934472934,0.4417,0.0974,0.473808463013368,0.667171459175751,0.0450946643717728,117
"Snhg18",0.439236111111111,0.4401,0.5765,0.578684905996437,0.549474746425225,0.0719449225473322,192
"Snhg6",0.521008403361345,0.5223,1.9736,1.1862894756716,0.667171459175751,0.0450946643717728,119
"Snhg7",0.657542579075426,0.662,0.149,0.356614414689667,0.458249082702684,0.107401032702238,274
"Snrk",0.409437621202327,0.4174,0.0919,0.293590503725526,0.395108562690121,0.201721170395869,442
"Snrnp40",0.650684931506849,0.6493,0.7543,0.691349442991324,0.618427049262082,0.0554216867469879,146
"Snrnp70",0.490415335463259,0.4866,0.2817,0.399687915116207,0.447070675687487,0.117383820998279,313
"Snrpb",0.556122448979592,0.551,0.854,0.788131792967609,0.708419958459194,0.0375215146299484,98
"Sntb1",0.257105847520355,0.2564,0.6107,0.545999219031633,0.479716807200981,0.0946643717728055,193
"Sntb2",0.505329327992879,0.5114,0.5399,0.427101392558093,0.339184193567061,0.387951807228916,749
"Sntg2",0.363636363636364,0.3653,36.5312,14.3975835607865,0.80181329184128,0.023407917383821,55
"Snx1",0.515567765567766,0.5163,0.3316,0.490145237018084,0.556287158672287,0.070223752151463,182
"Snx10",0.531623931623932,0.5266,0.564,0.558092497593144,0.525273274657262,0.0784853700516351,195
"Snx13",0.487000928505107,0.4826,0.7397,0.556493227390734,0.420924655968114,0.15421686746988,359
"Snx14",0.45327868852459,0.4508,0.8243,0.623855095227004,0.474740682110043,0.0970740103270224,244
"Snx16",0.329545454545455,0.3353,0.9855,0.815679015016648,0.674223748935426,0.0437177280550775,110
"Snx18",0.574074074074074,0.5722,2.2706,1.15563183798267,0.448087027212205,0.116351118760757,288
"Snx2",0.570833333333333,0.5734,1.3001,0.813526779779044,0.488468568315859,0.0908777969018933,220
"Snx24",0.591921249151392,0.5857,0.5019,0.442720187153458,0.385079299179048,0.224440619621343,491
"Snx25",0.604385964912281,0.6013,0.3401,0.477860557241183,0.5325943577597,0.0764199655765921,190
"Snx27",0.524322169059011,0.5465,4e-04,0.330327769154863,0.50428861275586,0.085025817555938,209
"Snx29",0.515798611111111,0.5219,0.058,0.280187503116287,0.394299713092942,0.203442340791738,480
"Snx3",0.514124293785311,0.5167,0.3548,0.450310133662165,0.481989677480013,0.093631669535284,236
"Snx4",0.473360655737705,0.4845,0.3009,0.432446076804163,0.485967307972225,0.0919104991394148,244
"Snx6",0.44888178913738,0.4546,0.4168,0.445336616881014,0.438433459516269,0.12736660929432,313
"Snx7",0.60019267822736,0.6033,3.4962,1.68308052022751,0.54282898122748,0.0736660929432014,173
"Snx9",0.528390522875817,0.531,0.4785,0.450918160395159,0.411172336976872,0.171084337349398,408
"Soat1",0.5828125,0.5869,0.6485,0.628062038649029,0.58313008702995,0.0636833046471601,160
"Sobp",0.533679354094579,0.533,0.8001,0.545026427221451,0.368379029842896,0.269879518072289,578
"Socs2",0.583217054263566,0.5803,0.2492,0.356855869582917,0.400501864809642,0.190705679862306,430
"Socs5",0.441318327974277,0.4474,1.0817,0.694690066712258,0.433637295225188,0.133907056798623,311
"Son",0.517091139734582,0.5095,0.0253,0.222471360056296,0.325113923925983,0.476075731497418,976
"Sorbs1",0.554890604890605,0.562,0.1612,0.313526921024231,0.385364117377676,0.223752151462995,518
"Sorbs2",0.478535353535354,0.4678,1e-04,0.409992519084697,0.626137240815361,0.0537005163511188,132
"Sorbs3",0.522906793048973,0.4932,0.1676,0.39721813856742,0.50947650363864,0.0833046471600688,211
"Sos1",0.491801075268817,0.487,1.4541,0.854665702789646,0.461981416727386,0.104647160068847,248
"Sos2",0.497104377104377,0.5029,0.619,0.488128221725541,0.386514503982144,0.220998278829604,495
"Sox13",0.382783882783883,0.3878,1.4165,0.900336399219551,0.553543793741328,0.0709122203098107,182
"Sox5",0.533716965046888,0.5367,0.2135,0.303702095837817,0.340024334376292,0.383476764199656,782
"Sox6",0.403973509933775,0.4042,4.5069,2.10270054460275,0.597522631789935,0.0602409638554217,151
"Sp100",0.702865761689291,0.6996,0.4619,0.497494830217559,0.491938437352285,0.0895008605851979,221
"Sp3",0.530070754716981,0.5328,0.5019,0.455763016187335,0.405000046723456,0.18209982788296,424
"Sp4",0.510615711252654,0.5098,4.2724,2.00609271047596,0.585980266466954,0.0629948364888124,157
"Spaca6",0.534444444444444,0.5318,0.4061,0.483730795303435,0.503280168026779,0.0853700516351119,225
"Spag9",0.506562668314165,0.5012,0.0612,0.224750025223622,0.307772205191545,0.627538726333907,1002
"Sparc",0.385628815628816,0.3841,0.0695,0.26670386601405,0.367035704692126,0.274010327022375,585
"Sparcl1",0.507868383404864,0.5027,0.2334,0.343930844421223,0.389925043046014,0.213080895008606,466
"Spast",0.47,0.4764,1.3909,0.86531706452133,0.514905596545578,0.0815834767641996,200
"Spata6",0.634045077105575,0.6361,0.7083,0.560617192315307,0.445435325062912,0.119104991394148,281
"Spats2",0.584867075664622,0.5867,3.2363,1.60516350893975,0.574565732653975,0.0657487091222031,163
"Spats2l",0.530701754385965,0.5322,46.7781,18.1598721439756,0.604880054565373,0.0585197934595525,152
"Specc1",0.474576271186441,0.4807,1.8337,1.21638165496582,0.79427424768446,0.0244406196213425,59
"Specc1l",0.553227360308285,0.5551,0.4212,0.441450614920365,0.429946239188371,0.139414802065404,346
"Spen",0.481347773766546,0.477,0.1553,0.35676886439324,0.454830978883275,0.110154905335628,277
"Spidr",0.46585518102372,0.4604,1.4422,0.798329681137343,0.382839532990435,0.229948364888124,534
"Spin1",0.535483870967742,0.5326,0.0057,0.399173833920559,0.606365502341333,0.0581755593803787,155
"Spindoc",0.544943820224719,0.5397,0.3618,0.498925204433899,0.552181095572041,0.0712564543889845,178
"Spire1",0.448039215686275,0.4563,0.9469,0.723803464866186,0.556287158672287,0.070223752151463,170
"Spon1",0.667849010334559,0.665,0.4765,0.404705774629202,0.341750619783668,0.374526678141136,692
"Spop",0.471525323910483,0.4706,1.3443,0.755216875043309,0.37377390714948,0.254044750430293,566
"Spopl",0.528398510242086,0.5371,0.1692,0.343343569914749,0.42626407911646,0.14526678141136,358
"Sppl2a",0.481736909323116,0.481,0.6347,0.540479779298559,0.457366782915332,0.108089500860585,261
"Sppl3",0.449838187702265,0.4446,0.2418,0.379952159922518,0.440069598921659,0.125301204819277,309
"Spred1",0.548305448305448,0.5501,0.3427,0.339010905874434,0.319016656905552,0.523235800344234,851
"Spred2",0.511089866156788,0.5056,0.6637,0.499467764865715,0.377907766204902,0.242685025817556,523
"Spry1",0.588315217391304,0.597,3e-04,0.362538930865121,0.553543793741328,0.0709122203098107,184
"Spry2",0.532625786163522,0.5342,0,0.328861713993763,0.502281457839808,0.0857142857142857,212
"Spsb1",0.482384823848238,0.4882,1.8263,0.988777493946248,0.450938825753903,0.113597246127367,246
"Spta1",0.69672131147541,0.6961,1.3061,0.864760238889867,0.563239138197789,0.0685025817555938,122
"Sptan1",0.527564102564103,0.5241,0.4939,0.431099104147138,0.371970031734063,0.2592082616179,572
"Sptbn1",0.481140344760748,0.4828,0.0878,0.170384659089122,0.209310169315452,2.25094664371773,2088
"Sptlc1",0.472701149425287,0.4801,0.3919,0.589096759965804,0.672445118054438,0.0440619621342513,116
"Sptlc2",0.459307875894988,0.4633,0.3996,0.414777017473151,0.401734764687325,0.188296041308089,419
"Sqstm1",0.448484848484848,0.448,0.3757,0.44100678599777,0.455658364480593,0.109466437177281,275
"Srbd1",0.475996376811594,0.4771,2.8043,1.40728838927225,0.52290446654849,0.0791738382099828,184
"Srcap",0.317460317460317,0.3387,1e-04,0.515210130300817,0.786839605679448,0.025473321858864,63
"Srebf2",0.547491039426523,0.5488,4.6706,2.13165197908484,0.54679512272225,0.0726333907056799,186
"Srek1",0.506211180124224,0.5105,0.4851,0.412081461593872,0.34802775234104,0.344578313253012,759
"Srfbp1",0.520325203252033,0.5211,0.6186,0.666103627845875,0.658574274263266,0.046815834767642,123
"Srgap1",0.336951316839585,0.3344,0.4452,0.401827943773352,0.355509212789833,0.313597246127367,537
"Srgap2",0.463069438301636,0.4628,0.2373,0.324878086546325,0.358563130851754,0.30223752151463,646
"Srgap3",0.577777777777778,0.5864,1.5004,1.11506502716694,0.832843984826301,0.0192771084337349,45
"Srp72",0.537344398340249,0.5349,0.8106,0.618211351539889,0.474066804251924,0.0974182444061962,241
"Srpk2",0.554177660510114,0.5571,0.6363,0.513706525157208,0.415547099423443,0.163511187607573,379
"Srpra",0.427027027027027,0.4271,0.1428,0.42300074521898,0.563239138197789,0.0685025817555938,185
"Srr",0.472727272727273,0.4725,0.4329,0.493254119057054,0.502281457839808,0.0857142857142857,220
"Srrm1",0.502367424242424,0.4866,0.1234,0.32763880277137,0.428841664766139,0.141135972461274,352
"Srsf10",0.496666666666667,0.4911,1e-04,0.459921996027742,0.702396195266372,0.0385542168674699,100
"Srsf11",0.501720430107527,0.502,0.1788,0.356211005709354,0.440348942720086,0.124956970740103,310
"Srsf2",0.483116319444444,0.4761,0,0.271294450443057,0.414357057310029,0.165576592082616,384
"Srsf3",0.596698113207547,0.5952,0.6708,0.586249676420932,0.50633467245357,0.0843373493975904,212
"Ss18",0.519191919191919,0.517,0.3514,0.418805434439219,0.435843500200166,0.130808950086059,330
"Ssbp1",0.314356435643564,0.3184,0.2059,0.422105155820992,0.525273274657262,0.0784853700516351,202
"Ssbp2",0.495594435075885,0.4953,0.3865,0.345973837999113,0.304247375237312,0.665404475043029,1186
"Ssbp3",0.522463768115942,0.5188,0.744,0.600178561908286,0.485152723554589,0.0922547332185886,230
"Ssh1",0.592261904761905,0.5767,0.164,0.440335709161716,0.577419406459661,0.0650602409638554,168
"Ssh2",0.517129437648306,0.5164,0.2386,0.277274313938921,0.285102302156045,0.90671256454389,1378
"Ssr1",0.354938271604938,0.3441,0.1818,0.419389797709803,0.535104017702105,0.0757314974182444,189
"Ssr3",0.541666666666667,0.5385,0.0076,0.41284062035052,0.626137240815361,0.0537005163511188,144
"Ssu72",0.476819248826291,0.473,0.4223,0.457110987192519,0.453226847772041,0.111531841652324,284
"St13",0.525641025641026,0.5229,0.5673,0.514884842589698,0.457366782915332,0.108089500860585,273
"St3gal1",0.610086299892125,0.6155,0.8156,0.592712814266859,0.432222038323582,0.135972461273666,309
"St3gal2",0.466666666666667,0.4691,0.17,0.481740309354391,0.637178032487273,0.0512908777969019,135
"St3gal3",0.449146981627297,0.4556,1.0566,0.709107104390078,0.470214917438445,0.0994836488812392,254
"St3gal4",0.560226283724978,0.5632,0.9479,0.62749050998468,0.408605172249935,0.175559380378657,383
"St3gal6",0.332551143200963,0.3342,0.5274,0.487688870295092,0.43897146789737,0.126678141135972,277
"St6gal1",0.387543859649123,0.3764,0.2078,0.513462859054509,0.663704940062587,0.0457831325301205,95
"St6galnac3",0.365585519922255,0.3738,0.4556,0.568079880139601,0.603399336933217,0.0588640275387263,98
"St7",0.452160493827161,0.4472,0.5696,0.502842106964958,0.437639511371146,0.128399311531842,324
"St7l",0.424050632911392,0.4202,0.18,0.341987114122858,0.417928318970312,0.159380378657487,395
"St8sia4",0.466216216216216,0.4596,0.5005,0.735356166407443,0.832843984826301,0.0192771084337349,37
"Stab1",0.594615384615385,0.5621,0.0411,0.501659859335749,0.7423638251588,0.032013769363167,65
"Stag1",0.514105679435868,0.5228,0.1583,0.26042859254888,0.30594727035299,0.646815834767642,1166
"Stam",0.552180685358255,0.5555,0.2193,0.421871264874776,0.517144045218741,0.080895008605852,214
"Stambpl1",0.324603174603175,0.3209,1.7093,0.965185632681102,0.48276618964827,0.0932874354561102,210
"Stard13",0.53552108194113,0.5386,0.3607,0.396743047350503,0.396752880986667,0.198278829604131,419
"Stard3nl",0.524173027989822,0.5246,1.047,0.819001927125884,0.643628943363601,0.0499139414802065,131
"Stard5",0.593162393162393,0.5925,0.1119,0.392021149345673,0.533844968767291,0.0760757314974182,195
"Stard7",0.543103448275862,0.5406,2.0521,1.21955245616834,0.672445118054438,0.0440619621342513,116
"Stard9",0.373429951690821,0.3736,0.7273,0.553780218556181,0.423972987141474,0.149053356282272,345
"Stat1",0.438461538461538,0.4366,0.2335,0.507957125759577,0.640389850076794,0.0506024096385542,130
"Stat3",0.526408179012346,0.5128,0.4238,0.374270548371372,0.325831884212542,0.470912220309811,864
"Stat5b",0.506543967280164,0.5073,0.8494,0.573851849913901,0.383811058768498,0.227538726333907,489
"Stat6",0.466216216216216,0.4642,0.8255,0.716393087773309,0.615381042725768,0.0561101549053356,148
"Stau1",0.463486842105263,0.4544,0.3682,0.429260747599282,0.442068248499969,0.12289156626506,304
"Stau2",0.352941176470588,0.3531,35.3095,13.8672591300424,0.700417111284736,0.0388984509466437,102
"Steap3",0.542792792792793,0.5528,0.3895,0.422456782303464,0.419322325504825,0.15697074010327,370
"Steap4",0.731617647058823,0.7416,0.7,0.757755668744448,0.751345491395687,0.0306368330464716,68
"Stim1",0.435130718954248,0.4433,0.4387,0.417525314958903,0.383254331047231,0.228915662650602,510
"Stim2",0.462962962962963,0.4588,0.4333,0.413170434080232,0.379734976318541,0.237865748709122,522
"Stimate",0.448593073593074,0.4492,0.7884,0.690611937007815,0.597522631789935,0.0602409638554217,154
"Stip1",0.473389355742297,0.481,0.3852,0.574162427416029,0.653521414140082,0.0478485370051635,119
"Stk10",0.231735159817352,0.2308,1.5367,0.985477002123051,0.613865874575939,0.0564543889845095,146
"Stk17b",0.372955974842767,0.3746,3.1272,1.61216750940023,0.648541176023958,0.048881239242685,106
"Stk24",0.522988505747126,0.5204,0.4654,0.479531411959986,0.462472309866885,0.104302925989673,261
"Stk25",0.354545454545455,0.3581,1e-04,0.332918516778461,0.508419547959636,0.0836488812392427,220
"Stk3",0.508295625942685,0.5101,1e-04,0.33021384510423,0.50428861275586,0.085025817555938,221
"Stk38",0.482456140350877,0.4897,0.1529,0.345830699842791,0.43951675555989,0.125989672977625,323
"Stk38l",0.387626262626263,0.3832,3.3496,1.68399993804269,0.629261238703862,0.0530120481927711,132
"Stk39",0.577142857142857,0.5769,0.7637,0.568690100629377,0.425633347027935,0.146299483648881,350
"Stk4",0.625478927203065,0.6258,1.5744,0.968487811415924,0.566051717302587,0.0678141135972461,174
"Stk40",0.514901960784314,0.5123,0.1524,0.329427660062893,0.414753846136058,0.164888123924268,340
"Ston1",0.513127853881279,0.5224,0.7161,0.562958351938335,0.444487056193817,0.12013769363167,292
"Ston2",0.432293233082707,0.4391,0.6645,0.520125294578053,0.408994699918879,0.17487091222031,380
"Stox2",0.504839682539683,0.4927,0.2059,0.312829325819842,0.358372656968838,0.302925989672978,500
"Strn",0.489533011272142,0.4914,1.6513,0.961346865581015,0.510543112697403,0.082960413080895,207
"Strn3",0.555572441742655,0.5518,0.2702,0.315627256912021,0.325352030390294,0.474354561101549,940
"Stt3a",0.466257668711656,0.4719,0.5964,0.611078304383806,0.5874082635622,0.0626506024096386,163
"Stt3b",0.529545454545455,0.5306,0.1515,0.387707515990306,0.50428861275586,0.085025817555938,220
"Stx11",0.431547619047619,0.4295,0.5036,0.661795730802771,0.718694679512765,0.0358003442340792,84
"Stx12",0.51131221719457,0.5085,0.6241,0.567175870420686,0.50428861275586,0.085025817555938,221
"Stx18",0.478805394990366,0.4775,2.6657,1.38847996463595,0.574565732653975,0.0657487091222031,173
"Stx2",0.541666666666667,0.5525,0.2833,0.444709469584621,0.514905596545578,0.0815834767641996,208
"Stx6",0.452069716775599,0.453,1.3964,0.913940811741785,0.585980266466954,0.0629948364888124,153
"Stx7",0.521956087824351,0.516,2.202,1.20959648409399,0.570297030039551,0.0667814113597246,167
"Stxbp1",0.46849087893864,0.4694,0.0877,0.372638658191128,0.518277443943915,0.0805507745266781,201
"Stxbp3",0.556628056628057,0.5563,0.4411,0.469039814067149,0.460542142685225,0.105679862306368,259
"Stxbp4",0.447454844006568,0.4483,2.5675,1.31285688516021,0.516020082601368,0.0812392426850258,203
"Stxbp5",0.479076479076479,0.4809,0.2721,0.363644729804162,0.39758871732089,0.196557659208262,462
"Stxbp6",0.480789631310982,0.4768,0.4234,0.360456037375473,0.304964521084806,0.657487091222031,1007
"Styx",0.476666666666667,0.4762,5.687,2.56154029326229,0.613865874575939,0.0564543889845095,150
"Sucla2",0.488636363636364,0.4885,2.3338,1.24957434957865,0.554912556589786,0.0705679862306368,176
"Suclg2",0.454228855721393,0.452,0.5205,0.497690364056755,0.458249082702684,0.107401032702238,268
"Suco",0.445121951219512,0.4395,4e-04,0.384749190459755,0.5874082635622,0.0626506024096386,164
"Sufu",0.429012345679012,0.4341,1.2089,0.850295481311612,0.597522631789935,0.0602409638554217,162
"Sugt1",0.572254335260116,0.5709,0.9525,0.739766088908551,0.577419406459661,0.0650602409638554,173
"Sulf1",0.50503807501587,0.4935,0.822,0.516496820184583,0.312102810028587,0.584509466437177,709
"Sulf2",0.495772946859903,0.4734,2e-04,0.401007309334579,0.612355830457014,0.0567986230636833,138
"Sult5a1",0.926940639269406,0.9247,1.1271,0.91846291589651,0.749081026879269,0.0309810671256454,73
"Sumo1",0.55239898989899,0.5517,1.3404,0.812135235198515,0.462969215893199,0.103958691910499,264
"Supt16",0.585910652920962,0.5927,0.558,0.568169159685153,0.544143696559124,0.0733218588640275,194
"Supt20",0.544186046511628,0.5462,0.2787,0.437350942243717,0.50633467245357,0.0843373493975904,215
"Supt3",0.556666666666667,0.555,0.8765,0.64893246812414,0.48276618964827,0.0932874354561102,225
"Supt6",0.542534722222222,0.5371,0.687,0.617156501457305,0.544143696559124,0.0733218588640275,192
"Susd6",0.479911699779249,0.4777,0.4213,0.397825658777781,0.363258389506597,0.28605851979346,604
"Suz12",0.52536231884058,0.5246,0.7001,0.564471833467727,0.456078646983042,0.109122203098107,276
"Svep1",0.480272435897436,0.4768,0.5935,0.466055677866812,0.367592371995244,0.272289156626506,520
"Svil",0.577412280701754,0.5794,0.6852,0.549259705021568,0.441486656136274,0.123580034423408,304
"Swap70",0.488023952095808,0.4846,0.6219,0.611420463168204,0.573140854078903,0.0660929432013769,167
"Swt1",0.545983935742972,0.5489,0.5625,0.479509136103124,0.406120287208172,0.180034423407917,415
"Syde2",0.47411003236246,0.4784,1.777,1.13083869083047,0.696507627128409,0.0395869191049914,103
"Syk",0.28397190293742,0.2976,0.4298,0.457744307036452,0.449844138280341,0.114629948364888,261
"Syn2",0.733606557377049,0.7331,5.7495,2.61014633649097,0.651853504600534,0.0481927710843374,122
"Syn3",0.472619047619048,0.4758,2.146,1.21292169825358,0.607855740465973,0.0578313253012048,140
"Syncrip",0.455230496453901,0.4568,0.0949,0.312425396800875,0.422135722713869,0.152151462994836,376
"Syne1",0.519981438812084,0.5213,0.3297,0.356755743702314,0.353658939214667,0.320826161790017,620
"Synj1",0.438564476885645,0.4398,0.7951,0.597182557237388,0.450938825753903,0.113597246127367,274
"Synj2",0.456422018348624,0.4629,0.4238,0.493817250955676,0.508419547959636,0.0836488812392427,218
"Synpo",0.593478260869565,0.5968,0.6917,0.690554832479321,0.653521414140082,0.0478485370051635,115
"Synpo2",0.38984126984127,0.3873,1.1679,0.684109139587812,0.367480692530451,0.27263339070568,525
"Synrg",0.46455938697318,0.4561,0.3179,0.425200680102084,0.465041172075916,0.102581755593804,261
"Sypl1",0.504076086956522,0.5029,0.7151,0.630438344839282,0.548131498684529,0.072289156626506,184
"Syt1",0.0620748299319728,0.0697,0.2568,0.596990378219389,0.762859304333746,0.0289156626506024,56
"Syt11",0.462121212121212,0.4531,0.7523,0.796059305738074,0.779513912963952,0.0265060240963855,66
"Syt17",0.491776315789474,0.4879,0.9239,0.743985504897945,0.600451861147462,0.059552495697074,152
"Szrd1",0.620192307692308,0.6053,0,0.457303204750028,0.698454428054876,0.0392426850258176,104
"Tab2",0.434684684684685,0.4387,0.6385,0.532685613275224,0.443258493342359,0.121514629948365,296
"Tacc1",0.466258015347419,0.4701,0.3774,0.356555705407842,0.325687414059577,0.471944922547332,906
"Tacc2",0.541176470588235,0.545,0.9513,0.665732325671704,0.465041172075916,0.102581755593804,255
"Tada2a",0.535623409669211,0.5512,0.343,0.552727452113888,0.645259061861945,0.0495697074010327,131
"Taf15",0.499081035923141,0.4941,0.2623,0.371940859126457,0.415943672172476,0.162822719449225,399
"Taf1a",0.532407407407407,0.5277,1.3702,0.967700759782577,0.683285627107922,0.0419965576592083,108
"Taf1b",0.304292929292929,0.2965,0.166,0.483382313301388,0.642005919848986,0.0502581755593804,132
"Taf1d",0.535555555555556,0.5408,0.8026,0.636979658593149,0.507372265224603,0.0839931153184165,225
"Taf2",0.476415094339623,0.4772,1.618,0.946625228213403,0.507372265224603,0.0839931153184165,212
"Taf3",0.531391327480713,0.5327,0.786,0.575802402946487,0.423562203433601,0.14974182444062,358
"Tagln2",0.559027777777778,0.5656,0.5585,0.673279250829482,0.704391842433563,0.038209982788296,96
"Tamalin",0.403100775193798,0.4013,2.0134,1.18812860453199,0.646896421988534,0.0492254733218589,129
"Tanc1",0.564765549076774,0.5648,0.2544,0.35998778448604,0.402269342838345,0.187263339070568,392
"Tanc2",0.442215467747383,0.4349,0.3574,0.420433227975585,0.434849683528044,0.132185886402754,282
"Tango2",0.480952380952381,0.4831,1.1281,0.759907904269033,0.50633467245357,0.0843373493975904,210
"Tango6",0.460820895522388,0.4611,1.9249,1.0307164058739,0.45780552390474,0.107745266781411,268
"Tank",0.464511494252874,0.4658,0.8024,0.583523607826334,0.425843057020087,0.145955249569707,348
"Taok1",0.506849315068493,0.5132,0.1308,0.304869568522531,0.389773454323412,0.21342512908778,511
"Tasor",0.522435897435897,0.5209,0.4185,0.392642941930786,0.356966653308954,0.308089500860585,676
"Tasor2",0.557037037037037,0.5563,0.7068,0.593477394789309,0.496493807641538,0.0877796901893287,225
"Tasp1",0.553267973856209,0.5576,0.5947,0.516451644589372,0.443867811836167,0.120826161790017,306
"Tax1bp1",0.465027977617906,0.4597,0.1836,0.340235766008529,0.413165426617027,0.167641996557659,417
"Tbc1d1",0.504807692307692,0.5169,4e-04,0.452415755645273,0.690757664122213,0.0406196213425129,104
"Tbc1d12",0.529987373737374,0.528,1.031,0.689046524761696,0.454423725486031,0.110499139414802,264
"Tbc1d15",0.493554327808471,0.494,1.7272,1.02467163129493,0.563239138197789,0.0685025817555938,181
"Tbc1d19",0.586009174311927,0.5791,0.4652,0.496476146867651,0.488468568315859,0.0908777969018933,218
"Tbc1d23",0.5,0.4953,0.1051,0.317501737543523,0.423972987141474,0.149053356282272,378
"Tbc1d2b",0.4765625,0.4713,4e-04,0.429133165518565,0.655197388135355,0.0475043029259897,128
"Tbc1d32",0.536529680365297,0.5371,2.1035,1.19874345634495,0.610850838990855,0.0571428571428571,146
"Tbc1d4",0.714387464387464,0.7056,0.5426,0.511242164880749,0.466129199827864,0.101893287435456,234
"Tbc1d5",0.507376693766938,0.5096,0.3048,0.323516861320901,0.31733408619079,0.537349397590361,1025
"Tbc1d9b",0.59585121602289,0.5951,0.6964,0.586545463128951,0.491938437352285,0.0895008605851979,233
"Tbca",0.485449735449735,0.49,0.6315,0.54611328500545,0.46782702396499,0.100860585197935,252
"Tbcd",0.53735632183908,0.5349,0.5735,0.589323631067354,0.567463625850205,0.0674698795180723,174
"Tbce",0.614740368509213,0.6159,1.9702,1.09935883616009,0.536371395761839,0.0753872633390706,199
