"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Eif3c",0.4817,0.48121387283237,173,0.8894,0.711140787891456,0.0374747054186626,0.30885173930136,1,1
"Eif3h",0.4824,0.481379731379731,273,0.8218,0.609603486787013,-0.236298023361666,-0.543144599420231,0.297294867361436,0.560655002772483
"Eif3j1",0.4828,0.493710691823899,212,0.5719,0.54475028066586,-0.268488835925901,-0.56518859848947,0.287694896400805,0.551546184401964
"Eif4a1",0.5141,0.515432098765432,162,2e-04,0.391295481311612,0.420108488826267,-0.0969218575415312,0.6597365968679,0.909512527030257
"Eif4a2",0.5357,0.538031319910515,298,1e-04,0.29189094851435,0.261328083883392,-0.679547643202199,0.243694337888268,0.500821583182084
"Eif4b",0.4848,0.488584474885845,146,0.6537,0.646225495721938,0.308122295362332,0.486061649737621,1,1
"Eif4e",0.4976,0.502958579881657,169,0.5467,0.575463829253382,0.122484006524996,0.165017895789845,1,1
"Eif4enif1",0.5297,0.525341130604289,171,1.2043,0.834451804808496,0.354664881299362,-0.526251942751287,0.304931123541636,0.57096658821374
"Eif4g1",0.4724,0.471689497716895,365,0.3502,0.412216120493495,-0.127917474920737,-0.766034252267843,0.215802264380694,0.460384284570442
"Eif4g2",0.4642,0.465962441314554,142,0.24,0.504167728539295,-0.0534392589614603,0.137099036510605,1,1
"Eif4g3",0.4745,0.471171171171171,925,0.2757,0.319221171219095,-0.287925581375505,-4.69660248559933,0.00217791136281085,0.0148198050398976
"Eif4h",0.4803,0.479742173112339,181,0.2742,0.470158617045442,-0.0573331750659518,-0.0528220782515234,0.745158767578683,0.987839486409375
"Eif5",0.5031,0.5,263,1.228,0.772632272347222,0.0867116331933317,-0.109058492651485,0.640478441822099,0.893488634237252
"Elavl1",0.5573,0.555661577608142,262,0.7708,0.594242345712718,0.290779396316697,-0.607356028009832,0.270400915117134,0.52887607028249
"Elf1",0.5022,0.504033915724563,834,0.6544,0.463261923747033,0.0734210694693695,0.108756689371148,1,1
"Elf2",0.5437,0.539506172839506,405,0.9093,0.612832282136579,0.155918143448433,-0.116857528632067,0.628782747676532,0.882497233213212
"Elk3",0.503,0.535674157303371,178,0.1657,0.391138250494199,-0.127111917903339,-0.0668397429644472,0.714647116646907,0.963150448635131
"Elk4",0.547,0.553258145363409,266,0,0.298889191408169,0.230780206829167,-0.277970073516315,0.455900659774607,0.734861169220912
"Ell2",0.5246,0.51832298136646,299,0.3417,0.391188152842365,0.188761643455168,-0.303226903274464,0.436126147459221,0.714950174758511
"Elmo1",0.5181,0.523001591416323,1249,0.195,0.266352225265994,0.135865028354181,-0.804766565454884,0.204557441920174,0.445093753289119
"Eln",0.6165,0.6165614066299,219,0.8799,0.635062100686106,0.411630897835594,-2.91803983169567,0.0157007717103355,0.0699355768918469
"Eloc",0.4809,0.473782771535581,89,0.677,0.731773855712435,-0.402098443571345,-0.268185888654109,0.463940281447951,0.74309320813138
"Elovl5",0.4834,0.485094850948509,246,1.8597,0.990926898861661,-0.156725503687453,0.130860562335812,1,1
"Elovl6",0.4058,0.403005464480874,122,4.5578,2.14694851195118,-0.388565287917653,-2.54578601439508,0.02404238807348,0.0970216292658727
"Elp1",0.6098,0.605839416058394,137,0.5395,0.619971056656324,0.628031222613042,-2.21586336275551,0.0352768020845996,0.127809817904467
"Elp4",0.4694,0.467897977132806,379,1.7228,0.92604179991581,-0.162430464895388,-0.485894587989094,0.324234368603049,0.590752811842041
"Emcn",0.4268,0.451094276094276,99,0.2748,0.477748382828165,-0.137503523749935,-0.963287368208825,0.165133673598649,0.38564754261148
"Eml1",0.5011,0.504208754208754,297,0.6966,0.552299054273171,0.104108403340738,0.125913343722033,1,1
"Eml4",0.4545,0.45247222869572,613,0.6457,0.477384665052134,-0.359895945086383,-5.59460930307836,0.000822739853114229,0.00657723529633823
"Eml6",0.7231,0.722857142857143,175,13.2585,5.38773068992205,1.63471553591826,-14.192190516796,9.94645510294376e-08,1.94001922910658e-06
"Emp1",0.4526,0.449220272904483,171,0.7587,0.640971196251162,-0.274622380109006,-0.664995429854059,0.248806843857676,0.506923320612936
"Emsy",0.446,0.447183098591549,284,0.0536,0.319808893222609,-0.496937752923932,-3.39963232358906,0.00911954252727514,0.0459576945782418
"Enah",0.4996,0.5027839037273,159,0.3994,0.507080520227508,-0.345135486048687,-0.258345936660945,0.472256256251589,0.750515129229704
"Enc1",0.5745,0.57235142118863,129,0.6815,0.681271755911356,0.423807708906575,-0.721084932065999,0.229788531801934,0.480923539235742
"Eng",0.4746,0.479166666666667,88,2e-04,0.477554332050115,-0.211504105193712,-0.249820311328868,0.479658072036451,0.755928682441061
"Enox1",0.4131,0.415770609318996,279,0.8358,0.608210500456843,-0.524661990453342,-4.58991779551232,0.00244696003375773,0.0162860073020874
"Enpp1",0.5187,0.519607843137255,102,2.9014,1.5296814147578,-0.0641303374197149,0.0292773690322434,1,1
"Enpp2",0.4937,0.490358126721763,242,2.1008,1.1056387499597,0.103504575753861,0.00531793491092003,1,1
"Enpp3",0.6372,0.635057471264368,58,1.5573,1.09238394647608,0.79836613883035,-1.74680524672056,0.0616060868785863,0.193691376133943
"Entpd1",0.5541,0.547382920110193,121,0.8442,0.701444238373788,-0.422691071822279,0.856324412394059,1,1
"Eogt",0.5249,0.53030303030303,132,0.1306,0.471001927125884,-0.23703919730085,0.204215267716663,1,1
"Ep400",0.5266,0.527573529411765,272,0.6451,0.549807172687962,-0.197599959885161,0.645518456212756,1,1
"Epas1",0.5174,0.518473531544598,394,0.2271,0.348008021518463,0.0628877059553905,0.0253545994021067,1,1
"Epb41",0.3682,0.368055555555556,168,0.171,0.424697564224285,-0.81942775435818,-5.98260050025947,0.000542033616598753,0.00466038291169499
"Epb41l2",0.5877,0.589242424242424,550,0.2976,0.359938762280723,0.638840869422999,-9.43638583554895,1.39732981344355e-05,0.000185708217792986
"Epb41l3",0.4851,0.486528822055138,266,1.3527,0.808449289087557,-0.0842689168976039,-0.0326450007893584,0.798322206870021,1
"Epb41l4a",0.3942,0.413461538461538,52,1.0045,0.908091525781655,0.0703893278913981,-0.301914040239275,0.43712115624732,0.715458986507366
"Epc1",0.4877,0.492044817927171,595,0.1264,0.292564018146415,0.0418201756946273,0.0632868293366755,1,1
"Epc2",0.477,0.473068181818182,440,0.2349,0.354492110831658,-0.0621947616073442,-0.16951083001868,0.56039448333796,0.829273606709809
"Epha4",0.6018,0.599593495934959,164,2.864,1.46006035226033,0.974464907892862,-4.19517701298804,0.003772174315884,0.0227978381228316
"Epha7",0.4979,0.497878787878788,110,2.2606,1.25449239714014,0.184424571137427,0.0273072979094309,1,1
"Ephb4",0.489,0.476793248945148,79,3e-04,0.487623893628684,1.1926450779424,0.568395007651795,1,1
"Ephx1",0.4532,0.45,190,0.4302,0.519637514115533,-0.479992941119614,-1.92319072600834,0.0498534372060237,0.164344703402956
"Epm2a",0.4157,0.415229885057471,116,1.7714,1.09838857406961,-0.573735245297902,-1.96005821569378,0.0477115757502966,0.15978447427345
"Eprs1",0.5658,0.548443806005883,443,0.9908,0.624448586803421,0.825774861124062,-4.22885439228008,0.00363499474276248,0.0220984601028259
"Eps15",0.5508,0.547043918918919,592,0.129,0.288293090419171,0.314873337353412,-2.24588326576691,0.034058466303562,0.124664047382195
"Eps8",0.5485,0.54450353456501,732,0.3049,0.333198447782046,0.32862274746137,-2.79393972826301,0.0180851772970822,0.0782267473846072
"Erbin",0.4909,0.483650190114068,526,0.1501,0.309686864919087,0.01076643086907,0.157806615824029,1,1
"Erc1",0.437,0.436868686868687,429,1.089,0.675198609182523,-0.395620045451603,-4.20185928172504,0.00374454254271938,0.0227316393839722
"Ercc6l2",0.4127,0.408914728682171,172,1.6499,0.993486856291342,-0.373814836552331,-1.44666582188356,0.0889468154986211,0.250155496459073
"Erg",0.4165,0.397321428571429,56,0.3865,0.663559082000527,-0.222392421336448,0.000478442473513141,1,1
"Ergic1",0.5507,0.548039215686275,255,0.3051,0.419650324986109,0.393663848486277,-1.34921753516147,0.100446796848913,0.271096960361609
"Eri3",0.4438,0.43125,360,0.0531,0.299810754133043,-0.361456459074,-3.98548559835592,0.00475334290507667,0.0272831521240981
"Erich1",0.5625,0.559870550161812,103,0.8992,0.796232352155372,-0.0655883416275769,0.297925270154821,1,1
"Erlec1",0.4794,0.480099502487562,201,1.2903,0.837075200287484,0.631132682154082,1.42584954003348,1,1
"Erlin1",0.5134,0.512048192771084,83,0.9944,0.860781854793534,0.15200309344505,-0.0233497496482471,0.82890927796982,1
"Ern1",0.5412,0.537128712871287,303,1.1579,0.725737103370475,0.351165316112459,-1.12114345634293,0.134282248620355,0.331030493526949
"Ero1b",0.4788,0.481292517006803,98,2.639,1.4594551034842,-0.286304185156641,-0.232779488240354,0.495037373225136,0.769591311216788
"Erp44",0.5184,0.516666666666667,200,4e-04,0.352168695848898,0.0634253801416333,-0.0439472962453209,0.766871004776475,1
"Errfi1",0.6386,0.62576230643975,1179,0.3073,0.260165123504633,0.974984683538204,-91.4842379992742,1.08970807494753e-41,1.83637604790158e-39
"Esco1",0.5068,0.502564102564103,260,0.9705,0.67267583069831,0.27392272197653,0.0413043252661964,1,1
"Esf1",0.4907,0.489451476793249,158,2.6791,1.40197703856102,-0.0834160081876378,0.0277835728046227,1,1
"Esr1",0.603,0.611827956989247,155,1.982,1.12605218029652,0.642843416801656,-2.82074963191951,0.0175402017424264,0.0761823401451983
"Esrrg",0.4809,0.48005698005698,117,1.7737,1.11267331323209,-0.638491897137952,-0.822675687010303,0.199592816711635,0.439104196765598
"Esyt2",0.4941,0.493984035516675,1057,0.2618,0.301210906126454,0.0936468210640728,0.587736745735697,1,1
"Etf1",0.4765,0.487242798353909,405,0.1699,0.334903037863365,-0.180572245641821,-0.97105321069094,0.163440004583442,0.383953191626982
"Etfa",0.4776,0.471977401129944,295,0.1571,0.350679870925677,-0.331205908475373,-1.9477606145297,0.0484150137941321,0.161243045940457
"Etl4",0.4895,0.482073238652186,171,0.4096,0.468670797200355,-0.166009951438928,-0.39667244925343,0.373090614215263,0.644923975496525
"Etnk1",0.4782,0.479553903345725,269,0.4527,0.471943528613717,-0.0524674198941355,-0.0500599057665454,0.751685902884474,0.993055098417149
"Ets1",0.4713,0.462688172043011,465,0.2691,0.35920672538966,-0.266432982295659,-2.39978921463359,0.0284667017131374,0.109425378026869
"Etv1",0.4891,0.475806451612903,248,0.8029,0.60643221913044,-0.210987658064199,-0.605752825532591,0.271034136436134,0.529377291054906
"Etv6",0.5407,0.539401403194507,957,0.2606,0.308441198225517,0.346100055916812,-4.05945402011582,0.00438059365237762,0.025561552711173
"Evi5",0.4976,0.495751633986928,255,0.5388,0.503496786344878,0.0528518822657347,-0.0229505653740034,0.830355622274298,1
"Evl",0.3338,0.329545454545455,66,2.4513,1.4242972728809,-1.73696559416621,-4.84544971407751,0.00185182872676817,0.0128954618609492
"Ewsr1",0.4942,0.498375116063138,359,0.0681,0.307362007325428,0.0565835283663674,0.207389103165497,1,1
"Exd2",0.4854,0.481060606060606,132,0.9569,0.785854034392369,-0.707218250772154,-0.957728356389538,0.166358375890501,0.387648140280245
"Exoc3",0.5795,0.576214405360134,199,0.32,0.467804989812662,0.678071905112637,-2.58434744676026,0.0229974873612658,0.0935216353793561
"Exoc6",0.4814,0.485294117647059,119,0.4522,0.592065857605185,-0.456378294659743,-0.421426966744811,0.358581818057416,0.629830750252258
"Exoc6b",0.3899,0.380952380952381,84,3e-04,0.48327552567961,-0.331205908475373,-0.804320875382189,0.204682835214889,0.445093753289119
"Exosc10",0.5156,0.521739130434783,138,0.3875,0.551059412128519,0.0458036896131251,0.04062516704073,1,1
"Ext1",0.4385,0.449144293888643,1893,0.254,0.24333404368935,-0.34441047552384,-23.7807297091583,5.33062399616397e-12,1.90321346574905e-10
"Ext2",0.5082,0.511648745519713,186,0.754,0.646973817810746,-0.227805917522812,-0.0203705325227475,0.840038557067595,1
"Extl3",0.4995,0.492937853107345,118,0.7359,0.714007162851977,0.0303736490435194,-0.0123087896157372,0.875323737134951,1
"Eya2",0.4509,0.451099537037037,288,0.2184,0.374370528187963,-0.330645311988471,-2.08532346873469,0.0411300919275696,0.143563444317192
"Eya3",0.5239,0.519366197183099,284,0.6479,0.543040417704582,-0.00965017003371926,0.328388085774151,1,1
"Eya4",0.6986,0.66875,80,0.1365,0.523759442855031,0.836501267717121,-3.36304085224969,0.00950130909744912,0.0475403981324859
"Ezh1",0.4196,0.420557717250324,257,0.0905,0.3414402878279,-0.447458976971221,-3.03742191670841,0.0137120422809561,0.0630664128053145
"Ezr",0.3715,0.379251700680272,98,0.5776,0.659615747307576,-0.432959407276106,0.356871830867199,1,1
"F13a1",0.4587,0.443747526982821,85,0.2923,0.427598987037602,-0.299560281858907,-1.43305531866473,0.0904632456790453,0.252624047081167
"F2r",0.3982,0.396969696969697,165,1.477,0.936141982155546,-0.137503523749935,0.13534900618518,1,1
"F3",0.3228,0.324865591397849,124,4.4707,2.08515273648083,-1.12101540096137,-6.29037604629468,0.00038973986122063,0.00350849152846691
"Fabp4",0.5563,0.536612126908179,152,0.1569,0.364773810450369,0.477047161554269,-0.774435858322605,0.213302083363263,0.457556862122925
"Faf1",0.4967,0.491275486012328,703,0.3278,0.356547885179015,-0.0332518057963851,-0.485698280094994,0.324332127650283,0.590752811842041
"Faf2",0.4685,0.462585034013605,196,1.1394,0.784700341418518,-0.325400286794167,-1.11644261129226,0.135101357207677,0.33263300088353
"Fam110b",0.4821,0.482689556509299,233,1.2591,0.793212980809348,-0.159198594849253,-0.392107616819033,0.375855063802735,0.648138140474184
"Fam111a",0.4519,0.45353982300885,113,1.5589,1.0357764019587,-0.273018494406416,-0.729268173666291,0.227163146823922,0.477779007525917
"Fam114a1",0.44,0.442481884057971,368,0.4012,0.430214787862128,-0.329705445479082,-3.88097946541592,0.00533580582269316,0.0298932844827211
"Fam117b",0.4834,0.486182336182336,234,0.5719,0.521308742090715,0.258734268400168,0.417310677649681,1,1
"Fam120a",0.5266,0.528720626631854,383,0.0023,0.275942375883216,0.14767716804226,-0.134133175150794,0.604497096981756,0.867125049228512
"Fam120b",0.5009,0.502840909090909,352,0.86,0.606508774147909,-0.0824621601919731,-0.0929769328832037,0.666305734429797,0.915274228611912
"Fam124a",0.6578,0.658814814814815,225,0.8024,0.618312956735598,1.08017034868398,-10.7352571696623,3.59311314806457e-06,5.4452466520849e-05
"Fam133b",0.486,0.486754966887417,151,6.4902,2.86359679040376,0.0641303374197157,0.0388445507096549,1,1
"Fam135a",0.4532,0.454136690647482,278,0.5995,0.524402126433025,-0.140598330172801,-0.610273603132669,0.269253289303068,0.527852012271913
"Fam13a",0.3494,0.348947951273533,172,2.4732,1.27927296040132,-1.19129865223488,-9.92670863563461,8.36131276894447e-06,0.000115495772772338
"Fam13b",0.5379,0.531837606837607,390,0.2118,0.353153179482866,0.136778733460444,-0.16215320965631,0.569031065742976,0.835770747092767
"Fam13c",0.4663,0.458762886597938,194,0.8011,0.645813050655801,-0.117836490293858,-0.644443875521645,0.256253025174133,0.513649155933017
"Fam149b",0.5346,0.537340619307832,183,0.369,0.505251438944835,0.153805336079036,0.0843711857983749,1,1
"Fam162a",0.621,0.618421052631579,114,0.6506,0.690852351325788,0.750972452160085,-2.58548150475205,0.0229674803197153,0.0934898498424739
"Fam168a",0.53,0.529227053140097,414,0.7512,0.547718080443188,0.10741294242098,-0.0634649119435267,0.72163678591159,0.968234324536792
"Fam168b",0.5914,0.596,125,0.732,0.710280823223741,0.639824435755674,-1.33489822884964,0.102269102018039,0.274906180795351
"Fam171a1",0.5121,0.501501501501502,222,0.5766,0.54342511573696,0.0921182019884306,-0.00856384580254144,0.895875926525336,1
"Fam171b",0.4845,0.481060606060606,88,1.4581,1.02426408523315,-0.263034405833793,-0.0436274955216689,0.767696309043638,1
"Fam185a",0.514,0.521097046413502,158,1.1456,0.801980527177418,0.0703893278913981,0.0014528870147501,1,1
"Fam193a",0.5077,0.497520864015709,679,0.0661,0.261204072461919,-0.0207585601667977,-0.0763994613047316,0.695874829542695,0.944193448265176
"Fam193b",0.4581,0.465753424657534,219,0.4248,0.498443646799811,-0.374395514781498,-1.11159568396903,0.135951778134836,0.334363596778788
"Fam204a",0.4044,0.408199643493761,187,0.1814,0.431311082763855,-0.666576266274808,-4.27553769661544,0.0034531816811201,0.0213005189202913
"Fam20a",0.3386,0.333797585886722,359,0.6074,0.504942444799823,-0.814444346843923,-13.9341180102945,1.29864289031401e-07,2.48690113495134e-06
"Fam210a",0.4366,0.442446043165468,139,1.2602,0.890556900068002,-0.724365557386573,-3.08005617199811,0.0130662909281534,0.0606927052704635
"Fam222b",0.5104,0.50925341745531,317,0.7807,0.581019623346142,0.0749620576812218,0.00144117644532571,1,1
"Fam234a",0.3995,0.391509433962264,106,0.823,0.757507121513823,-0.495957494662411,-1.58496683074579,0.0750054928155722,0.222220915071734
"Fam53b",0.4804,0.48134328358209,134,1.4409,0.964360562518948,-0.258311995591391,-0.448859266991676,0.343394193491321,0.610716152622821
"Fam76a",0.4878,0.49047619047619,210,0.0802,0.36685942219417,-0.0426443374084942,-0.149395092231742,0.584641862293689,0.848758155011479
"Fam78b",0.5358,0.541079812206573,142,0.2161,0.476164092903674,0.748461233004035,-0.76560316958782,0.21593148500147,0.460384284570442
"Fam91a1",0.5113,0.514204545454545,176,1.9653,1.11971040814462,0,0.0263303592082593,1,1
"Fancc",0.3503,0.350793650793651,210,0.9291,0.682338390240143,-1.11547721741994,-11.3175891932036,1.95865328980788e-06,3.09056416103393e-05
"Fancl",0.5086,0.508547008547009,117,2.7681,1.47796912130109,-0.299560281858908,-0.00918837873553002,0.892168417719651,1
"Fap",0.3944,0.395302663438257,590,0.2776,0.341520528158122,-0.581815945404292,-14.8788460912933,4.89559943403131e-08,9.96384561138835e-07
"Far1",0.5639,0.562846347607053,397,0.3654,0.40654301609704,0.431234726806645,-2.83181483261907,0.0173202431029158,0.0753046276497259
"Farp1",0.4426,0.446741678387248,711,0.7177,0.499959653100478,-0.375596759680948,-7.51247573026683,0.000106099076826204,0.00113163395106025
"Farp2",0.5599,0.56155303030303,176,1.92,1.08887477941416,0.242570303274078,-0.626150752398857,0.263113357195823,0.521224783785847
"Fars2",0.5005,0.496551398337113,504,0.9561,0.615387680517902,0.0668549747562519,-0.122172993887887,0.621084684224749,0.878358433917042
"Farsa",0.4683,0.468354430379747,79,0.378,0.63399456146613,-0.0458036896131251,-0.0542288106084428,0.741906991183263,0.98569982776887
"Farsb",0.4791,0.480263157894737,152,1.2378,0.866087333849,0.311201688294304,0.461870323121914,1,1
"Fas",0.5305,0.534069981583794,181,0.6834,0.62194399415626,0,0.0442202365629072,1,1
"Fastkd5",0.5478,0.552884615384615,104,1.3484,0.964314489822488,0.521952703195356,-0.447677845405039,0.344030081218271,0.611302712852203
"Fat1",0.472,0.472340425531915,235,1.1468,0.750567411189095,-0.105182236692057,-0.173272902888044,0.556075008875361,0.826364731002433
"Fat3",0.7575,0.758928571428571,56,4.9858,2.41338165496582,1.37345839552744,-6.70721961691303,0.000249694796326041,0.00234813432348574
"Fau",0.4761,0.476775956284153,122,1.1178,0.853462279442616,-0.366127898797897,-0.24199057417961,0.486624532555923,0.760159123343753
"Fblim1",0.7799,0.791666666666667,112,0.3693,0.580514481484791,1.69660785655006,-16.0610699176546,1.44777998149268e-08,3.19345395917731e-07
"Fbln1",0.4158,0.421600877192982,304,0.3085,0.40438557665469,-0.447458976971221,-5.36024583798502,0.00105955513443704,0.00817565161425507
"Fbln2",0.5509,0.555683656957929,412,0.04,0.274849512050254,0.187627003175771,-0.147876414896274,0.586557348295021,0.850659589799286
"Fbln5",0.4207,0.40990990990991,185,0.2207,0.429300045866941,-0.572251448971602,-3.80225078946566,0.00582227562000166,0.0321484235741376
"Fbn1",0.4278,0.437017287356282,1060,0.3897,0.33623599951865,-0.412618087273136,-13.5445016019265,1.94300090575252e-07,3.57461258337788e-06
"Fbn2",0.5429,0.543803418803419,39,0.2829,0.617806141181112,0.31194400631474,0.0890672797274732,1,1
"Fbxl17",0.5035,0.501109802364822,1494,0.2259,0.269611993320551,0.0478842308280545,0.153333582395589,1,1
"Fbxl20",0.5031,0.507528556593977,321,0.4636,0.460601901827154,0.12553088208386,0.0458857937410642,1,1
"Fbxl3",0.5005,0.504746835443038,316,0.5316,0.491503949789221,-0.139551352398793,-0.254757752625579,0.475348665389768,0.752611858507243
"Fbxl4",0.3812,0.383116883116883,154,0.7094,0.666401682021824,-0.719892080807265,-3.42553451964092,0.0088588249314392,0.0450751563238567
"Fbxl5",0.556,0.557436918990704,251,0.3966,0.458474192997673,0.32736198093799,-0.930121306385047,0.172596801884489,0.397784642417588
"Fbxl7",0.5164,0.514383315672599,1241,0.711,0.454994687014985,0.0704580947848494,-0.145071437528486,0.590128987137611,0.853325770444933
"Fbxo11",0.5209,0.515160765160765,585,0.6727,0.497845544444863,0.116597757313851,0.00119720100343557,1,1
"Fbxo28",0.4635,0.476482617586912,163,2e-04,0.389389284635844,-0.232173442129033,-0.457048680422929,0.339029600597252,0.60728388916506
"Fbxo3",0.5332,0.532710280373832,214,0.4914,0.523011320928347,0.0697089718114041,0.0677496236533273,1,1
"Fbxo30",0.4395,0.432835820895522,201,0.085,0.376978143492008,-0.183711953172388,-0.890326908889762,0.182069061874905,0.412840127921946
"Fbxo33",0.5,0.506329113924051,79,50,19.4763177317449,0.0759488532332986,0.17298218453216,1,1
"Fbxo34",0.5209,0.524691358024691,135,0.9825,0.77901006766038,-0.573735245297902,0.401816299175294,1,1
"Fbxo38",0.4986,0.498168498168498,273,0.2067,0.380651782356082,-0.106041637410325,-0.254414457887151,0.475646249375851,0.752611858507243
"Fbxo42",0.4211,0.414862914862915,231,0.1029,0.353163775993659,-0.455369593314062,-3.29482288925615,0.0102573578799941,0.0503076236884926
"Fbxo8",0.53,0.521442495126706,171,0.9987,0.75264711700538,0.0170735133589419,-0.121526866341199,0.62200919585151,0.8787969219279
"Fbxo9",0.6001,0.609427609427609,99,0.2076,0.54002608627252,0.533432200081074,-1.93494263488376,0.0491598818294561,0.162822784707153
"Fbxw11",0.5231,0.517831920903955,472,0.5162,0.451822558355852,0.0831939355263986,0.111866762548686,1,1
"Fbxw2",0.4711,0.470639032815199,193,0.9659,0.725678851168396,-0.415037499278844,-0.827661795127526,0.198235907999507,0.437719014885705
"Fbxw4",0.478,0.478988603988604,234,0.5622,0.531140587224742,-0.160464672193246,-0.151536220013952,0.581962657342633,0.846911459545601
"Fbxw7",0.4522,0.457756232686981,361,0.9441,0.635305373250131,-0.53051471669878,-3.65419054451323,0.00686337325408018,0.0366017614170124
"Fbxw8",0.5074,0.508854166666667,320,0.2168,0.371386287300048,-0.00998408857262234,-0.0287651336613237,0.810442915777163,1
"Fcho2",0.5474,0.546419923901764,826,0.2599,0.318275552351766,0.315056618182076,-3.7038181091267,0.00649476016734154,0.0350800315192435
"Fchsd2",0.4647,0.46000656167979,508,0.2493,0.342695104902662,-0.232544038612072,-2.88330403981058,0.0163335308872538,0.0721488986271899
"Fech",0.5961,0.592857142857143,140,1e-04,0.415135613618349,0.595158267827045,-2.44214457677057,0.0271021924143078,0.105333520886973
"Fem1b",0.5704,0.558785529715762,129,0.3439,0.535501341725501,0.467778961350818,-0.986028822883128,0.16022962376441,0.379020682005178
"Fem1c",0.4915,0.490079365079365,84,1.931,1.21359487172809,-0.689659879387849,-0.395521373974425,0.373785007574061,0.645656513698039
"Fer",0.4536,0.449592911877395,696,0.4039,0.383656237867019,-0.236146716578982,-4.45343275484566,0.00284100496446496,0.0185568277756448
"Fermt2",0.494,0.496031746031746,327,0.5485,0.481013938976537,-0.0167757127508272,0.0244059554506748,1,1
"Fgd4",0.613,0.60966810966811,231,0.9595,0.682547342626948,0.733925139846154,-6.03919300143579,0.000510097373488303,0.00443101079279633
"Fgd5",0.5396,0.550314465408805,106,0.3388,0.557639494632489,0.62148837674627,-0.476729553024171,0.328840371811045,0.595460013056537
"Fgd6",0.4595,0.442708333333333,64,0.2579,0.608312470295036,-0.120294233717712,-0.0461385246417585,0.761302074979734,1
"Fgf10",0.449,0.448333333333333,60,5.4602,2.56100364046413,-0.118644496498619,-0.127865508029132,0.613068291499785,0.874951460734619
"Fgf2",0.5658,0.5706748886605,278,0.2921,0.393763439035459,0.575312330687437,-3.15463132314935,0.0120108781372772,0.0570482858989274
"Fgf7",0.3691,0.367676767676768,165,1.4648,0.897851025339345,-0.912537158749661,-7.2123977550628,0.000145868981210587,0.00148441067111161
"Fgfr1",0.5512,0.548373943800354,727,0.2821,0.333466035919972,0.409495060495647,-4.56536152109817,0.00251352363073349,0.0166239796801887
"Fgfr1op2",0.51,0.508414766558089,307,0.538,0.492985807634268,0.0297473433940523,0.0157347217277675,1,1
"Fggy",0.4684,0.467418546365915,133,2.0793,1.19251967005179,0.0418201756946273,-0.106474930263786,0.644465093167217,0.895491898916057
"Fgl2",0.3415,0.344453131902112,245,1.9186,0.990123632225298,-1.09953567355091,-15.1847899847276,3.57084292298957e-08,7.52198061727753e-07
"Fhip1a",0.5388,0.536144578313253,83,0.8017,0.789045855956053,0.31797008131868,-0.0103452305252603,0.885625400976975,1
"Fhip2a",0.5846,0.615384615384615,39,1e-04,0.550506147862862,0.716207033999408,-0.574522794882924,0.283749030233763,0.546859407307797
"Fhl2",0.5361,0.53124183006536,510,0.0792,0.274958875493455,0.402668941848425,-3.4367475656685,0.00874833903470117,0.0446748513372073
"Fhod3",0.5573,0.561996779388084,207,5e-04,0.326499812926061,0.440916131104449,-2.69387504437887,0.0202786012706582,0.0847557015409554
"Fig4",0.4439,0.453514739229025,147,0.6831,0.65935105128166,0.0389941316158637,0.315524287568778,1,1
"Fign",0.4288,0.431034482758621,87,7.1071,3.16673987888325,-0.456378294659743,-0.936755744226637,0.171073445675063,0.395183840114531
"Filip1",0.4716,0.468410524026962,365,1.4677,0.819121945569095,-0.160157225193491,-1.08115086425306,0.141432691333488,0.34442539224739
"Fip1l1",0.4828,0.485143570536829,534,0.3637,0.390519166111904,-0.127849955145328,-0.842034051369694,0.194384773194002,0.432388093699224
"Fkbp15",0.4507,0.44905869324474,301,1.11,0.712952806668975,-0.215728691055437,-1.6183380952763,0.0720065831522278,0.215151584978962
"Fkbp5",0.5781,0.576282051282051,260,0.2946,0.409137058243008,0.438442103613788,-1.76432802782435,0.0603166603236965,0.190633225764241
"Fkbp9",0.4334,0.431497175141243,236,1.8378,1.01998850110363,-0.18057224564182,-2.00354971301113,0.0453090359762256,0.154314445083135
"Fli1",0.4759,0.479271488469602,318,0.2396,0.365010728782942,-0.202987022163855,-0.999212945106905,0.157462659717908,0.373740949516364
"Flnb",0.6657,0.667465626161278,299,0.486,0.454158515822117,0.921612101315284,-11.2209856992252,2.16588926849849e-06,3.40481025678512e-05
"Flot2",0.4773,0.48452380952381,140,1e-04,0.411013287000878,0.023083613113041,0.132466530373506,1,1
"Flrt2",0.4006,0.40540354226323,449,1.2039,0.700332128720454,-0.506061672974241,-8.75957141721665,2.84429455705867e-05,0.000353481208521775
"Flt1",0.4991,0.456661203450662,202,0.1692,0.322310116843866,-0.171045541336228,-0.329029919830418,0.417245729537211,0.693981941784552
"Fmn1",0.0955,0.103309165272355,326,0.8728,0.58887328351382,-3.44518266289902,-137.633386879183,8.07382021303401e-62,2.42964318267945e-59
"Fmn2",0.4104,0.411971830985915,142,9.7186,4.08859258432953,-1.04439411935845,-4.8093066929321,0.00192615107671826,0.0133030729282197
"Fmnl2",0.4958,0.498414455795462,1318,0.3467,0.296189153449357,-0.0637645425290925,-0.501583409181421,0.316545441942145,0.583634987703395
