"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Cpne3",0.5659,0.552380952380953,105,0.6088,0.369421104261989,0.619727918881839,-1.78595554553989,0.0587646443713886,0.235163890468299
"Cpne8",0.3516,0.333766233766234,264,0.1241,0.146891073050757,-0.938599455335858,-21.5634474063567,5.13021717683026e-11,3.32051447995999e-09
"Cpped1",0.5692,0.578980099502488,134,0.0571,0.141454908181437,0.426814667055198,-1.21751424885852,0.118651738617521,0.362910303426565
"Cpq",0.5324,0.52809924643258,495,0.2704,0.193420919370179,0.212749418210946,-2.41987258545714,0.0278110044147244,0.1422725609578
"Cpsf6",0.5366,0.546198830409357,171,0.5311,0.321325544374385,0.169925001442313,-0.421720367377986,0.358414569543656,0.692202182460553
"Cpsf7",0.5158,0.503831417624521,174,0.2766,0.226542951168982,0.0478285250906154,0.0784683088454159,1,1
"Cpxm2",0.6117,0.618787878787879,55,0.1325,0.207891390269891,0.337034987277574,-0.0165256465832329,0.855739569765127,1
"Cradd",0.3209,0.334968592019217,287,0.2527,0.191714136763664,-1.03928913111406,-26.2030214728616,4.51333002490902e-13,3.80311922476296e-11
"Cramp1",0.5803,0.592592592592593,90,0.2561,0.24127420930082,0.63471553591826,-1.95862968245454,0.0477927331028552,0.20425104883957
"Crbn",0.4299,0.421917808219178,73,0.0049,0.159435694067359,-0.447458976971225,-0.685931904575789,0.24149191349394,0.55241941722292
"Creb1",0.5326,0.527122641509434,212,0.2268,0.196279891935028,0.238159737194763,-0.424175980178745,0.35701897860226,0.692034183349693
"Creb3l1",0.5191,0.516304347826087,46,1.7782,0.856238935036615,0.128324096975535,-0.0725906556340803,0.703183470489403,1
"Creb3l2",0.5306,0.533129580856854,363,0.2169,0.177217876530976,0.125210247558506,-0.0935108391605581,0.665407095748499,0.969878619325325
"Creb5",0.4853,0.464507369358116,402,0.2281,0.178447328592927,-0.00243082625476107,-0.17045806872369,0.55930088679803,0.881382413705011
"Crebbp",0.493,0.49995996354692,414,0.0318,0.106215665168552,-0.0462936522739332,-0.00269913887797202,0.94142975038403,1
"Crebzf",0.4504,0.446540880503145,159,0.5709,0.340160444608474,-0.269186632815388,-0.87421372750407,0.186074545355821,0.470506982458837
"Crem",0.5476,0.540027605244996,138,0.3424,0.251946377976206,0.432959407276109,-1.24543550886314,0.1145083364051,0.357368434930242
"Crim1",0.4711,0.453950428656311,220,0.2573,0.198794886037024,-0.0625414660687129,0.117178276250939,1,1
"Crispld2",0.4888,0.482273603082852,173,0.5858,0.335188721385502,-0.0785334025466895,-0.0143415871723107,0.86551263738487,1
"Crk",0.4953,0.493231810490694,197,0.418,0.274672717568187,0.0473057147783544,0.0727688257944124,1,1
"Crkl",0.5203,0.508547008547009,78,0.0792,0.184244640366087,0.188445089413114,-0.16877917288474,0.561241993025638,0.883506077142227
"Crlf3",0.5994,0.596212121212121,110,0.8224,0.44624373736983,0.594007640324164,-3.18395056320901,0.0116202956426504,0.075650496122561
"Crot",0.5286,0.526143790849673,51,0.303,0.299803646107825,-0.131244533278249,0.0984992206414645,1,1
"Crppa",0.5128,0.526242997198879,136,1.453,0.674402817149895,-0.111645355828909,-0.0926734961649345,0.666817825145171,0.970984156210739
"Crtc3",0.5195,0.506035923141186,228,0.2352,0.195761374746579,0.153011618505966,-0.199365104815598,0.527745759067954,0.855814291938084
"Cry2",0.6317,0.628691983122363,79,1.1331,0.580881804756839,0.925999418556226,-2.58772909450578,0.0229081292222123,0.124917832852747
"Cryab",0.7627,0.765151515151515,44,1.2705,0.667208709398965,1.94753258010586,-6.44089822586818,0.000331793598835801,0.00473415403322904
"Crybg3",0.4614,0.46256038647343,138,0.3469,0.255397163374516,-0.506959988719881,-1.19135486298264,0.122684576737811,0.370459310149469
"Cryzl1",0.6257,0.615079365079365,84,0.2774,0.248215852891822,0.971985623830401,-3.70050157292371,0.0065187515289622,0.0487650658766251
"Cs",0.5191,0.529761904761905,98,0.1946,0.212401520428768,0.0324214776923766,0.00446242874261316,1,1
"Csde1",0.5288,0.525411913814956,263,0.1601,0.165025101817716,0.19377174339668,-0.421775180839433,0.358383335863268,0.692202182460553
"Cse1l",0.4844,0.485795454545455,88,1.7459,0.807427019258874,0.395928676331139,0.330504293375341,1,1
"Csgalnact1",0.4943,0.48491315991316,333,0.4146,0.252997870328169,0.0604358538619745,0.0802836955463704,1,1
"Csgalnact2",0.5112,0.532882882882883,74,0.0082,0.155758196979328,0.314108590428059,-0.137306464094159,0.600254032603746,0.91743138590292
"Csnk1a1",0.4714,0.481477414198002,408,0.0862,0.127466901783841,-0.063952632789216,0.359797194265013,1,1
"Csnk1d",0.5396,0.530973451327434,113,0.4153,0.293370132635929,0.199937570508752,-0.320683486353019,0.423216229649201,0.759864001577266
"Csnk1g1",0.4956,0.505791245791246,165,0.3277,0.243318755769288,-0.0418201756946313,-0.0276828617256228,0.813976499624338,1
"Csnk1g3",0.5605,0.544718792866941,243,0.0198,0.112622453027655,0.358453970912477,-2.36155644746486,0.0297598220028313,0.148003747288023
"Csnk2a1",0.4797,0.486223420185684,159,1e-04,0.120069604295496,-0.0163018123291003,0.0666533589302247,1,1
"Csnk2a2",0.4248,0.43040293040293,91,1.7866,0.824182474494885,-0.752072486556417,-2.02823624782214,0.0440023272334566,0.195100390052275
"Cspp1",0.4783,0.468378378378378,185,0.2249,0.199362602983327,0.0121747139460999,0.306958682658234,1,1
"Csrp3",0.554,0.542293586043586,156,0.3104,0.217824556276741,0.30610312772568,-1.03007871897398,0.151194548392837,0.418102076236787
"Cst3",0.7269,0.73780487804878,123,1e-04,0.127537837869655,1.0815298854966,-8.30194827566677,4.60563009500429e-05,0.000898198428134897
"Cstf3",0.5456,0.539280087034814,336,0.3976,0.24446477381135,0.314722325154504,-3.76773709384599,0.00604958132170145,0.0465817761771012
"Cstpp1",0.5178,0.523809523809524,98,0.7781,0.434259121752298,-0.362570079384707,0.301949992621246,1,1
"Ctdp1",0.5481,0.557692307692308,104,0.2055,0.217095500655668,0.0220263063299981,0.185745468821281,1,1
"Ctdsp2",0.5008,0.507563025210084,119,0.0691,0.157967523851173,0.0703893278913958,0.00488091973659266,1,1
"Ctdspl",0.4131,0.411753856472166,142,0.568,0.338326867782806,-0.304854581528422,-1.62983511809034,0.0710034038624578,0.266471598024989
"Ctdspl2",0.5437,0.53822629969419,109,0.1674,0.201800851097432,0.106915203916516,-0.0322075122030014,0.799649183946464,1
"Ctif",0.5212,0.525037369207773,223,0.2867,0.216505120974857,0.0369942074821994,0.0732502802825934,1,1
"Ctnna1",0.555,0.538396386222473,161,0.1757,0.184598470516208,0.0721497857558373,0.590857355034672,1,1
"Ctnnal1",0.6091,0.590425531914894,94,1.4956,0.696017475593996,0.634715535918255,-1.1411079663191,0.130864780720849,0.385007978062789
"Ctnnb1",0.6085,0.626344086021505,62,0.0156,0.177260659002195,0.765534746362975,-1.71035804937473,0.0643830797186455,0.250030290455192
"Ctnnd1",0.5004,0.482489451476793,158,0.0704,0.145483711021054,-0.0630097975257993,-0.020960570153278,0.837770167106793,1
"Ctps1",0.4512,0.445175438596491,76,2.3126,1.03237122264457,-0.415037499278845,-0.695825324968013,0.238126542089327,0.547899606888683
"Ctsb",0.3837,0.379901960784314,68,2.5742,1.13422173371773,-0.761840262805236,-2.59239321867595,0.0227854724647136,0.124400880229108
"Ctsh",0.3739,0.352968841857731,81,0.0629,0.163516107148188,-0.432959407276105,-2.26180083249903,0.0334303846100368,0.160021540909351
"Cttn",0.5364,0.529595015576324,107,0.2636,0.238879374916855,0.208108195330196,-0.269556114910074,0.462800880211234,0.794949511932065
"Cttnbp2nl",0.5619,0.558402203856749,121,0.7394,0.412271896886567,0.119581615752675,0.160704582930123,1,1
"Cuedc1",0.7453,0.750555555555556,150,0.3001,0.237776648099057,1.78427130894456,-21.5733463225246,5.07856722825759e-11,3.32051447995999e-09
"Cul1",0.5539,0.55290404040404,228,0.0522,0.12680735171173,0.361456459074,-2.21462496672251,0.0353280298654409,0.166429305252172
"Cul2",0.5237,0.527491408934708,97,0.8708,0.47121219581945,-0.333423733725192,0.284177374204148,1,1
"Cul3",0.4783,0.490775191961323,274,0.0735,0.128960130659857,0.0140751852117222,0.447360918180493,1,1
"Cul4a",0.4118,0.425287356321839,116,0.1702,0.194534285424375,-0.695993813109901,-3.31751600728145,0.00999923986859782,0.0673243445094232
"Cul5",0.4552,0.451842403628118,168,0.3526,0.248660282726966,-0.419225296242278,-1.68530037214776,0.0663695497913421,0.253711126692863
"Cul9",0.6974,0.695402298850575,87,0.8531,0.470152219560922,1.02169507109932,-4.44297385236279,0.00287373837169986,0.0261685682059032
"Cux1",0.5037,0.489429320679321,286,0.1982,0.173747356054461,0.0922585078519889,-0.0237129903392486,0.827604370418658,1
"Cux2",0.4437,0.440677966101695,59,0.6089,0.40552607440862,0.201633861169645,0.566737893317814,1,1
"Cwc27",0.4162,0.42024818401937,236,0.5697,0.321121651154083,-0.505235308250423,-4.49531759001465,0.00271366660270219,0.0250397418340247
"Cwf19l2",0.4516,0.449009009009009,185,0.2186,0.197658266566711,0.0131753887477308,0.710194450933784,1,1
"Cxadr",0.4757,0.481632653061224,49,0.6289,0.418025212152926,-0.584962500721156,-0.254047305924789,0.475964849350296,0.805784312812139
"Cxcl1",0.5497,0.546825396825397,90,0.5143,0.3297336051476,0.540568381362688,-1.45245935114261,0.0883097061271345,0.3059667552861
"Cyb5a",0.5425,0.52775,200,0.594,0.338521501823879,0.519374159093579,-1.46876371970529,0.0865431153876991,0.302900903856947
"Cyb5b",0.5675,0.566666666666667,109,0.869,0.460338636127065,0.473931188332418,-1.55837776384648,0.0774909333260849,0.282279370501056
"Cyb5r4",0.4915,0.511904761904762,112,0.4188,0.295449463153976,-0.267480310864986,-0.190985302266682,0.5365504845355,0.865066593478535
"Cyfip1",0.4874,0.501145038167939,262,1e-04,0.103429583328722,0.0595010117486621,0.340328253919807,1,1
"Cyfip2",0.9755,0.975,40,2.4451,1.14786518306706,4.39231742277876,-10.9513828179361,2.8682026240366e-06,7.8106054383826e-05
"Cygb",0.5156,0.526666666666667,95,0.0634,0.165561235052201,0.0740005814437716,-0.0500688631100843,0.751664419773652,1
"Cyld",0.4642,0.46505376344086,124,0.4835,0.312465100202584,0.0752881273042378,0.389824692988881,1,1
"Cyp1b1",0.4038,0.403954802259887,59,2.175,0.997285975457891,-1.05444778402238,-2.18603720844175,0.0365324924088677,0.170484964574716
"Cyp20a1",0.5826,0.577407407407407,90,0.6583,0.391146532704276,0.490986352512143,-1.11278824209857,0.135741982727457,0.393141176952543
"Cyp27a1",0.4372,0.442335766423358,137,0.2087,0.204324215284522,-0.584962500721156,-2.29066743120353,0.0323220263158395,0.156223127193224
"Cyp2d22",0.3803,0.380258899676375,103,0.2009,0.214522370084773,-0.511500338780135,-2.01173792094244,0.0448711470066741,0.197575502125499
"Cyp39a1",0.5032,0.504694835680751,71,1.923,0.889722501752466,0.169925001442311,-0.00930111520906962,0.89151298352438,1
"Cyp4f13",0.3911,0.386231884057971,115,0.4871,0.319649702235525,-0.615336149764677,-2.48694637068165,0.0257326701610437,0.13664935188968
"Cyp7b1",0.4116,0.412745098039216,85,1.0057,0.514870096641121,0.143364175171179,0.223269396472489,1,1
"Cyria",0.5428,0.5504797004797,148,0.0625,0.142357931636996,0.208317236124726,-0.554969056520576,0.292095401779828,0.618538674418544
"Cyrib",0.5737,0.570283882783883,156,0.21,0.1953291446015,0.164119379761105,0.293297106977633,1,1
"Cys1",0.5125,0.50210970464135,79,0.4132,0.305689721453303,0.0310268956206268,0.0391764088093751,1,1
"Cyth1",0.5683,0.566335978835979,180,0.5935,0.339337286527631,-0.0291463456595169,1.44774672838699,1,1
"Cyth3",0.4917,0.487256458882681,482,0.2846,0.196947322879213,0.121863233373051,0.481662229254312,1,1
"Cyyr1",0.5193,0.533380293203515,131,0.2672,0.204218105826893,-8.88178419700125e-16,0.089694517285352,1,1
"D5Ertd579e",0.543,0.549090909090909,165,0.0345,0.134606242308222,0.0864147518174723,0.00679874435053307,1,1
"D5Ertd615e",0.4764,0.454301075268817,31,0.0847,0.241535806022894,0.584962500721153,0.34119641219301,1,1
"D630003M21Rik",0.3691,0.352852852852853,111,0.3351,0.256520164370307,-0.688798311705692,-4.9736482840366,0.00161085783711561,0.0169272731777843
"D7Ertd443e",0.2974,0.291228070175439,38,0.548,0.390919028592107,-1.28950661719499,-2.7052547573101,0.020015873006595,0.113584356858263
"D830005E20Rik",0.4281,0.41699013192624,218,0.1076,0.126504753865351,-0.47206844431522,-8.56550674671729,3.48879428996119e-05,0.000698697547038864
"D830024N08Rik",0.4852,0.46921568627451,85,0.0297,0.145463309535704,0.285402218862245,0.261072924105584,1,1
"D830032E09Rik",0.954,0.95,108,2.5383,1.0836827562827,4.40599235967584,-45.4163899612474,1.56341731402825e-21,3.49111086222508e-19
"Daam1",0.5362,0.538786097542782,330,0.1096,0.13648095840243,0.24405130246622,-1.72774741144207,0.0630418627375276,0.246321048981451
"Dab2",0.3982,0.402777777777778,72,1.6544,0.775421154713112,-0.321928094887362,-0.123527706916754,0.61915612537373,0.932619034021146
"Dab2ip",0.4954,0.52020202020202,99,0.224,0.222239972920336,-0.0259952085329465,0.0246590570938565,1,1
"Dach1",0.5115,0.533401925709618,117,0.4026,0.263234658542233,-0.0939761482090167,0.045167496607661,1,1
"Dag1",0.5442,0.544140383426098,154,0.3585,0.250439153261303,0.161463422694113,-0.561970120173015,0.289071597529503,0.615638414194925
"Dap",0.4823,0.465811965811966,78,0.1876,0.223884779257809,-0.510961919277378,-0.560217070064517,0.289824991556968,0.615984894259889
"Dapk1",0.4383,0.438454106280193,230,0.3384,0.229192580662419,-0.316332631993843,-1.80290424710628,0.0575780656615789,0.231660938058208
"Dapk2",0.485,0.491803278688525,61,2.778,1.2209905320435,-0.696607856550062,-0.263802593601689,0.467615432223936,0.799529295678445
"Dazap1",0.5376,0.544871794871795,104,0.2311,0.225990724515153,0.449307401363588,-0.896652462443015,0.180524008797599,0.463926237176167
"Dbn1",0.5736,0.573863636363636,88,3.9225,1.63833529107356,0.637429920615291,-1.15169326876815,0.129092266939517,0.382099611643314
"Dbt",0.5922,0.588888888888889,60,4.047,1.71113366934533,0.485426827170242,-0.459121904120277,0.337936513759727,0.669576073846912
"Dcaf1",0.548,0.54520202020202,132,0.1964,0.202269414790916,0.213403638109194,-0.347618992141406,0.404388441837035,0.740646911554775
"Dcaf10",0.4384,0.437675070028011,119,0.5961,0.355842785415477,-0.512206158285841,-1.75416837685316,0.0610607270596528,0.242182244270346
"Dcaf13",0.5296,0.543071161048689,89,0.2387,0.235072588879127,0.17687776208408,-0.108539268137612,0.641275000263499,0.948114733818086
"Dcaf5",0.5283,0.519230769230769,156,0.3794,0.263977184936319,0.119581615752672,-0.0302033387579286,0.805854320946976,1
"Dcaf6",0.5025,0.507832221263898,322,0.3299,0.221472649982276,-0.0887289185943316,0.0197058439761122,1,1
"Dcaf8",0.4579,0.447250423011844,197,0.1683,0.171543095658401,-0.281770968415378,-1.30158703118462,0.106649929123386,0.342992207472762
"Dcakd",0.4658,0.490867579908676,73,0.4299,0.315897437485657,-0.338801913451763,-0.245030138774595,0.483900417247006,0.813360656163014
"Dcbld1",0.4151,0.436781609195402,58,1e-04,0.177539969678083,-0.469485283301224,-0.623062590829278,0.264293839056757,0.581733013912015
"Dcbld2",0.3311,0.355851679030071,398,0.3904,0.241282501213998,-1.20531890797751,-45.2619187229632,1.82761731577415e-21,3.71006315102153e-19
"Dchs2",0.2245,0.220588235294118,68,0.4275,0.322810751753566,-1.71881824745594,-14.9855351972233,4.38540488303571e-08,1.95852182076375e-06
"Dclk1",0.436,0.455026455026455,63,0.2327,0.255667568830283,-0.570315724756756,-1.0778940130376,0.142033556462593,0.404284170275298
"Dclre1c",0.6949,0.700314465408805,53,0.4062,0.32704176335232,0.540568381362706,-1.60121806749143,0.0735286681996198,0.272966776541564
"Dcn",0.5034,0.507310666720873,473,0.073,0.111498808626601,-0.0384080616030824,-0.0285293213662499,0.811206768855359,1
"Dcp1a",0.5063,0.496327683615819,118,0.3028,0.249417149451398,-0.206450877467427,0.0669645901508602,1,1
"Dcp1b",0.5855,0.59375,112,0.1388,0.184679461418304,0.267933205246632,-0.309123525822145,0.43169943932019,0.769341458900228
"Dctn4",0.6034,0.602570921985816,188,0.2722,0.218713332649683,0.467126010427298,-2.69187477106439,0.0203251497726109,0.114322567864585
"Dctn6",0.6797,0.661616161616162,66,2e-04,0.166129772549832,0.632268215499511,-0.959945974821132,0.16586857223635,0.439326189432353
"Dcun1d1",0.5253,0.547935103244838,113,0.0598,0.157875599383255,0.149377624038228,-0.175773560077133,0.553238646789797,0.876671686907719
"Dcun1d3",0.3911,0.383888888888889,150,0.3426,0.251196717975107,-0.913122549320034,-7.92382940761939,6.86514189047294e-05,0.00124128435962964
"Dcun1d5",0.4984,0.498091603053435,131,0.5936,0.355979545557548,0.244418727666442,0.0615191497754779,1,1
"Ddb1",0.5289,0.518627450980392,85,0.0418,0.163557889610062,-0.15527822547791,0.40239434412112,1,1
"Ddhd1",0.5546,0.559635416666667,128,0.3505,0.261363195452031,0.415037499278842,-1.24077312163419,0.115188960270734,0.357580118691883
"Ddhd2",0.4977,0.487745098039216,68,0.5025,0.353403377811793,-0.0473057147783562,0.00356221652960897,1,1
"Ddi2",0.6171,0.630968468468468,148,0.0893,0.158032703364035,0.807354922057605,-5.37304491260024,0.00104499882408618,0.0119359712234498
"Ddr2",0.4682,0.470095330201713,329,0.1881,0.167454047075916,-0.200464582401695,-1.21697487000131,0.118733394500311,0.362910303426565
"Ddx1",0.4607,0.466101694915254,59,1.3977,0.702108760268018,0.215728691055438,0.251346132567221,1,1
"Ddx10",0.475,0.467610062893082,159,0.2599,0.218727832143597,-0.181446871337531,-0.396606172083395,0.3731305473018,0.707300944078878
"Ddx17",0.5144,0.529112554112554,242,2e-04,0.104303582830374,0.191426070653235,-0.396751199858187,0.373043173455771,0.707300944078878
"Ddx18",0.497,0.50354609929078,94,0.115,0.187298266638721,-0.152003093445051,-0.0317213618149239,0.801135063030921,1
"Ddx24",0.4837,0.479024943310658,147,0.1043,0.164356845192126,-0.317482189856171,-0.495019953748411,0.319732620947583,0.647857908473994
"Ddx39b",0.331,0.333333333333333,113,0.3184,0.255586411096285,-1.21631790692676,-7.77797856830024,8.00988609263281e-05,0.00139734965975383
"Ddx46",0.5765,0.574576271186441,118,0.1096,0.174085697981729,0.394859617341215,-1.26141760754049,0.112208676021138,0.3534019373134
"Ddx5",0.4951,0.487924528301887,265,0.0259,0.113123380692524,0.0243841586269562,0.0194911796877477,1,1
"Ddx50",0.5245,0.521413210445469,310,0.1075,0.14040619081881,0.160134498249503,-0.51273326484727,0.311225833054582,0.64017314056744
"Ddx6",0.5226,0.535029498525074,226,0.0236,0.117895031890015,0.0406419844973493,0.0424291931004745,1,1
"Ddx60",0.4407,0.441152263374486,81,0.2623,0.246277852760617,-0.389042290745899,-1.0231281257368,0.152580984083275,0.420039089217397
"Deaf1",0.5416,0.527777777777778,66,0.2038,0.244692885285979,0.165059246270498,-0.0750756100881205,0.698390888774129,1
"Decr1",0.4498,0.445833333333333,80,0.3071,0.264841100511923,-0.66558096092944,-1.01013129342034,0.155212298767262,0.423962156755103
"Dek",0.4622,0.448863636363636,88,0.6259,0.383410322596151,-0.329307625252966,-0.553110193315923,0.292905030783162,0.619546786217406
"Dele1",0.4972,0.509433962264151,53,0.2478,0.285121260952531,0.222392421336448,0.0208250538670356,1,1
"Dennd10",0.494,0.497933884297521,121,0.5995,0.357133924655983,-0.210566985939659,-0.107220279757854,0.643308980743949,0.948931208144146
"Dennd1a",0.5042,0.494752968211413,373,0.0486,0.113386167682124,0.0980642863342456,-0.0814296407938855,0.686537573423856,0.988419343298176
"Dennd1b",0.4919,0.51791221826809,281,0.0555,0.121904961269761,0.0144270706352803,0.223142210540118,1,1
"Dennd2a",0.4749,0.459093567251462,285,0.2997,0.21360533401155,-0.270089163367742,-1.61775292498504,0.0720580471763252,0.26884815262278
"Dennd2b",0.4942,0.503038674033149,181,0.2951,0.226593308985128,-0.0780025120012766,0.0201409616987576,1,1
"Dennd4a",0.4844,0.471975393028024,209,0.3605,0.241008857503125,-0.130198723126701,-0.543694674593581,0.297050369354259,0.623099687428156
"Dennd4c",0.4787,0.491858084045584,288,0.2207,0.183393532590962,-0.167554096979565,-0.305734358631241,0.434235347485108,0.770943124629151
"Dennd5b",0.4181,0.403937144726618,285,0.2672,0.199783266519118,-0.386124807363606,-4.67235975987285,0.00223628876052397,0.0218412230947345
"Dennd6a",0.4852,0.49427121102248,197,0.513,0.303034816880625,-0.0756642699320738,-0.0162547603422638,0.856913941128381,1
"Depdc5",0.4771,0.473,150,0.5337,0.323496708365511,0.358453970912478,0.346278024209425,1,1
"Deptor",0.539,0.52080378250591,141,0.3979,0.273162576251854,0.325986311461719,-0.611281930797489,0.268858079409378,0.588299942499894
"Derl1",0.5461,0.536470588235294,85,0.3725,0.287645890446998,0.137503523749935,0.0263265755877455,1,1
"Derl2",0.5469,0.549479166666667,64,0.239,0.26069907083889,0.874469117916141,-1.24680832179581,0.114308776924536,0.357244924944002
"Des",0.6146,0.631446540880503,53,0.1135,0.217399492130139,0.392317422778756,0.0761689224737374,1,1
"Desi2",0.4682,0.483443708609271,151,0.1027,0.162814622782602,-0.287802310982736,-0.580829814632949,0.281121613692039,0.605055000842722
"Dgat2",0.4526,0.438624338624339,81,0.114,0.178704707494704,-0.660513533728337,-1.32037597964272,0.104154235488581,0.338539167170307
"Dgcr2",0.5562,0.546925566343042,103,0.5106,0.332129965021482,0.263034405833793,-0.379283765651294,0.383777182136147,0.71954193762386
"Dgkd",0.4169,0.427304964539007,94,0.1295,0.190336406121998,-0.286304185156636,-0.474808083487751,0.329817017945966,0.658160322675014
"Dgkh",0.5108,0.493256013745704,194,0.3507,0.241315662022811,0.169925001442311,-0.139004820948117,0.598008745167706,0.915437975131963
"Dhdds",0.5563,0.517543859649123,95,0.03,0.151316263438979,0.518467088934251,-1.09147002767295,0.139547658717198,0.399032665982861
"Dhrs11",0.5366,0.579838709677419,93,0.2331,0.220489588000582,0.275634442613429,-0.520763107512423,0.307466780173925,0.636010486455187
"Dhrs3",0.408,0.401515151515151,66,0.2924,0.270507311879048,-0.736965594166206,-1.35687199520699,0.0994872505285967,0.328146278331398
"Dhrs7",0.4209,0.426666666666667,50,1.4329,0.725112352758134,-0.719892080807264,-1.03232625815579,0.150749286987112,0.417646597819134
"Dhtkd1",0.4718,0.477124183006536,51,0.1849,0.254955544842003,-0.289506617194983,-0.17773204728551,0.551036217325778,0.876377896055384
"Dhx15",0.5227,0.527425044091711,216,0.0515,0.129710271681863,0.0703893278913976,-0.0619135101812276,0.724920281326286,1
"Dhx30",0.5026,0.502592592592593,90,0.3081,0.257528651515653,-0.0347654181606734,0.0045223996759276,1,1
"Dhx32",0.5629,0.564950980392157,68,0.1904,0.233809338100339,0.222392421336448,-0.0597945165976483,0.729480644230533,1
"Dhx57",0.5479,0.548611111111111,96,0.4856,0.322636294135406,0.381090167355509,-0.728630059369713,0.227366568102889,0.530205201637491
"Dhx9",0.4424,0.432692307692308,104,0.4634,0.313937815417594,-0.459431618637297,-1.2840432958465,0.109039548863537,0.347888343498994
"Diaph1",0.4548,0.468660968660969,117,3e-04,0.134053863952108,-0.420843120960053,-1.31513060814994,0.104844463160748,0.339821900039184
"Dicer1",0.5086,0.4964859437751,166,0.0363,0.13528978661202,-0.030373649043522,0.0702185181442019,1,1
"Dido1",0.5373,0.545918367346939,98,0.02,0.151615981452719,0.485426827170241,-0.964883640098378,0.164783907857016,0.437789965787884
"Dip2b",0.5073,0.515846670618455,241,0.0313,0.115021888359945,0.00877020962773067,0.0465300776012612,1,1
"Dip2c",0.5639,0.555658078651496,487,0.1396,0.141429166438552,0.330587177479531,-8.70564063904476,3.01033977815678e-05,0.000613889381244209
"Dis3l2",0.4635,0.450811688311688,176,0.2227,0.202077764684626,-0.28273020717471,-1.09551072422445,0.138817230179292,0.397663726735546
"Disp1",0.621,0.619298245614035,95,0.1124,0.182906803460549,0.32862274746137,0.36027773514887,1,1
"Dlat",0.5125,0.503500473036897,151,0.5799,0.336153730226414,0.364996816779247,-0.328975982724387,0.417283908897028,0.754449958826609
"Dlc1",0.5064,0.515727130766601,583,0.0817,0.109491750204462,0.0836875276485458,-0.434215475665269,0.351390054138906,0.686251315751446
"Dld",0.4847,0.486,125,0.246,0.2201885701582,-0.106915203916511,-0.0541460651993617,0.742096961781891,1
"Dleu2",0.5207,0.522031564785188,345,0.2616,0.194282259923994,-0.050305081848065,0.335185259989487,1,1
"Dlg1",0.5263,0.514973439575033,251,8e-04,0.102736163970669,0.18220333122075,-0.442013135128917,0.347101282746746,0.681337515789116
"Dlg5",0.3657,0.391666666666667,80,3e-04,0.152044121360516,-0.424497828527915,-0.0510629182324109,0.749293309076217,1
"Dlgap1",0.5237,0.521264367816092,58,1.3303,0.646996485247045,0.371968777386956,-0.333016456125527,0.414438142953097,0.752084821791358
"Dlgap4",0.5684,0.571350762527233,153,0.1432,0.178194369618045,0.102569733640547,0.425857475063012,1,1
"Dlst",0.5037,0.494100294985251,113,2e-04,0.134015889268564,-0.0824621601919735,0.01159393519508,1,1
"Dmac2",0.7842,0.780701754385965,57,0.4409,0.343298723833847,1.7369655941662,-5.70996835366223,0.00072660170559741,0.00898892857949594
"Dmpk",0.3581,0.356481481481482,72,0.6774,0.410630829407072,-1.07800251200127,-3.39960930854842,0.00911977764480418,0.0633420325998375
"Dmtf1",0.5261,0.510714285714286,140,0.155,0.18751732068319,-0.103093492964101,0.381924212292134,1,1
"Dmxl1",0.4814,0.473936170212766,282,0.1588,0.160037726093304,-0.0363418470637209,-0.11916165695888,0.625419737045864,0.936347484293272
"Dmxl2",0.4209,0.448148148148148,90,0.1845,0.211548576824353,-0.571156701196129,-1.53123679244512,0.0801196160389548,0.287881028824021
"Dnaaf9",0.5597,0.562707899096788,270,0.2505,0.193632395965942,0.296393002780227,-1.55493516014252,0.0778191561765907,0.283013315541249
"Dnaja1",0.4595,0.447674418604651,129,0.8615,0.454651761920288,-0.0347654181606778,-0.278306588409606,0.455628072851019,0.787342350156266
"Dnaja2",0.4846,0.478666666666667,125,0.4809,0.313408421897961,0.408805545567331,0.342357225771053,1,1
"Dnajb11",0.4578,0.460093896713615,71,4.4538,1.85078579289171,-0.148098638989137,-0.0609548446008077,0.726972436717316,1
"Dnajb14",0.4657,0.445238095238095,70,0.2915,0.268271137105334,0.125530882083854,0.124037645695928,1,1
"Dnajb2",0.5504,0.535714285714286,84,4e-04,0.143779279296949,0.425305834732671,-0.614659950331308,0.267539341971457,0.585971531542261
"Dnajb4",0.5335,0.529814315663372,159,0.3618,0.251692317818265,0.260062839302504,-0.435754650452566,0.350537809003167,0.685519315986081
"Dnajb6",0.4953,0.483813794576126,223,0.3381,0.236617095361638,0.157541276986479,0.12572420629391,1,1
"Dnajc1",0.4918,0.477229629243847,422,0.144,0.148433338444416,-0.114367024952,-0.493174811131098,0.320636198297353,0.648827032893512
"Dnajc11",0.4188,0.431172839506173,108,0.5742,0.348169148049282,-0.673771767679012,-1.94634738598458,0.0484965506047978,0.206224533662641
"Dnajc13",0.4553,0.462209302325581,172,0.3609,0.256563762960515,-0.536052900240206,-1.87414964938675,0.0528612707926431,0.218793730639429
"Dnajc15",0.389,0.3954802259887,59,0.4746,0.338732973342782,-0.954196310386872,-2.31449765054323,0.0314359669904922,0.153125955067758
"Dnajc18",0.5653,0.5625,64,1.64,0.792724387294586,0.321928094887365,-0.316946168531452,0.425931163359706,0.761797587330575
