"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Bcl3",0.5418,0.544871794871795,78,0.8176,0.734436096002006,0.227410496103072,-0.189598886190709,0.538032887954078,0.725289432291036
"Bcl6",0.5911,0.587155963302752,109,0.3961,0.55914451472947,0.555215157327105,-1.57423494260269,0.0759981964181712,0.208300704468409
"Bclaf1",0.4977,0.503016591251885,442,0.0441,0.275594436077611,-0.0164881227885694,-0.0685963092523139,0.711088035339897,0.842642386031909
"Bdp1",0.4458,0.444308035714286,448,0.477,0.437231879366717,-0.300659478133711,-3.82751106667462,0.00566144967413652,0.0291918498822664
"Bean1",0.2263,0.224137931034483,87,4.2666,2.03965050961612,-1.64385618977472,-14.8541792543969,5.02178257751461e-08,8.70371980346544e-07
"Becn1",0.4714,0.473684210526316,133,1.8582,1.10073218546116,-0.219313028404476,-0.384102827530739,0.380772720296431,0.594957375463174
"Bend6",0.2022,0.199115044247788,226,1.9222,1.03334888943855,-1.85062237596177,-48.1482263233223,9.89070917547296e-23,7.15775006119753e-21
"Bend7",0.3967,0.403125,80,2.0724,1.20780254173857,-0.673189683732891,-2.16410961979501,0.0374854436450378,0.123801004832491
"Bet1",0.5176,0.517628205128205,104,1.511,0.985552260653929,0.075288127304237,-0.0188271902540293,0.846138793487348,0.925912265840938
"Bfar",0.4094,0.416666666666667,138,7e-04,0.392832260453981,-0.528694281074412,-2.61082064341306,0.0223074871844696,0.0848095710930294
"Bhlhe40",0.5066,0.492899249732047,311,0.1596,0.328862743573569,0.0835647166391311,-0.00758748224478722,0.901959252608117,0.954974824694169
"Bicc1",0.4827,0.484269415330838,1856,0.1581,0.216057303962015,-0.0981719869925819,-4.11692350995645,0.00411162839972245,0.0224063325424329
"Bicd1",0.6096,0.614087301587302,168,0.4593,0.530602289364159,0.633461018412346,-3.82534536720023,0.00567505879029484,0.0292254900249266
"Bicra",0.5245,0.522309711286089,254,1.0263,0.689103109619327,0.148863385914482,-0.156385080280074,0.575985258222375,0.751403918458981
"Bicral",0.5208,0.516283524904215,435,0.7066,0.527412320281682,0.160157225193491,-0.185286281527056,0.542692337544014,0.728712855588886
"Bin3",0.413,0.4125,120,5.8954,2.64041485447645,-0.478047296804644,-2.19582778457034,0.0361152276395765,0.120707319427171
"Birc2",0.5111,0.519791666666667,256,1.0074,0.676289228796715,-0.0562160095665476,0.00407948917435874,1,1
"Birc3",0.6148,0.62125468164794,178,0.4226,0.490963820735038,0.641952479305985,-4.69068939731389,0.0021920062148282,0.0133757775682934
"Birc6",0.5222,0.517353522053983,1085,0.1287,0.25056944304622,0.133158556830492,-0.523560588167015,0.306171038638365,0.524265477120488
"Blmh",0.491,0.496875,160,0.4894,0.56050425397016,-0.0824621601919731,-0.0894341830461372,0.672347557808039,0.818363433448853
"Bltp2",0.5614,0.559210526315789,152,0.5689,0.597873380899606,0.369233809665719,-0.909801851636772,0.177360456275149,0.370061650042989
"Bltp3b",0.5539,0.552738095238095,280,1.0705,0.68964214953376,0.296132094010025,-1.31913165239348,0.104317522437343,0.26111030343085
"Bmal1",0.4897,0.490737158822265,141,0.5939,0.586468441902723,-0.0149503414659709,-0.10358562525856,0.648993641290127,0.803550065090896
"Bmp1",0.5529,0.556034482758621,232,0.1052,0.346033800380754,0.305413008104345,-1.06532695304222,0.144379152110108,0.32002364452133
"Bmp2k",0.426,0.423278236914601,363,0.5913,0.493445421211445,-0.392317422778761,-5.30840272869574,0.00112064481159305,0.00769161372349642
"Bmp4",0.4018,0.405535499398315,277,1.4911,0.852745590098954,-0.610053481683987,-6.90872190063516,0.000201457128606678,0.0017385160156957
"Bmper",0.3841,0.392061001527529,956,0.3784,0.34414821334997,-0.738319601812181,-40.8120753406919,1.64590527398634e-19,9.56247782421641e-18
"Bmpr1a",0.5261,0.529952456418384,631,0.4258,0.394621000999101,0.138519864081428,-0.486541714702753,0.323912382598616,0.540490878459502
"Bmpr2",0.515,0.513248847926267,744,0.3548,0.352820306078629,0.073730388533372,-0.098153367978739,0.657718604474209,0.809394165708864
"Bms1",0.527,0.522522522522523,111,0.2303,0.496182489413015,0.167109985835259,-0.0754820511508143,0.697615725002099,0.834831698762303
"Bmt2",0.5304,0.530386740331492,181,1.1173,0.781269093933856,0.175086706558091,-0.193402927845767,0.533983176247451,0.721912520590493
"Bnc2",0.4127,0.398407477797722,1353,0.3364,0.308204401417233,-0.445024975671817,-37.2951052020753,5.7929755061839e-18,3.10337973545566e-16
"Bnip2",0.5084,0.532679738562091,102,0.1627,0.474031577527591,0,-0.00245065937723155,0.944186162723977,0.981883782622335
"Boc",0.4588,0.462365591397849,186,0.4125,0.503380190717431,-0.260527550223219,-0.93332116548325,0.171860133427374,0.361695433871386
"Bod1l",0.4412,0.440288713910761,254,1.1225,0.729665345134749,-0.340424438504751,-2.34804561318893,0.0302312964732056,0.105950805396748
"Bpnt2",0.5131,0.513761467889908,109,1.1905,0.857642970699784,0.0681715026415795,-0.00656142329393106,0.90879785458002,0.960197105638584
"Bptf",0.5002,0.504313319530711,483,0.0188,0.259862915610268,0,-0.0398074311362961,0.777820017321252,0.883930554458545
"Braf",0.5429,0.541568370467453,763,0.4382,0.383806180821578,0.262559131561372,-2.33252426369904,0.0307825535237599,0.107426424099416
"Brap",0.4705,0.471337579617834,157,1.2755,0.858287699756082,-0.164119379761106,-0.459599584760582,0.33768533208266,0.554422257128342
"Brd1",0.4325,0.425257731958763,194,0.2608,0.445772595780722,-0.371255807250931,-2.37826909681789,0.0291871947588231,0.103522939277855
"Brd10",0.5024,0.49732905982906,468,0.6014,0.478834848194073,0.0575237011209757,-0.021610228287102,0.83531071753229,0.921885113377593
"Brd3",0.5437,0.539325842696629,89,0.2196,0.502815066578143,0.263034405833793,-0.225983804798915,0.501402045990366,0.697566084219312
"Brd7",0.4984,0.5,162,0.4163,0.526779168060029,-0.0157673158583158,-0.0286988964878958,0.810657138596923,0.906713854856916
"Brd8",0.5444,0.549685534591195,265,0.1794,0.362456703165632,0.245756414401958,-0.821172313391827,0.20000407932958,0.400299285412187
"Brdt",0.5,0.504545454545455,110,50,19.3945013370546,0.0465425859370301,0.00258515199773512,1,1
"Brf1",0.4969,0.498756218905473,134,0.8093,0.701164206138121,-0.0196288067489325,-0.0322290632637419,0.799583592037828,0.89822503190524
"Bri3",0.5288,0.526819923371648,174,0.7592,0.649240593801457,0.194647430853544,-0.166644474124965,0.563728824036428,0.743646114214988
"Brinp3",0.2449,0.245833333333333,88,2.382,1.29775985304337,-1.53343220008107,-14.9639715253038,4.484038325706e-08,7.8044970858807e-07
"Brip1os",0.5261,0.523809523809524,245,0.0147,0.306497277496815,0.150941898074739,-0.171141663063167,0.558514198672359,0.740556435076657
"Brix1",0.594,0.581081081081081,111,0.4983,0.596387413003935,0.614108846380673,-1.7036071960499,0.0649119358846604,0.183924364067838
"Brk1",0.472,0.467391304347826,184,0.5999,0.580824361053527,-0.128007612376072,-0.49101313725572,0.321699063123102,0.538777359067315
"Brms1l",0.5146,0.516460905349794,162,0.5072,0.560539726758145,0.0627357553479619,-0.0169498433654809,0.853920355865775,0.929807296281832
"Brox",0.5572,0.560688405797101,184,0.9259,0.700683039328962,0.306331239836344,-0.93893041998183,0.170577476527937,0.359686893445434
"Brwd1",0.5536,0.552261573152938,718,0.3168,0.345251148802177,0.3150744238463,-3.53803114498942,0.00781204939071483,0.0380456950846501
"Btaf1",0.3631,0.3700608869502,524,0.6593,0.492319600755691,-0.864840416718364,-25.9253618071057,5.98846006167364e-13,1.9761918203523e-11
"Btbd1",0.494,0.493221690590112,209,2.4892,1.26907397633732,-0.0356239097307212,-0.0741184567280015,0.700225952738019,0.835528424010996
"Btbd10",0.5595,0.557751937984496,172,0.7262,0.627206387655139,0.3536369546147,-1.00166170462396,0.156954743423029,0.34021981955859
"Btbd3",0.4748,0.48159509202454,163,0.4026,0.52157663641446,-0.173648087485029,-0.357118262042121,0.398040966026243,0.61311388530928
"Btbd7",0.4867,0.489563862928349,535,0.4752,0.421653863572723,-0.094434801858049,-0.552598774832688,0.29312828231038,0.511270259843686
"Btbd9",0.4484,0.455274974035585,589,0.3326,0.350683364276102,-0.363335029053154,-5.30624928904172,0.00112325804131798,0.00769674322331676
"Btg2",0.4066,0.406126375514131,441,0.2864,0.346293995710413,-0.541750433899857,-11.903993842085,1.06439837562296e-06,1.52984087088666e-05
"Btg3",0.5257,0.525925925925926,135,2.8975,1.49159736220369,0.13385574673479,-0.0899265608487809,0.671499495813739,0.818055351515556
"Btrc",0.4505,0.454500381388253,437,0.6519,0.502981240054431,-0.318419309110224,-3.29757541511992,0.0102256892821113,0.0467120357571529
"Bub3",0.5301,0.534090909090909,88,3e-04,0.41906782519257,0.173331602885562,-0.104089124546661,0.648199036016055,0.803550065090896
"Bzw1",0.4374,0.441102756892231,133,0,0.389978777293422,-0.360175564244326,-1.36684497293797,0.0982520423828901,0.250798066107316
"Bzw2",0.4958,0.501718213058419,97,1.5678,1.00662646801886,-0.149377624038227,-0.0372823818324548,0.784802871344803,0.888402879445856
"C1galt1",0.3784,0.381944444444444,264,1.2632,0.772269798410585,-0.756728848987636,-9.71419388188875,1.04443023013505e-05,0.000126342366548594
"C1qtnf7",0.5383,0.543007756132756,960,0.6586,0.448713650033964,0.199754617656716,-2.34809454716526,0.0302295748973428,0.105950805396748
"C1s1",0.5525,0.552798982188295,262,0.3932,0.449836705657557,0.301655699861101,-1.10676255048591,0.136805750275171,0.310026262394858
"C2cd3",0.5767,0.57563025210084,119,4.1639,1.98513784717104,0.493040011280117,-1.19684882908741,0.121825167925076,0.287157638590935
"C3",0.7171,0.723226238286479,166,0.2348,0.439024510238254,1.29278174922785,-16.9385283018712,5.87069456735616e-09,1.12113958751593e-07
"C330020E22Rik",0.3825,0.381002824858757,236,0.711,0.566208417473204,-0.665580960929441,-8.33910597362393,4.42867312055421e-05,0.000452185064908073
"C7",0.4546,0.460693955212741,201,1.8942,0.973535944224482,-0.599846737807135,-1.82733578396889,0.0559121777304449,0.165926426718047
"C87436",0.6182,0.618518518518518,135,2.8375,1.46282675140293,0.698619282516724,-3.51709310719285,0.0079968203024255,0.0386716104894551
"Caap1",0.4701,0.482334869431644,217,0.6311,0.556152895612584,-0.260960077595935,-0.695406401744208,0.238267884548628,0.450437682751188
"Cab39",0.5542,0.551324503311258,302,0.8949,0.620865036458386,0.343407822297814,-1.48917801643046,0.084384943575376,0.223850734564904
"Cab39l",0.4639,0.465686274509804,238,0.7952,0.608998905703179,-0.222392421336449,-0.980147566272279,0.161481758092936,0.346572451682289
"Cables1",0.3907,0.386415525114155,292,1.6941,0.926651180857813,-0.557612012576201,-8.37557984549184,4.26162094966563e-05,0.000438383701181314
"Cabp1",0.8211,0.823529411764706,34,17.8881,7.2224699740094,2.24792751344359,-7.66281096626707,9.04809530075011e-05,0.00085408222232481
"Cachd1",0.5438,0.544610507246377,368,1.616,0.879013244944604,0.282098667460716,-1.05470795244781,0.146395185858556,0.323276307102003
"Cacna1a",0.5164,0.515151515151515,308,0.6224,0.519084289193999,0.114171019919311,-0.0518376964747347,0.74746281971902,0.863907013544678
"Cacna1c",0.5989,0.599945446430777,818,0.2491,0.303963128844941,0.568036585197618,-17.9494417827043,2.07827767613007e-09,4.14149536909979e-08
"Cacna1d",0.4528,0.451730418943534,183,3.4627,1.66013570229396,-0.203533394085132,-1.08630554705056,0.140487519278872,0.314780563294594
"Cacna2d1",0.5339,0.535306781485468,929,0.5822,0.424797097125376,0.212954596748234,-1.67016515303169,0.0676010373346353,0.189053748478218
"Cacnb2",0.5322,0.539987080103359,258,0.5494,0.495824430473769,0.0953478765874811,-0.330118952547679,0.416475966403193,0.629177869536336
"Cacnb4",0.3584,0.360097323600973,137,2.1079,1.18160099151539,-0.82102985895468,-6.58074614545006,0.000285761215940768,0.00236225454059252
"Cacul1",0.5169,0.516431924882629,213,1.1419,0.758735124886737,0.107803289534515,-0.039793128229519,0.77785888792352,0.883930554458545
"Cadm1",0.4431,0.442982456140351,38,2.395,1.34190426783256,-0.476438043942988,-0.382771524077437,0.381599387376513,0.596023276383232
"Calcrl",0.5634,0.568820861678004,252,0.3262,0.407395925055811,0.297836288376454,-1.86746613668728,0.05328582692026,0.159698391712263
"Cald1",0.5268,0.527762106252938,709,0.5241,0.415992165806993,0.138728742541951,-0.636474356698614,0.259214231331999,0.476004344625128
"Calr",0.4292,0.448198198198198,148,0.0898,0.41802350902736,-0.430634354329862,-1.58375962228165,0.0751164613378686,0.206846063430379
"Calu",0.5197,0.521347736625514,324,0.2533,0.375278282320693,0.108059745857453,-0.104042173567478,0.648273034169961,0.803550065090896
"Camk1d",0.6057,0.611972700883207,771,0.3846,0.35731674869777,0.59618975614441,-19.4587775438783,4.42087075132176e-10,1.00198306863749e-08
"Camk2d",0.5952,0.590014016744327,838,0.4669,0.389836272391952,0.622663209906379,-16.249647521731,1.19235774429718e-08,2.18598919787817e-07
"Camk2g",0.4588,0.46165191740413,113,2.4946,1.3517789818313,-0.291766124377109,-0.584763372498173,0.279498502999867,0.497811452881888
"Camkk2",0.478,0.47093023255814,258,0.3163,0.417327295028631,-0.106915203916512,-0.514665312811474,0.310315936313063,0.528729135601563
"Camkmt",0.4451,0.443186610437533,542,2.334,1.11596141717355,-0.294904921120816,-4.91567700192303,0.00171562010960438,0.0110577077376845
"Caml",0.704,0.704954954954955,148,1.7372,1.03941285381399,1.19793937761191,-12.2101897825729,7.74450942084211e-07,1.12486272397795e-05
"Camsap2",0.4776,0.490942028985507,276,0.2572,0.387803824733658,-0.170986196812623,-0.473443368088084,0.330513019847925,0.546877740422258
"Camta1",0.5436,0.538922155688623,167,0.4392,0.538480980839776,0.274859841230583,-0.434796553310264,0.351067978545816,0.566922116531999
"Canx",0.4332,0.436844863731656,318,0.3887,0.426189505290585,-0.408342846704836,-3.85475067558625,0.00549309233904629,0.0285018942120326
"Cap1",0.5226,0.52059925093633,178,0.1864,0.433295999525917,0.136061549576028,-0.0729559879134172,0.702473038782111,0.837243942495293
"Capn2",0.5119,0.51205501618123,412,0.311,0.375669759784658,0.0861566437497143,-0.0147484461572276,0.863636753848723,0.934304120017304
"Capn7",0.4422,0.444444444444444,195,0.1085,0.379576467675185,-0.339486466271667,-1.75508149139884,0.0609934550693233,0.176932490971138
"Caprin1",0.5259,0.526104417670683,249,0.0525,0.32006770587441,0.149895430483059,-0.176134248737895,0.552831789256394,0.737049492786886
"Capza1",0.4532,0.456315289648623,351,0.2452,0.365773227095993,-0.278301162487104,-2.25995176867355,0.0335027202889485,0.113750604047041
"Capzb",0.4961,0.5,110,1e-04,0.405592337788392,-0.0227200765000841,-0.0238375675690179,0.827159251724194,0.917459508836328
"Car8",0.6461,0.654716117216117,104,0.5273,0.576358532394385,0.804079790024743,-4.99403126192112,0.00157558293619438,0.0102836702718383
"Carm1",0.4407,0.441729323308271,133,1.1684,0.836899093549695,-0.31315788525963,-1.23508838815451,0.116024874740805,0.278917365705557
"Carmil1",0.3748,0.367776355100299,781,0.1942,0.290132430918929,-0.726841376892499,-35.0972203116754,5.37376704133856e-17,2.63890345780019e-15
"Carmn",0.4621,0.465421455938697,174,1.0422,0.735635358698711,-0.210217707390346,-0.793387583749904,0.207787478127462,0.411089950626043
"Carnmt1",0.4981,0.494366197183099,142,1.3604,0.894174880426182,0.0168738185643962,-0.0249375264520069,0.823280833738499,0.914633298995774
"Casc3",0.4464,0.444761904761905,175,0.9903,0.737788242849892,-0.301655699861101,-1.36286856095049,0.0987425251439117,0.251894196795693
"Casd1",0.5085,0.513784461152882,133,1.1705,0.82772392755264,0.0177020017334595,9.86849028095094e-05,1,1
"Casp12",0.507,0.518249780123131,379,0.3686,0.406447558581385,-0.00623195371151475,0.000133083305740911,1,1
"Casp4",0.5291,0.53384703196347,292,0.3338,0.407067036186411,0.165284614550403,-0.30511053845791,0.434704582923363,0.642827819226824
"Casp8ap2",0.6298,0.627659574468085,94,1.2135,0.877883756320616,0.796466605914868,-2.98779559686412,0.0145052180668237,0.0608687940240569
"Cast",0.4728,0.465238879736409,607,0.2806,0.340584719254919,-0.134047965113716,-1.77512987206825,0.0595361298036697,0.173928141246556
"Cav1",0.4203,0.404978354978355,132,0.0786,0.376582722363001,-0.427010140944919,-3.03149250979398,0.0138044160543219,0.0587649290238161
"Cavin2",0.4281,0.433174603174603,105,0.5506,0.604794489120109,-0.444302093784039,-1.51005797105454,0.0822375865657584,0.220422381146039
"Cbfa2t2",0.4538,0.456196581196581,312,0.8202,0.591421995765642,-0.290296485838252,-2.01517379826248,0.0446887325534978,0.141149327552204
"Cbfa2t3",0.5162,0.513211382113821,164,1.4368,0.908131442563892,0.105794664022597,-0.0271827410540766,0.815634007328777,0.909813488434615
"Cbfb",0.5625,0.564824561403509,380,0.9341,0.620942329624991,0.368087084352274,-2.51215812147927,0.0249937922272346,0.0921352930628623
"Cbl",0.508,0.509229957805907,316,1.0035,0.658833237543292,0.060435853861974,-0.000136856175572575,0.986800197065622,1
"Cblb",0.5113,0.505753339868542,1263,0.3543,0.321626651408915,0.0827955231901725,-0.0522829813269254,0.746417615781576,0.863099513122064
"Cbx1",0.5291,0.528225806451613,124,0.1929,0.473754340776222,0.169925001442312,-0.115275182590452,0.631116040981674,0.791389409492479
"Cbx3",0.5251,0.53010752688172,155,1.6018,0.979974651725852,0.0806184602082842,-0.0819026511725269,0.685676960119436,0.828961741058814
"Cbx5",0.4912,0.494464944649447,271,0.4905,0.4744016894412,-0.061400544664143,-0.164197565859041,0.566605624243109,0.744600298378664
"Cc2d2a",0.4616,0.462314225053079,314,0.3555,0.414259300036709,-0.22478693647683,-1.46064365182519,0.0874180982214676,0.229681309021372
"Ccar1",0.5366,0.525318979266348,418,0.4725,0.440311044944156,0.261993124633131,-0.788460845144414,0.209204656930173,0.412478918748962
"Ccbe1",0.4909,0.485686554155772,601,0.6962,0.489800154212782,0.0123045099031214,-0.353183678388746,0.400652405546993,0.615375385979187
"Ccdc138",0.3965,0.388888888888889,81,0.7437,0.705494717029399,-0.545434136534519,-2.11130199652575,0.0398888999403099,0.12915362029339
"Ccdc171",0.7396,0.73936170212766,235,1.9027,1.02467663843601,1.45251220469751,-28.2807871537858,5.44658467078991e-14,1.95366624060942e-12
"Ccdc186",0.5122,0.51290684624018,297,0.2261,0.370619626597296,0.0671141958585375,-0.0136496720134289,0.868766785157117,0.936905356541989
"Ccdc191",0.5406,0.540540540540541,111,1.7767,1.08238232322238,0.258734268400168,-0.251439600279966,0.478237750985329,0.678469867630844
"Ccdc47",0.6206,0.6187624750499,167,0.1937,0.440726127087975,0.716207033999408,-4.45418217040162,0.00283867409444255,0.0165819729418517
"Ccdc50",0.4797,0.478504273504273,390,0.499,0.452098969321286,-0.128584206061412,-0.693029653347196,0.239071717267619,0.451336766008663
"Ccdc6",0.52,0.522357723577236,246,0.7225,0.579534176439742,0.093782146320617,-0.0746110805674221,0.699279799841749,0.835274161238132
"Ccdc66",0.4494,0.445692883895131,178,0.4402,0.521762835469792,-0.273565073325963,-1.29377783387284,0.107706438541269,0.265915372890413
"Ccdc80",0.4917,0.494707896990055,723,0.4277,0.375623487884657,-0.0635029423061582,-0.488619623839099,0.322881343184962,0.539500041263297
"Ccdc85a",0.4993,0.496045243494223,147,0.2032,0.363221908842953,0.0341482224118455,-0.0441122053308618,0.766446702992592,0.876030105249222
"Ccdc88a",0.4927,0.482713178294574,430,0.3888,0.401973499263988,-0.00510689043308865,-0.228316162277906,0.499202080834439,0.69680180852395
"Ccl11",0.8528,0.846666666666667,75,2.5753,1.39502299682694,2.93859945533586,-22.4715250994394,2.02848864706929e-11,5.69218753004139e-10
"Ccl2",0.5019,0.501186385207004,194,1.3355,0.773121156213891,-0.105082046057557,-0.0363520797534704,0.787439464266381,0.889979857999025
"Ccl7",0.4386,0.437853107344633,118,1.8881,1.08719886771755,-0.401098308320971,-1.33635401157714,0.102082195604821,0.257546823773632
"Ccm2",0.4933,0.489615784008307,321,0.3747,0.421550439277215,-0.0232073911613253,-0.149711967080407,0.584243787845797,0.757770629764403
"Ccn1",0.401,0.400294985250737,113,1.0985,0.791072509882664,-0.53051471669878,-3.07835772274626,0.0130914083862931,0.0566019053141488
"Ccn2",0.4543,0.448033126293996,184,0.9674,0.681600037187532,-0.167294745397641,-1.13435890787775,0.132009077470156,0.302849816916797
"Ccnc",0.4951,0.502958579881657,169,1.1012,0.777533202584477,-0.133266530863464,-0.075067903968602,0.698405609162362,0.835193782263084
"Ccnd3",0.4949,0.493023255813954,731,0.3058,0.333567523299703,-0.0207585601667977,-0.311372298083938,0.430029201747783,0.638775695770308
"Ccnh",0.5367,0.536190476190476,175,2.2764,1.21746993067378,0.213595473099289,-0.307666255083547,0.432787061331124,0.640562119838854
"Ccnl1",0.5162,0.51257603406326,548,0.1074,0.278395684576242,0.10033472925724,-0.0679057941550241,0.712480884341222,0.843565915013645
"Ccnl2",0.4863,0.472842261904762,448,0.1226,0.307194832610706,-0.0565835283663678,-0.581846836158604,0.280700820410997,0.499029668876739
"Ccnt1",0.5008,0.49953314659197,357,0.7427,0.552783628667526,0.0134205157623217,-0.0359393784954705,0.788620699325716,0.890746886253356
"Ccnt2",0.4631,0.462257849031396,499,1e-04,0.251512070592343,-0.214850872323828,-2.22978234644842,0.0347063409280242,0.117251151783865
"Ccny",0.4844,0.482593201754386,608,0.1348,0.282650939028512,-0.0864147518174736,-0.831634951788544,0.197162405769634,0.396729231121825
"Ccnyl1",0.5378,0.529411764705882,170,0.4384,0.518704634741457,0.283792966000592,-0.31790732507605,0.425230449123105,0.636248328619703
"Ccpg1",0.5279,0.52710027100271,123,2.2509,1.25468950966502,0.147557188413858,-0.10143333074322,0.652416841780538,0.805491065595947
"Ccser2",0.5146,0.510780885780886,286,0.5855,0.510962913461456,0.114770187246076,-0.0319390554461734,0.800468213233776,0.89851096851778
"Cct3",0.5087,0.507407407407407,135,0.6627,0.646744843689009,0.0597062461242679,-0.000285972535522205,0.980920111820793,1
"Cct4",0.5131,0.509751773049645,188,0.4358,0.511452816323114,0.0816837975937075,-0.0106787376495561,0.883809315059532,0.94473009189442
"Ccz1",0.6722,0.667857142857143,140,1.2463,0.859931331768309,1.11103131238874,-8.27208443559958,4.75299172074911e-05,0.000481722133859707
"Cd163",0.3099,0.310752688172043,31,0.7364,0.708712058024539,-0.777607578663552,-3.27575109333284,0.0104795645180318,0.0475557795785271
"Cd2ap",0.5928,0.596717654557043,523,0.5917,0.469979368087543,0.506565594228392,-8.47379065999917,3.8426245408159e-05,0.000399265144354297
"Cd34",0.4674,0.466124661246612,246,1e-04,0.294368095570696,-0.188856817452688,-0.92075401567439,0.174774299570551,0.366147275636629
"Cd36",0.4951,0.483964108031272,268,0.4036,0.415375143040372,0.0463556356917394,-0.115754500086837,0.630407178046731,0.791313067075474
"Cd44",0.5233,0.522517006802721,140,0.5253,0.557252177853404,0.0439433475875974,-0.0790088092678332,0.690988243699341,0.830976885806836
"Cd46",0.3928,0.38622754491018,167,0.6295,0.598406620305996,-0.55420024695047,-4.73437135569529,0.002090025708114,0.0129449790480034
"Cd47",0.4848,0.481972038263429,453,0.0889,0.287870756164624,-0.086536750467995,-0.575649333326112,0.283277458170094,0.501725854423201
"Cd55",0.3607,0.382537530496714,392,0.3016,0.359814811125517,-0.976969031344659,-21.3005875996361,6.71190473714319e-11,1.77478250260998e-09
"Cd81",0.5123,0.522068965517241,145,0.238,0.471512383920457,0.034765418160676,-0.0142475216025844,0.865950222958968,0.935580060163893
"Cd9",0.4708,0.476376811594203,115,0,0.378287060139007,-0.169925001442313,-0.279021332630819,0.455049959199212,0.659417182840036
"Cdc123",0.5638,0.563541666666667,160,0.8437,0.688324536884727,0.37851162325373,-1.07922785561409,0.141787126042529,0.316489120630645
"Cdc14a",0.4934,0.493424036281179,147,3.6706,1.77074299170434,-0.167944637314072,-0.0847592966185573,0.6805400038991,0.825169757814165
"Cdc16",0.4735,0.469849246231156,199,2.0407,1.11631669310072,-0.0529488799489588,-0.420557912917104,0.359077838987535,0.57410701000914
"Cdc23",0.4757,0.473628691983122,158,0.3771,0.521489591784577,-0.135883428081773,-0.338531411587198,0.410599968876112,0.623839731717849
"Cdc26",0.4555,0.460648148148148,144,1.0063,0.76879209126198,-0.330148601692331,-0.85117216167987,0.191981675920274,0.389732833122795
"Cdc27",0.5061,0.512162162162162,370,0.9698,0.637309510939265,-0.0325678624564305,-0.00653417576313586,0.90898659333786,0.960197105638584
"Cdc37l1",0.4423,0.440860215053763,403,0.1913,0.339118444657335,-0.331747155917808,-3.77789995400025,0.0059817240722257,0.0305378858885285
"Cdc40",0.5706,0.566666666666667,160,0.4696,0.547019674389143,0.461133913868298,-1.32777653779819,0.103188860170577,0.259386988545782
"Cdc42",0.3875,0.395074547390841,626,0.2303,0.320042238256601,-0.68265917460829,-20.9853640113699,9.26500291199667e-11,2.34467098233045e-09
"Cdc42bpa",0.5092,0.507310704960836,766,0.3081,0.335208811649977,0.0554443268822595,-0.00364729062755487,0.931936778325762,0.972978792860989
"Cdc42bpb",0.4878,0.487689393939394,352,0.8234,0.587203058651114,-0.0644487077268421,-0.292323188494777,0.444496830806978,0.649910911193278
"Cdc42se2",0.5464,0.538690476190476,168,3e-04,0.360260963764498,0.268488835925901,-0.43863533028815,0.348950314687704,0.56447845023011
"Cdc73",0.5302,0.529929824561403,475,0.3065,0.368072716095983,0.186096292113458,-0.530713769789486,0.302889821998649,0.520817503984156
"Cdh11",0.2876,0.28164036817883,78,0.526,0.582977092109602,-1.17632277264046,-9.69429911547469,1.06641845907859e-05,0.000128250033343999
"Cdh13",0.4739,0.47088575150957,207,0.2476,0.352404526563293,-0.202143737492642,-0.682649867067795,0.24262109891437,0.456454324399466
"Cdh19",0.7836,0.784353741496599,490,1.2613,0.716280908369708,1.83089447886424,-96.5385745873178,6.77147788023831e-44,1.0743210098455e-41
"Cdh2",0.6037,0.606359649122807,228,0.9234,0.651178477809456,0.547487795302493,-4.59683030422357,0.00242854727218694,0.0146031450404827
"Cdin1",0.4687,0.469565217391304,115,3.9893,1.91542522685217,-0.212544635380101,-0.378335009383775,0.384372644987596,0.598767809884378
"Cdip1",0.4619,0.450870646766169,268,0.0201,0.298026391107536,-0.216811389073149,-1.51052687151955,0.082190046087237,0.220422381146039
"Cdk11b",0.5327,0.537344398340249,241,0.9155,0.639119890782424,0.0913403115384259,-0.304467071856919,0.43518940631361,0.642948825771318
"Cdk12",0.5592,0.559420289855072,345,0.3565,0.406935752907359,0.341848789010622,-2.04840990223289,0.0429639552232471,0.136960058188481
"Cdk13",0.4807,0.478452217649748,729,0.2414,0.315594148076731,-0.104480648540928,-1.27597706233621,0.110157931513103,0.269674461419317
"Cdk14",0.4845,0.49036619865137,1315,0.4483,0.355243786636721,-0.150717529307186,-2.19970134049686,0.0359515204599993,0.120657109693216
"Cdk17",0.5806,0.587448559670782,162,0.7543,0.654375169796119,0.41046476948902,-1.80214539853935,0.0576306447423842,0.169683375847491
"Cdk19",0.5156,0.518446601941748,412,0.5599,0.471350404299876,0.0987781544781736,-0.0580042829300282,0.733404501911814,0.856008894259364
"Cdk5rap2",0.5531,0.549019607843137,136,0.3427,0.52142014701382,0.326228232320988,-0.566707335704223,0.287048153633613,0.505582251809843
"Cdk6",0.4787,0.481831395348837,344,0.9139,0.616081662837999,-0.149940626988157,-0.679017058263923,0.243878477091675,0.457480090042364
"Cdk7",0.5544,0.55441400304414,219,3.5728,1.67560472035755,0.288345494362982,-0.978291243705513,0.161879287346282,0.347244961156221
"Cdk8",0.5292,0.519740973312402,910,0.3072,0.325068312370902,0.194603930980453,-1.03732187808498,0.149764904192455,0.328956458889178
