ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0048514,blood vessel morphogenesis,249,-0.8069359266247152,-1.4681947741294952,0.01018522127516397,0.9631352070427973,0.9631352070427973,321,"tags=7%, list=5%, signal=7%",Cdc42/Vegfa/Ptprm/Plcd3/Cd47/Dysf/Pik3cd/Arhgap24/Actg1/Cd59a/Sparc/Ccn2/Ccbe1/Sema5a/Ephb1/Clic4/Thsd7a,CAST-biased
GO:0001525,angiogenesis,202,-0.8231869749758026,-1.4659471839465013,0.008244579826420292,0.9631352070427973,0.9631352070427973,321,"tags=8%, list=5%, signal=8%",Cdc42/Vegfa/Ptprm/Plcd3/Cd47/Dysf/Pik3cd/Arhgap24/Actg1/Cd59a/Sparc/Ccn2/Ccbe1/Sema5a/Ephb1/Clic4/Thsd7a,CAST-biased
GO:0034329,cell junction assembly,160,-0.8532385730217988,-1.4639155022238854,0.009719412033407593,0.9631352070427973,0.9631352070427973,185,"tags=4%, list=3%, signal=4%",Colq/Actg1/Ptpn13/Lrtm1/Ephb1/Efna5/Fmn1,CAST-biased
GO:0010810,regulation of cell-substrate adhesion,87,-0.9195329387588944,-1.4636080243733154,0.005566644727150686,0.9631352070427973,0.9631352070427973,162,"tags=5%, list=3%, signal=5%",Kank1/Actg1/Efna5/Fmn1,CAST-biased
GO:0007160,cell-matrix adhesion,86,-0.9161811926169449,-1.4559357035655063,0.003266187058708433,0.9631352070427973,0.9631352070427973,159,"tags=6%, list=3%, signal=6%",Actg1/Ccn2/Itga1/Efna5/Fmn1,CAST-biased
GO:0001952,regulation of cell-matrix adhesion,55,-0.9519204045763202,-1.437194980802993,0.002066027074148432,0.9631352070427973,0.9631352070427973,14,"tags=5%, list=0%, signal=5%",Actg1/Efna5/Fmn1,CAST-biased
GO:0007044,cell-substrate junction assembly,52,-0.9417927541449392,-1.4306446851180932,0.011468793439310305,0.9631352070427973,0.9631352070427973,14,"tags=8%, list=0%, signal=8%",Ptprk/Actg1/Efna5/Fmn1,CAST-biased
GO:0007162,negative regulation of cell adhesion,84,-0.9038343713536146,-1.4281334821555478,0.007766656759540495,0.9631352070427973,0.9631352070427973,37,"tags=5%, list=1%, signal=5%",Kank1/Sema5a/Efna5/Prkg1,CAST-biased
GO:0150116,regulation of cell-substrate junction organization,37,-0.962404767804643,-1.4273333846320173,0.007800261153140156,0.9631352070427973,0.9631352070427973,14,"tags=8%, list=0%, signal=8%",Actg1/Efna5/Fmn1,CAST-biased
GO:0051893,regulation of focal adhesion assembly,34,-0.9637947970947705,-1.4201287455364466,0.0027291907945241624,0.9631352070427973,0.9631352070427973,14,"tags=9%, list=0%, signal=9%",Actg1/Efna5/Fmn1,CAST-biased
GO:0090109,regulation of cell-substrate junction assembly,34,-0.9637947970947705,-1.4201287455364466,0.0027291907945241624,0.9631352070427973,0.9631352070427973,14,"tags=9%, list=0%, signal=9%",Actg1/Efna5/Fmn1,CAST-biased
GO:0010811,positive regulation of cell-substrate adhesion,54,-0.937130132404015,-1.420080457111737,0.011217430847628931,0.9631352070427973,0.9631352070427973,2,"tags=7%, list=0%, signal=7%",Plekha2/Cdc42/Vegfa/Fmn1,CAST-biased
GO:0042594,response to starvation,97,0.8967568709618677,1.413263969231597,0.00826274896683421,0.9631352070427973,0.9631352070427973,53,"tags=3%, list=1%, signal=3%",Gck/Mtor/Impact,BL6-biased
GO:0150115,cell-substrate junction organization,57,-0.9375612949489736,-1.4107287833797506,0.005468543011379766,0.9631352070427973,0.9631352070427973,14,"tags=7%, list=0%, signal=7%",Ptprk/Actg1/Efna5/Fmn1,CAST-biased
GO:0045913,positive regulation of carbohydrate metabolic process,46,0.9521526886823674,1.4090659050506267,0.008882462028653233,0.9631352070427973,0.9631352070427973,110,"tags=9%, list=2%, signal=9%",Gck/Zbtb20/Mtor/Egf,BL6-biased
GO:0009566,fertilization,43,-0.9458212638806854,-1.408762419787203,0.008726530452071267,0.9631352070427973,0.9631352070427973,97,"tags=9%, list=2%, signal=9%",Abhd2/Sycp2/Aaas/Clic4,CAST-biased
GO:0001954,positive regulation of cell-matrix adhesion,30,-0.9741602413056157,-1.406414264925467,0.004201810370627808,0.9631352070427973,0.9631352070427973,2,"tags=10%, list=0%, signal=10%",Plekha2/Vegfa/Fmn1,CAST-biased
GO:0150117,positive regulation of cell-substrate junction organization,20,-0.9824419067426798,-1.4052795008423926,0.0035692655605586315,0.9631352070427973,0.9631352070427973,2,"tags=10%, list=0%, signal=10%",Vegfa/Fmn1,CAST-biased
GO:0006446,regulation of translational initiation,35,0.9722922402860209,1.4043230746747342,0.004989783397848183,0.9631352070427973,0.9631352070427973,53,"tags=6%, list=1%, signal=6%",Mtor/Impact,BL6-biased
GO:0006110,regulation of glycolytic process,28,0.9772736062852502,1.4041258721565952,0.004472334389751085,0.9631352070427973,0.9631352070427973,26,"tags=11%, list=0%, signal=11%",Gck/Zbtb20/Mtor,BL6-biased
GO:0001657,ureteric bud development,31,-0.9616843177780613,-1.4015951901081871,0.009712315934321248,0.9631352070427973,0.9631352070427973,2,"tags=10%, list=0%, signal=10%",Kif26b/Vegfa/Fmn1,CAST-biased
GO:0072163,mesonephric epithelium development,31,-0.9616843177780613,-1.4015951901081871,0.009712315934321248,0.9631352070427973,0.9631352070427973,2,"tags=10%, list=0%, signal=10%",Kif26b/Vegfa/Fmn1,CAST-biased
GO:0072164,mesonephric tubule development,31,-0.9616843177780613,-1.4015951901081871,0.009712315934321248,0.9631352070427973,0.9631352070427973,2,"tags=10%, list=0%, signal=10%",Kif26b/Vegfa/Fmn1,CAST-biased
GO:2001235,positive regulation of apoptotic signaling pathway,62,-0.9151631479794637,-1.3971247541448664,0.009718922429965512,0.9631352070427973,0.9631352070427973,150,"tags=8%, list=2%, signal=8%",Ptpn2/Tlr4/Gsdma3/Timp3/Cradd,CAST-biased
GO:0043470,regulation of carbohydrate catabolic process,36,0.9631590281073853,1.394231221889499,0.010836601599084787,0.9631352070427973,0.9631352070427973,45,"tags=11%, list=1%, signal=11%",Gck/Zbtb20/Mtor/Ppp1r3c,BL6-biased
GO:0031648,protein destabilization,24,0.9733533908784993,1.3934964882194043,0.011503773677555264,0.9631352070427973,0.9631352070427973,26,"tags=4%, list=0%, signal=4%",Mtor,BL6-biased
GO:0051894,positive regulation of focal adhesion assembly,16,-0.9848126726293565,-1.389210565113319,0.009920146511320593,0.9631352070427973,0.9631352070427973,2,"tags=12%, list=0%, signal=13%",Vegfa/Fmn1,CAST-biased
GO:1904706,negative regulation of vascular associated smooth muscle cell proliferation,16,-0.9842133986201924,-1.3883652086226215,0.011045818984654662,0.9631352070427973,0.9631352070427973,47,"tags=19%, list=1%, signal=19%",Myocd/Timp3/Prkg1,CAST-biased
GO:0045821,positive regulation of glycolytic process,15,0.9867365809853457,1.3854468792198478,0.005407459473972698,0.9631352070427973,0.9631352070427973,26,"tags=20%, list=0%, signal=20%",Gck/Zbtb20/Mtor,BL6-biased
GO:0030193,regulation of blood coagulation,13,-0.9868097423158373,-1.3844765710992677,0.011543193492647758,0.9631352070427973,0.9631352070427973,7,"tags=15%, list=0%, signal=15%",Tfpi/Prkg1,CAST-biased
GO:1900046,regulation of hemostasis,13,-0.9868097423158373,-1.3844765710992677,0.011543193492647758,0.9631352070427973,0.9631352070427973,7,"tags=15%, list=0%, signal=15%",Tfpi/Prkg1,CAST-biased
GO:1904738,vascular associated smooth muscle cell migration,24,-0.9698122696037823,-1.3837071322786452,0.010644235890225295,0.9631352070427973,0.9631352070427973,83,"tags=17%, list=1%, signal=17%",Dock7/Myo5a/Grb10/Prkg1,CAST-biased
GO:0050818,regulation of coagulation,15,-0.9862334192340927,-1.3812830632010211,0.010118236771732483,0.9631352070427973,0.9631352070427973,7,"tags=13%, list=0%, signal=13%",Tfpi/Prkg1,CAST-biased
GO:0070875,positive regulation of glycogen metabolic process,12,0.9856803860858107,1.3577059452363676,0.011385290287646042,0.9631352070427973,0.9631352070427973,18,"tags=8%, list=0%, signal=8%",Gck,BL6-biased
GO:0045725,positive regulation of glycogen biosynthetic process,10,0.9875459753172614,1.3570944567427397,0.008872719971911093,0.9631352070427973,0.9631352070427973,18,"tags=10%, list=0%, signal=10%",Gck,BL6-biased
GO:1904753,negative regulation of vascular associated smooth muscle cell migration,10,-0.9902279329090916,-1.354993857317783,0.006347877559453507,0.9631352070427973,0.9631352070427973,7,"tags=20%, list=0%, signal=20%",Myocd/Prkg1,CAST-biased
GO:0009653,anatomical structure morphogenesis,1018,-0.6463430451459141,-1.3382892035893528,0.009284038116304322,0.9631352070427973,0.9631352070427973,326,"tags=6%, list=5%, signal=7%",Mef2d/Myoz2/Cdc42/Col5a1/Bcl11a/Plxna4/Vegfa/Scube2/Mkks/Evl/Tead1/Tbc1d20/Ptprm/Cap2/Plcd3/Ntn4/Rgma/Cd47/Slc4a7/Actc1/Sh3gl2/Dysf/Pik3cd/Arhgap24/Flvcr1/Alpl/Kank1/Actg1/Cd59a/Myo19/Rnls/Ankrd6/Tnfsf13b/Sparc/Ryr2/Fam20a/Rp1/Ccn2/Ush1c/Itga1/Lrtm1/Myo5a/Fancc/Por/Nle1/Ccbe1/Ntng1/Mtss1/Mbnl1/Gsdma3/Gcnt1/Sycp2/Sema5a/Myo16/Lama2/Ephb1/Efna5/Clic4/Chrna9/Prkg1/Thsd7a/Fmn1,CAST-biased
GO:0006996,organelle organization,1463,-0.5922100293577612,-1.270849264701261,0.004311228104126294,0.9631352070427973,0.9631352070427973,301,"tags=5%, list=5%, signal=6%",Myoz2/Cdc42/Rab20/Helb/Cdc23/Mkks/Evl/Zmynd8/Tbc1d20/Synpo/Pam/Ndufb9/Cap2/Slc25a4/G3bp2/Togaram2/Cd47/Slain2/Slc22a5/Eif4g3/Setdb2/Slc4a7/Cluh/Actc1/Phactr2/Sh3gl2/Cep43/Dysf/Top1/Rab30/Resf1/D7Ertd443e/Epm2a/Kank1/Actg1/Tns3/Chmp4c/Iqub/Myo19/Unc13c/Trim54/Rp1/Ccn2/Ush1c/Stard9/4930447C04Rik/Myo5c/Tacc1/Myo5a/Nle1/Myzap/Cds1/Mtss1/Mthfs/Cd28/Svil/Sycp2/Ino80c/Sema5a/Aaas/Clvs1/Pdlim3/Pyroxd2/Efna5/Thsd7a/Fmn1,CAST-biased
GO:0001944,vasculature development,310,-0.7858114905368555,-1.4670481098404327,0.012097801745097963,0.9888101222268846,0.9888101222268845,338,"tags=7%, list=5%, signal=7%",Mib1/Cdc42/Col5a1/Vegfa/Ptprm/Plcd3/Cd47/Slc4a7/Dysf/Pik3cd/Arhgap24/Flvcr1/Actg1/Cd59a/Sparc/Ccn2/Ccbe1/Sema5a/Ephb1/Clic4/Thsd7a,CAST-biased
GO:1990874,vascular associated smooth muscle cell proliferation,40,-0.9481503577746655,-1.4100118286141663,0.012677857723310933,0.995584709448241,0.9955847094482408,47,"tags=8%, list=1%, signal=7%",Mef2d/Timp3/Prkg1,CAST-biased
GO:0048646,anatomical structure formation involved in morphogenesis,462,-0.7217391855701925,-1.3894088986143296,0.012668305637827733,0.995584709448241,0.9955847094482408,323,"tags=6%, list=5%, signal=6%",Myoz2/Cdc42/Col5a1/Vegfa/Tbc1d20/Ptprm/Plcd3/Rgma/Cd47/Actc1/Dysf/Pik3cd/Arhgap24/Actg1/Cd59a/Tnfsf13b/Sparc/Fam20a/Ccn2/Nle1/Ccbe1/Sema5a/Ephb1/Clic4/Thsd7a/Fmn1,CAST-biased
GO:0048041,focal adhesion assembly,46,-0.9436940874162303,-1.4163307564601748,0.014962381031856908,1,1,14,"tags=9%, list=0%, signal=9%",Ptprk/Actg1/Efna5/Fmn1,CAST-biased
GO:0034330,cell junction organization,302,-0.7566569699765102,-1.411228937389505,0.015119808218333834,1,1,321,"tags=8%, list=5%, signal=8%",Cdc42/Plxna4/Vegfa/Zmynd8/Synpo/Cap2/Ptprk/Sh3gl2/Colq/Actg1/Rapgef4/Unc13c/Malat1/Sparc/Ptpn13/Lrtm1/Myo5a/Ntng1/Mtss1/Ppfibp1/Ephb1/Efna5/Fmn1,CAST-biased
GO:1904705,regulation of vascular associated smooth muscle cell proliferation,37,-0.9509683887888597,-1.4103721993650653,0.01806645395447027,1,1,47,"tags=8%, list=1%, signal=8%",Mef2d/Timp3/Prkg1,CAST-biased
GO:0001501,skeletal system development,172,-0.8169332367835999,-1.4058015003707267,0.028441824702427707,1,1,192,"tags=8%, list=3%, signal=8%",Mef2d/Vegfa/Scube2/Mkks/Flvcr1/Alpl/Lncpint/Sparc/Ccn2/Por/Nle1/Timp3/Fmn1,CAST-biased
GO:0007155,cell adhesion,398,-0.7366063801425745,-1.4054386053766184,0.020000227205703273,1,1,162,"tags=7%, list=3%, signal=7%",Ntn4/Dusp10/Ptprk/Cd47/Dysf/Tesc/Dock8/Kank1/Actg1/Cd59a/Tnfsf13b/Ccn2/Itga1/Adam19/Ntng1/Cd28/Gcnt1/Sema5a/Malt1/Cntnap5b/Magi1/Lama2/Ephb1/Efna5/Prkg1/Fmn1,CAST-biased
GO:0001823,mesonephros development,32,-0.9597960441980804,-1.4040234300858982,0.01332405113332077,1,1,2,"tags=9%, list=0%, signal=9%",Kif26b/Vegfa/Fmn1,CAST-biased
GO:0060562,epithelial tube morphogenesis,141,-0.8332922108186254,-1.399283974479694,0.030018794539776128,1,1,123,"tags=6%, list=2%, signal=6%",Vegfa/Tead1/Rgma/Pik3cd/Ryr2/Mtss1/Sema5a/Clic4/Fmn1,CAST-biased
GO:0072331,signal transduction by p53 class mediator,54,-0.9210959090673063,-1.3957829914577264,0.0333104717445016,1,1,33,"tags=7%, list=1%, signal=7%",Myo6/Trp53/Trim24/Cradd,CAST-biased
GO:0009267,cellular response to starvation,83,0.9008157552456718,1.389523242053406,0.014641956011499495,1,1,53,"tags=4%, list=1%, signal=4%",Gck/Mtor/Impact,BL6-biased
GO:0051965,positive regulation of synapse assembly,20,-0.9710849827815825,-1.3890346192614849,0.01441841469834683,1,1,90,"tags=20%, list=1%, signal=20%",Cux2/Lrtm1/Ephb1/Efna5,CAST-biased
GO:0045664,regulation of neuron differentiation,72,0.9064361608689783,1.386967522229457,0.021102244774018983,1,1,101,"tags=6%, list=2%, signal=6%",Rgs6/Mtor/Impact/Zeb1,BL6-biased
GO:0006413,translational initiation,57,0.9181288193586936,1.386917524312139,0.029716470418370288,1,1,53,"tags=4%, list=1%, signal=4%",Mtor/Impact,BL6-biased
GO:0048013,ephrin receptor signaling pathway,16,-0.9821271183934108,-1.3854222301116992,0.013719296682042043,1,1,20,"tags=19%, list=0%, signal=19%",Tiam1/Ephb1/Efna5,CAST-biased
GO:0071407,cellular response to organic cyclic compound,193,-0.7885531782237989,-1.3847778635156414,0.03365988882124448,1,1,190,"tags=4%, list=3%, signal=4%",Alpl/Gramd1a/Ryr2/Abhd2/Adcy8/Trim24/Itpr2/Efna5,CAST-biased
GO:0051963,regulation of synapse assembly,43,-0.9295275660342247,-1.384493617549366,0.025034495931614376,1,1,185,"tags=12%, list=3%, signal=11%",Colq/Ptpn13/Lrtm1/Ephb1/Efna5,CAST-biased
GO:2000785,regulation of autophagosome assembly,23,0.9645552959044,1.3842828752316987,0.024038716353495533,1,1,26,"tags=4%, list=0%, signal=4%",Mtor,BL6-biased
GO:0060675,ureteric bud morphogenesis,19,-0.9669048168079539,-1.3838803577781824,0.01862988180872398,1,1,2,"tags=16%, list=0%, signal=16%",Kif26b/Vegfa/Fmn1,CAST-biased
GO:0072171,mesonephric tubule morphogenesis,19,-0.9669048168079539,-1.3838803577781824,0.01862988180872398,1,1,2,"tags=16%, list=0%, signal=16%",Kif26b/Vegfa/Fmn1,CAST-biased
GO:0048668,collateral sprouting,20,-0.9670839591060223,-1.3833115769980582,0.019843011767531497,1,1,14,"tags=20%, list=0%, signal=20%",Bcl11a/Rgma/Efna5/Prkg1,CAST-biased
GO:0001656,metanephros development,20,-0.966784118779789,-1.382882687044271,0.020699530179094955,1,1,64,"tags=15%, list=1%, signal=15%",Kif26b/Mtss1/Fmn1,CAST-biased
GO:0051168,nuclear export,87,-0.8680718552121042,-1.381698120282564,0.06364937877332226,1,1,36,"tags=5%, list=1%, signal=5%",Setd2/Prkd1/Sdad1/Malt1,CAST-biased
GO:1903053,regulation of extracellular matrix organization,20,-0.9656226954601279,-1.3812213935146298,0.022412568626028525,1,1,37,"tags=15%, list=1%, signal=15%",Smad3/Sema5a/Lama2,CAST-biased
GO:0048009,insulin-like growth factor receptor signaling pathway,27,-0.9518417950396113,-1.3799112735144092,0.024489301432153426,1,1,13,"tags=7%, list=0%, signal=7%",Grb2/Grb10,CAST-biased
GO:0007596,blood coagulation,37,-0.9301733836639668,-1.3795313244636864,0.04831484587163132,1,1,150,"tags=8%, list=2%, signal=8%",Evl/Tlr4/Prkg1,CAST-biased
GO:1904752,regulation of vascular associated smooth muscle cell migration,21,-0.962006505836132,-1.3794132037543103,0.026087577776939916,1,1,83,"tags=14%, list=1%, signal=14%",Dock7/Myo5a/Prkg1,CAST-biased
GO:0022409,positive regulation of cell-cell adhesion,82,-0.8763794551324712,-1.377098673437384,0.047526826597238774,1,1,261,"tags=12%, list=4%, signal=12%",Dusp10/Cd47/Dock8/Cd59a/Tnfsf13b/Adam19/Cd28/Gcnt1/Malt1/Magi1,CAST-biased
GO:0008306,associative learning,31,0.9549466063850744,1.3768826921160437,0.02707890573246363,1,1,91,"tags=10%, list=1%, signal=10%",Mtor/Ndrg4/Cacna1c,BL6-biased
GO:0044088,regulation of vacuole organization,28,0.9581606059017433,1.3766647208879834,0.026129013710505158,1,1,26,"tags=4%, list=0%, signal=4%",Mtor,BL6-biased
GO:0003179,heart valve morphogenesis,23,0.9588766760025953,1.3761331959770244,0.03211012746257308,1,1,26,"tags=4%, list=0%, signal=4%",Mtor,BL6-biased
GO:0050817,coagulation,39,-0.929648094872433,-1.3760773071152048,0.04462471622788928,1,1,150,"tags=8%, list=2%, signal=8%",Evl/Tlr4/Prkg1,CAST-biased
GO:0007599,hemostasis,39,-0.9294030255418179,-1.3757145522766918,0.045223696774143264,1,1,150,"tags=8%, list=2%, signal=8%",Evl/Tlr4/Prkg1,CAST-biased
GO:0098739,import across plasma membrane,63,0.9122128124428664,1.3747547887230225,0.036922110598043414,1,1,113,"tags=8%, list=2%, signal=8%",Grm1/Slc36a2/Fyn/Cacna1c/Slc38a4,BL6-biased
GO:0006940,regulation of smooth muscle contraction,22,-0.9589392570727554,-1.3739363293589462,0.038392624753353026,1,1,100,"tags=14%, list=2%, signal=13%",Myocd/Adra1a/Prkg1,CAST-biased
GO:0003382,epithelial cell morphogenesis,15,-0.9808907300749239,-1.3738002848814235,0.017207782188573398,1,1,12,"tags=13%, list=0%, signal=13%",Palld/Clic4,CAST-biased
GO:0062014,negative regulation of small molecule metabolic process,39,0.9414812660553464,1.3736326032849195,0.01989784570665187,1,1,92,"tags=5%, list=1%, signal=5%",Gck/Appl2,BL6-biased
GO:0045995,regulation of embryonic development,36,-0.9275773417355887,-1.3731630190293815,0.05555555555555555,1,1,39,"tags=11%, list=1%, signal=11%",Trip12/Tdg/Ino80c/Lama2,CAST-biased
GO:0072073,kidney epithelium development,45,-0.9169640634556679,-1.3729572511187982,0.030786882760930518,1,1,64,"tags=7%, list=1%, signal=7%",Vegfa/Mtss1/Fmn1,CAST-biased
GO:0050866,negative regulation of cell activation,51,-0.9056530788628131,-1.3725889655449852,0.05179282868525897,1,1,7,"tags=4%, list=0%, signal=4%",Ptpn2/Prkg1,CAST-biased
GO:0051353,positive regulation of oxidoreductase activity,19,-0.95822674457571,-1.371459886293482,0.030012334329208485,1,1,83,"tags=16%, list=1%, signal=16%",Edn1/Myo5a/Por,CAST-biased
GO:0031331,positive regulation of cellular catabolic process,178,0.801044804413197,1.371307995811562,0.03362303107646734,1,1,295,"tags=5%, list=5%, signal=5%",Gck/Zbtb20/Mtor/Sh3d19/Plekhn1/Dcp1b/Cpeb3/Mlh1/Ticam1,BL6-biased
GO:0009112,nucleobase metabolic process,15,0.9765228050569401,1.3711060264960848,0.018072435814041967,1,1,26,"tags=7%, list=0%, signal=7%",Mtor,BL6-biased
GO:0061045,negative regulation of wound healing,15,-0.9789123465421833,-1.3710294320457808,0.020336404112852757,1,1,7,"tags=20%, list=0%, signal=20%",Tfpi/Smad3/Prkg1,CAST-biased
GO:0071277,cellular response to calcium ion,32,-0.9370124232672142,-1.3706947475991325,0.058,1,1,76,"tags=16%, list=1%, signal=16%",Syt12/Syt7/Asph/Adcy8/Clic4,CAST-biased
GO:0003170,heart valve development,26,0.9557495567667658,1.3687616280012567,0.04257335290596792,1,1,26,"tags=4%, list=0%, signal=4%",Mtor,BL6-biased
GO:0006356,regulation of transcription by RNA polymerase I,23,0.9535300655218822,1.3684600005050678,0.03871203393660285,1,1,26,"tags=4%, list=0%, signal=4%",Mtor,BL6-biased
GO:0007632,visual behavior,26,0.9550334291931047,1.367736037210614,0.04257335290596792,1,1,91,"tags=12%, list=1%, signal=11%",Mtor/Ndrg4/Cacna1c,BL6-biased
GO:0008542,visual learning,26,0.9550334291931047,1.367736037210614,0.04257335290596792,1,1,91,"tags=12%, list=1%, signal=11%",Mtor/Ndrg4/Cacna1c,BL6-biased
GO:0022408,negative regulation of cell-cell adhesion,54,-0.9024421168677359,-1.3675159612581116,0.05588822355289421,1,1,7,"tags=6%, list=0%, signal=6%",Ptpn2/Vegfa/Prkg1,CAST-biased
GO:0060306,regulation of membrane repolarization,21,0.9588998568906448,1.366843125651103,0.024624826944438488,1,1,12,"tags=5%, list=0%, signal=5%",Cacna2d1,BL6-biased
GO:0071248,cellular response to metal ion,60,-0.9000110562360926,-1.3665848337573043,0.029098740376153766,1,1,76,"tags=8%, list=1%, signal=8%",Syt12/Syt7/Asph/Adcy8/Clic4,CAST-biased
GO:0001822,kidney development,121,-0.8269747777638722,-1.3661793458678984,0.09282587445611763,1,1,79,"tags=8%, list=1%, signal=8%",Odc1/Kif26b/Invs/Vegfa/Bicc1/Anks6/Nle1/Mtss1/Gcnt1/Fmn1,CAST-biased
GO:0007186,G protein-coupled receptor signaling pathway,138,0.8295216613905481,1.365856796502419,0.03966705390685203,1,1,165,"tags=5%, list=3%, signal=5%",Grm1/Rgs6/Or5m3b/Grk5/Igf2r/Pln/Kctd16,BL6-biased
GO:1901655,cellular response to ketone,38,-0.9228279517655515,-1.3652191688583997,0.069501197937436,1,1,76,"tags=8%, list=1%, signal=8%",Nr3c2/Adcy8/Efna5,CAST-biased
GO:0034198,cellular response to amino acid starvation,30,0.9455604664565349,1.3648879079945389,0.037885003173390476,1,1,53,"tags=7%, list=1%, signal=7%",Mtor/Impact,BL6-biased
GO:0016226,iron-sulfur cluster assembly,13,-0.9726022728337402,-1.364543743332073,0.03193464814021587,1,1,16,"tags=15%, list=0%, signal=15%",Isca1/Lyrm4,CAST-biased
GO:0031163,metallo-sulfur cluster assembly,13,-0.9726022728337402,-1.364543743332073,0.03193464814021587,1,1,16,"tags=15%, list=0%, signal=15%",Isca1/Lyrm4,CAST-biased
GO:0045930,negative regulation of mitotic cell cycle,87,-0.8572898137692789,-1.3645364921236596,0.08589515518843922,1,1,268,"tags=7%, list=4%, signal=7%",Ptpn3/D7Ertd443e/Chmp4c/Nle1/Myo16/Cradd,CAST-biased
GO:0001885,endothelial cell development,25,-0.951675615980931,-1.3640802289346183,0.03638395999487254,1,1,12,"tags=12%, list=0%, signal=12%",Rapgef1/Vegfa/Clic4,CAST-biased
GO:0040029,epigenetic regulation of gene expression,108,0.8540540471413411,1.3631879525193122,0.04752851711026616,1,1,46,"tags=2%, list=1%, signal=2%",Airn/Kcnq1ot1,BL6-biased
GO:0019722,calcium-mediated signaling,69,0.8911012524624307,1.3629812349164394,0.05263157894736842,1,1,249,"tags=9%, list=4%, signal=8%",Grm1/Mtor/Pln/Fhl2/Cmya5/P2rx4,BL6-biased
GO:0010812,negative regulation of cell-substrate adhesion,17,-0.9630563793638863,-1.360821955418898,0.031697988440955886,1,1,162,"tags=12%, list=3%, signal=11%",Kank1/Efna5,CAST-biased
