"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Mrps10",0.0313318869929211,0.727732610265683,0.0313318869929211,0.124798680660275,0.948825171339047,0.124798680660275
"Mrps27",0.325110007790638,0.310058817395532,0.325110007790638,0.560534628347299,0.781154876232743,0.560534628347299
"Mrps28",0.866416985506116,0.881054093110493,0.866416985506116,0.946370331905315,0.981490091089835,0.946370331905315
"Mrps6",0.0330806159525132,0.366458259967445,0.0330806159525132,0.129272948111023,0.813969849218081,0.129272948111023
"Mrps9",0.097920641465283,0.217648008282627,0.097920641465283,0.271093986843903,0.696680889097378,0.271093986843903
"Mrtfa",0.887885450230698,0.439775220345329,0.887885450230698,0.956297502319725,0.839792886173448,0.956297502319725
"Mrtfb",0.0174879368902603,0.519714148966692,0.0174879368902603,0.0812534515507842,0.883739677954292,0.0812534515507842
"Ms4a4d",0.34396989776408,0.0355686417381292,0.34396989776408,0.578474601673097,0.369511181280421,0.578474601673097
"Msantd2",0.814156235883481,0.199815434069753,0.814156235883481,0.920031025709572,0.685069406327046,0.920031025709572
"Msc",0.0242975743571169,0.390939911828419,0.0242975743571169,0.103790295720433,0.825823405327868,0.103790295720433
"Msh3",0.326195847860844,0.788099872559136,0.326195847860844,0.56190980859421,0.962319121715786,0.56190980859421
"Msi2",0.130722664759151,0.164184096364181,0.130722664759151,0.328068463681267,0.656564152131014,0.328068463681267
"Msl1",0.646581340334632,0.26138445164787,0.646581340334632,0.825693263688626,0.74907297855832,0.825693263688626
"Msl2",0.0705184331738087,0.465977156711806,0.0705184331738087,0.218200449045482,0.856425190583619,0.218200449045482
"Msmo1",0.2534177504892,0.8112324041786,0.2534177504892,0.493229753789796,0.967055784782302,0.493229753789796
"Msra",0.780810957168575,0.0436647906719287,0.780810957168575,0.901736077274931,0.40630074892539,0.901736077274931
"Msrb3",0.988955269756559,0.668430614609196,0.988955269756559,0.999285093253703,0.930325397001712,0.999285093253703
"Mt1",2.04388939701055e-10,0.167162345474979,2.04388939701055e-10,8.75952598718807e-09,0.660309835430495,8.75952598718807e-09
"Mt2",0.137540263053009,0.994928383371042,0.137540263053009,0.33869788197106,0.999171323481712,0.33869788197106
"Mta3",0.403821134614265,0.115861851459994,0.403821134614265,0.640725152561283,0.594273183684459,0.640725152561283
"Mtch1",0.289632535125797,0.896125431585753,0.289632535125797,0.529390465677019,0.985005722348837,0.529390465677019
"Mtch2",0.301400804013614,0.914949666604299,0.301400804013614,0.539614793591231,0.989730082469802,0.539614793591231
"Mtcl1",0.163300646496349,0.613016882609626,0.163300646496349,0.378248903261907,0.915311125445445,0.378248903261907
"Mtcl2",0.702717872317815,0.612085280467401,0.702717872317815,0.856319111523401,0.915311125445445,0.856319111523401
"Mtdh",0.936155402663417,0.563428376356294,0.936155402663417,0.974608216865341,0.896384215402081,0.974608216865341
"Mtf2",0.488505200736845,0.715295792528966,0.488505200736845,0.711149788306716,0.944157996881166,0.711149788306716
"Mthfd1l",0.150105476174359,0.0205676025051432,0.150105476174359,0.356523359975638,0.275718960043174,0.356523359975638
"Mthfd2l",0.0870941250523968,0.0694043185479124,0.0870941250523968,0.251791762568086,0.498611872293566,0.251791762568086
"Mtmr12",0.70423376561625,0.346331535221445,0.70423376561625,0.856411501684869,0.806590638148571,0.856411501684869
"Mtmr3",0.267992378137772,0.430182003890403,0.267992378137772,0.50909414259002,0.834192048779137,0.50909414259002
"Mtmr6",0.0412499069264983,0.468684213795832,0.0412499069264983,0.15091429363353,0.857569004698658,0.15091429363353
"Mtpap",0.0308408503503073,0.816213851567631,0.0308408503503073,0.123363401401229,0.968385107957825,0.123363401401229
"Mtr",0.84214017848587,0.986437432109383,0.84214017848587,0.932448071046808,0.997762273287262,0.932448071046808
"Mtrex",0.566708327918771,0.814869261805154,0.566708327918771,0.773115177957093,0.96758200804948,0.773115177957093
"Mturn",0.982156306503214,0.647783882594121,0.982156306503214,0.998022302074658,0.92319417949409,0.998022302074658
"Mtus1",0.00328073770545995,0.941738954388672,0.00328073770545995,0.0233910000937729,0.994481080775224,0.0233910000937729
"Mvp",0.197121692050478,0.979528474729458,0.197121692050478,0.427334407446838,0.997762273287262,0.427334407446838
"Mxi1",0.884315863037309,0.884315855457809,0.884315863037309,0.953506183534837,0.981706360882445,0.953506183534837
"Myadm",0.0105092291048299,0.223765687595954,0.0105092291048299,0.0556874911804846,0.705171691950126,0.0556874911804846
"Myc",0.115342957920026,0.751539134934351,0.115342957920026,0.303072962315772,0.950480586932176,0.303072962315772
"Mycbp2",0.287286111463042,0.552396111161422,0.287286111463042,0.527502747036659,0.891043847062744,0.527502747036659
"Myef2",0.47036349696249,0.509969313579073,0.47036349696249,0.699358611572136,0.882766527868938,0.699358611572136
"Myh6",0.190651171848056,0.817862566621283,0.190651171848056,0.416548778827685,0.968974245498254,0.416548778827685
"Myh9",0.00093626036500419,0.399907829487234,0.00093626036500419,0.00835564170141039,0.829082369659264,0.00835564170141039
"Myl12b",0.0457975467895309,0.430838329853442,0.0457975467895309,0.161784812028234,0.834192048779137,0.161784812028234
"Myl6",0.72014816795717,0.92587278826267,0.72014816795717,0.865242715660185,0.991654473921627,0.865242715660185
"Myo10",0.819557381691629,0.0227218550670424,0.819557381691629,0.921381893513218,0.293693434401954,0.921381893513218
"Myo1b",0.0112188859922376,0.197786783732995,0.0112188859922376,0.0583382071596357,0.682801985258774,0.0583382071596357
"Myo1d",0.477371011079536,0.627024852817574,0.477371011079536,0.704406713284219,0.916428696641554,0.704406713284219
"Myo1e",0.0168965244498105,0.0760942807277271,0.0168965244498105,0.0792977681760059,0.518712164691393,0.0792977681760059
"Myo5a",0.276568158022994,0.113943443709021,0.276568158022994,0.517073737435128,0.592657831878522,0.517073737435128
"Myo6",7.24908403467104e-05,0.544950297952392,7.24908403467104e-05,0.000909049123318876,0.891043847062744,0.000909049123318876
"Myo9a",0.951124213653942,0.379561525821439,0.951124213653942,0.983139261396865,0.822440520989492,0.983139261396865
"Myo9b",0.00203083369938078,0.0259252546882327,0.00203083369938078,0.015652670805504,0.318667569337384,0.015652670805504
"Myof",7.18430169759372e-08,0.337587374547134,7.18430169759372e-08,1.91909428908325e-06,0.801538860686774,1.91909428908325e-06
"Myom1",0.201392637452206,0.135525579991497,0.201392637452206,0.432125953940355,0.611918233435881,0.432125953940355
"Myrip",1.08538132419758e-16,0.974707757914256,1.08538132419758e-16,1.05824679109264e-14,0.997762273287262,1.05824679109264e-14
"Mysm1",0.119078625138563,0.895315195439552,0.119078625138563,0.308229425430137,0.984947709365396,0.308229425430137
"Myzap",0.00230844228733098,0.613495583584186,0.00230844228733098,0.0176527939619428,0.915311125445445,0.0176527939619428
"N4bp2l2",0.140283989292744,0.21577375391917,0.140283989292744,0.342055461137637,0.694499516533565,0.342055461137637
"Naa15",0.257955272232441,0.517717564484619,0.257955272232441,0.500261343464206,0.882892780635622,0.500261343464206
"Naa16",0.983539546881338,0.296732078132208,0.983539546881338,0.998775526568004,0.778971626375331,0.998775526568004
"Naa25",0.895762358899202,0.676897759634888,0.895762358899202,0.959360698793296,0.933708817174177,0.959360698793296
"Naa35",0.542600620450751,0.441765058198241,0.542600620450751,0.756846358997829,0.839792886173448,0.756846358997829
"Naa50",0.0822594148579327,0.00109771071087704,0.0822594148579327,0.243592800262671,0.0326883166651247,0.243592800262671
"Naalad2",0.47811593458698,0.39299454368551,0.47811593458698,0.704941624716128,0.827792502655063,0.704941624716128
"Naaladl2",0.310511906739808,0.458528244187371,0.310511906739808,0.548707039549275,0.851770800273779,0.548707039549275
"Nab1",0.976159089043455,0.275206748093851,0.976159089043455,0.995559740394738,0.765221943351802,0.995559740394738
"Nae1",0.040816711336036,0.762173146561653,0.040816711336036,0.149610126137726,0.954137672172366,0.149610126137726
"Nampt",7.31088027418535e-07,0.334308936728202,7.31088027418535e-07,1.4850225556939e-05,0.79784694424258,1.4850225556939e-05
"Napb",0.638107578716249,0.432639083929872,0.638107578716249,0.82213033193129,0.834788826416314,0.82213033193129
"Nars2",0.236520741074765,0.0484851271689341,0.236520741074765,0.472073127017186,0.424729311910976,0.472073127017186
"Nasp",0.266764697189396,0.140876409426687,0.266764697189396,0.507999179218088,0.61334695666686,0.507999179218088
"Nav1",0.684482351953536,0.831063193653298,0.684482351953536,0.844505274476049,0.973920214380661,0.844505274476049
"Nav3",0.00059198953980974,0.529768558739142,0.00059198953980974,0.00572893103041684,0.884099523302996,0.00572893103041684
"Nbas",0.278115055132903,0.495298120417755,0.278115055132903,0.51872248446596,0.879036976282177,0.51872248446596
"Nbea",0.00134924490866811,0.506738950925769,0.00134924490866811,0.0112197337821015,0.882766527868938,0.0112197337821015
"Nbeal1",1.39916351687468e-05,0.801062802996591,1.39916351687468e-05,0.000209070410567482,0.962754244551742,0.000209070410567482
"Ncald",1.10543344114682e-08,0.286504973037762,1.10543344114682e-08,3.36811751599423e-07,0.771901207200958,3.36811751599423e-07
"Ncbp1",0.134815610122091,0.246991873710998,0.134815610122091,0.334041219489297,0.737411674997502,0.334041219489297
"Nck1",0.210669216257495,0.904147029579846,0.210669216257495,0.445317042495518,0.987307436426121,0.445317042495518
"Nck2",0.0468417177868878,0.130733855610063,0.0468417177868878,0.164579008440417,0.607557169558671,0.164579008440417
"Nckap1",0.06832353860959,0.182256999857491,0.06832353860959,0.21471539127913,0.672603064726271,0.21471539127913
"Ncl",0.0473012782261218,0.0613744192773674,0.0473012782261218,0.165596934543874,0.473115030286997,0.165596934543874
"Ncoa1",0.253449713476584,0.639761743731935,0.253449713476584,0.493229753789796,0.921622588854981,0.493229753789796
"Ncoa2",0.0115732230573673,0.268700811971131,0.0115732230573673,0.0596703299574166,0.757371291545798,0.0596703299574166
"Ncoa3",0.467058905507398,0.238453318870892,0.467058905507398,0.697102844040893,0.724459810681737,0.697102844040893
"Ncoa6",0.988110248325421,0.56819386065601,0.988110248325421,0.999285093253703,0.89893491761408,0.999285093253703
"Ncoa7",0.895996287501906,0.0242577916862989,0.895996287501906,0.959360698793296,0.30723910833848,0.959360698793296
"Ncor2",0.00085773995636487,0.510832358169874,0.00085773995636487,0.00783415885204448,0.882766527868938,0.00783415885204448
"Nde1",0.0300983732137247,0.966234674049898,0.0300983732137247,0.121506642926464,0.997602018310254,0.121506642926464
"Ndel1",0.252727274179215,0.746756200575433,0.252727274179215,0.492609657622547,0.95046171977652,0.492609657622547
"Ndfip1",3.13416170810083e-06,0.999998895186448,3.13416170810083e-06,5.40850914229789e-05,0.999999999815842,5.40850914229789e-05
"Ndfip2",0.325110084441434,0.599203864642258,0.325110084441434,0.560534628347299,0.908437363348262,0.560534628347299
"Ndrg1",0.235756389683987,0.561212741401471,0.235756389683987,0.471565567017811,0.894318179823177,0.471565567017811
"Ndrg3",0.0270984031027411,0.294579952872751,0.0270984031027411,0.112797026007538,0.77593274554801,0.112797026007538
"Ndufaf2",0.0380072828391045,0.0493717117747023,0.0380072828391045,0.142939636521222,0.425494100173441,0.142939636521222
"Ndufaf4",0.0102345418910185,0.105002359060192,0.0102345418910185,0.0548884319698477,0.579369452183603,0.0548884319698477
"Ndufaf6",0.841063177711483,0.408813868033097,0.841063177711483,0.932385664601301,0.829082369659264,0.932385664601301
"Ndufs4",0.658845187239862,0.776694999586686,0.658845187239862,0.831187712029936,0.959018337718016,0.831187712029936
"Ndufv2",0.355240180767331,0.427472700360098,0.355240180767331,0.591814055955827,0.83336881764355,0.591814055955827
"Neat1",1.53046054624449e-29,4.14482989280629e-07,1.53046054624449e-29,3.14147164755448e-27,3.23379628236747e-05,3.14147164755448e-27
"Necab1",0.00345202867685363,0.749711835678188,0.00345202867685363,0.0241270821500523,0.95046171977652,0.0241270821500523
"Nectin1",0.316208759857823,0.751959413617503,0.316208759857823,0.553833564397563,0.950480586932176,0.553833564397563
"Nectin3",0.563440950117135,0.3110300765274,0.563440950117135,0.772108118572321,0.78133400991892,0.772108118572321
"Nedd1",0.0157906020431013,0.292281240491999,0.0157906020431013,0.0753774148936292,0.774059144032102,0.0753774148936292
"Nedd4",0.307994046242148,0.761820949752339,0.307994046242148,0.545741381346831,0.954137672172366,0.545741381346831
"Nedd4l",0.0269852058797586,0.690552668760531,0.0269852058797586,0.112797026007538,0.937501509637703,0.112797026007538
"Nedd9",0.0053731770529316,0.373427077211074,0.0053731770529316,0.0339083988777237,0.817104600771418,0.0339083988777237
"Nek1",0.0104907961136835,0.976294921596317,0.0104907961136835,0.0556874911804846,0.997762273287262,0.0556874911804846
"Nek4",0.216318424781588,0.184561082899308,0.216318424781588,0.452057412212586,0.672603064726271,0.452057412212586
"Nek7",0.000223646174329873,0.00436511264357592,0.000223646174329873,0.00246389853075284,0.100166496603469,0.00246389853075284
"Nek9",0.131415797896555,0.982812869593008,0.131415797896555,0.328961239920774,0.997762273287262,0.328961239920774
"Nemf",0.176089474320143,0.372305878384923,0.176089474320143,0.396137277953744,0.817104600771418,0.396137277953744
"Neo1",0.210966505232869,0.0118878078254908,0.210966505232869,0.445659443797618,0.202663080265219,0.445659443797618
"Nf1",0.811692479532431,0.783949880528093,0.811692479532431,0.918666452463607,0.96169449180506,0.918666452463607
"Nf2",0.76668988629883,0.630630960149724,0.76668988629883,0.894191488564258,0.916428696641554,0.894191488564258
"Nfat5",0.00489156189722051,0.90652684742094,0.00489156189722051,0.0315323824779504,0.987307436426121,0.0315323824779504
"Nfatc1",0.339741372204044,0.37460109341365,0.339741372204044,0.574584280830777,0.818207651403498,0.574584280830777
"Nfe2l2",0.00107938565151301,0.16918975119367,0.00107938565151301,0.00941745870447589,0.661395103085995,0.00941745870447589
"Nfia",0.517540117301811,0.0986847588868843,0.517540117301811,0.738570408699191,0.566941322073615,0.738570408699191
"Nfib",0.622954208064284,0.985959614674498,0.622954208064284,0.810466847308933,0.997762273287262,0.810466847308933
"Nfic",0.103254850299498,0.518504580929194,0.103254850299498,0.279694733126358,0.882941752910261,0.279694733126358
"Nfix",0.549088533123295,0.889294086050911,0.549088533123295,0.760629084908717,0.983869791503838,0.760629084908717
"Nfkb1",0.265609002117819,0.119879098869071,0.265609002117819,0.506788213434195,0.601998545986158,0.506788213434195
"Nfkbiz",0.000514852972571867,0.830032967899389,0.000514852972571867,0.00510922797208723,0.973920214380661,0.00510922797208723
"Nfx1",0.647484278239787,0.563839636903341,0.647484278239787,0.826305198015435,0.896428988239854,0.826305198015435
"Nfyc",0.356754819291047,0.307733684760098,0.356754819291047,0.593323580057605,0.781154876232743,0.593323580057605
"Ngf",9.28323205167527e-05,0.366155603909613,9.28323205167527e-05,0.00113139390629792,0.813969849218081,0.00113139390629792
"Ngly1",0.608787393633007,0.156044731729662,0.608787393633007,0.799091922738826,0.642798836829366,0.799091922738826
"Nhlrc2",0.06467913479009,0.660539224859473,0.06467913479009,0.207100677899303,0.926665536069074,0.207100677899303
"Nhsl1",0.637964645742857,0.0275125828305831,0.637964645742857,0.82213033193129,0.330235648068014,0.82213033193129
"Niban1",0.145525305830377,0.3384310174841,0.145525305830377,0.351423339156947,0.801590406317834,0.351423339156947
"Niban2",0.533525465897878,0.103702866943551,0.533525465897878,0.750360373963838,0.577667254683835,0.750360373963838
"Nid1",0.00841180608291226,0.748154444379595,0.00841180608291226,0.0473391684319737,0.95046171977652,0.0473391684319737
"Nid2",0.823196812047233,0.8231968008637,0.823196812047233,0.92337365060462,0.971685209697984,0.92337365060462
"Nin",0.512087446657216,0.0655273124545909,0.512087446657216,0.734513071703988,0.485921895271723,0.734513071703988
"Nipa1",0.215493148803526,0.848214351755987,0.215493148803526,0.451597678846723,0.974472207174876,0.451597678846723
"Nipa2",0.945259563152172,0.326416680400876,0.945259563152172,0.980324984804625,0.79287140114808,0.980324984804625
"Nipbl",0.276044077169401,0.261157205435547,0.276044077169401,0.516924256446519,0.74907297855832,0.516924256446519
"Nipsnap2",0.0338638088542815,0.507454566559423,0.0338638088542815,0.131020689019541,0.882766527868938,0.131020689019541
"Nisch",0.000148872557086298,0.587983156507188,0.000148872557086298,0.00173833225340288,0.905535844269459,0.00173833225340288
"Nktr",0.0806772920899193,0.706299378292122,0.0806772920899193,0.24091993809394,0.942498135601957,0.24091993809394
"Nlk",0.64544920451228,0.0494846937251788,0.64544920451228,0.825135430429523,0.425494100173441,0.825135430429523
"Nln",0.093287324648551,0.140491002888006,0.093287324648551,0.263721032380342,0.61334695666686,0.263721032380342
"Nmd3",0.460286217187751,0.593846204675576,0.460286217187751,0.69016387813619,0.906457320587167,0.69016387813619
"Nme2",0.141037639164354,0.092168620516941,0.141037639164354,0.342921940611583,0.555718375017909,0.342921940611583
"Nme7",0.000249154850563048,0.194491785744372,0.000249154850563048,0.00269917754776635,0.68199411006542,0.00269917754776635
"Nmnat2",0.365729460806152,0.797477141491294,0.365729460806152,0.602027334605573,0.962754244551742,0.602027334605573
"Nmt1",0.147555709363641,0.477065291346046,0.147555709363641,0.354351765097414,0.86332106552671,0.354351765097414
"Nmt2",0.214455838227512,0.601897227764261,0.214455838227512,0.45063457386169,0.909128023423261,0.45063457386169
"Nnmt",0.0627018117715075,0.0149288583521772,0.0627018117715075,0.202431345951059,0.228168732899061,0.202431345951059
"Nnt",0.666999553828037,0.432980507731481,0.666999553828037,0.834463677261149,0.83492682187865,0.834463677261149
"Nob1",0.67204438058603,0.97448352261257,0.67204438058603,0.838174955000166,0.997762273287262,0.838174955000166
"Noct",0.00143720232067584,0.0283148817752898,0.00143720232067584,0.0117753971652012,0.333669920722693,0.0117753971652012
"Nod1",0.957185503474986,0.695375344847972,0.957185503474986,0.986198988578761,0.940112491150216,0.986198988578761
"Nol10",0.496079994792222,0.520213955025415,0.496079994792222,0.717718912488239,0.883739677954292,0.717718912488239
"Nolc1",0.579297113139591,0.511489118201561,0.579297113139591,0.781572012861227,0.882766527868938,0.781572012861227
"Nop58",0.883990072356691,0.843200261459536,0.883990072356691,0.953506183534837,0.974472207174876,0.953506183534837
"Nopchap1",0.00781565859000293,0.351416722003801,0.00781565859000293,0.0447592782687393,0.808451761692804,0.0447592782687393
"Nos1ap",0.495494566903085,0.0456120836821026,0.495494566903085,0.717574753405879,0.413797066148563,0.717574753405879
"Notch3",0.917596797875429,0.373467701403598,0.917596797875429,0.967359924887889,0.817104600771418,0.967359924887889
"Nova1",0.00875956605170998,0.12297661939456,0.00875956605170998,0.0488032965738127,0.601998545986158,0.0488032965738127
"Nox4",3.28513258258133e-05,0.0941006929974823,3.28513258258133e-05,0.000447972624897454,0.557987426901669,0.000447972624897454
"Npas3",0.878397233597986,0.785067420218519,0.878397233597986,0.951138530641841,0.962292067281276,0.951138530641841
"Npat",0.0406763629015737,0.149955382116105,0.0406763629015737,0.149517262314927,0.629683472158153,0.149517262314927
"Npepl1",0.679088877879687,0.461719696404683,0.679088877879687,0.84238124164465,0.854042318552848,0.84238124164465
"Npepps",0.413860269832722,0.0486799974935268,0.413860269832722,0.648307296078227,0.424729311910976,0.648307296078227
"Nploc4",0.388112605965449,0.190295130476019,0.388112605965449,0.624696311706666,0.675469794346634,0.624696311706666
"Npm1",0.33571290309396,0.705172392679833,0.33571290309396,0.570741204039426,0.942498135601957,0.570741204039426
"Npr3",0.567260463619412,0.743412341516111,0.567260463619412,0.773115177957093,0.95046171977652,0.773115177957093
"Nprl3",0.504394146367978,0.476642745469894,0.504394146367978,0.726416975936158,0.86332106552671,0.726416975936158
"Nptn",0.0473926447202224,0.149535256159781,0.0473926447202224,0.165767994985531,0.629683472158153,0.165767994985531
"Npy1r",2.85187073145601e-07,0.979010565416794,2.85187073145601e-07,6.31948627993093e-06,0.997762273287262,6.31948627993093e-06
"Nr1d2",0.0130941723651419,0.717951651907008,0.0130941723651419,0.0660637415576373,0.944157996881166,0.0660637415576373
"Nr1h4",0.564108392510377,0.0856186497456095,0.564108392510377,0.772228409992269,0.540211463616554,0.772228409992269
"Nr2c1",0.708892248526494,0.0438484017681592,0.708892248526494,0.858596201631468,0.40630074892539,0.858596201631468
"Nr3c1",0.830457902658422,0.225292892868608,0.830457902658422,0.925787452241967,0.707622846280548,0.925787452241967
"Nr3c2",0.00131218068808059,0.28139165563475,0.00131218068808059,0.0109582541402875,0.767545546717845,0.0109582541402875
"Nr4a1",0.453309485282116,0.349750305364334,0.453309485282116,0.68338113359113,0.807374807017855,0.68338113359113
"Nr4a2",0.22040479366343,0.610148296330343,0.22040479366343,0.454694199611929,0.915311125445445,0.454694199611929
"Nr4a3",0.626966474873085,0.743953701153901,0.626966474873085,0.81261856165006,0.95046171977652,0.81261856165006
"Nr6a1",0.746527896397501,0.650956972670143,0.746527896397501,0.884165415260618,0.924979395939062,0.884165415260618
"Nr6a1os",0.129904445801659,0.891660526412251,0.129904445801659,0.326435140867571,0.983927759234733,0.326435140867571
"Nras",0.102358166688991,0.281080748672212,0.102358166688991,0.278621965720907,0.767545546717845,0.278621965720907
"Nrdc",0.00472643996180877,0.635943210406898,0.00472643996180877,0.0306707418486759,0.919160601629237,0.0306707418486759
"Nrep",0.996346767212017,0.411070972823618,0.996346767212017,0.999285093253703,0.829082369659264,0.999285093253703
"Nrf1",0.54062973152493,0.749409845893742,0.54062973152493,0.754978594116088,0.95046171977652,0.754978594116088
"Nrg4",1.97000116234119e-09,0.0276290118555915,1.97000116234119e-09,7.04862801204647e-08,0.330615874995897,7.04862801204647e-08
"Nrip1",0.000131872248937093,0.392745802907666,0.000131872248937093,0.00156318612770914,0.827715492783796,0.00156318612770914
"Nrp1",0.0192179143802486,0.366002716177084,0.0192179143802486,0.0871510070732206,0.813969849218081,0.0871510070732206
"Nrp2",0.184747707871304,0.301523333947526,0.184747707871304,0.40821545444887,0.781154876232743,0.40821545444887
"Nrxn1",0.231822839392834,0.554638473371618,0.231822839392834,0.467965359022801,0.891043847062744,0.467965359022801
"Nsd1",0.246740751777426,0.122533834810889,0.246740751777426,0.484634512600631,0.601998545986158,0.484634512600631
"Nsd3",0.630600368354702,0.971000031092029,0.630600368354702,0.815701969016032,0.997762273287262,0.815701969016032
"Nsf",0.877902096181032,0.872821425498114,0.877902096181032,0.951138530641841,0.979541326518016,0.951138530641841
"Nsmaf",0.449273661890627,0.643886601514182,0.449273661890627,0.679397937717505,0.922984249929825,0.679397937717505
"Nsmce2",0.995934039601355,0.199103618815435,0.995934039601355,0.999285093253703,0.685069406327046,0.999285093253703
"Nt5c2",0.715310564327694,0.966289034336366,0.715310564327694,0.862619418948054,0.997602018310254,0.862619418948054
"Nt5dc1",5.28694268211542e-16,7.86208255551905e-05,5.28694268211542e-16,4.48240792614133e-14,0.00374024195720485,4.48240792614133e-14
"Nt5dc3",0.349161848199751,0.290011647419943,0.349161848199751,0.584183272406276,0.773109081990367,0.584183272406276
"Ntan1",0.437203746298026,0.349315751310001,0.437203746298026,0.668140521380212,0.807275323376962,0.668140521380212
"Ntf3",0.224841503156098,0.825006408912958,0.224841503156098,0.459340944111463,0.972230032351309,0.459340944111463
"Ntn1",8.43277882378744e-08,0.121006356390847,8.43277882378744e-08,2.19252249418473e-06,0.601998545986158,2.19252249418473e-06
"Ntn4",0.318761467769137,0.0596574663296903,0.318761467769137,0.555422717604934,0.467911085105474,0.555422717604934
"Ntrk2",0.577755716846651,0.553695473521768,0.577755716846651,0.780467589582484,0.891043847062744,0.780467589582484
"Ntrk3",0.0198654617023435,0.711040447320797,0.0198654617023435,0.089360208349642,0.94395357166963,0.089360208349642
"Nuak2",0.939840354523666,0.826414296088021,0.939840354523666,0.976912948465431,0.97279486090506,0.976912948465431
"Nucks1",0.800553105790329,0.347899132469932,0.800553105790329,0.911135419132029,0.80674360162653,0.911135419132029
"Nudcd3",0.0425275265902651,0.372847915021112,0.0425275265902651,0.153999399909038,0.817104600771418,0.153999399909038
"Nudt13",0.020991276330229,0.212836722769986,0.020991276330229,0.0934543124291015,0.692265641616908,0.0934543124291015
"Nudt4",0.52027608916838,0.877144906775988,0.52027608916838,0.741079893263946,0.981490091089835,0.741079893263946
"Nudt5",0.849664538158556,0.978409262074477,0.849664538158556,0.936963143722736,0.997762273287262,0.936963143722736
"Nufip2",0.00706592399162774,0.501907008821636,0.00706592399162774,0.0418165456257181,0.87964904372712,0.0418165456257181
"Numb",0.94533140552064,0.401454301575474,0.94533140552064,0.980324984804625,0.829082369659264,0.980324984804625
"Nup153",0.606190309019804,0.764613156099364,0.606190309019804,0.798964729416552,0.955399078136969,0.798964729416552
"Nup188",0.685344529563124,0.567117602519285,0.685344529563124,0.844978239600027,0.89893491761408,0.844978239600027
"Nup205",0.268687630183115,0.450934791358397,0.268687630183115,0.510166386423636,0.845998397803287,0.510166386423636
"Nup88",0.302477531694022,0.942084426217699,0.302477531694022,0.540383531904233,0.994481080775224,0.540383531904233
"Nup93",0.191655939486885,0.997582175625279,0.191655939486885,0.418041478746562,0.999999999815842,0.418041478746562
"Nup98",0.565742199578627,0.365921892331497,0.565742199578627,0.773115177957093,0.813969849218081,0.773115177957093
"Nupr1",0.00151198147141797,0.152213894180833,0.00151198147141797,0.0122085460425054,0.636427010931866,0.0122085460425054
"Nvl",0.000629703884145538,0.17565701596312,0.000629703884145538,0.00603401756306535,0.666756980127899,0.00603401756306535
"Nxn",0.99755487115575,0.396576979613015,0.99755487115575,0.999285093253703,0.828627100948243,0.999285093253703
"Nxpe4",0.734097578568961,0.765764585118464,0.734097578568961,0.874743150449797,0.955613450590892,0.874743150449797
"Oaf",0.00516412884565913,0.892444979290929,0.00516412884565913,0.0329625245467604,0.984288341592851,0.0329625245467604
"Oasl2",0.657697696650409,0.452504259154707,0.657697696650409,0.830891024758672,0.845998397803287,0.830891024758672
"Odc1",0.0181387812097013,0.79365788260703,0.0181387812097013,0.0835197718038197,0.962754244551742,0.0835197718038197
"Odf2",0.963785739522892,0.841250296780264,0.963785739522892,0.990974000564007,0.974472207174876,0.990974000564007
"Oga",8.64764008591573e-05,0.860237180737018,8.64764008591573e-05,0.00106390524716313,0.974472207174876,0.00106390524716313
"Ogdh",0.514405205603318,0.11025892802199,0.514405205603318,0.736483223881403,0.588007052470166,0.736483223881403
"Oip5os1",0.434687736110793,0.0988555709291723,0.434687736110793,0.667257626423342,0.566941322073615,0.667257626423342
"Ola1",0.00517966805867786,0.333145343779938,0.00517966805867786,0.0330076886092217,0.79784694424258,0.0330076886092217
"Oma1",0.823223123885196,0.442784396324432,0.823223123885196,0.92337365060462,0.839792886173448,0.92337365060462
"Opa1",0.93300284557994,0.313359583147229,0.93300284557994,0.973559548273709,0.781873016911164,0.973559548273709
"Opa3",0.469418416622857,0.0641930194103439,0.469418416622857,0.69875260489662,0.485304202945255,0.69875260489662
"Opcml",3.69123010592957e-07,0.134778803296451,3.69123010592957e-07,7.99766522951408e-06,0.611918233435881,7.99766522951408e-06
"Orc3",0.507041558850494,0.305081700242717,0.507041558850494,0.729690804249788,0.781154876232743,0.729690804249788
"Orc4",0.0467069300587825,0.455066833249346,0.0467069300587825,0.164253405977684,0.848053710069063,0.164253405977684
"Orc5",0.684004761098661,0.177440064511335,0.684004761098661,0.844368173278146,0.668934913290261,0.844368173278146
"Osbp",0.0448209157338211,0.406429386883592,0.0448209157338211,0.159199973917944,0.829082369659264,0.159199973917944
"Osbpl11",0.000954878764167297,0.206806766042071,0.000954878764167297,0.00850234516039374,0.691133261051545,0.00850234516039374
"Osbpl1a",0.665803342947081,0.202144834636315,0.665803342947081,0.834239440289793,0.685114682811699,0.834239440289793
"Osbpl2",0.145699349212814,0.747899314223599,0.145699349212814,0.351625904659637,0.95046171977652,0.351625904659637
"Osbpl6",0.393966340898154,0.9056745582307,0.393966340898154,0.630216870181624,0.987307436426121,0.630216870181624
"Osbpl9",6.93740338749145e-05,0.273975164903015,6.93740338749145e-05,0.000873497833721706,0.76450437645684,0.000873497833721706
