"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Atxn1",0.803763276100184,0.919169231700953,0.803763276100184,0.937763072203614,0.992904696191958,0.937763072203614
"Atxn10",0.606441561444056,0.512451943877332,0.606441561444056,0.827570355610086,0.935957527153156,0.827570355610086
"Atxn2",0.854961995012961,0.226027952442199,0.854961995012961,0.951231814512884,0.851353603243502,0.951231814512884
"Atxn2l",0.11202630878429,0.777995191603039,0.11202630878429,0.341430422534207,0.983379104860183,0.341430422534207
"Atxn3",0.67220330524735,0.715821421525404,0.67220330524735,0.866811386494478,0.973196573860297,0.866811386494478
"Atxn7",0.0948735782263523,0.150462955514457,0.0948735782263523,0.311448135611983,0.813849219976974,0.311448135611983
"Atxn7l1",0.013295440224072,0.509594601193181,0.013295440224072,0.0833739259405588,0.935957527153156,0.0833739259405588
"Auh",0.423397735886546,0.158840679823188,0.423397735886546,0.7098820144422,0.81965235916744,0.7098820144422
"Auts2",0.254218896933788,0.704667749431828,0.254218896933788,0.544342800338765,0.973196573860297,0.544342800338765
"Aven",0.308306649679044,0.923828359802177,0.308306649679044,0.602393071158956,0.992904696191958,0.602393071158956
"Avl9",0.963856683673726,0.528193709811954,0.963856683673726,0.989001842966683,0.937980834485607,0.989001842966683
"Axin1",0.234696840324837,0.640764446366631,0.234696840324837,0.52151942978432,0.96290839438103,0.52151942978432
"Axl",5.02940973396081e-09,0.627078023006259,5.02940973396081e-09,2.22523439562577e-07,0.961361028104021,2.22523439562577e-07
"Azi2",0.14498800007573,0.286623277003936,0.14498800007573,0.397638774208789,0.87374011350886,0.397638774208789
"Azin1",0.831848712530413,0.815074590346078,0.831848712530413,0.944098262800775,0.99227778662473,0.944098262800775
"B130024G19Rik",0.395507950161054,0.41612380851911,0.395507950161054,0.685921755581164,0.921317144317635,0.685921755581164
"B230216N24Rik",5.24438950354464e-05,0.651214341070097,5.24438950354464e-05,0.000881145949498514,0.96290839438103,0.000881145949498514
"B2m",0.630394939553274,0.475301495738015,0.630394939553274,0.843492153663017,0.932509551354989,0.843492153663017
"B3galnt2",0.739972907983017,0.27625927602658,0.739972907983017,0.904144390962513,0.86709100056849,0.904144390962513
"B3galt1",1.15864492142166e-05,0.71979683555138,1.15864492142166e-05,0.000233016367530356,0.97499530531815,0.000233016367530356
"B3glct",0.554678348019979,0.448681680605811,0.554678348019979,0.796613988330745,0.931845525071254,0.796613988330745
"B3gntl1",0.734361680545705,0.508850418121111,0.734361680545705,0.902413249807024,0.935957527153156,0.902413249807024
"B4galt1",2.59881683470654e-06,0.0639533012505833,2.59881683470654e-06,6.23402929867558e-05,0.639521221908281,6.23402929867558e-05
"B4galt5",0.00855106331133244,0.692092607329568,0.00855106331133244,0.0609976484656889,0.970904626399351,0.0609976484656889
"B830012L14Rik",0.363658626020877,5.76773652604327e-11,0.363658626020877,0.659120914344621,1.64009707929845e-08,0.659120914344621
"BC005537",0.198640096640872,0.433481363847692,0.198640096640872,0.476689151057952,0.928840857096448,0.476689151057952
"Babam2",0.409387056914062,0.807110354765476,0.409387056914062,0.698149576287706,0.990401475600704,0.698149576287706
"Bach1",0.410890727166406,0.217951091692278,0.410890727166406,0.698779653911755,0.846500776611666,0.698779653911755
"Bach2",0.748138589818421,0.549818832814552,0.748138589818421,0.908032502659708,0.944274708125423,0.908032502659708
"Bag3",0.785460766628484,0.380952452702617,0.785460766628484,0.929172813245292,0.908653094446298,0.929172813245292
"Baiap2l1",0.878768240307308,0.229743403876417,0.878768240307308,0.959225639502111,0.851353603243502,0.959225639502111
"Banp",0.828913655043546,0.0743715076879984,0.828913655043546,0.943336431661446,0.683771298166101,0.943336431661446
"Baz1a",0.854184126406633,0.949308198540486,0.854184126406633,0.950851780701018,0.997390452773793,0.950851780701018
"Baz1b",0.207344050843677,0.923798248816161,0.207344050843677,0.487105610890572,0.992904696191958,0.487105610890572
"Baz2a",0.182479037355389,0.658366731891252,0.182479037355389,0.455251865644908,0.965072128634744,0.455251865644908
"Baz2b",0.397870596834189,0.175903702657929,0.397870596834189,0.687639199910478,0.830068340002359,0.687639199910478
"Bbip1",0.483499949663921,0.466962447901683,0.483499949663921,0.754593821501025,0.931845525071254,0.754593821501025
"Bbs9",0.0397184938702137,0.317624118899389,0.0397184938702137,0.176233471901124,0.877811640335332,0.176233471901124
"Bbx",0.107427979001232,0.805382329775705,0.107427979001232,0.333599019492895,0.990401475600704,0.333599019492895
"Bcam",0.247593486727554,0.370939629606968,0.247593486727554,0.537284612615325,0.906015069611111,0.537284612615325
"Bcap29",0.0205756582029986,0.131469781668346,0.0205756582029986,0.114270949741061,0.789383946167267,0.114270949741061
"Bcar1",0.779048947177738,0.682527527098771,0.779048947177738,0.925901565995671,0.970904626399351,0.925901565995671
"Bcas3",0.00669566915740774,0.535600736384056,0.00669566915740774,0.0511749608153505,0.939079846152381,0.0511749608153505
"Bckdhb",0.00036531985364133,0.167830980375152,0.00036531985364133,0.00476952018754025,0.821187261963589,0.00476952018754025
"Bcl2",0.0271667159198073,0.0705217925680951,0.0271667159198073,0.137198435315302,0.668445848127587,0.137198435315302
"Bcl2l13",0.675352660286787,0.252211905014122,0.675352660286787,0.868885777497892,0.851353603243502,0.868885777497892
"Bcl6",0.38884016406392,0.00900260694593622,0.38884016406392,0.680897771900848,0.307544070856714,0.680897771900848
"Bclaf1",0.986366649200854,0.52123668625457,0.986366649200854,0.996122748444788,0.937684333541659,0.996122748444788
"Bdp1",0.0999937129374653,0.943657883602741,0.0999937129374653,0.321224661714183,0.997390452773793,0.321224661714183
"Bean1",0.000138593480590645,0.0598391284857981,0.000138593480590645,0.00207473398387951,0.622332262721052,0.00207473398387951
"Becn1",0.508121530887037,0.358734151643674,0.508121530887037,0.769916261793068,0.8979762188757,0.769916261793068
"Bend6",1.26140010737222e-13,0.532740588887511,1.26140010737222e-13,1.14156709717186e-11,0.938276977087626,1.14156709717186e-11
"Bend7",0.106385053964839,0.245995608204274,0.106385053964839,0.332956820474151,0.851353603243502,0.332956820474151
"Bet1",0.74105109057307,0.769096066220003,0.74105109057307,0.904895873248073,0.981611759619625,0.904895873248073
"Bfar",0.111960332352836,0.742128901634906,0.111960332352836,0.341430422534207,0.975731957608263,0.341430422534207
"Bhlhe40",0.529682012161545,0.0752842260920136,0.529682012161545,0.784072454948078,0.688980469131738,0.784072454948078
"Bicc1",0.838059060135735,0.00151143679733534,0.838059060135735,0.945904528758644,0.096954234208243,0.945904528758644
"Bicd1",0.0087723703664423,0.817854701667893,0.0087723703664423,0.0618258031843774,0.992349949500052,0.0618258031843774
"Bicra",0.492988536924969,0.439768097750439,0.492988536924969,0.760589056193424,0.929417777427985,0.760589056193424
"Bicral",0.418802655174899,0.526428610936108,0.418802655174899,0.705336926944049,0.9378125761497,0.705336926944049
"Bin3",0.365108759161976,0.302263073064952,0.365108759161976,0.660265930654092,0.875863062963962,0.660265930654092
"Birc2",0.875979997140254,0.0224213942001363,0.875979997140254,0.958388964803552,0.447177020142743,0.958388964803552
"Birc3",0.00435239052736815,0.77742372737953,0.00435239052736815,0.0372714388816773,0.983379104860183,0.0372714388816773
"Birc6",0.138461398010929,0.470572077982706,0.138461398010929,0.38827696259121,0.931845525071254,0.38827696259121
"Blmh",0.69824464634273,0.666259601089916,0.69824464634273,0.880109782286534,0.966828622705003,0.880109782286534
"Bltp2",0.346294951639142,0.91786304142461,0.346294951639142,0.641370463919565,0.992904696191958,0.641370463919565
"Bltp3b",0.130302218835697,0.238696015611061,0.130302218835697,0.375177722862795,0.851353603243502,0.375177722862795
"Bmp1",0.117483016504317,0.24489888186992,0.117483016504317,0.35041512572183,0.851353603243502,0.35041512572183
"Bmp2k",0.00808101802382899,0.905511080131402,0.00808101802382899,0.0590433280199762,0.992904696191958,0.0590433280199762
"Bmp4",0.0101274793807622,0.855611873422898,0.0101274793807622,0.0687577585078179,0.992904696191958,0.0687577585078179
"Bmper",8.95211081889897e-08,0.0175219173292452,8.95211081889897e-08,3.18279511436212e-06,0.408469387165133,3.18279511436212e-06
"Bmpr1a",0.408180632932259,0.799725743830051,0.408180632932259,0.696987684535272,0.988729250368768,0.696987684535272
"Bmpr2",0.0718094930285321,0.00360526789543345,0.0718094930285321,0.25971426088975,0.181678120148361,0.25971426088975
"Bms1",0.782697539301692,0.649694723289228,0.782697539301692,0.927982265300496,0.96290839438103,0.927982265300496
"Bmt2",0.896107247490452,0.241887582854688,0.896107247490452,0.964470933689022,0.851353603243502,0.964470933689022
"Bnc2",1.73820017428156e-08,0.360105804394794,1.73820017428156e-08,7.13558050926719e-07,0.8979762188757,7.13558050926719e-07
"Bnip2",0.901401669288465,0.597698925257123,0.901401669288465,0.966446270087956,0.95261203891891,0.966446270087956
"Boc",0.472964583770864,0.647329931700108,0.472964583770864,0.746470460790955,0.96290839438103,0.746470460790955
"Bod1l",0.0530992686606414,0.426649188140017,0.0530992686606414,0.212503806840879,0.926617794863835,0.212503806840879
"Bpnt2",0.153241546734629,0.152343513420375,0.153241546734629,0.40926079080972,0.815994055446919,0.40926079080972
"Bptf",0.513066795360392,0.3999889589251,0.513066795360392,0.774297891981201,0.918041908722098,0.774297891981201
"Braf",0.0180832644640156,0.515740158838476,0.0180832644640156,0.104814496500306,0.937465020016572,0.104814496500306
"Brap",0.902158112984775,0.0640967012161277,0.902158112984775,0.966476622519606,0.639521221908281,0.966476622519606
"Brd1",0.0195539059915316,0.284859328279118,0.0195539059915316,0.110437397097448,0.872742200319823,0.110437397097448
"Brd10",0.854187300522297,0.789838470013162,0.854187300522297,0.950851780701018,0.987667380067122,0.950851780701018
"Brd3",0.366343969835194,0.988729641833644,0.366343969835194,0.66062028949136,0.999080542843532,0.66062028949136
"Brd7",0.876693446351291,0.660112437699981,0.876693446351291,0.958388964803552,0.965145250212706,0.958388964803552
"Brd8",0.298860713811498,0.920702904406443,0.298860713811498,0.591884964480427,0.992904696191958,0.591884964480427
"Brdt",0.721327369735661,0.530245440570615,0.721327369735661,0.894467013856475,0.937980834485607,0.894467013856475
"Brf1",0.919828527061342,0.360485821309605,0.919828527061342,0.973283010618478,0.8979762188757,0.973283010618478
"Bri3",0.156028800103936,0.692972265436681,0.156028800103936,0.414204454675916,0.970904626399351,0.414204454675916
"Brinp3",0.0259253360849947,0.528427915714441,0.0259253360849947,0.132863176692984,0.937980834485607,0.132863176692984
"Brip1os",0.323475819883795,0.5035551150072,0.323475819883795,0.618377683522454,0.93511858552849,0.618377683522454
"Brix1",0.154010451819598,0.380265762840868,0.154010451819598,0.410763308202035,0.908653094446298,0.410763308202035
"Brk1",0.786025300711015,0.0909124000637892,0.786025300711015,0.929172813245292,0.74857468753835,0.929172813245292
"Brms1l",0.429972461053143,0.489620732489098,0.429972461053143,0.714586953219371,0.933582875757651,0.714586953219371
"Brox",0.1975522980306,0.0298855798934642,0.1975522980306,0.475193444166924,0.524116711699916,0.475193444166924
"Brwd1",0.00571041105460741,0.328806544068764,0.00571041105460741,0.0458444693940458,0.879525190933754,0.0458444693940458
"Btaf1",6.96619225758771e-11,0.327833979537688,6.96619225758771e-11,4.14940988653217e-09,0.879423912050051,4.14940988653217e-09
"Btbd1",0.605520455571154,0.608933101779659,0.605520455571154,0.827447650680966,0.954980063893908,0.827447650680966
"Btbd10",0.56799490814319,0.0942300901181678,0.56799490814319,0.802610264097297,0.748663666851953,0.802610264097297
"Btbd3",0.927861480479706,0.868313879086073,0.927861480479706,0.974866600335142,0.992904696191958,0.974866600335142
"Btbd7",0.680629095919437,0.494268552998731,0.680629095919437,0.870628030822743,0.933582875757651,0.870628030822743
"Btbd9",0.00460905003441877,0.974419586891937,0.00460905003441877,0.0389574302967525,0.997390452773793,0.0389574302967525
"Btg2",0.000529688915778352,0.826556508959778,0.000529688915778352,0.00647000387309631,0.992904696191958,0.00647000387309631
"Btg3",0.841513566413029,0.197982607731588,0.841513566413029,0.946550707496587,0.841916864332118,0.946550707496587
"Btrc",0.0245575310287412,0.460609183128263,0.0245575310287412,0.129692425141177,0.931845525071254,0.129692425141177
"Bzw1",0.179665729545604,0.903058795794574,0.179665729545604,0.451374722429399,0.992904696191958,0.451374722429399
"Bzw2",0.49984713432498,0.0461167631872998,0.49984713432498,0.764652819393803,0.58282804523378,0.764652819393803
"C1galt1",0.00230775333728242,0.637141179153137,0.00230775333728242,0.0223588170050088,0.96290839438103,0.0223588170050088
"C1qtnf7",0.613005849016685,0.0372962994208372,0.613005849016685,0.831856912764664,0.551299970008954,0.831856912764664
"C1s1",0.412983734439065,0.403881970791432,0.412983734439065,0.700246037161529,0.918082456372361,0.700246037161529
"C2cd3",0.434543680934419,0.68256495573485,0.434543680934419,0.717766091533295,0.970904626399351,0.717766091533295
"C330020E22Rik",0.0155780396001885,0.46038159910132,0.0155780396001885,0.0931407713032291,0.931845525071254,0.0931407713032291
"C7",0.0871643763450635,0.234629145600584,0.0871643763450635,0.29369131333813,0.851353603243502,0.29369131333813
"C87436",0.0663544811407088,0.475926340435764,0.0663544811407088,0.246937891497479,0.932509551354989,0.246937891497479
"Caap1",0.663065844680781,0.0332175959065691,0.663065844680781,0.862722971453579,0.544194441580459,0.862722971453579
"Cab39",0.18067814333437,0.0936283339561399,0.18067814333437,0.452761202075945,0.748663666851953,0.452761202075945
"Cab39l",0.205408547181203,0.895430924689534,0.205408547181203,0.484882744015179,0.992904696191958,0.484882744015179
"Cables1",0.000695128275181125,0.0198815851090328,0.000695128275181125,0.00818935145494449,0.425112947515345,0.00818935145494449
"Cabp1",0.00621637333474206,0.987850912964159,0.00621637333474206,0.0481413127258893,0.999080542843532,0.0481413127258893
"Cachd1",0.0101358122159943,0.0671405282081371,0.0101358122159943,0.0687577585078179,0.64875350193348,0.0687577585078179
"Cacna1a",0.681296292575622,0.79956261912978,0.681296292575622,0.870862780513635,0.988729250368768,0.870862780513635
"Cacna1c",5.92445270780653e-08,0.513684156180673,5.92445270780653e-08,2.19378659443235e-06,0.936181034175251,2.19378659443235e-06
"Cacna1d",0.367807116495926,0.785010831508766,0.367807116495926,0.662119320925307,0.986778692843826,0.662119320925307
"Cacna2d1",0.0218202141520084,0.0381128797129229,0.0218202141520084,0.119188055903014,0.551299970008954,0.119188055903014
"Cacnb2",0.549283444109249,0.714876964129698,0.549283444109249,0.794495704483483,0.973196573860297,0.794495704483483
"Cacnb4",0.0190144987326369,0.873314954137662,0.0190144987326369,0.108006926571506,0.992904696191958,0.108006926571506
"Cacul1",0.562335794296313,0.925092149636323,0.562335794296313,0.799570038465459,0.992904696191958,0.799570038465459
"Calcrl",0.141598414444714,0.154894344855308,0.141598414444714,0.393197270794177,0.817888843880799,0.393197270794177
"Cald1",0.145116493843453,0.59983785156705,0.145116493843453,0.397697094621219,0.95261203891891,0.397697094621219
"Calr",0.652199832106558,0.587706419936879,0.652199832106558,0.855139852304351,0.951854864836744,0.855139852304351
"Calu",0.542395422148144,0.624595687892844,0.542395422148144,0.78969600401971,0.961361028104021,0.78969600401971
"Camk1d",1.09262539989978e-06,0.96233578899994,1.09262539989978e-06,2.88134724662312e-05,0.997390452773793,2.88134724662312e-05
"Camk2d",6.66803335882931e-07,0.15899811119477,6.66803335882931e-07,1.89878101757331e-05,0.81965235916744,1.89878101757331e-05
"Camk2g",0.126912703789893,0.725743660087453,0.126912703789893,0.367855320664684,0.975731957608263,0.367855320664684
"Camkk2",0.866267221516933,0.675272324868814,0.866267221516933,0.955711897689567,0.970904626399351,0.955711897689567
"Camkmt",0.0189304391940078,0.896802425950954,0.0189304391940078,0.107879765982373,0.992904696191958,0.107879765982373
"Caml",0.000211941094732128,0.205826201163225,0.000211941094732128,0.00299272850788416,0.842439543651327,0.00299272850788416
"Camsap2",0.648346534766939,0.251200188778587,0.648346534766939,0.853459802129571,0.851353603243502,0.853459802129571
"Camta1",0.225819394850708,0.628788944241309,0.225819394850708,0.509879907107518,0.961361028104021,0.509879907107518
"Canx",0.0323542464031274,0.561406768941238,0.0323542464031274,0.155222420695486,0.947938019056803,0.155222420695486
"Cap1",0.437569330319249,0.903974898697412,0.437569330319249,0.719463203470638,0.992904696191958,0.719463203470638
"Capn2",0.434907980653383,0.139512528664216,0.434907980653383,0.717766091533295,0.797987610075063,0.717766091533295
"Capn7",0.377360676981518,0.249213525561475,0.377360676981518,0.670630800273959,0.851353603243502,0.670630800273959
"Caprin1",0.712483402756015,0.680681747977122,0.712483402756015,0.889483368071729,0.970904626399351,0.889483368071729
"Capza1",0.131428794327193,0.797540311840005,0.131428794327193,0.377324772177998,0.987928375668562,0.377324772177998
"Car8",0.00125537614491846,0.0194922285720831,0.00125537614491846,0.0135839886115905,0.421731314920993,0.0135839886115905
"Carm1",0.170008092170685,0.978939176270198,0.170008092170685,0.437038233068862,0.997390452773793,0.437038233068862
"Carmil1",2.20967180542592e-05,0.0297469300419757,2.20967180542592e-05,0.000407357089315093,0.523993488925244,0.000407357089315093
"Carmn",0.28255299286557,0.983042796029075,0.28255299286557,0.574417473652167,0.997390452773793,0.574417473652167
"Carnmt1",0.693969342319463,0.45178851393214,0.693969342319463,0.878939542339727,0.931845525071254,0.878939542339727
"Casc3",0.106975935890654,0.66516025657862,0.106975935890654,0.333599019492895,0.966828622705003,0.333599019492895
"Casd1",0.365097021162233,0.307223091170505,0.365097021162233,0.660265930654092,0.875863062963962,0.660265930654092
"Casp12",0.650053326952395,0.508345794232625,0.650053326952395,0.854273151705361,0.935957527153156,0.854273151705361
"Casp4",0.372951096377712,0.825584031636448,0.372951096377712,0.665960208868183,0.992904696191958,0.665960208868183
"Casp8ap2",0.0634206077713331,0.307358674621582,0.0634206077713331,0.239659501613242,0.875863062963962,0.239659501613242
"Cast",0.138130881662393,0.769311401661199,0.138130881662393,0.38827696259121,0.981611759619625,0.38827696259121
"Cav1",0.191257169107739,0.886509684459418,0.191257169107739,0.468668336853549,0.992904696191958,0.468668336853549
"Cavin2",0.366834916182933,0.266029752166685,0.366834916182933,0.660966803728705,0.85546400918867,0.660966803728705
"Cbfa2t2",0.0905108637957138,0.4839580838094,0.0905108637957138,0.302057828686049,0.932896685904699,0.302057828686049
"Cbfa2t3",0.514069388773322,0.421659334449897,0.514069388773322,0.774507872151104,0.92384469479639,0.774507872151104
"Cbfb",0.00598497134852418,0.251380125427767,0.00598497134852418,0.0474744141629946,0.851353603243502,0.0474744141629946
"Cbl",0.61313921476016,0.240040208922093,0.61313921476016,0.831856912764664,0.851353603243502,0.831856912764664
"Cblb",0.455588123610004,5.61164445465836e-06,0.455588123610004,0.734850941206552,0.00124110869855527,0.734850941206552
"Cbx1",0.405344199919771,0.466441635352234,0.405344199919771,0.69422821680883,0.931845525071254,0.69422821680883
"Cbx3",0.545938902366669,0.475004094388203,0.545938902366669,0.791382857380443,0.932509551354989,0.791382857380443
"Cbx5",0.818481606079802,0.576191836595818,0.818481606079802,0.93989130405191,0.950795799269331,0.93989130405191
"Cc2d2a",0.314373865476623,0.639562007634702,0.314373865476623,0.60890001379179,0.96290839438103,0.60890001379179
"Ccar1",0.309546736201259,0.922074450323896,0.309546736201259,0.603723926792833,0.992904696191958,0.603723926792833
"Ccbe1",0.939411735008313,0.714896026982589,0.939411735008313,0.979447239193301,0.973196573860297,0.979447239193301
"Ccdc138",0.217294109323879,0.631346575950293,0.217294109323879,0.499704116979247,0.961361028104021,0.499704116979247
"Ccdc171",1.07359878514164e-07,0.0253817326813899,1.07359878514164e-07,3.68999202780841e-06,0.48116513240292,3.68999202780841e-06
"Ccdc186",0.613915227009534,0.656000131604562,0.613915227009534,0.831856912764664,0.964734585858057,0.831856912764664
"Ccdc191",0.0957184656770908,0.0436692715329321,0.0957184656770908,0.313274414958703,0.572327793309531,0.313274414958703
"Ccdc47",0.124852020981791,0.615768341374162,0.124852020981791,0.364487351575874,0.960946204237765,0.364487351575874
"Ccdc50",0.614257961771297,0.202972090250195,0.614257961771297,0.831856912764664,0.842439543651327,0.831856912764664
"Ccdc6",0.810701829026217,0.703918229569373,0.810701829026217,0.939502868304685,0.973196573860297,0.939502868304685
"Ccdc66",0.0620656478279517,0.352503964489306,0.0620656478279517,0.236325812824699,0.896063990383778,0.236325812824699
"Ccdc80",0.371096747767386,0.182760316927247,0.371096747767386,0.663541647781649,0.834367914779095,0.663541647781649
"Ccdc85a",0.261950156222426,0.374446501446403,0.261950156222426,0.552189265260826,0.907286379950171,0.552189265260826
"Ccdc88a",0.736644582467721,0.322040643175518,0.736644582467721,0.903639378844831,0.877811640335332,0.903639378844831
"Ccl11",4.26329716138728e-07,0.458555381117861,4.26329716138728e-07,1.28609464368516e-05,0.931845525071254,1.28609464368516e-05
"Ccl2",0.934499738861114,0.72130158555384,0.934499738861114,0.977200094575881,0.975042992220658,0.977200094575881
"Ccl7",0.530835880434316,0.442810092516899,0.530835880434316,0.78433709680499,0.929417777427985,0.78433709680499
"Ccm2",0.494705374034927,0.530497215465933,0.494705374034927,0.76205678893891,0.937980834485607,0.76205678893891
"Ccn1",0.0336427840246729,0.195330585838231,0.0336427840246729,0.158915262142642,0.839574407982067,0.158915262142642
"Ccn2",0.31510800900263,0.0265184793208523,0.31510800900263,0.60969878126748,0.48590699037212,0.60969878126748
"Ccnc",0.77357118796226,0.559974024455689,0.77357118796226,0.923699193533531,0.947938019056803,0.923699193533531
"Ccnd3",0.819613564379015,0.444109903703302,0.819613564379015,0.93989130405191,0.930527119285709,0.93989130405191
"Ccnh",0.728116423822744,0.529473759540252,0.728116423822744,0.897912542478219,0.937980834485607,0.897912542478219
"Ccnl1",0.670917640444732,0.445794050572636,0.670917640444732,0.865994827958159,0.931845525071254,0.865994827958159
"Ccnl2",0.712569549007739,0.309287612222275,0.712569549007739,0.889483368071729,0.875863062963962,0.889483368071729
"Ccnt1",0.967519280618759,0.404039302578341,0.967519280618759,0.989638267511919,0.918082456372361,0.989638267511919
"Ccnt2",0.0924350702944896,0.208174340810565,0.0924350702944896,0.305711337136759,0.842439543651327,0.305711337136759
"Ccny",0.452140369207076,0.878009663889847,0.452140369207076,0.732028534415692,0.992904696191958,0.732028534415692
"Ccnyl1",0.635065664257891,0.36255222302352,0.635065664257891,0.845197685519693,0.8979762188757,0.845197685519693
"Ccpg1",0.439280751049395,0.520880038767493,0.439280751049395,0.720180223272758,0.937684333541659,0.720180223272758
"Ccser2",0.747629071406895,0.127981960962736,0.747629071406895,0.907916731424903,0.785704879112242,0.907916731424903
"Cct3",0.890404194773055,0.171040989673426,0.890404194773055,0.962911428784352,0.825450488113357,0.962911428784352
"Cct4",0.57196718639945,0.636941765559118,0.57196718639945,0.805935363143175,0.96290839438103,0.805935363143175
"Ccz1",0.000865488173414269,0.27523407496557,0.000865488173414269,0.00987499686686423,0.86709100056849,0.00987499686686423
"Cd163",0.0701030651277151,NA,0.0701030651277151,0.256101289301433,NA,0.256101289301433
"Cd2ap",0.000164468914595929,0.470166347302207,0.000164468914595929,0.00239895684220143,0.931845525071254,0.00239895684220143
"Cd34",0.750463922482866,0.481408643059677,0.750463922482866,0.908667524506701,0.932896685904699,0.908667524506701
"Cd36",0.877240705758109,0.826649251103429,0.877240705758109,0.958388964803552,0.992904696191958,0.958388964803552
"Cd44",0.662070674830089,0.23675923842094,0.662070674830089,0.862141881261715,0.851353603243502,0.862141881261715
"Cd46",0.00414405887784367,0.0400669139504546,0.00414405887784367,0.0360297870121692,0.567638378778504,0.0360297870121692
"Cd47",0.578003736386838,0.155993931437473,0.578003736386838,0.808433747204914,0.819276835161716,0.808433747204914
"Cd55",3.45094971756001e-09,0.00333249258470701,3.45094971756001e-09,1.59786997387488e-07,0.17456122341735,1.59786997387488e-07
"Cd81",0.650567813749039,0.385510373428689,0.650567813749039,0.854336261586637,0.912435669809518,0.854336261586637
"Cdc123",0.175306258102819,0.276615315428782,0.175306258102819,0.44499295479208,0.86709100056849,0.44499295479208
"Cdc14a",0.155923790030542,0.0338004407000431,0.155923790030542,0.414204454675916,0.544775523995431,0.414204454675916
"Cdc16",0.94060968452387,0.44935113688506,0.94060968452387,0.979447239193301,0.931845525071254,0.979447239193301
"Cdc23",0.418675643353105,0.681360641445298,0.418675643353105,0.705336926944049,0.970904626399351,0.705336926944049
"Cdc26",0.148073187532935,0.0938173658907878,0.148073187532935,0.401107097113026,0.748663666851953,0.401107097113026
"Cdc27",0.565444848978584,0.532661226033654,0.565444848978584,0.800996580801395,0.938276977087626,0.800996580801395
"Cdc37l1",0.0246412582700597,0.423704902350432,0.0246412582700597,0.12994329509415,0.924161482439318,0.12994329509415
"Cdc40",0.23910226518989,0.91837659928083,0.23910226518989,0.527848255305095,0.992904696191958,0.527848255305095
"Cdc42",1.09196576776238e-08,0.729228367279093,1.09196576776238e-08,4.62575285875512e-07,0.975731957608263,4.62575285875512e-07
"Cdc42bpa",0.91132147510892,0.53809884564681,0.91132147510892,0.971020114610579,0.940590237517283,0.971020114610579
"Cdc42bpb",0.95603612708755,0.639320552657725,0.95603612708755,0.985997373235593,0.96290839438103,0.985997373235593
"Cdc42se2",0.580222595975651,0.32064788135638,0.580222595975651,0.809268595045463,0.877811640335332,0.809268595045463
"Cdc73",0.220260584424979,0.792940440714243,0.220260584424979,0.50233542221092,0.987667380067122,0.50233542221092
"Cdh11",0.000703351400887678,0.102164665608247,0.000703351400887678,0.00822861489838207,0.761919444799556,0.00822861489838207
"Cdh13",0.380892078221505,0.201436806949135,0.380892078221505,0.673196740114529,0.842439543651327,0.673196740114529
"Cdh19",8.99707072900414e-13,0.189564271975725,8.99707072900414e-13,7.31149706997847e-11,0.836646748043637,7.31149706997847e-11
"Cdh2",0.00314052798315547,0.336068407500933,0.00314052798315547,0.0286168934300345,0.884261949941319,0.0286168934300345
"Cdin1",0.415230724931312,0.602090898894168,0.415230724931312,0.702611061869223,0.95261203891891,0.702611061869223
"Cdip1",0.491293251607086,0.264622043787828,0.491293251607086,0.759054981349291,0.855320854378963,0.759054981349291
"Cdk11b",0.468430149761783,0.566357793440391,0.468430149761783,0.743439161558955,0.947938019056803,0.743439161558955
"Cdk12",0.0879819863912696,0.198621962717883,0.0879819863912696,0.296149002375347,0.841916864332118,0.296149002375347
"Cdk13",0.51370692283637,0.617118534983367,0.51370692283637,0.774297891981201,0.961169361411888,0.774297891981201
"Cdk14",0.240927177898408,0.311535317045207,0.240927177898408,0.529676008873339,0.875863062963962,0.529676008873339
"Cdk17",0.0152561903010492,0.39254231278097,0.0152561903010492,0.0920456814829966,0.914792662670865,0.0920456814829966
"Cdk19",0.227469754885637,0.045140724146086,0.227469754885637,0.512157341105881,0.576035110993011,0.512157341105881
"Cdk5rap2",0.295296508875133,0.0960608983420435,0.295296508875133,0.587489552626858,0.748663666851953,0.587489552626858
"Cdk6",0.50580336528028,0.6679824198888,0.50580336528028,0.768756708665135,0.966828622705003,0.768756708665135
"Cdk7",0.11864001143895,0.911683312098111,0.11864001143895,0.352030197876228,0.992904696191958,0.352030197876228
"Cdk8",0.0444460686523611,0.331116038278093,0.0444460686523611,0.190305640186776,0.879566161415049,0.190305640186776
"Cdkal1",0.266887789488976,0.0100849166845207,0.266887789488976,0.557579841419255,0.313948733691297,0.557579841419255
"Cdon",0.013826520289547,0.299254364190211,0.013826520289547,0.0857588844127354,0.875863062963962,0.0857588844127354
"Cdr2",0.0980618086352264,0.196806737086255,0.0980618086352264,0.317927735456618,0.841916864332118,0.317927735456618
"Cds2",0.969080891830221,0.839824248069675,0.969080891830221,0.989964112690595,0.992904696191958,0.989964112690595
"Cdv3",0.236711876313555,0.456673712587417,0.236711876313555,0.524825552049318,0.931845525071254,0.524825552049318
"Cdyl",0.0361758472840998,0.128209409524756,0.0361758472840998,0.166173595236737,0.785704879112242,0.166173595236737
"Cdyl2",0.759755918101495,0.257633479615299,0.759755918101495,0.915108307888733,0.851353603243502,0.915108307888733
