"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Sucla2",0.40251572327044,0.414634146341463,0.652528951919303,2.1215960772728,2.86191761657479,2.32075471698113,53
"Suclg1",0.566666666666667,0.590909090909066,0.109725669151721,3.40126945104113,5.13123132011549,2.2,10
"Suclg2",0.412878787878788,0.41,1.07886450693894,2.73462362017186,3.55094039518457,2.27272727272727,44
"Sulf1",0.335648148148148,0.283018867924533,32.5200408211044,12.8745465762138,0.802100461163322,2.94444444444444,18
"Sumo1",0.574074074074074,0.585365853658536,8.69232061585116,5.57099188308586,3.4672156455728,2.27777777777778,18
"Supt16",0.607142857142857,0.59375,0.0673181147580689,2.21328701591544,3.34138252908183,2.28571428571429,14
"Supt20",0.552525252525253,0.555555555526566,0.764714810747253,3.99457775604692,5.65751716916892,2.18181818181818,33
"Supt3",0.43,0.426229508196723,2.06512635794851,2.01264971550873,1.8762137112102,2.44,25
"Susd6",0.509777777777778,0.497487437212441,0.430734026672826,0.905965394596627,1.13388541054368,2.65333333333333,75
"Suz12",0.386574074074074,0.404761905139028,0.689556292621001,2.04073168479125,2.716934876851,2.33333333333333,36
"Svil",0.322642390289449,0.309882747068679,0.198740836176742,0.424083859978061,0.532447730490649,3.51176470588235,170
"Swt1",0.502248677248677,0.478787878787263,3.04200712666736,1.94592619807011,1.20771381305201,2.61904761904762,63
"Syde2",0.505376344086022,0.48,998.999999999999,380.675925829672,1.99903071718686,2.41935483870968,31
"Syk",0.376811594202899,0.385964912282485,998.999999999999,380.467801021293,1.68115475985462,2.47826086956522,23
"Syn3",0.505208333333333,0.527777777523717,0.332113815788426,2.72244457132346,3.96545432877742,2.25,16
"Syncrip",0.571428571428571,0.555555555542339,1.48163841896803,5.15086238055603,7.00773352623446,2.14285714285714,21
"Syne1",0.518695652173913,0.532163742690049,0.309915656541679,0.630075769557962,0.782584644577353,2.97391304347826,115
"Synj1",0.53125,0.499999999033489,1.27271635613753,3.07963540943072,3.96545432877742,2.25,16
"Synj2",0.340942028985507,0.349056603773585,0.405613052878806,2.16524294000124,3.07179214635885,2.30434782608696,46
"Synpo",0.397297297297297,0.402173913043478,2.06828966583023,1.86166532397035,1.64377549862918,2.48648648648649,37
"Synpo2",0.483454083811761,0.484143763213711,0.315161449320303,0.25300120917407,0.20362353953942,6.01271186440678,236
"Synrg",0.583333333333333,0.584615384614527,23.4687155816558,11.6228130027347,4.14005468881638,2.24137931034483,29
"Sypl1",0.616666666666667,0.619047619047619,5.57452536201618,7.98913455889055,8.96884680630946,2.1,10
"Tab1",0.5,0.478260869565217,998.999999999999,385.566084976744,9.46793378781476,2.09090909090909,11
"Tab2",0.515625,0.515151515151381,3.28932326917377,8.62284522640063,11.2621514463351,2.0625,32
"Tacc1",0.392116731834474,0.405867970660147,0.402779993420449,0.550951058109321,0.607873519901775,3.29838709677419,124
"Tacc2",0.60850628380756,0.618436406067677,0.205363056388879,0.280449418604766,0.309229172643463,4.65760869565217,184
"Taf15",0.398989898989899,0.412500000000019,15.2015240452204,7.06168419474189,1.96866171387461,2.42424242424242,33
"Taf1d",0.506944444444444,0.510204081632653,11.1464823856098,12.6434198159782,12.8457567486171,2.04166666666667,24
"Taf2",0.613636363636364,0.571428571428571,998.999999999999,380.293138897882,1.41438747669974,2.54545454545455,11
"Taf3",0.517094017094017,0.499999999911984,998.999999999999,383.683428606217,6.59248995789633,2.15384615384615,39
"Tanc1",0.501515151515151,0.51094890510923,0.398025369614703,1.21460609358983,1.624253659233,2.49090909090909,55
"Tanc2",0.2875,0.306122449002065,998.999999999999,380.55969290545,1.82150429759076,2.45,20
"Tango2",0.463627450980392,0.478260869565447,0.97414062254628,0.881235970113209,0.780939510609399,2.97647058823529,85
"Tango6",0.357142857142857,0.333333333368841,1.11774141442982,2.04549154248694,2.47585739552243,2.35714285714286,14
"Tank",0.522435897435897,0.533333333333333,0.822342788093885,2.29417660189085,3.02701357952684,2.30769230769231,26
"Taok1",0.44375,0.434343434437629,1e-06,1e-06,1.69668830863822,2.475,40
"Tapt1",0.375,0.371428571428573,1.16622832291348,4.03509827236931,5.48652766737557,2.1875,16
"Tasor",0.456218905472637,0.475675675686764,0.974382894698443,1.0025642338411,0.966107694228214,2.76119402985075,67
"Tasp1",0.483888888888889,0.486486486486487,2.35908781987926,2.0327221123652,1.73637330408915,2.46666666666667,30
"Tatdn1",0.428571428571429,0.428571429096397,2.06726293119008,11.8547157528257,16.9070900263922,2,14
"Tax1bp1",0.358796296296296,0.37804878048781,1.57146390102717,2.86686907998814,3.4672156455728,2.27777777777778,36
"Tbc1d1",0.550724637681159,0.568627450980389,998.999999999999,382.432476072341,4.68186845448926,2.21739130434783,23
"Tbc1d12",0.556666666666667,0.56896551722415,3.203037893553,3.09612007628365,2.87104541824981,2.32,25
"Tbc1d16",0.545454545454545,0.541666666665397,1.00167803520104,4.08456379064962,5.65751716916892,2.18181818181818,11
"Tbc1d23",0.564102564102564,0.549999999999999,1.1207236082736,2.407485774111,3.02701357952684,2.30769230769231,26
"Tbc1d32",0.416666666666667,0.439999999998408,998.999999999999,385.85550869857,9.90998028561641,2.08333333333333,12
"Tbc1d4",0.583983785510503,0.584761904660302,0.499209987696899,0.456806466453452,0.408153950232371,4.00763358778626,131
"Tbc1d5",0.51475762155454,0.518700787401223,0.158658215164627,0.295625896787742,0.359497521564995,4.28691983122363,237
"Tbc1d9b",0.727272727272727,0.686274509803834,0.471428402944096,2.07333011108286,2.89323771595297,2.31818181818182,22
"Tbca",0.5,0.483870967741936,2.84988162183027,8.26766199826935,10.9745444180285,2.06666666666667,15
"Tbce",0.538461538461538,0.538461538456193,2.362397601183,11.966792209785,16.9070900263922,2,13
"Tbck",0.526666666666667,0.529411764704908,2.95732431596106,9.62398602408175,12.9837865508568,2.04,25
"Tbk1",0.453703703703704,0.461538461537057,1.6774439175614,4.65976748000209,6.14410072560424,2.16666666666667,18
"Tbx2",0.533333333333333,0.545454545454169,1e-06,1e-06,5.04871165718497,2.2,10
"Tbx20",0.507592592592592,0.521912350597044,1.7365157775499,1.27113072639469,0.934261178467876,2.78888888888889,90
"Tbx3",0.125,0.131578947368495,0.521273667720007,1.71641051403621,2.31919226449371,2.375,16
"Tbx3os1",0.50462962962963,0.500000000123129,1.64407237074889,2.40320614483982,2.716934876851,2.33333333333333,18
"Tcaim",0.622549019607843,0.627906976744186,28.2876824784999,11.7048148200088,1.4702979975636,2.52941176470588,17
"Tcerg1",0.5,0.515151515110712,998.999999999999,380.988121385108,2.47585739552243,2.35714285714286,14
"Tcf12",0.490464165464165,0.491978609620905,0.538894147642503,0.719429772044912,0.786250466203944,2.96825396825397,126
"Tcf20",0.529166666666667,0.543478260869565,1.38566413660872,2.57657174099461,3.1315987065127,2.3,20
"Tcf25",0.412698412698413,0.431578947474609,0.209206922644361,2.52840533351907,3.74037773092772,2.26190476190476,42
"Tcf4",0.533013807517911,0.52614896988889,0.299238969179844,0.432290244733914,0.486692698332622,3.66860465116279,172
"Tcf7l1",0.514033189033189,0.513274336300387,1.35669917887316,1.21346366058263,1.0664779738501,2.69047619047619,42
"Tcf7l2",0.598583376002731,0.589090908564362,0.161830524257091,0.581091753614886,0.793659100952022,2.95698924731183,93
"Tcp1",0.483333333333333,0.476190476190477,1e-06,1e-06,8.72888133551647,2.1,10
"Tcp11l2",0.470646766169154,0.464088397909042,1.70412845209104,1.33375032215754,1.04868682316248,2.70149253731343,67
"Tdp2",0.416666666666667,0.423076923071578,7.82101589800864,6.99276949789344,6.14410072560424,2.16666666666667,12
"Tdrd3",0.558333333333333,0.584905660313689,1.34770777213317,1.48793882292333,1.49090805437432,2.52380952380952,42
"Tead1",0.479531681768524,0.47218259634765,0.357044866787135,0.450540155338069,0.481038974516472,3.68947368421053,190
"Tec",0.398245614035088,0.446808510638298,2.1022381344513,1.91306178875785,1.7025849207144,2.47368421052632,19
"Tecrl",0.424178333082443,0.391442155722933,0.277329111649408,0.337187052527465,0.354146140136958,4.32191780821918,146
"Tef",0.460745614035088,0.472477064227552,0.347695166523486,0.694419245173869,0.858946463878601,2.86842105263158,76
"Tek",0.414855072463768,0.431034482890873,1.00171941098833,1.36163519757186,1.49867356671819,2.52173913043478,23
"Tenm3",0.542307692307692,0.545454545454545,4.44080499916707,2.62802786940777,1.43820766635857,2.53846153846154,13
"Tent2",0.548924731182796,0.567901234567901,0.333845971991903,0.927047318668863,1.22227960762494,2.61290322580645,31
"Tent4b",0.586805555555556,0.578947368146791,1.18383662408242,1.96801669999662,2.31919226449371,2.375,24
"Tent5a",0.316666666666667,0.23404255423833,5.01240966581147,2.35384798695208,0.687912885900817,3.13333333333333,15
"Terf1",0.553921568627451,0.51219512195122,2.01459518339708,2.10588118983981,2.0479173309117,2.41176470588235,17
"Tesk2",0.257575757575758,0.280000000037264,998.999999999999,381.692016845385,3.55094039518457,2.27272727272727,11
"Tet2",0.546969696969697,0.546296296057163,0.635490213320266,1.41825740036531,1.79756747909886,2.45454545454545,44
"Tet3",0.444444444444444,0.451612903260998,0.408601935962051,7.34059376312952,10.9745444180285,2.06666666666667,15
"Tex10",0.5,0.535714285714286,998.999999999999,381.145963472403,2.716934876851,2.33333333333333,12
"Tex2",0.625,0.590909090909091,1.33290029001927,3.86576614250982,5.13123132011549,2.2,10
"Tfdp2",0.558440583440583,0.581460674157304,0.586918262029916,0.647634471012384,0.648741123415564,3.20720720720721,111
"Tfpi",0.455555555555556,0.428571428584616,1.84231461097931,2.47848800821846,2.716934876851,2.33333333333333,15
"Tgfbr3",0.565372023809524,0.563063063051821,0.115608135509344,0.665766570828754,0.949794757250364,2.775,80
"Tgm2",0.277131782945736,0.285714285714341,0.979567314574862,0.999625829217307,0.958612807371147,2.76744186046512,43
"Thada",0.470921985815603,0.452173913400764,2.75987098838359,2.25188376126812,1.83865195811437,2.4468085106383,47
"Thap2",0.480769230769231,0.465517241379461,0.920855603337404,3.21034657133773,4.36917308002079,2.23076923076923,26
"Thap3",0.19047619047619,0.193548387110294,1e-06,1e-06,4.74108741499655,2.21428571428571,14
"Thbs1",0.385204081632653,0.378378378378385,10.7259345817977,4.82947064615841,1.15516944278996,2.64285714285714,14
"Thoc1",0.5625,0.594594594594594,6.77333840774366,4.51309599357157,2.96446567102366,2.3125,16
"Thra",0.696969696969697,0.695652173320224,1e-06,1e-06,9.38816747212908,2.09090909090909,11
"Thrap3",0.469298245614035,0.488888888888889,1e-06,1e-06,2.36640138236665,2.36842105263158,19
"Thrb",0.515010868175425,0.525423728814193,0.804306351758831,0.812213085965352,0.774022435944292,2.9873417721519,79
"Thsd7a",0.159015597804258,0.137130801688238,0.54018422526642,0.390998186430115,0.283877712753071,4.88659793814433,97
"Tia1",0.567460317460317,0.562499999699923,0.0462623842649218,2.20529116889273,3.34138252908183,2.28571428571429,21
"Timm21",0.363636363636364,0.391304347826087,998.999999999999,385.566084976744,9.46793378781476,2.09090909090909,11
"Timm23",0.5,0.5,1.81911670691149,11.7604830094288,16.9070900263922,2,20
"Timm9",0.3,0.303030303030397,0.436660971623565,3.52542209754942,5.13123132011549,2.2,15
"Timp3",0.358737996237996,0.36697247706422,1.19802625653912,0.732791069784183,0.424360998457686,3.92792792792793,111
"Tiparp",0.452083333333333,0.437500000308272,998.999999999999,380.092730357082,1.10829683205086,2.66666666666667,24
"Tjp1",0.541085271317829,0.538461538459016,0.988802683414865,1.68743326380782,2.00376751520853,2.41860465116279,43
"Tjp2",0.525641025641026,0.518518518518449,998.999999999999,386.113383196473,10.3038406020802,2.07692307692308,13
"Tle1",0.5,0.499999999999649,12.1935334756424,5.90225111628156,1.9424554557281,2.42857142857143,14
"Tle4",0.522395833333333,0.524390243844979,0.795068069579419,1.19215621338586,1.35968044288861,2.5625,32
"Tlk1",0.506578947368421,0.511111111450241,0.382825187243184,1.70021672492563,2.3747590692687,2.36842105263158,38
"Tlk2",0.475,0.467391304347826,1.29485083919104,2.5420856786841,3.1315987065127,2.3,40
"Tlr4",0.288825757575758,0.307317073170732,0.357952786132443,0.456008020974146,0.488863634744361,3.66071428571429,112
"Tm2d1",0.508333333333333,0.52173913042802,0.735725779054496,2.32975970648034,3.1315987065127,2.3,10
"Tm4sf1",0.678571428571429,0.666666666666531,1.58089515568609,1.47297926082525,1.33281113406916,2.57142857142857,14
"Tm9sf2",0.428571428571429,0.466666666695915,2.39404790690632,5.4973469962288,7.00773352623446,2.14285714285714,21
"Tm9sf3",0.62280701754386,0.61363636343441,0.259782949534702,2.01236550703512,2.92287880701485,2.31578947368421,19
"Tmcc1",0.481102531102531,0.48514851486133,0.74222226031904,0.94114947924746,1.00696006031891,2.72972972972973,111
"Tmcc3",0.549166666666667,0.547169811233947,0.104429222233919,0.786410511562893,1.14054203909805,2.65,20
"Tmed10",0.35,0.354838709677421,0.691015679871428,1.11276154322788,1.29876870269795,2.58333333333333,12
"Tmed2",0.4625,0.478260869637706,0.0230706988422911,2.05913119500735,3.1315987065127,2.3,20
"Tmed5",0.458333333333333,0.461538461538462,2.16158803478577,2.05853830449354,1.89035311022072,2.4375,16
"Tmem106b",0.476190476190476,0.476190476162952,0.152524186120486,1.18233128628921,1.7173499566425,2.47058823529412,17
"Tmem108",0.433333333333333,0.370370370370841,0.893028181001943,0.717710494598244,0.578226817101925,3.375,16
"Tmem116",0.376190476190476,0.392156862745105,1.84347236335405,1.971848162248,1.9424554557281,2.42857142857143,21
"Tmem131",0.49212962962963,0.479020979021572,0.631603168480924,0.989054697403882,1.14428637011593,2.64814814814815,108
"Tmem131l",0.523809523809524,0.523809523796582,1.42769823940786,1.93553844295747,2.12814740302048,2.4,35
"Tmem135",0.518803418803419,0.526041666666667,0.682708187248624,1.41277667292549,1.76181015651066,2.46153846153846,78
"Tmem144",0.956521739130435,0.949999999403636,1e-06,1e-06,1.23120760583579,2.60869565217391,23
"Tmem165",0.488636363636364,0.478260869804263,998.999999999999,385.566084976744,9.46793378781476,2.09090909090909,22
"Tmem178b",0.407692307692308,0.400000000013613,998.999999999999,379.726158650618,0.548419645711611,3.46153846153846,13
"Tmem182",0.526190476190476,0.528925619834664,1.31441281747095,1.62734240723702,1.72313486918686,2.46938775510204,49
"Tmem245",0.421773422910831,0.396017699115044,0.392364371266697,0.493690802640119,0.526459083897657,3.53125,128
"Tmem38b",0.681818181818182,0.695652172109995,998.999999999999,385.566084976744,9.46793378781476,2.09090909090909,11
"Tmem53",0.216666666666667,0.238095239016672,0.0938745839785876,5.90787476976235,8.96884680630946,2.1,10
"Tmem65",0.45512315270936,0.432532347596387,0.504392395062748,0.499363238332506,0.47014653021012,3.73103448275862,145
"Tmem87a",0.380555555555556,0.373134328358457,0.889248634111706,3.16111887624499,4.31231802253339,2.23333333333333,30
"Tmem87b",0.46969696969697,0.5,998.999999999999,383.071268334244,5.65751716916892,2.18181818181818,11
"Tmod1",0.482307692307692,0.481481481481651,1.4041158120166,1.59267642375955,1.61816062025246,2.49230769230769,65
"Tmod3",0.525925925925926,0.540284359994287,0.79448470392836,1.11476453945664,1.24181591165166,2.60493827160494,81
"Tmpo",0.544270833333333,0.499999999997649,0.293396619823567,1.14937919716747,1.58531512097611,2.5,16
"Tmtc1",0.41270436683058,0.4643962848695,0.607522827033776,0.680135146960406,0.686429841444603,3.13592233009709,103
"Tmx1",0.807692307692308,0.814814814814813,7.20918194688829,9.48395861934227,10.3038406020802,2.07692307692308,13
"Tmx3",0.621212121212121,0.608695652173913,1e-06,1e-06,9.34828431428624,2.09090909090909,11
"Tnfaip8",0.750128028672604,0.75935828877004,0.294280617490098,0.405865581999284,0.449209274095983,3.81632653061225,98
"Tnfrsf21",0.553333333333333,0.566037735849057,0.757435308188179,5.5121558431292,7.97958687899019,2.12,25
"Tnik",0.479044801352494,0.495391705069127,0.752885662740405,0.67345639517888,0.591918716513775,3.33846153846154,130
"Tnks",0.458,0.468421052611697,0.615900231791986,1.18732115504575,1.45621304303385,2.53333333333333,75
"Tnks2",0.466904761904762,0.478723404281282,0.382849995786286,0.848876345141283,1.07446414025641,2.68571428571429,70
"Tnnc1",0.638301282051282,0.648648648648649,0.362765163564571,0.712635274044519,0.878027813689877,2.84615384615385,52
"Tnni3",0.528787878787879,0.5259259259195,0.656251016088723,0.910746049005626,1.01038720951647,2.72727272727273,99
"Tnni3k",0.47877167675374,0.491465149360018,0.105812032338779,0.164877115176055,0.190451335155736,6.30493273542601,223
"Tnnt2",0.61525840115393,0.614150255155803,0.155947462087379,0.190022679432968,0.199778444376607,6.09333333333333,225
"Tnpo1",0.572916666666667,0.568047337277798,0.400908343534961,1.83585630086922,2.57143768427732,2.34722222222222,72
"Tnpo3",0.520588235294118,0.512195121950907,1.11454414634813,1.76408965678325,2.0479173309117,2.41176470588235,17
"Tnrc18",0.357142857142857,0.357142857142857,998.999999999999,390.436767804272,16.9070900263922,2,14
