ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0007623,circadian rhythm,60,-0.672612738162255,-1.056798299316089,0.058941058941058944,0.6668128205128205,0.6542591093117409,790,"tags=43%, list=33%, signal=30%",Btbd9/Btrc/Ces1d/Dyrk1a/Egr1/Fxr1/Gsk3b/Homer1/Kdm2a/Kdm5a/Kdm5b/Kmt2a/Mat2a/Mycbp2/Ncor1/Nr1d2/Per3/Phlpp1/Prkaa2/Prkg1/Pten/Rai1/Sfpq/Thrap3/Ube3a/Usp2
GO:0060828,regulation of canonical Wnt signaling pathway,64,-0.6717199509863094,-1.0567507627397368,0.054945054945054944,0.6668128205128205,0.6542591093117409,789,"tags=38%, list=33%, signal=26%",Btrc/Ccny/Csnk1a1/Csnk1g3/Egr1/Foxo3/Gli3/Gsk3b/Kank1/Limd1/Ppm1b/Rapgef1/Rbms3/Smad3/Tcf7l2/Tle4/Tnks/Tnks2/Ube2b/Ubr5/Usp34/Usp47/Wnk2/Wwtr1
GO:0032886,regulation of microtubule-based process,56,-0.6732928785979458,-1.0563239863187799,0.061938061938061936,0.6668128205128205,0.6542591093117409,786,"tags=39%, list=33%, signal=27%",Camsap2/Ccnl2/Cfap69/Chmp4c/Clip1/Cltc/Dyrk1a/Gsk3b/Kif21a/Macf1/Mapre2/Pde4dip/Prkaa2/Rhoa/Rhot1/Rock1/Rp1/Senp6/Slain2/Tacc2/Taok1/Trim54
GO:0022604,regulation of cell morphogenesis,74,-0.6686158911117074,-1.0555590933519146,0.03596403596403597,0.6668128205128205,0.6542591093117409,793,"tags=34%, list=33%, signal=23%",Brwd1/Cux1/Dlg1/Epb41/Epb41l2/Fblim1/Fermt2/Fgd4/Fyn/Kalrn/Kank1/Larp4/Limd1/Macf1/Mfn1/Mkln1/Numb/Picalm/Prpf40a/Pten/Rreb1/Septin7/Sparc/Vegfa/Zranb1
GO:0051017,actin filament bundle assembly,47,-0.6761164792496297,-1.0551827596109584,0.09090909090909091,0.6668128205128205,0.6542591093117409,771,"tags=30%, list=32%, signal=21%",Dlc1/Cdc42/Cul3/Dnm2/Fermt2/Hsp90b1/Luzp1/Mtss1/Pik3r1/Ppfia1/Ppp1r9a/Rhoa/Smad3/Tjp1
GO:0061572,actin filament bundle organization,47,-0.6761164792496297,-1.0551827596109584,0.09090909090909091,0.6668128205128205,0.6542591093117409,771,"tags=30%, list=32%, signal=21%",Dlc1/Cdc42/Cul3/Dnm2/Fermt2/Hsp90b1/Luzp1/Mtss1/Pik3r1/Ppfia1/Ppp1r9a/Rhoa/Smad3/Tjp1
GO:0051098,regulation of binding,56,-0.6721647076906629,-1.0545540077137612,0.06793206793206794,0.6668128205128205,0.6542591093117409,792,"tags=46%, list=33%, signal=32%",Btaf1/Cd2ap/Cdc42/Dtnbp1/Epb41/Gsk3b/Hdac4/Hipk1/Hipk2/Hipk3/Ilrun/Krit1/Mark3/Myocd/Nsd1/Plcl1/Rapgef2/Rock1/Septin7/Smad3/Spon1/Tcf7l2/Tnks/Tns3/Ubash3b/Wapl
GO:0045165,cell fate commitment,46,-0.6759045215416559,-1.0537159838087309,0.0969030969030969,0.6668128205128205,0.6542591093117409,771,"tags=24%, list=32%, signal=17%",Zfp521/Cdc42/Gatad2b/Gli3/Itgb1/Notch3/Rab10/Rhoa/Stat3/Tbx3/Tcf7l2
GO:1901873,regulation of post-translational protein modification,49,-0.673825521058729,-1.0530978206512425,0.08691308691308691,0.6668128205128205,0.6542591093117409,789,"tags=49%, list=33%, signal=34%",Btrc/Commd1/Cul3/Egr1/Epm2a/Fyn/Gsk3b/Hdac4/Hmg20a/Ivns1abp/Mycbp2/Ndfip1/Otud4/Peli1/Pias1/Prkce/Pten/Rnf111/Sash1/Tcf25/Trim44/Ube2b/Ube3a/Wbp1l
GO:0002768,immune response-regulating cell surface receptor signaling pathway,52,-0.6723147347639361,-1.05256406995988,0.08691308691308691,0.6668128205128205,0.6542591093117409,789,"tags=40%, list=33%, signal=28%",Btrc/Cacnb4/Cd2ap/Dennd1b/Elf1/Fyn/Lrrfip2/Map3k7/Mfhas1/Peli1/Pik3r1/Pja2/Prkce/Prkch/Pten/Ptpn2/Rapgef1/Shb/Sppl3/Ubr2/Znrf1
GO:0002429,immune response-activating cell surface receptor signaling pathway,51,-0.6724546313316733,-1.0521590172138842,0.08891108891108891,0.6668128205128205,0.6542591093117409,789,"tags=41%, list=33%, signal=28%",Btrc/Cacnb4/Cd2ap/Dennd1b/Elf1/Fyn/Lrrfip2/Map3k7/Mfhas1/Peli1/Pik3r1/Pja2/Prkce/Prkch/Pten/Ptpn2/Rapgef1/Shb/Sppl3/Ubr2/Znrf1
GO:1903320,regulation of protein modification by small protein conjugation or removal,48,-0.673527820283038,-1.0515650076880516,0.0939060939060939,0.6668128205128205,0.6542591093117409,789,"tags=48%, list=33%, signal=33%",Btrc/Commd1/Cul3/Egr1/Epm2a/Fyn/Gsk3b/Hdac4/Hmg20a/Ivns1abp/Mycbp2/Ndfip1/Otud4/Peli1/Pias1/Prkce/Pten/Rnf111/Sash1/Tcf25/Trim44/Ube3a/Wbp1l
GO:0048511,rhythmic process,78,-0.6649376603118388,-1.0509206550936205,0.04795204795204795,0.6668128205128205,0.6542591093117409,808,"tags=41%, list=34%, signal=28%",Axl/Btbd9/Btrc/Ces1d/Crebbp/Dyrk1a/Egr1/Foxo3/Fxr1/Gsk3b/Hlf/Homer1/Igf1r/Kdm2a/Kdm5a/Kdm5b/Kmt2a/Mat2a/Mycbp2/Ncor1/Nr1d2/Per3/Phlpp1/Prkaa2/Prkg1/Pten/Rai1/Sfpq/Tef/Thrap3/Ube3a/Usp2
GO:0000280,nuclear division,56,-0.667902368693085,-1.0478668570486014,0.08891108891108891,0.6668128205128205,0.6542591093117409,802,"tags=45%, list=34%, signal=30%",Baz1b/Cdc42/Cep85/Chmp4c/Cltc/Cul3/Eif4g3/Gsk3b/Igf1r/Ino80/Insr/Nipbl/Nsmce2/Orc4/Pdgfrb/Plcb1/Pten/Reep3/Rhoa/Rps6ka2/Stag1/Ube2b/Ubr2/Wapl/Zwint
GO:1903828,negative regulation of protein localization,58,-0.666429169353834,-1.0464216557547508,0.0899100899100899,0.6668128205128205,0.6542591093117409,803,"tags=41%, list=34%, signal=28%",Bag3/Cd36/Cltc/Commd1/Fbn1/Gsk3b/Hectd1/Idh2/Ilrun/Kcnq1/Klf7/Lztfl1/Map4k4/Mark3/Mfhas1/Naca/Ndfip1/Neo1/Nf1/Numb/Picalm/Ppfia1/Ppp2r5a/Rptor
GO:0002683,negative regulation of immune system process,66,-0.6645260554205661,-1.0464034500170274,0.07892107892107893,0.6668128205128205,0.6542591093117409,808,"tags=41%, list=34%, signal=28%",Axl/Btrc/Csnk1a1/Dlg1/Elf1/Fbn1/Gli3/Mfhas1/Mia3/Ndfip1/Nf1/Otud4/Pcbp2/Peli1/Pik3r1/Plcb1/Ppp3cb/Prdm16/Pten/Ptpn2/Qki/Tob2/Ubash3b/Usp15/Ythdf3/Ywhae/Zfp608
GO:0141188,nucleic acid catabolic process,63,-0.6645372629404463,-1.045214163433421,0.0919080919080919,0.6668128205128205,0.6542591093117409,744,"tags=51%, list=31%, signal=36%",Cnot2/Cpeb3/Csde1/Dcp1b/Fto/Fus/Fxr1/Hnrnpc/Larp4b/Lrpprc/Mapkapk2/Paip1/Pan3/Pum1/Qki/Rbm24/Rock1/Secisbp2/Smg1/Smg6/Snd1/Tent2/Thrap3/Tnrc6a/Tnrc6b/Tnrc6c/Tut4/Vegfa/Xrn1/Ythdf3/Zc3h14/Zhx2
GO:0006401,RNA catabolic process,62,-0.664668172513416,-1.045025835743759,0.0939060939060939,0.6668128205128205,0.6542591093117409,744,"tags=52%, list=31%, signal=37%",Cnot2/Cpeb3/Csde1/Dcp1b/Fto/Fus/Fxr1/Hnrnpc/Larp4b/Lrpprc/Mapkapk2/Paip1/Pan3/Pum1/Qki/Rbm24/Rock1/Secisbp2/Smg1/Smg6/Snd1/Tent2/Thrap3/Tnrc6a/Tnrc6b/Tnrc6c/Tut4/Vegfa/Xrn1/Ythdf3/Zc3h14/Zhx2
GO:0032386,regulation of intracellular transport,69,-0.6618978293235549,-1.043248279282967,0.08291708291708291,0.6668128205128205,0.6542591093117409,803,"tags=29%, list=34%, signal=20%",Angpt1/Asph/Bag3/Cd36/Cdc42/Commd1/Epm2a/Gli3/Gsk3b/Iws1/Nedd4/Nf1/Pcm1/Pik3r1/Ppp1r12a/Rhot1/Setd2/Tnnc1/Ubr5/Ywhae
GO:0043161,proteasome-mediated ubiquitin-dependent protein catabolic process,103,-0.6563290037555607,-1.0428757511256534,0.03196803196803197,0.6668128205128205,0.6542591093117409,830,"tags=41%, list=35%, signal=28%",Ascc3/Btrc/Cd2ap/Commd1/Cop1/Csnk1a1/Cul3/Epm2a/Fbxl17/Fbxl20/Fbxo9/Gsk3b/Hectd1/Ivns1abp/Kbtbd12/Klhdc10/Klhl24/Marchf6/Pcbp2/Peli1/Phf20l1/Pias1/Pja2/Ppp2r5c/Rnf216/Spop/Trip12/Ube2b/Ube2d3/Ube2h/Ube2k/Ube3a/Ube4b/Ubr1/Ubr2/Ubr3/Ubr5/Wac/Wdr26/Wwp1/Wwtr1/Znrf1
GO:0008380,RNA splicing,87,-0.6583396526563344,-1.0428042920468166,0.05194805194805195,0.6668128205128205,0.6542591093117409,777,"tags=48%, list=32%, signal=34%",Ccnl2/Clk4/Cwf19l2/Ddx17/Dyrk1a/Fus/Hnrnpa2b1/Hnrnpc/Hnrnph1/Hnrnph3/Ivns1abp/Iws1/Khdc4/Luc7l2/Malat1/Mbnl1/Mbnl2/Nup98/Pik3r1/Prpf39/Prpf40a/Ptbp2/Qki/Rbfox2/Rbm24/Rbm25/Rbm39/Rbm5/Rbm6/Sf3b1/Sfpq/Snrnp70/Son/Srek1/Srpk2/Srrm1/Srsf2/Thrap3/Tia1/Tra2b/Zcchc8/Zfp638
GO:0051051,negative regulation of transport,84,-0.6576858632409586,-1.0411410450726784,0.055944055944055944,0.6668128205128205,0.6542591093117409,819,"tags=35%, list=34%, signal=24%",Atp1a2/Atxn2/Casq2/Cd36/Commd1/Fbn1/Hbp1/Idh2/Kalrn/Kcnq1/Klf7/Map4k4/Ndfip1/Nedd4/Neo1/Nf1/Picalm/Ppp1r9a/Ppp3cb/Prkce/Prkg1/Pten/Rptor/Trdn/Ubr3/Usp2/Vdac1/Wnk2/Ywhae
GO:0009314,response to radiation,69,-0.6602848509938647,-1.0407059883244216,0.08891108891108891,0.6668128205128205,0.6542591093117409,819,"tags=42%, list=34%, signal=28%",Atp1a2/Babam2/Cacnb4/Cat/Cop1/Crebbp/Egr1/Gnb1/Ino80/Itgb1/Itgb6/Kmt2a/Map4k3/Meis2/Nedd4/Nf1/Nipbl/Nptn/Per3/Pias1/Pik3r1/Ptprk/Rp1/Tanc1/Ube2b/Ube4b/Usp2/Usp28/Usp47
GO:0034504,protein localization to nucleus,71,-0.659534261482568,-1.040242360874525,0.08591408591408592,0.6668128205128205,0.6542591093117409,823,"tags=45%, list=34%, signal=30%",Atf2/Bag3/Cacnb4/Cd2ap/Cd36/Crebbp/Dcp1b/Dnajb6/Dyrk1a/Epm2a/Fermt2/Fyn/Gli3/Gsk3b/Ilrun/Jak1/Kpna4/Mark3/Mfhas1/Nf1/Nup98/Pik3r1/Ppp3cb/Stat3/Syne1/Tcf7l2/Tnpo1/Tor1aip1/Ubr5/Wwtr1/Ywhae/Zbtb16
GO:0048880,sensory system development,82,-0.65703698227579,-1.0395816128098951,0.061938061938061936,0.6668128205128205,0.6542591093117409,755,"tags=39%, list=32%, signal=28%",Chd7/Dlg1/Dtnbp1/Fbn1/Gli3/Gnb1/Hipk1/Hipk2/Kdm5b/Kmt2c/Lrp6/Man2a1/Meis1/Meis2/Nf1/Nipbl/Pdgfrb/Pds5b/Phactr4/Pou2f1/Ptprm/Rarb/Rp1/Smad3/Spred2/Stat3/Tmem135/Tmod1/Unc45b/Vegfa/Zeb1/Zhx2
GO:0001654,eye development,81,-0.6571721115432172,-1.0395159459753351,0.06493506493506493,0.6668128205128205,0.6542591093117409,755,"tags=40%, list=32%, signal=28%",Chd7/Dlg1/Dtnbp1/Fbn1/Gli3/Gnb1/Hipk1/Hipk2/Kdm5b/Kmt2c/Lrp6/Man2a1/Meis1/Meis2/Nf1/Nipbl/Pdgfrb/Pds5b/Phactr4/Pou2f1/Ptprm/Rarb/Rp1/Smad3/Spred2/Stat3/Tmem135/Tmod1/Unc45b/Vegfa/Zeb1/Zhx2
GO:0150063,visual system development,81,-0.6571721115432172,-1.0395159459753351,0.06493506493506493,0.6668128205128205,0.6542591093117409,755,"tags=40%, list=32%, signal=28%",Chd7/Dlg1/Dtnbp1/Fbn1/Gli3/Gnb1/Hipk1/Hipk2/Kdm5b/Kmt2c/Lrp6/Man2a1/Meis1/Meis2/Nf1/Nipbl/Pdgfrb/Pds5b/Phactr4/Pou2f1/Ptprm/Rarb/Rp1/Smad3/Spred2/Stat3/Tmem135/Tmod1/Unc45b/Vegfa/Zeb1/Zhx2
GO:1903311,regulation of mRNA metabolic process,89,-0.655718303681346,-1.038951434015619,0.057942057942057944,0.6668128205128205,0.6542591093117409,744,"tags=52%, list=31%, signal=37%",Cnot2/Cpeb3/Csde1/Dcp1b/Ddx17/Dyrk1a/Fip1l1/Fto/Fus/Fxr1/Hnrnpa2b1/Hnrnpc/Iws1/Larp4b/Malat1/Mapkapk2/Mbnl1/Mbnl2/Nup98/Paip1/Pan3/Pum1/Qki/Rbfox2/Rbm24/Rbm25/Rbm39/Rbm5/Rock1/Secisbp2/Sltm/Snrnp70/Son/Srpk2/Srrm1/Srsf2/Thrap3/Tia1/Tnrc6a/Tnrc6b/Tnrc6c/Tra2b/Tut4/Vegfa/Ythdf3/Zc3h14
GO:0048568,embryonic organ development,91,-0.6546039100538265,-1.037633904981393,0.055944055944055944,0.6668128205128205,0.6542591093117409,839,"tags=47%, list=35%, signal=32%",Arid2/Asxl2/Birc6/Cdc42/Chd7/Clic5/Dlg1/Dnajb6/Egln1/Esrrb/Fbn1/Gab1/Gli3/Hectd1/Hipk1/Hipk2/Hspg2/Kat6a/Kcnq1/Kdm2a/Kmt2a/Lrp6/Mib1/Mical2/Mrtfb/Myo6/Nipbl/Pdgfrb/Phactr4/Plxna4/Rarb/Ryr2/Setd2/Slc8a1/Smad3/Sparc/Tbx3/Tcf7l2/Tnrc6c/Tra2b/Vegfa/Zeb1/Zfpm2
GO:0030522,intracellular receptor signaling pathway,81,-0.6551248260808837,-1.0362775464043894,0.07192807192807193,0.6668128205128205,0.6542591093117409,828,"tags=37%, list=35%, signal=25%",Asxl1/Asxl2/Cd36/Cnot2/Csnk1a1/Ddx17/Esrrg/Irf2/Kdm4c/Kmt2e/Map3k7/Ncor1/Nedd4/Nek7/Nr1d2/Nr3c1/Pcbp2/Peli1/Ppp2ca/Pten/Pum1/Rarb/Rbfox2/Rhoa/Stat3/Trim24/Ube3a/Ubr5/Usp15/Ywhae
GO:0006396,RNA processing,138,-0.6491801158735325,-1.0355531927648263,0.029970029970029972,0.6668128205128205,0.6542591093117409,777,"tags=43%, list=32%, signal=31%",Ccnl2/Cdkal1/Chd7/Clk4/Cwf19l2/Ddx17/Dyrk1a/Fars2/Fip1l1/Fto/Fus/Hnrnpa2b1/Hnrnpc/Hnrnph1/Hnrnph3/Ints4/Ints6/Ivns1abp/Iws1/Khdc4/Luc7l2/Malat1/Mbnl1/Mbnl2/Nup98/Osgepl1/Pan3/Pik3r1/Plcb1/Prpf39/Prpf40a/Ptbp2/Pum1/Qki/Rbfox2/Rbm24/Rbm25/Rbm39/Rbm5/Rbm6/Scaf8/Sf3b1/Sfpq/Sltm/Snrnp70/Son/Srek1/Srpk2/Srrm1/Srsf2/Stat3/Tent2/Thrap3/Tia1/Tra2b/Tut4/Xrn1/Zcchc8/Zfp638
GO:0006281,DNA repair,83,-0.6532402100790295,-1.0338097133219932,0.07592407592407592,0.6668128205128205,0.6542591093117409,839,"tags=45%, list=35%, signal=30%",Arid2/Ascc3/Babam2/Commd1/Crebbp/Dpf3/Emsy/Fam168a/Fto/Fus/Ino80/Jmy/Kdm2a/Mnat1/Nipbl/Nsmce2/Otud4/Pbrm1/Pds5b/Peli1/Psme4/Rev3l/Rnf111/Setd2/Sfpq/Shprh/Slf2/Smc6/Smg1/Taok1/Trip12/Ube2b/Ube2d3/Ubr5/Usp28/Usp47/Zmynd8
GO:0007346,regulation of mitotic cell cycle,86,-0.652332750052384,-1.0330598273490939,0.07692307692307693,0.6668128205128205,0.6542591093117409,839,"tags=42%, list=35%, signal=28%",Arid2/Atf2/Babam2/Cacnb4/Cdc42/Chmp4c/Crebbp/Cul3/Dlg1/Dpf3/Foxn3/Gbf1/Hecw2/Igf1r/Ino80/Insr/Kmt2e/Meis2/Mnat1/Nek7/Nsmce2/Pbrm1/Pdgfrb/Plcb1/Ppp2ca/Pten/Rps6kb1/Rptor/Shb/Taok1/Tmod3/Usp2/Usp47/Wac/Ywhae/Zwint
GO:0050794,regulation of cellular process,1643,-0.64033930891735,-1.032410776695123,0.08891108891108891,0.6668128205128205,0.6542591093117409,895,"tags=38%, list=37%, signal=76%",Aak1/Abca1/Abcc9/Abi1/Acacb/Acadl/Acadm/Acer2/Acot13/Acsl1/Adam19/Adamts12/Adcy6/Adgrl3/Adgrl4/Afap1/Aff4/Afg3l2/Ago3/Agtpbp1/Airn/Akap13/Akap6/Akt3/Ankrd11/Ano1/Ano6/Ap3b1/Apbb2/Arb2a/Arf4/Arfgef1/Arhgap12/Arhgap20/Arhgap21/Arhgap29/Arhgap32/Arhgap42/Arhgap5/Arhgef12/Arhgef3/Arid1b/Arid2/Arid4b/Arid5b/Armh3/Asap1/Asb8/Ash1l/Asxl1/Asxl2/Atad2b/Atf2/Atf7/Atg10/Atp1a2/Atp1b1/Atp2c1/Atp5f1a/Atp5f1b/Atxn2/Axl/B4galt1/Babam2/Bag3/Baz1b/Bcas3/Bcl2l13/Bclaf1/Bdp1/Birc6/Bmp2k/Brwd1/Btaf1/Btbd9/Btrc/Bzw2/Cacnb4/Camsap2/Carmn/Casq2/Cast/Cat/Cbfa2t2/Ccbe1/Ccnl2/Ccnt2/Ccny/Cd2ap/Cd36/Cdc42/Cdc42bpa/Cdh4/Cdk8/Cep85/Ces1d/Cfap69/Cflar/Chaserr/Chd6/Chd7/Chmp4c/Chn1/Chrm2/Cisd2/Clip1/Clk4/Cltc/Cnot2/Cnot4/Cnst/Col4a2/Commd1/Cop1/Copa/Cpeb3/Creb3l2/Crebbp/Crim1/Csde1/Csnk1a1/Csnk1g3/Cul3/Cux1/Cyria/Cyth1/Dag1/Dapk1/Dcbld2/Dcp1b/Ddx17/Dennd1a/Dennd1b/Dennd4c/Dip2b/Dlg1/Dmpk/Dnajb4/Dnajb6/Dnajc1/Dnm2/Dock1/Dock10/Dock9/Dpf3/Dsg2/Dtnbp1/Dusp16/Dyrk1a/Egflam/Egln1/Egr1/Ehd4/Eif4g3/Elf1/Elf2/Emcn/Emsy/Epb41/Epb41l2/Epm2a/Esrrb/Esrrg/Ets1/Fabp3/Fabp4/Faf1/Fam168a/Fblim1/Fbn1/Fbxl17/Fbxl20/Fbxo8/Fbxo9/Fchsd2/Fermt2/Fgd4/Fgf1/Fhl2/Fip1l1/Fmn1/Fndc3b/Foxn3/Foxo3/Frmd6/Fto/Fubp1/Fus/Fxr1/Fxyd1/Fyco1/Fyn/Gab1/Garem1/Garre1/Gatad2b/Gbf1/Gli3/Glis3/Gnb1/Gnb4/Golga4/Gpbp1/Grm1/Gsap/Gsk3b/Gucy1a1/Gucy1b1/Hbp1/Hdac4/Hectd1/Hecw2/Heg1/Helz/Herc1/Herc4/Hipk1/Hipk2/Hipk3/Hlf/Hmg20a/Hnrnpa2b1/Hnrnpc/Hnrnph1/Hnrnph3/Homer1/Homer2/Hsp90b1/Hspg2/Idh2/Igf1r/Il15ra/Il1r1/Il6st/Ilrun/Ino80/Inpp5a/Insr/Intu/Irag1/Irf2/Itga1/Itgb1/Itgb6/Itpr2/Ivns1abp/Iws1/Jak1/Jarid2/Jmjd1c/Jmy/Kalrn/Kank1/Kansl1/Kansl2/Kat6a/Kat6b/Kcnq1/Kdm2a/Kdm4c/Kdm5a/Kdm5b/Kidins220/Kif1b/Kif21a/Klf7/Klhdc10/Klhl31/Kmt2a/Kmt2c/Kmt2e/Krit1/Larp4/Larp4b/Lcorl/Limd1/Lnpep/Lrp6/Lrpprc/Lrrc39/Lrrfip1/Lrrfip2/Lrtm1/Ltbp1/Luzp1/Lztfl1/Macf1/Malat1/Man2a1/Map2k5/Map3k3/Map3k7/Map4k3/Map4k4/Mapkapk2/Mapre2/Mark3/Mast2/Mat2a/Matr3/Mbnl1/Mbnl2/Mdm4/Med13/Med13l/Mef2a/Mef2d/Meis1/Meis2/Mfhas1/Mfn1/Mgat5/Mia3/Mib1/Mical2/Mir133a-1hg/Mkln1/Mllt10/Mnat1/Mprip/Mrtfb/Mtdh/Mtss1/Mycbp2/Myh7b/Mylk/Mylk3/Mylk4/Myo6/Myocd/Myof/Myzap/N4bp2l2/Naa15/Naa16/Nab1/Naca/Nbea/Ncald/Ncor1/Ndfip1/Ndrg3/Ndufaf4/Nedd4/Nek7/Neo1/Nf1/Nfat5/Nipbl/Nktr/Nlk/Nostrin/Notch3/Nptn/Nr1d2/Nr3c1/Nrdc/Nsd1/Nsd3/Nsmaf/Nsmce2/Numb/Nup98/Obscn/Osmr/Otud4/Paip1/Pals1/Pan3/Pard3/Parp8/Pbrm1/Pcbp2/Pcgf5/Pcm1/Pde4dip/Pdgfrb/Pdk4/Pds5b/Peli1/Peli2/Per3/Pfkfb2/Phactr4/Phf20l1/Phkb/Phkg1/Phlda1/Phlpp1/Pias1/Picalm/Pik3r1/Pja2/Pkp4/Plcb1/Plcl1/Plekhg2/Plekhm2/Plxna4/Pnpla8/Por/Pou2f1/Ppfia1/Ppm1b/Ppp1r12a/Ppp1r12b/Ppp1r13b/Ppp1r14c/Ppp1r3a/Ppp1r9a/Ppp2ca/Ppp2r5a/Ppp2r5c/Ppp3cb/Ppp6r2/Pptc7/Prdm16/Prdm2/Prdm5/Prkaa2/Prkag1/Prkag2/Prkce/Prkch/Prkg1/Prpf40a/Ptbp2/Pten/Ptpn2/Ptpra/Ptprk/Ptprm/Pum1/Qki/Rab1a/Rab3gap2/Rab3ip/Rab8b/Raf1/Rai1/Ranbp9/Rapgef1/Rapgef2/Rapgef6/Rarb/Rassf8/Rb1cc1/Rbfox2/Rbm24/Rbm25/Rbm39/Rbm5/Rbms3/Rcan2/Rere/Rgl1/Rhoa/Rhot1/Rnf111/Rnf13/Rnf216/Rock1/Rp1/Rps6ka2/Rps6kb1/Rptor/Rreb1/Ryr2/Sacs/Sash1/Sbno1/Scaf8/Scarf1/Scn5a/Secisbp2/Sema6d/Senp6/Serinc3/Setd2/Setd5/Sf3b1/Sfmbt1/Sfpq/Sgip1/Shb/Sik3/Slain2/Slc25a12/Slc27a1/Slc39a14/Slc4a8/Slc8a1/Slco3a1/Slf2/Slk/Slmap/Sltm/Smad3/Smap1/Smc6/Smg1/Smg6/Smyd1/Snd1/Snrnp70/Snta1/Snx13/Snx14/Son/Sparc/Sparcl1/Spon1/Spop/Sppl3/Spred2/Sptan1/Sptbn1/Srpk2/Srrm1/Srsf2/St13/Stat3/Stxbp6/Styxl2/Svil/Syne1/Tacc2/Tanc1/Taok1/Tasor/Tbc1d5/Tbx3/Tcf25/Tcf7l1/Tcf7l2/Tef/Tent2/Tet2/Tgfbr3/Thrap3/Tia1/Tjp1/Tle4/Tlk1/Tmem116/Tmem135/Tmem182/Tmod1/Tmod3/Tnfaip8/Tnks/Tnks2/Tnnc1/Tnni3/Tnni3k/Tnrc6a/Tnrc6b/Tnrc6c/Tns3/Tob2/Tra2b/Trdn/Trim24/Trim44/Trim54/Trip12/Trpm7/Tut4/Uap1/Ubash3b/Ube2b/Ube2k/Ube3a/Ube4b/Ubr1/Ubr2/Ubr3/Ubr5/Usp13/Usp15/Usp2/Usp25/Usp28/Usp32/Usp34/Usp37/Usp47/Usp6nl/Vcl/Vdac1/Vegfa/Vldlr/Vps13d/Wac/Wapl/Wbp1l/Wnk2/Wwc2/Wwp1/Wwtr1/Xrn1/Ythdf3/Ywhae/Zbtb16/Zbtb38/Zc3h14/Zeb1/Zfp106/Zfp148/Zfp407/Zfp445/Zfp608/Zfp609/Zfp638/Zfp644/Zfp697/Zfp710/Zfp809/Zfp948/Zfpm2/Zhx2/Zhx3/Zkscan3/Zmynd8/Znrf1/Zranb1/Zswim6/Zwint
GO:0002831,regulation of response to biotic stimulus,76,-0.653484820217263,-1.0322868152657831,0.0959040959040959,0.6668128205128205,0.6542591093117409,552,"tags=38%, list=23%, signal=30%",Ilrun/Irf2/Lrrfip2/Map3k7/Mapkapk2/Matr3/Mfhas1/Nek7/Otud4/Pcbp2/Peli1/Pik3r1/Pja2/Ppm1b/Ppp2ca/Prkce/Pten/Ptpn2/Pum1/Rnf216/Sash1/Sfpq/Trim44/Tut4/Ube2k/Usp15/Ythdf3/Ywhae/Znrf1
GO:0022411,cellular component disassembly,93,-0.6506235744293565,-1.0318589928758344,0.07892107892107893,0.6668128205128205,0.6542591093117409,839,"tags=38%, list=35%, signal=25%",Arid2/Ascc3/Atad2b/Camsap2/Chmp4c/Cltc/Ets1/Fyco1/Gbf1/Igf1r/Insr/Itgb1/Kif21a/Klhdc10/Map4/Map4k4/Mapre2/Mical2/Mical3/Mylk3/Pik3r1/Prkaa2/Rhoa/Rp1/Scaf8/Septin7/Snx14/Sptan1/Sptbn1/Svil/Taok1/Tcf25/Tmod1/Tmod3/Trim54
GO:0010564,regulation of cell cycle process,130,-0.6468441544820612,-1.0312486489487676,0.04595404595404595,0.6668128205128205,0.6542591093117409,853,"tags=41%, list=36%, signal=28%",Apbb2/Arid2/Atf2/Babam2/Baz1b/Birc6/Cacnb4/Ccnl2/Cdc42/Cep85/Chmp4c/Cltc/Crebbp/Cul3/Dlg1/Dpf3/Eif4g3/Foxn3/Hecw2/Igf1r/Ino80/Insr/Kmt2e/Mnat1/Nsmce2/Pbrm1/Pdgfrb/Pkp4/Plcb1/Ppp2ca/Prkce/Prpf40a/Pten/Pum1/Rhoa/Rps6ka2/Rptor/Senp6/Setd2/Sfpq/Slf2/Smc6/Snd1/Svil/Taok1/Tmod3/Tnks/Ube2b/Usp28/Usp47/Wac/Wapl/Zwint
GO:0060284,regulation of cell development,177,-0.6437386577422182,-1.0300878776939597,0.029970029970029972,0.6668128205128205,0.6542591093117409,854,"tags=36%, list=36%, signal=25%",Ap3b1/Arhgap32/Arid2/Asxl2/Axl/Cdh4/Chd7/Cnot4/Cux1/Dag1/Dip2b/Ets1/Fbn1/Foxo3/Fxr1/Gli3/Golga4/Gsk3b/Hdac4/Idh2/Il15ra/Il6st/Itgb1/Kalrn/Kat6a/Kat6b/Lrp6/Macf1/Man2a1/Meis1/Meis2/Mfn1/Ndfip1/Nf1/Nptn/Nrdc/Numb/Pbrm1/Pcm1/Picalm/Pik3r1/Plcb1/Prdm16/Prkch/Pten/Ptpn2/Ptpra/Qki/Rapgef2/Rbfox2/Rhoa/Rock1/Rptor/Sema6d/Shb/Smap1/Stat3/Tob2/Ubash3b/Vcl/Vegfa/Zeb1/Zfp608/Zfp609
