ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0007267,cell-cell signaling,179,-0.5927988194024113,-1.0217694181981343,0.07192807192807193,0.5669758812615956,0.5400914874599086,690,"tags=37%, list=34%, signal=27%",Cpeb1/Cpeb2/Cyfip1/Cyth1/Dag1/Dlg1/Dnm1l/Dtna/Eea1/Efna5/Egr1/Erc1/Farp1/Fbxl20/Fchsd2/Fto/Fxr1/Fyn/Gnai1/Gnaq/Grm1/Itpr1/Itsn2/Kalrn/Kcnd3/Kcnq1/Kif5b/Kmt2a/Lnpep/Lrp6/Mapk1/Mapt/Mcu/Mef2c/Mgll/Myh9/Myo6/Ncoa6/Nf1/Nisch/Nptn/Nr3c1/Nrxn1/Pafah1b1/Paip2/Pfkfb2/Ppard/Prepl/Pten/Ptpn11/Ptpra/Rab11fip3/Rab3gap2/Rhot1/Rnf216/Ror2/Rps6kb1/Rptor/Ryr2/Stat3/Tcf7l2/Ube3a/Usp14/Usp8/Vps13a/Vps54/Ywhag
GO:0021536,diencephalon development,12,-0.7786763655718492,-1.1889109761172478,0.073,0.5699968553459119,0.5429692154915592,452,"tags=50%, list=22%, signal=39%",Lrp6/Ncor1/Ogdh/Sema5a/Tcf7l2/Zeb2
GO:0061180,mammary gland epithelium development,12,-0.777495257619878,-1.1871076181752787,0.073,0.5699968553459119,0.5429692154915592,452,"tags=33%, list=22%, signal=26%",Lrp6/Mapk1/Nr3c1/Ntn1
GO:0022402,cell cycle process,186,-0.5921495576709193,-1.0210131777800528,0.07292707292707293,0.5699968553459119,0.5429692154915592,840,"tags=48%, list=42%, signal=31%",Actr2/Actr3/Ambra1/Ank3/Ankrd17/Appl2/Arid1a/Arid2/Babam2/Baz1b/Bcl2/Ccnd3/Ccng1/Ccnl2/Ccny/Cdc42/Cdk14/Cep85/Clasp2/Cltc/Cpeb1/Csnk2a1/Dicer1/Dis3l2/Dlg1/Dpf3/Ednra/Eif4g3/Eml1/Eml4/Fbxw11/Gnai1/Ino80/Kmt2e/Lats2/Map3k20/Map4/Mapre2/Mnat1/Myh9/Ncor1/Nfib/Nfix/Nipbl/Orc4/Pafah1b1/Pbrm1/Pbx1/Pcm1/Pde4dip/Pdgfrb/Pds5a/Pds5b/Pkd2/Pkia/Pkp4/Ppp1r12a/Ppp2ca/Ppp2r2a/Ppp2r5c/Pten/Ptpn11/Pum1/Rab11fip3/Rb1/Rps6ka2/Rps6kb1/Rptor/Sdccag8/Senp6/Septin7/Serpine1/Sfpq/Smarca5/Snd1/Sptbn1/Svil/Tacc1/Taok1/Tnks/Tom1l2/Tpr/Ube2b/Ubr2/Usp28/Usp47/Usp8/Uvrag/Wapl/Xpo1
GO:1904738,vascular associated smooth muscle cell migration,16,-0.7327451048821314,-1.1535488708239559,0.07392607392607392,0.5718331512724035,0.5447184394552816,539,"tags=38%, list=27%, signal=28%",Myocd/Grb10/Map3k7/Mef2c/Myh9/Nf1
GO:0006338,chromatin remodeling,227,-0.5902324530657723,-1.0196968315230683,0.07392607392607392,0.5718331512724035,0.5447184394552816,821,"tags=45%, list=41%, signal=30%",Akt3/Alpk3/Arid1a/Arid1b/Arid2/Arid4b/Ascc3/Ash1l/Atad2b/Baz1b/Bicra/Bptf/Braf/Chd1/Chd6/Clk1/Clk4/Cpped1/Csnk1a1/Csnk2a1/Dapk1/Ddx17/Ddx24/Ddx5/Ddx50/Ddx6/Dicer1/Dpf3/Dyrk1a/Egr1/Ehmt1/Eif4a2/Epc1/Eya3/Fer/Fyn/Hipk1/Hipk3/Ino80/Jak1/Jmjd1c/Kalrn/Kat6b/Kdm2a/Kdm4c/Kmt2a/Kmt2c/Kmt2e/Lats2/Map2k4/Map2k5/Map4k3/Mark3/Mast2/Mast4/Mier1/Nek7/Nfat5/Nipbl/Nr3c1/Nsd1/Nsd3/Obscn/Pbrm1/Pdgfrb/Pdpk1/Phkg1/Pik3ca/Ppm1h/Ppp2ca/Ppp3cc/Prdm16/Pten/Ptpn11/Ptpn12/Ptpn14/Ptpra/Ptprb/Ptprm/Rb1/Rere/Ror2/Rps6ka2/Rps6kb1/Setd5/Sfpq/Sik3/Smarca5/Smg1/Snrk/Ssh2/Taok1/Tek/Tpr/Trpm7/Tut4/Ubr2/Ubr5/Usp15/Wnk2/Zfp445/Zfp827
GO:1902531,regulation of intracellular signal transduction,342,-0.5880441123584219,-1.018689379761878,0.07392607392607392,0.5718331512724035,0.5447184394552816,822,"tags=44%, list=41%, signal=32%",Akap13/Akt3/Ambra1/Ank3/Ankrd17/Arfgef1/Arhgap20/Arhgap35/Arrdc3/Asb15/Ash1l/Asxl1/Asxl2/Atp2c1/Babam2/Bcl2/Bclaf1/Bmpr2/Braf/Camta1/Cd2ap/Cd36/Cdc42/Cflar/Cnot2/Csnk1a1/Cyrib/Cyth1/Dag1/Ddx5/Dennd1a/Dennd2b/Dlg1/Dnm1l/Dock6/Dusp16/Dyrk1a/Ednra/Erbin/Fbxw11/Fer/Fgd4/Fhl2/Frs2/Fyn/Garem1/Gbf1/Gnai1/Grm1/Gucy1a2/Hipk3/Itpkb/Itpr1/Ivns1abp/Kitl/Klhdc10/Klhl31/Lats2/Map2k4/Map2k5/Map3k20/Map3k3/Map3k7/Mapk1/Mapk8ip3/Mapre2/Mapt/Mark3/Mat2a/Mdm4/Mef2c/Mfhas1/Mtdh/Myh7b/Myh9/Nck1/Ncoa2/Ncor1/Nek7/Nf1/Nfat5/Nlk/Nppb/Nptn/Nr3c1/Nrxn1/Obscn/Opa1/Pafah1b1/Pcbp2/Pdcd10/Pdgfrb/Pdpk1/Picalm/Pik3ca/Pik3r1/Pja2/Pkia/Ppara/Ppard/Ppp2ca/Ppp3cc/Prex2/Pten/Ptpn11/Pum1/Ralgapa1/Ranbp9/Rapgef1/Rb1cc1/Rnf13/Rps6kb1/Rptor/Schip1/Sema5a/Serinc3/Sfpq/Shoc2/Sik3/Sipa1l2/Slmap/Smad7/Specc1l/Spred1/Sptbn1/Strn3/Styxl2/Taok1/Tcf7l2/Tek/Tgfbr3/Thrb/Tlr4/Tmed2/Tns3/Tpr/Trim24/Trim55/Ube2b/Ube3a/Ubr1/Ubr2/Usp15/Usp47/Vdac2/Wdfy1/Wnk2/Ywhae/Ywhag/Zeb2/Zfand6
GO:0032204,regulation of telomere maintenance,15,-0.7470119521912351,-1.1684035596905538,0.07592407592407592,0.574754513778904,0.5475012792085963,521,"tags=80%, list=26%, signal=60%",Hmbox1/Hnrnpa2b1/Hnrnpc/Ino80/Mapk1/Nek7/Ptges3/Smg1/Smg6/Tent4b/Tnks/Tnks2
GO:0031507,heterochromatin formation,25,-0.6765721686137168,-1.1022424309762155,0.07592407592407592,0.574754513778904,0.5475012792085963,655,"tags=36%, list=32%, signal=25%",Dicer1/Dyrk1a/Ehmt1/Kmt2a/Rb1/Smarca5/Tpr/Ubr2/Ubr5
GO:0002443,leukocyte mediated immunity,30,-0.6669813786322872,-1.0965341088152827,0.07492507492507493,0.574754513778904,0.5475012792085963,677,"tags=43%, list=33%, signal=29%",Cyrib/Dennd1b/Dlg1/Kif5b/Kmt2e/Map3k7/Pdpk1/Pik3r1/Smad7/Stard7/Stat5b/Tlr4/Ywhag
GO:0045732,positive regulation of protein catabolic process,31,-0.6605911893987269,-1.0876754093409626,0.07492507492507493,0.574754513778904,0.5475012792085963,684,"tags=26%, list=34%, signal=17%",Zyg11b/Csnk1a1/Csnk2a1/Faf1/Nedd4l/Ppp2r3a/Socs5/Ubr3
GO:0055074,calcium ion homeostasis,67,-0.6155944251951886,-1.0429589996454116,0.07592407592407592,0.574754513778904,0.5475012792085963,780,"tags=42%, list=39%, signal=27%",Asph/Atp1b1/Atp2c1/Bcl2/Bnip3/Casq2/Cul5/Ednra/Erc1/Fto/Fxyd1/Grm1/Itpr1/Itpr2/Jph2/Mcu/Myh7b/Nptn/Pdpk1/Pkd2/Plce1/Ryr2/Slc8a1/Stim2/Tnni3/Trim24/Vps54/Ywhae
GO:0045859,regulation of protein kinase activity,87,-0.6103081164726918,-1.0399199041606821,0.07592407592407592,0.574754513778904,0.5475012792085963,743,"tags=44%, list=37%, signal=29%",Cab39/Ccnd3/Ccny/Cdk12/Cep85/Dlg1/Fabp4/Fgd4/Garem1/Gnaq/Hipk3/Kitl/Lats2/Lrp6/Map2k4/Map3k7/Mapk8ip3/Nedd9/Nf1/Nr2f2/Nrxn1/Pdcd10/Pdgfrb/Pik3ca/Pkia/Ppp2ca/Prex2/Pten/Ptprb/Rb1/Shb/Slc8a1/Socs5/Spred1/Tead1/Tlr4/Uvrag/Zeb2
GO:0061024,membrane organization,125,-0.5993861712042211,-1.0283545093005289,0.07592407592407592,0.574754513778904,0.5475012792085963,816,"tags=44%, list=40%, signal=28%",Ank3/Ano4/Ano6/Ap3b1/Appl2/Atp2c1/Atp8a1/Bcl2/Bltp3b/Bnip3/Cd2ap/Cd36/Cdc42/Clip1/Des/Dlg1/Dnm1l/Dnm3/Dysf/Eea1/Elmo1/Erc1/Farp1/Fcho2/Fchsd2/Gbf1/Gphn/Gulp1/Hspa4/Kif5b/Micos10/Myh9/Myo18a/Nrxn1/Opa1/Pafah1b1/Picalm/Pip4k2a/Pten/Rhot1/Rilpl1/Scp2/Sec24a/Sgcg/Slc25a4/Sptbn1/Stat3/Stxbp6/Tmed2/Tor1aip1/Uvrag/Vdac2/Vmp1/Vti1a/Yipf7
GO:0001837,epithelial to mesenchymal transition,35,-0.6508121766005924,-1.0772907488708998,0.07692307692307693,0.5787878787878789,0.5513433934486566,708,"tags=40%, list=35%, signal=26%",Clasp2/Dag1/Ddx17/Ddx5/Ednra/Lrp6/Ppp2ca/Pten/Qki/Smad3/Smad7/Spred1/Tcf7l2/Tgfbr3
GO:0006139,nucleobase-containing compound metabolic process,732,-0.5885416124888208,-1.0224080349603701,0.07692307692307693,0.5787878787878789,0.5513433934486566,847,"tags=44%, list=42%, signal=40%",Abcc9/Acacb/Actr2/Actr3/Acvr2a/Adcy6/Adk/Aff1/Ahnak/Ambra1/Ankrd17/Ap3b1/Arf4/Arid1a/Arid1b/Arid2/Arid4b/Ascc3/Ash1l/Asph/Asxl1/Asxl2/Atad2b/Atp1b1/Atp5f1c/Atp5pb/Atxn7/Babam2/Bach1/Bach2/Baz1b/Bclaf1/Bdp1/Bicra/Bmpr2/Bptf/Btg2/Camta1/Ccnd3/Ccnl2/Ccnt2/Cd36/Cdc42/Cdk12/Cdk13/Cdkal1/Celf1/Ces1d/Cflar/Chaserr/Chd6/Cipc/Clk1/Clk4/Clpx/Cnot2/Col4a2/Cpeb1/Cpped1/Csde1/Csgalnact1/Csnk2a1/Ctif/Cux1/Dcp1b/Ddx17/Ddx5/Dicer1/Dis3l2/Dlat/Dlg1/Dnajb4/Dnm1l/Dpf3/Dyrk1a/Ebf2/Egr1/Ehmt1/Epc1/Epc2/Erbin/Erc1/Esrrb/Eya3/Fabp4/Faf1/Fars2/Fbxw11/Fer/Fhl2/Fip1l1/Fli1/Foxo3/Fto/Fubp1/Fxr1/Gon4l/Got1/Got2/Gpbp1l1/Gtf2h1/Gucy1b1/Herc2/Hipk1/Hipk3/Hivep2/Hmbox1/Hmg20a/Hnrnpa2b1/Hnrnpc/Hnrnph1/Hnrnpl/Hopx/Ino80/Ints8/Irf2/Ivns1abp/Jmjd1c/Jph2/Kansl2/Kat6b/Kdm2a/Kdm4c/Khdrbs1/Khdrbs3/Klf12/Kmt2a/Kmt2c/Kmt2e/Larp4b/Lin52/Lrp6/Lrpprc/Lrrfip1/Lrrfip2/Luc7l2/Luc7l3/Macrod1/Malat1/Map2k4/Map2k5/Mapk1/Mbnl1/Mbtd1/Mdh1/Mdm4/Med13/Med13l/Med27/Mef2c/Mga/Mical2/Mier1/Mitf/Mnat1/Mpc1/Mtdh/N4bp2l2/Nck1/Ncoa2/Ncoa6/Ncor1/Ndufab1/Ndufs4/Nek7/Nfat5/Nfib/Nfix/Nfkb1/Nfx1/Nipbl/Nktr/Nlk/Nostrin/Notch3/Nppb/Nr1d2/Nr2f2/Nr3c1/Nrip1/Nsd1/Nsd3/Nudt4/Nup98/Ogdh/Opa1/Orc4/Otulin/Pan3/Pbrm1/Pbx1/Pcbp2/Pcf11/Pdgfrb/Pds5a/Pds5b/Per3/Pfkfb2/Phf14/Phf20/Phf20l1/Picalm/Pid1/Pik3r1/Pkd2/Pkia/Ppara/Ppard/Ppargc1a/Ppm1h/Ppp1r12a/Ppp2ca/Ppp3cc/Ppp4r3a/Prdm16/Prdm5/Prpf39/Ptbp2/Pten/Ptges3/Pum1/Qki/Qrich1/Rai1/Ralgapa1/Rarb/Rb1/Rbfox2/Rbm24/Rbm25/Rbm33/Rbm39/Rbm5/Rbm6/Rere/Rhoq/Rnf111/Rnf169/Ror2/Rptor/Sarnp/Sdha/Setd5/Sfpq/Slc25a12/Slc30a9/Smad3/Smad7/Smarca5/Smg1/Smg6/Snapc3/Snd1/Snx6/Sox6/Srek1/Srrm1/Srsf2/Ssbp2/Ssh2/Stat3/Stat5b/Strn3/Sucla2/Tacc1/Taok1/Tcf12/Tcf25/Tcf4/Tcf7l2/Tead1/Tef/Tent4b/Tgfbr3/Thrb/Tlr4/Tnks/Tnks2/Tnrc6a/Tnrc6b/Tnrc6c/Tpr/Trim24/Trmt1l/Tsc22d2/Tshz2/Tsnax/Tut4/Ube2b/Ube2d3/Ube3a/Ubr2/Ubr5/Usp15/Usp25/Usp28/Usp47/Uvrag/Vps54/Wapl/Wdr33/Xpo1/Xrn1/Ythdf3/Zbtb38/Zbtb46/Zbtb7c/Zcchc7/Zeb1/Zeb2/Zfhx3/Zfp148/Zfp445/Zfp609/Zfp62/Zfp644/Zfp710/Zfp809/Zfp827/Zfp948/Zhx2/Zkscan3/Zzz3
GO:0055023,positive regulation of cardiac muscle tissue growth,11,-0.7870150736556468,-1.1903689085031794,0.07823470411233702,0.5814867624956646,0.5539143037190829,434,"tags=45%, list=21%, signal=36%",Mapk1/Mef2c/Nr3c1/Slc25a4/Tgfbr3
GO:1902893,regulation of miRNA transcription,21,-0.691268677138793,-1.1147307641964634,0.07892107892107893,0.5814867624956646,0.5539143037190829,629,"tags=52%, list=31%, signal=36%",Egr1/Foxo3/Ncor1/Nfib/Notch3/Nr3c1/Ppara/Ppard/Smad3/Stat3/Tead1
GO:0061025,membrane fusion,22,-0.6836581709145427,-1.105068146693209,0.07792207792207792,0.5814867624956646,0.5539143037190829,645,"tags=50%, list=32%, signal=34%",Dnm1l/Dysf/Eea1/Erc1/Kif5b/Opa1/Pip4k2a/Stxbp6/Uvrag/Vti1a/Yipf7
GO:0060070,canonical Wnt signaling pathway,65,-0.6163740991433755,-1.0438709597797953,0.07792207792207792,0.5814867624956646,0.5539143037190829,784,"tags=49%, list=39%, signal=31%",Asb15/Bicc1/Ccny/Cdk14/Csnk1a1/Ctnnd1/Ednra/Egr1/Foxo3/Gnaq/Kremen1/Lats2/Lrp6/Nfkb1/Nle1/Otulin/Ppp2r3a/Pten/Rapgef1/Ror2/Sema5a/Smad3/Tcf7l2/Tnks/Tnks2/Ube2b/Ubr5/Usp34/Usp47/Usp8/Wnk2/Zeb2
GO:0006508,proteolysis,197,-0.5907553214481849,-1.019188350997221,0.07892107892107893,0.5814867624956646,0.5539143037190829,837,"tags=45%, list=41%, signal=29%",Adam19/Adam22/Adamts12/Adamts6/Ambra1/Anapc10/Ankib1/Ankrd11/Anks1/Appbp2/Arih1/Asb2/Ascc3/Asph/Cast/Cd2ap/Cflar/Clpx/Csnk1a1/Ctnnd1/Cul5/Dag1/Faf1/Fbxl17/Fbxl20/Fbxw11/Fbxw4/Hectd1/Herc2/Herc4/Hsp90b1/Ivns1abp/Kbtbd12/Klhdc10/Klhl24/Klhl7/Lnpep/Lonp2/Metap1d/Mib1/Myh9/Nedd4l/Nemf/Npepps/Nup98/Otulin/Pcbp2/Pcsk7/Phf20l1/Pik3r1/Pja2/Ppp2r5c/Prepl/Psma3/Pten/Rnf111/Rnf13/Rnf150/Rnf216/Rps6ka2/Senp6/Senp7/Serpine1/Smurf2/Socs2/Socs5/Stat3/Ttc3/Ube2b/Ube2d3/Ube2k/Ube2r2/Ube3a/Ube4b/Ubr1/Ubr2/Ubr3/Ubr5/Ubxn4/Usp14/Usp15/Usp24/Usp25/Usp28/Usp34/Usp47/Usp8/Xpo1/Zranb1
GO:0065003,protein-containing complex assembly,192,-0.5907781963327582,-1.0190421044806006,0.07892107892107893,0.5814867624956646,0.5539143037190829,845,"tags=49%, list=42%, signal=32%",Acacb/Actr3/Ambra1/Ano6/Appl2/Arfgef1/Asb2/Atad2b/Bdp1/Casq2/Cd2ap/Cd36/Cdc42/Celf1/Ces1d/Clasp2/Clint1/Clip1/Cltc/Cox10/Csnk1a1/Cyfip1/Cyrib/Dicer1/Dlg1/Dnm1l/Dyrk1a/Ehd4/Epb41/Erc1/Faf1/Fblim1/Fcho2/Fchsd2/Fer/Fxr1/Hopx/Hspa4/Itpr1/Kat6b/Kcnd2/Kcnd3/Kmt2a/Lats2/Luc7l2/Luc7l3/Map3k7/Map4/Mapt/Mat2a/Mbnl1/Mcu/Mdm4/Med27/Mitf/Nck1/Ndufab1/Ndufaf4/Ndufs4/Nek7/Nemf/Nrxn1/Nup98/Opa1/Orc4/Pde4dip/Picalm/Pkd2/Ppp2ca/Prpf39/Ptbp2/Ptges3/Ptpn11/Rasa1/Rbm5/Rp1/Senp6/Smarca5/Sptbn1/Ssh2/Stxbp6/Svil/Tcf4/Tead1/Tgfbr3/Tlr4/Tns3/Trpm7/Ttc19/Ube2k/Uqcc1/Uvrag/Vdac2/Zfp148/Zfp827
GO:0016192,vesicle-mediated transport,244,-0.5893496279305885,-1.0189103241586046,0.07892107892107893,0.5814867624956646,0.5539143037190829,816,"tags=42%, list=40%, signal=28%",Ank3/Ano6/Ap3b1/Appl2/Arf4/Arhgap21/Atp2c1/Atp6v0a1/Atp8a1/Atxn2/Bltp3b/Braf/Cd2ap/Cd36/Cd47/Cdc42/Clasp2/Clint1/Cltc/Cog5/Cux1/Cyfip1/Dennd1a/Dennd1b/Dennd2a/Dnm1l/Dnm3/Dock1/Dop1a/Dysf/Eea1/Ehd4/Elmo1/Erc1/Evi5/Fbxl20/Fcho2/Fchsd2/Fnbp1/Gbf1/Golga4/Gulp1/Heatr5a/Il15/Intu/Itsn2/Kif16b/Kif5b/Lrba/Lrp6/Macf1/Mapk1/Mapk8ip3/Mib1/Mical3/Mon2/Myh9/Myo18a/Myo1b/Myo5c/Myo6/Nedd4l/Nfix/Nostrin/Nrxn1/Opa1/Pard3/Pdpk1/Picalm/Pik3c2a/Pik3ca/Pip4k2a/Ppp3cc/Prepl/Pten/Rab10/Rab11fip3/Rabep1/Rapgef1/Rcsd1/Rhoj/Rhoq/Rnf216/Scarf1/Sec24a/Septin7/Serpine1/Snx6/Sptbn1/Stxbp6/Tbc1d5/Tlr4/Tmed2/Trak1/Trip11/Ube3a/Uvrag/Vps13b/Vps54/Vti1a/Yipf7/Zfyve9
GO:0022411,cellular component disassembly,76,-0.6125133224104112,-1.0406574210989417,0.07992007992007992,0.5871052024898179,0.5592663331685445,793,"tags=50%, list=39%, signal=32%",Arid1a/Arid2/Ascc3/Asph/Atad2b/Atxn7/Bnip3/Cd47/Clasp2/Cltc/Dicer1/Eml4/Fer/Fyco1/Gbf1/Kif5b/Klhdc10/Map4/Mapre2/Mical2/Mical3/Mylk3/Nedd9/Nemf/Pafah1b1/Pik3ca/Pik3r1/Rp1/Sema5a/Septin7/Specc1l/Sptbn1/Svil/Taok1/Tcf25/Uvrag/Vmp1/Vps54
GO:1904385,cellular response to angiotensin,11,-0.7838528449987441,-1.1855860030662224,0.08124373119358075,0.5881288179407026,0.5602414116678716,437,"tags=36%, list=22%, signal=29%",Rock1/Rock2/Map3k7/Nfkb1
GO:0043124,negative regulation of canonical NF-kappaB signal transduction,11,-0.7826769956493467,-1.1838075180619838,0.08124373119358075,0.5881288179407026,0.5602414116678716,440,"tags=27%, list=22%, signal=21%",Tank/Map2k5/Tgfbr3
GO:0055010,ventricular cardiac muscle tissue morphogenesis,21,-0.688337949734153,-1.1100047117837486,0.08091908091908091,0.5881288179407026,0.5602414116678716,632,"tags=38%, list=31%, signal=26%",Ednra/Myl3/Ryr2/Smad7/Tgfbr3/Tnnc1/Tnni3/Ube4b
GO:0006939,smooth muscle contraction,25,-0.6749573251861863,-1.0996115971527458,0.08091908091908091,0.5881288179407026,0.5602414116678716,651,"tags=24%, list=32%, signal=16%",Myocd/Dlg1/Ednra/Irag1/Slc8a1/Tnni3
GO:0048008,platelet-derived growth factor receptor signaling pathway,29,-0.6653930002003893,-1.0927350829468117,0.08091908091908091,0.5881288179407026,0.5602414116678716,313,"tags=31%, list=15%, signal=27%",Pdgfrb/Phf14/Pten/Ptpn11/Rapgef1/Ror2/Schip1/Tek/Zfand5
GO:0022408,negative regulation of cell-cell adhesion,23,-0.6789265616387552,-1.1011472809296323,0.08191808191808192,0.5912866203563878,0.5632494800181459,651,"tags=35%, list=32%, signal=24%",Dlg1/Map2k5/Pik3r1/Ppara/Pten/Smad7/Socs5/Specc1l
GO:0040007,growth,200,-0.5903923573796075,-1.0187621540862133,0.08291708291708291,0.5967626576322228,0.5684658590837081,845,"tags=49%, list=42%, signal=32%",Acacb/Actr3/Adprhl1/Akap13/Ankrd11/Arid2/Atrn/Atxn2/Bcl2/Bmpr2/Cd2ap/Cdc42/Celf1/Cflar/Chaserr/Clasp2/Clic4/Cox10/Csnk2a1/Cyfip1/Dag1/Dcbld2/Dicer1/Dlg1/Dyrk1a/Dysf/Ednra/Efna5/Esrrb/Foxo3/Fto/Fubp1/Garem1/Golga4/Hopx/Ino80/Itsn2/Kdm2a/Kmt2c/Lats2/Lrp6/Macf1/Map2k4/Map2k5/Mapk1/Mapt/Mef2c/Mgll/Mycbp2/Ncor1/Nedd4l/Nfix/Nipbl/Nppb/Nr3c1/Ntn1/Pafah1b1/Pdgfrb/Picalm/Pik3ca/Por/Ppara/Ppard/Ppp2r3a/Pten/Ptpn11/Ptpn12/Rai1/Rarb/Rasal2/Rb1/Rerg/Rps6kb1/Rptor/Sema5a/Septin7/Serpine1/Sik3/Slc25a4/Smad3/Smad7/Socs2/St7l/Stat3/Stat5b/Tcf7l2/Tead1/Tgfbr3/Tmed2/Tnks2/Ttc3/Ube3a/Usp47/Vcl/Vps13a/Vps13b/Vps54/Zeb2
GO:1904706,negative regulation of vascular associated smooth muscle cell proliferation,10,-0.7912817767231296,-1.18610639298262,0.08358509566968782,0.5987460815047022,0.5703552346020586,416,"tags=30%, list=21%, signal=24%",Myocd/Mef2c/Pten
GO:0046888,negative regulation of hormone secretion,13,-0.7589534657717819,-1.1691801205160892,0.08391608391608392,0.5987460815047022,0.5703552346020586,490,"tags=38%, list=24%, signal=29%",Kalrn/Kcnq1/Ptpn11/Rab11fip3/Rptor
GO:0006874,intracellular calcium ion homeostasis,64,-0.6156605956544512,-1.0422653939328492,0.08391608391608392,0.5987460815047022,0.5703552346020586,780,"tags=42%, list=39%, signal=27%",Asph/Atp1b1/Atp2c1/Bcl2/Bnip3/Casq2/Cul5/Ednra/Erc1/Fto/Fxyd1/Grm1/Itpr1/Itpr2/Jph2/Mcu/Myh7b/Nptn/Pdpk1/Pkd2/Plce1/Ryr2/Slc8a1/Stim2/Tnni3/Vps54/Ywhae
GO:0006110,regulation of glycolytic process,19,-0.6970613767944183,-1.1156681403866022,0.08491508491508491,0.6006956006956007,0.5722123131030015,615,"tags=37%, list=30%, signal=26%",Esrrb/Ncor1/Ppara/Ppargc1a/Ppp2ca/Rptor/Stat3
GO:0030811,regulation of nucleotide catabolic process,19,-0.6970613767944183,-1.1156681403866022,0.08491508491508491,0.6006956006956007,0.5722123131030015,615,"tags=37%, list=30%, signal=26%",Esrrb/Ncor1/Ppara/Ppargc1a/Ppp2ca/Rptor/Stat3
GO:0033121,regulation of purine nucleotide catabolic process,19,-0.6970613767944183,-1.1156681403866022,0.08491508491508491,0.6006956006956007,0.5722123131030015,615,"tags=37%, list=30%, signal=26%",Esrrb/Ncor1/Ppara/Ppargc1a/Ppp2ca/Rptor/Stat3
GO:0050879,multicellular organismal movement,13,-0.7566803617277154,-1.1656783668776303,0.08591408591408592,0.6009145783793671,0.5724209074839172,497,"tags=54%, list=25%, signal=41%",Itpr1/Rcsd1/Rps6kb1/Tnnc1/Tnni3/Vps54/Vti1a
GO:0050881,musculoskeletal movement,13,-0.7566803617277154,-1.1656783668776303,0.08591408591408592,0.6009145783793671,0.5724209074839172,497,"tags=54%, list=25%, signal=41%",Itpr1/Rcsd1/Rps6kb1/Tnnc1/Tnni3/Vps54/Vti1a
GO:0032922,circadian regulation of gene expression,20,-0.6924402749486936,-1.112025330776062,0.08591408591408592,0.6009145783793671,0.5724209074839172,629,"tags=60%, list=31%, signal=42%",Egr1/Kdm2a/Kmt2a/Mycbp2/Ncoa2/Ncor1/Nrip1/Per3/Ppara/Ppargc1a/Rai1/Zfhx3
GO:0050680,negative regulation of epithelial cell proliferation,35,-0.6473336555881289,-1.0715327458076294,0.08591408591408592,0.6009145783793671,0.5724209074839172,720,"tags=51%, list=36%, signal=34%",Celf1/Dlg1/Intu/Lrp6/Mef2c/Nf1/Nfib/Nppb/Nr2f2/Pdcd10/Ppard/Pten/Ptprm/Rb1/Sparc/Tgfbr3/Trim24/Zeb1
GO:0060322,head development,141,-0.5959024088544301,-1.0241164666370834,0.08691308691308691,0.6044963439921424,0.5758328358947555,821,"tags=43%, list=41%, signal=27%",Akt3/Ankrd11/Arhgap35/Arid1a/Asph/Atrn/Atxn2/Bcl2/Bnip3/Bptf/Braf/Btg2/Celf1/Csnk2a1/Cul5/Dicer1/Ednra/Eml1/Fbxw11/Foxo3/Frs2/Fxr1/Fyn/Gnaq/Herc1/Lrp6/Mapk1/Mapk8ip3/Mnat1/Ncoa6/Ncor1/Ndufs4/Nf1/Nfib/Nfix/Nipbl/Notch3/Nr2f2/Nrxn1/Ogdh/Pafah1b1/Pbx1/Pcm1/Pten/Ptpn11/Rarb/Rbfox2/Rere/Schip1/Sema5a/Sox6/Specc1l/Tacc1/Tcf7l2/Vps13b/Ywhae/Zeb1/Zeb2/Zfand5/Zswim6
GO:0006955,immune response,163,-0.5929040627646536,-1.0207771176228,0.08691308691308691,0.6044963439921424,0.5758328358947555,840,"tags=50%, list=42%, signal=32%",Actr2/Actr3/Ankhd1/Ankrd17/Ap3b1/Appl2/Ash1l/Bach2/Bcl2/Braf/Cd2ap/Cd36/Cd47/Cdc42/Csnk1a1/Cyrib/Dapk1/Dennd1b/Dlg1/Dysf/Erbin/Fer/Fyn/Gbf1/Il15/Irf2/Jak1/Khdrbs1/Kif16b/Kif5b/Kmt2a/Lats2/Lrrfip2/Map3k7/Mapk1/Matr3/Mef2c/Mfhas1/Myo18a/Nck1/Ndufs4/Nek7/Nfkb1/Nppb/Opa1/Otulin/Pcbp2/Pdpk1/Phf14/Pik3r1/Pja2/Ppp2ca/Pten/Pum1/Rapgef1/Rb1cc1/Rps6kb1/Senp7/Serinc3/Sfpq/Shb/Smad3/Smad7/Smarca5/Socs5/Stard7/Stat3/Stat5b/Tek/Tgfbr3/Tlr4/Trim55/Ube2k/Ubr2/Usp14/Usp15/Usp25/Wdfy1/Ythdf3/Ywhae/Ywhag/Zfp809
GO:0043648,dicarboxylic acid metabolic process,15,-0.7320306738090323,-1.14497129874863,0.08891108891108891,0.6081714428821867,0.5793336719826498,546,"tags=47%, list=27%, signal=34%",Got1/Got2/Mdh1/Ogdh/Sdha/Slc25a12/Sucla2
