"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Per3",0.432748538011696,114,-0.495527417139212,-0.518472015391495,0.308533276115686,1
"Phactr2",0.532258064516129,62,0.15200309344505,-0.108808604182734,0.640861514606229,1
"Phactr4",0.205479452054795,73,-1.97982211806237,1.08585749604992,1,1
"Phc3",0.525641025641026,78,0.0972972013549152,0.0758018511201755,1,1
"Phf14",0.462686567164179,67,-0.296981737757132,0.0890529247646796,1,1
"Phf20l1",0.472958057395143,151,-0.260062839302503,0.202605323979725,1,1
"Phf21a",0.605345911949686,106,0.622930350920176,-0.196180575944041,0.531060884047756,1
"Phip",0.454545454545455,99,-0.222392421336448,0.137718385347483,1,1
"Phlpp1",0.551170798898072,242,0.307054818405832,-0.177622623372713,0.551158836110652,1
"Pi4ka",0.537414965986395,98,0.276840205358824,0.0774405973289589,1,1
"Picalm",0.589772727272727,132,0.403896941673644,0.227601264258652,1,1
"Pid1",0.561975687710982,442,0.33971740833089,2.91359008039547,1,1
"Pik3c2a",0.479516539440204,131,-0.266074860153845,-0.70588672689118,0.234762212820056,1
"Pik3ca",0.463312368972746,159,-0.136061549576028,0.0557260257715768,1,1
"Pik3r3",0.469387755102041,49,-0.321928094887363,0.0801953145811609,1,1
"Pip4k2a",0.355797101449275,138,-0.711654505637018,-0.260022079972373,0.470822845224953,1
"Pitpna",0.449367088607595,79,-0.246160587269398,0.150734371262928,1,1
"Pitpnc1",0.224908424908425,221,-1.66801824044871,-48.3912151670152,7.73797203770345e-23,3.45853706728659e-21
"Pja2",0.475609756097561,82,-0.117836490293858,0.119767740473122,1,1
"Pkd2",0.578888888888889,150,0.39665896996399,0.000502110888248808,1,1
"Pkia",0.448453608247423,97,-0.142019004872428,-0.0447453554636894,0.764825612260875,1
"Pkig",0.59051724137931,116,0.57650092197296,0.0985803905097669,1,1
"Pkn2",0.530797101449275,92,0.166649869409451,0.136573496904305,1,1
"Plce1",0.451012115839243,376,-0.207691371990019,-4.87683208446322,0.00178965640477046,0.0202172174077366
"Plcl1",0.448129183186958,733,-0.331041082414198,-0.380699764727296,0.382890898084335,1
"Pld1",0.471666666666667,100,-0.149377624038227,-0.0290273585135736,0.809597384103071,1
"Plekhg1",0.560344827586207,58,0.552541023028779,-0.00616616281751448,0.911575900956026,1
"Plekhg2",0.386752136752137,117,-0.610053481683986,-13.8033683899825,1.48660102159592e-07,2.88344500037849e-06
"Plekhg3",0.600508905852417,131,0.616671360448494,0.00726577001560713,1,1
"Plekhh2",0.636231884057971,115,0.799087306074003,0.047954980706777,1,1
"Plod2",0.450617283950617,108,-0.302562770020431,-0.00590109379261605,0.913489719713325,1
"Plxdc1",0.422514619883041,114,-0.540568381362703,0.228624728930086,1,1
"Plxdc2",0.548048073644732,419,0.27026597506487,-13.5889868322844,1.85560732520898e-07,3.42461680458135e-06
"Pnisr",0.663716814159292,113,0.861023586851189,-2.44049251023256,0.0271541189413889,0.221543129140855
"Pou2f1",0.498015873015873,84,-0.0577154978562873,0.116452743273186,1,1
"Ppard",0.492233009708738,103,-0.137503523749935,0.118284007158209,1,1
"Ppfia2",0.466123188405797,276,-0.197939377611909,-0.452771310891251,0.341299865071756,1
"Ppig",0.544117647058823,68,0.211504105193712,0.000219612072548614,1,1
"Ppp1r12a",0.42641196013289,301,-0.318950395087467,57.3037971733227,1,1
"Ppp2r2a",0.494761904761905,175,-0.104969559601543,-0.113858105568852,0.633222418409597,1
"Ppp2r3a",0.501016260162602,164,-0.0571439071036086,-0.167965983989546,0.562186832304645,1
"Ppp2r5a",0.410211267605634,142,-0.497499659470817,0.175610597607204,1,1
"Ppp2r5c",0.421875,96,-0.584962500721156,0.0505260573845874,1,1
"Ppp3cb",0.5234375,96,0.103093492964104,0.250980042319981,1,1
"Prex2",0.426941986234022,339,-0.332575339086871,71.3997265272952,1,1
"Prickle2",0.662751677852349,149,0.966833136064801,-0.966805974625828,0.164363820631583,0.870958802109627
"Prkacb",0.55,110,0.263034405833794,0.00438438296851018,1,1
"Prkca",0.523232323232323,165,0.182203331220749,-1.178299757681,0.124753866393736,0.74342561497581
"Prkce",0.534200385356455,173,0.281020151307156,0.0343483296328486,1,1
"Prkg1",0.131538853113197,686,-2.72097177779076,6.4192121483145,1,1
"Prpf39",0.538461538461538,91,0.303392143449934,0.0616264589709203,1,1
"Prrc2c",0.494708994708995,126,0,0.131577026881615,1,1
"Prrx1",0.611111111111111,69,0.710493382805015,0.0184804570384927,1,1
"Psme4",0.497041420118343,169,0.0398927271235126,-0.333082184726067,0.414392087220797,1
"Pspc1",0.513333333333333,100,0.101283335837182,0.133907642648225,1,1
"Ptbp3",0.513461538461538,130,0.216811389073148,0.0903034319815674,1,1
"Pten",0.482169069462647,545,-0.104336659814735,41.9584695120839,1,1
"Ptp4a2",0.418918918918919,74,-0.502500340529183,0.0628841747319484,1,1
"Ptpn12",0.44481981981982,148,-0.294183104404458,-0.780701665477352,0.211459863891792,1
"Ptpn13",0.405723905723906,99,-0.532873989572701,0.14153465088954,1,1
"Ptpn9",0.468619791666667,256,-0.167351057778486,-133.013325361387,8.33502307011276e-60,4.28420185803796e-57
"Ptpra",0.413752913752914,143,-0.337034987277571,0.160029735573374,1,1
"Ptprg",0.525411880728623,442,0.272749560667006,20.969089672677,1,1
"Ptprk",0.531014586014586,555,0.129352060281626,2.2667680504826,1,1
"Ptprm",0.44949494949495,165,-0.252766070379967,-0.160303009717722,0.571243676909654,1
"Qki",0.463320463320463,259,-0.0931094043914813,6.10871242759401,1,1
"Qrich1",0.33982683982684,77,-1.04730571477836,0.118227058874723,1,1
"Rab10",0.512295081967213,122,0.117039421190219,0.0192081190091926,1,1
"Rab1a",0.504761904761905,70,-0.0687127500840141,0.100607858102762,1,1
"Rab3gap1",0.43719806763285,69,-0.394278939112047,0.162047381996175,1,1
"Rab8b",0.53302752293578,109,0.147557188413858,-0.00984896321321571,0.888384012824882,1
"Rabep1",0.42798353909465,81,-0.370368449945115,0.113389998504388,1,1
"Rabgap1",0.512461059190031,107,0,0.0512416283171291,1,1
"Ralgapa1",0.533333333333333,220,0.18312230382389,1.1372653798532,1,1
"Ralgapa2",0.640350877192982,57,0.938599455335857,0.0189559779250104,1,1
"Ranbp9",0.536604361370717,107,0.156725503687453,0.0223778060198754,1,1
"Rap1a",0.494897959183673,98,-0.023846741954368,-0.10994958525616,0.639116756116382,1
"Rap1gds1",0.635802469135803,81,0.774440299584869,-0.00395594190615611,0.92912262370128,1
"Rapgef2",0.447664945496271,415,-0.18390144487042,54.1630258635025,1,1
"Rapgef5",0.353684981684982,325,-1.05261462616342,0.075822150447209,1,1
"Rapgef6",0.553703703703704,90,0.359081093304828,0.140629574760354,1,1
"Raph1",0.508949416342412,257,0.071435138042949,-1.72881884884276,0.0629602043815771,0.431487267361742
"Rasa1",0.577519379844961,86,0.538419914784126,0.0373249781956417,1,1
"Rasa3",0.525,60,0.197939377611909,-0.556840637790337,0.29128311862456,1
"Rasal2",0.410225251926497,482,-0.388195887060203,-0.544999446339943,0.296471454214585,1
"Rasl12",0.476726726726727,111,-0.15200309344505,0.109468750473127,1,1
"Rb1",0.355119825708061,153,-0.852774046816822,-0.929394686178767,0.172764589087398,0.896979785766893
"Rbbp4",0.486394557823129,49,0.0931094043914813,-5.72029129998265,0.000718572572719774,0.00858944889251079
"Rbfox2",0.469187675070028,119,-0.244418727666447,0.225421108228375,1,1
"Rbm25",0.471367521367521,195,-0.119298928372344,0.405566446647583,1,1
"Rbm39",0.501082251082251,231,-0.0377196659491585,19.1632724001811,1,1
"Rbm5",0.518817204301075,93,0.15754127698648,0.129066832513402,1,1
"Rbm6",0.475672877846791,161,-0.196397212803503,-0.2647242244241,0.466838835353672,1
"Rbms1",0.531557417205565,486,0.104049870222122,9.00854419282416,1,1
"Rbms3",0.532685664939551,386,0.14343210346372,99.0687263126837,1,1
"Rbpms",0.530983356774496,474,0.122522132211521,42.5072628875881,1,1
"Rc3h2",0.492753623188406,69,-0.106915203916512,0.0708515486310972,1,1
"Rcsd1",0.426245210727969,174,-0.407657968913246,-0.334071466458596,0.413699815273563,1
"Rere",0.540142276422764,164,0.0277449904829044,-0.227957914008186,0.499538927812,1
"Rerg",0.508462532299742,387,0,3.49023204599166,1,1
"Rfx3",0.485981308411215,107,-0.341036917835067,-0.122679565789483,0.620361980902445,1
"Rgl1",0.458333333333333,104,-0.167109985835258,0.164469763820392,1,1
"Rgs5",0.464614661654135,456,-0.245960892474852,-0.760024748241108,0.217612003107492,1
"Rhoa",0.508960573476703,93,0.0794344674944045,0.143406439892715,1,1
"Rhoj",0.525257936507937,300,0.40372218605101,-57.7392610055961,6.18250283600412e-27,3.97225807213265e-25
"Rlf",0.570652173913043,92,0.447458976971221,0.0573013796722108,1,1
"Rmdn1",0.645299145299145,117,0.815575428862572,0.0456316729365511,1,1
"Rnd3",0.486666666666667,90,0.272079545436801,-0.0556359683409653,0.738700674900372,1
"Rnf111",0.475124378109453,67,0.0740005814437765,0.0722879888406851,1,1
"Rnf144a",0.65,50,0.761840262805235,0.0653304592956019,1,1
"Rnf169",0.613888888888889,90,0.700439718141093,0.0765263401246017,1,1
"Rnf216",0.501650165016502,101,0.0703893278913981,0.138850657486259,1,1
"Rngtt",0.508474576271186,59,0.0406419844973458,0.00546841367188478,1,1
"Robo1",0.464563106796117,103,-0.158262083916732,-1.34439649275234,0.101056338494518,0.653075601417449
"Rock1",0.5,301,0.0668033706842461,4.89439540107878,1,1
"Rock2",0.491983235241662,267,0.0177020017334588,-106.552563151665,2.88694387062807e-48,5.93555659801132e-46
"Ror1",0.618256997455471,262,0.806089954821027,-31.2254003207487,2.73184725646556e-15,9.05915799885999e-14
"Ror2",0.315315315315315,111,-1.21230360371286,0.042719992520432,1,1
"Rora",0.549195519368787,606,0.266113798765766,-1.08472318084966,0.140776907927556,0.782263034321769
"Rps6ka5",0.5,57,-0.129283016944966,0.184675261129797,1,1
"Rps6kb1",0.575757575757576,99,0.553935605100532,0.172908558000813,1,1
"Rsbn1l",0.453929539295393,123,-0.23769155771933,-0.509107362906832,0.312942855796254,1
"Rsrc1",0.64375,128,0.936434871222534,-0.482551845547874,0.325904347450841,1
"Rsrc2",0.453703703703704,108,-0.35954238668714,0.199033780273965,1,1
"Rtn3",0.491452991452991,117,0.139403056665416,0.0244207564424102,1,1
"Rtn4",0.501937984496124,86,0.0874628412503395,0.0303268091819575,1,1
"Ryr2",0.434659090909091,88,-0.369233809665719,0.0509540150785313,1,1
"Samd4",0.439327485380117,228,-0.467923079530937,-2.21726648542136,0.0352188540624494,0.278499861355369
"Sash1",0.409836065573771,183,-0.590479505688722,0.0666304912071212,1,1
"Sbf2",0.488034188034188,195,-0.0365258760251139,0.383394212477754,1,1
"Scaf8",0.549382716049383,108,0.32716474325351,0.178082122198759,1,1
"Scaper",0.388888888888889,81,-0.668794091524628,-0.174628869696534,0.554533606801902,1
"Scn3a",0.665333333333333,125,1.1197392442741,-0.350692219199829,0.402318893561649,1
"Sdc2",0.47119341563786,162,-0.0534392589614603,-1.11453075962348,0.135436089426144,0.766140100858726
"Sec24b",0.524603174603175,105,0.29176612437711,0.159341220289662,1,1
"Sec63",0.495,100,-0.0246620542342693,0.208676215025463,1,1
"Sema5a",0.462124235168928,358,-0.241404389862251,56.0584317448149,1,1
"Sema6d",0.456354166666667,160,-0.260527550223219,-1.52425666062422,0.080811085137009,0.536631935745111
"Senp6",0.501291989664083,129,-0.108252890652023,0.115169472239131,1,1
"Septin11",0.49204834605598,262,-0.0232073911613253,-58.4635716444026,2.97809025717548e-27,2.18676913169742e-25
"Septin7",0.481292517006803,343,-0.0363723896649619,-40.3659837798839,2.58506242696011e-19,1.10726840621458e-17
"Septin8",0.505255255255255,111,0,0.101157944071304,1,1
"Serinc3",0.42183908045977,145,-0.695742931439693,-0.229912575061036,0.497705700825921,1
"Serpine1",0.465639055779901,71,-0.402546555095647,-56.1881115938146,2.95551935610916e-26,1.6879299433779e-24
"Serpini1",0.829097909790979,303,2.51501838037561,-8.22846071801865,4.97681472617186e-05,0.000682155405133956
"Setd2",0.452830188679245,106,-0.254572827085597,0.189497113301016,1,1
"Setd5",0.497403685092127,199,-0.011227255423254,0.529882936899583,1,1
"Setx",0.535087719298246,76,0.246160587269398,0.0321007460263019,1,1
"Sf3b1",0.566885964912281,152,0.468386923871777,0.0838296128209777,1,1
"Sgce",0.971014492753623,69,5.28540221886225,0,1,1
"Sgip1",0.699459459459459,185,0.984232684141684,-38.2595695866443,2.18089078059416e-18,8.62290662481077e-17
"Sh3d19",0.497474747474747,99,-0.161751069996612,0.0817411178521184,1,1
"Sh3rf1",0.45633608815427,242,-0.263034405833794,7.63045531656115,1,1
"Shc3",0.492537313432836,67,0.034765418160676,-0.804203127319397,0.204715978344177,1
"Shprh",0.39662447257384,79,-0.571906347895709,0.126208935396136,1,1
"Sik2",0.560468319559229,121,0.330148601692331,-1.86077075060018,0.0537147594710763,0.388220495353387
"Sik3",0.50087591947348,246,-0.0149503414659713,-34.4795596607865,1.00525753760833e-16,3.56346465055641e-15
"Slc12a2",0.435985375423578,445,-0.140351886058965,-11.63345419566,1.41005319351627e-06,2.33795916602375e-05
"Slc16a12",0.592233009708738,103,0.556393348524385,0.0542759726766633,1,1
"Slc16a7",0.0396825396825397,63,-4.58496250072116,0,1,1
"Slc24a3",0.494910941475827,131,-0.109624491174498,0.226328211779332,1,1
"Slc44a1",0.386111111111111,120,-0.704544116473829,0.183954118895031,1,1
"Slc4a8",0.527777777777778,126,0.0605415419350508,0.117428190199774,1,1
"Slc8a1",0.310040915670055,453,-1.13204591924019,-0.0398191256176119,0.777788241164305,1
"Slco3a1",0.401664427526497,319,-0.56616490526703,11.2513092473283,1,1
"Slit2",0.112727272727273,55,-3.27301849440642,4.71124294305233,1,1
"Slmap",0.549382716049383,135,0.266280065337448,0.170693258930385,1,1
"Smchd1",0.525510204081633,98,0.101283335837182,-0.0523241504023417,0.746321229464312,1
"Smg1",0.539906103286385,142,0.119581615752672,0.212413084254081,1,1
"Smg6",0.466962524654832,169,-0.146389486981524,-0.402561693543362,0.369565961976213,1
"Smurf1",0.447272727272727,55,0.0780025120012731,-0.316398808755039,0.426330982631888,1
"Smurf2",0.468181818181818,110,-0.298081352932995,0.0720486312737592,1,1
"Smyd3",0.560661764705882,136,0.418952549282227,-6.74976527364979,0.00023862314408896,0.00310512141928419
"Snd1",0.514005602240896,119,0.0824621601919731,0.068670010837792,1,1
"Snrk",0.502627627627628,222,-0.17567967616812,0.841033150212013,1,1
"Sntb1",0.397629009762901,239,-0.595158267827044,-11.6513948355192,1.38399124333713e-06,2.33236557073864e-05
"Sntb2",0.46551724137931,58,-0.0406419844973458,0.000407610952372295,1,1
"Snx13",0.366161616161616,66,-0.821029858954681,0.0284198470774868,1,1
"Snx18",0.609259259259259,90,0.538419914784126,0.0555428573563574,1,1
"Sobp",0.569327731092437,119,0.376854305390955,-0.100306914352359,0.65422583673785,1
"Son",0.544843049327354,223,0.349584437790227,1.57267279399764,1,1
"Sorbs1",0.442307692307692,78,-0.358453970912477,0.150413258849994,1,1
"Sox5",0.526923076923077,130,0.280107919192735,0.162614739585038,1,1
"Spag9",0.486577181208054,149,-0.0607540310790959,-0.20499055763068,0.52197909065742,1
"Sparc",0.301906779661017,236,-1.12118634652006,28.5643825529996,1,1
"Specc1",0.410225442834138,207,-0.597035333021731,-3.56037687035962,0.00761966650146271,0.0746001634619397
"Spon1",0.781446540880503,106,1.74146698640115,-3.3053377787587,0.0101369198656631,0.0947341238354693
"Spop",0.49789029535865,79,0.0554951125917036,-0.233627103006583,0.494253081596668,1
"Spred1",0.458014184397163,235,-0.176497655365798,1.51318503488898,1,1
"Spred2",0.45398773006135,163,-0.0560340349143278,-0.333347235514452,0.414206444132316,1
"Sptan1",0.504,125,0.0968615392525889,0.251683238058774,1,1
"Sptbn1",0.470658623587316,589,-0.199108197079249,11.0675837435567,1,1
"Sptlc2",0.3984375,64,-0.497499659470817,0.0131479434420925,1,1
"Srbd1",0.527027027027027,37,0.184424571137427,-0.22063422204144,0.506510865990333,1
"Srek1",0.53668903803132,149,0.263034405833794,-0.382628566210315,0.381688307355697,1
"Srgap2",0.493589743589744,104,-0.0234589728239891,0.0891590443453509,1,1
"Srsf2",0.425675675675676,74,-0.26918663281539,2.77580489545754,1,1
"Ssbp2",0.516464237516869,247,0.207044457003012,1.65566794626898,1,1
"Ssh2",0.550916230366492,382,0.329501314592163,-4.35022901121471,0.00318130103592361,0.0340664319263486
"St13",0.505892255892256,99,0.121306296222134,0.131553886594133,1,1
"St3gal3",0.53735632183908,58,0.203533394085132,0.16204273258532,1,1
"St6gal1",0.402173913043478,92,-0.678071905112638,0.032197383301579,1,1
"St7",0.315315315315315,74,-1.11929892837234,0.0805733479309509,1,1
"Stag1",0.470833333333333,200,-0.247927513443586,-0.462968154507905,0.335921103684197,1
"Stard13",0.470098039215686,170,-0.275634442613427,-0.121235076380515,0.62242770514978,1
"Stat3",0.607438016528926,121,0.488747185461853,0.0191182870937894,1,1
"Stat5b",0.542253521126761,71,0.206450877467427,0.100003556664362,1,1
"Steap4",0.632635253054101,191,0.753839412730602,-3.32847776456367,0.00987695181191198,0.0931514354371148
"Stim1",0.466880341880342,156,-0.105794664022597,-0.119767587939521,0.624542036942728,1
"Stim2",0.415960451977401,118,-0.542149417182183,0.0910391064936675,1,1
"Stk38l",0.452127659574468,94,-0.278301162487104,0.0499729467907457,1,1
"Stk39",0.610136452241715,171,0.764511921051869,-0.968792120967407,0.163931073568311,0.870958802109627
"Strn3",0.618048359240069,193,0.662965012722429,0.168051254245569,1,1
"Stxbp6",0.326737588652482,235,-1.03102689562062,-14.7504099310806,5.58930540050847e-08,1.1049626830236e-06
"Susd6",0.444736842105263,95,-0.310340120612151,0.102512637453955,1,1
"Swt1",0.498538011695906,114,0.216317906926764,-0.135549238533542,0.602595854756648,1
"Syn3",0.433823529411765,68,-0.289506617194985,0.0361528192888798,1,1
"Syne1",0.512387387387387,148,0.0143552929770698,-8.77183632472924,2.80783577287562e-05,0.00040089655201613
"Synpo2",0.592289098380469,197,0.710493382805015,-88.1336408202891,3.16570537431911e-40,4.06793140600006e-38
"Tacc1",0.574404761904762,224,0.46948528330122,0.00744458375942258,1,1
"Tanc1",0.442393736017897,149,-0.0458036896131246,-0.362846606772564,0.394282757704758,1
"Tanc2",0.416666666666667,50,-0.493040011280117,0.0875566807230683,1,1
"Taok1",0.565217391304348,92,0.352301743930881,0.19309940413811,1,1
"Tasor",0.515503875968992,129,0.231325546106456,0.113773500561166,1,1
"Tbc1d1",0.549019607843137,153,0.339206086319198,-0.134739849397448,0.603681008399338,1
"Tbc1d5",0.514166666666667,240,0.156590362940701,1.40832968156002,1,1
"Tbx2",0.546913580246914,81,0.370368449945115,0.140345733337142,1,1
"Tbx20",0.620795107033639,109,0.742503777707636,-0.178458872975938,0.550223043628895,1
"Tbx3",0.243589743589744,91,-1.53249508082702,3.2271247582412,1,1
"Tbx3os1",0.400234741784038,142,-0.683526335204746,-0.759370658169303,0.217810069012058,1
"Tcf12",0.471310116086235,201,-0.0944646840034924,-1.18227088471491,0.124120354723767,0.74342561497581
"Tcf4",0.509169199594732,329,0.113316523529629,72.1057279806575,1,1
"Tcf7l1",0.501754385964912,95,0.172836596862216,0.0479736075463677,1,1
"Tcf7l2",0.536764705882353,102,0.204819791888498,0.0977243207602783,1,1
"Tead1",0.43859649122807,133,-0.109624491174498,0.207541812045918,1,1
"Tent2",0.46474358974359,78,-0.15200309344505,0.0729910304775814,1,1
"Tgfbr3",0.524024024024024,111,0.19854567938208,0.262859766846731,1,1
"Thada",0.478855721393035,134,-0.276517635197416,0.253026057080547,1,1
"Thap3",0.414035087719298,95,-0.494764691749578,0.084042630332533,1,1
"Timp3",0.392730168990673,238,-0.813439684518582,-135.85134971167,4.8285593642319e-61,4.96375902643039e-58
"Tlr4",0.370646766169154,67,-0.793549122532573,0.0337744897818339,1,1
"Tmcc1",0.458064516129032,155,-0.169925001442312,-1.30195597756318,0.106600296325303,0.672301255352215
"Tmem131",0.507978723404255,188,0,0.322960633504749,1,1
"Tmem131l",0.295774647887324,71,-1.05062607306997,0.148815771217514,1,1
"Tmem135",0.646048109965636,97,0.884522782580064,0.161190578279502,1,1
"Tmem245",0.489583333333333,96,0.130060540564373,-5.03970984766511e-06,0.997466872227261,1
"Tmem65",0.518018018018018,111,0.0671141958585371,0.0428859231787584,1,1
"Tmem87a",0.548611111111111,72,0.415037499278844,0.033184866734679,1,1
"Tmod3",0.530618686868687,264,0.0667261138008133,5.19047808120013,1,1
"Tnfaip8",0.536163522012579,106,0.391190757324476,-1.11296317000887,0.135711239811066,0.766140100858726
"Tnfrsf21",0.508045977011494,116,0.0588936890535687,-0.602539055435216,0.272309084725147,1
"Tnks",0.517094017094017,117,0.121990524378611,0.180267909062366,1,1
"Tnks2",0.52683615819209,118,-0.019899557437705,0.128786087001032,1,1
"Tnpo1",0.676308539944904,121,1.08926733809709,-0.163250819944423,0.567726346843224,1
"Tnrc6a",0.463541666666667,96,-0.28177096841538,0.153350754892344,1,1
"Tnrc6b",0.526268115942029,184,0.166897308744744,0.151795549627423,1,1
"Tnrc6c",0.51219512195122,123,0.158262083916732,0.118076386114183,1,1
"Tns1",0.530973451327434,113,0.0861566437497148,0.312620460786434,1,1
"Tom1l2",0.456521739130435,92,-0.13245029602365,-0.165156262501654,0.565475119959099,1
"Top1",0.517992424242424,176,0.023846741954368,-3.14189284751598,0.0121847536103972,0.108921101839029
"Tpm1",0.518768768768769,111,-0.0204641025597154,-0.279753238123789,0.454459159136936,1
"Tpm4",0.544247787610619,113,0.255257055242074,0.135537737308255,1,1
"Tpp2",0.507692307692308,130,-0.0384741478146355,0.227687966745691,1,1
"Tra2a",0.576902887139108,127,0.326228232320988,-0.308152003885994,0.432424064916608,1
"Tra2b",0.416666666666667,100,-0.437405312307298,0.266208418099893,1,1
"Trabd2b",0.501683501683502,99,-0.0480942882010451,0.102436060079128,1,1
"Trappc8",0.515325670498084,87,-0.0565835283663674,0.0633854301459422,1,1
"Trerf1",0.515873015873016,63,0.115477217419936,0.251828850937983,1,1
"Trim44",0.487847222222222,96,-0.0524674198941355,0.0687712771039202,1,1
"Trip11",0.638513513513513,74,0.76296080269915,0.120578646478407,1,1
"Trip12",0.449101796407186,167,-0.29373120305671,-0.0658716389334586,0.716631352329174,1
"Trpc1",0.401851851851852,108,-0.396890152568584,-0.399238829357031,0.371548914626526,1
"Trpc3",0.552252770869792,564,0.320123598040614,-3.03638745643627,0.0137281121515351,0.120619652066479
"Trpm7",0.56077694235589,133,0.202492863898743,0.282766726048749,1,1
"Tsc22d2",0.513888888888889,90,0.026967047600269,0.130081233864871,1,1
"Tshz2",0.697159090909091,352,1.11144653617658,6.53905191569112,1,1
"Ttc17",0.435897435897436,78,-0.350497247084134,0.232953491447148,1,1
"Ttc19",0.53639846743295,87,0.328054197684204,0.117657153377536,1,1
"Ttc28",0.550757575757576,176,0.206450877467426,-3.63091796326347,0.00704352498416454,0.0704553151838512
"Ttc3",0.451951951951952,111,-0.427421223734676,0.0386859218869944,1,1
"Ttc7b",0.321285140562249,83,-1,0.0544054368794633,1,1
"Ttn",0.491432823129252,112,0,-15.4145660903265,2.81775884830394e-08,5.91154305317642e-07
"Tut4",0.581140350877193,76,0.308122295362332,0.023945874957306,1,1
"Ubap2l",0.53859649122807,95,0.144389909335175,0.0765923416860232,1,1
"Ubash3b",0.67481884057971,92,1.08341600818764,-16.7857192547489,6.86940436300132e-09,1.47119743440945e-07
"Ube2b",0.577060931899642,93,0.362570079384708,0.0663535019020145,1,1
"Ube2d2a",0.475,60,-0.241008099503794,0.10894041329064,1,1
"Ube2d3",0.475694444444444,144,-0.289506617194985,-0.159817025112034,0.571827650383065,1
"Ube2e2",0.456521739130435,115,-0.45567948377619,-1.17132860207136,0.125874676507284,0.74342561497581
"Ube2h",0.459081836327345,167,-0.388771844585039,-1.80633267214176,0.0573411512039049,0.406528989224926
"Ube2k",0.46231884057971,115,-0.247927513443585,0.160618396058197,1,1
"Ube3a",0.510204081632653,98,0.254572827085597,-0.534166553995476,0.301322260947739,1
"Ube3c",0.420138888888889,96,-0.362570079384708,0.10339049502727,1,1
"Ubn2",0.485981308411215,107,-0.0216950710993191,-0.30996505947175,0.43107325537876,1
"Ubr1",0.500697350069735,239,0.0200377532365454,1.83346162618966,1,1
"Ubr2",0.490492170022371,149,0,0.208792815382679,1,1
"Ubr3",0.443820224719101,178,-0.309328058107729,0.151341004177965,1,1
"Ubr5",0.414666666666667,125,-0.409112665321739,0.260530804618469,1,1
"Ugp2",0.52156862745098,85,0.0840642647884744,0.0441665924623038,1,1
"Ulk2",0.561643835616438,73,0.314108590428063,0.00395260839960088,1,1
"Umad1",0.533755274261603,79,0.355094958822562,-0.0290353494857811,0.809571681158341,1
"Urgcp",0.515384615384615,65,0.187627003175772,-0.0092607589059881,0.89174714213095,1
"Usp15",0.472916666666667,80,-0.37851162325373,0.0166386206610838,1,1
"Usp24",0.526041666666667,96,0.214124805352847,0.0604460979146637,1,1
"Usp25",0.413003663003663,182,-0.500693583823552,0.053187175377758,1,1
"Usp3",0.58,50,0.428843298803875,0.158012891781802,1,1
"Usp34",0.424135220125786,212,-0.50467471176352,0.678879984500554,1,1
"Usp4",0.573770491803279,61,0.426264754702098,0.0764783653496153,1,1
"Usp47",0.517543859649123,76,0.0324214776923775,0.159183440919691,1,1
"Utrn",0.516275104206139,377,0.24606132723008,40.5099108445495,1,1
"Uvrag",0.533045977011494,116,0.219009781941796,0.200011991236281,1,1
"Vapa",0.638888888888889,90,0.765534746362977,0.105717461049224,1,1
"Vcl",0.538051079355427,299,0.138102276628788,-0.771588337588696,0.214145582117205,1
"Vim",0.424242424242424,55,-0.514573172829758,0.202643934392825,1,1
"Vps13a",0.460691823899371,106,-0.401362562381767,0.0543487707493995,1,1
"Vps13b",0.514550264550265,126,0.0931094043914813,-0.153165513665272,0.579940389206903,1
"Vps54",0.548319327731092,119,0.391190757324476,0.0248500971833892,1,1
"Vstm4",0.471910112359551,89,-0.142957953842043,0.0449218068363706,1,1
"Vti1a",0.60218253968254,168,0.664815808410371,-0.360493782881548,0.395820160642697,1
"Wac",0.534490740740741,216,0.230483833689995,1.02036167709713,1,1
"Wapl",0.623052959501558,107,0.798366138830349,0.12884011502392,1,1
"Wasf2",0.490825688073394,109,-0.19854567938208,0.0543306942160342,1,1
"Washc4",0.515873015873016,126,0,0.262109109790885,1,1
"Wdfy2",0.46,50,-0.332575339086871,-0.000371874696192265,0.978242973448132,1
"Wdfy3",0.413538295577131,309,-0.397479127894539,-36.724165062094,1.03305358711434e-17,3.93325587982792e-16
"Wdpcp",0.526315789473684,76,0.0972972013549152,-0.000200694112685085,0.984015711003236,1
"Wdr33",0.511194029850746,134,0.111031312388744,0.198620081657225,1,1
"Wipf1",0.520512820512821,130,0.0703893278913981,-0.0509946082981116,0.749455430319491,1
"Wnk1",0.456639566395664,123,-0.270089163367744,0.253436088940589,1,1
"Wwox",0.396236559139785,155,-0.458205358435217,-2.9997467688712,0.01430998579039,0.123619036911941
"Wwtr1",0.456920903954802,118,-0.167727445738066,-0.767513870186633,0.215359436111506,1
"Xpo7",0.558333333333333,80,0.362570079384708,0.0880799441432742,1,1
"Xrn1",0.566666666666667,105,0.408464845355358,0.065331992993265,1,1
"Ythdc1",0.441558441558442,77,-0.42449782852791,0.213652404690947,1,1
"Ythdf3",0.599031007751938,172,0.438884241233212,-0.0406768462702871,0.775471241960717,1
"Ywhae",0.59006734006734,99,0.502500340529183,0.176989358972037,1,1
"Ywhaq",0.541152263374486,81,0.246160587269398,0.057104684882745,1,1
