"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Phospho2",0.5144,0.513736263736264,182,1.6089,0.989418694546036,0.0506260730699681,0.153496010416418,1,1
"Phrf1",0.4809,0.47993447993448,407,0.4643,0.458812564392957,-0.127235188296108,0.0115529059495714,1,1
"Phtf2",0.5129,0.517714615257868,1445,0.2585,0.246124433791791,0.0806184602082847,-1.52383960531597,0.0808526028753197,0.170986478436796
"Phyh",0.3442,0.346814345991561,790,0.1168,0.253510368303543,-0.960957899271702,-28.6803412143163,3.62787531627171e-14,4.01480632636093e-13
"Phyhd1",0.4541,0.456441447146234,1880,0.1235,0.173711785851641,-0.22573296127386,-5.78608017052397,0.000669465936747517,0.00252558522645227
"Phykpl",0.484,0.483333333333333,270,1.673,0.954301593471989,-0.330473204020372,-0.00306628149532173,0.937580920169235,1
"Pi4k2a",0.5525,0.549947423764458,317,1.1873,0.747095966853722,0.411897791748276,-1.51804259323882,0.0814320822053671,0.172043586355915
"Pi4ka",0.5256,0.52380762057021,1251,0.2801,0.269259551677449,0.157991008914711,-2.625314752078,0.0219388327557022,0.0563313629351005
"Pi4kb",0.4463,0.443555800698658,518,0.3731,0.399284755289984,-0.505423735735949,-3.00096646333111,0.0142902137544013,0.0388219521556586
"Pias1",0.5441,0.537550387596899,1075,0.1622,0.24081000338671,0.339111106560719,-5.39307264311196,0.0010226261285111,0.00371805207483409
"Pias2",0.4976,0.496534653465347,1111,0.2716,0.277711261713664,0.0131274339856127,-0.110176269885187,0.638771431966879,0.874815058213851
"Pias4",0.5274,0.525039123630673,213,0,0.347685506277522,0.479609500574928,-0.704842637141709,0.235108646517256,0.405030408217704
"Picalm",0.71,0.691378149095379,1590,0.3545,0.264419941206477,1.3441015924679,-168.279280543169,3.58398209639796e-75,2.31093702725905e-73
"Pick1",0.5859,0.595703125,256,0.1721,0.39462944659136,0.797183117000313,-3.90942656492636,0.00517039955651527,0.0160721157764274
"Pid1",0.5384,0.528345228345228,259,0.3214,0.417398875850198,-0.0318840610197859,-0.573269065445913,0.284275014340175,0.469987326725986
"Pigb",0.5373,0.539080459770115,145,0.7292,0.687593580183217,-0.289506617194984,0.284883520272871,1,1
"Pigg",0.4528,0.456586826347305,167,0.7696,0.686312623471064,-0.705256734438868,-1.06991393305068,0.143517994207946,0.2721759319928
"Pigk",0.5898,0.589347079037801,485,0.5552,0.475408782823258,0.498938756887789,-1.88636569610756,0.0520944987995232,0.117734312558722
"Pigl",0.4822,0.481958762886598,194,48.2242,18.6756916044537,-0.0400774393753354,0.0463652862369059,1,1
"Pign",0.4737,0.473964739647396,813,0.8664,0.534929769454919,-0.269186632815389,-1.00613325622891,0.156032060497278,0.291706091799496
"Pigp",0.6613,0.66426282051282,208,0.1186,0.395581337771956,0.736965594166206,-7.22860879653201,0.000143379361584302,0.00061717587592044
"Pigu",0.4393,0.438418577307466,567,0.3897,0.394930594730411,-0.656045598782639,-3.88680875332858,0.00530147739573925,0.0164000380376457
"Pigx",0.4421,0.440740740740741,135,4.9372,2.2945835694863,-0.595158267827045,-0.849653358591617,0.192378668341765,0.344960500922705
"Pik3c2a",0.5074,0.505802707930368,517,0.9248,0.604458089925409,0.194816176984023,-0.743910237254454,0.222554933669709,0.387360486431861
"Pik3c3",0.4901,0.483568075117371,213,0.7553,0.636644603712589,-0.347923303420306,0.0498590341951513,1,1
"Pik3ca",0.5307,0.530405405405405,888,0.1971,0.273746339275641,0.0111693077181112,-0.0192823533442379,0.84431354167841,1
"Pik3cd",0.1978,0.2,125,0.9673,0.791028587511859,-1.7311832415722,-15.8282030386853,1.84006619622738e-08,1.31234517990528e-07
"Pik3ip1",0.5686,0.573490813648294,381,0.2101,0.365636955770756,0.0108883161427364,1.44079457040249,1,1
"Pik3r1",0.5139,0.520731497418244,830,1e-04,0.192150266563747,-0.0746973672776012,0.832388025499085,1,1
"Pik3r3",0.3799,0.380718954248366,153,1.0101,0.777641737395114,-1.07400058144378,-3.97903954561941,0.00478731953404793,0.0149609654478976
"Pikfyve",0.4549,0.453797043010753,496,0.81,0.569102802268781,-0.272297327162763,-0.102375980145155,0.650912235212968,0.887211909903095
"Pim1",0.5531,0.553846153846154,195,1.5422,0.949146386172895,0.162271428898877,-1.61664762744367,0.072155362504206,0.155296231493214
"Pink1",0.4189,0.410666666666667,125,0,0.419075129001804,-0.721283971933937,-1.11001999823213,0.136229530391352,0.261492831878176
"Pinx1",0.6193,0.617647058823529,221,0.3879,0.486231422665024,0.257496222292364,-1.49720328970436,0.0835525185289444,0.17557976873442
"Pip4k2a",0.5383,0.549462365591398,155,0.6769,0.637212044164131,0.30954437043153,-0.841812200142257,0.194443550288682,0.34797190435406
"Pip4k2b",0.5545,0.550561797752809,178,0.8804,0.716215669775944,0.202816882999687,-0.934589213848525,0.171569204864003,0.314644715955556
"Pip4p2",0.5114,0.507533112582781,604,0.8957,0.568732468271112,0.299960974832151,-1.42103932095466,0.0918253561855568,0.189791693627881
"Pip5k1a",0.5101,0.515054563492063,672,0.4402,0.390204542061002,-0.0482551686072212,0.215986972019721,1,1
"Pip5k1b",0.5129,0.516607239153881,2680,0.2443,0.186171630440637,-0.00191890301961495,-3.39956415858933,0.00912023890672463,0.0263998120254663
"Pirt",0.3459,0.347701149425287,348,0.6787,0.541156991286819,-1.02333250383062,-13.7063139021445,1.64354504883886e-07,1.04587725716141e-06
"Pitpna",0.5531,0.551809210526316,608,0.2614,0.339178679911414,0.166009951438929,-1.10071772769857,0.137882286465537,0.263464822550871
"Pitpnb",0.4602,0.473012399708242,457,0.0253,0.2812913045128,-0.099535673550915,-0.552959784819336,0.292970666629199,0.481979078997633
"Pitpnc1",0.4868,0.489037438710214,1528,0.4415,0.307152077097102,-0.193190898634027,-0.080772903432262,0.687737299541456,0.924837624133318
"Pitpnm2",0.5761,0.575516351118761,1162,0.0899,0.203915143017539,0.365153240398711,-10.5245653503747,4.47655902293235e-06,2.40743629497102e-05
"Pitrm1",0.613,0.61228813559322,236,1.9274,1.06770178074884,1.05703094503638,-5.96650144862437,0.000551482136344964,0.00211457258468679
"Piwil2",0.9068,0.91,50,1.2811,0.858586826554815,3.50250034052918,-13.3413820900586,2.39750626233765e-07,1.5043308087909e-06
"Pja2",0.4641,0.462218159658745,1641,0.1925,0.210646586293984,-0.117017735495718,-1.16075084553199,0.127596791778192,0.247250575665868
"Pkd1",0.5573,0.556135770234987,383,2.0174,1.05390373911362,0.472752997135131,-2.38076741353277,0.0291025857583912,0.0718075905534066
"Pkd2",0.6777,0.674553101997897,317,0.4002,0.447669399018502,0.75526641090915,-10.34823626012,5.38150491932005e-06,2.87210553928914e-05
"Pkd2l2",0.8453,0.845380952380952,700,0.3109,0.336479935419226,2.59693514238723,-145.414381020178,3.28078251817542e-65,1.60707478545352e-63
"Pkia",0.3585,0.367457095603239,1478,0.6177,0.373425805445564,-0.815673741925467,-54.5630763905726,1.52279064782417e-25,2.85534543133558e-24
"Pkig",0.5071,0.506946397029667,1321,0.3124,0.275466476906683,0.0341482224118459,-0.299444052392232,0.439002579212314,0.655340727153936
"Pkm",0.4811,0.480445246690734,554,0.1293,0.297184035727123,0.0324214776923775,0.0467453965003415,1,1
"Pkn1",0.5974,0.599004975124378,335,0.873,0.62721370281597,0.548125732540785,-6.54302555063916,0.000297502850647509,0.00121050902333651
"Pkn2",0.5163,0.518887505188875,803,0.3675,0.34720775270966,0.120121445521699,-0.77572621424963,0.212921151133724,0.373943511399111
"Pknox1",0.4082,0.403409090909091,88,0.0027,0.428687880473357,-0.57190634789571,-0.739119842180386,0.224050143230655,0.389376472792769
"Pknox2",0.5188,0.521897810218978,274,1.6211,0.922704508819991,0.324350757154218,-0.335885607693541,0.412434761539459,0.625829436270487
"Pkp4",0.4315,0.432285327924273,986,0.4205,0.342539723267536,-0.179168845685932,-3.25488058719543,0.010728391600094,0.0304003168255577
"Pla2g12a",0.6935,0.68676716917923,199,0.7925,0.656673241188474,1.25238716163429,-11.8864020365076,1.08403364745262e-06,6.29018238590733e-06
"Pla2g4e",0.9367,0.94733606557377,488,0.0065,0.254546554826287,4.13750352374993,-166.998655201014,1.29474259648312e-74,8.10047372987804e-73
"Plaa",0.5251,0.526967285587975,377,1.4116,0.822053187971921,-0.0995356735509141,0.380967936690041,1,1
"Plaat3",0.5719,0.569544364508393,278,1.6573,0.937623243208829,0.084888897586513,-0.872545183583583,0.186495133958818,0.336415287321088
"Plag1",0.5393,0.537037037037037,351,1.7526,0.956065822524515,0.514573172829759,-2.32433874869693,0.0310774817135052,0.0759097823531656
"Plbd1",0.4695,0.46460843373494,332,0.8628,0.619873988701138,-0.0242475462466771,0.213400909656258,1,1
"Plcb1",0.5223,0.519470404984424,214,0.9746,0.687327547076548,-0.0264722113611908,-0.614283831377662,0.267685774490273,0.447370116107917
"Plcb4",0.698,0.697868217054264,430,0.6593,0.523144566410515,0.579293750634464,-15.9228159952209,1.669246353653e-08,1.19591470620559e-07
"Plcd3",0.3198,0.317835595776772,442,0.7798,0.567445288148007,-1.14775362044369,-17.3692978111917,3.77081184033454e-09,2.88821333564533e-08
"Plce1",0.659,0.6614,750,1.086,0.621026428177293,0.75702324650746,-29.6871050457403,1.3036643097707e-14,1.48429815737676e-13
"Plcg1",0.5083,0.50390625,256,0.8899,0.660272139188663,-0.12553088208386,0.494106999474155,1,1
"Plcg2",0.419,0.412121212121212,110,0.6204,0.664764757448773,-0.218180170049534,-0.739554070594764,0.223914114029689,0.389302656062553
"Plcl1",0.5196,0.520438328236493,654,0.4583,0.384274116977986,0,-0.622567445597497,0.264483725089581,0.4431908403185
"Plcl2",0.4979,0.492704280155642,514,1.0788,0.658081421436329,0.161751069996612,-0.0929082859063328,0.666421498715186,0.903867235540086
"Pld1",0.5719,0.573208722741433,214,0.2856,0.458999059290943,0.285754482333878,-0.994662290532887,0.158411518255876,0.294759241418988
"Pld3",0.4272,0.423202614379085,102,1.2632,0.910333477540371,-0.691877704637668,-0.139467197453314,0.597400504031,0.830054779451941
"Plec",0.4532,0.450110864745011,451,0.1965,0.349718462937718,-0.757429696725922,-2.46856937890865,0.0262855144194698,0.0658858253140141
"Plekha1",0.4958,0.491468997086975,801,0.4228,0.367945163802631,-0.00826761598360104,-0.126376769244246,0.615142865292572,0.849822423651894
"Plekha2",0.3296,0.331161780673181,307,1.7121,0.949003725317676,-1.11270013274936,-12.2442782813156,7.47524968827164e-07,4.45203607730334e-06
"Plekha5",0.5363,0.536054421768707,1568,0.2231,0.226970924269348,0.163911973811715,-4.88891454943257,0.00176628734667254,0.00615279478700317
"Plekha6",0.5664,0.563934213934214,1287,0.2159,0.242139305222991,0.494243643754669,-16.9055489051827,6.07314296203662e-09,4.55774232507237e-08
"Plekha7",0.3077,0.319130434782609,115,3e-04,0.422177431445592,-0.67069237474704,-3.36488242518642,0.00948170988696334,0.0272960932919004
"Plekha8",0.524,0.53030303030303,231,0.8475,0.661407656344589,-0.0597062461242679,-0.530461046039747,0.303004971344165,0.49405469395378
"Plekhf2",0.4166,0.425196850393701,127,0.2253,0.510276073035102,0.0264722113611908,0.843751428520619,1,1
"Plekhg1",0.6115,0.610815602836879,188,1.906,1.09052370371833,-0.226592409865733,1.01303034395349,1,1
"Plekhg5",0.5983,0.582774049217002,149,0.1889,0.474348485421094,1.16046467219325,-5.89485148479039,0.000595592373908035,0.00226856432231759
"Plekhm1",0.4177,0.421099290780142,188,1.257,0.854930355012898,-0.584962500721156,-1.35150923964805,0.100158457981482,0.203178586191007
"Plekhm2",0.4775,0.470943461574949,2890,0.1357,0.141375262907807,-0.21935963686688,-3.18751784067854,0.0115736715148695,0.0323745154061355
"Plekhm3",0.4851,0.49048353909465,648,0.6021,0.459205082257458,-0.181606806489948,-0.0588277402973176,0.731591353308298,0.9720197143724
"Plekhn1",0.7958,0.797945205479452,146,0.2352,0.502988327317532,1.85414913353654,-18.2364161362996,1.54809027634747e-09,1.23738292422298e-08
"Plekho1",0.3542,0.357777777777778,225,0.581,0.568318417669927,-0.584962500721156,-4.75639370600636,0.00204044981043062,0.00700739258266906
"Plet1os",0.9726,0.976744186046512,129,1e-04,0.420345797485939,4.77258950389693,-44.4243421433302,4.26196953844886e-21,6.87025140649448e-20
"Plgrkt",0.5087,0.502759381898455,302,0.3419,0.433991312689671,0.177396250873447,-0.549919743983139,0.294301332681303,0.483538773066343
"Plin2",0.3822,0.383108108108108,370,1.1207,0.710529139219407,-0.900464326449085,-8.53788636586125,3.59175926549057e-05,0.000169882685618525
"Plin3",0.5778,0.573328935795954,758,0.2431,0.305820453986933,0.320838857356656,-9.29317278567947,1.62379464818846e-05,8.08696998671822e-05
"Plin4",0.4671,0.464365914786967,1425,0.0054,0.155854021771314,-0.217500266628671,-2.22598202498159,0.0348611308804089,0.0835688490262914
"Plin5",0.4709,0.472693032015066,177,4.8484,2.22651948251107,-0.182203331220749,-0.318980698989975,0.424449969947379,0.63874716839664
"Plk2",0.3798,0.384057971014493,92,0.011,0.435059509355029,-0.921997487998727,-1.94458476841662,0.0485984487411256,0.111225497136969
"Pln",0.5941,0.594638019103182,3773,0.0989,0.0994724486282803,0.529896478115087,-262.088455262794,5.22163625664419e-116,5.78868763258502e-114
"Plod1",0.4329,0.427687160184023,797,0.197,0.271192638331148,-0.603201619006198,-7.69183791679205,8.77430420804564e-05,0.000387455124323133
"Plod2",0.5619,0.569454656862745,544,0.9149,0.588707570669698,0.0552055020234548,-0.294199740049578,0.443038698052732,0.659951923896575
"Plpbp",0.5524,0.552430555555556,480,0.4121,0.422701881950709,0.282587203255194,-2.01617865470934,0.0446355313241059,0.10324008873976
"Plpp1",0.6893,0.692883895131086,534,0.7958,0.54963268198507,0.947803788874572,-28.4004994435203,4.82221379166249e-14,5.23566476795796e-13
"Plpp3",0.494,0.492301770592764,433,0.7608,0.556942537480626,0.156445087403395,-0.106780451721875,0.643990606415958,0.880626843095096
"Plscr1",0.5797,0.576352530541012,191,1.2456,0.838118477616913,0.381429106636024,-2.76605580592249,0.0186705594944066,0.0490354386721343
"Plscr2",0.5468,0.549529512403764,1169,0.1772,0.238707170215286,0.233383599295537,-5.6781702868816,0.000751908285370836,0.00279817930227227
"Plscr4",0.6613,0.663663663663664,111,1.1335,0.85990898191735,1.25238716163429,-8.25388200215886,4.84512676546625e-05,0.000223640292410382
"Plscr5",0.5395,0.537267080745342,161,0.951,0.761220550951814,0.241008099503795,-0.664775120799931,0.2488852460216,0.423453384386239
"Plxdc2",0.2253,0.234633503751151,646,0.9769,0.569485658634814,-1.10750562546799,-67.8557663435366,2.30729741680881e-31,5.42000460104643e-30
"Plxna2",0.5114,0.511192511192511,819,0.402,0.346186357883989,-0.0839012576089453,0.436704475929048,1,1
"Plxna4",0.4121,0.405143845883966,1493,0.3194,0.264561059703366,-0.577009764246426,-23.2855465831313,8.8354048739718e-12,8.23464946882416e-11
"Pm20d1",0.4183,0.417673716012085,331,1.4887,0.856465521860324,-0.241972790305964,-0.995518092941552,0.15823257917482,0.294513009662943
"Pmepa1",0.429,0.433634992458522,221,0.2924,0.453906085713127,-0.376148485885249,-1.27492853318431,0.110304233865916,0.219566951946252
"Pml",0.6077,0.605839416058394,137,0.3918,0.567225839156009,0.0506260730699681,0.518092115387823,1,1
"Pmm2",0.4499,0.453914988814318,447,0.3609,0.412148842684553,-0.108376161044792,0.0846731346843796,1,1
"Pms1",0.3512,0.351012145748988,494,1.1546,0.698000513909511,-0.904139984592484,-12.2460238828659,7.4617169206756e-07,4.44816879450463e-06
"Pnisr",0.5597,0.557279536384014,1742,0.011,0.142405847455896,0.283964514589655,-12.016075143626,9.47404663390993e-07,5.52783939793877e-06
"Pnn",0.5397,0.536640726329442,514,0.1293,0.312408272058057,0.254880274085353,-2.65599585771611,0.0211791303506269,0.0546694953781091
"Pnpla7",0.3227,0.321785989222479,433,1.241,0.745659679146372,-1.05444778402238,-15.8105809773884,1.87376528924913e-08,1.33336969175284e-07
"Pnpla8",0.4865,0.489046773238603,563,1.2931,0.741447788659837,-0.0259952085329447,-0.0199818776223992,0.841551464058292,1
"Pnpt1",0.4993,0.493917274939173,274,0.1176,0.355130428800209,0.369233809665719,-0.428527811683949,0.354563968288068,0.55816883797018
"Poc5",0.3373,0.338495575221239,226,1.8582,1.04652156114946,-1.10893437155316,-3.90777946304017,0.00517983256206675,0.016091674938935
"Pofut1",0.5118,0.513888888888889,228,1.1039,0.76073770726797,0.287576590096585,-0.27837894959022,0.455569491685417,0.674652828207207
"Pogk",0.712,0.71037037037037,225,0.1008,0.377206106209328,1.49595749466241,-16.5314426050461,8.92257697344493e-09,6.59874335164799e-08
"Pogz",0.461,0.456057422969188,476,0.2492,0.362299076419191,-0.082035768866012,-0.414774916425529,0.362402731823555,0.567680431926882
"Polb",0.523,0.522374701670644,838,0.4867,0.388627883293064,0.0394203497336321,-0.373297726951989,0.387556275541229,0.596508985356446
"Poldip2",0.4476,0.450310559006211,161,0.5987,0.629128646520765,-0.807354922057604,-1.74473899138346,0.0617600569169282,0.136027117343349
"Polk",0.5518,0.550827423167849,141,5.1244,2.35964655516563,0.824150164600582,-1.2860797397089,0.108759173023056,0.2172089805097
"Polr1a",0.4984,0.498615725359911,602,0.4681,0.419036684593748,-0.25180715041054,0.35421411560219,1,1
"Polr2a",0.48,0.485585585585586,185,0.3991,0.520741429455005,0.0320612092322978,0.153575774956153,1,1
"Polr2b",0.5451,0.542035398230089,226,1.964,1.08802200213729,0.277109591045516,-0.593718890051193,0.275846996287829,0.45882526179068
"Polr2k",0.4858,0.475247524752475,101,0.5218,0.62946745427791,-0.0356239097307212,0.00678786670441411,1,1
"Polr2m",0.5022,0.50665004156276,401,0.47,0.461750090829469,0.149747119504681,-0.222192358205632,0.505013696484445,0.729746523687447
"Polr3a",0.3896,0.382121807465619,509,0.1803,0.330514617299747,-0.657348426102838,-7.0516471963121,0.000173040451179038,0.000731889297858329
"Polr3b",0.5595,0.557865168539326,445,0.5244,0.470457946375855,0.50653585376434,-4.07559660870231,0.00430328370116762,0.0136303006053525
"Polr3d",0.5082,0.505376344086022,186,0.3292,0.500049673469802,-0.117356950638159,-0.189731528582413,0.537890739209543,0.766215415028202
"Polr3e",0.5636,0.564814814814815,162,5.1938,2.37155835051804,0.407175381505874,-1.89029261381504,0.0518505225402982,0.117266804556959
"Polr3f",0.5121,0.512422360248447,161,1.5,0.967135854675335,0.308122295362332,-0.170522034119045,0.559227185057342,0.791733266160567
"Polr3gl",0.4504,0.451017811704835,262,0.1155,0.365695395678034,-0.246914740470517,-0.911808179976077,0.176883413864853,0.32229708541292
"Polrmt",0.5913,0.594594594594595,259,0.8344,0.642300071350998,0.553598329811821,-3.26045282523359,0.010661369890871,0.0302510984914296
"Pomt2",0.4407,0.443231441048035,229,1.0658,0.74302208402831,-0.562594687692702,-2.09297697386013,0.0407602672026283,0.0954648363429978
"Pon2",0.4242,0.425925925925926,135,3.8284,1.87413060761252,-0.845025340023659,-1.09573019965127,0.138777679041651,0.264935393916675
"Pon3",0.5217,0.521052631578947,190,1.5415,0.952921790003272,-0.799701349514168,0.960317153665571,1,1
"Popdc2",0.5487,0.549361207897793,287,0.2832,0.413526551407865,0.407424315168969,-3.14456879069425,0.0121480147065482,0.0338015433424387
"Popdc3",0.6035,0.606133389028126,1026,0.5412,0.378635050090407,0.392841753164648,-14.8502986237935,5.04192845928297e-08,3.43688737154359e-07
"Por",0.2351,0.243869047619048,920,0.1697,0.24999361833806,-1.61285189789463,-108.225411274447,5.37746696311848e-49,1.91978608700258e-47
"Pot1a",0.5161,0.514184397163121,329,1.2895,0.787746333378163,0,0.16256618395775,1,1
"Pot1b",0.5734,0.5625,152,0.2492,0.500555924187343,0.905140813658559,-4.66906997044367,0.00224433209332932,0.00760425442238497
"Pou2f1",0.4981,0.500763093999306,961,0.3937,0.335371371585249,-0.0761158511546434,0.214458466036945,1,1
"Ppa1",0.4777,0.475146198830409,114,1.7229,1.08373176672748,0.347923303420307,0.22834061938245,1,1
"Ppa2",0.4831,0.480712603062426,566,0.9856,0.61929647358803,0.112657800769462,0.147871171998446,1,1
"Ppara",0.5223,0.524554481934865,2090,0.2251,0.200674664244753,0.0696458622522242,-2.89823225456303,0.0160584328814646,0.0430336036378181
"Ppard",0.4336,0.434072978303748,1014,0.4437,0.349817191333124,-0.569280878488887,-8.46054767172291,3.89661296797473e-05,0.000183888703096582
"Pparg",0.4713,0.47479674796748,738,0.6026,0.431483947458607,-0.258175673656027,-0.699301203361586,0.236957713489977,0.407660166496914
"Ppargc1a",0.5444,0.545128801727808,3334,0.389,0.208893179818523,0.288308194352149,-66.8575743145884,6.30644838912661e-31,1.45439588944858e-29
"Ppargc1b",0.4987,0.502413022489586,2351,0.1953,0.181193228736657,0.01467471053839,-0.751511552964075,0.220206792999518,0.383969825493299
"Ppat",0.5583,0.562181447502548,327,0.852,0.617710339492455,0.3536369546147,-1.91509284359287,0.0503373558547684,0.114541502213281
"Ppcdc",0.4075,0.411764705882353,170,0.5728,0.608099488552011,-0.874469117916141,-2.79446942955953,0.0180742422822353,0.0476873223304571
"Ppfia1",0.4541,0.449893037673937,1958,0.155,0.177229790077142,-0.318858232920503,-7.42853063580219,0.000115973083994134,0.000503665922858371
"Ppfibp1",0.2464,0.258215503409547,1108,0.4211,0.318571122863085,-1.80286753106529,-156.717205476734,3.90008838080278e-70,2.12453952399075e-68
"Ppfibp2",0.541,0.53484680693983,903,0.3916,0.338553271280932,0.315023399246713,-4.36678240836397,0.00312405113999149,0.0102817078925032
"Pphln1",0.3622,0.359298245614035,475,0.1004,0.307070732620451,-0.649502752915867,-9.35962964595839,1.51445128546809e-05,7.59509339116896e-05
"Ppid",0.5105,0.506578947368421,380,0.0158,0.293802473290833,-0.0430687218918866,-0.108191323384546,0.6418100916468,0.878140552079778
"Ppig",0.5273,0.529400143678161,928,0.385,0.337618730086667,0.275634442613427,-1.79217143844846,0.0583264805032662,0.129685091590478
"Ppil2",0.4098,0.415789473684211,285,0.5277,0.512570886443565,-0.542793046477216,-2.31183628313219,0.0315336526829638,0.0767865708299222
"Ppil3",0.4786,0.479423868312757,81,1.6443,1.04910497614515,0.206450877467426,-0.0458025641302484,0.762146399674498,1
"Ppil4",0.543,0.540772532188841,466,0.43,0.430957304267292,0.334735871187983,-2.23570038060302,0.0344667242289394,0.0827803992408468
"Ppip5k1",0.6036,0.599856609310391,1428,0.2254,0.232469574342898,0.393591223515665,-17.7078573481897,2.66329393497445e-09,2.05989649634071e-08
"Ppip5k2",0.587,0.58901058414075,2887,0.1289,0.137284891188329,0.53691271130303,-100.13943478721,1.81541751773954e-45,5.94384626663013e-44
"Ppm1a",0.4965,0.497854406130268,870,0.4889,0.384789884009321,0.0792889098046397,-0.117645003028088,0.627628811265947,0.863484968079581
"Ppm1b",0.5366,0.535676601575882,1390,0.1934,0.226290527193484,0.181256473798298,-4.36132808862669,0.00314279832677745,0.0103272712568418
"Ppm1d",0.5019,0.502435064935065,308,2.3819,1.20478248842736,-0.158697746019058,-0.0103678528372768,0.885501276637683,1
"Ppm1e",0.5826,0.594269645842833,731,0.7273,0.468935357297884,0.37239316187035,-9.42339277426299,1.41649609076566e-05,7.13214246816588e-05
"Ppm1g",0.5542,0.55078125,128,0.5967,0.651314047718646,0.807354922057604,-2.42372576953956,0.0276870099916032,0.0688525053667613
"Ppm1h",0.3786,0.377782058881644,1205,0.2703,0.260629653040275,-0.80453990645055,-36.4281190768979,1.39446145989889e-17,1.8828209327139e-16
"Ppm1k",0.4618,0.465988955823293,664,0.5016,0.416791333016222,-0.101003318683476,0.0273572188899038,1,1
"Ppm1l",0.6437,0.62651476460004,2283,0.511,0.295049201966905,1.02515347722834,-162.889639748045,7.98148339871666e-73,4.59538488329795e-71
"Ppme1",0.5687,0.565648854961832,655,0.68,0.486050868929594,0.0390695646785924,-0.331800876295802,0.415291261569684,0.629159789465076
"Ppp1cb",0.5212,0.519551282051282,780,0.2321,0.297923497709983,0.0237681659329496,-0.562705451368913,0.28875632271818,0.476037360619926
"Ppp1r12a",0.461,0.453098510940492,2544,0.1145,0.147124150815477,-0.23780136690488,-6.15630854109577,0.000449906712209785,0.00175925774409259
"Ppp1r12b",0.4611,0.463150820764291,2049,0.1189,0.165804196694342,-0.301757837563154,-6.15258214419669,0.00045170673647437,0.0017652039998649
"Ppp1r12c",0.5239,0.522251308900524,382,0.4892,0.474475367605037,0.403896941673643,-1.9087106662831,0.050722243557111,0.11520986953177
"Ppp1r13b",0.4935,0.484561011904762,448,0.1561,0.330049418390443,0.0601209924375707,-0.158365306718082,0.573579082879273,0.8056306203565
"Ppp1r14c",0.3337,0.334790849673203,1275,0.222,0.238985283782961,-1.11228637557437,-63.0645819925833,2.88107662193466e-29,6.21348913788571e-28
"Ppp1r2",0.5,0.49546485260771,147,1e-04,0.402652282889449,-0.075288127304237,-0.0416995282884187,0.772742890041326,1
"Ppp1r3a",0.6285,0.6146966025301,2024,0.2327,0.205486294615432,0.69093353245679,-81.6251402408548,2.2056894364347e-37,5.98186761752397e-36
"Ppp1r3b",0.5195,0.516805555555556,600,0.7174,0.501412195064907,-0.0383038881766398,0.0185594626819352,1,1
"Ppp1r3c",0.8623,0.852929649225945,486,0.6048,0.475007251853392,2.85996954822103,-116.945145933974,8.45210746179373e-53,3.25663823482162e-51
"Ppp1r9a",0.4708,0.46761480987764,1929,0.2922,0.233803354537249,-0.137014971411745,-1.14915365591219,0.129515073228074,0.250353547790823
"Ppp2ca",0.4682,0.471998450813323,1291,0.2143,0.23996789171103,-0.207621285515187,-1.78177037543526,0.0590616304986744,0.130996996532511
"Ppp2cb",0.6035,0.604255319148936,235,3.7092,1.74495493398145,0.198779864114497,1.03955933589528,1,1
"Ppp2r2a",0.5355,0.528192961644919,843,0.2587,0.300807103550684,0.228720041308459,-3.1903499069324,0.0115367933303743,0.0322856497141876
"Ppp2r2d",0.4782,0.4796875,320,0.5593,0.513294868527756,0.0524674198941355,-0.038309228674251,0.781933379686882,1
"Ppp2r3a",0.4899,0.49324506716103,2606,0.1221,0.144218317024346,-0.0363723896649619,-0.134017187066092,0.604653388764666,0.838079570871666
"Ppp2r5a",0.559,0.555323383084577,1005,0.2625,0.28283944337231,0.206450877467427,-5.84562267306353,0.000627948558423886,0.00237725593150823
"Ppp2r5c",0.6316,0.630645161290323,930,0.3099,0.308342982286767,0.800691191776593,-27.6735891832001,1.01014766631612e-13,1.07279379889943e-12
"Ppp2r5e",0.4704,0.476760176017602,606,2e-04,0.239389245530558,-0.0556139752109992,-0.0842742702613464,0.681405000203634,0.919256660180778
"Ppp3cb",0.5191,0.516546515619636,971,0.09,0.223618179480504,-0.150559676575381,1.67637938965095,1,1
"Ppp3cc",0.5382,0.537602315380093,1053,0.4926,0.365833344625924,0.240181734779977,-2.9362742253262,0.0153787732222004,0.0413877631989286
"Ppp3r1",0.428,0.426778242677824,239,1.8536,1.03488926700536,-0.54648835290652,-0.859218089571002,0.189894467539844,0.341280756650817
"Ppp4r1",0.4813,0.484873041599136,1234,0.1248,0.211437370914795,-0.171094596188891,-0.396402423960126,0.373253346380538,0.580324513870507
"Ppp4r1l-ps",0.3769,0.378486055776892,251,3.7124,1.73521146375606,-0.911772816988265,-5.70028294659218,0.000734217369704026,0.00273879548946856
"Ppp4r2",0.4897,0.483890214797136,419,0.0797,0.307427299072856,-0.174029399775049,0.019785787719286,1,1
"Ppp4r3a",0.537,0.540773434216057,793,0.4118,0.364823734122628,-0.0341482224118459,1.16313324162547,1,1
"Ppp4r3b",0.4441,0.449126534466478,706,0.8605,0.546279209100626,-0.194503024162978,-0.310845253228365,0.430419776123232,0.644813315628901
