"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Phlpp1",0.5754,0.57792270531401,345,0.6452,0.445622767855863,0.462450441753625,-5.44456378626143,0.000967303792162892,0.0085370183517632
"Pi4ka",0.4404,0.442748091603053,131,1.5878,0.859292721243045,-0.393342428179525,-0.899417657139793,0.179853363501189,0.426589696554383
"Pias1",0.5117,0.521367521367521,117,0,0.309986962931177,0.0681715026415795,-0.0916059144072818,0.668627452278116,0.835730580387255
"Pias2",0.537,0.540960451977401,118,0.3656,0.425320583598635,0.192645077942396,-0.440282827702035,0.34804679778172,0.613161550419452
"Picalm",0.5299,0.536372007366482,181,0.3708,0.381367462837323,0.158989523761157,-0.471847773940169,0.331329250005835,0.601727030362992
"Pid1",0.5539,0.540107838171218,568,0.3411,0.273559993487636,0.344382945715058,-6.75336336985424,0.000237709811879429,0.00238969201611241
"Pik3c2a",0.4862,0.492537313432836,201,0.4528,0.406492034914915,-0.118055761521712,-0.0451285680093463,0.763850514624563,0.888131001559614
"Pik3ca",0.5174,0.490301724137931,232,0.1554,0.288930683570816,0.144389909335175,-0.162160733150131,0.569022102752351,0.769853433135534
"Pik3r3",0.4588,0.466666666666667,60,1.7159,1.43227894391909,-0.403355694231209,-0.182846058983557,0.545361848249919,0.756726952142027
"Pip4k2a",0.4474,0.457482993197279,196,0.4107,0.392233758731727,-0.350756747946581,-1.0524728430029,0.14682355649823,0.380624300422082
"Pip5k1b",0.5763,0.567829457364341,86,1.6288,1.0934677450992,0.560714954474479,-1.23901195674512,0.115447218815678,0.32756799656486
"Pitpna",0.6623,0.666666666666667,109,0.3875,0.436145393676014,0.935869662580285,-6.88126306966906,0.000207432967181981,0.00212758948771789
"Pitpnc1",0.2526,0.256073778195489,304,0.6686,0.446553853142907,-1.59149054371865,-53.6346020582632,3.88626546087058e-25,3.10492156294818e-23
"Pitpnm2",0.4762,0.476811594202899,115,0.6033,0.532447355223877,-0.156725503687453,-0.0929636811804642,0.666328077771395,0.834039542078089
"Pja2",0.4602,0.458447488584475,146,0.2683,0.349382268209923,-0.21978120787991,-0.405006563651341,0.368116369631298,0.633560826644342
"Pkd2",0.5501,0.558333333333333,242,0.1482,0.287245355866677,0.269839583738908,-1.77502484916621,0.059543666727627,0.214382181009186
"Pkia",0.4457,0.44579945799458,123,6.7068,2.79956866109967,-0.473069620650259,-0.696831561621835,0.237787458632806,0.500344394514844
"Pkig",0.5133,0.513081395348837,172,1.1836,0.690459981040739,0.0671141958585371,-0.11281895999835,0.63477727985443,0.817312654326976
"Pkn2",0.3972,0.418732782369146,121,0.0791,0.294670110544099,-0.617752435838825,-2.39200949259174,0.0287250054481386,0.124229510741523
"Pla2r1",0.8627,0.8625,120,1.6788,0.931882929473147,2.66296501272243,-37.4285989676089,5.06022372470816e-18,2.74336414789535e-16
"Plcb4",0.4626,0.459083633453381,119,0.4712,0.437026273409443,-0.169925001442312,-0.288740465070845,0.447301413281291,0.695098585881968
"Plce1",0.4594,0.451538095238095,500,0.2421,0.258179707254649,-0.223832955695663,-1.93953993645044,0.0488913451253066,0.187416822980342
"Plcl1",0.4335,0.433814114163933,899,0.1861,0.130906601964707,-0.417665017966941,-28.1760963523082,6.05856741061574e-14,2.35818085367043e-12
"Pld1",0.4988,0.493006993006993,143,0.3414,0.378660472478593,0.0172779914318353,-0.00257334561341338,0.942808469843909,0.982947500908225
"Plekha2",0.4161,0.416666666666667,90,4.8022,2.26513629157114,-0.538419914784126,-1.19845254968958,0.12157556152789,0.33978377588657
"Plekhg1",0.5453,0.541125541125541,77,0.2291,0.599128180267915,0.274174963438994,-0.381777760425692,0.382218116864895,0.645391658955407
"Plekhg2",0.4017,0.378490990990991,148,1e-04,0.241163834407026,-0.573735245297902,-3.76785291184659,0.00604880359874992,0.0384187609326459
"Plekhg3",0.6022,0.601007326007326,182,0.4784,0.420831207682658,0.595609744920665,-4.63717730044883,0.0023238455670476,0.0174633543107834
"Plekhh2",0.5486,0.549698795180723,166,0.7934,0.543540662052221,0.226770861847022,-0.996296572174586,0.158070007229831,0.394640483083509
"Plekhm2",0.485,0.482200647249191,103,2.0239,1.09763667199634,0,-0.01417495290994,0.866288822929952,0.944024718742044
"Plod2",0.4935,0.510416666666667,96,1.336,0.859395560215899,-0.321928094887362,-0.0060614769669769,0.912326668592007,0.964433388697006
"Plxdc1",0.4535,0.452169625246548,169,0.8483,0.563869176338529,-0.235216461694032,-0.640408011762844,0.257747364659086,0.514816446779595
"Plxdc2",0.5359,0.539337224360233,549,0.5435,0.359500863417048,0.17918792277128,-2.68105105081372,0.0205789536832087,0.0973172949878843
"Pnisr",0.6306,0.624309392265193,181,2e-04,0.239971741283667,0.771731012326883,-7.39455871957176,0.000120227321905147,0.00133215382957674
"Postn",0.9646,0.964285714285714,56,3.5397,2.17973249895953,5.04439411935845,-32.4431077222565,7.9350228639088e-16,3.65011051739805e-14
"Pou2f1",0.4896,0.489795918367347,98,0.6688,0.621902213650994,-0.0506260730699681,-0.00748827194361468,0.902599114170477,0.960157992509309
"Ppard",0.4265,0.42602495543672,187,0.7805,0.536106639223907,-0.40372218605101,-1.93986097436485,0.0488726506683548,0.187416822980342
"Pparg",0.3919,0.387305699481865,193,0.8241,0.549736703108859,-0.614709844115208,-4.65685937108785,0.00227444374145676,0.0171771422862257
"Ppargc1b",0.5566,0.561946902654867,113,0.4338,0.456353036624752,0.326810316267109,-0.9163218134684,0.175815612345168,0.418963541824317
"Ppfia2",0.4569,0.441904761904762,330,0.224,0.279446747367986,-0.227068908545921,-1.44411908501439,0.0892284530253709,0.279275859159821
"Ppfibp1",0.365,0.35042735042735,78,1.0595,0.965482971801659,-0.652076696579693,-2.79821868174807,0.017997038604061,0.0881274341966602
"Ppfibp2",0.5913,0.589855072463768,115,1.042,0.667692271347747,0.534336427651188,-2.33593850748524,0.0306604005176009,0.131848407891553
"Ppig",0.4142,0.413265306122449,98,1.085,0.797526064963364,-0.498805856971442,-1.37378727280051,0.0974020810388303,0.295122473087713
"Ppm1a",0.4337,0.429824561403509,114,0.7511,0.59182698844805,-0.362570079384708,-0.915175358018459,0.176086126273988,0.418963541824317
"Ppm1d",0.3727,0.375,60,4.0587,2.32194982999504,-0.82312223791592,-1.95953462971654,0.0477413046493597,0.183937310806416
"Ppm1h",0.5651,0.5625,72,6.872,3.16222839241601,0.611434712082347,-0.781452782569964,0.211240296304787,0.466442043365101
"Ppp1r12a",0.4607,0.452980392156863,425,0.2071,0.265234961759511,-0.21215323683161,-1.3969361991625,0.0946253114029831,0.291107547439173
"Ppp1r12c",0.5826,0.570175438596491,114,0,0.309986962931177,0.48153291106575,-1.65363356294893,0.0689741079563477,0.235565887627958
"Ppp2ca",0.4009,0.397368421052632,95,2.8681,1.4627426844374,-0.54252723440076,-1.78856803669855,0.0585800629034353,0.213535431848607
"Ppp2r2a",0.4963,0.495809939696403,229,0.2249,0.316998284852631,-0.00946032924906604,-0.000124567185793012,0.987406720186196,1
"Ppp2r3a",0.5498,0.545422031473534,233,0.2698,0.333201266342625,0.305345210691758,-1.60454839668449,0.0732298972779805,0.244852387814921
"Ppp2r5a",0.4764,0.474009900990099,202,1.2228,0.701483007158828,-0.120294233717712,-0.15379371630047,0.579164420159329,0.779407437767607
"Ppp2r5c",0.4217,0.420743405275779,139,0.1366,0.299369609982075,-0.459431618637297,-1.69350585563636,0.0657119428267997,0.227329183962182
"Ppp3cb",0.5004,0.505464480874317,122,1.9452,1.01243651113048,-0.0614005446641435,-0.000446100158470131,0.976170953085607,0.999883607816431
"Ppp4r3a",0.5562,0.553977272727273,88,0.8007,0.761820699382389,0.373458395527445,-0.684092931023486,0.24212382237638,0.502165730367582
"Ppp4r3b",0.4653,0.466666666666667,60,1.8873,1.49736755151403,-0.241008099503794,-0.118337748075916,0.626617625591707,0.810226197315342
"Prdm10",0.5685,0.554597701149425,58,0.4904,0.966899197083651,0.485426827170242,-0.562807342718934,0.288712671118572,0.553713841633325
"Prdm2",0.4432,0.429597701149425,116,0.1299,0.34955371104898,-0.31194400631474,-0.75677956748973,0.218596796198524,0.47404276661337
"Prdm5",0.6379,0.633838383838384,66,1.9209,1.39487092825192,0.84245872301352,-2.88097420900544,0.0163769014442584,0.0823183324251132
"Prex2",0.4257,0.425488820282533,509,0.1548,0.225888468684737,-0.412281633988335,-7.35150120992267,0.000125845859664122,0.00138430445630535
"Prickle2",0.5723,0.563705583756345,197,1.4158,0.769904529286812,0.6294811674998,-3.23457193234637,0.0109763396950414,0.0608105242958863
"Prkacb",0.4931,0.485802469135802,135,0.6998,0.519081388044904,0.0544477840223765,0.00115353729579226,1,1
"Prkag1",0.4927,0.489583333333333,64,0.6668,0.9941181075899,-0.038474147814636,-0.00122452036416831,0.960530572525201,0.991973298363772
"Prkca",0.4654,0.467720685111989,253,1.7088,0.872896241768849,-0.274859841230584,-0.565688085296813,0.287481989504096,0.553713841633325
"Prkce",0.5436,0.539405204460967,269,0.3075,0.338203186810071,0.255944981047475,-1.48641954289121,0.0846731338120088,0.271168390562509
"Prkg1",0.1316,0.136393161480738,848,0.085,0.119602956931918,-2.7458634938132,-772.054668532897,0,0
"Prpf39",0.5233,0.519668737060041,161,0.5744,0.463698221170066,0.162271428898877,-0.269455898152756,0.462884063524899,0.70364662721418
"Prrc2c",0.5467,0.547348484848485,176,0.2492,0.336783332675004,0.268196110949573,-1.00270764062702,0.156738365434565,0.391975022618895
"Prrx1",0.5931,0.598214285714286,84,0.8791,0.7074262287412,0.489805267680816,-1.78297667080325,0.0589758666179206,0.214138694078868
"Psma3",0.3733,0.367003367003367,99,1.7447,1.01459809186147,-0.62618516344767,-3.07810147138345,0.013095202257786,0.0699947782652084
"Psme4",0.5245,0.521949404761905,224,1.0669,0.638261663975947,0.160464672193246,-0.442326638767469,0.346930343754733,0.613161550419452
"Pspc1",0.4963,0.485754985754986,117,0.4052,0.424211415142192,0.0201778819376304,-5.62017683307658e-05,0.991540943737199,1
"Ptbp2",0.5025,0.505868544600939,142,0.3136,0.369498821110482,0,-0.0156108504066879,0.859746684183531,0.939593568459756
"Ptbp3",0.5344,0.538784067085954,159,0.7766,0.539212528731773,0.17176634826648,-0.497125995870675,0.318705366420597,0.587842948027298
"Pten",0.5128,0.509264346764347,676,0.0044,0.13915199246369,0.0740005814437769,-0.698269678624229,0.237303855413216,0.500315628496198
"Ptp4a2",0.4828,0.494648318042813,109,0.2149,0.388206735283493,-0.135351852894886,-0.0233740848403414,0.828821525436023,0.92455079001543
"Ptpn12",0.5437,0.537242798353909,243,0.4292,0.383407086577879,0.236536603656718,-1.42273909945982,0.0916313274793025,0.285033514577011
"Ptpn13",0.4965,0.498003992015968,167,0.2408,0.333692560786398,-0.0282890444314239,-0.000487851379517679,0.975081137775953,0.999681805419107
"Ptpn2",0.2266,0.224137931034483,58,22.6557,9.41129191227506,-1.53051471669878,-9.12634409390929,1.9345274130843e-05,0.000259877222394864
"Ptpn9",0.527,0.524014778325123,377,0.4532,0.352985837191229,0.14017765804826,-1.0467188577847,0.147932860666164,0.381259902362032
"Ptpra",0.5654,0.561698717948718,208,0.2192,0.320612038915163,0.390315069867612,-2.16160595963629,0.0375958945911494,0.153415505347755
"Ptprg",0.5191,0.520149541919676,596,0.2232,0.233597241452073,0.13382566081558,-1.04830046266989,0.147627005023402,0.381118696642048
"Ptprk",0.5072,0.517182070066685,676,0.1153,0.17702582609546,0.0137400566263023,-0.414084281223268,0.362802643395445,0.627975385033393
"Ptprm",0.5316,0.527943121693122,216,0.379,0.375314546239043,0.197680667839694,-0.662252158134635,0.249785263892299,0.508022159918582
"Pum1",0.5272,0.527777777777778,126,0.7826,0.56596676767299,0.160464672193246,-0.268483958107154,0.463692043837206,0.703884522544878
"Pvt1",0.458,0.467320261437909,51,0.1639,0.870102038857338,-0.247927513443585,-0.143834452313094,0.591718238052879,0.785996988438115
"Qki",0.4811,0.477089783281734,323,0.1725,0.272778896588576,-0.0995356735509143,-0.185436270663956,0.542529042126882,0.753484982569631
"Qrich1",0.4293,0.443589743589744,130,0.4776,0.438553712181187,-0.491853096329675,-1.28045246786527,0.109535867989609,0.316167830720352
"R3hcc1l",0.5034,0.523648648648649,74,0.0586,0.585394364206722,0,-0.0397181787289966,0.778062699453103,0.895724990940416
"R3hdm1",0.4889,0.49789029535865,79,5e-04,0.563331073067481,-0.0641303374197157,0.00510958857601196,1,1
"R3hdm2",0.5221,0.527027027027027,74,1.8388,1.30521464244104,0,-0.0959525859105952,0.661335667441535,0.832192855167455
"Rab10",0.5138,0.518398268398268,154,1.2223,0.707377533217907,0,-0.0841711266170222,0.681589321505614,0.844275310520514
"Rab1a",0.5294,0.51219512195122,82,0.5493,0.720723116976776,0.274174963438994,-0.170497779221719,0.559255129675818,0.76550882493047
"Rab28",0.4825,0.483870967741935,93,2.4791,1.35320152343572,-0.134929580086109,-0.0379464066994473,0.782942493765561,0.898342181055269
"Rab2a",0.5209,0.513698630136986,146,0.2175,0.330437906211125,0.135883428081773,-0.189463707123082,0.538177825751138,0.751567561628544
"Rab31",0.7281,0.734939759036145,83,3.4374,1.76309918039505,1.10852445677817,-9.42029338524401,1.42110691911916e-05,0.000202673831375746
"Rab3gap1",0.5398,0.539325842696629,89,2.1344,1.26005209279144,0.226770861847022,-0.366635773328497,0.391824803967753,0.651467746356023
"Rab3gap2",0.6318,0.624444444444444,105,0.0194,0.298985948017157,0.777607578663552,-4.48494767573604,0.00274464316872345,0.0198398491910581
"Rab7",0.4354,0.435897435897436,91,1.4843,0.975429371536987,-0.352301743930881,-0.695292528739799,0.23830632228869,0.500344394514844
"Rab8b",0.4283,0.435699588477366,162,0.1384,0.293409255774206,-0.430634354329862,-1.65266021616642,0.0690558761491707,0.235565887627958
"Rabep1",0.4991,0.496323529411765,136,0.1927,0.330363838763466,0,-0.00258562539418961,0.942672410245787,0.982947500908225
"Rabgap1",0.5519,0.5546875,128,0.6643,0.515660218590262,0.273760812426852,-0.861089090807624,0.189412906461366,0.436845911833237
"Rac1",0.4407,0.44047619047619,112,4.9813,2.20514578187255,-0.415037499278844,-0.729135356268813,0.227205468988594,0.487143929272155
"Rai1",0.6265,0.623762376237624,101,0.3556,0.508628760386769,0.757429696725922,-3.67285496358622,0.00672229802815132,0.0419936148425255
"Rala",0.6282,0.62962962962963,54,1.3812,1.41665510694426,0.736965594166206,-2.01231941573809,0.044840219787237,0.174980600609321
"Ralgapa1",0.5092,0.501794871794872,325,0.1973,0.282895713806268,0.0691620245073956,-0.130673246965216,0.609196601013606,0.798584145370167
"Ralgapa2",0.4536,0.451807228915663,83,5.8918,2.73045299267634,-0.148863385914483,-0.280360682698358,0.453969739447022,0.700156769475953
"Ralgapb",0.5865,0.58,125,0.6535,0.515475544853626,0.543621705340257,-2.27274221673169,0.0330056814502698,0.139951464920418
"Ralgps1",0.6321,0.626582278481013,79,0.2448,0.624999666276346,0.795180208111502,-3.09778644767455,0.0128070260865802,0.0686963448743068
"Ranbp9",0.5075,0.512686567164179,134,0.5975,0.477308947692761,0,-0.0354132543676968,0.79013716417631,0.90322271601634
"Rap1a",0.6721,0.671483622350674,173,0.9468,0.600535930407828,1.08130010210185,-12.2467510284298,7.45608697842732e-07,1.39732593003119e-05
"Rap1gds1",0.5574,0.565586419753086,108,1.2291,0.735523729698307,0.200697350237129,-0.80532173925198,0.204401372448597,0.457642010880488
"Rapgef2",0.4594,0.457628658899076,551,0.1008,0.196078991810611,-0.238096504083892,-2.21033984150131,0.035505890690431,0.148618050920611
"Rapgef5",0.3184,0.330792127625461,450,0.3182,0.289004311756024,-1.17456389624583,-44.0702103886157,6.09689228244238e-21,3.85628436864481e-19
"Rapgef6",0.5063,0.503968253968254,126,2e-04,0.259117776680452,0.0379678501990206,-0.0293851878076197,0.80845007383736,0.915072418799995
"Raph1",0.4512,0.455612735007548,347,0.5107,0.387806312400506,-0.320804937928425,-1.86816013475118,0.0532415746366551,0.200547668234349
"Rasa1",0.4408,0.43360433604336,123,0.7587,0.548159757866002,-0.287576590096585,-0.784237216659719,0.210428701342598,0.466442043365101
"Rasa2",0.5003,0.503875968992248,129,2.3369,1.14145385046402,-0.0730634621897233,0.000254427683273661,1,1
"Rasa3",0.5092,0.526936026936027,99,0.2126,0.409801228958365,0,-0.0678766346811415,0.712539879066327,0.860271721446217
"Rasal2",0.4396,0.440868183904714,657,0.2358,0.223680668550517,-0.34707374306154,-7.41631362103908,0.000117485263911736,0.00131134287219129
"Rasl12",0.4727,0.48,165,0.1008,0.281292633858524,-0.176877762084079,-0.143348058889188,0.592345556504087,0.785996988438115
"Rb1",0.3565,0.363711001642036,203,1.4558,0.787983812775046,-0.9505313237357,-9.28796389538903,1.63269294969206e-05,0.000227378706204821
"Rbbp6",0.4884,0.484126984126984,105,0,0.303346089401092,-0.0671141958585371,-0.012899054783162,0.872394356360713,0.949390710903481
"Rbbp8",0.5555,0.5625,48,1.9102,1.6741737626551,0.192645077942396,-0.355175305273598,0.399327442264459,0.658174872266503
"Rbfox2",0.4329,0.437367303609342,157,0.4708,0.422674573387201,-0.401616983516522,-1.37441285826128,0.0973258839341874,0.295122473087713
"Rbm25",0.4816,0.486654804270463,281,0.3204,0.344460229840081,-0.13448533218702,-0.124910877631152,0.617200613008924,0.805598048622138
"Rbm27",0.5145,0.522321428571429,56,1.8234,1.51407427002153,0.0418201756946273,-0.0396397264856105,0.778276258530808,0.895724990940416
"Rbm39",0.4809,0.476297405189621,334,0.3182,0.328386430816228,-0.112474729258412,-0.176849112635125,0.552027083274048,0.761105460862857
"Rbm5",0.5123,0.507407407407407,180,0,0.242346924324966,0.0710830980614827,-0.0928840229277341,0.666462427233677,0.834039542078089
"Rbm6",0.4931,0.488304093567251,228,3e-04,0.233061475152045,-0.0398010080579749,-0.00561367311951244,0.915614745384389,0.96521054409271
"Rbms1",0.5093,0.512322039578632,638,0.2388,0.232810886796343,0.0301199883763355,-0.392705213050476,0.375491529850312,0.640445103722218
"Rbms2",0.5805,0.561797752808989,89,0.2213,0.49580911837243,0.517848304862619,-1.22927366030862,0.116886838862716,0.330717294084318
"Rbms3",0.54,0.540253715800435,503,0.154,0.226840207922645,0.245332404100335,-2.80568601334949,0.0178442858141515,0.087662219630686
"Rbpj",0.4467,0.449848024316109,94,1.8069,1.03328504471989,-0.443606651475615,-0.540515889710463,0.298466854541722,0.564928535155029
"Rbpms",0.5475,0.548349695906699,614,0.2292,0.23540624310098,0.297680548640685,-5.23279118103562,0.00121619201580946,0.0103717948314537
