"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Frk",0.223958333333333,0.163265306480123,0.530005803839163,193.683920286955,277.784087096855,0.488152068410069,32,1.17008821267403,1.40749095445595,1.23422771827533
"Frmd4b",0.456007751937984,0.529411764705881,1.95732493262165,2.68527435549793,2.65127091089652,1.69880407806637,86,1.90809813321633,1.47666611750777,1.84494379163603
"Fry",0.298245614035088,0.448275862074696,998.999999999999,630.250429682123,290.205745184587,0.349671148257181,19,2.06810576367529,1.04292825984311,1.56598349986231
"Fryl",0.257575757575758,0.266666666731175,0.630662501002368,212.165289175987,304.259494713621,0.381616202696484,22,1.13109082497782,1.13869223552243,1.13390826433982
"Fto",0.391891891891892,0.448275862068966,998.999999999999,525.827290527264,140.264827423765,0.632717011359578,37,1.66148732669091,1.31238015228357,1.56265575011225
"Fubp1",0.55,0.653846153816825,998.999999999999,632.570338253742,293.536895954091,0.358729374444644,20,1.79781531971556,1.06613959612836,1.46334933594518
"Fus",0.446969696969697,0.444444444444445,998.999999999999,632.690084558327,293.708839365803,0.309360516998704,22,1.48682765677666,0.983962574564867,1.27546972620906
"Fut8",0.472972972972973,0.516129032258055,998.999999999999,521.037587279294,133.387304811295,0.643196153180457,37,2.00178386210711,1.30000361084155,1.78926349405732
"Fxr1",0.5,0.529411764705881,998.999999999999,656.624795892332,328.076629999247,0.227254399253573,10,2.0363537669874,0.741636403062366,1.15057181194053
"Fyn",0.666666666666667,0.533333333018002,998.999999999999,665.729450632409,341.149980395254,0.200004392416191,9,2.95762581299515,0.572160277177693,1.12040128865075
"Gab1",0.442857142857143,0.404255319434205,998.999999999999,611.540916242451,263.340802809674,0.501661069097778,35,1.66120975447153,1.41460008871473,1.59046017858337
"Gab2",0.39683724235963,0.45,1.87235554944774,4.98365210635262,6.00379448125644,1.37873719968039,67,1.90445825071156,1.56313221944824,1.84430565774583
"Garre1",0.6875,0.749999999999708,3.27911446797128,234.577744324583,334.811664998598,0.211759938163977,12,1.48870131075926,0.665956321811611,0.979804482241121
"Gas1",0.264285714285714,0.250000000160993,0.365296654599592,131.333995120007,188.357348897693,0.573214835013494,28,1.31047668276474,1.37703477211215,1.33122455674447
"Gas6",0.333333333333333,0.333333333333333,0.479023384970456,206.925949801998,296.82965711981,0.300593383477419,13,1.43098748395676,0.97080535482483,1.17864766241338
"Gata6os",0.431818181818182,0.318181818315279,27.3120911716588,211.200218059758,286.454410851965,0.479684389324946,22,1.93341098868515,1.39801155076272,1.7140443469223
"Gbf1",0.378787878787879,0.351351351352957,21.6863401670853,229.527586538132,316.232632875009,0.416846268770973,22,1.65264415071282,1.25635355285887,1.49263729042192
"Gcnt1",0.227272727272727,0.200000001126987,2.54376705387534,141.49742444255,201.610393833071,0.559507791407945,33,1.46208109089213,1.38725192938451,1.44053370998412
"Gcnt2",0.421052631578947,0.545454545455565,998.999999999999,629.534574271785,289.177850236409,0.346056658197645,19,2.53558000405241,1.03473035669387,1.76175070446522
"Gda",0.484126984126984,0.466666666666716,998.999999999999,639.716320214691,303.797793128788,0.460408779087808,21,2.67903150307278,1.36103660896869,2.06787725589222
"Ghr",0.316771708683473,0.32894736842578,1.03798910356156,5.16801790983947,6.78198114014187,1.33909613536689,68,1.62285263254001,1.55089485751072,1.61108287381053
"Gli2",0.212121212121212,0.170731707317088,6.27086035424091,194.789412660524,275.838627191989,0.490006001552895,33,1.20132200998841,1.40900911598334,1.25669914876919
"Glis3",0.384615384615385,0.40000000000002,998.999999999999,659.981609200453,332.896669621164,0.2158022117667,13,1.80098466606293,0.691914500846928,1.11630076872315
"Gls",0.494192799070848,0.508196721311475,998.999999999999,517.795888038286,128.732557183181,0.650707379499663,41,1.6010815812173,1.2912943707957,1.52030637330077
"Glud1",0.552631578947368,0.523809523790037,998.999999999999,638.557728894219,302.134174822469,0.286848606057306,19,1.53754339563359,0.948462764388909,1.26355237731487
"Gm12216",0.1,0.100000000585113,1e-06,1e-06,343.723157822753,0.194883060349771,10,0.625503030885518,0.526647578229469,0.567547751605504
"Gm20186",1,0.999999999998222,1e-06,1e-06,76.9609355821034,0.759795263546137,37,9.34830625607196e-12,1.25277601230366,1.27481478466477e-06
"Gm29266",0.519444444444444,0.5,998.999999999999,603.153098137929,251.296756300617,0.512671356626457,30,1.78102423314277,1.4146885775742,1.6612483213856
"Gm37376",0.496296296296296,0.512820512918127,2.44174220770224,219.798965229646,314.106159996803,0.406411064620956,27,1.31512650575044,1.22533900063471,1.28524631318288
"Gm38407",0.353174603174603,0.359999999999993,998.999999999999,631.274754218487,291.676570159879,0.474364400098665,21,2.34234820523463,1.389706263017,1.91849720039972
"Gm47200",0,4.54232766689642e-12,1e-06,1e-06,300.002720204793,0.29222558233806,13,2.64971378171561e-11,0.957231219372054,9.78381939414282e-05
"Gm56730",1,0.999999999999644,1e-06,1e-06,0.199911892707697,5.27664169016732,115,4.63530099259589e-12,0.691891820200129,6.25538262260872e-08
"Gmds",0.378205128205128,0.425000000005409,998.999999999999,642.321557603363,307.538646815086,0.454870087266972,26,1.95028897029546,1.34908002379194,1.72482569630568
"Gnaq",0.344771241830065,0.40740740740754,998.999999999999,477.174544692939,70.4044744308869,0.779248128431914,51,1.65315270458119,1.26540481849972,1.56578999403788
"Gnb1",0.439393939393939,0.456521739130469,998.999999999999,589.824263791146,232.157917238569,0.530193771001662,33,1.94228424180652,1.40768568988928,1.77338114666618
"Gng12",0.614035087719298,0.555555555554363,998.999999999999,635.088788512907,297.153132223662,0.299717429447488,19,1.72990312608987,0.969413531245125,1.36723997168892
"Gpatch2",0.323529411764706,0.30434782608715,998.999999999999,637.756385811433,300.983528344622,0.289728971670559,17,1.65218995809125,0.953140390497183,1.30177311981442
"Gpbp1",0.266666666666667,0.277777777853377,998.999999999999,653.477308835411,323.557161404693,0.23785420602114,15,1.35323187359908,0.791720883326016,1.05508257216981
"Gpcpd1",0.352459016393443,0.312500000541038,998.999999999999,442.433632405985,20.5200875573131,1.03913817762884,61,1.98087814816004,1.45630525562882,1.8766641252887
"Gphn",0.456666666666667,0.481481482059111,21.9611984729578,22.5493947004066,18.8640343556867,1.05890140444589,65,1.62469887143464,1.46291402347635,1.59654267970289
"Gpm6a",0.431220962559972,0.432246998284734,0.398955461724593,0.383546785488136,0.305222792460138,4.33483134869731,120,2.10106058146212,0.766701138530048,1.90390324979539
"Gpr39",0.370454545454545,0.350000000000372,7.16255891731186,59.8201809364212,81.4879158570282,0.749326607296679,44,1.7219958630446,1.24764036148188,1.59998293414854
"Gpx3",0.535714285714286,0.611111111111064,1.67825628084302,96.9625247305192,138.195467542791,0.635798075744333,28,1.97998449198257,1.30872290571357,1.73639116178437
"Grb10",0,2.19717330315721e-12,1e-06,1e-06,275.4925482007,0.490434153324662,29,7.97505271696969e-12,1.4093332078026,3.32899972832785e-06
"Grip1",0.357324455205811,0.406015037593985,1.54759765035165,9.26937758805217,12.3575077262175,1.16495597237586,59,1.78964885707282,1.49704256571399,1.73288080465115
"Grk5",0.375,0.31578947368422,998.999999999999,642.69567282332,308.075837900152,0.272632826516336,16,1.64249606594449,0.927650772942042,1.2713882943441
"Gsdma3",0,1.95735100254653e-12,1e-06,1e-06,78.85003461023,0.755178943821446,42,8.41711145226627e-12,1.2503514903657,8.20056838777145e-07
"Gsta3",0.657407407407407,0.642857142852288,998.999999999999,629.573394579948,289.233592217362,0.323201896672722,18,1.84203243314571,1.00007116307349,1.42579319530662
"Gtf2f2",0.4375,0.437500000000009,998.999999999999,661.518596335009,335.103625506679,0.211166646405265,16,1.5545651847327,0.661810744849303,1.06011888616383
"Gucy1a1",0.535714285714286,0.500000000000282,998.999999999999,657.560479832097,329.420176169166,0.223928131486376,14,1.84839248149319,0.72968555135582,1.18151741272162
"Gucy1a2",0.0471014492753623,0.0666666668299512,1e-06,1e-06,312.105104879272,0.445523068575068,23,0.306436101579475,1.32833065130117,0.520421852809809
"Gulp1",0.585271317829457,0.588235294117647,998.999999999999,508.03782489378,114.720979334659,0.675855087766156,43,1.57551792857739,1.26394449328073,1.49695366608276
"Hapstr1",0.375,0.51851851851852,998.999999999999,629.868181613825,289.656876163441,0.321813128915968,20,1.86485393172086,0.998794947066656,1.45821268653294
"Has1",0.342948717948718,0.43396226415095,998.999999999999,615.446073769577,268.948208489649,0.49647642597768,26,2.55507125608529,1.41290516084065,2.09719919018978
"Hbb-bs",0.3125,0.266666666666667,998.999999999999,628.504324139368,287.69851671294,0.337734807908633,20,1.55678670811295,1.01845190589383,1.31713587725448
"Hdac9",0.507142857142857,0.523809524263953,1e-06,1e-06,352.755942368888,0.185010283503118,10,0.425734607530462,0.438927949554141,0.433142207174146
"Hdgfl3",0.342105263157895,0.307692307692311,998.999999999999,633.820085052027,295.331404177271,0.304727171645262,19,1.55780653382254,0.977209455374487,1.288953915739
"Heatr5a",0.361111111111111,0.380952380952381,998.999999999999,636.603835937286,299.328584935591,0.293963331291797,18,1.55431623097422,0.960082138948724,1.26998137934521
"Hectd1",0.407407407407407,0.457142857142857,998.999999999999,648.65888988286,316.638405985645,0.421470309900832,27,1.40673132493377,1.26912417265088,1.36044619286832
"Heg1",0.484544668294668,0.523255813880766,0.739388063584641,0.633433549411099,0.454537570281798,3.32113339211767,120,2.09907812728419,0.939755951155273,1.94050381064306
"Herc1",0.444444444444444,0.475,998.999999999999,643.73241304523,309.564490526485,0.451374013637895,27,1.64363522872702,1.34141733671853,1.53860431154475
"Herc2",0.405797101449275,0.379310344827588,998.999999999999,630.558697108643,290.648385591898,0.351048845461908,23,1.64996799319308,1.04621964961963,1.39967991421316
"Herc6",0.347222222222222,0.225000000808697,998.999999999999,643.531919990697,309.276603063565,0.392721523740575,24,1.69061617170731,1.17917075244154,1.48959999832927
"Hip1",0.661458333333333,0.758241758241757,998.999999999999,460.724863406011,46.7844192496572,0.862041189257003,48,1.90781835554675,1.34333351817484,1.77038741698381
"Hivep2",0.591203703703704,0.599999999470883,3.63740429964214,5.37307912303326,5.47678788970387,1.40975444903772,72,1.96116374999893,1.57275178698537,1.89606789285202
"Hmcn1",0.529411764705882,0.45,998.999999999999,635.093578500126,297.160010154027,0.299698864980544,17,1.71183462541887,0.9693839247826,1.33796024584475
"Hnrnpa2b1",0.44,0.423076923076915,998.999999999999,636.945211790621,299.818765648072,0.372440228780171,25,1.45808850351839,1.10752429746009,1.32716842593589
"Hnrnpc",0.552631578947368,0.5,998.999999999999,639.1547563176,302.991444968862,0.284733396866309,19,1.61985571958829,0.945082046778177,1.30140078049814
"Hnrnph1",0.583333333333333,0.578947368421053,998.999999999999,637.429827462661,300.514624048949,0.290917265853796,18,1.40922561989161,0.955085263054084,1.19711369849055
"Homer1",0.236607142857143,0.260869565217488,0.254013612690741,213.79194498329,306.826989547684,0.275543795370962,16,1.08935821780526,0.931436006365703,1.01550022652952
"Hpgd",0.888157894736842,0.886075948056069,0.229941546830166,68.4690698267531,98.1730593121602,0.710197676699619,38,1.1996460718846,1.24252184249738,1.21043262146269
"Hs2st1",0.333333333333333,0.360000000000167,998.999999999999,634.648158766286,296.520433100309,0.301436057722183,18,2.04186142116656,0.972134105973352,1.49578152259198
"Hsp90b1",0.507936507936508,0.518518518518535,998.999999999999,629.757573393792,289.498054103907,0.347262414537349,21,1.69326025926535,1.03739320095437,1.40399814856191
"Hspa5",0.373015873015873,0.34482758637282,1.93586822479658,207.92748918403,297.371245048989,0.367322785928847,21,1.25151609785571,1.09128534460577,1.18764640926342
"Hspb1",0.714285714285714,0.749999999206844,0.0845411692987939,204.358837148734,293.386304929896,0.358365528264857,21,1.03118043723942,1.06513872286735,1.04403473511513
"Hspg2",0.35,0.421052632471372,998.999999999999,653.07782089478,322.983537695069,0.239157534095221,10,2.08391780801312,0.798646658729061,1.21186125157834
"Hycc1",0.489583333333333,0.423076923076854,34.799792691548,216.933903701779,290.079579043653,0.320444908594518,16,1.63779431905959,0.997454868611677,1.31134188664634
"Ifitm3",0.578947368421053,0.722222222052543,998.999999999999,634.623859609545,296.48554200345,0.365422147053764,19,1.74346183935862,1.0854848415642,1.43817188219826
"Ifrd1",0.425877192982456,0.285714285736609,1.65049034657606,68.4303842217641,97.2433268743837,0.71223776478437,28,2.21596929717874,1.24212138770154,1.84438524468837
"Igf1r",0.341851851851852,0.349315068493161,3.73553131201314,6.3977273442636,6.88769178949862,1.33418193623121,75,1.74806981189997,1.54938096133271,1.71718774887472
"Igf2bp2",0.440922619047619,0.485294117647059,3.89774412758883,115.809165172452,163.891471553723,0.601071241991213,32,1.90120141213763,1.34937748580013,1.72192452985614
"Igfbp5",0.353144876264345,0.329149233570758,0.376218195227623,0.322049233010741,0.230910778542014,5.13975361140942,113,2.45239907682643,0.701841149111742,2.15541541413953
"Igfbp6",0.623830138115852,0.59401709401709,0.556018682436225,1.50892788603488,1.82450033947394,1.89206370265415,77,1.72694216294658,1.36270379717211,1.66885221304739
"Igfbp7",0.116279069767442,0.119402986652009,0.104528394505006,77.2615394335318,110.875321200248,0.683535420960721,43,1.05527438027211,1.25654142699196,1.09891594131216
"Il16",0.475,0.533333333333333,998.999999999999,634.693636498287,296.585734459079,0.469146717242185,30,1.94433875070315,1.37960685527033,1.75275173280907
"Il18r1",0.291239316239316,0.277108432195369,1.93922806272293,63.5480613801839,90.0551272765371,0.728519149625592,39,1.78459682504323,1.2417767076698,1.62991878229291
"Il33",0.727777777777778,0.599999999994035,998.999999999999,631.835154008412,292.481246781311,0.312988548772922,18,2.07200262229523,0.988843990553206,1.51938315628343
"Il6ra",0.569444444444444,0.638888888888887,998.999999999999,642.511052162146,307.810741566158,0.389312172011926,24,1.48228786254231,1.16658228448665,1.36265519830608
"Il6st",0.449612403100775,0.46031746031746,998.999999999999,504.614152817676,109.804937379227,0.685706820820135,43,1.55619988064504,1.25472040609421,1.48032047214258
"Ildr2",0.44,0.468750000381241,998.999999999999,642.77308252315,308.186990289652,0.390169751788375,25,1.29335794991194,1.1697766245968,1.2496763265933
"Ints6",0.625,0.666666666666515,998.999999999999,646.092369816258,312.953146402832,0.261534432608896,16,1.62831237614459,0.906196538256279,1.25211623616486
"Invs",0.470588235294118,0.448275862068966,998.999999999999,631.380795599468,291.828834706929,0.314964351922916,17,2.65391900151858,0.991325408116335,1.73206178220253
"Ipo7",0.5,0.375000000000068,998.999999999999,633.184585095026,294.418891418499,0.360808672939372,16,2.67495253761342,1.07196258471809,1.77537211617731
"Iqgap1",0.58695652173913,0.583333333333333,998.999999999999,630.749828508366,290.922830678679,0.35186534158386,23,1.41947959759803,1.04821232199513,1.27226647047133
"Irf2",0.454545454545455,0.548387096774194,998.999999999999,643.268037061459,308.897694242095,0.391821574329851,22,2.12214654034673,1.17588786930115,1.70426674799698
"Itfg1",0.555555555555556,0.636363636363624,998.999999999999,695.276103281059,383.575943172803,0.151387079825207,9,2.05772811718523,0.22906898548949,0.562344487455065
"Itga6",0.535714285714286,0.652173913040147,998.999999999999,641.907131590726,306.943573566171,0.27527056388904,14,2.20595608381899,0.931067090401582,1.45621751557654
"Itga9",0,2.00688381707508e-11,1e-06,1e-06,436.079040558747,0.117307892784499,7,6.42202735428245e-11,0.0901233694441759,0.000331622755210874
"Itgb1",0.333333333333333,0.333333335944959,998.999999999999,647.76654904389,315.357096063022,0.25616899669988,16,1.23935276466465,0.885806595657123,1.06613254818769
"Itpr1",0.399186991869919,0.383333333657847,998.999999999999,530.742034708058,147.321895991058,0.622629067184838,41,1.55515364286876,1.32438179980536,1.49616401230304
"Itpr2",0.284313725490196,0.230769230769252,1.47731376480023,162.202359880357,231.996836485763,0.530342798213337,34,1.3004872310963,1.40759968671438,1.32927102133305
"Jak1",0.722222222222222,0.727272727272525,998.999999999999,664.241466207534,339.013387374921,0.203726178611694,9,1.44312381070061,0.60403145549502,0.86257278653697
"Jak2",0.443333333333333,0.489795918367347,998.999999999999,627.22871723464,285.866876029228,0.48027098263465,30,2.13975676978794,1.3988112248653,1.88171351568848
"Jarid2",0.4,0.416666666667103,998.999999999999,645.205634418683,311.679885319136,0.398860177895938,25,1.8567018114287,1.20071892113257,1.59948937237857
"Jmjd1c",0.480769230769231,0.578947368421052,998.999999999999,634.789324966588,296.723133285357,0.468996410072735,26,2.02122594236509,1.3792891356632,1.77948779767078
"Kank1",0.405555555555556,0.42982456140351,1.18011231390188,11.4897987550289,15.7719496089224,1.10235718677607,66,1.39284311941269,1.47713089420742,1.40637509381978
"Kansl1",0.321383647798742,0.306818182040537,2.72861385792037,34.3633738209585,47.6631333688099,0.858253252026291,53,1.42258716878848,1.33946457658457,1.40581635539792
"Kansl1l",0.520833333333333,0.499999999999677,998.999999999999,644.935930936409,311.292618780485,0.447959508536231,32,1.60013053114344,1.3338246304384,1.51815745191334
"Kat6b",0.280952380952381,0.278688525186933,1.46009399978101,87.7776154337382,125.141133546015,0.656763958927233,35,1.47296576732487,1.28441919767922,1.41932515010781
"Kcnd2",0.978888553307158,0.981233243964388,1e-06,1e-06,0.590577525813452,2.84349679203995,86,0.436983118301933,1.0876236474871,0.492568341735355
"Kcnq1ot1",0.946666666666667,0.947368420198565,1e-06,1e-06,12.0532470682952,1.17187579741176,75,0.58415435528955,1.49921340681788,0.671425275490886
"Kcnq5",0.619047619047619,0.65517241368808,998.999999999999,656.245949129552,327.532644903972,0.228572264930439,14,2.69988271664759,0.746988935365415,1.45433158525575
"Kcnt2",0.351669758812616,0.379746835482628,1.05807576122348,4.62928953148347,5.99606142291567,1.37916538633471,77,1.54494599607168,1.5632647106156,1.54757870888584
"Kdm3b",0.454022988505747,0.5,998.999999999999,647.242933037684,314.605237182316,0.439203969579587,29,1.70694488853878,1.31373203506256,1.57406516740768
"Kdm4c",0.347826086956522,0.333333333343467,8.75402719041598,212.849546763092,300.243024773415,0.373315493483079,23,1.24526820445841,1.11038812868029,1.19476878382026
"Kdr",0.363095238095238,0.333333333333351,998.999999999999,647.803812409934,315.410602434777,0.411847142165458,28,1.30402380829196,1.2418990534059,1.28399642717523
"Kidins220",0.477477477477477,0.500000000000215,998.999999999999,575.498002056045,211.586874747143,0.54964859672241,37,1.51935849322144,1.3944945883891,1.4858568388038
"Kif13a",0.465277777777778,0.483146067408285,998.999999999999,454.893382453428,38.4110107023587,0.902532287662405,60,1.66628884148208,1.38298268560601,1.61189765428317
"Kif13b",0.3,0.227272727273714,998.999999999999,619.604337388398,274.919048557701,0.490877659254175,30,1.68252916752314,1.40965862368374,1.59488469022704
"Kif1b",0.233333333333333,0.250000000000095,998.999999999999,630.289285212562,290.261537741115,0.349849443941721,20,1.27480202927686,1.04334914462538,1.17805309723064
"Kif5b",0.472222222222222,0.488372093023524,998.999999999999,640.382637633181,304.754556601491,0.459079949451043,36,1.42566663466521,1.35818524658702,1.40744330725028
"Kirrel1",0.5,0.6,998.999999999999,646.378090328904,313.363411754324,0.260615411728731,15,1.85752907370234,0.903120510904961,1.3290031702674
"Kiz",0.909090909090909,0.97196261682243,1e-06,1e-06,43.2382987013669,0.876406164553311,33,0.83242458259814,1.35785548902528,0.955876293487106
"Klf12",0.420967741935484,0.392307692307718,998.999999999999,437.074925792318,12.8255344710217,1.1551479232849,62,2.20889293303489,1.49395690768285,2.06412656224328
"Klf13",0.459770114942529,0.37777777777778,998.999999999999,596.268508256954,241.411191343318,0.521687924519961,29,2.06178594387935,1.41194853575695,1.83379258697085
"Klf4",0.416666666666667,0.517241379310333,2.07595913109228,207.636068669738,296.866585291259,0.366244178376612,18,1.46827947617124,1.08797765496057,1.29483206291173
"Klf7",0.333333333333333,0.307692307692478,998.999999999999,662.129255041939,335.980468778169,0.20941858666955,12,1.57274789839935,0.649150233841608,0.992695121956967
"Klhl2",0.415873015873016,0.393939393939394,998.999999999999,634.342059880097,296.080906494499,0.36454102770863,21,1.65520097186706,1.08284024006429,1.4073052446686
"Kmt2c",0.427210884353741,0.421052631578947,2.29405984004999,39.5819174459123,55.423844636151,0.82767202382085,49,1.3843454826169,1.30841948898187,1.36806873759342
"Kmt2e",0.300952380952381,0.277777777777778,0.953166254867243,132.333964323729,189.431436205436,0.572073725891674,35,1.26254860919958,1.3779753956851,1.29281974054578
"Kpna4",0.5,0.423076923076838,998.999999999999,630.093001806658,289.979694901869,0.348933189786612,18,1.56388206511828,1.04120246598539,1.31861216582807
"Krit1",0.5,0.478260869588811,998.999999999999,629.372203360916,288.944702261828,0.324160888441264,21,1.52467550113079,1.00090145296221,1.29804162122151
"Krt19",0.739583333333333,0.71428571427562,21.2796112492224,220.014958315873,302.823769120706,0.378629836607856,24,1.43579204579934,1.12828043510973,1.31921026217333
"Lama2",0.147759103641457,0.195652174629083,1e-06,1e-06,305.422427785046,0.384172140767165,17,0.991102066006064,1.14779265294902,1.05618802789931
"Lamc1",0.387329931972789,0.418181818181832,2.41754707699632,174.081783805272,248.47586572429,0.515241421245461,28,1.68048183786179,1.41413034122322,1.59100289568802
"Larp4b",0.5,0.535714285540102,998.999999999999,639.635510174825,303.68175819975,0.380409398393317,21,1.88840297962652,1.13445530875589,1.5540936488108
"Lats2",0.291666666666667,0.34482758621499,998.999999999999,640.975489452741,305.605831009065,0.384466742928841,24,1.44570939364575,1.1488523377235,1.33355287074362
"Ldlrad4",0.403385416666667,0.416058394160584,4.23365363111184,8.9460134322966,10.2402324374853,1.21615131082126,64,1.9355810172431,1.5130048180352,1.85674091654365
"Lhfpl6",0.292348927875244,0.386206896551724,0.880303719526846,7.26122253936262,9.88464545988879,1.2260941928441,57,1.72094321215706,1.51608350139004,1.68090895391232
"Lima1",0.326923076923077,0.325581395348885,637.757570493898,491.539499363007,313.334109550637,0.443083940132106,26,1.65114946829108,1.32275922061339,1.53350263020158
"Limch1",0.546666666666667,0.602564102284927,998.999999999999,478.613514106055,72.470686921516,0.773361646352293,50,1.73484894155078,1.26120745738226,1.62437924265896
"Lims1",0.405405405405405,0.4038461538508,6.55257962621572,148.179269751426,208.737876796171,0.552429707685375,37,1.36096633661027,1.39244339128922,1.36908126056376
"Lin52",0.166666666666667,0.210526315877116,998.999999999999,642.791360784806,308.213235998697,0.272314611943734,18,1.17503553685836,0.927257645658253,1.06394729217937
"Lmo7",0.451461988304094,0.510416666666667,2.04160844196249,25.074868156445,34.7485644654826,0.923426018099446,57,1.45919594534302,1.40107225712774,1.44822214799626
"Lncpint",0.405793650793651,0.448648648648649,1.8650001781009,3.02591986687692,3.19721816078682,1.61528676459058,90,1.68772638219714,1.53003516486748,1.66696031618289
"Lnpep",0.381720430107527,0.46,998.999999999999,559.283881536093,188.305060667211,0.573270534647369,31,1.73728285299722,1.37698836927423,1.62198664564282
"Lonp2",0.344444444444444,0.33333333333334,998.999999999999,648.691343254235,316.68500569839,0.425833371243895,30,1.63491660125731,1.28069552783849,1.51856736822252
"Loxl1",0.445454545454545,0.35593220339598,998.999999999999,549.800804329564,174.688334421939,0.588294465318807,33,1.69367320065166,1.36301764805072,1.59283820530844
"Lpp",0.283088235294118,0.309734513277265,6.13803513574302,13.2093971155614,15.1900870567591,1.11173834210065,68,1.56948697986685,1.48015197562059,1.55479424108791
"Lrba",0.502314814814815,0.540983606557377,4.03507090760227,96.8948363320931,136.64792648243,0.638141668603455,36,1.55628050306289,1.30594947980354,1.4855311552245
"Lrch1",0.7375,0.787878787878663,1.07679806474498,208.965076585955,299.389772698963,0.37155286827706,20,1.33673317669576,1.10464596881049,1.23998956442343
"Lrch3",0.349206349206349,0.379310345382898,1.00596915209595,203.313824519041,291.31874136964,0.353000942406665,21,1.192230947161,1.05103480611836,1.13613288861896
"Lrp2",0.8,0.8,998.999999999999,635.424527837984,297.63521945967,0.298422190340593,20,1.62098273107609,0.967338042496078,1.32268713231035
"Lrp6",0.398148148148148,0.363636363636364,998.999999999999,576.116122788519,212.474432721977,0.548787326688443,36,1.58064423689434,1.39512777972126,1.5291468540625
"Lrrc1",0.485507246376812,0.449275362318841,998.999999999999,496.252427601179,97.798357581181,0.711018206693669,46,1.63799344273471,1.24235052556536,1.54119111081016
"Lrrk1",0.52,0.483870967720956,998.999999999999,641.41611068993,306.238517913747,0.385830497193239,25,1.61472079785002,1.15378582714911,1.43932731644635
"Lrrn4",0.358024691358025,0.375,3.30262976512164,221.17033560779,315.545530248034,0.435436986592767,27,1.36755799202905,1.30475034706126,1.34682073626814
"Lsm14a",0.523809523809524,0.538461538442054,998.999999999999,640.582588779863,305.041665940317,0.279770055516781,21,1.59622513543444,0.937448371733627,1.3023103489151
"Lsr",0.345238095238095,0.380952380953567,998.999999999999,643.09263027784,308.645828091258,0.271315214864854,14,1.62856333781679,0.926051750930161,1.24096670473014
"Ltbp4",0.444444444444444,0.659090908360185,998.999999999999,623.90913671768,281.10029887667,0.484957000294222,24,2.37992100672868,1.40442051198646,1.97733435525556
"Luc7l2",0.471751412429379,0.528089887640449,998.999999999999,456.323076049683,40.4639040713399,0.891770102764972,59,1.80635760723515,1.37290122538409,1.71904771248331
"Luzp1",0.59375,0.526315789386042,998.999999999999,647.125683661885,314.436879104246,0.258217819864573,16,1.62931491955621,0.894254415218309,1.24511502675303
"Macf1",0.476190476190476,0.521739130434818,998.999999999999,633.052669369467,294.229473966415,0.307854731959726,21,1.62018278120877,0.98182586752771,1.33779926192973
"Magi1",0.35959595959596,0.411764705882354,998.999999999999,434.727996833497,9.45558519681672,1.23872815148353,66,2.11793566674572,1.51998836271626,2.00541671752265
"Malat1",0.504610532733992,0.508718469612324,0.013042479157849,0.0380509011362833,0.0466110503549612,39.6697702497405,150,1.49409776728187,0.228971335929524,1.28650383804275
"Maml3",0.545454545454545,0.619047618932447,998.999999999999,658.143713628818,330.257640082407,0.221864467793397,11,2.9235846606882,0.72212936138585,1.37075912125038
"Man1a",0.338236961451247,0.313131313131313,0.562313239966035,2.25274581925646,2.88867302869684,1.65962435864601,84,1.48472584461339,1.50241514671463,1.48708443574736
"Man2a1",0.48,0.535714285698389,998.999999999999,628.384804018579,287.52689807796,0.334377058257906,25,1.68114564719428,1.01300120630429,1.41365607485706
"Manf",0.50297619047619,0.518518518518495,12.6215554804111,208.974126059573,292.298300712979,0.313539110533727,16,1.65009869075724,0.98954873346613,1.31207927049009
"Map2k4",0.36231884057971,0.371428571428745,998.999999999999,638.909637147697,302.639478981309,0.378249099346422,23,1.76606059122398,1.12697087556677,1.50160388484333
"Map3k3",0.4,0.407407407407417,998.999999999999,631.765591690636,292.38136242758,0.313288812153937,20,1.5934522443011,0.989229585362199,1.32061756598939
"Map4k3",0.444444444444444,0.468085106382979,998.999999999999,585.183319760008,225.493997604115,0.536395183584419,30,1.87817652178746,1.40385028187051,1.7199575702188
"Map4k4",0.494736842105263,0.461538461538462,998.999999999999,632.27700718489,293.115702624458,0.311099418372102,19,1.64309379567605,0.986351795918535,1.33544177800552
"Mapk1",0.181818181818182,0.307692309687739,998.999999999999,672.08590343225,350.27719467195,0.18615383849949,11,1.49558148800737,0.44884380831768,0.779242937171174
"Marchf3",0.468085106382979,0.465909090909091,998.999999999999,466.054469447188,54.4371868985263,0.831304958044954,47,2.37738965896712,1.31204093652894,2.09010075829891
"Marchf6",0.442857142857143,0.4,998.999999999999,643.002641992492,308.516614143066,0.27161334250801,14,1.78022255772106,0.926406819887797,1.2998439500456
"Mark2",0.46875,0.527777777777778,998.999999999999,646.631133349322,313.726755578514,0.405078682128382,24,1.91538953625655,1.22113651059606,1.6351982662668
"Mast4",0.660172321616819,0.684601113172533,0.599145698968398,0.491127025425996,0.336502990990108,4.02056232662895,124,2.2429734553022,0.801013243957469,2.03418559328333
"Mb21d2",0.407407407407407,0.370370368003993,998.999999999999,628.86588400535,288.217679597426,0.327019272775198,18,1.85766493782308,1.00356343599834,1.43490266434704
