"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Senp7",0.734912099762352,0.889903681318173,0.734912099762352,0.929610741817753,0.999999979573134,0.929610741817753
"Serinc3",0.245064938734101,0.898205248313268,0.245064938734101,0.597607866289261,0.999999979573134,0.597607866289261
"Serping1",0.259371295828283,0.777938531221574,0.259371295828283,0.603684603778615,0.993272447916295,0.603684603778615
"Serpinh1",0.807586084113493,0.818085188982048,0.807586084113493,0.954627372459949,0.993272447916295,0.954627372459949
"Setbp1",0.295921630438606,0.0325313149964895,0.295921630438606,0.637269826953315,0.888036454265773,0.637269826953315
"Setd2",0.493521861586776,0.91687847514096,0.493521861586776,0.780416212686335,0.999999979573134,0.780416212686335
"Setd5",0.350126971772401,0.918618123135756,0.350126971772401,0.683548084056655,0.999999979573134,0.683548084056655
"Sf3b1",0.357509354050412,0.412822314701238,0.357509354050412,0.684948672651353,0.943665552233344,0.684948672651353
"Sgms2",0.860499171158424,0.89584890878927,0.860499171158424,0.974636892823036,0.999999979573134,0.974636892823036
"Sh2d4a",0.908630474060655,0.546077904683538,0.908630474060655,0.988608543113655,0.98221712208364,0.988608543113655
"Sh3d19",0.234791095341366,0.0352578845749085,0.234791095341366,0.591191937500567,0.888036454265773,0.591191937500567
"Sh3rf1",0.0803575578333194,0.926171839695704,0.0803575578333194,0.358142239857409,0.999999979573134,0.358142239857409
"Sh3tc2",0.83597912763574,0.45347404035541,0.83597912763574,0.966569862385102,0.962916268169281,0.966569862385102
"Shb",0.191785087097048,0.117784438467483,0.191785087097048,0.547802732437209,0.888036454265773,0.547802732437209
"Shoc2",0.961258705059099,0.889241905482132,0.961258705059099,0.999545622485961,0.999999979573134,0.999545622485961
"Shroom3",0.032456099622494,0.0736369906708775,0.032456099622494,0.213047390158137,0.888036454265773,0.213047390158137
"Sik2",0.118284895026922,0.424892392299849,0.118284895026922,0.450216150838905,0.943665552233344,0.450216150838905
"Sik3",0.271699512302745,0.899351131844314,0.271699512302745,0.60915278785684,0.999999979573134,0.60915278785684
"Slc16a1",0.612962068889676,0.888636938694733,0.612962068889676,0.861258595011404,0.999999979573134,0.861258595011404
"Slc1a5",3.26756369007605e-05,0.721042201437735,3.26756369007605e-05,0.00103631993352631,0.989907389074538,0.00103631993352631
"Slc26a3",0.076901629237389,0.366031589082432,0.076901629237389,0.351839286784444,0.943665552233344,0.351839286784444
"Slc2a13",9.57882810715719e-09,0.997688601579293,9.57882810715719e-09,7.83867433435696e-07,0.999999979573134,7.83867433435696e-07
"Slc38a1",2.28685894582228e-05,0.720433960841682,2.28685894582228e-05,0.000774377753378442,0.989907389074538,0.000774377753378442
"Slc39a8",0.0645065084811424,0.237767192012108,0.0645065084811424,0.319926218830716,0.932047392687462,0.319926218830716
"Slc4a4",0.0708008946907331,0.410394285827713,0.0708008946907331,0.336035638359219,0.943665552233344,0.336035638359219
"Slc6a6",0.708978756643341,0.708978094773661,0.708978756643341,0.919705599767187,0.989907389074538,0.919705599767187
"Slc8a1",0.00759280028803368,0.849455934411285,0.00759280028803368,0.0768673183798873,0.99920406942729,0.0768673183798873
"Slco2a1",0.988433904436257,0.160561702795169,0.988433904436257,0.999999992274359,0.90170232424478,0.999999992274359
"Slco3a1",0.758747070306531,0.422583833343635,0.758747070306531,0.940769726061885,0.943665552233344,0.940769726061885
"Slit3",0.000302589661212711,0.987129637356905,0.000302589661212711,0.00675325107524733,0.999999979573134,0.00675325107524733
"Slmap",0.470450330459529,0.887412573821905,0.470450330459529,0.75983918505141,0.999999979573134,0.75983918505141
"Sltm",0.873546152771983,0.326011324304156,0.873546152771983,0.980368368025243,0.943665552233344,0.980368368025243
"Smad3",0.573267271052775,0.597158420172575,0.573267271052775,0.848561284726662,0.9846791809998,0.848561284726662
"Smap1",0.375980140475259,0.952363133221673,0.375980140475259,0.698415413486822,0.999999979573134,0.698415413486822
"Smarcad1",0.0804990390446791,0.0690831442284639,0.0804990390446791,0.358142239857409,0.888036454265773,0.358142239857409
"Smc5",0.168579626789142,0.151017262590132,0.168579626789142,0.520520443370203,0.891547694809212,0.520520443370203
"Smg1",0.420491361872951,0.395042000239457,0.420491361872951,0.723156772958385,0.943665552233344,0.723156772958385
"Smg6",0.375602102361894,0.295910689801672,0.375602102361894,0.698415413486822,0.943665552233344,0.698415413486822
"Smim14",0.200215533845285,0.116640049228487,0.200215533845285,0.556741209533987,0.888036454265773,0.556741209533987
"Smpd3",0.889219574451099,0.305980124322037,0.889219574451099,0.983255796387514,0.943665552233344,0.983255796387514
"Smurf2",0.0198593457556709,0.645919983768093,0.0198593457556709,0.15472141444694,0.987811854991455,0.15472141444694
"Smyd3",0.383968946571196,0.890185691211644,0.383968946571196,0.708754709648335,0.999999979573134,0.708754709648335
"Snd1",0.935632362139426,0.710524158254569,0.935632362139426,0.992214880800126,0.989907389074538,0.992214880800126
"Snx29",0.303745750547016,0.166166498568191,0.303745750547016,0.651089948067105,0.90170232424478,0.651089948067105
"Socs2",0.722367693442986,0.827085057206835,0.722367693442986,0.928515132961206,0.993272447916295,0.928515132961206
"Son",0.336645407636692,0.408546132084397,0.336645407636692,0.670268554476226,0.943665552233344,0.670268554476226
"Sorbs1",0.118851123069187,0.750473817595794,0.118851123069187,0.45059421324897,0.990093071118451,0.45059421324897
"Sorbs3",0.0561096910112218,0.573752891000108,0.0561096910112218,0.29642963706245,0.983003204860325,0.29642963706245
"Sos2",0.922617991834699,0.158295495036282,0.922617991834699,0.989613564035042,0.90170232424478,0.989613564035042
"Sox5",0.61847142458482,0.840336785148345,0.61847142458482,0.862248673960774,0.99920406942729,0.862248673960774
"Sox6",0.364038775626968,0.960227979129287,0.364038775626968,0.686311631943619,0.999999979573134,0.686311631943619
"Spag9",0.249273058400773,0.557382822642358,0.249273058400773,0.597607866289261,0.98221712208364,0.597607866289261
"Spata13",0.888386427443508,0.0859685060114772,0.888386427443508,0.983255796387514,0.888036454265773,0.983255796387514
"Spop",0.802918315692937,0.69513526673868,0.802918315692937,0.954627372459949,0.989907389074538,0.954627372459949
"Spred1",0.10006753277327,0.255379757384044,0.10006753277327,0.407744054702702,0.943665552233344,0.407744054702702
"Sptan1",0.610648134162396,0.184525489638038,0.610648134162396,0.860339265060937,0.907394811079369,0.860339265060937
"Sptbn1",0.25085625117938,0.653570100920464,0.25085625117938,0.597607866289261,0.987811854991455,0.597607866289261
"Sptlc2",0.277240040890198,0.943879268980914,0.277240040890198,0.614559187706941,0.999999979573134,0.614559187706941
"Srgap1",0.0395839957891336,0.422741709292762,0.0395839957891336,0.242946774155807,0.943665552233344,0.242946774155807
"Srgap2",0.882080694566813,0.876876282144582,0.882080694566813,0.983255796387514,0.999999979573134,0.983255796387514
"Ssbp2",0.407868438809436,0.532746089412575,0.407868438809436,0.719078647954877,0.98221712208364,0.719078647954877
"Ssbp3",0.597228343307616,0.733152247215389,0.597228343307616,0.85528381142401,0.989907389074538,0.85528381142401
"Ssh2",0.312062769198482,0.732792529820662,0.312062769198482,0.651750237995096,0.989907389074538,0.651750237995096
"St3gal6",0.0184293499360964,0.719549352330194,0.0184293499360964,0.147135135262168,0.989907389074538,0.147135135262168
"Stag1",0.494483072842869,0.215139553851918,0.494483072842869,0.780679063555783,0.925670500411333,0.780679063555783
"Stard13",0.0755808389435719,0.171180006804586,0.0755808389435719,0.348452506303228,0.90170232424478,0.348452506303228
"Stat3",0.965179854618232,0.804690260990536,0.965179854618232,0.999796009741671,0.993272447916295,0.999796009741671
"Stim1",0.0525141229933023,0.367534113784858,0.0525141229933023,0.289002266336807,0.943665552233344,0.289002266336807
"Stim2",0.764250847787487,0.388050103610087,0.764250847787487,0.941294980344451,0.943665552233344,0.941294980344451
"Stk10",0.451978792753309,0.148096584170225,0.451978792753309,0.747210731454123,0.891547694809212,0.747210731454123
"Stk38",0.308481429652645,0.560557091962539,0.308481429652645,0.651750237995096,0.98221712208364,0.651750237995096
"Stk39",0.0296366883674576,0.313595712225806,0.0296366883674576,0.20495230969608,0.943665552233344,0.20495230969608
"Stox2",0.424571510106064,0.832467618570178,0.424571510106064,0.723567760387167,0.993272447916295,0.723567760387167
"Strn3",0.0319256106353876,0.700433015536388,0.0319256106353876,0.211830740837504,0.989907389074538,0.211830740837504
"Stxbp6",0.0309036191758087,0.769524027050598,0.0309036191758087,0.208683738652086,0.993272447916295,0.208683738652086
"Suclg2",3.96127394948713e-22,0.0625232549359742,3.96127394948713e-22,1.29665700613212e-19,0.888036454265773,1.29665700613212e-19
"Sulf1",1.51764363415474e-05,0.310429444064667,1.51764363415474e-05,0.000551972610644427,0.943665552233344,0.000551972610644427
"Susd6",0.579239392514852,0.0212772072325324,0.579239392514852,0.851134851900357,0.888036454265773,0.851134851900357
"Svil",0.501706190789237,0.303016428751856,0.501706190789237,0.785766314760814,0.943665552233344,0.785766314760814
"Swt1",0.179024003296403,0.0578891285217758,0.179024003296403,0.525604521048674,0.888036454265773,0.525604521048674
"Syne1",0.795832061869533,0.853401842970043,0.795832061869533,0.954286923982983,0.99920406942729,0.954286923982983
"Synj1",0.963846127458335,0.527508587763712,0.963846127458335,0.999796009741671,0.98221712208364,0.999796009741671
"Tanc1",0.892139424217184,0.603488817433133,0.892139424217184,0.983255796387514,0.9846791809998,0.983255796387514
"Tanc2",0.00267115091011442,0.564957668925273,0.00267115091011442,0.0345140814964784,0.98221712208364,0.0345140814964784
"Tango6",0.000294233967864758,0.431830190682086,0.000294233967864758,0.00671948270798121,0.943833106087631,0.00671948270798121
"Taok1",0.775330309131676,0.85066476249341,0.775330309131676,0.942295004414982,0.99920406942729,0.942295004414982
"Tasor",0.836643974569589,0.585930239230669,0.836643974569589,0.966569862385102,0.9846791809998,0.966569862385102
"Tasp1",0.195893741883401,0.0951257767420201,0.195893741883401,0.551196717849571,0.888036454265773,0.551196717849571
"Tbc1d5",0.202814291843412,0.597614075103118,0.202814291843412,0.556741209533987,0.9846791809998,0.556741209533987
"Tbx18",0.41987706541219,0.827608224050445,0.41987706541219,0.723156772958385,0.993272447916295,0.723156772958385
"Tcf12",0.290590456509038,0.623490211374225,0.290590456509038,0.63188006721885,0.9846791809998,0.63188006721885
"Tcf4",0.757976122749131,0.917020691967993,0.757976122749131,0.940769726061885,0.999999979573134,0.940769726061885
"Tcf7l1",0.90628194257153,0.602391224451797,0.90628194257153,0.988608543113655,0.9846791809998,0.988608543113655
"Tcf7l2",0.229853161495768,0.146607958760525,0.229853161495768,0.587538346777582,0.891547694809212,0.587538346777582
"Tdrd3",0.49994730265313,0.980082044292526,0.49994730265313,0.784262382117211,0.999999979573134,0.784262382117211
"Tead1",0.0526796391795198,0.399923434310082,0.0526796391795198,0.289002266336807,0.943665552233344,0.289002266336807
"Tead4",0.0442398015161794,0.50766238550629,0.0442398015161794,0.266524448398087,0.98221712208364,0.266524448398087
"Tef",0.0383397761714664,0.905280362690863,0.0383397761714664,0.237077751369484,0.999999979573134,0.237077751369484
"Tek",0.359411135432278,0.446350830736678,0.359411135432278,0.684948672651353,0.954546009366781,0.684948672651353
"Tenm3",0.00316703982545257,0.546562200664437,0.00316703982545257,0.0398722193409541,0.98221712208364,0.0398722193409541
"Tfdp2",0.0569560947326096,0.0754985870006822,0.0569560947326096,0.29642963706245,0.888036454265773,0.29642963706245
"Thsd7a",0.794612839147737,0.0126036073923337,0.794612839147737,0.954286923982983,0.888036454265773,0.954286923982983
"Timp2",0.399069058831827,0.270482300146125,0.399069058831827,0.716182271964409,0.943665552233344,0.716182271964409
"Timp3",0.0570521399234247,0.72464522482185,0.0570521399234247,0.29642963706245,0.989907389074538,0.29642963706245
"Tiparp",0.805757604760397,0.597740626069758,0.805757604760397,0.954627372459949,0.9846791809998,0.954627372459949
"Tjp1",0.689864494007908,0.850674947205032,0.689864494007908,0.904419455811447,0.99920406942729,0.904419455811447
"Tlk1",0.326102734471701,0.750309023594574,0.326102734471701,0.66163819266779,0.990093071118451,0.66163819266779
"Tll1",0.511382034652276,0.396955119207885,0.511382034652276,0.793030268895878,0.943665552233344,0.793030268895878
"Tm9sf2",0.16679353154888,0.764165736568521,0.16679353154888,0.516698979612603,0.990585214070304,0.516698979612603
"Tmem108",0.0150683820894116,0.983557027092654,0.0150683820894116,0.129799572033353,0.999999979573134,0.129799572033353
"Tmem135",0.56240149969939,0.231699017451685,0.56240149969939,0.843172935427176,0.925670500411333,0.843172935427176
"Tmem65",0.895764631322868,0.781426934549209,0.895764631322868,0.984146084776629,0.993272447916295,0.984146084776629
"Tmtc1",2.8913979766034e-11,0.904835681695998,2.8913979766034e-11,3.54919101628067e-09,0.999999979573134,3.54919101628067e-09
"Tnks2",0.458993061901132,0.565964678712899,0.458993061901132,0.754993612708395,0.98221712208364,0.754993612708395
"Tnpo1",0.826004111537138,0.740237839924613,0.826004111537138,0.962018722607067,0.990093071118451,0.962018722607067
"Tnrc6a",0.621113296335884,0.117747010991867,0.621113296335884,0.862248673960774,0.888036454265773,0.862248673960774
"Tnrc6b",0.24354127416944,0.649342533451514,0.24354127416944,0.597607866289261,0.987811854991455,0.597607866289261
"Tnrc6c",0.585612730416144,0.22797086129095,0.585612730416144,0.853573542223719,0.925670500411333,0.853573542223719
"Tns3",0.842458739967532,0.410216816480179,0.842458739967532,0.969782414881027,0.943665552233344,0.969782414881027
"Tom1l2",0.932661965304232,0.932661908318638,0.932661965304232,0.992060622439873,0.999999979573134,0.992060622439873
"Top1",0.943136329651467,0.6461524303935,0.943136329651467,0.994801155443331,0.987811854991455,0.994801155443331
"Tra2a",0.80783640174564,0.634713494986549,0.80783640174564,0.954627372459949,0.985688175059458,0.954627372459949
"Trerf1",0.29463732859877,0.308950181148288,0.29463732859877,0.637269826953315,0.943665552233344,0.637269826953315
"Trim24",0.0416891289201507,0.967474348860799,0.0416891289201507,0.252708176540667,0.999999979573134,0.252708176540667
"Trip12",0.529695996262978,0.95077906692555,0.529695996262978,0.811484349969181,0.999999979573134,0.811484349969181
"Trpm7",0.0123323417242462,0.190186171831872,0.0123323417242462,0.113180930590746,0.907394811079369,0.113180930590746
"Tsc22d2",0.172668083857564,0.0446612003811602,0.172668083857564,0.521981203940011,0.888036454265773,0.521981203940011
"Tshz2",0.3415315480148,0.964131745495479,0.3415315480148,0.672418286984776,0.999999979573134,0.672418286984776
"Tspan5",0.00447875977763773,0.216928140944752,0.00447875977763773,0.0529547992853803,0.925670500411333,0.0529547992853803
"Ttc28",0.417271475510307,0.428844981067786,0.417271475510307,0.723156772958385,0.943665552233344,0.723156772958385
"Ttc3",0.33181775876975,0.528070946512211,0.33181775876975,0.66813881250194,0.98221712208364,0.66813881250194
"Ttn",0.127750414820557,0.198811992810166,0.127750414820557,0.459527133164055,0.908602652980647,0.459527133164055
"Tuft1",0.201764450102084,0.319356595551821,0.201764450102084,0.556741209533987,0.943665552233344,0.556741209533987
"Tut4",0.157571587872367,0.380461518183242,0.157571587872367,0.507328850133326,0.943665552233344,0.507328850133326
"Tut7",0.390751574010907,0.913587389027631,0.390751574010907,0.711373913967898,0.999999979573134,0.711373913967898
"Txndc11",0.295721506246307,0.379500381195798,0.295721506246307,0.637269826953315,0.943665552233344,0.637269826953315
"Uap1",0.99762731000213,0.865507911392805,0.99762731000213,0.999999992274359,0.999999979573134,0.999999992274359
"Ube2d3",0.92012482550627,0.340294470508193,0.92012482550627,0.989613564035042,0.943665552233344,0.989613564035042
"Ube2e2",0.97873307856661,0.365663381387867,0.97873307856661,0.999999992274359,0.943665552233344,0.999999992274359
"Ube2h",0.110185394325376,0.522608898130382,0.110185394325376,0.429373242966346,0.98221712208364,0.429373242966346
"Ube2k",0.770583922825359,0.680962853556448,0.770583922825359,0.941294980344451,0.989907389074538,0.941294980344451
"Ube2q2",0.0561884803741819,0.0812967727731781,0.0561884803741819,0.29642963706245,0.888036454265773,0.29642963706245
"Ube4b",3.12453533970127e-07,0.229060739056735,3.12453533970127e-07,1.80487864916861e-05,0.925670500411333,1.80487864916861e-05
"Ubr1",0.741149276546956,0.642627608652197,0.741149276546956,0.932076805933934,0.987811854991455,0.932076805933934
"Ubr2",0.148790299360966,0.366158179368431,0.148790299360966,0.494246720860919,0.943665552233344,0.494246720860919
"Ubr3",0.360516467294506,0.999797549304905,0.360516467294506,0.684948672651353,0.999999979573134,0.684948672651353
"Ubr5",0.104081770634226,0.266179792024855,0.104081770634226,0.413798780416237,0.943665552233344,0.413798780416237
"Ubtd2",0.950555800881263,0.42318302937349,0.950555800881263,0.998487580771423,0.943665552233344,0.998487580771423
"Ubxn4",0.833409879172404,0.578430646562652,0.833409879172404,0.966243803243566,0.983152734913037,0.966243803243566
"Ugdh",0.404172357236793,0.937439633471372,0.404172357236793,0.717716554803854,0.999999979573134,0.717716554803854
"Ugp2",0.308293590238943,0.841326351725093,0.308293590238943,0.651750237995096,0.99920406942729,0.651750237995096
"Umad1",0.122709909029557,0.878994811461997,0.122709909029557,0.453011769424907,0.999999979573134,0.453011769424907
"Upk3b",0.252512496309756,0.955693344830961,0.252512496309756,0.597607866289261,0.999999979573134,0.597607866289261
"Uso1",0.729250487379491,0.230839597960528,0.729250487379491,0.929610741817753,0.925670500411333,0.929610741817753
"Usp15",0.846667015836867,0.0563822902103555,0.846667015836867,0.969782414881027,0.888036454265773,0.969782414881027
"Usp24",0.308275608041672,0.0875621210628433,0.308275608041672,0.651750237995096,0.888036454265773,0.651750237995096
"Usp25",0.000443297674421632,0.46062835323549,0.000443297674421632,0.00906913158920922,0.962916268169281,0.00906913158920922
"Usp53",0.0166877098033026,0.409084097307707,0.0166877098033026,0.13656109189036,0.943665552233344,0.13656109189036
"Usp6nl",0.367867891160245,0.367867882863088,0.367867891160245,0.690211770566611,0.943665552233344,0.690211770566611
"Utrn",0.0547154241801137,0.825299497446907,0.0547154241801137,0.295222783213581,0.993272447916295,0.295222783213581
"Uvrag",0.609872005758521,0.895552601599614,0.609872005758521,0.860339265060937,0.999999979573134,0.860339265060937
"Vav3",0.570218016958683,0.63798353063629,0.570218016958683,0.848561284726662,0.987715418678616,0.848561284726662
"Vegfc",0.51187911055231,0.624040716516291,0.51187911055231,0.793030268895878,0.9846791809998,0.793030268895878
"Vim",0.069251557193451,0.519066264035964,0.069251557193451,0.333357986097886,0.98221712208364,0.333357986097886
"Vps13a",0.15173038942115,0.787804157083949,0.15173038942115,0.499997457756945,0.993272447916295,0.499997457756945
"Vps13b",0.266376394414164,0.503561680795591,0.266376394414164,0.60393498617415,0.98221712208364,0.60393498617415
"Vps13d",0.512334230546058,0.712473236020077,0.512334230546058,0.793030268895878,0.989907389074538,0.793030268895878
"Vti1a",0.792982523770111,0.831160608866248,0.792982523770111,0.954286923982983,0.993272447916295,0.954286923982983
"Vwa5a",0.00125554068685479,0.267878927818001,0.00125554068685479,0.0198861444272807,0.943665552233344,0.0198861444272807
"Wac",0.360609433564918,0.572142095599197,0.360609433564918,0.684948672651353,0.98221712208364,0.684948672651353
"Wapl",0.311865195213692,0.762467231074124,0.311865195213692,0.651750237995096,0.990585214070304,0.651750237995096
"Wasf2",0.425151321530952,0.22252915013874,0.425151321530952,0.723567760387167,0.925670500411333,0.723567760387167
"Wasl",0.159119260178041,0.665445389561855,0.159119260178041,0.508974311058098,0.989593838796096,0.508974311058098
"Wbp1l",0.356947325263209,0.715845034147328,0.356947325263209,0.684948672651353,0.989907389074538,0.684948672651353
"Wdfy3",0.0719366997174175,0.10818965999111,0.0719366997174175,0.337999230251215,0.888036454265773,0.337999230251215
"Wdr26",0.0716211299982051,0.404229583705801,0.0716211299982051,0.337999230251215,0.943665552233344,0.337999230251215
"Wdr33",0.975975048248315,0.755158336884773,0.975975048248315,0.999999992274359,0.990093071118451,0.999999992274359
"Wdr70",0.608658960998162,0.187148343095702,0.608658960998162,0.86000446000028,0.907394811079369,0.86000446000028
"Wls",0.627705756088448,0.908304868484971,0.627705756088448,0.86353196945544,0.999999979573134,0.86353196945544
"Wnk1",0.00518137174475352,0.932252072240052,0.00518137174475352,0.058483989118942,0.999999979573134,0.058483989118942
"Wsb1",0.247693776834468,0.565918821949294,0.247693776834468,0.597607866289261,0.98221712208364,0.597607866289261
"Wt1",0.3518802925748,0.387956758155387,0.3518802925748,0.684937089689068,0.943665552233344,0.684937089689068
"Wt1os",0.439443599410931,0.714661583670277,0.439443599410931,0.735150961876548,0.989907389074538,0.735150961876548
"Wwc1",0.885723353164121,0.748167618951256,0.885723353164121,0.983255796387514,0.990093071118451,0.983255796387514
"Wwc2",0.69074805688247,0.829504923642779,0.69074805688247,0.904419455811447,0.993272447916295,0.904419455811447
"Wwox",0.148168794382453,0.584272035839931,0.148168794382453,0.494246720860919,0.9846791809998,0.494246720860919
"Wwp1",0.247734878855109,0.972839473519946,0.247734878855109,0.597607866289261,0.999999979573134,0.597607866289261
"Wwtr1",0.941647608842508,0.408773544350306,0.941647608842508,0.994298872992842,0.943665552233344,0.994298872992842
"Xdh",0.000176281902916402,0.909474402966955,0.000176281902916402,0.00467861699091639,0.999999979573134,0.00467861699091639
"Xkr4",0.0974568286698576,0.348725694629221,0.0974568286698576,0.400429312777406,0.943665552233344,0.400429312777406
"Ythdf3",0.162848493253931,0.830153901025129,0.162848493253931,0.512175983012523,0.993272447916295,0.512175983012523
"Ywhae",0.376233965106445,0.952420204256288,0.376233965106445,0.698415413486822,0.999999979573134,0.698415413486822
"Ywhaq",0.172194435039201,0.0470415860314673,0.172194435039201,0.521981203940011,0.888036454265773,0.521981203940011
"Zbtb16",0.377906308009995,0.148731001875565,0.377906308009995,0.700196215973236,0.891547694809212,0.700196215973236
"Zbtb38",0.96188453487702,0.720492106365987,0.96188453487702,0.999545622485961,0.989907389074538,0.999545622485961
"Zbtb46",0.103976708075039,0.595472754186901,0.103976708075039,0.413798780416237,0.9846791809998,0.413798780416237
"Zbtb7c",0.633323141113906,0.110644149003329,0.633323141113906,0.866723647195582,0.888036454265773,0.866723647195582
"Zc2hc1a",0.175367765278103,0.0888599327026463,0.175367765278103,0.525033980192369,0.888036454265773,0.525033980192369
"Zcchc7",0.00786228893150027,0.709711419064756,0.00786228893150027,0.0779875528356896,0.989907389074538,0.0779875528356896
"Zdbf2",0.999425549297246,0.999509430694369,0.999425549297246,0.999999992274359,0.999999979573134,0.999999992274359
"Zeb1",4.61479807623614e-06,0.125150104010405,4.61479807623614e-06,0.000215796748136376,0.891547694809212,0.000215796748136376
"Zfand6",0.914602638148185,0.0170565939698625,0.914602638148185,0.989613564035042,0.888036454265773,0.989613564035042
"Zfc3h1",0.124759186715835,0.0141525299114175,0.124759186715835,0.457140005055784,0.888036454265773,0.457140005055784
"Zfhx3",0.805347947813668,0.531357192360922,0.805347947813668,0.954627372459949,0.98221712208364,0.954627372459949
"Zfp148",0.058139000918843,0.543123688705259,0.058139000918843,0.297356765116166,0.98221712208364,0.297356765116166
"Zfp280d",0.049141754306772,0.546589449879809,0.049141754306772,0.281419403659958,0.98221712208364,0.281419403659958
"Zfp407",0.352315524341211,0.82756945173225,0.352315524341211,0.684937089689068,0.993272447916295,0.684937089689068
"Zfp521",0.872120998652532,0.532374070000475,0.872120998652532,0.979905425230649,0.98221712208364,0.979905425230649
"Zfp609",0.72274618388881,0.893702508502642,0.72274618388881,0.928515132961206,0.999999979573134,0.928515132961206
"Zfp644",0.576769158576672,0.572080244567453,0.576769158576672,0.849156392387245,0.98221712208364,0.849156392387245
"Zfp809",0.891531091852362,0.510298111729018,0.891531091852362,0.983255796387514,0.98221712208364,0.983255796387514
"Zfpm2",0.000237447665107001,0.470255710146127,0.000237447665107001,0.00589598416488903,0.973788002125943,0.00589598416488903
"Zfr",0.85336285461918,0.417970740699915,0.85336285461918,0.971033978257283,0.943665552233344,0.971033978257283
"Zfyve9",0.547420361811122,0.313672566032218,0.547420361811122,0.828300146839016,0.943665552233344,0.828300146839016
"Zhx2",0.293491165146705,0.680057543076313,0.293491165146705,0.636221466167913,0.989907389074538,0.636221466167913
"Zmiz1",0.57984645205839,0.562140753932233,0.57984645205839,0.851134851900357,0.98221712208364,0.851134851900357
"Zswim6",0.137443852631043,0.249559976677907,0.137443852631043,0.477937245159221,0.943665552233344,0.477937245159221
"Zzz3",0.131183931567244,0.37331524481268,0.131183931567244,0.466748626083456,0.943665552233344,0.466748626083456
"Usp9x",0.00140670846893247,0.0129027928454292,0.00140670846893247,0.0219267891506617,0.888036454265773,0.0219267891506617
"Cask",0.000807101701376357,0.0718265255093503,0.000807101701376357,0.0144104340136651,0.888036454265773,0.0144104340136651
"Kdm6a",0.000111415701613618,0.027866791296046,0.000111415701613618,0.00312600625670209,0.888036454265773,0.00312600625670209
"Enox2",0.0122171515841094,0.11305192682697,0.0122171515841094,0.113180930590746,0.888036454265773,0.113180930590746
"Gpc3",0.00487872402831263,0.0650083655187524,0.00487872402831263,0.0557082208814303,0.888036454265773,0.0557082208814303
"Atp11c",0.00100165489611552,0.0545372408397337,0.00100165489611552,0.017087219508153,0.888036454265773,0.017087219508153
"Mecp2",0.000255570938336635,0.124542578323697,0.000255570938336635,0.00612123564503843,0.891547694809212,0.00612123564503843
"Tbl1x",0.00362513929503751,0.0350145418731894,0.00362513929503751,0.0450618580724916,0.888036454265773,0.0450618580724916
"Dmd",0.000159693901304559,0.956529652968655,0.000159693901304559,0.00435609475225214,0.999999979573134,0.00435609475225214
"Il1rapl1",0.999521090392672,0.999547879203924,0.999521090392672,0.999999992274359,0.999999979573134,0.999999992274359
"Ar",0.999422175471017,0.999470184762876,0.999422175471017,0.999999992274359,0.999999979573134,0.999999992274359
"Xist",0.0536972820244879,0.827737078276041,0.0536972820244879,0.291330005237829,0.993272447916295,0.291330005237829
"Atrx",2.03839061139989e-07,0.0654262075486806,2.03839061139989e-07,1.25106223774669e-05,0.888036454265773,1.25106223774669e-05
"Acsl4",7.27722125686027e-06,0.0704363319151951,7.27722125686027e-06,0.00032482869428349,0.888036454265773,0.00032482869428349
"Tmem164",0.0873370807467502,0.0656926603502699,0.0873370807467502,0.37616233900574,0.888036454265773,0.37616233900574
"Huwe1",0.000608098020649945,0.00881928054584344,0.000608098020649945,0.0112670237033631,0.888036454265773,0.0112670237033631
"Shroom2",0.999203136490071,0.999250445281233,0.999203136490071,0.999999992274359,0.999999979573134,0.999999992274359
"Rps6ka3",0.999455483535575,0.999503008929533,0.999455483535575,0.999999992274359,0.999999979573134,0.999999992274359
"Arhgap6",9.11050528231579e-06,0.109471856714122,9.11050528231579e-06,0.000388978964662352,0.888036454265773,0.000388978964662352
"Mid1",0.000267003067212446,0.748291581398986,0.000267003067212446,0.00624278600006242,0.990093071118451,0.00624278600006242
