"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Mb21d2",0.248816649091996,0.509227415794812,0.248816649091996,0.607482989737315,0.926965403369865,0.607482989737315
"Mbd2",0.0483805102878809,0.763093992942225,0.0483805102878809,0.263088317330269,0.956677209370198,0.263088317330269
"Mbnl2",0.686227957287554,0.652844632433506,0.686227957287554,0.892971149919507,0.927629520096196,0.892971149919507
"Mcc",0.00717858454643213,0.305552681970195,0.00717858454643213,0.0761685602400378,0.926965403369865,0.0761685602400378
"Mcmbp",0.480728598514253,0.00521607397687255,0.480728598514253,0.782834292895586,0.674237070413322,0.782834292895586
"Mctp1",3.73176947151118e-06,0.796924899960754,3.73176947151118e-06,0.000170982892149239,0.960162055048867,0.000170982892149239
"Mctp2",0.55848544082944,0.351455090038817,0.55848544082944,0.825444757120345,0.926965403369865,0.825444757120345
"Mcu",0.0127146360350714,0.0936673229545313,0.0127146360350714,0.11078714703601,0.81371813659879,0.11078714703601
"Mdfic",0.0481167992779294,0.328662808158138,0.0481167992779294,0.263088317330269,0.926965403369865,0.263088317330269
"Mdm4",0.586670330608202,0.223439132042442,0.586670330608202,0.841604174437907,0.879624811711609,0.841604174437907
"Med13",0.0884111759571615,0.238592600234286,0.0884111759571615,0.372880608220999,0.888892247409919,0.372880608220999
"Med13l",0.0185760685499548,0.565332274568423,0.0185760685499548,0.143425839763101,0.926965403369865,0.143425839763101
"Medag",0.261300981898863,0.800739611400742,0.261300981898863,0.624503279661226,0.961269748292538,0.624503279661226
"Mef2a",0.106365453805496,0.0483828837704768,0.106365453805496,0.412370682445922,0.808215998721666,0.412370682445922
"Meis1",0.893615447540157,0.413639824791904,0.893615447540157,0.976967864555833,0.926965403369865,0.976967864555833
"Meis2",0.965136144430477,0.555275288123811,0.965136144430477,0.997111563001308,0.926965403369865,0.997111563001308
"Memo1",0.767520572409778,0.0300088790371011,0.767520572409778,0.93602631267481,0.751460420179536,0.93602631267481
"Mfhas1",0.0253661036322549,0.32636428311946,0.0253661036322549,0.171218670492761,0.926965403369865,0.171218670492761
"Mga",0.457746990489996,0.622491433545639,0.457746990489996,0.770156606591406,0.926965403369865,0.770156606591406
"Mgll",0.387987788393325,0.609017482130342,0.387987788393325,0.742612337814001,0.926965403369865,0.742612337814001
"Mgp",0.00392796641734997,0.586158512413067,0.00392796641734997,0.0520972387985364,0.926965403369865,0.0520972387985364
"Mia2",0.184238659979602,0.167643518826835,0.184238659979602,0.53240833408713,0.828377520815434,0.53240833408713
"Mib1",0.903865104667768,0.610195232985663,0.903865104667768,0.979149999013925,0.926965403369865,0.979149999013925
"Mical2",0.38932197851179,0.0597923363759441,0.38932197851179,0.742612337814001,0.808215998721666,0.742612337814001
"Micu1",0.916499679796784,0.613496857481237,0.916499679796784,0.985680355674936,0.926965403369865,0.985680355674936
"Mideas",0.451627203305846,0.651362256788626,0.451627203305846,0.770156606591406,0.927629520096196,0.770156606591406
"Mir100hg",0.136457732115261,0.0188660029383808,0.136457732115261,0.471059568397887,0.751460420179536,0.471059568397887
"Mir99ahg",0.0256488286154831,0.124647329167661,0.0256488286154831,0.171218670492761,0.81450618797924,0.171218670492761
"Mkln1",0.67642026079596,0.720837556329157,0.67642026079596,0.891283167166442,0.94009656907855,0.891283167166442
"Mllt10",0.416472578737644,0.705827546718741,0.416472578737644,0.75867952096979,0.939421119798263,0.75867952096979
"Mllt3",0.558125484070397,0.372176519213168,0.558125484070397,0.825444757120345,0.926965403369865,0.825444757120345
"Mnat1",0.0672019182806626,0.341289242198512,0.0672019182806626,0.328832687509262,0.926965403369865,0.328832687509262
"Mon2",0.0728328199906742,0.673615495196961,0.0728328199906742,0.339886493289813,0.93697731917105,0.339886493289813
"Mpdz",0.465615101583837,0.953031826256298,0.465615101583837,0.770305907259229,0.999999942617016,0.770305907259229
"Mpp7",0.00081453432383984,0.954192294651499,0.00081453432383984,0.0160990313417757,0.999999942617016,0.0160990313417757
"Mprip",0.387372158108758,0.547368005207358,0.387372158108758,0.742612337814001,0.926965403369865,0.742612337814001
"Mrtfa",0.496348927914874,0.340931617054637,0.496348927914874,0.788320258549618,0.926965403369865,0.788320258549618
"Msantd2",0.35252001306665,0.777200729067276,0.35252001306665,0.721704826695356,0.956993798582227,0.721704826695356
"Msi2",0.296552923540868,0.583609473009036,0.296552923540868,0.667244077966954,0.926965403369865,0.667244077966954
"Msln",0.22443045487545,0.603025873025656,0.22443045487545,0.577106883965443,0.926965403369865,0.577106883965443
"Msrb3",0.704142694344029,0.570731481614759,0.704142694344029,0.900730756216727,0.926965403369865,0.900730756216727
"Mtmr3",0.869053264803821,0.136402180318947,0.869053264803821,0.974814950633309,0.828377520815434,0.974814950633309
"Mtss1",0.398997179450004,0.765418781814614,0.398997179450004,0.747563488634951,0.956677209370198,0.747563488634951
"Mtus1",0.579458999928937,0.512749530247262,0.579458999928937,0.839875033845515,0.926965403369865,0.839875033845515
"Muc16",0.0190103967308544,0.987539083790125,0.0190103967308544,0.144279448703423,0.999999942617016,0.144279448703423
"Mycbp2",0.0200652566029651,0.454382210912271,0.0200652566029651,0.147633420845174,0.926965403369865,0.147633420845174
"Myo1d",0.519828080885083,0.850366536462456,0.519828080885083,0.802809619208569,0.979918368477927,0.802809619208569
"Myo5b",0.0410655407656799,0.212675297829864,0.0410655407656799,0.239272052553788,0.879624811711609,0.239272052553788
"Myof",0.348071652418732,0.120377876552876,0.348071652418732,0.72016487778051,0.814501216808484,0.72016487778051
"N4bp2l2",0.123117699479939,0.192741976847244,0.123117699479939,0.447759137767204,0.854178100036685,0.447759137767204
"Nab1",0.218521928510683,0.703015654529969,0.218521928510683,0.574059197273327,0.939421119798263,0.574059197273327
"Nav1",0.452434110600442,0.220927683672667,0.452434110600442,0.770156606591406,0.879624811711609,0.770156606591406
"Nav2",0.384567848950723,0.0233345715950159,0.384567848950723,0.742612337814001,0.751460420179536,0.742612337814001
"Nbas",0.160178282415088,0.439093155645983,0.160178282415088,0.509550443101068,0.926965403369865,0.509550443101068
"Nbea",0.936515825971971,0.442619394725262,0.936515825971971,0.990230695638224,0.926965403369865,0.990230695638224
"Nbeal1",0.189391770457993,0.640036512995602,0.189391770457993,0.54234916085698,0.927629520096196,0.54234916085698
"Nck1",0.45820450331629,0.325990113258021,0.45820450331629,0.770156606591406,0.926965403369865,0.770156606591406
"Nckap1",0.207147228754202,0.977660641006275,0.207147228754202,0.568949336741786,0.999999942617016,0.568949336741786
"Ncoa2",0.527319117407232,0.134789677588323,0.527319117407232,0.806582200829271,0.828377520815434,0.806582200829271
"Ncor1",0.354577922176761,0.111399378698713,0.354577922176761,0.722049586978132,0.81371813659879,0.722049586978132
"Ndfip1",0.259430351114424,0.961830834194858,0.259430351114424,0.624118839912506,0.999999942617016,0.624118839912506
"Neat1",2.09480770830293e-05,0.62092805678599,2.09480770830293e-05,0.000703855389989784,0.926965403369865,0.000703855389989784
"Nedd4",0.918208188470997,0.70783420358557,0.918208188470997,0.985680355674936,0.939421119798263,0.985680355674936
"Nek7",0.884045171254548,0.255253620229812,0.884045171254548,0.976461221989072,0.904173035039403,0.976461221989072
"Neo1",0.0695989544802662,0.387542739250867,0.0695989544802662,0.329369700075626,0.926965403369865,0.329369700075626
"Nf1",0.570731419930407,0.792212901925045,0.570731419930407,0.832557556135818,0.959437741831835,0.832557556135818
"Nfat5",0.620746439445562,0.600950962727467,0.620746439445562,0.865366964697294,0.926965403369865,0.865366964697294
"Nfe2l2",0.0106267388849141,0.826903347704842,0.0106267388849141,0.101054271660316,0.97067067420195,0.101054271660316
"Nfia",0.378744993033693,0.669657144666665,0.378744993033693,0.73701728374124,0.936836438574911,0.73701728374124
"Nfib",0.888250894538667,0.609959991610449,0.888250894538667,0.976461221989072,0.926965403369865,0.976461221989072
"Nfkb1",0.41329829038599,0.599270011510763,0.41329829038599,0.75867952096979,0.926965403369865,0.75867952096979
"Nfkbia",0.377314270867643,0.172565105952088,0.377314270867643,0.73701728374124,0.828377520815434,0.73701728374124
"Nfkbiz",0.97839470354226,0.493040266033402,0.97839470354226,0.999211612128265,0.926965403369865,0.999211612128265
"Nhsl1",0.663539115752222,0.383815225674892,0.663539115752222,0.8849622307266,0.926965403369865,0.8849622307266
"Nipbl",0.825895243849817,0.218299974913714,0.825895243849817,0.964506348580525,0.879624811711609,0.964506348580525
"Nkain4",0.511578619763402,0.8263929007677,0.511578619763402,0.797018931563383,0.97067067420195,0.797018931563383
"Nktr",0.929298876028614,0.0797235387271219,0.929298876028614,0.988482970751282,0.81371813659879,0.988482970751282
"Nlk",0.141425723132852,0.0111837828356339,0.141425723132852,0.474277487157544,0.751460420179536,0.474277487157544
"Nos1ap",0.897204905298811,0.106628488154846,0.897204905298811,0.978768987598702,0.81371813659879,0.978768987598702
"Npas3",0.855869298327482,0.45638359023403,0.855869298327482,0.974533598646588,0.926965403369865,0.974533598646588
"Npepps",0.637174694978557,0.825109308847208,0.637174694978557,0.872069088493075,0.97067067420195,0.872069088493075
"Npr3",0.0194968328044471,0.939143044140595,0.0194968328044471,0.145316223195949,0.999999942617016,0.145316223195949
"Nr3c1",0.680549732805033,0.5457927858289,0.680549732805033,0.892010404722528,0.926965403369865,0.892010404722528
"Nr3c2",0.0249283645652808,0.793491253681995,0.0249283645652808,0.171218670492761,0.959437741831835,0.171218670492761
"Nr6a1",0.419702989538415,0.36747388164009,0.419702989538415,0.75867952096979,0.926965403369865,0.75867952096979
"Nrip1",0.957941926967266,0.73171596556149,0.957941926967266,0.995524778951844,0.948590542983065,0.995524778951844
"Nrp1",0.527247737624279,0.604834520868457,0.527247737624279,0.806582200829271,0.926965403369865,0.806582200829271
"Nsd1",0.16251183573945,0.711776770226744,0.16251183573945,0.509550443101068,0.94009656907855,0.509550443101068
"Nsd3",0.114304814561319,0.232229403703783,0.114304814561319,0.428324360884049,0.884934773204565,0.428324360884049
"Nsmce2",0.770663205630093,0.677863135895455,0.770663205630093,0.93602631267481,0.937184160003453,0.93602631267481
"Nt5dc1",0.00435427435135132,0.174927961725722,0.00435427435135132,0.052880825857375,0.828377520815434,0.052880825857375
"Nucb2",0.317669036824988,0.0946541676785395,0.317669036824988,0.689512570431919,0.81371813659879,0.689512570431919
"Nudcd3",0,0,0,0,0,0
"Nufip2",0.161029166448466,0.304412742910059,0.161029166448466,0.509550443101068,0.926965403369865,0.509550443101068
"Numb",0.989721198480039,0.744588325779453,0.989721198480039,0.999991399613685,0.951948171602027,0.999991399613685
"Nxn",0.75634838274951,0.173962177764337,0.75634838274951,0.93602631267481,0.828377520815434,0.93602631267481
"Oga",0.257195338431376,0.410205486789496,0.257195338431376,0.620222251528294,0.926965403369865,0.620222251528294
"Ogdh",0.436542324889369,0.467517564757603,0.436542324889369,0.764144309441578,0.926965403369865,0.764144309441578
"Osbpl9",0.142120205520125,0.472237107001658,0.142120205520125,0.474361480676444,0.926965403369865,0.474361480676444
"Osmr",0.999165473648633,0.999145543692595,0.999165473648633,0.999991399613685,0.999999942617016,0.999991399613685
"Oxct1",0.179721448370595,0.399975572973442,0.179721448370595,0.529145867546527,0.926965403369865,0.529145867546527
"P4ha1",0.985308680682288,0.872552494905322,0.985308680682288,0.999991399613685,0.984067051429096,0.999991399613685
"Pafah1b1",0.155478607108157,0.771629751801351,0.155478607108157,0.50226562707794,0.956677209370198,0.50226562707794
"Pakap",0.0377251472900852,0.543373433413909,0.0377251472900852,0.229078002821722,0.926965403369865,0.229078002821722
"Palmd",0.11793232850126,0.281458691347945,0.11793232850126,0.435703398728199,0.9177880676282,0.435703398728199
"Pals1",0.798175285268318,0.453258879877931,0.798175285268318,0.949520404198234,0.926965403369865,0.949520404198234
"Pals2",8.21365743651764e-11,0.973276065789605,8.21365743651764e-11,7.52669699637253e-09,0.999999942617016,7.52669699637253e-09
"Pam",0.0239141784525939,0.0776980483020237,0.0239141784525939,0.169756985071934,0.81371813659879,0.169756985071934
"Pan3",0.0609372602250141,0.89181372981934,0.0609372602250141,0.31180080358789,0.991025708986177,0.31180080358789
"Papola",0.767766879057412,0.585702567693199,0.767766879057412,0.93602631267481,0.926965403369865,0.93602631267481
"Pard3",0.58297758884358,0.0168609354206311,0.58297758884358,0.839875033845515,0.751460420179536,0.839875033845515
"Parp8",0.203007244005813,0.770767655088785,0.203007244005813,0.565279839662596,0.956677209370198,0.565279839662596
"Parva",0.443967089111828,0.909120890092708,0.443967089111828,0.767613766423196,0.995903423192932,0.767613766423196
"Parvb",0.169982453641544,0.534548586400013,0.169982453641544,0.516018560426968,0.926965403369865,0.516018560426968
"Patj",0.272047017978512,0.21843893842073,0.272047017978512,0.637728823540326,0.879624811711609,0.637728823540326
"Pawr",0.0040654450283187,0.940260898428414,0.0040654450283187,0.052880825857375,0.999999942617016,0.052880825857375
"Paxbp1",0.938164994379468,0.270890541190906,0.938164994379468,0.990230695638224,0.9177880676282,0.990230695638224
"Pbrm1",0.874695450619511,0.316857021170864,0.874695450619511,0.974814950633309,0.926965403369865,0.974814950633309
"Pbx1",0.583492482844653,0.748999060216939,0.583492482844653,0.839875033845515,0.952582875572997,0.839875033845515
"Pbx3",0.391197570812733,0.107921040730769,0.391197570812733,0.742612337814001,0.81371813659879,0.742612337814001
"Pcdh9",0.340962319500479,0.752496814758845,0.340962319500479,0.71453226207169,0.95582297430227,0.71453226207169
"Pcgf5",0.490333424834702,0.836594228836103,0.490333424834702,0.784484042838794,0.971043515027621,0.784484042838794
"Pcnx1",0.171158812094187,0.721331049035203,0.171158812094187,0.516018560426968,0.94009656907855,0.516018560426968
"Pcsk5",0.923741577318776,0.900635871208949,0.923741577318776,0.987640995928619,0.994555089392099,0.987640995928619
"Pdcd6ip",0.669376403443037,0.94658262368167,0.669376403443037,0.887804492987606,0.999999942617016,0.887804492987606
"Pde10a",0.164313587628871,0.457394625223778,0.164313587628871,0.509622507599891,0.926965403369865,0.509622507599891
"Pde1a",0.0391124189527652,0.37432435909771,0.0391124189527652,0.231499417273645,0.926965403369865,0.231499417273645
"Pde3a",0.181631418820534,0.774090704202128,0.181631418820534,0.529145867546527,0.956677209370198,0.529145867546527
"Pde3b",0.0286476774306235,0.614710308936455,0.0286476774306235,0.18751207045499,0.926965403369865,0.18751207045499
"Pde7b",0.613932847440591,0.21452660042578,0.613932847440591,0.860701405034931,0.879624811711609,0.860701405034931
"Pde8a",0.737924538991128,0.786844437538566,0.737924538991128,0.924009857519325,0.959437741831835,0.924009857519325
"Pdgfd",0.00419185752671156,0.0228389140168576,0.00419185752671156,0.052880825857375,0.751460420179536,0.052880825857375
"Pdia3",0.205814775573485,0.0659897102700462,0.205814775573485,0.568387106241295,0.808215998721666,0.568387106241295
"Pdia4",0.196182099111098,0.963144213523306,0.196182099111098,0.552378647776499,0.999999942617016,0.552378647776499
"Pdlim5",0.551171305489011,0.376105865767956,0.551171305489011,0.823082482863591,0.926965403369865,0.823082482863591
"Pdpn",0.215338131661511,0.224341977838415,0.215338131661511,0.574059197273327,0.879624811711609,0.574059197273327
"Pds5a",0.144668381469625,0.372405316037231,0.144668381469625,0.479374536662198,0.926965403369865,0.479374536662198
"Pdzd2",0.395256168174143,0.23728981419335,0.395256168174143,0.743317569999134,0.888892247409919,0.743317569999134
"Pdzrn4",0.999991399613685,0.999999861932016,0.999991399613685,0.999991399613685,0.999999942617016,0.999991399613685
"Peli1",0.630542842248988,0.724620778450096,0.630542842248988,0.868288504080573,0.94218634379653,0.868288504080573
"Per3",0.163651756863171,0.570943944509349,0.163651756863171,0.509550443101068,0.926965403369865,0.509550443101068
"Phf14",0.431828837954179,0.614000317762386,0.431828837954179,0.764144309441578,0.926965403369865,0.764144309441578
"Phf20l1",0.145048842938463,0.478555172944907,0.145048842938463,0.479374536662198,0.926965403369865,0.479374536662198
"Phf21a",0.438083794484568,0.636771453475565,0.438083794484568,0.764144309441578,0.927629520096196,0.764144309441578
"Phip",0.00252664791738454,0.860303410514127,0.00252664791738454,0.0374538397165238,0.979996218196805,0.0374538397165238
"Phkb",0.475964018723248,0.341750957814777,0.475964018723248,0.780116635565909,0.926965403369865,0.780116635565909
"Phlpp1",0.0752004029366598,0.916369502200066,0.0752004029366598,0.346127882009832,0.997352752396416,0.346127882009832
"Phlpp2",0.0644919636588622,0.551563077947832,0.0644919636588622,0.320235957478488,0.926965403369865,0.320235957478488
"Pid1",0.204554849744364,0.140955387420251,0.204554849744364,0.566459583907469,0.828377520815434,0.566459583907469
"Piezo1",0.603264776083449,0.766687674010421,0.603264776083449,0.8527194665216,0.956677209370198,0.8527194665216
"Pik3c2a",0.860857755466667,0.161784955814048,0.860857755466667,0.974533598646588,0.828377520815434,0.974533598646588
"Pip4k2a",0.966786575106995,0.861857350779516,0.966786575106995,0.997111563001308,0.979996218196805,0.997111563001308
"Pja2",0.958917179320971,0.968713913932514,0.958917179320971,0.995524778951844,0.999999942617016,0.995524778951844
"Pkia",0.94985021606861,0.341215180621851,0.94985021606861,0.995269249269396,0.926965403369865,0.995269249269396
"Plcb1",2.37987842501314e-13,0.825436129253815,2.37987842501314e-13,2.99864681551655e-11,0.97067067420195,2.99864681551655e-11
"Plce1",0.974435685616082,0.212583939379108,0.974435685616082,0.99911266411721,0.879624811711609,0.99911266411721
"Plcl1",0.0630275871200963,0.488718937588054,0.0630275871200963,0.316516790470758,0.926965403369865,0.316516790470758
"Plcl2",0.45673722427578,0.303145054542372,0.45673722427578,0.770156606591406,0.926965403369865,0.770156606591406
"Plekha7",0.92651782734686,0.0290536823577233,0.92651782734686,0.988285682503317,0.751460420179536,0.988285682503317
"Plekhg3",0.422241281015925,0.228714854325751,0.422241281015925,0.75867952096979,0.881559936596572,0.75867952096979
"Plod2",0.864185381776815,0.361746154397933,0.864185381776815,0.974533598646588,0.926965403369865,0.974533598646588
"Plscr4",0.359404997231571,0.158119820742019,0.359404997231571,0.722927082368368,0.828377520815434,0.722927082368368
"Plxdc2",0.159203729918021,0.70742246237525,0.159203729918021,0.509451935737666,0.939421119798263,0.509451935737666
"Plxna4",0.360944594790781,0.34906477125267,0.360944594790781,0.722927082368368,0.926965403369865,0.722927082368368
"Pnisr",0.672771646135028,0.492967031505923,0.672771646135028,0.888799238930679,0.926965403369865,0.888799238930679
"Ppfibp2",0.707315213190718,0.55074947964035,0.707315213190718,0.902370293561571,0.926965403369865,0.902370293561571
"Ppl",0.966847785515783,0.124740849528801,0.966847785515783,0.997111563001308,0.81450618797924,0.997111563001308
"Ppm1l",0.00609667829869613,0.869269948561261,0.00609667829869613,0.0682827969453966,0.983058204910917,0.0682827969453966
"Ppp1r12a",0.450632150866195,0.581103062123199,0.450632150866195,0.770156606591406,0.926965403369865,0.770156606591406
"Ppp1r13b",0.51707864027109,0.0867189145696503,0.51707864027109,0.801869645220398,0.81371813659879,0.801869645220398
"Ppp2r2a",0.337868878827283,0.115706209164423,0.337868878827283,0.712556625148539,0.81371813659879,0.712556625148539
"Prex2",0.784547279628245,0.816628893338212,0.784547279628245,0.942484952584283,0.968979444946212,0.942484952584283
"Prickle1",0.416708638609399,0.0891517647644309,0.416708638609399,0.75867952096979,0.81371813659879,0.75867952096979
"Prkca",0.00227015647654185,0.443989369807277,0.00227015647654185,0.0346714807326392,0.926965403369865,0.0346714807326392
"Prkd1",0.141342683862731,0.499108296528393,0.141342683862731,0.474277487157544,0.926965403369865,0.474277487157544
"Prkg1",9.71259258884175e-22,0.0969372405268224,9.71259258884175e-22,1.9580586659105e-19,0.81371813659879,1.9580586659105e-19
"Prpf39",0.394687386797143,0.3871162817601,0.394687386797143,0.743317569999134,0.926965403369865,0.743317569999134
"Prrc2c",0.700631671653047,0.849459667669633,0.700631671653047,0.900730756216727,0.979918368477927,0.900730756216727
"Psme4",0.123872431364163,0.551719469063481,0.123872431364163,0.447759137767204,0.926965403369865,0.447759137767204
"Ptbp2",0.566014072580811,0.241662649777744,0.566014072580811,0.832557556135818,0.888892247409919,0.832557556135818
"Pten",0.569980464862573,0.329574155115364,0.569980464862573,0.832557556135818,0.926965403369865,0.832557556135818
"Ptk2b",0.431442578638372,0.472300085229599,0.431442578638372,0.764144309441578,0.926965403369865,0.764144309441578
"Ptp4a2",0.581560026621264,0.441654825352719,0.581560026621264,0.839875033845515,0.926965403369865,0.839875033845515
"Ptpn12",0.30888170131032,0.594531674752437,0.30888170131032,0.683284460552976,0.926965403369865,0.683284460552976
"Ptpn13",0.80748251534184,0.485523750475092,0.80748251534184,0.951979386508274,0.926965403369865,0.951979386508274
"Ptpn14",0.00597501681597821,0.32332691845911,0.00597501681597821,0.0676721005674836,0.926965403369865,0.0676721005674836
"Ptpra",0.351204693093219,0.00603194198182892,0.351204693093219,0.72100678337671,0.674237070413322,0.72100678337671
"Ptprb",0.799744864250298,0.0521514785866894,0.799744864250298,0.949520404198234,0.808215998721666,0.949520404198234
"Ptprg",0.557933827572039,0.31686682794716,0.557933827572039,0.825444757120345,0.926965403369865,0.825444757120345
"Ptprk",0.0038168257916783,0.145542730769983,0.0038168257916783,0.0519913567298882,0.828377520815434,0.0519913567298882
"Ptprm",0.214967962531273,0.390942534135595,0.214967962531273,0.574059197273327,0.926965403369865,0.574059197273327
"Pum1",0.0224380801340044,0.0715832832849635,0.0224380801340044,0.161554176964832,0.808215998721666,0.161554176964832
"Qki",0.756577815343648,0.448156570289872,0.756577815343648,0.93602631267481,0.926965403369865,0.93602631267481
"Qrich1",0.0406355407310686,0.339205778820955,0.0406355407310686,0.238143168935565,0.926965403369865,0.238143168935565
"Rab10",0.0315696909581778,0.150878944406889,0.0315696909581778,0.20013992758392,0.828377520815434,0.20013992758392
"Rab1a",0.76201328271444,0.422879412280981,0.76201328271444,0.93602631267481,0.926965403369865,0.93602631267481
"Rab3gap1",0.849219347202371,0.372672215958486,0.849219347202371,0.974533598646588,0.926965403369865,0.974533598646588
"Rab6a",0.611291494715442,0.54142588563256,0.611291494715442,0.859239404760138,0.926965403369865,0.859239404760138
"Rabgap1",0.1416245274151,0.238689712240474,0.1416245274151,0.474277487157544,0.888892247409919,0.474277487157544
"Rad23b",0.00555240025470523,0.940178958707219,0.00555240025470523,0.0649438299187889,0.999999942617016,0.0649438299187889
"Rad51b",0.0254235959091666,0.26586579865338,0.0254235959091666,0.171218670492761,0.9177880676282,0.171218670492761
"Ralgapa1",0.591528364325004,0.181718614473807,0.591528364325004,0.842573758900772,0.83094966436659,0.842573758900772
"Ralgapb",0.352976666230963,0.711590075161767,0.352976666230963,0.721704826695356,0.94009656907855,0.721704826695356
"Ranbp9",0.733208628496832,0.797908029841802,0.733208628496832,0.920391404140481,0.960162055048867,0.920391404140481
"Rap1gds1",0.667363370270454,0.481162436712409,0.667363370270454,0.887470022734324,0.926965403369865,0.887470022734324
"Rapgef2",0.336189816347187,0.837838738612302,0.336189816347187,0.712556625148539,0.971043515027621,0.712556625148539
"Rapgef5",0.38505827889055,0.739348621576575,0.38505827889055,0.742612337814001,0.951948171602027,0.742612337814001
"Raph1",0.857089271750246,0.086858302366226,0.857089271750246,0.974533598646588,0.81371813659879,0.974533598646588
"Rasal2",0.638913365173953,0.778813255839007,0.638913365173953,0.872662157310765,0.957807011459708,0.872662157310765
"Rb1",0.443411030074212,0.286953306202714,0.443411030074212,0.767613766423196,0.917801959195243,0.767613766423196
"Rb1cc1",0.290460280961789,0.322558048329939,0.290460280961789,0.6594233405619,0.926965403369865,0.6594233405619
"Rbbp8",0.999357025041651,0.999500394122324,0.999357025041651,0.999991399613685,0.999999942617016,0.999991399613685
"Rbfox1",1.8288756681499e-07,0.565583596271263,1.8288756681499e-07,1.02417037416394e-05,0.926965403369865,1.02417037416394e-05
"Rbfox2",0.718493641331722,0.0623264458068143,0.718493641331722,0.909851244299467,0.808215998721666,0.909851244299467
"Rbm25",0.880865226712161,0.775149648970732,0.880865226712161,0.976461221989072,0.956810486950376,0.976461221989072
"Rbm28",0.000644129572470434,0.924747640700652,0.000644129572470434,0.013713416614231,0.999999942617016,0.013713416614231
"Rbm39",0.475397603764358,0.834166817328198,0.475397603764358,0.780116635565909,0.971043515027621,0.780116635565909
"Rbm47",0.000381443824227743,0.320088731495505,0.000381443824227743,0.00937793597125768,0.926965403369865,0.00937793597125768
"Rbm6",0.66727328979342,0.0593505766275128,0.66727328979342,0.887470022734324,0.808215998721666,0.887470022734324
"Rbms1",0.0568506805672074,0.889451276427698,0.0568506805672074,0.298466072977839,0.990256165119779,0.298466072977839
"Rbms3",0.434749116428366,0.201994999921403,0.434749116428366,0.764144309441578,0.869490469055021,0.764144309441578
"Rbpj",0.39054663731318,0.898484792150373,0.39054663731318,0.742612337814001,0.994362707264329,0.742612337814001
"Rbpms",0.907105459309236,0.626577012218199,0.907105459309236,0.981075432385955,0.926965403369865,0.981075432385955
"Rere",0.724767831841914,0.127644720158225,0.724767831841914,0.91664488644498,0.817901837446968,0.91664488644498
"Rev3l",0.899066594880865,0.988337064634267,0.899066594880865,0.979129697396815,0.999999942617016,0.979129697396815
"Rfx3",0.540260530363838,0.41106264925434,0.540260530363838,0.81824545815855,0.926965403369865,0.81824545815855
"Rhoa",0.488267504916428,0.533202852976538,0.488267504916428,0.784484042838794,0.926965403369865,0.784484042838794
"Rhoj",0.158758184800496,0.633684732598802,0.158758184800496,0.509451935737666,0.927629520096196,0.509451935737666
"Riok3",0.891888016652046,0.214527104357702,0.891888016652046,0.976461221989072,0.879624811711609,0.976461221989072
"Rnf111",0.786440662179573,0.287986303374146,0.786440662179573,0.942484952584283,0.917801959195243,0.942484952584283
"Rnf169",0.975796189935361,0.186080442340284,0.975796189935361,0.99911266411721,0.83944809414496,0.99911266411721
"Rnf213",0.0852829506689,0.0635570793783909,0.0852829506689,0.368949417486057,0.808215998721666,0.368949417486057
"Rnf217",0.569009927276532,0.908133458106788,0.569009927276532,0.832557556135818,0.995903423192932,0.832557556135818
"Rock1",0.811227578686961,0.767631528384921,0.811227578686961,0.953799511995625,0.956677209370198,0.953799511995625
"Rock2",0.864003365311585,0.977522034337602,0.864003365311585,0.974533598646588,0.999999942617016,0.974533598646588
"Ror1",0.00514764869790658,0.315434141414575,0.00514764869790658,0.0617717843748789,0.926965403369865,0.0617717843748789
"Rora",0.000425955865654713,0.351584399468504,0.000425955865654713,0.0102229407757131,0.926965403369865,0.0102229407757131
"Rprd2",0.278204024772746,0.51239632407725,0.278204024772746,0.640250358381115,0.926965403369865,0.640250358381115
"Rps8",0.658587355305133,0.786788993162253,0.658587355305133,0.8849622307266,0.959437741831835,0.8849622307266
"Rras2",0.88798270203832,0.837699865279778,0.88798270203832,0.976461221989072,0.971043515027621,0.976461221989072
"Rspo1",0.293016460670085,0.383208251989001,0.293016460670085,0.66224348061759,0.926965403369865,0.66224348061759
"Rsrc1",0.18464477589618,0.087595041177951,0.18464477589618,0.53240833408713,0.81371813659879,0.53240833408713
"Rtn3",0.243874631059559,0.190193506018048,0.243874631059559,0.601172070654844,0.850376298018472,0.601172070654844
"Rtn4",0.0984271496546777,0.0639172103218995,0.0984271496546777,0.395564592632022,0.808215998721666,0.395564592632022
"Ryr2",0.111000302734201,0.0619433326874756,0.111000302734201,0.422220019456886,0.808215998721666,0.422220019456886
"S100a10",0.163192637738856,0.657979063122295,0.163192637738856,0.509550443101068,0.929672665029535,0.509550443101068
"Samd4",0.0113958348166678,0.0920914352060068,0.0113958348166678,0.104427286320011,0.81371813659879,0.104427286320011
"Sarnp",0.420889310222206,0.415847910667864,0.420889310222206,0.75867952096979,0.926965403369865,0.75867952096979
"Sash1",0.15041159918446,0.718617973374485,0.15041159918446,0.490641798849641,0.94009656907855,0.490641798849641
"Scaf8",0.984643801350036,0.0996973056270579,0.984643801350036,0.999991399613685,0.81371813659879,0.999991399613685
