"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Cstf3",NA,27,0.490961498833961,0.220649803510251,0.490961498833961,1.22139207159284,1.30889010985306,0.819261504078627,0.850580255951941,0.819261504078627
"Ctdspl",NA,64,0.201936222376923,0.309988269667373,0.201936222376923,1.30674643808174,1.55837834068403,0.584918713091777,0.88254522036283,0.584918713091777
"Ctif",NA,31,0.563152353179437,0.745696578097097,0.563152353179437,1.1591661503348,1.41210394160415,0.852934383569828,0.994975377036928,0.852934383569828
"Cul1",NA,35,0.57058539267726,0.912509282991802,0.57058539267726,0.947718070344281,1.400039673535,0.857271824436639,0.999992408287217,0.857271824436639
"Cux1",NA,56,0.801202408818251,0.596870886520965,0.801202408818251,1.10625889423497,1.36036275990657,0.961633851937884,0.974047852988184,0.961633851937884
"Cxadr",NA,39,0.340466218882818,0.64932905398956,0.340466218882818,1.12211629451003,1.27470259412392,0.714979059653917,0.974047852988184,0.714979059653917
"Cyb5a",NA,37,0.770338542482374,0.474894326007014,0.770338542482374,1.06811517893218,1.37936305111577,0.958763740032872,0.945774510206746,0.958763740032872
"Cyfip1",NA,28,0.197666249716909,0.849153048428745,0.197666249716909,0.899209034332889,1.14381403402461,0.57848240599629,0.999992408287217,0.57848240599629
"Cyp2s1",NA,47,0.863196884746669,0.815708853872131,0.863196884746669,1.06186549746524,1.29638011681263,0.985351516483544,0.997220526888958,0.985351516483544
"Cyrib",NA,33,0.842461852386092,0.745870565303606,0.842461852386092,1.1173900378948,1.41148397701541,0.980189860304212,0.994975377036928,0.980189860304212
"Cys1",NA,40,0.70378210152914,0.927923590847674,0.70378210152914,1.03123006444039,1.2320624757312,0.913543886791826,0.999992408287217,0.913543886791826
"Daam1",NA,51,0.024188972650467,0.477623463069178,0.024188972650467,0.992512488201542,1.20968988292978,0.214519318790288,0.945774510206746,0.214519318790288
"Dab2",NA,30,0.827262763825039,0.637489176600891,0.827262763825039,1.29298943083064,1.50767186907287,0.975984159568867,0.974047852988184,0.975984159568867
"Dapk1",NA,53,0.024516533897838,0.176157423874418,0.024516533897838,1.1236776562983,1.2606865946051,0.214519318790288,0.850580255951941,0.214519318790288
"Dcaf6",NA,43,0.0523782681177547,0.777670900584945,0.0523782681177547,1.05242008777621,1.27095007330897,0.323512832492014,0.994975377036928,0.323512832492014
"Dcbld2",NA,34,0.856089518451403,0.999117026794513,0.856089518451403,1.04165214573005,1.42595624654119,0.985351516483544,0.999992408287217,0.985351516483544
"Dcn",NA,59,0.000350937347596607,0.189115795318139,0.000350937347596607,0.846771739844271,1.36358983939294,0.00960176078617344,0.850580255951941,0.00960176078617344
"Ddx5",NA,32,0.971867688498306,0.385456132916911,0.971867688498306,1.0798476080613,1.4003972033134,0.999246166581819,0.926264161618586,0.999246166581819
"Ddx50",NA,46,0.108128448821542,0.63473079112903,0.108128448821542,1.0050146744217,1.25259779542229,0.44336813385183,0.974047852988184,0.44336813385183
"Dennd1a",NA,55,0.0342339591821726,0.0609712918665718,0.0342339591821726,1.04790105041283,1.20183271244466,0.2614229610275,0.811651272918696,0.2614229610275
"Dennd1b",NA,39,0.293018837915112,0.363785191758549,0.293018837915112,0.826548322142664,1.33011783433381,0.670669819751209,0.907447281724741,0.670669819751209
"Dennd4a",NA,31,0.272674530442575,0.0148652611850043,0.272674530442575,1.06770756626918,1.39022101808131,0.646043966485781,0.625176628849077,0.646043966485781
"Dennd4c",NA,53,0.139486190587842,0.358052584561488,0.139486190587842,1.07536514033633,1.24499517788712,0.47763008425978,0.907447281724741,0.47763008425978
"Dennd5b",NA,31,0.0646820818414425,0.626903506277365,0.0646820818414425,1.04284182409237,1.32286725478101,0.362219658312078,0.974047852988184,0.362219658312078
"Dennd6a",NA,27,0.129210277779862,0.89126480582311,0.129210277779862,1.14953864729015,1.26492560223403,0.467830316099499,0.999992408287217,0.467830316099499
"Diaph1",NA,42,0.519609257710284,0.910482283072333,0.519609257710284,1.07177873472172,1.3008396578849,0.836655576972814,0.999992408287217,0.836655576972814
"Dip2c",NA,79,0.0258273311327269,0.123463460874143,0.0258273311327269,1.19470012140869,1.64365067551353,0.217414991673829,0.850580255951941,0.217414991673829
"Dlc1",NA,60,0.72341717758952,0.468076424148409,0.72341717758952,1.23473778084892,1.53289796930913,0.926326873742678,0.944029134280085,0.926326873742678
"Dleu2",NA,49,0.246395365608335,0.838656562976702,0.246395365608335,1.09945515275296,1.31328144403818,0.623409961177715,0.999992408287217,0.623409961177715
"Dmxl1",NA,42,0.338352557139114,0.206563404269415,0.338352557139114,0.987110194221623,1.32405882128528,0.714110924615216,0.850580255951941,0.714110924615216
"Dnajc1",NA,65,0.764394153975385,0.624364050613445,0.764394153975385,0.999425509835293,1.39619686404145,0.955492692469231,0.974047852988184,0.955492692469231
"Dock1",NA,50,0.322669734382636,0.968610190488962,0.322669734382636,1.09296451736865,1.27866337429263,0.700368415714249,0.999992408287217,0.700368415714249
"Dock4",NA,65,0.0798013926638745,0.0368002942823034,0.0798013926638745,1.01856646566388,1.40919272221983,0.404208055175721,0.811651272918696,0.404208055175721
"Dock5",NA,71,0.629324460314572,0.65632786386804,0.629324460314572,1.15150601671313,1.55707825570219,0.874631415961823,0.974047852988184,0.874631415961823
"Dock7",NA,35,0.484591374023312,0.729315001241193,0.484591374023312,0.949334924251907,1.25161919325786,0.817383040521248,0.993336503313897,0.817383040521248
"Dock9",NA,40,0.42715792739048,0.714752883420895,0.42715792739048,1.02066189288251,1.36794161319143,0.785684211416267,0.988933159596205,0.785684211416267
"Dpp4",NA,53,0.0866344719469822,0.134383730780261,0.0866344719469822,1.34629123392649,1.46145046843533,0.408836833907107,0.850580255951941,0.408836833907107
"Dst",NA,68,0.0127013482831958,0.0815902214564671,0.0127013482831958,1.15532515828139,1.41352926040098,0.154625109534558,0.827958500192819,0.154625109534558
"Dync1i1",NA,23,0.597109757376245,0.295378734846859,0.597109757376245,1.26973927149701,1.24061168363201,0.8650272334598,0.882511435479341,0.8650272334598
"Dync1i2",NA,38,0.0152361272956269,0.206191543948404,0.0152361272956269,1.00953775102012,1.27618670337766,0.164272655304887,0.850580255951941,0.164272655304887
"Dyrk1a",NA,51,0.13775541723847,0.0523385236829998,0.13775541723847,1.12322484656599,1.24646215588166,0.47763008425978,0.811651272918696,0.47763008425978
"Ebf1",NA,28,0.994569385489417,0.994676381875264,0.994569385489417,1.37702522087638,1.32577401490086,0.999246166581819,0.999992408287217,0.999246166581819
"Ebf2",NA,13,0.996326666155702,0.996265534359594,0.996326666155702,0.949869241514881,1.12331491892499,0.999246166581819,0.999992408287217,0.999246166581819
"Ecpas",NA,46,0.235156081056187,0.881439239810772,0.235156081056187,0.906671802859487,1.30184165890566,0.607067771834686,0.999992408287217,0.607067771834686
"Efemp1",NA,79,0.455051397753017,0.41971425105281,0.455051397753017,1.27048443709981,1.67735932361665,0.801348373401539,0.927841016697152,0.801348373401539
"Efna5",NA,112,0.109752423567018,0.00507892302609943,0.109752423567018,2.18926769396509,1.72537172896441,0.44336813385183,0.532652052362177,0.44336813385183
"Efr3a",NA,29,0.206819716907185,0.172567077984639,0.206819716907185,1.12343497296432,1.2936012643277,0.588501260390991,0.850580255951941,0.588501260390991
"Egfr",NA,34,0.463460072382005,0.709850641300967,0.463460072382005,1.22385986924222,1.42390806602694,0.811055126668508,0.988933159596205,0.811055126668508
"Egr1",NA,22,0.483018687721557,0.774897080530777,0.483018687721557,0.743459009550267,1.1059308439658,0.816576165691709,0.994975377036928,0.816576165691709
"Ehbp1",NA,52,0.410609717386614,0.431831675857701,0.410609717386614,1.19805412874256,1.33208493156217,0.783787132654508,0.927841016697152,0.783787132654508
"Ehmt1",NA,35,0.315083655301018,0.172318623750273,0.315083655301018,1.13675407143289,1.47672128412005,0.689038456427735,0.850580255951941,0.689038456427735
"Eif4g3",NA,46,0.115229289256323,0.883902550336438,0.115229289256323,1.03811994811787,1.30170981850597,0.455075995109063,0.999992408287217,0.455075995109063
"Elf1",NA,45,0.249351801929148,0.018427365526462,0.249351801929148,1.27880581774366,1.2593458911042,0.624874855559865,0.702752712577347,0.624874855559865
"Elmo1",NA,69,0.93025227342404,0.639780347623046,0.93025227342404,1.40512185128056,1.70385650799461,0.999246166581819,0.974047852988184,0.999246166581819
"Epb41l3",NA,29,0.311112371177351,0.659843485977964,0.311112371177351,0.990234126079632,1.36869541636298,0.684239718886371,0.974047852988184,0.684239718886371
"Epb41l4a",NA,48,0.0174656598421696,0.043868501214673,0.0174656598421696,1.21597953158356,1.25184580576468,0.178916515456371,0.811651272918696,0.178916515456371
"Epc1",NA,40,0.0732214199641363,0.700087776549952,0.0732214199641363,1.25118758894207,1.33102604748452,0.386540599913711,0.98059039152823,0.386540599913711
"Eps8",NA,32,0.108290892485756,0.670211683544183,0.108290892485756,1.1127379288295,1.42107830297091,0.44336813385183,0.974047852988184,0.44336813385183
"Erbin",NA,37,0.669828820316571,0.664419819698668,0.669828820316571,1.16893469136287,1.46729813047338,0.898811835568562,0.974047852988184,0.898811835568562
"Erc1",NA,32,0.60821176631493,0.361571585953992,0.60821176631493,1.10000605474475,1.36576429199663,0.8650272334598,0.907447281724741,0.8650272334598
"Ern1",NA,30,0.533006298060049,0.924755666699274,0.533006298060049,1.02349616404853,1.40436635078487,0.840009925648107,0.999992408287217,0.840009925648107
"Errfi1",NA,21,0.00740387334812532,0.705476872752609,0.00740387334812532,1.51452659037482,1.39321279089324,0.0987183113083376,0.986491827065731,0.0987183113083376
"Esyt2",NA,66,0.156433644611564,0.723521630826605,0.156433644611564,0.899693530271412,1.37335180940015,0.496659048883042,0.989470495495912,0.496659048883042
"Etv6",NA,45,0.0426144521980046,0.260215744003503,0.0426144521980046,0.932050541796644,1.25565811472013,0.291025527205885,0.869804817605333,0.291025527205885
"Ext1",NA,91,0.514087458202012,0.0494029266639085,0.514087458202012,1.48464673497268,1.59890858279172,0.83647546071719,0.811651272918696,0.83647546071719
"Ezr",NA,69,0.622007508474064,0.738649533475445,0.622007508474064,1.37700915379051,1.75057761889804,0.870810511863689,0.994975377036928,0.870810511863689
"Faf1",NA,54,0.5244607215731,0.630541745006182,0.5244607215731,0.928834513767236,1.19081173408431,0.83913715451696,0.974047852988184,0.83913715451696
"Fam13b",NA,25,0.416029299015837,0.533875424580492,0.416029299015837,0.881337318012202,1.28987061351388,0.783787132654508,0.966978003301482,0.783787132654508
"Fam168a",NA,27,0.172901626542001,0.499184966711364,0.172901626542001,1.15193562092829,1.19961805795141,0.532005004744618,0.949696569321621,0.532005004744618
"Fam193a",NA,35,0.528853628642686,0.58694272571484,0.528853628642686,0.840821173239258,1.33311246710714,0.839217535176318,0.974047852988184,0.839217535176318
"Fars2",NA,44,0.963421464911614,0.944035228259554,0.963421464911614,1.18110513704707,1.37951133116782,0.999246166581819,0.999992408287217,0.999246166581819
"Fbn1",NA,32,0.900238822331183,0.943013250801463,0.900238822331183,1.06642978991758,1.4360200486879,0.993435317869818,0.999992408287217,0.993435317869818
"Fbxl17",NA,91,0.25483649254292,0.563338231632766,0.25483649254292,1.22385159650495,1.68344767158151,0.627749717701035,0.966978003301482,0.627749717701035
"Fbxl7",NA,60,0.217817598039948,0.57679152780727,0.217817598039948,1.56243680821604,1.67265688855414,0.594325199599876,0.97092423577365,0.594325199599876
"Fbxo11",NA,49,0.0261415644750675,0.80318253355702,0.0261415644750675,0.848742508385232,1.11543760274127,0.217414991673829,0.994975377036928,0.217414991673829
"Fbxo33",NA,20,0.994714571807955,0.995459020136151,0.994714571807955,1.3169799093199,1.20725302482156,0.999246166581819,0.999992408287217,0.999246166581819
"Fcho2",NA,42,0.262863120784043,0.443731616916179,0.262863120784043,1.03100103359731,1.20582034507639,0.632528838492148,0.927841016697152,0.632528838492148
"Fkbp5",NA,34,0.529506301956486,0.545684067058482,0.529506301956486,1.17638679007197,1.4022416375013,0.839217535176318,0.966978003301482,0.839217535176318
"Flnb",NA,62,0.176008896793099,0.0469601067688709,0.176008896793099,1.38323082426612,1.68916643143865,0.536365802496849,0.811651272918696,0.536365802496849
"Flrt2",NA,93,0.0655695796056603,0.0641051439810001,0.0655695796056603,1.99244445423655,1.64903533112422,0.362358203083912,0.811651272918696,0.362358203083912
"Flt1",NA,17,0.495995799250907,0.088199280976852,0.495995799250907,1.76850493255027,1.42216705986177,0.819261504078627,0.837835054275351,0.819261504078627
"Fmnl2",NA,21,0.636794880863619,0.467842523749671,0.636794880863619,0.980068971459277,1.09349615252709,0.876978647466286,0.944029134280085,0.876978647466286
"Fmo2",NA,38,0.00586308583997129,0.643682693879544,0.00586308583997129,0.939276841646366,1.16277292585436,0.0834744424673879,0.974047852988184,0.0834744424673879
"Fndc3a",NA,41,0.183316624644844,0.975269949319055,0.183316624644844,1.04726109042613,1.29502087863444,0.55390634784773,0.999992408287217,0.55390634784773
"Fndc3b",NA,25,0.187906140414653,0.600329379981183,0.187906140414653,0.906173184507077,1.02659817197885,0.557742607591196,0.974047852988184,0.557742607591196
"Fnip1",NA,41,0.403813905783183,0.248642962648907,0.403813905783183,1.03653330825202,1.19174104035109,0.779612908004979,0.862877716440942,0.779612908004979
"Foxn3",NA,39,0.0496646381322058,0.651370729101966,0.0496646381322058,0.952469352029329,1.3782746464505,0.321101551324001,0.974047852988184,0.321101551324001
"Foxo1",NA,32,0.963560712254962,0.770862615914437,0.963560712254962,1.00323540232397,1.40909104734367,0.999246166581819,0.994975377036928,0.999246166581819
"Fras1",NA,41,0.12305880206402,0.258514785800901,0.12305880206402,1.48200133907507,1.46537846813624,0.46422138685002,0.869804817605333,0.46422138685002
"Frk",NA,31,0.993536160536361,0.993973281362966,0.993536160536361,1.07603207790322,1.40371108821466,0.999246166581819,0.999992408287217,0.999246166581819
"Frmd4b",NA,74,0.00252608183363451,0.0748923931893133,0.00252608183363451,0.981675006708664,1.51777863849192,0.0461284508750649,0.811651272918696,0.0461284508750649
"Fry",NA,28,0.995899710702404,0.996027920860541,0.995899710702404,0.807936577096662,1.13165617843935,0.999246166581819,0.999992408287217,0.999246166581819
"Fryl",NA,49,0.357040134873591,0.560263554217607,0.357040134873591,0.920125024008478,1.27613956585571,0.723938154220712,0.966978003301482,0.723938154220712
"Fto",NA,55,0.997314934777841,0.986004738762025,0.997314934777841,0.945065454148592,1.2612234020312,0.999246166581819,0.999992408287217,0.999246166581819
"Fus",NA,35,0.692904282397025,0.622390423329638,0.692904282397025,0.719031950792911,1.23467953543766,0.911000924375915,0.974047852988184,0.911000924375915
"Fut8",NA,49,0.958303809235294,0.753180700849188,0.958303809235294,0.999373925912411,1.25805395212791,0.999246166581819,0.994975377036928,0.999246166581819
"Fyn",NA,24,0.887490413197093,0.276610887380136,0.887490413197093,0.988041988652038,1.2300293365231,0.990029146195961,0.882420283315338,0.990029146195961
"Gab1",NA,40,0.238475185930248,0.785160919339609,0.238475185930248,0.95797115507567,1.38913838447349,0.612596807894215,0.994975377036928,0.612596807894215
"Gab2",NA,74,0.128715159963478,0.652885073487574,0.128715159963478,1.40975477649334,1.76263644628503,0.467830316099499,0.974047852988184,0.467830316099499
"Gas1",NA,41,0.994444821729954,0.993905357827029,0.994444821729954,1.19102049898473,1.18859830777684,0.999246166581819,0.999992408287217,0.999246166581819
"Gas6",NA,31,0.479899518004019,0.270338403288698,0.479899518004019,1.24962596665072,1.49220733823625,0.816023471909669,0.877564619983856,0.816023471909669
"Gata6os",NA,32,0.0584556198550612,0.913597957523826,0.0584556198550612,0.980573535173183,1.39713889481397,0.34579380759332,0.999992408287217,0.34579380759332
"Gbf1",NA,34,0.0144730238295513,0.215617182979795,0.0144730238295513,1.06762468060376,1.29000041565601,0.16362549449195,0.850580255951941,0.16362549449195
"Gda",NA,43,0.293972282284361,0.356736825411944,0.293972282284361,1.39274873868239,1.27525036556117,0.670708659706279,0.907447281724741,0.670708659706279
"Ghr",NA,70,0.164971646991764,0.0553219774811239,0.164971646991764,1.27067183844082,1.61782321188525,0.517075311466723,0.811651272918696,0.517075311466723
"Gli2",NA,48,0.00563214759910976,0.886201062764517,0.00563214759910976,1.00146960081993,1.19997966072613,0.0815690341940034,0.999992408287217,0.0815690341940034
"Glis3",NA,24,0.0833030852398019,0.976147460661751,0.0833030852398019,1.53776487741294,1.31959097717011,0.408836833907107,0.999992408287217,0.408836833907107
"Gls",NA,53,0.106015040905293,0.146670915447643,0.106015040905293,1.00373676516659,1.20926305736417,0.44336813385183,0.850580255951941,0.44336813385183
"Glud1",NA,26,0.119047892428865,0.665421752845143,0.119047892428865,0.773965126478134,1.22487476029298,0.46422138685002,0.974047852988184,0.46422138685002
"Gm20186",NA,35,0.995381793117876,0.999978138535458,0.995381793117876,1.09367006405285e-11,0.00815797483436233,0.999246166581819,0.999992408287217,0.999246166581819
"Gm20732",NA,32,0.819387019366304,0.617009937325446,0.819387019366304,1.08558841332991,1.3836777702243,0.97024030182818,0.974047852988184,0.97024030182818
"Gm29266",NA,40,0.0927660621751892,0.439901012500892,0.0927660621751892,1.21795299601401,1.31987127350138,0.425811432935295,0.927841016697152,0.425811432935295
"Gm37376",NA,36,0.419919882903381,0.0459791249997884,0.419919882903381,0.664092105783831,1.28236770490545,0.785581238138735,0.811651272918696,0.785581238138735
"Gm38407",NA,26,0.00699546872353803,0.0220271164459952,0.00699546872353803,1.82941126423651,1.33423989731257,0.0947773181898701,0.759947699247412,0.0947773181898701
"Gm47200",NA,14,0.998197634514954,0.999979469645748,0.998197634514954,3.70503833431661e-11,0.0636247248453723,0.999246166581819,0.999992408287217,0.999246166581819
"Gm56730",NA,94,0.478820862477255,0.682370866463951,0.478820862477255,1.13433499055668,6.18221631226539e-05,0.815840820448061,0.974047852988184,0.815840820448061
"Gmds",NA,41,0.221960769084486,0.913778524693131,0.221960769084486,1.05635613215506,1.26100895611152,0.595829016741203,0.999992408287217,0.595829016741203
"Gnaq",NA,52,0.205718741428953,0.321038896025757,0.205718741428953,1.15044845654288,1.27216299744599,0.588501260390991,0.897838779218701,0.588501260390991
"Gnb1",NA,48,0.143664890858958,0.600763917196005,0.143664890858958,1.05252405941909,1.27218956318085,0.484652643861544,0.974047852988184,0.484652643861544
"Gpatch8",NA,41,0.298833968950854,0.975434981414447,0.298833968950854,0.919824083460606,1.30301135334734,0.670708659706279,0.999992408287217,0.670708659706279
"Gpbp1",NA,32,0.532181580131831,0.467658000564651,0.532181580131831,0.983912863176922,1.30554763897315,0.840009925648107,0.944029134280085,0.840009925648107
"Gpcpd1",NA,75,0.864837859079372,0.94490765430469,0.864837859079372,1.3450341972387,1.62402824490278,0.985351516483544,0.999992408287217,0.985351516483544
"Gphn",NA,71,0.647270428171663,0.674887305907831,0.647270428171663,0.981969325573747,1.45328217045697,0.882959398296869,0.974047852988184,0.882959398296869
"Gpm6a",NA,108,0.254368022371082,0.442892622189223,0.254368022371082,1.83393179799119,1.59220151526732,0.627749717701035,0.927841016697152,0.627749717701035
"Gpr39",NA,60,0.120988847914689,0.794136336378645,0.120988847914689,1.3169188756296,1.53578530210834,0.46422138685002,0.994975377036928,0.46422138685002
"Grb10",NA,43,0.391666775350101,0.153542683150019,0.391666775350101,1.94533606489134,1.55131142829971,0.766899979706491,0.850580255951941,0.766899979706491
"Grip1",NA,68,0.433207162042342,0.880254581993943,0.433207162042342,1.18296305874655,1.63893312103251,0.787649385531531,0.999992408287217,0.787649385531531
"Gsdma3",NA,29,0.997132007681643,0.999992408287217,0.997132007681643,1.23206453649508e-11,0.0198960308340976,0.999246166581819,0.999992408287217,0.999246166581819
"Gucy1a2",NA,37,0.0489737208077538,0.930649134739474,0.0489737208077538,1.18890858160497,1.40648983494183,0.321101551324001,0.999992408287217,0.321101551324001
"Gulp1",NA,52,0.0633556320860633,0.479087207196504,0.0633556320860633,1.07883196886158,1.36271856431679,0.362032183348933,0.945774510206746,0.362032183348933
"Has1",NA,33,0.00230409527079289,0.103298195492978,0.00230409527079289,1.65239513401882,1.29718070489702,0.0439872733515005,0.850580255951941,0.0439872733515005
"Hectd1",NA,48,0.336725187128512,0.670967978892621,0.336725187128512,0.962167689541757,1.34292509391573,0.714110924615216,0.974047852988184,0.714110924615216
"Heg1",NA,100,0.344915666495493,0.222271990603169,0.344915666495493,1.49981156153326,1.50635968601949,0.716175568942116,0.850580255951941,0.716175568942116
"Herc1",NA,39,0.174514073428294,0.0669326827738289,0.174514073428294,1.22830443759728,1.30085184543575,0.535006648466301,0.811651272918696,0.535006648466301
"Hibadh",NA,33,0.395572354560349,0.903459716304641,0.395572354560349,1.08151841884042,1.41389392941994,0.770919645865804,0.999992408287217,0.770919645865804
"Hip1",NA,71,0.00152979011377802,0.715689530737604,0.00152979011377802,1.38374346396048,1.66606691437596,0.0329493255275266,0.988933159596205,0.0329493255275266
"Hipk2",NA,32,0.192740214695491,0.739505077521403,0.192740214695491,1.02170114722121,1.28010897615178,0.570076691352862,0.994975377036928,0.570076691352862
"Hivep2",NA,81,0.0987385347101629,0.116342569337026,0.0987385347101629,1.06889662179921,1.595394333034,0.44336813385183,0.850580255951941,0.44336813385183
"Hmcn1",NA,25,0.517318149400732,0.088700964234918,0.517318149400732,0.860262053438598,1.15265147346895,0.83647546071719,0.837835054275351,0.83647546071719
"Hnrnpa2b1",NA,38,0.287315680135554,0.760284205538804,0.287315680135554,0.873414567559595,1.34584874900014,0.661520365115412,0.994975377036928,0.661520365115412
"Hnrnpc",NA,28,0.355594833517376,0.336629889777386,0.355594833517376,1.08774895632103,1.26059398284473,0.723938154220712,0.901224886358464,0.723938154220712
"Hnrnph1",NA,49,0.711114359163043,0.538224472507196,0.711114359163043,0.96737178056662,1.248069128476,0.918978556456855,0.966978003301482,0.918978556456855
"Hpgd",NA,43,1.65864671915266e-06,0.226683280869265,1.65864671915266e-06,1.53495566885972,1.14472309190305,0.000105473380385952,0.850580255951941,0.000105473380385952
"Hs2st1",NA,27,0.109786395049024,0.159288708460534,0.109786395049024,0.928765924408209,1.1327398221272,0.44336813385183,0.850580255951941,0.44336813385183
"Hs3st1",NA,27,0.855185467301959,0.88681515955626,0.855185467301959,1.25106262511929,1.32161223023016,0.985351516483544,0.999992408287217,0.985351516483544
"Hsp90ab1",NA,28,0.0472624675512978,0.183297383341746,0.0472624675512978,0.99724190566664,1.19888786159766,0.315083117008652,0.850580255951941,0.315083117008652
"Hspg2",NA,20,0.741235578959761,0.562157187064812,0.741235578959761,0.740453992366965,0.937921964294135,0.937707660129818,0.966978003301482,0.937707660129818
"Ifrd1",NA,26,0.906209325006787,0.163999993230737,0.906209325006787,1.20273081080218,1.38804628851477,0.993754351182378,0.850580255951941,0.993754351182378
"Igf1r",NA,72,0.491195782575512,0.16422778171879,0.491195782575512,1.2845195886279,1.64890930689448,0.819261504078627,0.850580255951941,0.819261504078627
"Igf2bp2",NA,19,0.894524530173971,0.147887146365383,0.894524530173971,1.58237722245699,1.28099790830822,0.993435317869818,0.850580255951941,0.993435317869818
"Igfbp5",NA,96,0.358521752566448,0.98831741552806,0.358521752566448,1.43557602867974,1.33118886939638,0.723938154220712,0.999992408287217,0.723938154220712
"Igfbp6",NA,69,0.335124286774335,0.60280228734432,0.335124286774335,1.10705947558766,1.65044089815548,0.713446026966285,0.974047852988184,0.713446026966285
"Igfbp7",NA,39,0.843663415476126,0.441128890473275,0.843663415476126,1.13380299587308,1.23154504766575,0.980189860304212,0.927841016697152,0.980189860304212
"Ikzf2",NA,27,0.771930114353743,0.436709316681163,0.771930114353743,1.02322372897609,1.18207999826987,0.958763740032872,0.927841016697152,0.958763740032872
"Il16",NA,36,0.90860092828221,0.57861992596761,0.90860092828221,1.09897694390627,1.43171827382629,0.993782265308667,0.97092423577365,0.993782265308667
"Il18r1",NA,35,0.821239112618852,0.239756211166456,0.821239112618852,1.41209061959678,1.31886678293693,0.97024030182818,0.855831693247104,0.97024030182818
"Il6ra",NA,26,0.0109089158011461,0.109087809825736,0.0109089158011461,0.753287800811414,1.0919694864765,0.138840746560041,0.850580255951941,0.138840746560041
"Il6st",NA,64,0.0259883567020852,0.00671533423310396,0.0259883567020852,1.19835485615094,1.50681369361393,0.217414991673829,0.563416542157423,0.217414991673829
"Ildr2",NA,42,0.131828493160567,0.31241469660043,0.131828493160567,0.937040748262488,1.20793602158623,0.475261520407196,0.88254522036283,0.475261520407196
"Inpp5a",NA,29,0.647055076621032,0.711902617799161,0.647055076621032,1.23984696838234,1.35110609948509,0.882959398296869,0.988933159596205,0.882959398296869
"Ints6",NA,33,0.576892216196282,0.684270111172423,0.576892216196282,0.855593690660248,1.32041432964964,0.857271824436639,0.974047852988184,0.857271824436639
"Ipo7",NA,29,0.802811903926101,0.403964818204428,0.802811903926101,1.01768871654505,1.23274716999556,0.961633851937884,0.927841016697152,0.961633851937884
"Irf2",NA,41,0.438172448346235,0.21448080315602,0.438172448346235,0.964431921538794,1.382879797937,0.788912923411939,0.850580255951941,0.788912923411939
"Itga6",NA,32,0.156424014230129,0.339414595565871,0.156424014230129,1.65556913640963,1.3652646230539,0.496659048883042,0.901224886358464,0.496659048883042
"Itpr1",NA,59,0.836558194756471,0.104517796529885,0.836558194756471,1.00925890784207,1.33690765119521,0.977144042487588,0.850580255951941,0.977144042487588
"Itpr2",NA,57,0.1550899247507,0.115983946145476,0.1550899247507,1.16071066624479,1.38077412074439,0.496659048883042,0.850580255951941,0.496659048883042
"Itsn2",NA,43,0.748882528207233,0.281868781428046,0.748882528207233,1.17853986506151,1.38649150599206,0.940894596015789,0.882511435479341,0.940894596015789
"Jak1",NA,32,0.947743323648072,0.0795324009812345,0.947743323648072,0.885358906634854,1.20059140954301,0.999246166581819,0.827958500192819,0.999246166581819
"Jak2",NA,48,0.404994587145505,0.593775742371562,0.404994587145505,1.01725093395566,1.30196903543906,0.779612908004979,0.974047852988184,0.779612908004979
"Jarid2",NA,31,0.262451810299639,0.752004106855349,0.262451810299639,1.21752071399367,1.44678172847539,0.632528838492148,0.994975377036928,0.632528838492148
"Jmjd1c",NA,56,0.430112640628234,0.927729655111705,0.430112640628234,1.08931952831603,1.29524322396087,0.786447958516754,0.999992408287217,0.786447958516754
"Kank1",NA,75,0.834198960625693,0.30011094004218,0.834198960625693,1.07155423897029,1.40769420259671,0.977144042487588,0.882511435479341,0.977144042487588
"Kansl1",NA,61,0.496671684608476,0.663577040346843,0.496671684608476,0.981818777821701,1.43064713700252,0.819261504078627,0.974047852988184,0.819261504078627
"Kansl1l",NA,42,0.305925479469017,0.834314684579138,0.305925479469017,1.21167100559602,1.27483702432124,0.678125257132943,0.999992408287217,0.678125257132943
"Kat6b",NA,50,0.250820086953495,0.010490401367078,0.250820086953495,1.06706257827073,1.23372271768598,0.624874855559865,0.625176628849077,0.624874855559865
"Kcnc2",NA,14,0.994095762084886,0.993808419131615,0.994095762084886,1.37019993084255,1.11027478079639,0.999246166581819,0.999992408287217,0.999246166581819
"Kcnd2",NA,98,8.63389379851637e-23,0.219336811091963,8.63389379851637e-23,1.5532095952625,0.73509873552757,7.25247079075375e-20,0.850580255951941,7.25247079075375e-20
"Kcnq1ot1",NA,71,2.96979843590589e-06,0.0112650298701373,2.96979843590589e-06,1.55063026918142,1.50004360616202,0.000155914417885059,0.625176628849077,0.000155914417885059
"Kcnt2",NA,91,0.0810991246668208,0.797241045505076,0.0810991246668208,1.41831354006113,1.56900862565559,0.405495623334104,0.994975377036928,0.405495623334104
"Kdm4c",NA,36,0.583432330086222,0.300297989596387,0.583432330086222,1.27340983971044,1.41454111694833,0.859795012758642,0.882511435479341,0.859795012758642
"Kdr",NA,41,0.928873200513552,0.499172053340291,0.928873200513552,1.46597235472,1.3120022889939,0.999246166581819,0.949696569321621,0.999246166581819
