"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Ptprk",1.35610263302107,1.64779669145982,70,57.6085537757552,0.85522160025446,0.14477839974554,0.28955679949108,0.885802890522499,0.558534226075522
"Ptprm",2.06147302423421,1.55678787071404,39,51.6431618318423,0.0846373429354641,0.915362657064536,0.169274685870928,0.266274786763258,0.490312883212344
"Pum1",1.44545490542919,1.18258741802611,37,45.2244212019001,0.166158125950291,0.833841874049709,0.332316251900581,0.309523896589541,0.577013683765687
"Qki",1.2538843224055,1.49915245025415,61,51.0201238398193,0.815101834097043,0.184898165902957,0.369796331805915,0.850541044275175,0.596636871283237
"Rab10",1.62381492446758,1.15055309371149,37,52.2193652198082,0.0497423199900876,0.950257680009912,0.0994846399801752,0.261672551980451,0.466577308684967
"Rab2a",1.39793911507513,1.20355385430753,39,45.2988665964582,0.225821710793083,0.774178289206917,0.451643421586167,0.356560595989079,0.659792128925878
"Rab3gap1",1.54520901560462,1.16478131092728,39,51.7377391302791,0.0832680532180901,0.91673194678191,0.16653610643618,0.264943805693923,0.487422750544918
"Rabgap1",1.5906318379759,1.14276848027288,35,48.71687948189,0.0616066489647435,0.938393351035256,0.123213297929487,0.261672551980451,0.47285853103934
"Rad51b",1.32753371133302,1.20164100647513,30,33.1430195252869,0.316368991624913,0.683631008375087,0.632737983249827,0.429926839390138,0.773618353437486
"Ralgapa1",1.37699117523761,1.53829883915377,67,59.9743082375802,0.716132847814587,0.283867152185413,0.567734304370826,0.769018113703818,0.728243854642159
"Rap1gds1",1.43066593788805,1.14276848027288,31,38.8098244221253,0.158136125710694,0.841863874289306,0.316272251421387,0.300530193658332,0.561667423243055
"Rapgef2",1.6497739277462,1.18807563776601,35,48.60135637466,0.0629681373995033,0.937031862600497,0.125936274799007,0.261672551980451,0.47285853103934
"Rapgef5",1.7182107124592,1.55293521853853,49,54.2149626754772,0.282302292254188,0.717697707745812,0.564604584508376,0.402777608886737,0.728243854642159
"Raph1",1.64093334515033,1.44322505676492,50,56.8495307595542,0.235159040547838,0.764840959452162,0.470318081095676,0.365734915432551,0.675394630883961
"Rasal2",1.72023332778039,1.46642279070337,46,53.9617452617079,0.196240153732639,0.803759846267361,0.392480307465279,0.332929871705567,0.618123475041586
"Rb1",1.66701022548529,1.19542127830094,34,47.4128649835122,0.0630019967020877,0.936998003297912,0.126003993404175,0.261672551980451,0.47285853103934
"Rbbp6",1.43244304268973,1.14426390040765,33,41.3109426871901,0.151863948678518,0.848136051321482,0.303727897357037,0.300003249637698,0.560515625650052
"Rbbp8",1.18279222531107,1.22243505276539,42,40.6379654695645,0.530779471299812,0.469220528700188,0.938441057400377,0.618177305817043,0.967227592903456
"Rbfox1",4.06147183535982,1.73317322900316,108,253.084314296237,1.15512186328969e-13,0.999999999999885,2.31024372657938e-13,9.70302365163339e-11,2.42575591290835e-11
"Rbfox2",1.56174235123811,1.14781677429334,32,43.5398369834658,0.0838597260801859,0.916140273919814,0.167719452160372,0.265456900600718,0.488661145742497
"Rbm25",1.58252033504933,1.51447691267169,68,71.0551490636576,0.376324319315774,0.623675680684226,0.752648638631549,0.482100769532573,0.851300416725082
"Rbm28",1.29130461191468,1.46642279070337,61,53.7154644800725,0.734583016542762,0.265416983457238,0.530833966914475,0.782065568942865,0.712311288005629
"Rbm39",1.51344808785284,1.58663553343447,71,67.7249513030584,0.588224050975006,0.411775949024994,0.823551898049988,0.662343435414216,0.904292280211751
"Rbm47",1.84078643308408,1.21212720609956,38,57.7083693074449,0.0211226455581451,0.978877354441855,0.0422452911162901,0.232839520091041,0.381570371372943
"Rbm6",1.42767860819266,1.27172038602897,55,61.7449592797578,0.247762892814359,0.752237107185641,0.495525785628719,0.377030489065329,0.696056287505224
"Rbms1",1.74658198000161,1.6697527898836,104,108.785280683873,0.354605943311493,0.645394056688507,0.709211886622985,0.466879298403846,0.831388462477398
"Rbms3",1.8043663534775,1.36993074100821,43,56.6362596859688,0.0794363104226368,0.920563689577363,0.158872620845274,0.261672551980451,0.48004676802169
"Rbpj",1.63966945078804,1.14008828640827,37,53.2132207675647,0.0410365231583851,0.958963476841615,0.0820730463167701,0.261672551980451,0.466577308684967
"Rbpms",1.51295620841221,1.64896823666147,81,74.3188680999128,0.68698099314464,0.31301900685536,0.626038013710721,0.746519215785397,0.768818613328955
"Rere",1.47597196464273,1.53829883915377,67,64.2853775313667,0.571393707771316,0.428606292228684,0.857212584457367,0.648609073686359,0.923465752737348
"Rev3l",1.9002842942101,1.16339584036378,37,60.4355941858866,0.0088404753865262,0.991159524613474,0.0176809507730524,0.18564998311705,0.275037012025259
"Rgs17",7.8185343504028e-12,1.18258741802611,31,2.04952768115056e-10,1,2.81515011269645e-168,5.63030022539289e-168,1,1.57648406311001e-165
"Rhoj",1.47111917258327,1.20607961678613,29,35.3728355998573,0.192557199970887,0.807442800029113,0.385114399941775,0.330730479438084,0.613844584347421
"Rnf169",1.37108084907515,1.14110341058388,35,42.0538833488156,0.191919526498532,0.808080473501468,0.383839052997064,0.330353283317145,0.612974913531433
"Rock1",1.51144211000085,1.41806316929918,43,45.8315342624378,0.355520278654537,0.644479721345463,0.711040557309073,0.467006487907226,0.831388462477398
"Rock2",1.57661967984118,1.54191249922973,65,66.4630964732895,0.426310073729054,0.573689926270946,0.852620147458108,0.529484644529491,0.923352116985594
"Ror1",1.65695366595246,1.646861852369,77,77.4718487132413,0.46347905633463,0.53652094366537,0.92695811266926,0.560983295851713,0.96486346300146
"Rora",2.22212693714864,1.67480322246927,80,106.143905497025,0.0269132420705427,0.973086757929457,0.0538264841410853,0.233063127208823,0.396616198934313
"Rsrc1",1.56879410015667,1.14781677429334,32,43.7364327907826,0.0808209521411125,0.919179047858887,0.161641904282225,0.264186423154596,0.485125246789222
"Rtn3",1.70905830816322,1.17191337330339,41,59.792295429802,0.0291062859787424,0.970893714021258,0.0582125719574848,0.23969882570729,0.410912272641069
"Rtn4",1.9549191651886,1.39251086685924,44,61.7707518953193,0.0395882620759907,0.960411737924009,0.0791765241519815,0.261672551980451,0.466577308684967
"Samd12",2.10140033205335,1.18817538165868,33,58.3636153620304,0.004185876578808,0.995814123421192,0.00837175315761599,0.139905412580905,0.180314683394806
"Samd4",1.95699364966282,1.20290019652264,37,60.1951560460664,0.00933760947389429,0.990662390526106,0.0186752189477886,0.186752189477886,0.280128284216829
"Sash1",1.43925010265824,1.16465802738283,40,49.4308223983127,0.145802818619711,0.854197181380289,0.291605637239422,0.299310207274921,0.558534226075522
"Sbf2",1.62253328354913,1.14781849496715,31,43.8209804168231,0.0632227669894924,0.936777233010508,0.126445533978985,0.261672551980451,0.47285853103934
"Scaf8",1.7888799394241,1.20607961678613,41,60.8119700354687,0.0237731546124886,0.976226845387511,0.0475463092249771,0.232839520091041,0.391680443740757
"Scaper",1.37131547161807,1.15055309371149,33,39.3318750874996,0.207414491538038,0.792585508461962,0.414828983076076,0.339626068015501,0.628982573617155
"Scel",2.48768398975252,1.18817538165868,35,73.2795351472365,0.000160338846738897,0.999839661153261,0.000320677693477794,0.0448948770868912,0.0179579508347565
"Scfd1",1.62564609667719,1.14571500885125,29,41.1478739821232,0.0668453702590236,0.933154629740976,0.133690740518047,0.261672551980451,0.474957440309578
"Schip1",1.43196093229308,1.19542127830094,30,35.9361412989487,0.210175503164923,0.789824496835077,0.420351006329845,0.342810529434048,0.633922523010898
"Sdc2",1.8390149835222,1.17987148123786,34,52.9943391581559,0.0200039624017849,0.979996037598215,0.0400079248035698,0.232683571362633,0.377464460210494
"Sdk1",1.4335073304569,1.52311202897654,39,36.7056295428156,0.574997559919371,0.425002440080629,0.850004880161258,0.650064536113421,0.923352116985594
"Sec24b",1.44247066414484,1.14008828640827,38,48.0786320594429,0.126668697767256,0.873331302232744,0.253337395534513,0.284496540439827,0.529361722012414
"Sec63",1.50409334564979,1.18807563776601,44,55.7036144037365,0.111004854829384,0.888995145170616,0.222009709658768,0.271873496042067,0.505434195893924
"Sema3c",2.02288336258955,1.6532213907979,71,86.8756716694428,0.0969382362970472,0.903061763702953,0.193876472594094,0.269717705889632,0.500673585783149
"Sema3d",1.47387819968263,1.64779669145982,70,62.6117739600401,0.722724752935749,0.277275247064251,0.554550494128502,0.77323117285314,0.728243854642159
"Sema5a",1.67250289291354,1.65630590642945,75,75.7334236879741,0.454574024186558,0.545425975813442,0.909148048373116,0.554197649225992,0.955800201043075
"Senp6",1.55551746027539,1.17264637818796,43,57.0395747908244,0.0742270761656447,0.925772923834355,0.148454152331289,0.261672551980451,0.479991515498151
"Septin7",1.48025469048136,1.19542127830094,39,48.2925425343149,0.146222133080484,0.853777866919516,0.292444266160968,0.299310207274921,0.558534226075522
"Serinc3",2.12822575540455,1.17987148123786,31,55.9171057752184,0.00396281129623332,0.996037188703767,0.00792562259246664,0.139905412580905,0.180314683394806
"Sertad2",1.56827507428554,1.15053821978275,29,39.5293058259883,0.0919321636992859,0.908067836300714,0.183864327398572,0.269009132665959,0.498734391990222
"Setbp1",1.61774386668661,1.14110341058388,23,32.6071314735211,0.0881608730382774,0.911839126961723,0.176321746076555,0.266385371770334,0.492060686725269
"Setd2",1.39262965609669,1.17264637818796,46,54.6293966979529,0.179460265600694,0.820539734399306,0.358920531201388,0.31803085043161,0.592324648740994
"Setd5",1.34332407817802,1.18208242596059,50,56.8202372641822,0.235986100195765,0.764013899804235,0.47197220039153,0.365734915432551,0.675394630883961
"Sf3b1",1.23921219345213,1.20826459892278,39,39.998917114447,0.425606593353796,0.574393406646204,0.851213186707593,0.529484644529491,0.923352116985594
"Sh3d19",1.51695696534263,1.14426390040765,32,42.4225765347229,0.102977390604114,0.897022609395886,0.205954781208228,0.271163034819611,0.502912837834045
"Sh3rf1",1.85090882385363,1.14008828640827,29,47.0808765704076,0.0182678760849856,0.981732123915014,0.0365357521699711,0.232683571362633,0.371179290505094
"Sh3tc2",1.57021838665407,1.20276988632989,23,30.0265439827766,0.148641170358808,0.851358829641192,0.297282340717617,0.299310207274921,0.558534226075522
"Shb",1.40290053989123,1.17662135976856,36,42.9232556563637,0.198698501698569,0.801301498301431,0.397397003397137,0.332929871705567,0.618123475041586
"Shroom3",1.72791795259467,1.64779669145982,71,74.4522520709363,0.366589389939071,0.633410610060929,0.733178779878142,0.475208468439537,0.842503659504295
"Sidt1",0.330858740555375,1.14571500885125,24,6.93070241027096,0.999735394331247,0.000264605668752564,0.000529211337505127,1,0.0277835952190192
"Sik2",1.30936121517001,1.42500783081622,49,45.0234013848062,0.635041349610795,0.364958650389205,0.729917300778409,0.702812560834082,0.841000620949827
"Sik3",1.66191522567244,1.62751635504589,73,74.5429138687011,0.427823871360764,0.572176128639236,0.855647742721529,0.530047274252274,0.923465752737348
"Sipa1l1",1.63209841666288,1.18258741802611,32,44.1634576329133,0.0745360748500493,0.925463925149951,0.149072149700099,0.261672551980451,0.479991515498151
"Slc1a5",1.80504677396177,1.2336805454577,44,64.3781393382122,0.0241550650273553,0.975844934972645,0.0483101300547105,0.232839520091041,0.391680443740757
"Slc26a3",2.30818382926656,1.16465802738283,32,63.4193735842868,0.000774748445116126,0.999225251554884,0.00154949689023225,0.115200879069221,0.0685040730418469
"Slc2a13",1.64679918030998,1.64997987678811,79,78.8477102507083,0.483666174902399,0.516333825097601,0.967332349804798,0.576283102011369,0.974291575342962
"Slc38a1",1.48751989003226,1.4019728441991,47,49.867895174143,0.359992584955385,0.640007415044615,0.719985169910769,0.468827552500036,0.834189714103512
"Slc39a8",1.4568157383109,1.49320327347734,47,45.8546675571906,0.519992604142153,0.480007395857847,0.960014791715694,0.612614007685005,0.97054060255737
"Slc44a1",1.48055301701742,1.14276848027288,33,42.754285233618,0.119065891599903,0.880934108400097,0.238131783199807,0.277049907560806,0.517441812085578
"Slc4a4",1.67628618348024,1.64759199286333,83,84.4455143212149,0.435161807768861,0.564838192231139,0.870323615537723,0.53597642012587,0.932489588076131
"Slc6a6",1.41794120214695,1.16339584036378,38,46.3142155164797,0.166738467052158,0.833261532947842,0.333476934104315,0.309523896589541,0.577013683765687
"Slc8a1",2.14103159538954,1.62259277702121,67,88.4073434336655,0.0410417571561456,0.958958242843854,0.0820835143122912,0.261672551980451,0.466577308684967
"Slco2a1",2.09975024813036,1.2584494131996,40,66.7408709831812,0.0050290735169223,0.994970926483078,0.0100581470338446,0.156460064970916,0.206069353864133
"Slco3a1",1.65107305651544,1.14008828640827,31,44.8941238693244,0.0509416585512307,0.949058341448769,0.101883317102461,0.261672551980451,0.466577308684967
"Slit3",2.04181348233279,1.6978899459844,106,127.471294378737,0.0762875754876626,0.923712424512337,0.152575150975325,0.261672551980451,0.479991515498151
"Slmap",1.63243070078185,1.32798030034743,53,65.1506856832161,0.1221978546675,0.8778021453325,0.244395709335001,0.278173978104879,0.51895605427634
"Sltm",1.59119929710572,1.16465802738283,47,64.2131554547612,0.0481900393833381,0.951809960616662,0.0963800787666762,0.261672551980451,0.466577308684967
"Smad3",1.5372888750905,1.22216836189255,19,23.8989074970733,0.200058760175372,0.799941239824628,0.400117520350745,0.332929871705567,0.618123475041586
"Smad6",1.55716642702043,1.24298572482717,19,23.8024954932624,0.203837786478053,0.796162213521947,0.407675572956106,0.337080329032757,0.625041484435969
"Smad7",1.24520128824302,1.32025546373498,18,16.9767320068244,0.524705355501591,0.475294644498409,0.950589288996819,0.614784929543151,0.969377908355621
"Smap1",1.36479894695032,1.14276848027288,35,41.8002106007113,0.199339681040637,0.800660318959363,0.398679362081273,0.332929871705567,0.618123475041586
"Smchd1",1.72037905570146,1.18258741802611,34,49.4617877733571,0.0421133135132646,0.957886686486735,0.0842266270265293,0.261672551980451,0.466577308684967
"Smg1",1.43434866078099,1.18817538165868,51,61.5664849053778,0.147635090274117,0.852364909725883,0.295270180548233,0.299310207274921,0.558534226075522
"Smg6",1.35320213789369,1.1680889317619,40,46.3390107070899,0.227201716480709,0.772798283519291,0.454403432961417,0.35739595850898,0.661523195299117
"Smim14",1.25507033313656,1.18258741802611,37,39.2677967127058,0.368572993097063,0.631427006902937,0.737145986194126,0.476603151320555,0.845271618985978
"Smurf2",1.39887947495659,1.18544447194994,27,31.861252650409,0.237261862843122,0.762738137156878,0.474523725686244,0.366066487244445,0.676386808918669
"Smyd3",2.28172003302827,1.63579154295333,65,90.6666884211108,0.0194423722500031,0.980557627749997,0.0388847445000062,0.232683571362633,0.375438912413853
"Snd1",1.20065431304283,1.61592564406059,70,52.0109339324569,0.947035920773973,0.0529640792260272,0.105928158452054,0.970134357866021,0.466577308684967
"Sntb2",1.27395426732829,1.53829883915377,59,48.8613134582595,0.823957778014218,0.176042221985782,0.352084443971563,0.858715302148813,0.586559562409832
"Snx9",1.44474294679916,1.14975929259539,31,38.9533980192277,0.154381785386706,0.845618214613294,0.308763570773413,0.300003249637698,0.560515625650052
"Son",1.4375526310266,1.59720056788129,72,64.80325108525,0.713927498915917,0.286072501084083,0.572145002168165,0.769018113703818,0.728243854642159
"Sorbs1",1.28658800455231,1.19542127830094,39,41.9742672213908,0.34322398721557,0.65677601278443,0.686447974431139,0.456331957741877,0.815846668438093
"Sorbs3",1.59036767288046,1.20164100647513,40,52.939860218173,0.0826250167097009,0.917374983290299,0.165250033419402,0.264872613109509,0.487052730078237
"Sos2",1.42295883882578,1.15053821978275,26,32.156193660786,0.188007418470881,0.811992581529119,0.376014836941762,0.324283842947721,0.601623739106819
"Sox5",1.51096698903002,1.39251086685924,49,53.1682618961959,0.316815135217256,0.683184864782744,0.633630270434512,0.429926839390138,0.773618353437486
"Sox6",1.63270506808268,1.57308164213478,64,66.4257477542533,0.393371173966104,0.606628826033896,0.786742347932207,0.49763021993579,0.875315989752389
"Spag9",1.65008958622464,1.49320327347734,50,55.25334746896,0.282931730346767,0.717068269653233,0.565863460693534,0.402777608886737,0.728243854642159
"Sparc",1.29338934044654,1.20762475607607,35,37.4856731678141,0.355814466976934,0.644185533023066,0.711628933953868,0.467006487907226,0.831388462477398
"Spidr",1.62783892534862,1.14781677429334,28,39.7097262651722,0.0701643243500421,0.929835675649958,0.140328648700084,0.261672551980451,0.479991515498151
"Spop",1.63722205695776,1.20607961678613,36,48.869074006522,0.0745411192333148,0.925458880766685,0.14908223846663,0.261672551980451,0.479991515498151
"Sptan1",1.72469214646801,1.22243505276539,46,64.899839511355,0.0344865709771681,0.965513429022832,0.0689731419543362,0.254111575621238,0.442270528562156
"Sptbn1",1.61188127421509,1.66859826438563,92,88.8728463842606,0.572949645894163,0.427050354105837,0.854100708211674,0.649497574292978,0.923352116985594
"Sptlc2",1.61040488659204,1.19547824674674,42,56.5773617553703,0.0658343146002052,0.934165685399795,0.13166862920041,0.261672551980451,0.47285853103934
"Srek1",2.01000106158972,1.2457283011055,49,79.0622256317791,0.00417708433528335,0.995822915664717,0.0083541686705667,0.139905412580905,0.180314683394806
"Srgap2",1.21305947076462,1.48674145789459,60,48.955094283136,0.845152876829492,0.154847123170508,0.309694246341017,0.876454835230584,0.560515625650052
"Ssbp2",1.53165416961645,1.57308164213478,62,60.3672155167667,0.53501773967737,0.46498226032263,0.929964520645261,0.618177305817043,0.965028811326295
"Ssh2",1.62803461675282,1.47283904183435,51,56.373957435963,0.280959231265437,0.719040768734563,0.561918462530873,0.402777608886737,0.728243854642159
"St3gal6",1.51260066698566,1.20607961678613,35,43.8951314719763,0.143957540802224,0.856042459197776,0.287915081604447,0.299310207274921,0.558534226075522
"St6gal1",1.65284999000602,1.14426390040765,21,30.333780326165,0.0854831110980441,0.914516888901956,0.170966222196088,0.266385371770334,0.492060686725269
"Stag1",1.64214486363887,1.58355465224025,67,69.4789445429966,0.393957257449167,0.606042742550833,0.787914514898334,0.49763021993579,0.875460572109261
"Stard13",1.52408187553044,1.32798030034743,44,50.4974377299086,0.232233365685547,0.767766634314453,0.464466731371094,0.363270069228789,0.670364354556219
"Stat3",1.50360507841691,1.54553215729341,59,57.3994524849969,0.534718251681965,0.465281748318035,0.930563496636071,0.618177305817043,0.965028811326295
"Stim1",1.89542062951887,1.19490667154956,43,68.2087471849311,0.00851073032695311,0.991489269673047,0.0170214606539062,0.18564998311705,0.275037012025259
"Stim2",1.6492942522793,1.14781849496715,26,37.3592608476735,0.0693594553803156,0.930640544619684,0.138718910760631,0.261672551980451,0.479991515498151
"Stk10",1.39728063057083,1.15055309371149,37,44.93437427068,0.173630868994589,0.826369131005411,0.347261737989178,0.313621263317969,0.584675169538887
"Stk39",1.54634869105235,1.2336805454577,49,61.4187247586479,0.10973423067633,0.89026576932367,0.219468461352659,0.271873496042067,0.505169222983369
"Stox2",1.31844631492278,1.4019728441991,38,35.7360416604122,0.574595882819457,0.425404117180543,0.850808234361086,0.650064536113421,0.923352116985594
"Strn3",1.51751079256566,1.57308164213478,66,63.6684769732708,0.558486632603551,0.441513367396449,0.883026734792897,0.637011395460239,0.938914502817764
"Stxbp6",1.3343336110099,1.20290019652264,35,38.8242320687556,0.30135301694758,0.69864698305242,0.602706033895159,0.415005645817224,0.750084278365945
"Suclg2",0.662555801316957,1.66669832432459,77,30.6094966058598,0.999999537324855,4.62675144778626e-07,9.25350289557253e-07,1,7.06631130207357e-05
"Sulf1",2.38465511506909,1.68375770447782,100,141.626975706023,0.00392970255304656,0.996070297446953,0.00785940510609312,0.139905412580905,0.180314683394806
"Susd6",1.5933431616638,1.18208242596059,44,59.3081307813507,0.0614238626830004,0.938576137317,0.122847725366001,0.261672551980451,0.47285853103934
"Tacc1",1.62605350082255,1.18807563776601,41,56.1144353225556,0.0580989859895096,0.94190101401049,0.116197971979019,0.261672551980451,0.47285853103934
"Tanc1",1.47054069928894,1.20290019652264,46,56.234816789323,0.143392841137815,0.856607158862185,0.286785682275629,0.299310207274921,0.558534226075522
"Tasor",1.49572745804761,1.17987148123786,39,49.4404448208686,0.12208930882267,0.87791069117733,0.244178617645339,0.278173978104879,0.51895605427634
"Tax1bp1",1.50314158891357,1.14008828640827,38,50.1008396101186,0.0904605175143785,0.909539482485622,0.180921035028757,0.269009132665959,0.498734391990222
"Tbc1d5",1.69010759409012,1.28542229287855,48,63.1116831921871,0.0705887323863397,0.92941126761366,0.141177464772679,0.261672551980451,0.479991515498151
"Tbx18",1.93753068188565,1.15896060916459,25,41.7945758157016,0.0189078777756031,0.981092122224397,0.0378157555512062,0.232683571362633,0.375187490251935
"Tcf12",1.44446968674314,1.53465281016303,65,61.180306722489,0.611412409496506,0.388587590503494,0.777175181006988,0.683870071873589,0.869277166505819
"Tcf25",1.35448049471573,1.19542127830094,40,45.3222815856469,0.259668797209598,0.740331202790402,0.519337594419195,0.384017235309969,0.705895759404732
"Tcf4",1.64624999733219,1.47972327920128,36,40.0514074063556,0.295079861686375,0.704920138313625,0.590159723372749,0.409021590456361,0.738799057575424
"Tcf7l1",1.52372421475871,1.14781849496715,28,37.1698819981682,0.11516112859205,0.88483887140795,0.230322257184099,0.275599282100632,0.513184870118418
"Tcf7l2",1.30101480731695,1.32798030034743,58,56.822272743535,0.519159521211602,0.480840478788398,0.961680957576797,0.612491569968743,0.97078397781687
"Tead1",1.84592603264623,1.2584494131996,44,64.5403339892153,0.0234019042752584,0.976598095724742,0.0468038085505168,0.232839520091041,0.391680443740757
"Tead4",1.72463938737729,1.19542127830094,27,38.9530153966896,0.0639844912304757,0.936015508769524,0.127968982460951,0.261672551980451,0.47285853103934
"Tef",1.36749542027912,1.20607961678613,38,43.0857343473544,0.262727212401568,0.737272787598432,0.525454424803136,0.386179279971629,0.710271858983189
"Tfdp2",1.55039163932591,1.20762475607607,34,43.6504100067987,0.124226086633578,0.875773913366422,0.248452173267156,0.279847639530008,0.521915847723465
"Tgfb2",1.5132970282982,1.16478131092728,31,40.2755499570108,0.122943160477371,0.877056839522629,0.245886320954742,0.278361872778953,0.51895605427634
"Tgfbr3",1.62664894683152,1.16528933199536,40,55.8367403585907,0.0492801322189052,0.950719867781095,0.0985602644378103,0.261672551980451,0.466577308684967
"Tgm2",1.59104494720549,1.14276848027288,35,48.7295319336204,0.0614590679270469,0.938540932072953,0.122918135854094,0.261672551980451,0.47285853103934
"Thsd7a",1.85000434950316,1.16366860502957,32,50.8737100306982,0.0183314348680257,0.981668565131974,0.0366628697360514,0.232683571362633,0.371179290505094
"Timp2",1.4610004435562,1.54919462178625,65,61.2996117438472,0.607236103296006,0.392763896703994,0.785527793407987,0.680104435691527,0.875123801674681
"Tiparp",1.97709864791053,1.27172038602897,47,73.0692355588912,0.00877949896857596,0.991220501031424,0.0175589979371519,0.18564998311705,0.275037012025259
"Tll1",1.70702200025647,1.34228846632252,44,55.9559065698162,0.106721219773884,0.893278780226116,0.213442439547769,0.271873496042067,0.505169222983369
"Tmeff2",2.37266376525684,1.2853270607978,16,29.5353777275538,0.0205661867152415,0.979433813284759,0.041132373430483,0.232839520091041,0.379683447050612
"Tmem108",2.07862873568601,1.63358589377127,62,78.8908511660896,0.0726675040783781,0.927332495921622,0.145335008156756,0.261672551980451,0.479991515498151
"Tmem131",1.65086628840955,1.14781677429334,28,40.2714589215911,0.0625336529432438,0.937466347056756,0.125067305886488,0.261672551980451,0.47285853103934
"Tmem135",1.72612735881883,1.15053821978275,28,42.0077883688673,0.04328568951027,0.95671431048973,0.0865713790205401,0.261672551980451,0.466577308684967
"Tmem65",1.36408912438768,1.14276848027288,33,39.3911294211092,0.205565532718587,0.794434467281413,0.411131065437173,0.338578524477672,0.626769682336163
"Tmtc1",1.73649570820889,1.52311202897654,48,54.724663982882,0.234526579987995,0.765473420012005,0.469053159975989,0.365734915432551,0.675394630883961
"Tnfaip8",1.96305500036227,1.20762475607607,31,50.392064840543,0.015303679917205,0.984696320082795,0.03060735983441,0.221636284911078,0.348707754926762
"Tnks",1.28721567451975,1.14110341058388,31,34.9693862449279,0.285016225687362,0.714983774312638,0.570032451374725,0.402777608886737,0.728243854642159
"Tnpo1",1.41528335487949,1.15055309371149,38,46.7434034807844,0.156215362777728,0.843784637222272,0.312430725555455,0.300003249637698,0.560515625650052
"Tnrc6b",1.18811396430354,1.2336805454577,51,49.1162906009835,0.548782738713342,0.451217261286658,0.902434522573316,0.628891542318155,0.953515721964258
"Tnrc6c",1.59723636846143,1.16528933199536,47,64.4218626709146,0.0464637508487301,0.95353624915127,0.0929275016974603,0.261672551980451,0.466577308684967
"Tns3",1.6161221700555,1.35648382967118,51,60.7616757899801,0.164520612443801,0.835479387556199,0.329041224887602,0.309441506284013,0.57651135403121
"Tom1l2",1.26362696293917,1.14008828640827,31,34.3591249187579,0.30988868969367,0.69011131030633,0.619777379387339,0.422575485945913,0.764483111138568
"Top1",1.33007611822424,1.39251086685924,52,49.6685230928627,0.56609900975992,0.43390099024008,0.867801980480161,0.643468427873251,0.930975304729674
"Tra2a",1.44272688852673,1.20762475607607,37,44.2032134625487,0.193553412642348,0.806446587357652,0.387106825284696,0.330730479438084,0.614035456164291
"Trerf1",1.36969939777011,1.31366229626393,55,57.3461437476017,0.388209447903417,0.611790552096583,0.776418895806833,0.493337271163192,0.869277166505819
"Trip11",1.48196075556633,1.14110341058388,35,45.4547992440768,0.111015010883844,0.888984989116156,0.222030021767688,0.271873496042067,0.505434195893924
"Trip12",1.22592913875933,1.17662135976856,55,57.3048432887754,0.389676627897163,0.610323372102837,0.779353255794326,0.494440607806388,0.870554168706427
"Trpm7",1.4430530691051,1.32798030034743,53,57.5925807352421,0.30918651610346,0.69081348389654,0.61837303220692,0.422575485945913,0.764483111138568
"Tsc22d2",1.26805514537465,1.14110341058388,36,40.0051255741399,0.296833780910906,0.703166219089093,0.593667561821813,0.410774919217729,0.742084452277266
"Tshz2",1.63632640218082,1.21212720609956,35,47.2486912166745,0.080897723276714,0.919102276723286,0.161795446553428,0.264186423154596,0.485125246789222
"Tspan5",1.72570390238088,1.64762450074311,81,84.8385151045076,0.363487761841665,0.636512238158335,0.72697552368333,0.472646625304952,0.839971719248965
"Ttc28",1.90880733551158,1.42500783081622,46,61.6173016980823,0.061612289925231,0.938387710074769,0.123224579850462,0.261672551980451,0.47285853103934
"Ttc3",1.52401016208422,1.18258741802611,37,47.682205253998,0.11218807287835,0.88781192712165,0.224376145756699,0.273947619819226,0.509394493069263
"Tut4",1.53653075165377,1.20355385430753,38,48.5131332959229,0.118055323109251,0.881944676890749,0.236110646218503,0.277049907560806,0.517441812085578
"Txndc11",1.18106150512853,1.14781677429334,30,30.8689034237803,0.421872463916429,0.578127536083571,0.843744927832858,0.527836947358816,0.922686404084371
"U2surp",1.4247178340059,1.14571500885125,30,37.3055556486351,0.168404649153787,0.831595350846213,0.336809298307574,0.311585694469562,0.579753710201562
"Uap1",1.83105000532661,1.63149177292951,49,54.9935045641697,0.25812902790628,0.74187097209372,0.51625805581256,0.383767050338541,0.70513295428057
"Ubap2l",1.61323913318912,1.19542127830094,40,53.9806062506109,0.0689548594106872,0.931045140589313,0.137909718821374,0.261672551980451,0.479991515498151
"Ube2d3",1.57100701322164,1.17191337330339,46,61.6652427171228,0.0611131822509791,0.938886817749021,0.122226364501958,0.261672551980451,0.47285853103934
"Ube2e2",1.80726003284635,1.47972327920128,47,57.4034501840288,0.142223454421105,0.857776545578895,0.284446908842209,0.299310207274921,0.558534226075522
"Ube2h",1.53127274150624,1.52710196856363,56,56.1529454414926,0.469124071740895,0.530875928259105,0.938248143481791,0.566998878075327,0.967227592903456
"Ube2k",1.57758492489874,1.16766353434848,44,59.4466938922395,0.0599682208595295,0.94003177914047,0.119936441719059,0.261672551980451,0.47285853103934
"Ube2q2",1.36602514950895,1.15055309371149,33,39.1801388220851,0.212202323934953,0.787797676065047,0.424404647869905,0.343630480741,0.635899822011815
"Ube4b",1.20136400804407,1.43744720749205,51,42.6238710478601,0.791794283497486,0.208205716502514,0.416411433005028,0.832424528332776,0.629455313593678
