"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Lonp2",0.485185185185185,0.439999999567303,0.914207575167211,107.861953623278,279.252569525516,0.371184740014954,18,1.19032972579361,1.35586682656174,1.32101297712436
"Loxl1",0.5,0.53571428571429,998.999999999999,731.370309447856,280.202171942145,0.381903919438965,20,2.1175319456882,1.3632378223612,1.50020126647629
"Lpp",0.449152542372881,0.45631067961165,6.71896118991591,6.99333953540093,7.28363217494605,1.20038447583639,59,1.65478490421372,1.52217381587561,1.58053049585604
"Lrba",0.385802469135802,0.38888888888889,998.999999999999,711.268763876113,227.882789029249,0.507056618793628,27,1.48087883701137,1.17793164814979,1.25380220005568
"Lrch1",0.6,0.571428571428571,17.9352262712427,118.05570698783,278.125248907853,0.365120455620391,15,1.8197122592581,1.34817313131765,1.41972352981301
"Lrch3",0.490740740740741,0.458333333333425,998.999999999999,730.574415440035,278.130655440855,0.365144727674251,18,1.52098395092118,1.34820883071913,1.3811176018837
"Lrp6",0.546666666666667,0.54054054054054,998.999999999999,687.594822276288,166.265337216992,0.567904773416792,25,1.58663566850046,1.11467336463736,1.22085914066721
"Lrrc1",0.597619047619048,0.603773584277828,998.999999999999,667.502261676388,113.969339977634,0.627910305133536,35,1.59385704486477,1.12196443647394,1.25849804606609
"Ltbp4",0.429824561403509,0.434782608695749,998.999999999999,727.853458527572,271.048673307464,0.345126480396547,19,1.42317319890198,1.30636027872862,1.32993039536271
"Luc7l2",0.390350877192982,0.472222222222228,998.999999999999,626.361727374549,6.89063999922495,1.21706543202943,57,1.9254920424205,1.53023747620491,1.69374860261277
"Macf1",0.264705882352941,0.217391304347842,998.999999999999,721.772817888496,255.222260118682,0.318995094787036,17,1.41871783004229,1.23253969822563,1.26610804614416
"Magi1",0.290422885572139,0.35099337748636,2.46747915310574,2.50910255383329,2.52092367998325,1.6007002233776,67,1.91109585730442,1.6177209120626,1.75303770461672
"Malat1",0.522752266541972,0.528205128205091,0.0115432974209464,0.0203045786126248,0.0340899697113214,45.6489962049521,121,1.50351305414404,0.562986093820711,1.0422155098252
"Maml3",0.382352941176471,0.428571429004307,998.999999999999,722.187968317025,256.30279465565,0.320625054123361,17,1.30388426926486,1.23689856158271,1.24942211694106
"Man1a",0.285238095238095,0.286713286713287,1.23991693720687,1.8885436997014,2.90055009374048,1.53510877402328,70,1.57743374223245,1.63651480681792,1.60711882842117
"Man2a1",0.580952380952381,0.575757575506152,998.999999999999,726.631434426459,267.868044900222,0.439193873531767,21,1.98956589550175,1.32177588875508,1.44964334005682
"Map4k3",0.434782608695652,0.484848484848485,998.999999999999,722.465900251785,257.026183176522,0.462966937048818,23,2.17639152130779,1.28725349682959,1.4617790745705
"Map4k4",0.433333333333333,0.432432432432433,8.97091513434513,109.073936238838,269.314912630021,0.435543751921189,24,1.48519863554895,1.32523647502453,1.3635346255335
"Map4k5",0.333333333333333,0.437500000000001,998.999999999999,704.244072784817,209.599244525737,0.264294442230971,12,2.11507156959232,1.0930364951112,1.20113116326608
"Marchf3",0.349462365591398,0.509433962264152,998.999999999999,664.872423231732,107.124516822422,0.637661557947562,31,1.85280544564239,1.12568084724608,1.30782534822133
"Mark3",0.446969696969697,0.423076923077094,998.999999999999,730.718061681116,278.5045313035,0.403812205233134,22,1.36794935410252,1.35248846954115,1.35609123840287
"Mast4",0.637675759912602,0.706401766003671,0.330661845339881,0.318737409716255,0.29226964504392,4.20172617220879,100,1.86259063229868,0.888644536640272,1.36641412304941
"Mb21d2",0.395833333333333,0.4,1.65768428915355,103.422051978679,266.488447046667,0.442530533530481,24,1.29944761184049,1.31828898644075,1.31355318461595
"Mbnl2",0.411616161616162,0.398550724637681,5.43303032132827,4.47893447020352,2.82889139869967,1.54644461696612,66,1.91700953807545,1.63419272392141,1.76383028358612
"Mcc",0.27719298245614,0.246575342465754,0.562628739106004,12.6706366332499,32.0642814852823,0.8433964069536,38,1.31856215275265,1.26003393293877,1.27995305039035
"Mctp1",0.153401360544218,0.172043010788941,0.0532008566272251,5.95156322012662,15.4040049976535,1.00007174570682,49,1.04937649163152,1.40522309933347,1.24850668172798
"Mctp2",0.214285714285714,0.181818181818221,1.67619196311761,107.260208241483,276.448149552862,0.413423755463882,21,1.35448348966483,1.3429529305887,1.34554799531885
"Mcu",0.382575757575758,0.409090909090928,998.999999999999,641.850795052057,47.204876528502,0.774408506187162,44,1.7263907393356,1.19835553944408,1.37634286675501
"Mdm4",0.327777777777778,0.320000000423372,5.87700872992675,109.907112332668,276.511063145823,0.358955912426135,18,1.3480688116987,1.33786947011149,1.33990314629952
"Me3",0.412280701754386,0.370370370370371,998.999999999999,729.701073069852,275.857559886258,0.356881878389392,19,1.66054932373624,1.3338623315985,1.39628979837742
"Med13",0.217391304347826,0.187500000211946,998.999999999999,725.401453751856,264.666707487619,0.446759230221928,23,1.47000848787184,1.31333989457712,1.34966636009301
"Med13l",0.416666666666667,0.400000001466439,998.999999999999,709.5769820925,223.479496823384,0.511814926767476,24,1.98800125191674,1.1691353843732,1.33506609557956
"Medag",0.3125,0.263157894762947,998.999999999999,655.360432579923,82.3671428483806,0.680401072308059,24,2.8376493010611,1.14195908834661,1.43376372778197
"Meis1",0.534259259259259,0.6,5.3340815245777,9.31210183487144,15.5692300313315,0.997477989431201,45,1.8519733164239,1.40318498622323,1.56123650269523
"Meis2",0.344827586206897,0.323809523842281,1.42931731450826,4.1498661768881,8.47844113999828,1.15625686193307,58,1.47560501755722,1.50048021351594,1.48933065671214
"Memo1",0.388888888888889,0.428571428571429,998.999999999999,730.943210258662,279.090537717726,0.370144043946324,18,2.01627365687591,1.35472347298008,1.46686592402419
"Mgp",0.537457980976499,0.534954407293146,0.364885350634266,0.423238198207593,0.508646318986328,3.09482758094879,81,1.82101498740721,1.01175080040733,1.38102199715569
"Mib1",0.471604938271605,0.454545454607654,998.999999999999,675.862440188907,135.72883002558,0.600530389234489,27,1.71587073687951,1.1140123501523,1.25329168646376
"Mical2",0.414141414141414,0.509433962264165,998.999999999999,652.564429017418,75.0898327285998,0.696012621396238,33,1.6821676273823,1.14776661255046,1.29428508067753
"Mideas",0.333333333333333,0.407407407407411,998.999999999999,727.951578574392,271.304055675087,0.345650023850737,16,2.0387167507393,1.30774891570191,1.41770159272304
"Mir99ahg",0.31476833976834,0.269230769230786,0.970781285450117,1.18889871422262,1.51689157729291,1.88888312003323,74,1.7225760822892,1.4491907599731,1.58185271856366
"Mitf",0.321428571428571,0.333333333333343,998.999999999999,694.165719368986,183.367767467797,0.241619805080323,14,1.36023636055038,1.04835478794388,1.09375714583622
"Mkln1",0.639455782312925,0.592592592179793,998.999999999999,728.484813342946,272.69193472841,0.426205422080927,21,1.40999685225635,1.33293068001721,1.34995605265043
"Mllt10",0.531073446327684,0.525773195847292,998.999999999999,627.681493113005,10.3256658672189,1.10198096631748,59,1.95863415026329,1.47190846226573,1.67402057776885
"Mpdz",0.625,0.62962962962829,998.999999999999,725.612795287332,265.216777564594,0.445501533241779,24,1.4196489193333,1.31487912576196,1.34032343824065
"Mpp7",0.864197530864197,0.942528735632182,0.096386997682087,10.6115792211499,27.4627039109333,0.872928113747358,27,1.07981318595199,1.28842898397657,1.22783234459253
"Mprip",0.46875,0.529411764703382,998.999999999999,707.224997285483,217.357858400884,0.518162045199274,24,1.67764001022644,1.15857441667576,1.27091833317306
"Msi2",0.52020202020202,0.520833333333332,998.999999999999,679.381813722222,144.888894402013,0.590208566751203,33,1.52504240429425,1.11264703632587,1.22854432755724
"Msln",0.46010101010101,0.492753623188372,0.395943285286283,18.1957040697834,46.7155380294796,0.776203295188513,33,1.3093431573851,1.1998185316153,1.23321531921069
"Msrb3",0.496376811594203,0.585365853658482,998.999999999999,693.956131822106,182.822262592073,0.551699841429281,23,1.9643276945413,1.1222103219067,1.28510808343434
"Mtdh",0.287878787878788,0.424242424234789,0.974172642511515,108.204394984686,280.046416995509,0.391031812681027,19,1.35929829720563,1.3630060719944,1.36223108674885
"Mtmr3",0.384615384615385,0.411764705882382,998.999999999999,720.462460357308,251.81172150202,0.473107121460524,26,1.68787887940339,1.26383486105498,1.36466576432841
"Mtss1",0.5625,0.555555555555548,998.999999999999,715.921264360773,239.992104379683,0.297857575597661,16,1.75334173494167,1.17705698699788,1.2655071267511
"Mtus1",0.421428571428571,0.478260867521337,0.959438084717448,101.620303952295,262.933589818677,0.331013830150353,14,1.36723719807218,1.26558537391943,1.28160286250224
"Muc16",0.386850744959989,0.376511226252214,0.320651162131336,0.276921463281444,0.199700373488388,5.23867363365878,105,2.0937301849435,0.80700935043865,1.42068171156121
"Mycbp2",0.306306306306306,0.392156862745823,998.999999999999,653.900182467928,78.5664706818863,0.688388587918947,37,1.51047677697221,1.1447044701457,1.25767990313596
"Myo1d",0.368674698795181,0.350282485875706,0.560038833402286,0.968447927144423,1.61056884168934,1.84986526474968,83,1.40740248634028,1.47554110490443,1.4386535538816
"Myo5b",0.500704721634954,0.486486486510976,998.999999999999,635.338223651414,30.254253719836,0.854313206769788,43,1.79696993351647,1.27046660961936,1.44632591331796
"Myo9a",0.492063492063492,0.564102564102181,998.999999999999,718.524854994344,246.768610933373,0.482378537610407,21,2.30301196129546,1.23724967963389,1.42360236822969
"Myof",0.345238095238095,0.411764707153952,998.999999999999,717.439022709746,243.942456353651,0.486890461773817,28,1.39803699821622,1.22452849142809,1.27081645664344
"Naa15",0.518518518518518,0.52,998.999999999999,725.736110950553,265.537737929565,0.335272577325188,18,1.803168608056,1.27793939009302,1.36903790554855
"Naaladl2",0.442307692307692,0.538461538461538,998.999999999999,712.662870425352,231.511305757513,0.50296800328481,26,1.89497022280384,1.1861227844445,1.34311194800586
"Nav2",0.441666666666667,0.480519480519481,998.999999999999,633.916861223033,26.5547966366455,0.879530149501402,40,2.07732867189014,1.29482706432895,1.53296011928673
"Nbea",0.439324116743472,0.431372549019608,998.999999999999,674.165021712306,131.310866893155,0.605727549066514,31,1.78760534018103,1.11510906928005,1.28529441781864
"Nbeal1",0.497424242424242,0.486486486486835,2.46366430454193,4.18853796238019,6.89828043474663,1.21672896871638,55,1.72424624238094,1.53007500268387,1.61132550359842
"Ncoa2",0.571428571428571,0.648648648648617,998.999999999999,709.901915233601,224.325217933219,0.51091555491732,28,1.78871938929848,1.17073886462691,1.31826598388574
"Ncor1",0.470833333333333,0.454545454545456,998.999999999999,651.339580788919,71.9018538118386,0.70330220928939,40,1.50525149914702,1.15107390645015,1.26681280486797
"Ndfip1",0.387096774193548,0.285714287989518,998.999999999999,664.357023731634,105.783058589647,0.639654523406551,31,1.64710026696278,1.1264672235881,1.26292976436491
"Neat1",0.457617881914088,0.481632653061224,1.29187608031979,1.11591209121235,0.805146293324351,2.43361545209009,86,2.04143136678317,1.14426016491013,1.5680799405742
"Nedd4",0.443910256410256,0.487500000000044,998.999999999999,629.379720266567,14.7457337870292,1.01074916426946,52,1.80647530376717,1.41339502692211,1.56658355173192
"Nek7",0.359375,0.312500000000032,998.999999999999,669.002699056725,117.874609727092,0.622628117393652,32,1.8799247297451,1.12008498419402,1.31355342147234
"Neo1",0.505813953488372,0.542857142857143,998.999999999999,635.298863593801,30.1518091631057,0.854956110873761,43,1.97265652124863,1.27108390821982,1.49811693992554
"Nf1",0.328571428571429,0.320754716981266,998.999999999999,656.974914995623,86.5692437968721,0.672062816345221,35,1.58090332896473,1.13912031621635,1.26802556475803
"Nfat5",0.407407407407407,0.433333335266105,998.999999999999,643.202711889958,50.7235838068097,0.762092825874517,36,1.88833604132982,1.18860241605176,1.38691815515209
"Nfe2l2",0.507246376811594,0.533333333333333,998.999999999999,729.921563843295,276.43144318112,0.413490441245855,23,1.45917592106337,1.34289590220505,1.37016840545478
"Nfia",0.435785625111468,0.5,0.610948759658622,0.644148481491821,0.683768455200296,2.63531579323777,89,1.76275679456297,1.08218068761314,1.41720594568735
"Nfib",0.391575091575092,0.364130434782609,0.515540840988172,0.886046591180311,1.46840765302348,1.91071410315796,78,1.46453085016635,1.4344052806015,1.449992423286
"Nfkb1",0.477380952380952,0.55,2.51231454828407,98.0590910454866,251.141203582302,0.474373834581839,24,1.47372615258436,1.26047483511003,1.31070462625962
"Nfkbiz",0.315789473684211,0.433333333333334,998.999999999999,731.222840139459,279.818345574844,0.394014442940908,19,1.94920150992672,1.36160835454315,1.46751592911962
"Nhsl1",0.338383838383838,0.327868852459028,7.95049629786882,30.3959532173489,66.19363954883,0.717178088864376,33,1.74113504538327,1.1583078023931,1.31660414145495
"Nipbl",0.37719298245614,0.403508771990693,998.999999999999,648.233281141629,63.8169192425676,0.723312120128678,38,1.86376231637321,1.16186577098529,1.36790259099441
"Nktr",0.371296296296296,0.363636363636395,998.999999999999,654.803931254799,80.9187066663574,0.683404543700107,36,1.66694176887435,1.14293577115286,1.29614829581562
"Nlk",0.333333333333333,0.392857142857143,998.999999999999,730.087103009604,276.862300947667,0.411727074042939,21,1.49780100661495,1.34443661762979,1.37763373163687
"Nos1ap",0.492063492063492,0.518518518482936,998.999999999999,731.385020578278,280.240461399186,0.383887801010376,21,1.47436996795277,1.36370325988033,1.38794319197369
"Npas3",0.513583138173302,0.480519480182332,0.90977140447922,1.53760765032268,2.52363629488527,1.60017794341511,61,1.72729751460572,1.61791745445615,1.66719681522614
"Npepps",0.290123456790123,0.257142857142861,35.0921450641046,114.294680502888,240.456228249216,0.491867338391322,27,1.26811895411155,1.21152507074019,1.22670441887221
"Npr3",0.346084656084656,0.346153846477937,1.53536278387661,4.42236359962423,9.01536107395127,1.13901110948971,45,1.78567104365091,1.4917076308726,1.59856020692019
"Nr1d2",0.325,0.23333333333339,998.999999999999,730.97729140643,279.179242569491,0.399547260398417,20,1.56829373281289,1.35728379503668,1.40059778174509
"Nr3c1",0.5,0.466666666666667,998.999999999999,686.446234036558,163.275844309135,0.570908463791115,28,1.73451948631914,1.11390501471692,1.26095865194703
"Nr3c2",0.389057750759878,0.427083333333333,1.06514607630752,5.30733917741513,12.0828371587428,1.06076819045048,47,1.53230158406047,1.44761503174593,1.480488565207
"Nr6a1",0.483571428571429,0.494949494949846,2.56676353522837,4.63849190755323,7.90186372226479,1.17644624729599,50,1.705247183144,1.51050551085433,1.5874729778669
"Nrdc",0.347826086956522,0.333333333333333,998.999999999999,729.675938603348,275.792141047063,0.41595337885167,23,1.41928399580381,1.34084764064771,1.35943040918439
"Nrg4",0.188888888888889,0.214285715488106,1.33386761097472,106.351030726507,274.638060995544,0.353417232445221,15,1.52389945687832,1.32658458130234,1.35868236934822
"Nrip1",0.301282051282051,0.333333333360478,998.999999999999,722.82057148862,257.949305241039,0.461108353174815,26,1.38129232215169,1.29090750915516,1.31429422286339
"Nrp1",0.417366946778712,0.533333333333323,4.48039145225867,88.5759647716586,223.260831521399,0.512046454298255,21,1.95878759688045,1.16872698217524,1.31327491488197
"Nsd1",0.402777777777778,0.418604651162791,998.999999999999,696.189095629435,188.634118603308,0.546119197551462,24,2.13591776955065,1.12620941105373,1.32163185049121
"Nsmce2",0.5,0.37142857142858,998.999999999999,720.383043391159,251.605018656864,0.473498402685173,20,2.48571551959932,1.26280760668233,1.46310355767703
"Nt5dc1",0.260416666666667,0.242424242426432,998.999999999999,730.414235284763,277.713745862992,0.40791759323556,24,1.45582351671773,1.34804382213735,1.37421660037443
"Nufip2",0.5,0.513513513532499,998.999999999999,716.659345128846,241.913147226245,0.48985005079459,23,2.01155219681334,1.21666939397615,1.37416340691907
"Numb",0.375,0.387096774193549,998.999999999999,727.325415225284,269.674306364963,0.434609476226624,24,1.62842046905509,1.32607143265764,1.39594024324231
"Nup98",0.638888888888889,0.666666664745602,0.930854878405623,102.655143798858,265.673471324491,0.444445136142624,18,1.2966736544677,1.31612694579057,1.31221307871646
"Nxn",0.366666666666667,0.347826088621502,998.999999999999,719.004499434091,248.017007531317,0.308575258234969,15,2.05099144071805,1.20516525526267,1.32086952629489
"Osbpl9",0.48,0.588235294117643,998.999999999999,719.457031556164,249.194837429552,0.47801131066896,25,1.91965477989286,1.25026605710493,1.39636021051466
"Osmr",0.409722222222222,0.470588235294118,998.999999999999,719.810466609444,250.114742012082,0.476299175149885,24,1.83524883819671,1.25517552638073,1.38023198220206
"Oxct1",0.456521739130435,0.448275862068966,998.999999999999,731.356251002248,280.165581263267,0.388697290613313,23,1.76753677166931,1.36364436123683,1.45203965204253
"P4ha1",0.398550724637681,0.482758620689664,998.999999999999,726.104451445626,266.496437713883,0.44251156497977,23,1.56608450589494,1.31830978977515,1.37444193674184
"Pafah1b1",0.3,0.297872340495697,7.21419829456821,42.1410460208481,97.9597138658434,0.651898123959948,35,1.36634099989445,1.1313733304717,1.20340842199667
"Pakap",0.407820512820513,0.503067484662658,1.46792052960491,1.77844748688053,2.24349087166475,1.65924404876464,65,1.90460494390677,1.59185433772008,1.73326085936467
"Palmd",0.413978494623656,0.466666666666757,998.999999999999,686.620996735221,163.730708663601,0.570449471429488,31,1.76058373251296,1.11401021906687,1.27853436566772
"Pals1",0.644927536231884,0.666666666666612,998.999999999999,721.337123482604,254.088254657584,0.468747823875732,23,1.85775818910679,1.27464637800532,1.39636195795727
"Pals2",0.894155844155844,0.880597014924832,0.282521669680438,1.78149995983002,4.17770885594552,1.38525181767698,56,1.32110171989538,1.61733101973294,1.48033157713061
"Pan3",0.250877192982456,0.322580645829374,998.999999999999,643.045130785664,50.3134389198925,0.763478124762931,38,1.90984825230489,1.1896733329752,1.40101636985332
"Pard3",0.451754385964912,0.5,998.999999999999,646.687821090827,59.7944665467845,0.734249234191161,38,1.96502850108134,1.16870611811289,1.39849787854755
"Parp8",0.4,0.444444444444457,998.999999999999,721.767767266917,255.209114591967,0.466564753858326,25,1.86950624663635,1.27963346052329,1.41097370711364
"Parva",0.435714285714286,0.508474576271188,998.999999999999,646.164893305815,58.4334140385484,0.738125065120165,35,1.79468337655457,1.1712727720429,1.34672816328805
"Pawr",0.568452380952381,0.500000000140259,2.75464046530421,31.5149034167103,77.5492576494496,0.690586290038343,28,1.80190293071492,1.14554389213541,1.30044873993872
"Paxbp1",0.519230769230769,0.524999999720866,998.999999999999,700.566539995946,200.027530476738,0.535199984678634,26,2.03753507435143,1.13629121803891,1.32670809811219
"Pbrm1",0.328125,0.500000000000049,998.999999999999,730.213467702181,277.191197186716,0.361333768666272,16,2.1243581159376,1.34213266133749,1.45900191081959
"Pbx1",0.469109750460965,0.520971302428254,0.632763705325607,0.507147156242998,0.291738388685979,4.20603113197626,104,2.30034171821923,0.888246703784917,1.55859025857636
"Pcdh9",0.305555555555556,0.260869566677517,1.73176749961619,84.8592774520643,218.053721774694,0.272679964937862,12,1.57630603334981,1.10991184329622,1.16695219288198
"Pcnx1",0.333333333333333,0.333333333347024,1.9125903088051,54.1406745062429,137.806910728953,0.598137909887187,31,1.29497874547907,1.1135935053113,1.16533583571128
"Pcsk5",0.378947368421053,0.363636363636684,998.999999999999,730.291148812709,277.393382026301,0.409409838935255,19,2.23474916323282,1.34657969414616,1.49680574966965
"Pcsk6",0.0666666666666667,0.115384615401532,1e-06,1e-06,277.519009058965,0.362431924888569,20,0.740113397750403,1.34398006827796,1.18050525108249
"Pdcd6ip",0.544117647058823,0.519230769230769,998.999999999999,658.528597359309,90.6130971523562,0.664533650739101,34,1.74841566063477,1.13633759374643,1.30476575806884
"Pde10a",0.533911488837959,0.549568965517241,0.759804921216757,0.58733256675044,0.293999329829793,4.18780034880152,85,2.9273482160076,0.889935265313571,1.69560879786477
"Pde1a",0.473684210526316,0.5,998.999999999999,727.901285690788,271.173155659183,0.345380665572491,19,2.28330835949158,1.30703627998203,1.4684965632751
"Pde3a",0.37280701754386,0.351351351424915,1.15776221569572,107.64616800284,278.295156296718,0.404970385662232,19,1.50889933236393,1.35116609758387,1.3826765487246
"Pde4b",0.492063492063492,0.481481481483036,998.999999999999,731.383929766759,280.237622284881,0.385899107796607,21,1.45956119378984,1.36388376271636,1.38492488355847
"Pde7b",0.325850340136054,0.352941176470591,1.53924669558908,2.55069737400591,4.13756251790135,1.38888105516837,56,1.85625151918668,1.61912417836035,1.71889242868648
"Pde8a",0.473684210526316,0.518518518522131,998.999999999999,731.085473770387,279.460814675681,0.372662725766116,19,2.08907060148412,1.35736257221801,1.48522939814303
"Pdgfd",0.524275362318841,0.540229884960373,998.999999999999,630.185574115984,16.8431733082349,0.978526817507273,46,1.94824543529501,1.38762076220386,1.58387620126744
"Pdlim5",0.488198757763975,0.487951807499152,1.77108090620339,1.82245058217172,1.86538450241516,1.76051296465751,69,1.89695508820793,1.53398025503459,1.70199061696842
"Pds5a",0.472222222222222,0.500000000000098,998.999999999999,718.908521283553,247.767199993316,0.308227813250665,18,1.42565055461168,1.20425976828392,1.24560045923314
"Pdzd2",0.29040404040404,0.285714285734691,998.999999999999,655.560543051888,82.8879812272148,0.679336387700435,33,1.8918955975137,1.14161342909625,1.33803191059155
"Pecam1",0.469444444444444,0.565217391304348,122.086892143594,158.549369099566,214.273842509916,0.268853271906267,12,1.91438537227486,1.1018871726304,1.19236013443746
"Per3",0.397849462365591,0.352941176470588,998.999999999999,661.116638176277,97.3491313549925,0.652902675384847,31,1.71360390423893,1.13177584127748,1.28227250291881
"Phf14",0.47,0.354838709677419,998.999999999999,721.858001603317,255.443972393381,0.466103965368051,20,1.8554090996951,1.28065056743175,1.38813789611141
"Phf20l1",0.369565217391304,0.413793103448276,998.999999999999,723.798905854907,260.495669158377,0.455857291323346,23,1.54233775821601,1.3002477224694,1.35512397050634
"Phf21a",0.524305555555556,0.499999999999924,998.999999999999,715.902130067709,239.942302517333,0.492560732654453,24,1.68986614021714,1.20979577990959,1.31521612538356
"Phip",0.302083333333333,0.449999999999997,998.999999999999,714.16813236365,235.429132645645,0.498324454312127,24,1.81500885621414,1.1961688440388,1.32759024291814
"Phkb",0.380952380952381,0.363636365572491,998.999999999999,726.794472682047,268.292393410797,0.438140623669471,21,2.22842354578396,1.32280939941732,1.48813571158588
"Phldb2",0.2875,0.212121213476247,0.670131041055579,105.392049708985,273.220641014826,0.424603302843478,20,1.23544671991253,1.33415649842339,1.3120477934895
"Phlpp2",0.506666666666667,0.583333333333333,998.999999999999,714.741982352905,236.922723136746,0.496474409266719,25,1.48840531086243,1.20039984296955,1.26881083505588
"Pias1",0.5,0.526315789473582,998.999999999999,719.240887164298,248.632266697755,0.309434881590939,15,1.58810558596091,1.20740596119962,1.26582902535702
"Picalm",0.409090909090909,0.357142857107248,998.999999999999,717.628678684744,244.436084246206,0.303680841211631,11,1.39219479995606,1.19239702205044,1.21713119417965
"Pid1",0.538461538461538,0.549999997649538,998.999999999999,710.550206591111,226.012561010976,0.281189972798122,13,1.76437464997245,1.13067202872063,1.21030037311531
"Piezo1",0.273333333333333,0.306451613070824,0.541088122097928,24.2560759175648,62.2533361760154,0.727476255662626,35,1.27071289219802,1.16439760965668,1.1981566183385
"Pitpna",0.794871794871795,0.833333333326425,2.37897106636755,107.801144318485,276.714057176598,0.35963937471425,13,1.59053278091777,1.33913135839447,1.37483588651769
"Pitpnc1",0.25,0.28205128205585,1.97170905006116,94.5892767314146,242.98861360836,0.488305676883928,24,1.41468331371904,1.22072354174293,1.26656591908512
"Pja2",0.396825396825397,0.481481481491768,998.999999999999,731.372731755473,280.208476613558,0.387408587241528,21,1.60382342615471,1.36382568337743,1.41466991220978
"Pkhd1l1",0.389784946236559,0.377777777930414,1.77928601107236,70.7427218648646,181.23457932308,0.553230540399108,31,1.28539810148044,1.12124355494119,1.16831210752189
"Pkia",0.472727272727273,0.475,998.999999999999,716.959763943641,242.695063569416,0.488732316807825,22,2.10480451670382,1.2195934068065,1.38574200124877
"Plcb1",0.162770562770563,0.173333333362232,0.26115727082604,0.535703333926237,0.969923557213579,2.2418618865459,77,1.39638143745373,1.23069418016659,1.31370385612663
"Plce1",0.363046146293569,0.407801418448352,0.40730811791197,0.490749979032513,0.615425895768987,2.78776530245307,97,1.55210450159976,1.05414936479989,1.31625181035034
"Plcl1",0.390095238095238,0.432000000000331,3.67630190485946,4.32233439645636,5.27598356995643,1.30236036577214,50,2.1774390531268,1.57230723210811,1.79676696689613
"Plekha7",0.395833333333333,0.419354838710096,998.999999999999,727.81652787892,270.952551905198,0.431182872626063,24,1.3763761379505,1.32898861306003,1.34068030212887
"Plekhg3",0.526315789473684,0.44827586294628,998.999999999999,729.302096454628,274.819121810405,0.419425860240955,19,1.47327343099352,1.33810553723629,1.36526317600382
"Plpp1",0.4,0.352941178450999,998.999999999999,701.484223191641,202.416034302821,0.257629915896751,15,1.27965633852097,1.08082019402476,1.11275168627583
"Plscr4",0.508333333333333,0.47619047618971,998.999999999999,703.849139403593,208.571329994312,0.526916197220251,28,1.70991181398434,1.14607166284615,1.28193237961465
"Plxdc2",0.457097933513028,0.44444444446107,998.999999999999,626.622017237127,7.56811054197185,1.18904575177089,53,2.19028479460831,1.51666798089532,1.77241406582867
"Plxna4",0.44477527094754,0.434563758389262,0.297926433073141,0.259447695798567,0.19114813585051,5.37884638713086,105,2.06837375894632,0.797869864905848,1.40393018425651
"Ppfibp2",0.282608695652174,0.354838709679546,998.999999999999,727.298458444574,269.604144489746,0.434792804900118,23,1.64513042471012,1.32590906595525,1.39699791403734
"Ppl",0.398550724637681,0.406250000000006,0.097610528547234,107.276370198971,279.055409987373,0.400408668606363,23,1.03179424272523,1.35640826064822,1.26948907624298
"Ppm1l",0.58578431372549,0.688524590158517,12.038564576378,33.9022207180036,68.6764811906472,0.711002740101038,34,1.69490590131443,1.15494345719812,1.30615165602764
"Ppp1r12a",0.256128747795414,0.303030303030308,2.24050712810304,5.41594060963743,10.4555382874673,1.09864048546953,54,1.57809707202764,1.47004040368795,1.51541358220785
"Ppp1r13b",0.434782608695652,0.484848484848485,998.999999999999,729.974505386219,276.569237006294,0.412936512225652,23,1.8292049043817,1.3433724357674,1.44761974724451
"Ppp2r3a",0.307692307692308,0.285714285714279,998.999999999999,680.199659011086,147.017544693049,0.213532519295275,13,1.2954681724583,0.981477113361559,1.0240395055933
"Prex2",0.416666666666667,0.281249999999997,998.999999999999,731.182418541816,279.7131380903,0.395115882166192,18,2.06881527451277,1.36092684440047,1.47983115846302
"Prickle1",0.769230769230769,0.799999999983012,5.32033536890531,101.241816986772,254.862023178599,0.467243568779572,26,1.41786228632569,1.27811266723477,1.31378753220435
"Prkca",0.483870967741935,0.545454545409089,15.3103825520941,57.147777995255,123.862249681599,0.614872784930142,31,1.72900174264096,1.11757244565349,1.27442889283904
"Prkce",0.39247311827957,0.386363636655297,1.71772363444189,61.0197391329656,156.028083680575,0.578328902279484,31,1.26785978207267,1.11273723807319,1.15731406435336
"Prkd1",0.36,0.39534883854958,3.70313759350678,91.8987104100002,233.172159331495,0.501032698839063,25,1.55116318974059,1.19021161171233,1.2743007611056
"Prkg1",0.156329113924051,0.11618257265692,0.345437131264883,0.542917072898914,0.851744373678284,2.37197329907432,79,1.50850779793988,1.16912853346235,1.33588927448117
"Prrc2c",0.4,0.366666667187923,998.999999999999,727.90967349306,271.194987047087,0.430512793610837,25,1.19320668059111,1.32953625582419,1.29297692813741
"Psme4",0.481481481481481,0.478260869565218,998.999999999999,669.694108464518,119.674178492927,0.6202556737971,36,1.58143967909909,1.11928181702771,1.25596395624192
"Ptbp3",0.318181818181818,0.346153847816705,998.999999999999,731.356335445266,280.165801047692,0.380871174755234,22,1.43410702419442,1.36288309062584,1.37922880014378
"Pten",0.391891891891892,0.403508771962442,2.18260042678518,26.9624746892242,66.6299695516263,0.716076229801009,37,1.37210420798113,1.15769113839159,1.22642834662994
"Ptk2b",0.625,0.583333333333332,998.999999999999,729.875560427624,276.311707596053,0.413964687171158,20,1.65461498148832,1.34249291884027,1.40490792401303
