"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Cyb5a",NA,37,0.790927960793284,0.160688025249396,0.790927960793284,1.39127839054183,1.39474178045908,0.9713150395707,0.95304626808802,0.9713150395707
"Cyfip1",NA,28,0.154947586560658,0.922716649677913,0.154947586560658,1.19186723452527,1.2565294254481,0.541557595225669,1,0.541557595225669
"Cyp2s1",NA,47,0.766700713777122,0.963122158404568,0.766700713777122,1.09853689691514,1.2954368578553,0.966155076967271,1,0.966155076967271
"Cyrib",NA,33,0.534690512871375,0.534690512871375,0.534690512871375,1.20202027916906,1.28666370312409,0.843112406614351,0.95304626808802,0.843112406614351
"Cys1",NA,40,0.927887790311821,0.698403157807421,0.927887790311821,1.11451962766711,1.29723146358449,0.999999999999999,1,0.999999999999999
"Daam1",NA,51,0.00454153635349436,0.427714849350677,0.00454153635349436,1.23014296923042,1.39984588300191,0.0762978107387053,0.95304626808802,0.0762978107387053
"Dab2",NA,30,0.883178814186783,0.883178814186783,0.883178814186783,1.19132513953505,1.27964013924757,0.999999999999999,1,0.999999999999999
"Dapk1",NA,53,0.00825570635717312,0.687530545062161,0.00825570635717312,1.22847037162165,1.39747419912226,0.117538870169922,1,0.117538870169922
"Dcaf6",NA,43,0.0252910623399645,0.460997681417092,0.0252910623399645,1.15252341095103,1.27152056169783,0.229009100340217,0.95304626808802,0.229009100340217
"Dcbld2",NA,34,0.731267546530504,0.903193507482748,0.731267546530504,1.19441196882751,1.33314563745688,0.945810541598823,1,0.945810541598823
"Dcn",NA,59,0.00173889234318542,0.194030748099278,0.00173889234318542,1.02013065891696,1.43097783886378,0.0384457536961051,0.95304626808802,0.0384457536961051
"Ddx5",NA,32,0.66223573603023,0.99999999999684,0.66223573603023,0.943886741781699,1.18467498721743,0.917270149145119,1,0.917270149145119
"Ddx50",NA,46,0.251863348302361,0.751205254445709,0.251863348302361,1.19947665166049,1.33532754169452,0.637244616186696,1,0.637244616186696
"Dennd1a",NA,55,0.0783786259700415,0.163032271842454,0.0783786259700415,1.1615789294111,1.4718458355632,0.43630836212128,0.95304626808802,0.43630836212128
"Dennd1b",NA,39,0.168591718894465,0.53311552152999,0.168591718894465,0.986204092276392,1.24617831989323,0.558216873191681,0.95304626808802,0.558216873191681
"Dennd4a",NA,31,0.469547039486919,0.0153627929023081,0.469547039486919,1.18762485934139,1.24093002991025,0.796904611660101,0.837765775078135,0.796904611660101
"Dennd4c",NA,53,0.0888026031296143,0.301386207093338,0.0888026031296143,1.09096300885495,1.31248799482977,0.439545050883464,0.95304626808802,0.439545050883464
"Dennd5b",NA,31,0.179848487300332,0.810576612120789,0.179848487300332,1.12118489835295,1.22769253116475,0.57661347073389,1,0.57661347073389
"Dennd6a",NA,27,0.27396889300018,0.831978092275411,0.27396889300018,1.21820996891716,1.26402521621532,0.662806531263958,1,0.662806531263958
"Diaph1",NA,42,0.735468199730553,0.338036862503704,0.735468199730553,1.20615482269184,1.33480004175857,0.945810541598823,0.95304626808802,0.945810541598823
"Dip2c",NA,79,0.115898147029082,0.244928414211265,0.115898147029082,1.14203982861537,1.57183770210235,0.483912693723823,0.95304626808802,0.483912693723823
"Dlc1",NA,60,0.96145498643782,0.493878136894286,0.96145498643782,1.28324421731875,1.65392093651723,0.999999999999999,0.95304626808802,0.999999999999999
"Dleu2",NA,49,0.211851519856864,0.8739974561623,0.211851519856864,1.14748544918057,1.33930025234371,0.605290056733898,1,0.605290056733898
"Dmxl1",NA,42,0.31320472731845,0.246470801656387,0.31320472731845,1.05861439407945,1.27754368118005,0.69094329708417,0.95304626808802,0.69094329708417
"Dnajc1",NA,65,0.889534470149496,0.889534470149235,0.889534470149496,1.11003526931779,1.54905831031413,0.999999999999999,1,0.999999999999999
"Dock1",NA,50,0.121554259971103,0.745847418392294,0.121554259971103,1.06216932667343,1.36741355758606,0.483912693723823,1,0.483912693723823
"Dock4",NA,65,0.139665886962072,0.264516392334434,0.139665886962072,1.04466101756728,1.50676294578596,0.52141931132507,0.95304626808802,0.52141931132507
"Dock5",NA,71,0.346129879908867,0.385239119115522,0.346129879908867,1.15230917523435,1.56364690816568,0.717650809649288,0.95304626808802,0.717650809649288
"Dock7",NA,35,0.57929796315517,0.979193493976896,0.57929796315517,1.15788180157426,1.27523360397195,0.87306410214587,1,0.87306410214587
"Dock9",NA,40,0.997087649915336,0.451883644365726,0.997087649915336,1.05951785710456,1.48133930994338,0.999999999999999,0.95304626808802,0.999999999999999
"Dpp4",NA,53,0.106130933375541,0.132765238351455,0.106130933375541,1.34907890776713,1.61191768653878,0.46432283351799,0.95304626808802,0.46432283351799
"Dst",NA,68,0.0823916245118074,0.0509091173141973,0.0823916245118074,1.21620915963418,1.58798689291063,0.438031421455178,0.946717679266139,0.438031421455178
"Dync1i1",NA,23,0.789768027771285,0.244238453943057,0.789768027771285,1.43905445552239,1.34906631304649,0.9713150395707,0.95304626808802,0.9713150395707
"Dync1i2",NA,38,0.0142621064744439,0.164573511405514,0.0142621064744439,1.17616436865936,1.27677322446481,0.168699428380565,0.95304626808802,0.168699428380565
"Dyrk1a",NA,51,0.260060883200293,0.0966567787578738,0.260060883200293,1.1803738391582,1.39204901187385,0.644398648637894,0.95304626808802,0.644398648637894
"Ebf1",NA,28,0.994126429931941,0.994058454898472,0.994126429931941,1.86089877273608,1.70810046131101,0.999999999999999,1,0.999999999999999
"Ebf2",NA,13,0.996822983858366,0.996898510022857,0.996822983858366,1.01993823661772,1.22556025321537,0.999999999999999,1,0.999999999999999
"Ecpas",NA,46,0.250049985136493,0.578541537499795,0.250049985136493,1.10337390952022,1.29254731732425,0.634567938110737,0.981853974323514,0.634567938110737
"Efemp1",NA,79,0.293411177868504,0.491358007198223,0.293411177868504,1.13297796366672,1.566230028432,0.682849366594053,0.95304626808802,0.682849366594053
"Efna5",NA,112,0.189632940606971,0.0964675535595436,0.189632940606971,1.93297169054573,2.09450350214028,0.587792140626772,0.95304626808802,0.587792140626772
"Efr3a",NA,29,0.228277846778705,0.285759443973373,0.228277846778705,1.10818724626331,1.2351584069408,0.618560242546311,0.95304626808802,0.618560242546311
"Egfr",NA,34,0.315037241408615,0.600746409844385,0.315037241408615,1.52255137395497,1.40867702404597,0.69094329708417,0.988328453525903,0.69094329708417
"Egr1",NA,22,0.559584584638911,0.715824856032025,0.559584584638911,1.04980625565201,1.20528001449725,0.864064432163025,1,0.864064432163025
"Ehbp1",NA,52,0.197107539146042,0.430260101625142,0.197107539146042,1.2045482542333,1.41359589388283,0.592295172855551,0.95304626808802,0.592295172855551
"Ehmt1",NA,35,0.188185678252282,0.129889463992545,0.188185678252282,1.19942733226496,1.26627153793397,0.587792140626772,0.95304626808802,0.587792140626772
"Eif4g3",NA,46,0.247644338699574,0.362840756827373,0.247644338699574,1.16052902424892,1.4347675430696,0.634211111303786,0.95304626808802,0.634211111303786
"Elf1",NA,45,0.401059684131465,0.0466566890459073,0.401059684131465,1.28599255369967,1.35861301087503,0.765659396978252,0.946717679266139,0.765659396978252
"Elmo1",NA,69,0.483559645590126,0.806702018710824,0.483559645590126,1.45769649212521,1.77845721371075,0.810758687216978,1,0.810758687216978
"Epb41l3",NA,29,0.376773567531499,0.803703471554261,0.376773567531499,1.16094191570029,1.25505580340438,0.738192556623805,1,0.738192556623805
"Epb41l4a",NA,48,0.0600296363368207,0.132295786334182,0.0600296363368207,1.22612817382871,1.33568471675432,0.397046413566373,0.95304626808802,0.397046413566373
"Epc1",NA,40,0.148250699193759,0.616085555654407,0.148250699193759,1.40682516946067,1.39515844595184,0.536077747183946,0.988328453525903,0.536077747183946
"Eps8",NA,32,0.0606857721616851,0.877549962889746,0.0606857721616851,1.18182254454681,1.28363790928475,0.398250379811059,1,0.398250379811059
"Erbin",NA,37,0.186421600915381,0.806187099704125,0.186421600915381,1.23168177281888,1.31083327385234,0.587792140626772,1,0.587792140626772
"Erc1",NA,32,0.457998919619041,0.1729800621742,0.457998919619041,1.18548423311925,1.27760506701014,0.796904611660101,0.95304626808802,0.796904611660101
"Ern1",NA,30,0.421761367663695,0.421761367663694,0.421761367663695,1.06222232483831,1.22665420548281,0.780351429157496,0.95304626808802,0.780351429157496
"Errfi1",NA,21,0.00322762960056543,0.905841258479073,0.00322762960056543,2.02296822484272,1.37840348744101,0.05893932314076,1,0.05893932314076
"Esyt2",NA,66,0.0135672439559236,0.718809843771067,0.0135672439559236,0.944791330790258,1.39064722181671,0.162806927471084,1,0.162806927471084
"Etv6",NA,45,0.0850472344884495,0.468689656388569,0.0850472344884495,1.08750062401394,1.36784272154509,0.439545050883464,0.95304626808802,0.439545050883464
"Ext1",NA,91,0.495043551336179,0.0614467495079227,0.495043551336179,1.46052899050693,1.78342705050189,0.822428548726228,0.95304626808802,0.822428548726228
"Ezr",NA,69,0.547569615582344,0.931242469029464,0.547569615582344,1.34242321135945,1.7166107950435,0.851774957572536,1,0.851774957572536
"Faf1",NA,54,0.491633593237423,0.894481235831564,0.491633593237423,1.13353363964336,1.46980672533922,0.822428548726228,1,0.822428548726228
"Fam13b",NA,25,0.433909961324152,0.433909961324153,0.433909961324152,1.05538099126761,1.20852323348654,0.787211181739071,0.95304626808802,0.787211181739071
"Fam168a",NA,27,0.458374374739187,0.190757476500399,0.458374374739187,1.39166908105271,1.2960007115785,0.796904611660101,0.95304626808802,0.796904611660101
"Fam193a",NA,35,0.727997847122415,0.967257733006949,0.727997847122415,1.05950151069011,1.24341773649779,0.945810541598823,1,0.945810541598823
"Fars2",NA,44,0.776374615420128,0.434131105499249,0.776374615420128,1.22440773780657,1.3471816516876,0.966155076967271,0.95304626808802,0.966155076967271
"Fbn1",NA,32,0.999999999999999,1,0.999999999999999,1.40625,1.39339842887363,0.999999999999999,1,0.999999999999999
"Fbxl17",NA,91,0.239002845136069,0.986475783112081,0.239002845136069,1.16664124333211,1.60437437304853,0.630174406780734,1,0.630174406780734
"Fbxl7",NA,60,0.245348938886529,0.37469167220777,0.245348938886529,1.69241820144405,1.90608350060313,0.634132642045183,0.95304626808802,0.634132642045183
"Fbxo11",NA,49,0.174267167315043,0.685017526339263,0.174267167315043,0.903166612346574,1.20342467992694,0.573458454464002,1,0.573458454464002
"Fbxo33",NA,20,0.994474630188595,0.994998240890916,0.994474630188595,1.30000000675743,1.22062675365784,0.999999999999999,1,0.999999999999999
"Fcho2",NA,42,0.351136289006973,0.815276460008713,0.351136289006973,1.2393266389913,1.39678477500796,0.717650809649288,1,0.717650809649288
"Fkbp5",NA,34,0.10408352968227,0.82037369628296,0.10408352968227,1.18395248658627,1.26181723510106,0.46432283351799,1,0.46432283351799
"Flnb",NA,62,0.150705799006605,0.150705799006605,0.150705799006605,1.4407110182371,1.77302180901481,0.536410471040459,0.95304626808802,0.536410471040459
"Flrt2",NA,93,0.0357402627369273,0.102125669379267,0.0357402627369273,1.91223812430601,2.08087014945564,0.295509904708338,0.95304626808802,0.295509904708338
"Flt1",NA,17,0.105412127233595,0.0637992563024523,0.105412127233595,1.66856094880944,1.3310824492339,0.46432283351799,0.95304626808802,0.46432283351799
"Fmnl2",NA,21,0.601856806223683,0.492611930836269,0.601856806223683,1.36142712236556,1.28999793344297,0.882107896996417,0.95304626808802,0.882107896996417
"Fmo2",NA,38,0.0226117078839335,0.811617933752899,0.0226117078839335,1.07471168595629,1.25566589192353,0.226596283012298,1,0.226596283012298
"Fndc3a",NA,41,0.224528767760417,0.838068530731972,0.224528767760417,1.05948640455156,1.24958935782468,0.618374311209018,1,0.618374311209018
"Fndc3b",NA,25,0.316334991799081,0.316334991799081,0.316334991799081,1.38776218231383,1.26369353398238,0.69198279456049,0.95304626808802,0.69198279456049
"Fnip1",NA,41,0.432667765060609,0.432667765060609,0.432667765060609,1.1402442830097,1.32618795862733,0.787211181739071,0.95304626808802,0.787211181739071
"Foxn3",NA,39,0.0729072020014508,0.288027172539438,0.0729072020014508,0.971153896883612,1.20658309623346,0.429577693555204,0.95304626808802,0.429577693555204
"Foxo1",NA,32,0.960870260370054,0.577950406562534,0.960870260370054,1.22059457840676,1.33199677282539,0.999999999999999,0.981853974323514,0.999999999999999
"Fras1",NA,41,0.117571933921696,0.233315520329856,0.117571933921696,1.25718500176798,1.44367386247446,0.483912693723823,0.95304626808802,0.483912693723823
"Frk",NA,31,0.992891585851221,0.993342738226042,0.992891585851221,1.2924219239365,1.32814324573548,0.999999999999999,1,0.999999999999999
"Frmd4b",NA,74,0.00246914677815932,0.200925607134345,0.00246914677815932,0.982065430749802,1.4132274342159,0.0471382566739507,0.95304626808802,0.0471382566739507
"Fry",NA,28,0.995497154039839,0.995615349442919,0.995497154039839,1.12540466204075,1.24867625564511,0.999999999999999,1,0.999999999999999
"Fryl",NA,49,0.293606523280738,0.253987506199173,0.293606523280738,1.00377775424591,1.24897662633832,0.682849366594053,0.95304626808802,0.682849366594053
"Fto",NA,55,0.534658128565149,0.847590101612218,0.534658128565149,1.05709215404872,1.42422065510514,0.843112406614351,1,0.843112406614351
"Fus",NA,35,0.979009418232335,0.64732403322579,0.979009418232335,0.891990528641505,1.17443366910359,0.999999999999999,1,0.999999999999999
"Fut8",NA,49,0.902241294021755,0.603867267196292,0.902241294021755,1.14196352821478,1.35876694427659,0.999999999999999,0.988328453525903,0.999999999999999
"Fyn",NA,24,0.973301174894112,0.438457283196786,0.973301174894112,1.21795937739868,1.25079719697037,0.999999999999999,0.95304626808802,0.999999999999999
"Gab1",NA,40,0.465262890354054,0.465262890354053,0.465262890354054,1.10208490926189,1.29092271114786,0.796904611660101,0.95304626808802,0.796904611660101
"Gab2",NA,74,0.166352183315488,0.487257239419844,0.166352183315488,1.37580414580685,1.72706658935103,0.5567164700598,0.95304626808802,0.5567164700598
"Gas1",NA,41,0.994779829718064,0.994246056427742,0.994779829718064,1.11388514565411,1.23542539839955,0.999999999999999,1,0.999999999999999
"Gas6",NA,31,0.290901840911334,0.0461730280136426,0.290901840911334,1.17030757740523,1.21743643108874,0.682849366594053,0.946717679266139,0.682849366594053
"Gata6os",NA,32,0.0572202243231397,0.521830974707065,0.0572202243231397,1.0340697550911,1.1923745786353,0.388115448486447,0.95304626808802,0.388115448486447
"Gbf1",NA,34,0.00859256960206696,0.201513543910808,0.00859256960206696,1.15613957121103,1.20348561382294,0.120295974428937,0.95304626808802,0.120295974428937
"Gda",NA,43,0.477813872808207,0.626414745561164,0.477813872808207,1.42955492102958,1.42314912630716,0.802727306317788,0.991586106508941,0.802727306317788
"Ghr",NA,70,0.392426393470985,0.203063399080812,0.392426393470985,1.26490831770024,1.65466464158062,0.75717042997087,0.95304626808802,0.75717042997087
"Gli2",NA,48,0.0133795010154971,0.480848122513906,0.0133795010154971,1.15624098564736,1.33439642502826,0.162806927471084,0.95304626808802,0.162806927471084
"Glis3",NA,24,0.0731304883076121,0.566144237798128,0.0731304883076121,1.90390270288504,1.39888488491101,0.429577693555204,0.979543582470543,0.429577693555204
"Gls",NA,53,0.198997229870782,0.170385874378414,0.198997229870782,1.12007537343271,1.45154340761926,0.592295172855551,0.95304626808802,0.592295172855551
"Glud1",NA,26,0.0805092811057123,0.407625770503807,0.0805092811057123,0.988461541331705,1.17235546675018,0.43630836212128,0.95304626808802,0.43630836212128
"Gm20186",NA,35,0.990927703603507,0.999963951590365,0.990927703603507,1.10555607355606e-11,0.00212878141161276,0.999999999999999,1,0.999999999999999
"Gm20732",NA,32,0.646690804202396,0.910507590442872,0.646690804202396,1.06981566196097,1.24044330186066,0.909916709430507,1,0.909916709430507
"Gm29266",NA,40,0.220808012428624,0.572588465907292,0.220808012428624,1.07227142490328,1.27476878533778,0.614167981589549,0.980989093683753,0.614167981589549
"Gm37376",NA,36,0.15558446893005,0.0429148506846885,0.15558446893005,0.836516919734725,1.14281274594115,0.541557595225669,0.946717679266139,0.541557595225669
"Gm38407",NA,26,0.00246076910682601,0.0904775017323353,0.00246076910682601,1.68835630105753,1.30878828319721,0.0471382566739507,0.95304626808802,0.0471382566739507
"Gm47200",NA,14,0.997592202062631,0.99998575516788,0.997592202062631,3.93298767613236e-11,0.0393044500586803,0.999999999999999,1,0.999999999999999
"Gm56730",NA,94,0.992764320540158,0.995466687386637,0.992764320540158,1.28189282281923,0.352707073578473,0.999999999999999,1,0.999999999999999
"Gmds",NA,41,0.10089308557754,0.844496766997013,0.10089308557754,1.28005227047824,1.36359238050093,0.460598868940944,1,0.460598868940944
"Gnaq",NA,52,0.314747525527364,0.364426415248332,0.314747525527364,1.28124443170333,1.52343085138195,0.69094329708417,0.95304626808802,0.69094329708417
"Gnb1",NA,48,0.394926912607236,0.498694523276228,0.394926912607236,1.19956421270969,1.40557546165158,0.758241664906338,0.95304626808802,0.758241664906338
"Gpatch8",NA,41,0.146615413918824,0.405667308797666,0.146615413918824,1.07753841771211,1.25916034233722,0.535464989964402,0.95304626808802,0.535464989964402
"Gpbp1",NA,32,0.439423976141316,0.242681512793698,0.439423976141316,1.1193776018172,1.25406336375882,0.791250326745107,0.95304626808802,0.791250326745107
"Gpcpd1",NA,75,0.975718882343441,0.665930992123968,0.975718882343441,1.36398627446462,1.74952575070649,0.999999999999999,1,0.999999999999999
"Gphn",NA,71,0.747138260512331,0.805370152616246,0.747138260512331,1.09722727078251,1.54443467821031,0.955245264581976,1,0.955245264581976
"Gpm6a",NA,108,0.149393839237643,0.611808497576947,0.149393839237643,1.94397929361637,2.09538670715234,0.536077747183946,0.988328453525903,0.536077747183946
"Gpr39",NA,60,0.0617025443928196,0.605305080838631,0.0617025443928196,1.29718834924407,1.6161913903519,0.399950130012624,0.988328453525903,0.399950130012624
"Grb10",NA,43,0.0288178132858473,0.101748638770626,0.0288178132858473,1.66135542874554,1.50731447521053,0.254810138527492,0.95304626808802,0.254810138527492
"Grip1",NA,68,0.914475411984747,0.870425266816128,0.914475411984747,1.27394766053134,1.6656035462183,0.999999999999999,1,0.999999999999999
"Gsdma3",NA,29,0.993909735268365,0.999976922150258,0.993909735268365,1.21987440221534e-11,0.00435183229051015,0.999999999999999,1,0.999999999999999
"Gucy1a2",NA,37,0.0369078224774515,0.910128013162586,0.0369078224774515,1.31775000354494,1.33200611710724,0.300995833796692,1,0.300995833796692
"Gulp1",NA,52,0.0507929512461883,0.409529546463845,0.0507929512461883,1.14320106662432,1.50263889664703,0.367811026265501,0.95304626808802,0.367811026265501
"Has1",NA,33,0.00964903187383285,0.267992929026276,0.00964903187383285,1.82653971179217,1.5827912062847,0.129703290069524,0.95304626808802,0.129703290069524
"Hectd1",NA,48,0.196992073000105,0.879881070381122,0.196992073000105,1.04962339552374,1.26023316893818,0.592295172855551,1,0.592295172855551
"Heg1",NA,100,0.418687910613073,0.741401041394652,0.418687910613073,1.66728233559596,1.90599593856192,0.776374933587155,1,0.776374933587155
"Herc1",NA,39,0.566281053099812,0.0683141397724904,0.566281053099812,1.26668953304289,1.34329295407718,0.868022052196792,0.95304626808802,0.868022052196792
"Hibadh",NA,33,0.247466135829368,0.859692191864527,0.247466135829368,1.17755780639834,1.26223175948704,0.634211111303786,1,0.634211111303786
"Hip1",NA,71,0.00118660033306628,0.570321279655044,0.00118660033306628,1.53274265056937,1.76060335371679,0.0293160082286964,0.980989093683753,0.0293160082286964
"Hipk2",NA,32,0.685867386499885,0.685867386499832,0.685867386499885,1.10093028982598,1.24912637541225,0.924217701305129,1,0.924217701305129
"Hivep2",NA,81,0.266783585609831,0.0325741261626155,0.266783585609831,1.13886143385821,1.55503455619737,0.6559066538746,0.946717679266139,0.6559066538746
"Hmcn1",NA,25,0.284988896342208,0.0512178866133769,0.284988896342208,1.17167016774807,1.43232878659609,0.676244838778121,0.946717679266139,0.676244838778121
"Hnrnpa2b1",NA,38,0.511743309500171,0.511743309500171,0.511743309500171,1.07585262552798,1.28790924871361,0.831459148897763,0.95304626808802,0.831459148897763
"Hnrnpc",NA,28,0.375350852739376,0.602014787275262,0.375350852739376,1.22197861091867,1.27527608424998,0.738192556623805,0.988328453525903,0.738192556623805
"Hnrnph1",NA,49,0.849191013149773,0.623228160814012,0.849191013149773,1.08244977087265,1.29942255643155,0.996257613192472,0.991373241646428,0.996257613192472
"Hpgd",NA,43,5.36235701072521e-07,0.177634860144452,5.36235701072521e-07,1.83401631968793,1.24810739029123,3.46490760693014e-05,0.95304626808802,3.46490760693014e-05
"Hs2st1",NA,27,0.335554666310423,0.394478476270469,0.335554666310423,0.995316959328913,1.21050962089197,0.709989722168148,0.95304626808802,0.709989722168148
"Hs3st1",NA,27,0.518085212608291,0.689202563516205,0.518085212608291,1.41452295205339,1.33094944020095,0.8369068819057,1,0.8369068819057
"Hsp90ab1",NA,28,0.0923688500548589,0.402076489459301,0.0923688500548589,1.04764521954586,1.21244140195192,0.439933861114722,0.95304626808802,0.439933861114722
"Hspg2",NA,20,0.354719163554414,0.354719163554414,0.354719163554414,1.19351857592324,1.34931704837698,0.719829379690587,0.95304626808802,0.719829379690587
"Ifrd1",NA,26,0.327952836926169,0.173241906387557,0.327952836926169,1.33072644505715,1.28956533564576,0.701988982205372,0.95304626808802,0.701988982205372
"Igf1r",NA,72,0.254094102392197,0.0419217651099895,0.254094102392197,1.44230634974778,1.76850437854855,0.638560652664887,0.946717679266139,0.638560652664887
"Igf2bp2",NA,19,0.952422693361882,0.533489844109271,0.952422693361882,1.40860423250154,1.3860107743535,0.999999999999999,0.95304626808802,0.999999999999999
"Igfbp5",NA,96,0.668060930653065,0.583289804399306,0.668060930653065,1.37783251505549,1.71691325078366,0.917270149145119,0.984577124616075,0.917270149145119
"Igfbp6",NA,69,0.178990814953913,0.680746965430907,0.178990814953913,1.04171987860691,1.49167642731918,0.57661347073389,1,0.57661347073389
"Igfbp7",NA,39,0.899969862409649,0.565134241073586,0.899969862409649,1.27941356238754,1.49428902872448,0.999999999999999,0.979543582470543,0.999999999999999
"Ikzf2",NA,27,0.97420672922546,0.525766241356964,0.97420672922546,1.27463900403101,1.28621217352708,0.999999999999999,0.95304626808802,0.999999999999999
"Il16",NA,36,0.539872187889808,0.539872187889808,0.539872187889808,1.22506315321581,1.28117705184515,0.84377968609397,0.955596551982171,0.84377968609397
"Il18r1",NA,35,0.984851795459125,0.733278520881981,0.984851795459125,1.36784900832002,1.37694057783408,0.999999999999999,1,0.999999999999999
"Il6ra",NA,26,0.0229936164410666,0.0742883875467683,0.0229936164410666,0.949714114200924,1.19449934668943,0.226596283012298,0.95304626808802,0.226596283012298
"Il6st",NA,64,0.0800149343872696,0.0050516967068243,0.0800149343872696,1.18499864702832,1.55472798873557,0.43630836212128,0.605481933860798,0.43630836212128
"Ildr2",NA,42,0.138414528962003,0.37442588070737,0.138414528962003,1.11090074322112,1.27748664368484,0.521004623765232,0.95304626808802,0.521004623765232
"Inpp5a",NA,29,0.427983951000699,0.427983951000698,0.427983951000699,1.27586217810871,1.29403820905827,0.784669782514238,0.95304626808802,0.784669782514238
"Ints6",NA,33,0.536159521498862,0.536159521498862,0.536159521498862,1.09343479123174,1.24123681197343,0.843112406614351,0.95304626808802,0.843112406614351
"Ipo7",NA,29,0.361137744260012,0.280197155001185,0.361137744260012,1.21811721786335,1.28081784557573,0.723655727611767,0.95304626808802,0.723655727611767
"Irf2",NA,41,0.304693186653705,0.615757156007815,0.304693186653705,1.14818222009683,1.29708940318793,0.68842081366915,0.988328453525903,0.68842081366915
"Itga6",NA,32,0.920716766322321,0.239689205643657,0.920716766322321,2.01876200496206,1.60479653227572,0.999999999999999,0.95304626808802,0.999999999999999
"Itpr1",NA,59,0.681987310318878,0.15552504285013,0.681987310318878,1.02613524568678,1.43978422082961,0.924217701305129,0.95304626808802,0.924217701305129
"Itpr2",NA,57,0.11907666728244,0.217663752320651,0.11907666728244,1.29311496111239,1.61331363161002,0.483912693723823,0.95304626808802,0.483912693723823
"Itsn2",NA,43,0.799130587807079,0.514755447285465,0.799130587807079,1.25400784800782,1.36086342855554,0.974266609227788,0.95304626808802,0.974266609227788
"Jak1",NA,32,0.946975929689784,0.102758600807429,0.946975929689784,1.13246887710611,1.23975544117908,0.999999999999999,0.95304626808802,0.999999999999999
"Jak2",NA,48,0.751591295792297,0.400555244081494,0.751591295792297,1.06471656451347,1.40531624524756,0.956570740099288,0.95304626808802,0.956570740099288
"Jarid2",NA,31,0.279306169394133,0.817539065505881,0.279306169394133,1.40181787748881,1.33660828523683,0.66652608605418,1,0.66652608605418
"Jmjd1c",NA,56,0.3693144852175,0.766986722464279,0.3693144852175,1.16737276012086,1.47504750597565,0.735128359200711,1,0.735128359200711
"Kank1",NA,75,0.588156308329326,0.894333792511217,0.588156308329326,1.15912935052039,1.59769539290606,0.881063747127359,1,0.881063747127359
"Kansl1",NA,61,0.813456591424264,0.381636840883322,0.813456591424264,1.15019537768957,1.55807353162487,0.981757955167215,0.95304626808802,0.981757955167215
"Kansl1l",NA,42,0.87001272322652,0.659236032401531,0.87001272322652,1.19261084967135,1.32369343794319,0.999999999999999,1,0.999999999999999
"Kat6b",NA,50,0.155786300617401,0.016974991866899,0.155786300617401,1.12257778285988,1.32162420720083,0.541557595225669,0.837765775078135,0.541557595225669
"Kcnc2",NA,14,0.994236284041911,0.993699740152432,0.994236284041911,2.14285715836747,1.330533081908,0.999999999999999,1,0.999999999999999
"Kcnd2",NA,98,3.00382916056515e-21,0.340623981999978,3.00382916056515e-21,1.44509849108234,0.89369079606254,2.52321649487473e-18,0.95304626808802,2.52321649487473e-18
"Kcnq1ot1",NA,71,5.75548239898143e-06,0.080140101775836,5.75548239898143e-06,1.66206002131083,1.68756934685489,0.000278123161227943,0.95304626808802,0.000278123161227943
"Kcnt2",NA,91,0.100117357478286,0.76294636391939,0.100117357478286,1.44206277304835,1.76946505182174,0.460598868940944,1,0.460598868940944
"Kdm4c",NA,36,0.439897503083292,0.315940568120544,0.439897503083292,1.07307722161807,1.27540053155562,0.791250326745107,0.95304626808802,0.791250326745107
"Kdr",NA,41,0.95147936892647,0.951479368926469,0.95147936892647,1.46647956268767,1.43006415971613,0.999999999999999,1,0.999999999999999
"Kidins220",NA,40,0.0697849001260912,0.961537873976371,0.0697849001260912,0.889018609927872,1.16763037165772,0.415739830538416,1,0.415739830538416
"Kif13a",NA,67,0.261604310229044,0.855386868428886,0.261604310229044,1.35931143486324,1.71854562933411,0.646316531154109,1,0.646316531154109
"Kif1b",NA,43,0.416482887319305,0.157701530161422,0.416482887319305,1.11941393926229,1.29860592066805,0.775710920949482,0.95304626808802,0.775710920949482
"Kif5b",NA,51,0.217198822207997,0.471568276923594,0.217198822207997,1.15627905618331,1.3753047908161,0.611445639905928,0.95304626808802,0.611445639905928
"Kirrel1",NA,28,0.311499912178127,0.94908960302588,0.311499912178127,1.16322055389967,1.27445303225193,0.69094329708417,1,0.69094329708417
"Kiz",NA,35,0.000438744658344617,0.00805086049406342,0.000438744658344617,3.91428969432863,1.65490787340132,0.0127084659658441,0.675467195451921,0.0127084659658441
"Klf12",NA,80,0.0358833455717268,0.433223059894557,0.0358833455717268,1.46802254699697,1.79346740044184,0.295509904708338,0.95304626808802,0.295509904708338
"Klf13",NA,45,0.919917199920003,0.389822350074981,0.919917199920003,1.0689287887261,1.2856433669398,0.999999999999999,0.95304626808802,0.999999999999999
"Kmt2c",NA,54,0.0124278684269814,0.216969702093856,0.0124278684269814,0.932086212841349,1.33106670253007,0.160020611220506,0.95304626808802,0.160020611220506
"Kmt2e",NA,38,0.313370272774034,0.411304246330411,0.313370272774034,1.08165401194271,1.25419122040382,0.69094329708417,0.95304626808802,0.69094329708417
"Kpna4",NA,32,0.227479751158939,0.0297409770113553,0.227479751158939,1.01858510315552,1.16396663917518,0.618560242546311,0.946717679266139,0.618560242546311
