"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Sptan1",0.69552380952381,25,0.807354922057604,-1.21777470236695,0.118612331129663,0.941347999726445
"Sptbn1",0.512411053342823,46,0.125530882083859,0.511943337029678,1,1
"Srek1",0.633333333333333,26,-0.192645077942396,-0.180422874908533,0.548036902525521,1
"Srgap2",0.327564102564103,26,-1.08246216019197,-1.20459351649599,0.120624994939821,0.941347999726445
"Ssbp2",0.520114942528736,29,0.15754127698648,-0.00695613290475094,0.906107062802054,1
"Ssh2",0.478460278460278,37,-0.0297473433940522,-0.0543920559393456,0.74153267585753,1
"St3gal6",0.343086080586081,26,-0.912537158749661,-2.22279508803181,0.0349914937247583,0.679347048900185
"St6galnac3",0.560259103641457,34,0.252766070379967,-0.424820642485848,0.356653836307465,1
"Stag1",0.596212121212121,33,0.426264754702097,-0.562202025548288,0.288972120320552,1
"Stard13",0.520251778872469,29,0.133266530863464,0.942144250230328,1,1
"Stat3",0.553205128205128,26,0.214124805352847,0.251857520894273,1,1
"Stat5b",0.398412698412698,21,-0.874469117916141,-0.843130911504616,0.194094477060218,1
"Stim1",0.291369047619048,28,-0.951090399519054,-2.99175752590143,0.0144401947184173,0.519666266900398
"Stox2",0.439880403413012,40,-0.167456745851563,-0.440003405578821,0.348199813899138,1
"Strn3",0.568759018759019,33,0.338801913451758,-0.464369100562244,0.33519101750067,1
"Stxbp6",0.555849974398361,31,0.366782330671623,-0.469040376852668,0.332771911930962,1
"Sulf1",0.444444444444444,24,-0.337034987277571,-0.20007855629142,0.527008128552592,1
"Susd6",0.490740740740741,27,0.369233809665719,0.00895115020457382,1,1
"Svil",0.346031746031746,21,-1.08746284125034,-1.4362503946091,0.0901047603416017,0.871832364626436
"Syne1",0.483563748079877,31,-0.0489096004809462,0.00414111214611168,1,1
"Synpo2",0.425701110483719,23,-0.214124805352848,0.0288144321474384,1,1
"Tacc1",0.447288006111536,34,-0.570315724756755,-0.172768447997619,0.556650523840037,1
"Tacc2",0.586547619047619,20,1.22239242133645,-0.759414659333185,0.217796738218912,1
"Tanc1",0.507407407407407,27,2.22044604925031e-16,0.00583237074131304,1,1
"Tasor",0.490333333333333,25,0.137503523749935,0.375275322952515,1,1
"Tasp1",0.604166666666667,24,0.459431618637297,-0.151527323682181,0.581973738235891,1
"Tbc1d4",0.470750988142292,23,0.263034405833794,-0.0118098521108898,0.877856509192112,1
"Tbc1d5",0.524722222222222,30,-0.148098638989134,0.0735979453249982,1,1
"Tcf12",0.588147566718995,35,0.211504105193712,-0.491355111707783,0.321530610404861,1
"Tcf4",0.429412435390696,44,-0.273018494406416,-0.714921796432677,0.231789965902537,1
"Tcf7l2",0.608024691358025,27,0.0641303374197155,-0.234770617497151,0.493198297621931,1
"Tcim",0.537719298245614,19,0.192645077942396,0.0168564366866413,1,1
"Tead1",0.385,25,-0.612976876890753,-0.603961973420976,0.271743668996628,1
"Tecrl",0.282482993197279,14,-0.700439718141092,-0.56406095747505,0.28817629259588,1
"Tef",0.559722222222222,24,0.263034405833794,-0.164881167294016,0.565799067597407,1
"Tek",0.306410256410256,26,-0.963474123974886,-2.01410959926861,0.0447451484196145,0.810411495049296
"Tenm3",0.593137254901961,17,1.2410080995038,-0.228078585788971,0.49942542178594,1
"Tgfbr3",0.642857142857143,21,0.584962500721157,-0.779295310139332,0.211871699919079,1
"Thsd7a",0.572579619281268,29,0.169925001442312,0.877658418793033,1,1
"Timp3",0.494047619047619,28,0.68449817427207,-0.196250665639624,0.530987517668092,1
"Tlr4",0.565,20,0.180572245641821,0.0351673299952253,1,1
"Tmcc1",0.55,22,0.540568381362703,-0.219640498678572,0.507469691591631,1
"Tmem245",0.384615384615385,26,-0.736965594166206,-0.563363451861729,0.288474574562091,1
"Tmem65",0.564814814814815,27,0.201633861169651,-0.679042869616612,0.243869515350581,1
"Tmod3",0.512345679012346,27,-0.0588936890535685,-0.192557871524976,0.534878013662992,1
"Tmtc1",0.521333333333333,25,0.362570079384708,0.0324370479021674,1,1
"Tnfaip8",0.680555555555556,18,0.736965594166207,0.39063851804638,1,1
"Tnik",0.371212121212121,22,-0.106915203916512,-0.0790444597507154,0.690922131301555,1
"Tnks",0.41304347826087,23,-0.440572591385981,-0.528357887587894,0.303965437444646,1
"Tnks2",0.590151515151515,22,0.321928094887362,-0.437038660763875,0.349829001306992,1
"Tnni3k",0.553299916457811,18,0.131244533278252,-0.0344631214890434,0.792906631730667,1
"Tnnt2",0.669345238095238,16,1,-1.67991258001796,0.0668051608395049,0.84837019946058
"Tnpo1",0.510897435897436,26,0,-0.000455429655630724,0.975923143384312,1
"Tnrc18",0.46875,16,0.415037499278844,0.409761844980526,1,1
"Tnrc6b",0.359848484848485,24,-0.947532580105864,-0.890466508534033,0.18203479904533,1
"Tnrc6c",0.481825396825397,30,-0.351472370501377,-0.161294557694717,0.570055820250236,1
"Tom1l2",0.505357142857143,28,0.473931188332412,-0.252798276116213,0.477051313452815,1
"Top1",0.487096774193548,31,0.438121112391885,0.0104019114433598,1,1
"Tpm1",0.638988095238095,24,1.20645087746743,-1.85639180350966,0.0539972689334948,0.810411495049296
"Tpp2",0.5875,24,0.874469117916141,-0.568870775633968,0.286130055354622,1
"Tra2a",0.352380952380952,28,-0.616671360448495,-1.16474518195457,0.126943431764108,0.962352111278384
"Trak2",0.431818181818182,22,-0.932885804141463,-0.865779818698581,0.188211839952307,1
"Trdn",0.574437723807472,21,0.37851162325373,-0.332608429182716,0.414724215085201,1
"Trip12",0.51505376344086,31,0.565597175854225,-0.0254766929225383,0.821412538403312,1
"Trpm7",0.495679012345679,27,0.0524674198941358,0.00603960171494933,1,1
"Tshz2",0.601237003868583,37,0.575114714764809,-1.01417381603554,0.15438838251622,1
"Tspan13",0.416666666666667,24,-1,0.0922819800909487,1,1
"Tspan9",0.344202898550725,23,-0.552541023028779,-0.284352580363031,0.450773910234887,1
"Ttc14",0.425,24,-0.0703893278913981,-0.0836695535274892,0.682487536036772,1
"Ttc17",0.556140350877193,19,-0.0995356735509141,-0.0253169513250135,0.821963884436484,1
"Ttc19",0.571969696969697,22,0.662965012722429,-0.247230539910941,0.481944038982827,1
"Ttc28",0.595701058201058,36,0.462971976342546,-0.24692410244571,0.482215711805572,1
"Ttc3",0.598484848484849,22,0.222392421336448,0.078052777938602,1,1
"Ttc7b",0.592132505175983,23,0.547487795302493,-0.56348954449965,0.288420623109467,1
"Ttn",0.499272266428996,32,-0.137503523749935,-0.282594661269435,0.452176909253448,1
"Tulp4",0.52,25,0.341036917835067,-0.0704537244102994,0.707380546826177,1
"Txlnb",0.403508771929825,19,-0.917537839808027,-0.865582394808474,0.188262211497522,1
"Uap1",0.478679653679654,22,-0.82312223791592,0.44536424445128,1,1
"Ube2b",0.689655172413793,29,1.23703919730085,-2.51318982699204,0.0249640295269165,0.607546874644806
"Ube2d3",0.459733893557423,34,-0.199308808223407,0.460268138698233,1,1
"Ube2e2",0.548933531746032,32,0.598637437618233,-0.654441650907835,0.252596939196733,1
"Ube2h",0.518271051864802,32,-0.275634442613427,-0.011411551466793,0.879917996173276,1
"Ube2k",0.459420289855072,23,-0.263034405833794,-0.0240565850236187,0.8263796395159,1
"Ube3c",0.38,25,-0.716207033999409,-0.170099114282383,0.559714822984172,1
"Ube4b",0.612745098039216,17,1.1926450779424,-0.816368968226016,0.201324771344657,1
"Ubn2",0.48,25,0.452512204697507,-0.0957804647755367,0.661620632439079,1
"Ubr2",0.633333333333333,26,0.192645077942396,-0.244446538809672,0.484421493060622,1
"Ubr3",0.535008818342152,27,0.0506260730699679,0.00607600226261695,1,1
"Ubr5",0.520238095238095,28,-0.176877762084079,0.128800716715563,1,1
"Ubxn4",0.495614035087719,19,-0.584962500721157,0.26507205381291,1,1
"Ugp2",0.57034632034632,22,0.280107919192735,0.0637319867319697,1,1
"Ulk2",0.631578947368421,19,1,-0.851422197719659,0.191916411961436,1
"Unc13b",0.485507246376812,23,2.22044604925031e-16,0.064997858082009,1,1
"Usp13",0.377450980392157,17,-0.169925001442312,0.125041990016957,1,1
"Usp15",0.504968944099379,23,0.415037499278844,-0.26973950019201,0.462648725799787,1
"Usp24",0.522946859903382,23,0.160464672193246,0.400482156411439,1,1
"Usp25",0.413333333333333,25,-0.289506617194985,-0.375544795709505,0.386131478808086,1
"Usp34",0.489736164736165,37,-0.128324096975539,0.0322562980697612,1,1
"Utrn",0.511149961149961,33,-0.180572245641821,-0.00499400365471558,0.920391945160905,1
"Vav3",0.501842403628118,28,-0.53051471669878,-0.384685949551088,0.380411430515624,1
"Vcl",0.385119047619048,28,-0.247927513443585,-0.693651603520326,0.238861051800419,1
"Vegfc",0.480113636363636,24,-0.415037499278844,0.196249332254599,1,1
"Vgll4",0.541666666666667,26,-0.0703893278913981,-0.0328202587225306,0.797793278202071,1
"Vim",0.497252747252747,26,0.106915203916512,0.035731488609013,1,1
"Virma",0.388888888888889,15,-0.777607578663552,-0.348848408990408,0.403558680631766,1
"Vmp1",0.46969696969697,22,0.387023123109247,0.019761224365201,1,1
"Vps13a",0.533106575963719,21,0.584962500721156,-0.443896765887892,0.346075941044201,1
"Vps13b",0.397126436781609,29,-0.658963082164933,-0.414982022641837,0.362282925890584,1
"Vps13d",0.548076923076923,26,0.0703893278913978,-0.107761689611809,0.642472255529802,1
"Vps54",0.492424242424242,22,2.22044604925031e-16,0.0712334959858225,1,1
"Vti1a",0.550820105820106,30,0.491853096329675,-0.477170142019311,0.32861697051549,1
"Wac",0.553921568627451,34,0.713695814843359,-0.420548467007045,0.359083235516026,1
"Wapl",0.511355311355311,26,0.251538766995964,0.253576513528703,1,1
"Wasf2",0.330128205128205,26,-0.847996906554951,-1.51127002412816,0.0821147607163932,0.848874669224013
"Washc4",0.28,25,-1,-1.82971369136648,0.0557527912212007,0.810411495049296
"Wdfy3",0.417233560090703,28,-0.283792966000591,-0.276514763737481,0.457082466262159,1
"Wdr33",0.484375,32,0,-0.0323176159918006,0.799314321382046,1
"Wipf1",0.448484848484848,25,0.0641303374197155,-0.0127881478002472,0.872939440658462,1
"Wnk1",0.51327485380117,30,-0.0801703486839835,0.03423294665226,1,1
"Wwc2",0.533333333333333,27,0.84799690655495,-0.109832130918257,0.639295853139473,1
"Wwox",0.426445578231292,28,-0.887525270741587,-0.377455220856255,0.384925995199376,1
"Wwtr1",0.479166666666667,32,0.16349873228288,-0.104539998963769,0.647489449682453,1
"Xdh",0.494444444444444,27,-0.0565835283663677,0.00322250283332792,1,1
"Xrn1",0.651388888888889,24,1.34792330342031,-3.43024558760226,0.00881223223975086,0.428761903625815
"Yap1",0.493589743589744,26,-0.0780025120012728,-0.0305930092694062,0.804631115458912,1
"Yes1",0.479710144927536,23,-0.211504105193712,-0.158174649710375,0.573809886602995,1
"Ythdf3",0.511721611721612,26,-0.056583528366368,-1.16924853088562e-06,0.998779863816338,1
"Ywhae",0.404761904761905,21,-0.678071905112638,-0.971946003985579,0.163246568366135,1
"Zbtb16",0.447257708751517,36,-0.314108590428063,-0.738210956020993,0.224335187572432,1
"Zbtb38",0.361111111111111,27,-0.610053481683986,-0.224693682103364,0.502626028975551,1
"Zbtb7c",0.376984126984127,21,-0.247927513443585,-0.158246943940448,0.573722347806991,1
"Zcchc7",0.426447876447876,37,-0.405992359675837,-0.235802339196681,0.492249866303175,1
"Zeb1",0.662236987818383,43,1.16438681790088,-7.56819104829552,0.000100017116514716,0.0113733749636734
"Zeb2",0.545666666666667,25,-0.103093492964103,0.0327467300302899,1,1
"Zfand3",0.548571428571429,35,0.125530882083859,-0.0368070002461067,0.78614569342951,1
"Zfc3h1",0.597842056932966,33,0.618909832644494,-1.09942775683157,0.138113247554444,0.981590580833368
"Zfp148",0.407881773399015,29,-0.430634354329863,-0.0194551742063389,0.843626378877245,1
"Zfp407",0.608685064935065,28,0.341036917835067,-0.267868502722528,0.464204839266171,1
"Zfp521",0.598839151045033,34,0.832890014164742,-0.735703019825216,0.225123983298229,1
"Zfp644",0.414,25,-0.485426827170242,-0.21500864301105,0.511980466377738,1
"Zfpm2",0.521512855336385,39,-0.0995356735509145,0.0622069995689074,1,1
"Zfr",0.591333333333333,25,0.632268215499513,-0.334511789177323,0.413392239279975,1
"Zfyve9",0.444444444444444,18,0.280107919192735,-0.0726858214738151,0.702998212419436,1
"Zhx2",0.565972222222222,24,0.716207033999409,-0.0299935921227998,0.806516197471814,1
"Zhx3",0.358058608058608,26,-0.893084796083488,-0.241223260540959,0.487316228039271,1
"Zmiz1",0.553703703703704,18,0.093109404391482,0.0222909457436824,1,1
"Znrf1",0.558641975308642,27,0.415037499278844,-0.267394105276537,0.46460072350732,1
"Zswim6",0.558367346938776,35,-0.494764691749578,0.00406330206926242,1,1
