N,AR,tot_gene_mean,tot_gene_variance,alpha,beta,bb_mu,bb_theta,phi,id,theta_smoothed,thetaCorrected,theta_common,resid,AR.1,N.1,log2FC,loglik0_disp,loglik1_disp,llr_disp,pval_disp,padj_disp
20,0.565,2.6,7.094736842105266,0.42485129375631964,0.4248512937519864,0.5000000000025498,1.1768823759057045,1.8670431235142988,689,0.5811748093778568,0.8274333832844819,0.5811748093778568,0.5957075665278477,NA,20,0,-22.507053752949737,-23.170211985967743,0.6631582330180059,0.82,1
22,0.55,1.6818181818181819,0.9891774891774897,0.3538900468970681,0.3008065399110627,0.540540540500452,1.527425100649052,1.4107208489094412,690,8.441456734999429,6.1069598167017975,8.441456734999429,-6.914031634350377,NA,22,0.23446525363702264,-30.297139586234106,-28.659562384432512,-1.6375772018015944,0,0
26,0.38461538461538464,1.7692307692307692,1.5446153846153843,3.2641336989261643e-4,6.745876311083854e-4,0.3260869565227235,998.9999999999991,1.9472195636129532,691,5.064538973307944,382.6830242077526,5.064538973307944,993.9354610266912,NA,26,-1.047305714778357,-25.791243671648058,-41.58955575743273,15.79831208578467,1,1
27,0.5648148148148148,1.962962962962963,1.7293447293447288,0.536163067572019,0.35185701309413736,0.6037735849056605,1.1261006612033377,1.506798068848077,692,2.200772918988345,1.8685582513004895,2.200772918988345,-1.0746722577850074,NA,27,0.6076825772212399,-31.039758262640703,-30.373177217353213,-0.6665810452874901,0,0
27,0.5123456790123456,1.8518518518518519,1.1310541310541313,5.405405403421097e-4,4.6046046065889226e-4,0.539999999801767,998.9999999999991,1.853505644064033,693,3.3975841541692673,381.59160900534846,3.3975841541692673,995.6024158458298,NA,27,0.23132554610645584,-30.222088950033047,-55.98967126002599,25.767582309992946,0.98,1
25,0.5213333333333333,2.16,1.8066666666666664,0.14485752359127116,0.14485752359127121,0.4999999999999999,3.451667456436684,1.9044583325329139,694,1.2378484113946695,2.1212236159720295,1.2378484113946695,2.2138190450420145,NA,25,3.3306690738754696e-16,-27.97710145875172,-29.47891946175919,1.5018180030074717,0.96,1
18,0.6805555555555556,2.5,3.676470588235294,0.009184962967420046,0.002624275133548583,0.7777777777777779,84.67946801055497,2.51867646666787,695,0.6545572260279727,32.58532213366425,0.6545572260279727,84.024910784527,NA,18,1.8073549220576046,-17.28785111616429,-19.9720522235654,2.6842011074011083,0.12,0.21981566820276496
22,0.3712121212121212,2.0454545454545454,2.3311688311688306,0.266839073965101,0.4836458215537347,0.3555555555593508,1.3324718538254738,1.6222607787188241,696,1.6870373439873574,1.6105659226578783,1.6870373439873574,-0.35456549016188355,NA,22,-0.8579809951275721,-23.445301904226564,-23.334458023462084,-0.11084388076448093,0.02,0.04119170984455959
23,0.41304347826086957,1.826086956521739,1.0592885375494072,3.302465254890853,5.366506038225141,0.38095238099511664,0.11535394064507945,1.0824909319871108,697,3.8162640546589093,2.5424504628326425,3.8162640546589093,-3.70091011401383,NA,23,-0.7004397181410921,-32.35317560021588,-29.643184827059372,-2.7099907731565054,0,0
22,0.5901515151515151,2.227272727272727,1.993506493506493,0.7744166484031826,0.6310061579581492,0.5510204081632651,0.711529651770075,1.5085624625958913,698,1.057846588069475,0.9628112960035695,1.057846588069475,-0.34631693629939997,NA,22,0.29545588352617114,-25.52877867684558,-25.23405738958757,-0.2947212872580103,0.02,0.04119170984455959
18,0.5532999164578112,5.055555555555555,17.11437908496732,11.859831506497533,10.624432391238628,0.5274725274724981,0.04447554985781347,1.1726420256317047,699,0.18387019936087284,0.1372758740364937,0.18387019936087284,-0.13939464950305938,NA,18,0.1586977460190583,-26.076256807683773,-25.53410217053968,-0.542154637144094,0.02,0.04119170984455959
16,0.669345238095238,4.6875,16.895833333333332,0.993555107942841,0.46755534510721514,0.6799999999102072,0.6844109546355707,2.465725773153647,700,0.2039233401381164,0.39341883052820653,0.2039233401381164,0.48048761449745425,NA,16,1.0874628412503389,-22.750828111776332,-23.01879689653191,0.2679687847555776,0.38,0.6306889352818372
26,0.5108974358974359,1.923076923076923,1.913846153846154,0.9500101245812452,0.9500101245812965,0.4999999999999865,0.5263101803471636,1.3183001647466037,701,2.543295684705631,1.865051673487769,2.543295684705631,-2.0169855043584675,NA,26,3.3306690738754696e-16,-32.64911813370897,-30.848009061613517,-1.80110907209545,0,0
16,0.46875,1.8125,0.9625,4.1420731075903524e-4,5.867936902419667e-4,0.41379310344827586,998.9999999999991,2.156127138414537,702,4.0695007219994395,382.031536919685,4.0695007219994395,994.9304992779996,NA,16,-0.5025003405291835,-16.884263982863587,-29.057328787548812,12.173064804685225,0.98,1
24,0.35984848484848486,2.625,4.505434782608695,0.31533489812854987,0.5484085184843379,0.3650793650794059,1.1577512265406702,1.9639872079325043,703,0.5658972022950082,0.8101655916773879,0.5658972022950082,0.591854024245662,NA,24,-0.7983661388303495,-26.47541883165189,-26.689037096753776,0.21361826510188564,0.42,0.6814285714285714
30,0.4818253968253968,2.6,4.524137931034482,2.0525351432639405,2.798911558996282,0.4230769230769231,0.20612408243794858,1.276088019954352,704,0.5811748093778568,0.45879099336001766,0.5811748093778568,-0.37505072693990826,NA,30,-0.4474589769712214,-35.20090823095321,-34.205778367245614,-0.9951298637075965,0,0
28,0.5053571428571428,2,1.5555555555555556,0.4405351342720836,0.3070396390381188,0.5892857142857143,1.3376588345431701,1.5719101182126634,705,1.9431180031920114,1.780200868983228,1.9431180031920114,-0.6054591686488413,NA,28,0.5208321633014403,-33.38204828957264,-32.94662416106786,-0.43542412850477774,0,0
31,0.4870967741935484,2.2580645161290325,3.0645161290322576,0.0585065305357078,0.05850653053570782,0.4999999999999999,8.546054524543019,2.1264675191387874,706,0.9892009336385463,3.893002547712897,0.9892009336385463,7.556853590904472,NA,31,2.220446049250313e-16,-33.733228485016255,-38.45281638965618,4.719587904639923,0.84,1
24,0.6389880952380953,2.75,6.108695652173913,4.825756557898695,2.5812186239923247,0.6515151515151516,0.13500787776970752,1.1999534372184593,707,0.5018561660524742,0.3798520745256904,0.5018561660524742,-0.36684828828276667,NA,24,0.902702798645085,-26.286780760383337,-25.46576762394013,-0.8210131364432058,0.02,0.04119170984455959
24,0.5875,1.7916666666666665,1.3894927536231885,0.2835150464573728,0.1680089164191846,0.627906976744185,2.2147218801616315,1.5362795066487904,708,4.509217044638229,3.793380009907448,4.509217044638229,-2.294495164476597,NA,24,0.7548875021634681,-28.731985661785075,-27.966695553292027,-0.7652901084930477,0,0
28,0.35238095238095235,1.8214285714285714,1.189153439153439,0.03530962331457143,0.054729916132392864,0.3921568627677149,11.106231841501442,1.7547083523154554,709,3.9003456286612685,6.7712527914003315,3.9003456286612685,7.2058862128401735,NA,28,-0.632268215499513,-30.413200555190414,-32.80873430739766,2.3955337522072426,1,1
22,0.4318181818181818,2,2.2857142857142856,0.055202637689313896,0.07973714332900798,0.40909090909091206,7.410713078482185,1.863008633493737,710,1.9431180031920114,4.086423999592981,1.9431180031920114,5.467595075290173,NA,22,-0.5305147166987797,-22.22245169557718,-23.746355361267778,1.5239036656905967,0.9,1
21,0.5744377238074717,6.238095238095238,22.69047619047619,2.868953856833064,2.5000883609545275,0.5343511450381679,0.1862529589890369,1.8213429420282268,711,0.13764554477215307,0.16085045459567512,0.13764554477215307,0.04860741421688383,NA,21,0.19854567938208012,-34.06170196894383,-34.201982864476356,0.14028089553252698,0.76,1
31,0.5150537634408602,2.032258064516129,1.7655913978494613,0.11604025481963064,0.11241399685651725,0.5079365079365078,4.377243989389962,1.842472553418975,712,1.7555502221366426,2.8116663483082633,1.7555502221366426,2.621693767253319,NA,31,0.04580368961312453,-34.793196033789485,-37.04050191101802,2.247305877228534,1,1
27,0.495679012345679,2.259259259259259,1.8917378917378906,0.12562939198941875,0.1215768310359036,0.5081967211503006,4.045205609154774,2.0093208919524774,713,0.9866829848112737,2.1821708237370423,0.9866829848112737,3.0585226243435004,NA,27,0.047305714778356656,-30.16728882889018,-32.08222358855737,1.9149347596671902,0.78,1
37,0.6012370038685828,4.054054054054054,16.719219219219223,0.5814293153604114,0.45683731921175114,0.5600000000000004,0.9631437308125277,2.4936294355960125,714,0.24938283768701988,0.5290306863105321,0.24938283768701988,0.7137608931255078,NA,37,0.3479233034203071,-50.224811430187216,-50.23128963660509,0.006478206417874333,0.32,0.5447537473233405
24,0.41666666666666663,1.7083333333333333,0.8242753623188407,0.28545414174236894,0.5505187003439073,0.3414634152827046,1.196211108370905,1.396600562939038,715,7.156908055777719,5.1401421859228575,7.156908055777719,-5.960696947406814,NA,24,-0.9475325801058645,-29.4333089761542,-28.078829518750368,-1.3544794574038335,0,0
23,0.3442028985507246,1.8695652173913042,1.300395256916996,0.10117619404105611,0.11635262314721424,0.4651162790697681,4.597092067735117,1.7138585683719276,716,3.1486094232747424,3.807238862436345,3.1486094232747424,1.4484826444603747,NA,23,-0.20163386116965065,-26.511553351582958,-27.279281900162516,0.7677285485795586,1,1
24,0.425,1.8333333333333335,1.2753623188405792,0.44682664083313406,0.6454162582298485,0.40909090937231946,0.9155472659587751,1.3952353506182633,717,3.6908431617027673,2.7642037817277547,3.6908431617027673,-2.775295895743992,NA,24,-0.5305147166987799,-29.794981995508515,-28.39077192362676,-1.404210071881753,0,0
19,0.5561403508771929,1.8421052631578947,1.1403508771929822,0.2550775278034032,0.24090655356247176,0.5142857147772832,2.016193740021114,1.571822148537894,718,3.5472934338960744,3.0881836336370503,3.5472934338960744,-1.5310996938749604,NA,19,0.08246216019197283,-22.975926516285238,-22.508389174494095,-0.46753734179114304,0,0
22,0.571969696969697,2,2,0.16242965846642826,0.12344654074202713,0.5681818175705761,3.498017683069934,1.7886271486279277,719,1.9431180031920114,2.600590305132632,1.9431180031920114,1.5548996798779224,NA,22,0.39592867633113904,-23.945435481414545,-24.73261361429921,0.7871781328846659,1,1
36,0.5957010582010582,2.5555555555555554,2.653968253968254,1.083841230950009,0.665516545320192,0.6195652173913004,0.5716383541233607,1.5642064754704874,720,0.6110878148058784,0.6171790005657536,0.6110878148058784,-0.039449460682517645,NA,36,0.7036069972197758,-41.70801334508868,-41.74288454854902,0.034871203460340894,0.96,1
22,0.5984848484848485,1.9090909090909092,1.705627705627706,0.01267906980965645,0.009509302357332512,0.5714285714262491,45.06865093455404,1.9101669930134608,721,2.68318564895843,18.87145560301164,2.68318564895843,42.385465285595615,NA,22,0.4150374992788437,-22.945218631587558,-28.765113424904417,5.819894793316859,0.96,1
23,0.5921325051759835,2,1.7272727272727273,0.5935243464111751,0.4176652808078639,0.5869565217391305,0.9889341950136369,1.4965607642862695,722,1.9431180031920114,1.6477737906808736,1.9431180031920114,-0.9541838081783746,NA,23,0.506959988719883,-27.132372196511096,-26.418137658602653,-0.7142345379084425,0,0
32,0.4992722664289958,38.75,1827.5483870967741,39.41277677470354,44.8490218470764,0.46774193548387116,0.01186777420321432,1.4419287237681544,723,0.03602955189925437,0.028096591621858586,0.03602955189925437,-0.024161777696040054,NA,32,-0.18641312423088152,-66.52325359933118,-65.8015116229831,-0.7217419763480848,0.02,0.04119170984455959
25,0.52,1.48,0.4266666666666668,4.32865297861584e-4,5.68135703139418e-4,0.432432432563722,998.9999999999991,1.6193593850145631,724,40.831516119277964,406.10094900869325,40.831516119277964,958.1684838807212,NA,25,-0.39231742277876003,-33.30420041009908,-42.3498714323829,9.04567102228382,1,1
19,0.4035087719298246,2.210526315789474,1.0643274853801168,0.4381115862068109,0.5841487815307524,0.42857142860426706,0.9782243658855432,1.5982407433841035,725,1.098479340444931,1.0906914923560973,1.098479340444931,-0.12025497455938772,NA,19,-0.4150374992788437,-22.402627297558524,-22.383141965831204,-0.0194853317273207,0.04,0.07775061124694377
22,0.4786796536796537,2.8181818181818183,10.917748917748918,0.21858208814599672,0.49468577803543273,0.3064516130751885,1.401997829165679,2.044717605104915,726,0.47303893055935,0.8421198198224207,0.47303893055935,0.928958898606329,NA,22,-1.1783372412585122,-25.098084819287514,-25.822592513571234,0.7245076942837194,0.82,1
29,0.6896551724137931,2.103448275862069,1.667487684729064,1.8602255047136211,0.7786990484850368,0.7049180327868144,0.37894224705586727,1.3012148405834385,727,1.431514169169112,1.0811658702279672,1.431514169169112,-1.0525719221132448,NA,29,1.2563397532597853,-31.156171046881042,-29.99324491569983,-1.1629261311812122,0,0
34,0.45973389355742295,2.38235294117647,5.819073083778967,1.5223160693519155,2.000758262459752,0.43209876544645487,0.2838430035297526,1.3009680856211996,728,0.7788802157909374,0.6177493394837585,0.7788802157909374,-0.49503721226118474,NA,34,-0.39427893911204653,-38.030091790088285,-36.9835922594169,-1.0464995306713831,0,0
32,0.5489335317460318,3.1875,3.899193548387097,2.42199182539607,1.8373731089211585,0.5686274509803919,0.23477678372733726,1.4166153310447274,729,0.3648217214795226,0.3280176272641062,0.3648217214795226,-0.1300449377521853,NA,32,0.39854937649027494,-40.86719300605491,-40.487062447008206,-0.38013055904670523,0,0
32,0.5182710518648018,2.90625,9.184475806451612,1.497987058685804,1.5305519943321808,0.49462365598126834,0.3301922090136117,1.4727627080674979,730,0.44003114081070815,0.4134936416664794,0.44003114081070815,-0.10983893179709647,NA,32,-0.03102689562062432,-37.12190005773495,-36.959934752079604,-0.16196530565534317,0,0
23,0.45942028985507244,2.1739130434782608,2.1501976284584976,0.37254928190051,0.40359505525181705,0.4800000000868305,1.2884201457540736,1.6605750282836378,731,1.196707563020537,1.2728009041190964,1.196707563020537,0.09171258273353655,NA,23,-0.11547721741993588,-26.530508573438077,-26.739273637645518,0.2087650642074408,1,1
25,0.38,1.6400000000000001,0.656666666666667,0.303753432963162,0.5858101921432406,0.3414634146341465,1.1241466847077835,1.3413494251958615,732,11.158640328297261,7.7328538228466455,11.158640328297261,-10.034493643589478,NA,25,-0.9475325801058639,-35.27366075574265,-33.02142231309089,-2.252238442651759,0,0
17,0.6127450980392157,2,1.25,558823.5292439761,441176.47075602395,0.558823529243976,1e-6,0.8074198225572587,733,NA,1e-6,1.849334112664327,-1.849333112664327,NA,17,0.3410369178350676,-23.071094467708768,-13.797011215239763,-9.274083252469005,0,0
25,0.48,2.4,2.8333333333333326,1.7118167431601707,1.6013769532799604,0.5166666666664965,0.3018235852236627,1.3245956558562686,734,0.7566290385601977,0.6100087634154882,0.7566290385601977,-0.454805453336535,NA,25,0.09621531525930349,-29.4082847273739,-28.622451493056534,-0.7858332343173657,0,0
26,0.6333333333333333,2.6923076923076925,2.5415384615384617,2.9585102314694582,2.351636337945539,0.5571428571312276,0.18831871906506847,1.2679271856649106,735,0.5292213981963021,0.4180136983330697,0.5292213981963021,-0.3409026791312336,NA,26,0.3312059084753731,-31.336458460931745,-30.46555117144792,-0.8709072894838243,0,0
27,0.5350088183421516,3.074074074074074,8.071225071225074,1.613336246026275,1.430002581707772,0.5301204819272467,0.32858648234858606,1.518843109533515,736,0.39071675229356984,0.38059597035513953,0.39071675229356984,-0.062130269944983774,NA,27,0.17402939977504878,-32.88595782897595,-32.82723196584487,-0.0587258631310803,0.04,0.07775061124694377
28,0.5202380952380953,2,1.7777777777777777,0.520721166917399,0.5592931052075766,0.48214285714285715,0.9259136900408325,1.4809271536099402,737,1.9431180031920114,1.6238419533494288,1.9431180031920114,-1.017204313151179,NA,28,-0.1030934929641032,-33.369051444480874,-32.46059694221951,-0.9084545022613639,0,0
19,0.4956140350877193,1.8947368421052633,0.9883040935672514,0.6642119448589396,0.5942948982384864,0.5277777776910509,0.794592421554744,1.395572515350842,738,2.8393642944127966,2.1607777600924583,2.8393642944127966,-2.0447718728580524,NA,19,0.16046467219324567,-24.82213728646714,-23.582086477055686,-1.2400508094114535,0,0
22,0.5703463203463204,2.0454545454545454,2.5216450216450217,0.2930242142349626,0.2563961874555922,0.5333333333333334,1.8200998669197965,1.6744730618204966,739,1.6870373439873574,1.7957411175038231,1.6870373439873574,0.13306252293243914,NA,22,0.19264507794239583,-25.127571111183208,-25.34927077656465,0.22169966538144337,1,1
19,0.631578947368421,1.631578947368421,0.4678362573099415,9.425700801734244,6.807450579491092,0.58064516127384,0.06160233318322671,1.0367070910290312,740,11.837291683689207,7.773693389525629,11.837291683689207,-11.77568935050598,NA,19,0.4694852833012202,-33.785826061719035,-30.779056734476132,-3.0067693272429032,0,0
