"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Sos2",0.386904761904762,14,-0.758991900496205,-0.434428849860154,0.351271739835586,1
"Spag9",0.553846153846154,39,0.438884241233212,-0.496403648748114,0.3190572130781,1
"Sparc",0.335714285714286,25,-1.23446525363702,-1.7935593358557,0.058229121279049,0.827685366752197
"Spop",0.505555555555556,24,-0.241008099503795,0.129112787739952,1,1
"Spred1",0.515432098765432,27,-0.176877762084079,0.182362302493466,1,1
"Sptan1",0.69552380952381,25,0.935869662580284,-2.27955814681849,0.0327439646502053,0.70095567848252
"Sptbn1",0.512411053342823,46,-0.115941479705805,0.0622213583586131,1,1
"Srek1",0.633333333333333,26,0.506959988719883,-0.542000529653755,0.297804212909614,1
"Srgap2",0.327564102564103,26,-0.607682577221239,-1.32861775575731,0.1030797478822,1
"Ssbp2",0.520114942528736,29,0.044394119358453,-0.00524227541280453,0.918443870023551,1
"Ssh2",0.478460278460278,37,-0.142019004872428,-0.0888571408470398,0.673344953996085,1
"St3gal6",0.343086080586081,26,-1.09515723304034,-2.02238622576719,0.0443083517531155,0.70095567848252
"St6galnac3",0.560259103641457,34,0.218180170049533,-0.325719721986026,0.419598510467877,1
"Stag1",0.596212121212121,33,0.280107919192735,-0.465168061694612,0.334775598858741,1
"Stard13",0.520251778872469,29,0.678071905112638,0.273222071461952,1,1
"Stat3",0.553205128205128,26,0.459431618637297,-0.10429175661692,0.647879904251333,1
"Stat5b",0.398412698412698,21,-0.447458976971221,-0.307200647286685,0.433135441274367,1
"Stim1",0.291369047619048,28,-0.839535327806754,-2.02078216217906,0.0443926537662133,0.70095567848252
"Stox2",0.439880403413012,40,-0.177538185552187,-0.350579005836835,0.402394858927519,1
"Strn3",0.568759018759019,33,0.490986352512143,-0.54707461512897,0.295553698727659,1
"Stxbp6",0.555849974398361,31,0.314873337353412,-0.182950860637391,0.545246700252462,1
"Sulf1",0.444444444444444,24,-0.137503523749935,-0.12516431083186,0.616843779856606,1
"Susd6",0.490740740740741,27,0.0489096004809464,0.00392559799650627,1,1
"Svil",0.346031746031746,21,-0.951090399519054,-1.19394056968738,0.122279265916621,1
"Syne1",0.483563748079877,31,0.0365258760251136,-0.000222795164141587,0.98315869708231,1
"Synpo2",0.425701110483719,23,-0.131244533278253,-0.271629651150704,0.46108509596766,1
"Tacc1",0.447288006111536,34,-0.0641303374197154,-0.13601571562711,0.601972315020135,1
"Tacc2",0.586547619047619,20,0.830074998557688,-0.495979408169827,0.319264093490897,1
"Tanc1",0.507407407407407,27,2.22044604925031e-16,0.00841505270271625,1,1
"Tasor",0.490333333333333,25,-0.311944006314741,-0.0252373109290964,0.822239444961894,1
"Tasp1",0.604166666666667,24,0.321928094887362,-0.329997377835966,0.416561794727708,1
"Tbc1d4",0.470750988142292,23,0.295455883526171,0.274068892725222,1,1
"Tbc1d5",0.524722222222222,30,0.0995356735509141,-0.0130436682818882,0.871687209788119,1
"Tcf12",0.588147566718995,35,0.465663572348812,-0.339945780198875,0.409624067403282,1
"Tcf4",0.429412435390696,44,-0.148863385914483,-0.633149371447445,0.260462183291838,1
"Tcf7l2",0.608024691358025,27,0.176877762084079,-0.228904645299078,0.49864958769166,1
"Tcim",0.537719298245614,19,0,0.00666551894743606,1,1
"Tead1",0.385,25,-0.415037499278844,-0.656555499198539,0.251832163754035,1
"Tecrl",0.282482993197279,14,-0.678071905112638,-1.06545532122837,0.144354973327121,1
"Tef",0.559722222222222,24,0.415037499278844,-0.112900880728162,0.634654384752452,1
"Tek",0.306410256410256,26,-0.724365557386572,-1.8626764827658,0.0535922997839376,0.786390570607186
"Tenm3",0.593137254901961,17,0.62148837674627,0.0471879706406284,1,1
"Tgfbr3",0.642857142857143,21,0.341036917835067,-0.632901902338439,0.260555361825736,1
"Thsd7a",0.572579619281268,29,-0.316027493447678,0.778839204679855,1,1
"Timp3",0.494047619047619,28,0.331205908475373,0.215183533200708,1,1
"Tlr4",0.565,20,0,0.0302950579301431,1,1
"Tmcc1",0.55,22,0.234465253637023,-0.0545709388459308,0.741123218638262,1
"Tmem245",0.384615384615385,26,-1.04730571477836,-0.306797627792896,0.433437335317428,1
"Tmem65",0.564814814814815,27,0.60768257722124,0.0465360267468036,1,1
"Tmod3",0.512345679012346,27,0.231325546106456,0.0338152155155171,1,1
"Tmtc1",0.521333333333333,25,3.33066907387547e-16,0.0159692955240587,1,1
"Tnfaip8",0.680555555555556,18,1.8073549220576,-0.100460656037768,0.653978214964148,1
"Tnik",0.371212121212121,22,-0.857980995127572,-0.67534582062348,0.245157239551989,1
"Tnks",0.41304347826087,23,-0.700439718141092,0.162756322995207,1,1
"Tnks2",0.590151515151515,22,0.295455883526171,-0.237212810178544,0.49095819078465,1
"Tnni3k",0.553299916457811,18,0.158697746019058,-0.0604522782848669,0.728055488304666,1
"Tnnt2",0.669345238095238,16,1.08746284125034,-1.51948405426868,0.0812875740149732,0.936803865092037
"Tnpo1",0.510897435897436,26,3.33066907387547e-16,0.00637914702505782,1,1
"Tnrc18",0.46875,16,-0.502500340529183,0.101322111238478,1,1
"Tnrc6b",0.359848484848485,24,-0.79836613883035,-1.65229729805945,0.0690863904453086,0.90712948915027
"Tnrc6c",0.481825396825397,30,-0.447458976971221,-0.0655170740882625,0.71736219928331,1
"Tom1l2",0.505357142857143,28,0.52083216330144,0.465655652076421,1,1
"Top1",0.487096774193548,31,2.22044604925031e-16,-0.0150593589373855,0.862221132903462,1
"Tpm1",0.638988095238095,24,0.902702798645085,-1.15087638373632,0.129228097656735,1
"Tpp2",0.5875,24,0.754887502163468,-0.123805379314582,0.618762462872449,1
"Tra2a",0.352380952380952,28,-0.632268215499513,-1.06082809752741,0.145229422179528,1
"Trak2",0.431818181818182,22,-0.53051471669878,-0.44877204926355,0.343441083214706,1
"Trdn",0.574437723807472,21,0.19854567938208,-0.200213907539478,0.526868398049293,1
"Trip12",0.51505376344086,31,0.0458036896131245,0.0007057411281437,1,1
"Trpm7",0.495679012345679,27,0.0473057147783567,0.00286936744431188,1,1
"Tshz2",0.601237003868583,37,0.347923303420307,-0.734397143667564,0.225536024374128,1
"Tspan13",0.416666666666667,24,-0.947532580105864,0.248819190165481,1,1
"Tspan9",0.344202898550725,23,-0.201633861169651,-0.465701430346606,0.334498657740098,1
"Ttc14",0.425,24,-0.53051471669878,-0.158673194477323,0.573206749039408,1
"Ttc17",0.556140350877193,19,0.0824621601919728,-0.0274326383857542,0.814803801452823,1
"Ttc19",0.571969696969697,22,0.395928676331139,-0.162815267602319,0.568243385921583,1
"Ttc28",0.595701058201058,36,0.703606997219776,-0.874197232910269,0.186078697737921,1
"Ttc3",0.598484848484849,22,0.415037499278844,-0.274453554659296,0.458764592790982,1
"Ttc7b",0.592132505175983,23,0.506959988719883,-0.509706120949282,0.312658467591186,1
"Ttn",0.499272266428996,32,-0.186413124230882,-0.544242981265114,0.296806914209738,1
"Tulp4",0.52,25,-0.39231742277876,0.410544677716786,1,1
"Txlnb",0.403508771929825,19,-0.415037499278844,-0.408830219397178,0.365865087679026,1
"Uap1",0.478679653679654,22,-1.17833724125851,0.970857961632376,1,1
"Ube2b",0.689655172413793,29,1.25633975325979,-2.03399406481597,0.0437032973805494,0.70095567848252
"Ube2d3",0.459733893557423,34,-0.394278939112047,-0.000604159096539547,0.972270421716787,1
"Ube2e2",0.548933531746032,32,0.398549376490275,-0.450631332950586,0.342443369521226,1
"Ube2h",0.518271051864802,32,-0.0310268956206243,-0.0119738769897495,0.877017922695849,1
"Ube2k",0.459420289855072,23,-0.115477217419936,-0.0218681991868976,0.834344812089986,1
"Ube3c",0.38,25,-0.947532580105864,-0.444256316681276,0.34588068862469,1
"Ube4b",0.612745098039216,17,0.341036917835068,-0.198271926492453,0.528879574641458,1
"Ubn2",0.48,25,0.0962153152593035,0.0209012707327858,1,1
"Ubr2",0.633333333333333,26,0.331205908475373,-0.476659041271795,0.32887614361906,1
"Ubr3",0.535008818342152,27,0.174029399775049,-0.0866378301337036,0.677216882876061,1
"Ubr5",0.520238095238095,28,-0.103093492964103,0.0356962491650421,1,1
"Ubxn4",0.495614035087719,19,0.160464672193246,0.0260847226128753,1,1
"Ugp2",0.57034632034632,22,0.192645077942396,-0.101188536667241,0.65280894383687,1
"Ulk2",0.631578947368421,19,0.46948528330122,-0.409816123445825,0.365287710129246,1
"Unc13b",0.485507246376812,23,0.0824621601919728,0.0285692875123829,1,1
"Usp13",0.377450980392157,17,-0.362570079384708,-0.385424490029262,0.37995454163611,1
"Usp15",0.504968944099379,23,0.321928094887362,0.116201611489526,1,1
"Usp24",0.522946859903382,23,-0.321928094887362,0.241006452791282,1,1
"Usp25",0.413333333333333,25,-0.736965594166206,-0.359302398707332,0.396601942540299,1
"Usp34",0.489736164736165,37,0.113210610447991,0.0564674863168548,1,1
"Utrn",0.511149961149961,33,0.0554951125917036,0.00141645185729544,1,1
"Vav3",0.501842403628118,28,-0.256339753259785,0.111581330538606,1,1
"Vcl",0.385119047619048,28,-0.547487795302493,-0.796748837259226,0.206827124667757,1
"Vegfc",0.480113636363636,24,0.247927513443586,0.196217961589987,1,1
"Vgll4",0.541666666666667,26,0.115477217419936,-0.0602104252950433,0.728578490677959,1
"Vim",0.497252747252747,26,-0.222392421336448,0.0448737342534642,1,1
"Virma",0.388888888888889,15,-0.447458976971221,-0.260331218296162,0.4705592421343,1
"Vmp1",0.46969696969697,22,0.0703893278913983,0.0208038264707824,1,1
"Vps13a",0.533106575963719,21,0.253756592245783,-0.0752390774382192,0.698078834578407,1
"Vps13b",0.397126436781609,29,-0.31315788525963,-0.509630446168337,0.312694391725325,1
"Vps13d",0.548076923076923,26,0.343954401217361,-0.0968918898659652,0.659785893211881,1
"Vps54",0.492424242424242,22,-0.176877762084079,0.0241389257697016,1,1
"Vti1a",0.550820105820106,30,0.269186632815388,-0.0585019633618771,0.732306967656976,1
"Wac",0.553921568627451,34,0.570315724756755,-0.237155775212244,0.491010312111387,1
"Wapl",0.511355311355311,26,-0.103093492964104,0.0134417478977795,1,1
"Wasf2",0.330128205128205,26,-0.84799690655495,-1.53314466487539,0.0799317292985175,0.936803865092037
"Washc4",0.28,25,-1.14684138832927,-2.34608885002863,0.0303002223537234,0.689113628387538
"Wdfy3",0.417233560090703,28,-0.415037499278844,-0.710372004541004,0.233280981658328,1
"Wdr33",0.484375,32,0.180572245641821,0.116137426611736,1,1
"Wipf1",0.448484848484848,25,0,-0.0278516850612291,0.813420554060081,1
"Wnk1",0.51327485380117,30,0.11321061044799,0.000846964490285984,1,1
"Wwc2",0.533333333333333,27,0.241008099503795,-0.0430389002113785,0.769223927080064,1
"Wwox",0.426445578231292,28,-0.209453365628949,-0.162684375882126,0.568398945099598,1
"Wwtr1",0.479166666666667,32,-0.237039197300849,-0.075870949867479,0.696876263507982,1
"Xdh",0.494444444444444,27,0,-0.000219728841052813,0.983274974685692,1
"Xrn1",0.651388888888889,24,1,-2.40363558847457,0.0283398880561742,0.688588565352611
"Yap1",0.493589743589744,26,-2.22044604925031e-16,-0.0111862819230168,0.881100241374076,1
"Yes1",0.479710144927536,23,-0.176877762084079,-0.0546288216429573,0.740990886199157,1
"Ythdf3",0.511721611721612,26,0.0406419844973463,-0.00081389708626034,0.967817335686304,1
"Ywhae",0.404761904761905,21,-0.83650126771712,-0.206991787024485,0.51995449403525,1
"Zbtb16",0.447257708751517,36,-0.19854567938208,-0.662860479370188,0.249567892635742,1
"Zbtb38",0.361111111111111,27,-0.736965594166206,-1.09127511573771,0.139583001431161,1
"Zbtb7c",0.376984126984127,21,-0.222392421336448,-0.392101695411565,0.375858668428001,1
"Zcchc7",0.426447876447876,37,-0.564784618783526,-0.682646024499668,0.242622424714355,1
"Zeb1",0.662236987818383,43,1.09163047546557,-6.27169307196126,0.000397611121648769,0.0351664947591578
"Zeb2",0.545666666666667,25,0.37851162325373,-0.0658918620297229,0.716589734629816,1
"Zfand3",0.548571428571429,35,0.0588936890535679,-0.0341124247279865,0.793939149833749,1
"Zfc3h1",0.597842056932966,33,0.499571009490511,-0.72591894636566,0.228233275900349,1
"Zfp148",0.407881773399015,29,-0.700439718141092,-0.666153376759887,0.248395258216178,1
"Zfp407",0.608685064935065,28,0.144389909335175,-0.154458525884507,0.578345487107291,1
"Zfp521",0.598839151045033,34,0.166649869409451,-0.300575779982886,0.438138990802477,1
"Zfp644",0.414,25,-0.337034987277571,-0.408192105967728,0.366239462730103,1
"Zfpm2",0.521512855336385,39,0.105794664022597,-0.0148485866483057,0.863179139734201,1
"Zfr",0.591333333333333,25,0.209453365628949,-0.236611129544311,0.491508501736334,1
"Zfyve9",0.444444444444444,18,-0.0874628412503389,-0.071158584431231,0.705988213568642,1
"Zhx2",0.565972222222222,24,0.37851162325373,-0.145539182451731,0.589530316055086,1
"Zhx3",0.358058608058608,26,-1.26303440583379,-0.472847839693582,0.330817350466564,1
"Zmiz1",0.553703703703704,18,0,0.0193289239509475,1,1
"Znrf1",0.558641975308642,27,0.362570079384708,-0.0989875053396183,0.656360347910124,1
"Zswim6",0.558367346938776,35,-0.0297473433940525,0.0547007419969034,1,1
