"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Plcb4",0.5654,0.563304093567251,114,0.0209,0.134610889305044,0.37851162325373,-1.45699739668184,0.0878141153518872,0.335452696979326
"Plce1",0.4611,0.452579365079365,60,0.0469,0.153864581341891,-0.226770861847022,-0.201976797903789,0.525054486410644,0.795722109250239
"Plcl1",0.3787,0.375315932204477,87,0.0732,0.141586281875072,-0.59813788946889,-5.04009647584876,0.00149871638719972,0.0206337361758835
"Pld1",0.485,0.485507246376812,92,0.0742,0.158604320921102,-0.0901978089715785,-0.0241917738687505,0.825900278084206,0.943127946059943
"Plec",0.5991,0.595588235294118,68,0.5896,0.374281858846941,0.556393348524385,-1.62594132611581,0.0713414711641963,0.296750161970221
"Plekha6",0.5834,0.603603603603604,37,0.369,0.443709007262765,0.398549376490275,-0.703658506853106,0.235502295299157,0.559425328348467
"Plekhg1",0.4763,0.478260869565217,138,0.7945,0.418887616645266,-0.111031312388744,-0.118099916054206,0.626964370695431,0.839709309237954
"Plekhm3",0.4315,0.426666666666667,50,0.3829,0.351129011540877,-0.402098443571345,-0.481297955813837,0.326533705196286,0.643638824549863
"Plod2",0.3444,0.357264957264957,117,0.379,0.263650540119345,-1.02236781302845,-7.75452736882382,8.21109856887761e-05,0.00219899968522681
"Plpp1",0.6943,0.700019074763227,162,0.47,0.295133980249875,1.23637665077215,-22.6072166071504,1.76598771612016e-11,1.72625299250746e-09
"Plpp3",0.5546,0.561486486486486,148,0.369,0.253845931044224,0.30954437043153,-1.44110277506124,0.089563271021866,0.337739998698853
"Plscr4",0.5008,0.505721393034826,134,0.0368,0.131481550703965,0,-0.0176109846937038,0.851131295951267,0.953750689779842
"Plvap",0.3947,0.408424908424908,91,0.4816,0.314189401883509,-0.705256734438868,-2.35999083371473,0.0298140609962075,0.174633349510976
"Plxdc2",0.459,0.468137254901961,68,0.3435,0.257117218418969,-0.233490130219779,-0.317265011804068,0.425698524004195,0.730676571051977
"Plxna2",0.5109,0.518710691823899,106,0.0518,0.148275007743882,0.0588936890535687,-0.0701738189915062,0.707935657433591,0.891148176314823
"Plxna4",0.4901,0.477454159044117,239,0.1872,0.189913752230546,-0.00994966040760481,-0.0258611735343948,0.82009291237232,0.940341139992895
"Plxnc1",0.4183,0.410539215686274,68,0.3985,0.292168801440592,-0.46948528330122,-0.981311628762441,0.161233043462011,0.462185630451952
"Plxnd1",0.5652,0.583333333333333,56,0,0.189200256761353,0.37851162325373,-0.739418603118423,0.223956540821464,0.549995343204324
"Pnisr",0.5789,0.585399449035813,121,0.5796,0.346944946483821,0.399270183420527,-1.88770194979033,0.0520113423733467,0.242905453790278
"Podxl",0.5689,0.578671328671329,143,0.1656,0.176793854386226,0.373217323584217,-2.21149586495076,0.0354578160528166,0.195267691220441
"Polb",0.404,0.408163265306122,49,0.299,0.334132221015682,-0.565597175854225,-0.946428193918614,0.168880100937169,0.469383347467031
"Polk",0.5105,0.511111111111111,45,1.5001,0.836552170779196,0.0524674198941359,-0.0213150022327255,0.83642352485133,0.949047005852786
"Pou2f1",0.4851,0.488095238095238,70,0.7318,0.426855216868973,-0.101879614019214,-0.0182244775787836,0.848591330473668,0.953446006365529
"Pparg",0.379,0.375,44,1.1194,0.640452553188061,-0.700439718141092,-1.37616535778359,0.0971127730565731,0.349641751980848
"Ppfibp1",0.3728,0.381526104417671,83,0.3595,0.271856940416695,-0.796466605914868,-2.99976542431608,0.0143096831616416,0.107865286682606
"Ppig",0.4818,0.47887323943662,71,2.521,1.10629825484366,-0.0339473319233377,-0.0190583729345448,0.845208898705615,0.952335797805814
"Ppm1a",0.4187,0.424050632911392,79,0.4212,0.300086770617204,-0.495957494662411,-1.0725658131774,0.143022769446795,0.437543747013311
"Ppm1b",0.6017,0.619047619047619,49,0.046,0.249415713805147,0.584962500721156,-1.38884469689218,0.0955859800162277,0.346056649873565
"Ppm1h",0.5191,0.45968253968254,105,0.0221,0.136004776639213,0.130396637255675,0.0129224281841971,1,1
"Ppm1l",0.3444,0.352777777777778,60,2.2824,1.02627014913711,-1.11103131238874,-3.29288149310834,0.0102797546523944,0.0847971322592029
"Ppp1cb",0.4633,0.460648148148148,72,0.4302,0.304965342305437,-0.18844508941311,-0.16638367418448,0.564034098851249,0.811395631533621
"Ppp1r12a",0.4855,0.478129395218003,237,0.109,0.158266611106916,-0.101283335837182,-0.0683979267601273,0.711487376854236,0.892211559814003
"Ppp1r12c",0.5054,0.491803278688525,61,0.3687,0.318798821383847,0.0801703486839833,-0.0152427964849267,0.861392974263581,0.956517772696623
"Ppp1r13b",0.6206,0.631048387096774,124,0.2593,0.220081251267993,0.68314289466006,-5.12577952853559,0.00136569131753278,0.0190709037555471
"Ppp1r2",0.53,0.531662489557226,57,1e-04,0.13690701104377,0.173331602885562,-0.196798732288713,0.530414457245973,0.79753708435905
"Ppp2ca",0.4109,0.41025641025641,78,1e-04,0.143342453804338,-0.51846708893425,-1.25085668436353,0.113722514608612,0.382006041339925
"Ppp2r2a",0.5159,0.532352941176471,85,0.6854,0.397147517372884,0,-0.0474418894947917,0.758057901452979,0.911658606401243
"Ppp2r3a",0.4236,0.419934640522876,102,3.0257,1.27801566994035,-0.38565369249775,-1.13406803340675,0.132058645381787,0.419114694352912
"Ppp2r5a",0.5491,0.550141242937853,118,0.5218,0.324470432679446,0.302028537449658,-0.847261841886606,0.193005719955281,0.505122064943204
"Ppp2r5c",0.5267,0.523148148148148,108,0.3355,0.256420733231484,0.181838322985813,-0.265914795117496,0.465838675875284,0.758296928672923
"Ppp3cb",0.442,0.460106382978723,94,0.2091,0.211798957523056,-0.37851162325373,-0.618506570604183,0.266047471777152,0.590529545308564
"Ppp4r1",0.3787,0.372659176029963,89,0.7877,0.432223367219458,-0.628031222613042,-2.66667325002351,0.0209211772975188,0.136792313099161
"Ppp4r3a",0.4142,0.426160337552743,79,4e-04,0.137471772216099,-0.500428990509489,-1.17182341868241,0.125794752893369,0.405154434771888
"Ppp4r3b",0.4964,0.47843137254902,85,0.1141,0.178029248600519,0,0.000422505631433978,1,1
"Prdm2",0.4943,0.493607305936073,73,2e-04,0.146499704272767,-0.0331668639351994,0.00112036661690951,1,1
"Prdm5",0.6772,0.688524590163934,61,0.4165,0.327910069608442,1,-4.57925398549331,0.00247564336790086,0.0289813340374023
"Prex2",0.4156,0.407330159775812,276,0.1339,0.171120587049245,-0.484009641357963,-6.49837404675969,0.000312032407113096,0.00628890057635158
"Prickle1",0.537,0.544553376906318,102,0.7945,0.419050037975776,0.20945336562895,-0.485565651174667,0.324398197357799,0.641901291330462
"Prickle2",0.4579,0.442168674698795,83,0.7215,0.404753064303513,-0.161751069996612,-0.217507170722214,0.509538688988112,0.785564610770032
"Prkacb",0.4861,0.483928571428571,56,2.3969,1.0828365605985,0.0780025120012731,-0.00298585427607634,0.938403322259596,0.98525644811865
"Prkag2",0.5333,0.553323412698413,96,0.8324,0.446037692217421,-0.0216950710993191,-0.190097619289574,0.537498766495587,0.800873852190255
"Prkca",0.4334,0.416557325835676,97,0.362,0.261502273692864,-0.333126301492226,-0.969667015721868,0.163740862171444,0.466637588258269
"Prkce",0.5259,0.520480813684697,206,0.1853,0.186270516447495,0.15200309344505,-0.602644903996548,0.272266973683997,0.593274190985582
"Prkch",0.4506,0.447153540903541,264,0.1475,0.175901849295118,-0.248679112856724,-2.0216414031778,0.0443474751377237,0.222078808915685
"Prkd1",0.5837,0.574814814814815,90,0.2608,0.227531708513531,0.512206158285842,-1.96052101856404,0.0476853143408729,0.232293971779505
"Prkd2",0.4999,0.508814102564103,104,0.2249,0.214705334561854,0,-0.00495578867345614,0.920696108551331,0.982076692775405
"Prkd3",0.5573,0.558139534883721,86,1.1981,0.589674818220773,0.328054197684204,-0.721955872585667,0.229507382522372,0.553934484976835
"Prkg1",0.1597,0.163716455656188,357,0.1989,0.175086080360332,-2.47120878641365,-241.975861923019,2.95028961781665e-107,2.88390810141578e-104
"Pros1",0.6628,0.666666666666667,58,0.66,0.436193079035918,0.938599455335857,-3.64481914395628,0.0069353438156096,0.0640633050001686
"Prpf39",0.5305,0.519471947194719,101,0.0547,0.150164290441755,0.187085552600495,-0.271516774136202,0.461178237712337,0.755868772875514
"Prpf40a",0.5113,0.507462686567164,67,0.1525,0.211516690956562,0.0703893278913981,-0.0372105940413334,0.785005060146713,0.92117940731502
"Prrc2b",0.5454,0.544444444444444,60,1.0822,0.583583396041541,0.31315788525963,-0.354929915835342,0.399490348307957,0.703496179037254
"Prrc2c",0.4715,0.465879265091864,127,0.6026,0.353952945029414,-0.119581615752673,-0.148650259528495,0.585579722939376,0.82327289954384
"Psma3",0.568,0.558201058201058,63,0.0678,0.185282807364958,0.404390255079336,-0.733893731038371,0.2256951070264,0.550697922889738
"Psme4",0.4562,0.466998191681736,158,0.0946,0.149734563399891,-0.271673324107667,-0.632433776389604,0.260731736313688,0.589965907978309
"Pspc1",0.5699,0.584649122807018,76,0.2811,0.242432048365327,0.366127898797897,-1.01187162259929,0.154856987999311,0.457319352777421
"Ptbp2",0.4788,0.485,100,0.5912,0.353713445597158,-0.184424571137427,-0.0853455145194175,0.679498397180346,0.875054038934625
"Ptbp3",0.4418,0.429513888888889,144,0.3227,0.240745438441999,-0.286621226151409,-0.985948716304677,0.160246604159084,0.46131733087714
"Pten",0.5233,0.504416282642089,124,0.1277,0.168832357229018,0.16635838642212,-0.233903336691768,0.49399793555562,0.776350483299706
"Ptgs1",0.6418,0.666666666666667,54,4e-04,0.197195154554201,0.841302253980942,-2.96233330483062,0.0149303629575924,0.110512332488169
"Ptgs2",0.6142,0.614010989010989,26,1e-04,0.390592952809076,0.667424660913129,-0.703418513756908,0.23558217510235,0.559425328348467
"Ptp4a2",0.4662,0.462797619047619,112,0.9951,0.507186347220082,-0.165059246270496,-0.20279314445699,0.524218274953425,0.795071161779632
"Ptpn12",0.522,0.52862962962963,225,0.1144,0.159617663458921,0.14613250532055,-0.464890284249151,0.334919950707205,0.647736792653273
"Ptpn14",0.5453,0.537448721913008,280,0.1567,0.179023507207169,0.283973743526157,-2.38029194754887,0.029118668379008,0.172506050548366
"Ptpn3",0.5649,0.571794871794872,65,1.5516,0.756212119211514,0.304854581528421,-0.621906622797155,0.264737412012235,0.590529545308564
"Ptpn9",0.4769,0.489803921568627,85,0.5882,0.353902236178662,-0.204819791888498,-0.0955365714889638,0.662024946848289,0.863414790585995
"Ptpra",0.448,0.457070707070707,132,0.2699,0.224761641435089,-0.31836147986717,-0.759168109152171,0.217871446733077,0.541558511390855
"Ptprb",0.5005,0.504361207897793,205,0.0136,0.123657317521324,0.00518023910568033,-0.0127370229712653,0.873191524554686,0.96127351954816
"Ptpre",0.3331,0.330357142857143,56,0.2778,0.284279834042075,-1,-3.52821092215745,0.00789815957598401,0.0714856572733738
"Ptprg",0.4805,0.479348282709873,283,0.1962,0.191160130530158,-0.0800220834312049,-0.277212869691027,0.456514956934912,0.752650181586053
"Ptprk",0.5294,0.545071004006022,277,0.3428,0.250939383697416,0.119490279926559,-1.02219378037029,0.152768453615878,0.454866269954896
"Ptprm",0.5239,0.521074565585681,299,0.1392,0.164933959094205,0.14086253583985,-1.18069360679567,0.124371548326486,0.401231645178679
"Pum1",0.4748,0.482582582582583,111,0,0.129392138543021,-0.145430439521564,-0.0872981984360024,0.676058738618917,0.87355904428287
"Pura",0.5374,0.520408163265306,49,0.028,0.216356859642143,0.222392421336448,-0.163438024891562,0.567504399131786,0.811610168473036
"Pvt1",0.4852,0.462437810945274,67,0.1637,0.19434635878225,-0.0497530351970994,-0.0236084943209605,0.827978683639254,0.944949402518822
"Pxdn",0.4874,0.488095238095238,56,0.2965,0.298155104352374,-0.0824621601919731,-0.00848988685747543,0.896323968709596,0.971619609288107
"Pxk",0.493,0.486559139784946,62,0.0601,0.192568297456544,-0.0384741478146355,-0.00150536927635159,0.956241875198946,0.991246517486293
"Pxn",0.528,0.526041666666667,64,0,0.144263290897946,0.162271428898877,-0.143661531077015,0.591941103923546,0.827254983728547
"Qki",0.5283,0.531259259259259,225,0.2231,0.20029296830404,0.175318260212531,-0.695468767631098,0.238246836182866,0.561848690877567
"Qrich1",0.5866,0.591772151898734,79,4e-04,0.1354898518091,0.504472582860788,-1.69415852804666,0.0656599356633763,0.280273306161355
"R3hcc1l",0.553,0.560606060606061,66,0.4109,0.320406481274279,0.263034405833794,-0.466442768348159,0.334114240993706,0.647736792653273
"R3hdm1",0.4325,0.446327683615819,59,0.0022,0.17345681376306,-0.39231742277876,-0.474671563374237,0.32988655511228,0.646220656557622
"Rab10",0.6011,0.598039215686274,102,0.3176,0.24999973347973,0.610957709254101,-2.83513177806648,0.0172548634972756,0.120907735258688
"Rab11a",0.558,0.539094650205761,81,0.2147,0.216869598644543,0.390789953032166,-0.752836578815597,0.219800513127121,0.543936712865218
"Rab11fip3",0.6283,0.622222222222222,45,0.7839,0.513047489896922,0.798366138830349,-1.9567015514117,0.0479025044752185,0.232293971779505
"Rab1a",0.5,0.502380952380952,70,1.7496,0.818010361842638,0,-0.00296307139250729,0.938638306365259,0.98525644811865
"Rab27a",0.4283,0.436274509803922,102,1.528,0.709169942699634,-0.610053481683987,-1.27232809419215,0.110667998862736,0.375347326221345
"Rab28",0.4054,0.406779661016949,59,0.2428,0.264823902370655,-0.552541023028779,-1.11872602001071,0.134702783998391,0.422702957811965
"Rab2a",0.504,0.506048387096774,124,0.091,0.16049704369229,0.0174874267288412,-0.0249099249834046,0.823377045142666,0.94134627090872
"Rab31",0.4061,0.397988505747126,58,2.4895,1.09576287150517,-0.556393348524385,-1.06752263861843,0.143966211193218,0.438401780191186
"Rab3gap1",0.4256,0.41421568627451,68,0.1112,0.192610972770991,-0.415037499278844,-0.807886233672427,0.203682265668594,0.521885752794366
"Rab5a",0.4844,0.491228070175439,38,0.3123,0.412264157247255,-0.111031312388744,-0.0102736744256013,0.886018930435511,0.968116300420533
"Rab7",0.5185,0.5234375,64,1.4679,0.714825591263347,0,-0.0541390753113262,0.742113016845452,0.905135680130744
"Rab8b",0.4123,0.430711610486891,89,0.5186,0.329118510680984,-0.605721060887954,-1.59924917998519,0.0737059163749389,0.302720727968499
"Rabep1",0.4938,0.491421568627451,68,0.3304,0.267886419335087,-0.0317088597273378,-0.000443264766893492,0.976246779502863,1
"Rabgap1",0.5416,0.526666666666667,100,0.5447,0.336055217749057,0.308122295362332,-0.598697556137168,0.273842933664731,0.594187497574415
"Rac1",0.4557,0.436213991769547,81,0.3692,0.275540484720493,-0.166649869409452,-0.264247245515577,0.467240495258491,0.759314354306192
"Rai14",0.668,0.666666666666667,83,0.2927,0.242774031353324,0.981852653289741,-6.39423590786501,0.0003487619036581,0.00688716688536955
"Rala",0.4573,0.434294871794872,52,0.2511,0.2845546871411,-0.20945336562895,-0.186280535257282,0.541611564203529,0.800873852190255
"Ralgapa1",0.5094,0.489662894860915,202,0.0012,0.115897843734041,0.0544477840223765,-0.0594809680188177,0.730163091919823,0.900992986957784
"Ralgapa2",0.6804,0.685690943043884,204,0.2005,0.191327616961858,1.07999932206522,-20.8708150748514,1.04167223373528e-10,9.6974724616784e-09
"Ralgapb",0.4432,0.449765258215962,71,1e-04,0.145338752803931,-0.32930762525296,-0.451261196038246,0.342106264361497,0.655703673359537
"Ralgps2",0.6681,0.667307692307692,52,0.5095,0.360477941996324,0.943416471633633,-3.87594195771098,0.00536565398544009,0.0524803961608122
"Ramp2",0.4834,0.496312684365782,113,0.1476,0.182724813355677,-0.125530882083859,-0.0359157473442764,0.788688556055679,0.922180698019648
"Ranbp9",0.499,0.52,125,0.056,0.147584356730079,-0.0177020017334586,-0.00943813419677042,0.890721797726074,0.969938856007476
"Rap1a",0.5419,0.534057971014493,115,0.0604,0.149435872752863,0.249978253008348,-0.603010732505723,0.272121494390022,0.593274190985582
"Rap1gds1",0.5348,0.524765258215962,142,0.3035,0.231125418432805,0.22650852980868,-0.607863880290111,0.270200713121615,0.593274190985582
"Rapgef1",0.4687,0.472274143302181,107,0.2818,0.233856338888884,-0.180572245641821,-0.199191355331905,0.527925676496628,0.7964524043293
"Rapgef2",0.5024,0.501378896882494,139,0.2184,0.19855847182945,0.0131753887477335,-0.017285130715365,0.85249903043752,0.953750689779842
"Rapgef3",0.5789,0.581081081081081,74,0.3792,0.290423754905678,0.434402824145775,-1.12887030875529,0.132947902519958,0.420287800621385
"Rapgef5",0.3265,0.32406820934374,299,0.1931,0.192636573016535,-1.0806685598746,-35.6792049032856,2.9788550064492e-17,5.82366153760819e-15
"Rapgef6",0.5636,0.576923076923077,104,0.098,0.167437738304454,0.356934544715275,-1.18505401770177,0.123678492016008,0.399655292382307
"Raph1",0.4524,0.444444444444444,144,0.4682,0.291516790887847,-0.168599603975745,-0.627445397924816,0.262620413516039,0.590529545308564
"Rasa1",0.4892,0.489417989417989,126,0.0248,0.131685692068001,-0.0634253801416338,-0.0123780448288215,0.874976361314593,0.96127351954816
"Rasa2",0.585,0.586142322097378,89,0.2699,0.233951565940593,0.485426827170242,-1.74447847542936,0.061779498714798,0.270198926146376
"Rasa3",0.5416,0.546875,64,0.4184,0.310815279993069,0.24392558288609,-0.314937460086618,0.427401197704221,0.731031794848427
"Rasal2",0.5275,0.523672444862036,269,0.1739,0.186331192256466,0.148522524710088,-1.02764966722555,0.151677443770996,0.454866269954896
"Rasgef1b",0.5128,0.529753507416119,212,0.3306,0.245421971881932,0,-0.176741636471661,0.552147926001933,0.805976106713298
"Rasgrf2",0.4245,0.430909090909091,110,0.1863,0.187610769404454,-0.443129806308197,-1.7394679168159,0.062154697960935,0.270635976839552
"Rasgrp3",0.4933,0.485849056603774,53,0,0.175632166444698,-0.0395283641866375,-0.00284299043483571,0.93989212846587,0.98525644811865
"Rasip1",0.4549,0.451388888888889,96,0.0858,0.1652027699456,-0.253756592245783,-0.372847460979841,0.387842676311705,0.694988480466896
"Rassf1",0.5335,0.538647342995169,69,0.5751,0.366032036627022,0.20163386116965,-0.221209712556828,0.505957007628248,0.785564610770032
"Rb1",0.545,0.537190082644628,121,0.2542,0.216870331912563,0.287980762964025,-0.823158793020767,0.199460869255542,0.515120210560879
"Rb1cc1",0.5437,0.557347670250896,93,0.1919,0.204495550340666,0.218640286475341,-0.520629988905839,0.307528615384134,0.624568148026816
"Rbbp4",0.5553,0.540880503144654,53,0.0636,0.217175759899361,0.341036917835067,-0.375744838192929,0.386004999891736,0.693729939748394
"Rbbp6",0.4601,0.463991769547325,81,0,0.136869036360225,-0.231325546106456,-0.21068066715744,0.516258545400556,0.790356661126145
