"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Ctsh",0.4128,0.402144951822371,155,0.2864,0.222848675154683,-0.514573172829758,-3.05388236647215,0.0134589239476884,0.114900420601444
"Cttnbp2nl",0.4063,0.405701754385965,76,1.0877,0.551374432990148,-1.12029423371771,-3.11512470202362,0.0125586047128597,0.108710750510757
"Cul1",0.5201,0.521245421245421,91,0.3634,0.269457895054518,0.370368449945116,-0.371634809431441,0.388615511483219,0.793393055048612
"Cul3",0.5638,0.560028248587571,118,0.7625,0.418268224948957,0.135351852894886,-0.648739422057162,0.254674255736551,0.657083620290973
"Cul5",0.514,0.514124293785311,59,0.8142,0.491282155729306,0.253756592245783,-0.0782758598540951,0.692351313974222,1
"Cux1",0.4877,0.503367003367003,99,1e-04,0.131341300617686,-0.362570079384708,-0.148457097406343,0.58582344189698,0.941846076405096
"Cwc27",0.4477,0.431460674157303,89,0.2051,0.208209170466994,-0.283792966000592,-0.733690494960989,0.225759369506923,0.61470691836495
"Cwf19l2",0.495,0.489285714285714,70,0.1874,0.211301960490622,-0.203533394085132,-0.00279129932692967,0.94044004881397,1
"Cyfip1",0.4662,0.453690476190476,140,0.0188,0.123702047797981,-0.28590887208638,-0.545994736464223,0.296030826045255,0.707506436330652
"Cyrib",0.6167,0.62037037037037,63,0.3515,0.282437495349985,0.387023123109247,-1.28946383039915,0.108295004286549,0.419931576716238
"Cyth1",0.6008,0.606857638888889,96,0.1634,0.190967411054064,0.712718047919529,-2.02041092204896,0.0444121884440335,0.248073795451673
"Cyth3",0.5677,0.565331010452962,82,0.3499,0.262536896741459,0.630766190334281,-1.26694042236236,0.11142586571605,0.424634634453954
"Cytl1",0.7768,0.759537856440511,113,0.2436,0.214119225951538,1.91886323727459,-22.1042840135035,2.95186432722351e-11,2.88544737986098e-09
"Cyyr1",0.5342,0.518487333770782,214,0.3232,0.242985805173357,0.29876211030832,-1.32558118067658,0.103474210395482,0.407502181296906
"D5Ertd615e",0.6302,0.627450980392157,34,0.1001,0.289653215815814,0.777607578663552,-0.763568661854915,0.216542590352438,0.595517059042241
"Daam1",0.4283,0.449804839968774,122,0.0064,0.125138999166968,0.132103536007345,1.71211380346925,1,1
"Dab2",0.4615,0.460544217687075,49,0.1809,0.241317573256731,-0.447458976971221,-0.325637647266362,0.419657097210166,0.814347512733162
"Dab2ip",0.5421,0.539325842696629,89,2e-04,0.13448124338596,0.375509135092206,-0.359894196599861,0.396213328785044,0.797731264443625
"Dach1",0.509,0.533713971213971,78,0.5015,0.311411610894279,0.104969559601543,-0.175212384472033,0.553872777125921,0.918423476913636
"Dapk1",0.4951,0.499887196841512,197,0.2318,0.203499555035372,0.112474729258413,0.0111797824562245,1,1
"Dcaf5",0.5052,0.514492753623188,46,0.3179,0.352668878362109,0.289506617194985,-0.0609857549419459,0.726905987382833,1
"Dcaf6",0.4747,0.47196261682243,107,1.2381,0.598875819885666,-0.514573172829758,-0.3425985496403,0.407802845610601,0.808302712804692
"Dcaf8",0.4824,0.492337164750958,87,0.1019,0.174034155606569,-0.436099114806674,-0.179961419814738,0.548549091513022,0.914248485855037
"Dcbld2",0.3254,0.328544061302682,87,0.6496,0.378141439358315,-1.26303440583379,-5.89443415785227,0.000595859466528469,0.0108869650192818
"Dcn",0.4988,0.526973160993047,176,0.0716,0.145273234619451,0.109972842025132,-0.104713073234933,0.647217556719774,0.993179217729324
"Dctn4",0.5425,0.546875,64,0.256,0.269836560598503,0.180572245641821,-0.202514637466777,0.524503292933346,0.888303059927988
"Ddr2",0.4911,0.495833333333333,40,1.4834,0.866898880680487,1.13750352374993,0.0422350752366611,1,1
"Ddx17",0.5116,0.518840579710145,92,2e-04,0.131379275301231,0.273018494406416,-0.248331800201314,0.480969787047365,0.8568025470875
"Ddx5",0.4643,0.481746031746032,105,1e-04,0.129338245954259,-0.263034405833793,-0.225570681296396,0.501793437260734,0.869686320784339
"Ddx50",0.5106,0.521751412429379,118,0.1123,0.168183757807141,-0.434937056716549,0.434984764980612,1,1
"Ddx6",0.5366,0.521452145214521,101,0.0434,0.146703561089264,0.169925001442312,-0.307186541181011,0.433146002483343,0.825341554439509
"Dennd1a",0.5332,0.561688311688312,154,0.1504,0.171095656429291,0.328948522565135,-0.922924494633619,0.174266954323628,0.537368920666708
"Dennd1b",0.4834,0.485593220338983,118,0.0796,0.151624584292396,-0.117039421190219,-0.0313666012297205,0.802227017639172,1
"Dennd2a",0.4184,0.436666666666667,75,0.329,0.262256582342681,-0.415037499278844,-0.293303989631532,0.443733797820158,0.830938289979319
"Dennd2b",0.48,0.478362573099415,57,0,0.169745512646417,-0.222392421336448,-0.106621393322143,0.644237527399561,0.990939705795548
"Dennd3",0.5267,0.513698630136986,73,0.3414,0.267969369699009,0.0759488532332986,-0.198492085229404,0.528650881225431,0.890148735890977
"Dennd4a",0.4754,0.480727762803234,159,0.0252,0.12339929181019,-0.201047518938093,-0.298839661500523,0.439464841866081,0.830764650402131
"Dennd4c",0.5513,0.55713058419244,97,0.1675,0.192211716604642,0.0840642647884748,0.107729543371498,1,1
"Dennd5b",0.4339,0.428510332566624,302,0.3477,0.253137029174505,-0.450420377342329,-4.65288576717001,0.0022843308801639,0.0328176237838508
"Dennd6a",0.5648,0.532874617737003,109,0.2509,0.219312400275143,0.428843298803874,-0.901977497162321,0.179235089814647,0.545801558547717
"Deptor",0.467,0.468468468468468,37,4.3163,1.96404414849978,-0.758991900496206,-0.252149557534889,0.477617194620431,0.856643683929306
"Dgkh",0.484,0.469219219219219,111,0.2675,0.226486128978813,-0.177787119215283,-0.107335113174656,0.643131296655954,0.990017074773536
"Dhx15",0.5171,0.521097046413502,79,1.2819,0.624117341836352,-0.156119201917282,0.158524997120821,1,1
"Diaph1",0.4891,0.502777777777778,60,1.7101,0.828191226447138,0,0.00759793938318865,1,1
"Dicer1",0.4882,0.492766726943942,79,0.4297,0.299231669949486,0,-0.0310555427827097,0.803189869180151,1
"Dip2b",0.6001,0.604135338345865,133,0,0.119526860146237,0.720845928802929,-4.11135737708501,0.00413692669782812,0.0521786560919611
"Dip2c",0.5572,0.559922589725545,203,0.1379,0.168644078197254,0.255257055242075,-1.56758386326561,0.0766205051438078,0.338898388136073
"Dis3l2",0.5045,0.518518518518518,63,0.7594,0.447915718757364,0.60768257722124,-0.152276624097055,0.581041923559883,0.938240905429238
"Dlc1",0.4859,0.472046640796641,222,0.1472,0.174227122150454,0.0254225968799068,0.0819294939304598,1,1
"Dleu2",0.518,0.50348279751833,197,0.2464,0.209339035944717,0.386354744574759,-1.01549700161488,0.154119779623992,0.503853125693822
"Dlg1",0.415,0.386363636363636,77,0.2612,0.234200202453102,-0.497499659470817,-1.46773153325162,0.0866538113453868,0.365103881853947
"Dlgap4",0.5137,0.5,51,0.0908,0.244896593960504,0.0565835283663674,-0.0113071379258756,0.88046447471326,1
"Dmtf1",0.4036,0.393617021276596,47,0.1988,0.313624079356382,-0.415037499278844,-0.418541544049781,0.360232343820359,0.761780619200181
"Dmxl1",0.4787,0.49468085106383,94,0.3481,0.264173018954346,0.20163386116965,0.281510612663524,1,1
"Dnaaf9",0.6025,0.597386322950233,133,0.6778,0.379222660957652,0.810966175609983,-3.81978689151039,0.00571014081321456,0.0637904302276255
"Dnajc1",0.4629,0.458966244725738,158,0.4555,0.286746050083692,-0.107915339166887,-0.0857943813582125,0.678703666799991,1
"Dnajc13",0.5306,0.524691358024691,81,0.6541,0.385261441423517,-0.821029858954681,1.01432343014555,1,1
"Dnajc7",0.5314,0.511574074074074,72,0.0934,0.18310798599411,0.289506617194985,-0.265286458988385,0.466366092446635,0.847698289494985
"Dnm1l",0.3809,0.384444444444444,75,1.0667,0.54591563688363,-0.565597175854225,-0.849219301182266,0.192492300517444,0.564201570482163
"Dnm2",0.5,0.497747747747748,74,2e-04,0.138959539530482,-0.229481846122767,0.0334362279439731,1,1
"Dnm3",0.4083,0.397291666666667,80,0.4675,0.307754194000656,-0.903784684740697,-2.63796983653572,0.0216221143744055,0.157142132349304
"Dock1",0.5191,0.510058479532164,190,0.0091,0.118360884667197,0.0603726179794817,-0.0779610265413453,0.692939077712856,1
"Dock10",0.5152,0.510416666666667,32,0.4007,0.403805114549991,-0.0931094043914813,0.0505808079702277,1,1
"Dock2",0.4909,0.533653846153846,26,1e-04,0.266931917614639,0.514573172829759,0.0453643771260701,1,1
"Dock4",0.4584,0.451544897597529,285,0.1956,0.19486764208417,-0.147341716075187,-0.430728638589073,0.353331204047715,0.755757662924818
"Dock6",0.4723,0.493622448979592,196,0.1047,0.154103622317698,0.0212164859096959,0.464376218797497,1,1
"Dock7",0.4454,0.462542955326461,97,2e-04,0.130503055098317,-0.673189683732891,-1.59171517684349,0.0743884086645626,0.334320319400506
"Dock8",0.3022,0.3125,32,0.2406,0.394949513591879,-2.13750352374993,-4.40451363155756,0.00299743794533261,0.0395945350211166
"Dock9",0.4334,0.441033602651157,334,0.1179,0.161228000520772,-0.458409276531762,-5.42970474938335,0.000982950325036797,0.0161393533620217
"Dop1a",0.4348,0.435897435897436,78,1.9512,0.876647238238745,-0.0759488532332986,0.02180181964399,1,1
"Dpysl2",0.4366,0.42962962962963,90,0.3432,0.261094836455412,-0.700439718141092,-1.53902524876177,0.0793555921129541,0.347847943006335
"Dpysl3",0.4972,0.489922480620155,86,0.4073,0.282422134756787,-0.278301162487105,0.0331379013952713,1,1
"Dse",0.2902,0.285714285714286,35,1.5718,0.945645185350532,-1.4594316186373,-2.46724057010266,0.0263259651045239,0.17565618354725
"Dst",0.4772,0.461092698285321,244,0.2696,0.220617057830736,0.0210616155278298,0.107114442991303,1,1
"Dstn",0.561,0.568300653594771,51,0.3505,0.318661433466298,-0.0565835283663674,0.312687059881981,1,1
"Dusp16",0.4581,0.483333333333333,105,0.0403,0.144967276488295,-0.471305718925589,-0.771236156243461,0.214250181247327,0.592445692133696
"Dync1h1",0.5494,0.547619047619048,84,0.9454,0.495881694588073,0.197036847059554,-0.00464995515863365,0.923174267633111,1
"Dyrk1a",0.5387,0.547545219638243,129,0.2572,0.220379505496082,0.34617564113404,-0.658654027846694,0.251075742523349,0.653904654706204
"Dysf",0.5733,0.56712962962963,72,0.6718,0.401537678956311,0.211504105193712,0.00472100953557941,1,1
"E2f3",0.4846,0.472972972972973,37,1.2284,0.770063437642512,-0.362570079384708,-0.0494044461292908,0.753263719038922,1
"Ebf1",0.5363,0.545746060974508,326,0.1847,0.181381118805336,0.106258687390557,-1.56898861072602,0.0764886149020649,0.338898388136073
"Ebf2",0.5863,0.606666666666667,50,0.0274,0.141424977111626,0.505235308250422,-1.09114303564084,0.139606956773321,0.47498818261136
"Ece1",0.453,0.460058514931396,236,0.0569,0.13885193364833,-0.255041615080263,-1.35864067106306,0.0992669596928857,0.400617780753702
"Ecpas",0.4883,0.500223713646532,149,0.3311,0.240599798765808,-0.0155968550510188,0.00563148238765621,1,1
"Eea1",0.5455,0.556542056074766,107,0.2189,0.210293140272263,0.219313028404476,-0.158427427559118,0.573503920742762,0.93284540552663
"Eeig2",0.5604,0.567269076305221,83,0.6921,0.39347059754084,0.405256478486258,-0.577140897886011,0.282654610339111,0.69363052422526
"Eepd1",0.4352,0.390952380952381,35,0.1287,0.293558147257783,0.106915203916512,0.216003293708468,1,1
"Efna5",0.3668,0.3619825708061,153,1.0092,0.498811955645812,-0.916744496350648,-8.15505323132757,5.37763763624911e-05,0.00164270024669797
"Efnb2",0.4801,0.501111111111111,75,0.421,0.294573552397988,0.112474729258413,0.147089153052917,1,1
"Efr3a",0.4366,0.470646766169154,67,0.2217,0.225029560934263,0,0.499323572478374,1,1
"Egfl7",0.5082,0.47910604877818,183,0.1521,0.172493060905476,-0.179323699444562,0.348268743933005,1,1
"Egfr",0.4571,0.479662698412698,56,0.5213,0.331815992985886,-0.271302021817394,-0.0105189543888287,0.884675732448873,1
"Egr1",0.5323,0.514888888888889,75,0.0532,0.154056499315,0.32930762525296,-0.0989933515162562,0.656350852594657,1
"Ehbp1",0.4586,0.465032679738562,102,1.163,0.571770497449897,-0.452512204697507,-0.811339270931185,0.202718707280629,0.579408001072557
"Ehd1",0.4917,0.486772486772487,63,0.2046,0.226652685223403,-0.20945336562895,-0.0298383608455808,0.807007626424847,1
"Ehd2",0.4476,0.479919678714859,83,3e-04,0.135124253086013,-0.178337241258513,-0.136264526410947,0.601640285767195,0.955978809950312
"Ehd4",0.4923,0.484164097293594,139,0.395,0.263763752204823,0.0857298740258843,0.0163445342195274,1,1
"Ehmt1",0.5601,0.531380208333333,128,0.1083,0.162308498373602,0.29373120305671,-0.672804263803528,0.246047309576518,0.646014967852467
"Eif1",0.4698,0.47843137254902,85,0.2407,0.224501848232117,-0.42449782852791,-0.374827353601965,0.386585574532172,0.792967981131966
"Eif3a",0.4936,0.521164021164021,63,2e-04,0.164444455957823,-0.283792966000591,-0.0220484924181505,0.8336732761977,1
"Eif3h",0.5121,0.516949152542373,59,0.9749,0.552307472185002,0,0.0686976695627308,1,1
"Eif4a2",0.6085,0.625,76,0.0915,0.177164900347745,0.696607856550065,-2.80669251718156,0.0178237992310161,0.136115341783736
"Eif4g1",0.3915,0.388888888888889,81,0.1021,0.180370405596577,-1,-3.32758983320524,0.00988680017152601,0.0928182224197816
"Eif4g3",0.4896,0.505365296803653,146,0.5228,0.31637946823008,0.280107919192735,0.0947139747163988,1,1
"Elf1",0.4641,0.469544364508393,139,0.4094,0.274995214576616,0.123735368422245,0.454589335568642,1,1
"Elf2",0.5861,0.594059405940594,101,0.5329,0.332030567627535,0.407175381505874,-1.31004735062365,0.105518143194051,0.413402745379497
"Elk3",0.5086,0.527579365079365,168,0.1317,0.16374088376364,0.136204383598311,-0.201801497514424,0.525234361957711,0.888303059927988
"Elmo1",0.451,0.448141093961763,329,0.1039,0.159922583164452,-0.421956913218634,-3.77734126531766,0.00598543417542433,0.0657388978255875
"Eln",0.5051,0.518079089369412,155,0.5756,0.33538855912841,0.0358007214278466,0.147709547823496,1,1
"Elovl5",0.4922,0.514367816091954,58,0.49,0.350444455957823,-0.485426827170242,-0.0215386966231961,0.835579613248,1
"Elp4",0.456,0.460294117647059,68,0.9525,0.50184626428809,0.234465253637023,0.403163179836582,1,1
"Emcn",0.3605,0.357096166236728,315,0.305,0.226426229285329,-0.834715385449597,-24.5575450579154,2.41376144064254e-12,3.37064544032583e-10
"Eml1",0.5988,0.59748427672956,53,1.3383,0.687001353029416,0.959358015502654,-1.73742148466365,0.0623086357240556,0.307038552724726
"Eml4",0.6302,0.634218289085546,113,0.9902,0.504629438123629,0.70626879694329,-3.18596468444228,0.0115939475353666,0.103104003018495
"Eml6",0.6881,0.683908045977011,58,0.6868,0.439596289738277,1.61005348168399,-5.85545226171932,0.000621349097335334,0.0111443805989961
"Emp1",0.473,0.471428571428571,44,0.9706,0.554142446124526,-0.514573172829758,-0.0477869975541374,0.757207090878531,1
"Eng",0.4904,0.478535353535354,132,0.1369,0.173169257867273,0.0183785293148548,0.00581495859239567,1,1
"Enpp6",0.5223,0.519547325102881,81,0.5132,0.329009928213852,0.242856523896164,-0.158176944008389,0.573807108105552,0.93284540552663
"Entpd1",0.5201,0.516699536096088,232,0.7717,0.412605147678576,0.231541858430257,-0.565887482087248,0.287397052305029,0.697580746467611
"Epas1",0.5074,0.494103313840156,171,0.0311,0.125618417102252,0.263034405833794,-0.312842745234661,0.428942335110915,0.823811766546193
"Epb41",0.5325,0.514666666666667,100,0.2219,0.214202249179446,0.0766212816029124,0.0590336578195405,1,1
"Epb41l2",0.4563,0.484210526315789,95,0.1697,0.193835176517705,0.0285691521967713,0.271921036985773,1,1
"Epb41l4a",0.4946,0.48452380952381,70,1.2168,0.598944985727314,0.0780025120012731,-0.000466971431393404,0.975620060787668,1
"Epc1",0.5028,0.524019607843137,102,0.1837,0.198871845469968,0.0280143761695966,-0.0377580856830377,0.783468316497181,1
"Epc2",0.5772,0.564922480620155,86,0.0706,0.158432259201425,0.18844508941311,-0.0769405822461025,0.694853631450308,1
"Epha4",0.4226,0.423148148148148,72,2.3479,1.02630772961318,-0.444784842672896,-1.44181122876981,0.089484508630704,0.372217477389418
"Epha7",0.6536,0.656007751937985,86,2.4867,1.06507329316636,1.42884329880387,-5.53088722019429,0.000881257642695041,0.0151127955392001
"Ephb4",0.4296,0.429166666666667,120,1e-04,0.128417846095801,-0.468148835738406,-1.343248455436,0.10120208410538,0.405430480381184
"Ephx1",0.5759,0.572463768115942,69,0.8574,0.481017969574646,1,-1.32465246580234,0.103595183685198,0.407502181296906
"Eprs1",0.5015,0.509803921568627,51,0.8374,0.519271779616236,0.192645077942396,-0.048552255988767,0.755332396828661,1
"Eps15",0.4824,0.4812734082397,89,0.047,0.150029903086047,-0.345135486048687,-0.170967364629895,0.558714582774929,0.920208095471766
"Eps8",0.5287,0.514550264550265,183,0.4342,0.280217296964402,-0.0291463456595165,0.48384401793092,1,1
"Erbin",0.4163,0.418465227817746,139,2e-04,0.121688846204702,-0.799087306074004,-3.63423842944131,0.00701752888178747,0.0722066787573395
"Erc1",0.4583,0.4625,120,0.481,0.308598309515074,-0.154328146391294,-0.232993856095106,0.494838822705857,0.865042143140189
"Erg",0.5347,0.537763713080169,158,0.1811,0.182496727439134,0.153474480661718,-0.435846773297058,0.350486889683547,0.752142556894989
"Ern1",0.5439,0.541062801932367,69,0.6111,0.378487046044919,0.0801703486839833,-0.0633478828677525,0.721882888001407,1
"Errfi1",0.5164,0.513813858876884,84,0.4372,0.282301062196623,-0.0703893278913981,-0.0368247314464725,0.786095441034185,1
"Esco1",0.3811,0.380597014925373,67,4.262,1.78034197368282,-0.381870635343645,-0.933249023029703,0.171876702119996,0.532518149991429
"Esyt2",0.4963,0.496557823129252,175,0.2101,0.193625848142476,-0.0727563424353144,0.0134277784308665,1,1
"Etl4",0.4124,0.41568376978213,183,0.4312,0.280228953667765,-0.479992941119614,-3.75815926241529,0.00611425129680734,0.0664075626958797
"Ets1",0.5147,0.525958702064897,113,0.1319,0.172576618671934,0.232173442129033,-0.380439188082988,0.383053776809496,0.78911499859069
"Etv6",0.5059,0.506342701014832,244,0.0585,0.140157774407243,-0.106915203916512,0.207079914829478,1,1
"Eva1c",0.4838,0.482456140350877,57,1.5711,0.772252419609255,-0.400537929583729,-0.0920487774554672,0.667875260225111,1
"Evi5",0.5226,0.521505376344086,62,0.6683,0.42941697657128,0.561878887608115,-0.361585992511991,0.395105407543568,0.797731264443625
"Evl",0.4205,0.404411764705882,51,1.3136,0.680927725349559,-0.169925001442312,-0.272562384614396,0.460316581650123,0.842765987684018
"Exoc6",0.4191,0.429223744292237,73,0.5653,0.352994686154705,-0.5376567859428,-1.25409990523679,0.113255239650632,0.424978874312831
"Ext1",0.4889,0.476793308102832,315,0.168,0.176657456400839,-0.0424833313215133,0.11351398093035,1,1
"Eya3",0.5097,0.488584474885845,73,0.2865,0.250395722052273,-0.197939377611909,0.168374543042489,1,1
"F11r",0.3918,0.424242424242424,44,0.0952,0.287792456322143,-0.736965594166206,-0.560225777654203,0.2898212431901,0.701238280243374
"F13a1",0.5074,0.579568488544552,32,1e-04,0.117713743508795,0.297680548640685,-0.245371804091377,0.483595785280868,0.8568025470875
"F2r",0.5003,0.514965986394558,49,0.1631,0.267660657110497,0.0524674198941359,-0.0306303659915699,0.804514285096584,1
"Fabp4",0.5758,0.567106940099641,137,0.1762,0.181779008368167,0.442222328605074,-2.55075422322791,0.023905046127064,0.166314466827082
"Faf1",0.5647,0.571278825995807,159,0.0832,0.147097107400285,0.0149503414659717,0.985150065358155,1,1
"Fam117b",0.5061,0.528388278388278,91,0.7631,0.419085081397297,-0.0951572330403399,0.0589701507081131,1,1
"Fam120a",0.5181,0.512121212121212,66,3e-04,0.152043128094335,0.807354922057604,-0.605254788098875,0.271231225111374,0.681807793948667
"Fam135a",0.3871,0.38034188034188,78,0.6922,0.402998163022267,-0.971985623830404,-3.18576752335768,0.0115965240252086,0.103104003018495
"Fam13c",0.5275,0.528368794326241,47,0.7285,0.497233486838467,0.295455883526171,-0.193287069711598,0.534105698920385,0.897058970265767
"Fam168a",0.5872,0.57051282051282,91,0.1407,0.184888274801353,0.308122295362332,-0.49788222898907,0.318337560097755,0.72671130198552
"Fam193a",0.4738,0.458840579710145,115,0.1409,0.182000062943911,-0.371968777386958,-0.462858816296773,0.335978173482891,0.73932000906528
"Fam20a",0.1982,0.19228650137741,110,0.8356,0.43331954179318,-1.89812038598079,-26.0086115727872,5.50159495721776e-13,8.9630151178006e-11
"Fam222b",0.5086,0.513105413105413,117,0.4469,0.295648942426467,0.135351852894886,-0.138096159662567,0.599207835904957,0.955506785639634
"Fam3c",0.3257,0.324561403508772,57,4.4905,1.89081333220048,-0.898120385980786,-1.99717718623581,0.0456529395660718,0.252122872462346
"Far1",0.5468,0.54047619047619,70,0.3274,0.270752868829729,0.263034405833794,-0.328086142309566,0.417914532034808,0.813767838772958
"Farp1",0.4626,0.460826210826211,117,0.6822,0.38439239148157,-0.287281952080471,-0.468781736102031,0.332905242982027,0.734570823961469
"Fars2",0.4956,0.484848484848485,99,0.202,0.207356673490207,0.0951572330403399,-0.000421127404180766,0.97684734235449,1
"Fas",0.5849,0.551587301587302,42,1e-04,0.28424163778846,0.0740005814437774,0.353633590894059,1,1
"Fbln2",0.4323,0.408823529411765,34,0.8464,0.605621384623903,-0.662965012722429,-0.398029819785435,0.372274089900049,0.777559664267731
"Fbn1",0.5076,0.501223854027592,107,0.5431,0.330274425591598,0.328054197684204,-0.240393590614914,0.488065972088489,0.8572946769389
"Fbxl17",0.5095,0.508901515151515,260,0.1107,0.161112172371318,0.0123837244558325,-0.0247880481715015,0.823802545929969,1
"Fbxl20",0.4956,0.504016064257028,83,2e-04,0.132059094903713,0.0384741478146355,-0.000195108643474384,0.984239678596709,1
"Fbxl7",0.5412,0.541862968591692,188,0.3781,0.26013277531557,0.415037499278844,-1.01557517141126,0.154103927967744,0.503853125693822
"Fbxo11",0.5437,0.510572139303483,134,0.1626,0.180499924721429,0.219566377257685,-0.43936084250079,0.348552038722077,0.749636122884115
"Fbxo42",0.5048,0.504761904761905,70,0.4129,0.305753951046188,-0.678071905112638,0.237469565163281,1,1
"Fbxw11",0.5803,0.576704545454545,88,0.0499,0.150106962599764,0.543142325026529,-1.6050886067578,0.0731815567965917,0.330276679786888
"Fbxw7",0.4747,0.471264367816092,87,0.6508,0.378761373125476,0.306661338234052,0.272829181813691,1,1
"Fcho2",0.557,0.555086013462977,191,0.1576,0.17448426382895,0.395408692529911,-2.35633809306671,0.0299410071123789,0.192693034223392
"Fchsd2",0.4671,0.461187214611872,146,0.4307,0.279694557871863,-0.254813899028825,-0.48039707974155,0.326986870963978,0.73007858274649
"Fer",0.4532,0.450940860215054,124,0.5017,0.312786957890785,-0.461580085215874,-0.838340773975332,0.195365980903416,0.56921086835496
"Fermt2",0.5471,0.544871794871795,52,2e-04,0.210491530669364,0.146841388329271,-0.13531553389538,0.602908760576418,0.955978809950312
"Fgd5",0.5461,0.563354037267081,161,0.0992,0.151390208609366,0.596644305768792,-2.88299698219679,0.0163392400828474,0.129404000018757
"Fgf14",0.2925,0.283980582524272,103,0.4557,0.28782390827133,-1.34482849699744,-12.2932438265926,7.1048187794481e-07,4.20906688297607e-05
"Fgfr1",0.6104,0.633802816901408,71,0.2647,0.24947547003353,1,-2.68233816513476,0.0205486013276783,0.151024494720342
"Fgfr1op2",0.5573,0.595238095238095,56,0.0024,0.186471560048577,0.839535327806754,-1.33558977767703,0.102180268162632,0.407447899572582
"Fhl2",0.3679,0.364835164835165,91,0.2901,0.241786689581172,-0.577545029158673,-3.16083623429684,0.0119271083353704,0.105509035274431
"Filip1",0.4527,0.484656084656085,63,0.272,0.241094855000744,-0.643856189774724,-0.973506683456307,0.162909052740848,0.515918329440445
"Fip1l1",0.4682,0.470873786407767,103,0.5423,0.336702431392121,0.192645077942396,0.226058050305411,1,1
"Fkbp15",0.4862,0.49685534591195,53,0.3046,0.312714141895973,-0.415037499278844,-0.12244869768633,0.620691119210872,0.973096341665801
"Fkbp5",0.5008,0.495767195767196,63,1.3343,0.660301501083144,0.0489096004809464,-0.0123704317431077,0.875014498838027,1
"Fli1",0.4689,0.460225741239892,212,0.2036,0.194224564517664,-0.295128035543647,-1.05843534605569,0.145683942433906,0.48602748713018
"Flnb",0.5448,0.546018876018876,185,0.2107,0.195438823355938,0.188203735160621,-0.94569255042893,0.169045778715789,0.527930507011768
"Flrt2",0.4029,0.391500016500016,111,0.9748,0.484084993626732,-0.419376435003181,-2.62795914944111,0.0218722567080766,0.157326335287831
"Flt1",0.4265,0.404269463789491,315,0.2196,0.196673164134866,-0.419376435003181,-6.79915281079769,0.000226389768339192,0.00555887096153227
"Fmnl2",0.5776,0.580820768039527,217,0.2481,0.214630158430933,0.335822536545743,-4.08261057809437,0.00427012667825109,0.053513446512698
"Fmo1",0.638,0.671455938697318,87,0.2394,0.222708302956281,0.770518153877233,-4.04013846639722,0.00447496066470276,0.0540033833302092
"Fmo2",0.725,0.716759431045145,77,0.4099,0.286193375419168,1.1118928800709,-6.55081700404678,0.000295038318522478,0.00664416484537186
"Fn1",0.3064,0.33859649122807,38,0.4462,0.312747517095477,-1.58496250072116,-3.80208322272287,0.00582335789380819,0.0643201394485594
"Fnbp1",0.5124,0.48995983935743,83,0.7388,0.413653746966294,0.712718047919529,-0.393401378964462,0.375068655548398,0.779298243372013
"Fnbp1l",0.5394,0.542995169082126,69,0.5828,0.365579746594149,-0.241008099503795,0.445270977336115,1,1
"Fndc3a",0.5164,0.503968253968254,126,0.2038,0.199222660957652,0.30610312772568,-0.390891316453278,0.376596501190056,0.779298243372013
"Fndc3b",0.4079,0.411732456140351,152,0.106,0.154697160743671,-0.510615159261075,-2.23728939485231,0.0344026812411364,0.206758572463064
"Fnip1",0.4538,0.452477477477477,74,1.1947,0.589368757226087,-0.85982234195174,-0.99683516068071,0.157957643512508,0.510619865307558
"Fnip2",0.4653,0.460714285714286,70,0.4755,0.317889493735086,-0.125530882083859,0.100680255930705,1,1
"Fosl2",0.573,0.599099099099099,37,0.2991,0.450090731015056,0.362570079384708,-0.0719117250590529,0.704509187889523,1
"Foxn3",0.5294,0.545098039215686,136,0.1753,0.183589277758142,0.409644240508625,-1.03225474073659,0.15076343247285,0.496263813800618
"Foxo1",0.5159,0.51890756302521,119,0.2322,0.215020895850909,-0.149377624038227,0.314487829062728,1,1
"Foxp1",0.488,0.491787136221443,274,0.2669,0.2196525690463,-0.0644167284957706,0.000584196457651842,1,1
"Frmd4b",0.5074,0.527559832223045,193,0.2164,0.198505457807729,-0.0197632548214299,0.00720478251224677,1,1
"Frmd6",0.4987,0.485,60,0.6713,0.419292557223646,-0.459431618637297,0.0312362755354485,1,1
"Frs2",0.5081,0.511904761904762,84,0.271,0.240231265886985,0.321928094887362,-0.150378783216162,0.583407884028559,0.938933126854113
"Fry",0.4975,0.496782046151794,238,0.3229,0.241515570477824,0,-0.00567824017932139,0.915132667637015,1
"Fryl",0.4897,0.482908163265306,140,0.1261,0.166087210593897,-0.0749620576812222,-0.0122772822490589,0.875482105665961,1
"Fsd1l",0.543,0.548611111111111,48,1.0044,0.607525886620985,0.536052900240209,-0.337865218561713,0.411060821270177,0.809896293236873
"Fstl1",0.4345,0.410958904109589,73,1e-04,0.141636228381387,-0.788495894806288,-1.47135771883119,0.0862655992511226,0.36425323225906
"Fto",0.4919,0.474211711711712,148,0.0334,0.126468155940527,-0.144389909335175,-0.0469632163368203,0.759243623988095,1
"Fubp1",0.5,0.494957983193277,119,1e-04,0.127789223364382,-0.603341030036011,0.19975765269173,1,1
