"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Myo1d",0.5022030651341,58,0.0395283641866373,3.09867937322139,1,1
"Myo1e",0.518518518518518,45,0.371968777386958,-2.95545712855291,0.015047360469327,0.0452415133053553
"Myo5a",0.435613524406628,87,-0.146078259487945,11.5225029806724,1,1
"Myo6",0.48535851122058,58,-0.321928094887362,-3.56118541364766,0.00761279695423061,0.0247121708502373
"Myo9a",0.550438596491228,76,0.255257055242074,10.4701746218284,1,1
"Myo9b",0.484848484848485,55,-0.256339753259785,0.299286022374716,1,1
"Myocd",0.476404795149668,53,0.269888076874856,-3.81742132231088,0.00572513800149073,0.0191071231590094
"Myof",0.389880952380952,56,-0.723482364802584,-4.39483608549487,0.00302940684228802,0.0111309295820273
"Myom1",0.597966286171187,53,0.399851095464168,-6.05920130445571,0.00049926653456761,0.00231408767295344
"Myom2",0.32004662004662,22,-1.0703893278914,-14.9453609561325,4.57094918367048e-08,7.79918204463775e-07
"Myot",0.655072463768116,23,0.900464326449086,-6.303661429792,0.000384238439506312,0.00183707695245575
"Myoz2",0.544920932725811,41,0.280107919192735,-3.82606295492565,0.00567054582307483,0.0189945890760666
"Mypn",0.555712197159566,38,0.427421223734676,-4.46616166225753,0.00280167740310683,0.0103499043443595
"Myrip",0.373931623931624,39,-1,-11.3102752731131,1.97362223540142e-06,1.95822899072282e-05
"Mysm1",0.512820512820513,39,0.253756592245783,0.354333364578835,1,1
"Myzap",0.427036711535309,62,-0.633056788922201,-4.43122516377603,0.00291096555654476,0.0107246099451649
"N4bp2l2",0.531197478991597,68,0.0790715709911989,8.62191586338564,1,1
"Naa15",0.505847953216374,57,0.238159737194765,13.3364598162285,1,1
"Naa16",0.486440677966102,59,-0.0554951125917038,8.83782162549245,1,1
"Nab1",0.468115942028985,46,-0.302562770020431,0.155650769534866,1,1
"Naca",0.432795698924731,31,-0.120294233717712,-1.54772317939744,0.0785116179219515,0.189977729724481
"Nampt",0.604166666666667,44,0.491853096329675,-8.32347695146701,4.50225515572164e-05,0.000295460494594232
"Nav1",0.475715475299256,98,-0.355265278761475,1.74910746913434,1,1
"Nav2",0.627777777777778,43,0.252766070379967,-10.7623221816643,3.49310669225499e-06,3.210835444396e-05
"Nav3",0.412037037037037,36,-0.807354922057604,-0.0826394391626337,0.684342162414531,1
"Nbas",0.473684210526316,57,-0.341036917835067,-4.02500334043702,0.00455034865574579,0.0157246225698557
"Nbea",0.50093896713615,71,-0.23769155771933,5.14301419771772,1,1
"Nbeal1",0.449822777007243,103,-0.156590362940702,19.2256123302985,1,1
"Ncald",0.840277777777778,24,2.4594316186373,-1.38629336189479,0.0958910868443468,0.225480333406604
"Nceh1",0.496581196581197,39,-0.118644496498619,-16.9254435647703,5.9501953393825e-09,1.36504481315245e-07
"Ncf2",0.547826086956522,46,0.115477217419936,-0.898051287926187,0.180184389505873,0.393772773867171
"Nck1",0.488392857142857,56,0.117836490293858,0.90915588194612,1,1
"Nckap1",0.482993197278912,49,0.0458036896131246,-3.2298224176912,0.0110351699240291,0.0343512131044464
"Ncoa1",0.607407407407407,45,0.550197082560479,2.01825878138033,1,1
"Ncoa2",0.532390381895332,101,0.0476180202327399,4.4134728313373,1,1
"Ncoa3",0.442512077294686,69,-0.229481846122767,8.30355179564184,1,1
"Ncoa6",0.542767295597484,53,0.140862535839849,5.7559562760767,1,1
"Ncor1",0.527072217188496,86,0.20909559872299,4.38005466581389,1,1
"Ndfip1",0.408607006020799,87,-0.424752654112055,0.882898937360793,1,1
"Ndfip2",0.501543209876543,54,0.0339473319233377,0.058985757391909,1,1
"Ndrg2",0.494252873563218,29,0.131244533278252,-1.75464018058872,0.0610259579547851,0.152146908873574
"Ndufaf4",0.50124716553288,42,-0.15200309344505,-6.56602068821669,0.000290288313080972,0.00143306888736176
"Ndufs4",0.61268315018315,52,0.369233809665719,-5.91631438478574,0.000582017683774964,0.00260476766673058
"Neat1",0.543918878909854,111,0.309194604979574,-4.48006891012179,0.00275934076769024,0.0102211672941579
"Nebl",0.529055258467023,34,0.0384741478146355,-17.9929641581543,1.98747658655884e-09,6.0286789792285e-08
"Nedd4",0.492189754689755,88,-0.0804899178603679,5.88969753227373,1,1
"Nedd4l",0.589285714285714,42,0.20945336562895,-16.6546199487061,7.86082537246216e-09,1.73064945700175e-07
"Nedd9",0.521904761904762,70,-0.0179219079972623,-0.88881969509606,0.182439463090679,0.396860346006019
"Nek1",0.463059163059163,33,0,-16.9320429784163,5.90996449915441e-09,1.36504481315245e-07
"Nek7",0.570133053221288,68,-0.0360692547075218,-3.14079724600646,0.0121998283936068,0.0376759406273152
"Nek9",0.446759259259259,36,-0.502500340529183,-22.3598066558761,2.27368294015161e-11,1.59157805810613e-09
"Nemf",0.446180555555556,48,-0.362570079384708,-8.5556787118061,3.52508735290922e-05,0.000239390260533387
"Neo1",0.532520325203252,41,0.263034405833794,-2.87870176309306,0.0164193181541722,0.0485116218191451
"Nexn",0.550116144018583,41,0.161463422694116,-6.42373081254626,0.000337937353266946,0.00163974456945995
"Nf1",0.492526792807692,89,-0.171186650006224,6.74866162052297,1,1
"Nf2",0.485507246376812,46,-0.041820175694627,0.15037397762012,1,1
"Nfat5",0.523417537746806,82,0.0906025487809066,2.22703632092731,1,1
"Nfatc1",0.558712121212121,44,0.197939377611909,-2.74376767069524,0.01915252407948,0.0551727365180799
"Nfatc2",0.709333333333333,50,1.28688114778816,1.34772735434692,1,1
"Nfe2l2",0.460734463276836,59,-0.148863385914483,9.10611389659363,1,1
"Nfia",0.521568945018143,110,0.0236512680646455,-0.238013562575077,0.490227398151806,0.969095435883005
"Nfib",0.493998844280032,104,-0.148467693361018,0.31626471434717,1,1
"Nfix",0.531851851851852,45,0.255257055242075,-0.696556753122472,0.237880005925195,0.499164040104367
"Nfkb1",0.483252498530276,72,0.0324214776923774,2.69682022113078,1,1
"Nfkbia",0.602941176470588,34,0.874469117916141,3.19778293814871,1,1
"Nfkbiz",0.632098765432099,54,0.656045598782639,-1.25332122245927,0.113367236920346,0.259859409565529
"Nfx1",0.486928104575163,51,0.0780025120012728,-19.6412295464192,3.66721015901974e-10,1.64122684165965e-08
"Nfxl1",0.462765957446808,47,-0.403355694231208,7.3380749779189,1,1
"Nfyc",0.479200359389039,53,-0.278716028066064,-6.77905660351748,0.000231289482036216,0.0011714662077159
"Ngf",0.474702380952381,28,0.146841388329271,-18.0564637403973,1.86207439860225e-09,5.77666262293652e-08
"Nhlrc2",0.366071428571429,56,-0.866733469136536,1.08036609044596,1,1
"Nhsl1",0.398743386243386,48,-0.811927651847428,-1.61344382962154,0.0724382362620948,0.177678692718346
"Niban1",0.465214454576157,47,0.196397212803503,33.2213915424942,1,1
"Nid1",0.528205128205128,65,0.3536369546147,3.70297890586389,1,1
"Nin",0.466269841269841,42,-0.229481846122767,-2.29496839501152,0.0321602002673768,0.08684208380805
"Nipbl",0.515273887332711,102,0.110323414905999,7.19096489594696,1,1
"Nipsnap2",0.505434782608696,46,0.176877762084079,-6.60771438594148,0.000277653972977364,0.00138068369076176
"Nisch",0.702564102564103,52,1.29956028185891,-3.39372804797657,0.00918006347957275,0.0291752890561509
"Nktr",0.515172129457844,77,0,9.18545382096559,1,1
"Nlk",0.558998283998284,74,0.0161196653632769,5.89695557378538,1,1
"Nmd3",0.327380952380952,28,-1.15754127698648,-6.82883580327151,0.000219343319938214,0.00112346578504939
"Nmt1",0.547916666666667,40,0.0962153152593033,-0.00106186145497134,0.96324340364458,1
"Nnt",0.54465848616792,53,0.375039431346925,-4.82997610996766,0.00188328518649425,0.00733433460646121
"Nos1ap",0.448275862068966,29,0,-2.91048433808675,0.0158362211271691,0.0470509007684615
"Nos3",0.442105263157895,19,-0.459431618637297,-17.4035466899493,3.64044667311866e-09,9.28824244636818e-08
"Nova1",0.397435897435897,26,-0.523561956057013,-3.04103871999573,0.0136560088102736,0.0415154833541725
"Npepps",0.57962962962963,63,0.459431618637297,0.073772618840124,1,1
"Nploc4",0.56140350877193,38,0.415037499278844,-0.606876798288653,0.270590003798207,0.5596293260372
"Npr3",0.498192239858907,36,0.450661409009565,-7.0396051047487,0.000175270393698637,0.0009232835935576
"Nptn",0.46038961038961,77,-0.214124805352848,9.00826667872568,1,1
"Nr1d2",0.495653817082389,63,-0.167109985835258,-2.99247498758588,0.014428451828807,0.0435726476688529
"Nr2c2",0.491823899371069,53,-0.0384741478146355,0.402054919444808,1,1
"Nr3c1",0.429643493761141,85,-0.32736198093799,4.69143617636367,1,1
"Nr3c2",0.486553724053724,78,-0.187627003175771,2.21444046169449,1,1
"Nr6a1",0.485238095238095,50,0.0577154978562873,0.364306949914948,1,1
"Nrap",0.613943775708482,37,0.258311995591391,-4.9549481611413,0.0016439237915796,0.00656127478218175
"Nrdc",0.342090395480226,59,-0.538419914784126,-0.790032508935148,0.208751328445362,0.446508817534028
"Nrip1",0.513230625583567,85,-0.0710830980614825,1.9841331636984,1,1
"Nrp1",0.496612914862915,100,-0.0627357553479626,3.76575574634063,1,1
"Nrp2",0.566013071895425,51,0.328622747461371,3.79344009248185,1,1
"Nrxn1",0.553724053724054,26,-0.708537185839689,-1.39604170242195,0.0947309925842812,0.223437374442879
"Nsd1",0.460741971207087,86,0,0.357452571711676,1,1
"Nsd3",0.476923076923077,65,-0.273018494406416,15.3052412069463,1,1
"Nsf",0.647727272727273,44,0.906890595608518,-2.39046369110471,0.0287766193534439,0.0787965605164513
"Nsmaf",0.5,35,0.0565835283663678,11.5933362079851,1,1
"Nsmce2",0.422215663124754,66,-0.132103536007345,-2.94836393005649,0.0151690402519565,0.0455071207558695
"Nt5c2",0.59030303030303,55,0.383328639551506,-0.00972514618983666,0.889083260694565,1
"Nt5dc1",0.312896825396825,60,-1.03562390973072,2.78777877767632,1,1
"Ntn1",0.648366013071895,51,0.584962500721156,-3.09294068585921,0.0128773547838197,0.0393234659505904
"Nuak2",0.553763440860215,31,0.20163386116965,-2.46339125382694,0.0264435088928479,0.0731416203419198
"Nudcd3",0.568518518518519,45,0.321928094887362,0.227912953643298,1,1
"Nudt4",0.326960784313725,34,-1,-9.80064292239349,9.54049684508021e-06,7.82148840452522e-05
"Nufip2",0.587271062271062,65,0.718818247455947,6.1143134751343,1,1
"Numa1",0.595959595959596,33,0.506959988719883,-8.2724112597709,4.7513536378657e-05,0.000307374299321644
"Numb",0.531638781638782,74,0.342105976824993,2.94945949408395,1,1
"Nup153",0.517543859649123,38,0,-0.966676792162303,0.16439201244573,0.364594682970353
"Nup98",0.418011750154607,77,-0.584962500721156,4.31006933320445,1,1
"Nus1",0.42719298245614,38,-0.310340120612151,-3.23447645091628,0.0109775192081428,0.0342107619157874
"Nxn",0.472448979591837,56,0.0715532610250341,-0.772329938176462,0.213925522469017,0.455551229594709
"Obscn",0.590236249538575,43,0.36476429279762,-5.58633546233185,0.000830110373486167,0.00360286378317525
"Oga",0.532407407407407,54,0.286304185156641,2.94415377041496,1,1
"Ogdh",0.495270984015497,67,-0.125530882083859,3.68907254759982,1,1
"Oip5os1",0.525252525252525,33,-0.115477217419936,-0.758580790580183,0.218049536460363,0.461811663721328
"Opa1",0.446111111111111,60,-0.521952703195356,2.7099134322223,1,1
"Opcml",0.828508771929825,19,1.58496250072116,-13.9523724309113,1.27436878617993e-07,1.80260455247213e-06
"Or5m3b",1,31,Inf,-4.15888008382171,0.00392593005977672,0.0137760784873913
"Orc4",0.384972677595628,61,-0.74416109557041,6.99981251221473,1,1
"Orc5",0.681372549019608,34,1.1926450779424,-1.66882213401403,0.0677114866492502,0.166984967075387
"Osbp",0.543402777777778,32,0,-17.9328973503809,2.11387405802346e-09,6.232447118141e-08
"Osbpl11",0.590425531914894,47,0.0801703486839833,1.10717517663766,1,1
"Osbpl1a",0.445736434108527,43,-0.415037499278844,-2.3438947331835,0.0303777037240269,0.0826007282535792
"Osbpl8",0.442528735632184,29,-0.289506617194985,-8.26423429842037,4.79250864766988e-05,0.00030930374960139
"Osbpl9",0.6148936473385,96,0.64994253192884,6.07336679813409,1,1
"Osgepl1",0.377721088435374,28,-1.16992500144231,-11.7273482056649,1.27890136897215e-06,1.35325609972635e-05
"Osmr",0.402777777777778,36,-0.62148837674627,-17.6992545662643,2.68692473795896e-09,7.33530453462795e-08
"Ostf1",0.366352201257862,53,-0.366782330671623,0.113730975481076,1,1
"Otud4",0.6875,40,1.03747470541866,1.39027401648124,1,1
"Otulin",0.3515625,32,-0.415037499278844,-0.771645421175769,0.214128633802984,0.45562834784267
"Oxct1",0.477443495514148,72,-0.0356239097307216,-0.0561435336882141,0.737555215931099,1
"Oxr1",0.323943661971831,71,-0.770518153877233,10.1209679630972,1,1
"P2rx4",0.594551282051282,52,0.514573172829758,3.08183806160763,1,1
"P2rx7",0.668918918918919,37,1.41503749927884,-8.05386296275731,5.98394192428498e-05,0.000365462224905995
"P2ry6",0.501818181818182,55,-0.131244533278253,0.156116235112904,1,1
"P3h2",0.673931623931624,39,1.16227142889888,-9.03879377145057,2.12083224514442e-05,0.000155224451186173
"P4ha1",0.420544217687075,70,-0.294743265561132,5.26353865448699,1,1
"Pacs2",0.671717171717172,33,0.951090399519054,11.7719086953051,1,1
"Pafah1b1",0.560151753008896,98,0.19960902569216,3.6335633728378,1,1
"Pag1",0.493333333333333,60,0.0554951125917038,6.12125849047835,1,1
"Pak2",0.512994350282486,59,-0.0840642647884746,6.12646534090081,1,1
"Pakap",0.59066596019721,96,0.29104878200339,0.547727089083224,1,1
"Palld",0.495796715824672,67,-0.16833700453912,0.795768181329592,1,1
"Palm",0.550438596491228,38,0.186413124230881,-11.4529766079706,1.70124140873475e-06,1.74601091949092e-05
"Palmd",0.443476621417798,34,-0.104336659814735,-10.918421420735,2.96845095641313e-06,2.79606560908836e-05
"Pals1",0.543981481481482,48,0.18844508941311,0.262050916142925,1,1
"Pals2",0.700709219858156,47,1.18903382439002,-4.34338045929065,0.00320529745942425,0.0116970249226652
"Pam",0.468826243201243,80,-0.31999029064587,-0.0483583820690683,0.755805798819715,1
"Pan3",0.44255292244983,97,-0.216317906926763,3.27113893989142,1,1
"Pank1",0.665447154471545,41,0.584962500721156,-1.72406600703971,0.0633232980712574,0.157443172800121
"Papola",0.553030303030303,66,0.415037499278844,10.1147357335124,1,1
"Pard3",0.43297619047619,80,-0.369756619977977,-0.165113510373573,0.56552544060609,1
"Parn",0.596666666666667,25,0.436099114806673,1.13276526879095,1,1
"Parp4",0.423446327683616,59,-0.490986352512142,19.7952154688784,1,1
"Parp8",0.644000444000444,78,0.529109265987639,4.44787575278544,1,1
"Parva",0.512882653061224,56,0.257797757467647,-2.59387475402445,0.0227466537741755,0.0640774096093588
"Parvb",0.419250645994832,43,0,-4.17742217410802,0.00384660416600743,0.0135674798103363
"Pawr",0.526666666666667,25,-0.0703893278913981,-8.65643880514109,3.17031109554534e-05,0.000218559325526232
"Paxbp1",0.541784037558686,71,0.338168735894573,14.4543409163687,1,1
"Pbrm1",0.558333333333333,60,0.254572827085598,-4.44950763768974,0.00285324485015837,0.010526160055314
"Pbx1",0.469812186837689,104,-0.229481846122767,2.49041575482912,1,1
"Pbx3",0.648051948051948,66,0.626541604472556,1.466027296354,1,1
"Pcbd2",0.684920634920635,42,0.855610090664825,0.876083387623332,1,1
"Pcbp2",0.502923976608187,57,0.15200309344505,5.48251053088798,1,1
"Pcca",0.482926829268293,41,0,0.51059949988165,1,1
"Pcdh7",0.626023652032286,79,0.504898111791977,-0.0776452659268898,0.693529952166654,1
"Pcdh9",0.503766356916308,76,0.121788480398042,0.437047448629514,1,1
"Pcf11",0.54,50,-0.0384741478146355,14.5903492032422,1,1
"Pcgf5",0.511082251082251,55,-0.29176612437711,-2.31335956806573,0.031477701703644,0.0852521087807024
"Pcm1",0.499768518518519,72,-0.0242475462466772,6.16558393853435,1,1
"Pcmt1",0.651515151515151,33,0.906890595608518,-0.770180561854595,0.214564060627474,0.455844268881716
"Pcmtd2",0.479166666666667,36,-0.111031312388744,-1.24053934071051,0.115223205355887,0.263450042396625
"Pcnp",0.467479674796748,41,-0.6463630453853,0.485254892602256,1,1
"Pcnx1",0.440998217468806,68,-0.293196376344046,6.33390020071066,1,1
"Pcsk5",0.466666666666667,30,0.169925001442312,-1.49063681966482,0.0842329645527925,0.201538994942264
"Pcsk6",0.567017954722873,61,-0.164630701772799,0.890156680674551,1,1
"Pcsk7",0.4,45,-0.841302253980942,-7.80308948591629,7.7999287297344e-05,0.000453059690046275
"Pdcd10",0.564634146341463,41,0.215728691055437,-10.079419009563,7.12701792598452e-06,5.986695057827e-05
"Pdcd4",0.29047619047619,35,-1.22239242133645,-1.17371459888422,0.125489805600681,0.283598650074387
"Pdcd6ip",0.490651260504202,68,-0.121306296222134,6.84561161204449,1,1
"Pde10a",0.580996773098291,62,-0.252063288012791,-1.91394495456613,0.0504063528514085,0.127889724241957
"Pde1a",0.527454212454212,65,0.0181473467102594,8.52284160127923,1,1
"Pde3a",0.504611041755949,82,-0.11150831521699,2.28320161681739,1,1
"Pde3b",0.462637362637363,91,-0.234465253637023,0.299465663799793,1,1
"Pde4b",0.467795217348789,84,-0.420491929370952,-1.2054155049249,0.120498384461238,0.273677695157387
"Pde4dip",0.502542111976074,53,0.206450877467426,-5.04201483229082,0.00149559899782624,0.00604886705787501
"Pde7a",0.498718477289906,63,-0.0155968550510185,0.520701161068118,1,1
"Pde7b",0.312988220929397,97,-1.19075549674118,-0.368046484426287,0.390915321194631,0.787019783821049
"Pde8a",0.523663003663004,65,-0.0681715026415791,5.15907425221484,1,1
"Pde8b",0.518181818181818,22,-0.37851162325373,-14.2807507089418,9.07690577739757e-08,1.33945690661056e-06
"Pdgfc",0.522321428571429,28,0.0489096004809464,-0.216812977319265,0.510215090112791,1
"Pdgfd",0.509733124018838,63,0.0483630215613991,0.556668059014669,1,1
"Pdgfra",0.546428571428571,56,0.29218075149331,-5.16925257625011,0.00130283480379896,0.00537111761109876
"Pdia3",0.525297619047619,56,-0.029747343394052,-2.71540565111599,0.0197844856968847,0.0569142739225451
"Pdk4",0.439858333250782,38,0.284976958714471,-2.13354145629076,0.0388575831971836,0.102593038808812
"Pdlim1",0.504022988505747,58,0.111031312388744,3.18018864412569,1,1
"Pdlim3",0.400837862318841,32,-1.31259023030803,-2.46771940085902,0.0263113814171102,0.0728670332169262
"Pdlim5",0.508787388820053,108,0.16465968522967,-0.00598902487087116,0.912850116772363,1
"Pdpk1",0.574652777777778,48,0.499571009490512,-4.79103617983021,0.00196486498011967,0.00761943380074816
"Pds5a",0.471428571428571,63,-0.135351852894886,-2.16786189321928,0.0373205452251485,0.0990136914136592
"Pds5b",0.520707070707071,66,-0.0213736507925669,9.44500160728984,1,1
"Pdss2",0.491666666666667,52,0,-5.36566919158189,0.00105336231245094,0.00449324861404853
"Pdxdc1",0.499206349206349,42,0.255257055242075,-9.59861585448725,1.17884219515232e-05,9.35534649059838e-05
"Pdzd2",0.544655618928875,86,0.292781749227846,0.987546178998429,1,1
"Pdzrn3",0.494903806510949,56,-0.0561430780375337,0.397847496791954,1,1
"Pecam1",0.538541666666667,48,0.308122295362332,-5.40263495812759,0.00101211567548439,0.00433763860921883
"Peli1",0.478236083165661,71,0.0813001021018482,5.27621457628044,1,1
"Peli2",0.377027027027027,74,-0.629631550054884,4.06135514593937,1,1
"Pepd",0.5125,40,0.214124805352848,-1.97788892370689,0.0467107254115867,0.119737352463504
"Per2",0.544715447154472,41,0,2.99570054669793,1,1
"Per3",0.521814058956916,70,0.0749620576812221,-4.662920699987,0.00225944546406609,0.00863905618613507
"Pex14",0.504901960784314,34,0.120294233717712,-12.5954009309389,5.19292777550215e-07,6.30075236760928e-06
"Pex2",0.444444444444444,30,-0.432959407276106,-6.51306673162733,0.000307174103624159,0.00150553914343618
"Pex7",0.579861111111111,24,0.716207033999408,-1.47217108071494,0.0861787810865872,0.205116017756219
"Pfkfb2",0.279621965336251,49,-1.34288771352301,-4.31048123370834,0.00332316208157573,0.0120162019638434
"Pfkfb3",0.327083333333333,56,-1.54889324601363,0.945419138032861,1,1
"Pfkp",0.428571428571429,28,-0.334419039070559,-12.7014140173275,4.65235592097333e-07,5.77315075648054e-06
"Pggt1b",0.44375,40,-0.454565863465481,-11.4818173710163,1.65095060204669e-06,1.70723300893465e-05
"Pgm5",0.509615384615385,26,0.251538766995964,-17.9286358872436,2.12314132596012e-09,6.232447118141e-08
"Phactr2",0.507913165266106,68,0,-2.43241282221992,0.0274095681330383,0.0753556102751205
"Phactr4",0.600614439324117,31,0.273018494406416,-12.8587105220232,3.95243038808758e-07,4.9954328516107e-06
"Phc3",0.510628019323672,69,0.0230836131130412,9.02527196177236,1,1
"Phf14",0.491576479076479,66,0,-4.68568210104513,0.00220401428761342,0.00847459014814737
"Phf20",0.654232804232804,63,0.729352410056331,5.40174908584319,1,1
"Phf20l1",0.434804735847828,86,-0.345135486048687,7.16603521116716,1,1
"Phf21a",0.541836734693878,70,0.387023123109247,4.28355316947244,1,1
"Phip",0.447575757575758,55,-0.310340120612151,1.86909138486617,1,1
"Phkb",0.582261904761905,70,0.430634354329862,-1.31822455949485,0.104436732479238,0.243062472010504
"Phldb1",0.407317073170732,41,-0.440572591385981,-10.7203515841798,3.64941165249591e-06,3.33207150880062e-05
"Phldb2",0.442307692307692,26,0.125530882083859,-15.193219136316,3.53994389769534e-08,6.23486892948921e-07
"Phlpp1",0.443957411348716,69,0,-1.71697694822383,0.0638690210973356,0.158511297814297
"Phyhd1",0.426785714285714,40,-0.314873337353412,-12.50858245757,5.68221971084671e-07,6.71535056736429e-06
"Pi4k2a",0.578828828828829,37,0.387023123109247,-18.0054998591891,1.9620678792487e-09,6.01847787679658e-08
"Pi4ka",0.554569892473118,62,0.359081093304828,2.86924554209797,1,1
"Pias1",0.594105691056911,82,0.503766417873175,0.731332729918662,1,1
"Pias2",0.479861111111111,72,-0.225881407416328,6.74415374553149,1,1
"Picalm",0.649243889995861,97,0.753562104696901,1.57371481877676,1,1
"Pid1",0.578172887464003,115,0.393266876607625,-0.258725000938313,0.471931470199343,0.937680432055463
"Piezo1",0.50204081632653,49,0.037474705418663,-1.4805242846387,0.0852926117375466,0.203574545010766
"Pign",0.559259259259259,45,0.203533394085132,-27.6187940303408,1.06806618401688e-13,2.08272905883291e-11
"Pik3ap1",0.572764227642276,41,0.685891409571937,5.91131098139098,1,1
"Pik3c2a",0.443939393939394,66,-0.532495080827021,3.12370166327717,1,1
"Pik3ca",0.498538011695906,57,-0.0554951125917038,2.85518540323705,1,1
"Pik3r1",0.381884057971014,23,-0.556393348524385,-25.3626185737289,1.06244600452567e-12,1.39794413404998e-10
"Pikfyve",0.520833333333333,48,0,-8.51644486410595,3.67379183635437e-05,0.00024886976955949
"Pip4k2a",0.454281537176274,95,-0.266645659386173,4.45188109666272,1,1
"Pip4p2",0.516129032258065,31,0.334419039070559,-10.9409722047475,2.89949278463605e-06,2.76769765806168e-05
"Pip5k1a",0.548780487804878,41,0.289506617194985,0.378093625753721,1,1
"Pip5k1b",0.446600877192982,38,-0.359081093304828,-9.38282019039369,1.47806167471e-05,0.000114309019035646
"Pitpna",0.452741702741703,77,0.0896372124846764,4.46974964109059,1,1
"Pitpnb",0.375,34,-0.632268215499513,-1.73342870497419,0.0626101531791442,0.155811958230687
"Pitpnc1",0.482211876479724,101,-0.207276217902344,0.328746866597584,1,1
"Pitpnm2",0.462068965517241,29,-0.37851162325373,-16.1278814784828,1.35155622574494e-08,2.73314703428422e-07
"Pja2",0.505591630591631,66,0.0242475462466772,6.09125726233464,1,1
"Pkd1",0.59496855345912,53,0.211504105193712,-22.1752898535443,2.74530699761371e-11,1.87367202587135e-09
"Pkd2",0.620833333333333,56,0.857980995127572,9.48620699682046,1,1
"Pkia",0.406818181818182,44,-0.696607856550065,-1.34806774650573,0.100591803069779,0.235344245355146
"Pkig",0.598913043478261,46,0.238159737194765,-8.24474900846374,4.89202956547112e-05,0.000314683439394183
"Pkn2",0.541774891774892,44,0.601450623509725,-6.47215474642541,0.000320895439930191,0.00156716377640326
"Pknox2",0.755208333333333,32,1.50250034052918,-1.32197712745858,0.103944536431997,0.242227633811337
"Pkp4",0.499603174603175,57,-0.232173442129033,-0.23221541678879,0.4955604649312,0.9782213082156
"Pla2g4a",0.538095238095238,42,0.46394709975979,-2.83179903785977,0.0173205550408054,0.0506767631028503
"Plcb1",0.453762755102041,56,-0.115477217419936,0.174982997363529,1,1
"Plcb4",0.536103012633625,49,0.218180170049533,-5.13477468884763,0.00135243831405858,0.00553546716248865
"Plce1",0.559294871794872,52,0.465663572348812,-5.2694608142712,0.00116886599465671,0.0049243891441556
"Plcl1",0.519877739219844,95,0.0605415419350508,0.377180680601697,1,1
"Plcl2",0.373577235772358,82,-0.388070451678575,8.13867574444244,1,1
"Pld1",0.58202614379085,51,0.415037499278844,-5.99409768374829,0.000535386108939576,0.00245235583457222
"Plek",0.453630952380952,40,0.405992359675837,-2.66083392731998,0.0210618429113202,0.0599570710614225
"Plekha1",0.501811594202899,46,0.129283016944967,12.3140643506955,1,1
"Plekha2",0.43421052631579,38,-0.476438043942987,0.516798398006941,1,1
"Plekha5",0.492428571428571,50,0,-5.5065696814944,0.000904682920857025,0.00391407983191708
"Plekha6",0.46063829787234,47,0,-7.09488240290813,0.00016526703559525,0.000879491242056595
"Plekhg1",0.414231846584788,51,-0.289506617194985,-2.3508326896056,0.0301334052850557,0.0821820144137883
"Plekhg3",0.602713178294574,43,0.604071323668861,0.605799128264167,1,1
"Plekhg5",0.713768115942029,46,1.41503749927884,-9.21421397284188,1.76406508158803e-05,0.000131942401992749
"Plekhm2",0.439292969440028,74,-0.0690416444296514,9.49474421602262,1,1
"Plekhm3",0.36374269005848,57,-0.442518235700951,9.24949095731377,1,1
"Plin2",0.515873015873016,42,0.351472370501378,-1.9414360592621,0.048781040702052,0.124460038426731
"Plin4",0.32716049382716,27,-0.415037499278844,-4.20772299745644,0.00372046517728081,0.0132540606888631
"Pln",0.557086965780464,45,0.377304851923736,-4.53799758098616,0.00258986598697336,0.00966528334382017
"Plod1",0.602083333333333,40,0.494764691749578,0.761176503246531,1,1
"Plod2",0.452922077922078,55,-0.434937056716549,2.64223105932073,1,1
"Plpp1",0.550778388278388,52,-0.0227200765000835,-0.817497930508161,0.201013440933573,0.432099758857208
"Plpp3",0.534545454545455,55,0.807354922057604,1.61484280999899,1,1
"Plscr4",0.560471781305115,54,-0.108934371553164,2.39769586103606,1,1
"Plxdc2",0.426371667548138,88,-0.307734213304608,7.42090678204448,1,1
"Plxna2",0.392290249433107,42,-0.833990048561071,-0.783107595460613,0.21075751216192,0.449506256407844
"Plxna4",0.499328876251953,65,-0.0759488532332985,-0.125411910445351,0.616495596326685,1
"Pmepa1",0.392156862745098,34,-0.46948528330122,-18.3759629250009,1.34158022660539e-09,4.72680189225798e-08
"Pmp22",0.500414078674948,46,-0.144389909335175,-1.30844168850423,0.105731925262805,0.245449112217227
"Pnisr",0.527666666666667,75,0.206450877467426,6.76233765042835,1,1
"Polb",0.591145833333333,32,0.695145418471579,-14.4925531508517,7.2936920078064e-08,1.12495927578031e-06
"Por",0.565853658536585,41,0.428843298803874,7.53464753636879,1,1
"Pot1a",0.517241379310345,29,0.074000581443777,-0.47078096649873,0.331876475929449,0.675128747606106
"Pou2f1",0.441666666666667,56,-0.502500340529183,15.2293130221308,1,1
"Ppara",0.472544642857143,32,0,-14.7728881449842,5.46115307294359e-08,9.09082188361951e-07
"Ppard",0.464341085271318,43,-0.328622747461371,-4.89431677470584,0.0017559390099057,0.00691733549356792
"Pparg",0.40719696969697,44,-0.425305834732671,-9.78594446598652,9.68842925459191e-06,7.89534682538385e-05
