"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Cnot2",0.540622710622711,65,0.12711191790334,-0.153055608415343,0.580076360073274,1
"Cnot4",0.518356848912404,81,0.242360837569044,-0.00384061379001821,0.930160732345637,1
"Cnot6l",0.475308641975309,54,-0.0627357553479624,-0.0368411258662604,0.78604898879494,1
"Cnst",0.53494623655914,31,-0.0544477840223765,0.0495195600524667,1,1
"Cobll1",0.588190698190698,65,0.894389812039401,-3.2914111519954,0.0102967504938827,0.224881030786398
"Cog5",0.464798071127185,79,-0.111031312388743,-0.134997204903584,0.603335522264278,1
"Col14a1",0.418840579710145,23,-0.637429920615292,0.0605734051013087,1,1
"Col1a2",0.387096774193548,31,-0.415037499278843,-0.471922717060075,0.331290852636087,1
"Col3a1",0.500290360046458,41,-0.0297473433940516,0.00997693073441042,1,1
"Col4a1",0.491818551818552,75,-0.0965732596950529,-0.170708901013583,0.559011980781414,1
"Col4a2",0.52867359841044,74,0.0255350921071373,-0.0035278721253178,0.93305764213694,1
"Col4a3",0.357881773399015,29,-0.383328639551505,-0.783716140416381,0.210580300936193,0.922837860383558
"Col4a4",0.411458333333333,32,-0.192645077942396,-0.332753465638781,0.414622494984233,1
"Col5a2",0.583911088911089,65,0.249978253008348,-0.69729957077881,0.237629947633792,0.94155262269993
"Col6a3",0.546124031007752,43,-0.216811389073148,0.574238785147166,1,1
"Col8a1",0.626742850367208,47,0.72489276186563,-2.06378020406959,0.0421901311389858,0.47594652070013
"Colec12",0.426948051948052,81,-0.293196376344046,-0.873829046836619,0.186171413669063,0.899553910294766
"Colgalt2",0.726190476190476,28,1.09953567355091,-2.73462168940221,0.0193540027172294,0.31118243191912
"Comt",0.596666666666667,50,0.821029858954681,-0.645471165706866,0.255874363598441,0.964710914377642
"Cop1",0.545751633986928,51,0.118644496498619,-0.139043548494797,0.597957750773571,1
"Copa",0.494047619047619,56,0.204358498506186,0.170127729615082,1,1
"Copg2",0.622222222222222,36,1.03952836418664,-0.254564456744681,0.475516186079456,1
"Corin",0.622007808031456,47,0.708834158883326,-4.57302550291872,0.00249255425225047,0.0866859231493971
"Coro6",0.497317924241001,39,0.356143810225275,-0.823058841750026,0.199488159859048,0.911897084549389
"Cox10",0.585964912280702,38,0.46394709975979,-0.513157027339702,0.311025965228814,0.989393329599115
"Cox7c",0.501811594202899,46,0.121990524378611,0.0438972974540093,1,1
"Cp",0.630741943241943,72,0.876264631577756,-3.64285190017253,0.00695054951133291,0.172609294779497
"Cpe",0.407638888888889,24,-0.53051471669878,-0.252101493325689,0.477659164887526,1
"Cpeb1",0.532163742690059,57,0.15754127698648,-0.090219439396229,0.670996346057287,1
"Cpeb2",0.567234848484849,44,0.403355694231209,-0.345928485408564,0.405533473431457,1
"Cpeb3",0.54658015556931,58,0.343698717558581,-1.21947563567272,0.118355329893496,0.762941544006683
"Cpeb4",0.495588235294118,51,-0.210217707390346,0.0464813269389097,1,1
"Cped1",0.504551514096681,99,0.0903862364571052,-0.0685982300988144,0.711084171911269,1
"Cplane1",0.45952380952381,45,-0.101879614019213,-0.176224563766382,0.552730001913734,1
"Cpne8",0.478720238095238,72,-0.321928094887362,0.0460372967633589,1,1
"Cpped1",0.634920634920635,42,0.825970600224949,-1.17217163228679,0.125738542658749,0.771419053908595
"Cpq",0.485998376623377,88,0.0528518822657356,0.0493718553426561,1,1
"Cpsf6",0.542592592592593,45,0.121990524378612,-0.0694319092008442,0.709413153154634,1
"Cpsf7",0.523148148148148,36,-4.44089209850063e-16,0.00533188991879996,1,1
"Cradd",0.303990860990861,75,-1.23395717296937,-10.0456756165423,7.3829789731633e-06,0.000775212792182147
"Creb1",0.45503144654088,53,-0.0544477840223767,-0.108372969626544,0.641530614205542,1
"Creb3l2",0.577498869289914,67,0.313660478903762,-0.763072025291024,0.216692077735269,0.925125608281303
"Creb5",0.451725613567719,76,-0.302927132957306,-0.326279076734892,0.419199555097076,1
"Crebbp",0.464085092911623,98,-0.184917715917785,-0.348203117509868,0.403993892581552,1
"Crebzf",0.549242424242424,44,0.31034012061215,-0.123184846252173,0.619642968759667,1
"Crim1",0.467698187229437,64,0.058298640564668,0.107011495766344,1,1
"Crk",0.475260416666667,64,0.148863385914482,0.292872104402917,1,1
"Crlf3",0.611111111111111,45,0.84799690655495,-0.451220125477619,0.342128231842161,1
"Crtc3",0.623899371069182,53,0.708537185839689,-1.71313847642115,0.0641666015762302,0.587834974171505
"Crybg3",0.540229885057471,58,0.42449782852791,-0.088090631746816,0.674675752351769,1
"Cs",0.569444444444444,36,0.152003093445049,-0.240974213727277,0.48754108211017,1
"Csde1",0.58152557319224,54,0.373458395527444,-0.595512362071041,0.27512295471258,0.976229608977785
"Csf1r",0.431972789115646,49,-0.0874628412503393,-0.196776214806746,0.530437979690259,1
"Csgalnact1",0.434007187780773,53,-0.523561956057012,-0.492233239354931,0.321098586664222,0.995059469574269
"Csgalnact2",0.390804597701149,29,-0.201633861169651,-0.350982480986346,0.402124225230162,1
"Csnk1a1",0.44628869299199,91,-0.137503523749936,-0.39148164263257,0.376236391247005,1
"Csnk1g3",0.563700234192037,61,0.387023123109247,-0.484953836984431,0.324703205820992,0.99615453877276
"Csnk2a1",0.590909090909091,44,0.526068811667587,-0.577415805371828,0.282540003588835,0.976229608977785
"Cspp1",0.515891472868217,43,0.29373120305671,0.140627582938031,1,1
"Csrp3",0.596373284834823,39,0.184424571137427,-0.45648963324598,0.339325165492655,1
"Cst3",0.700663544106167,61,1.29834127456975,-4.99870691856182,0.00156760215545381,0.0570607184585188
"Cstf3",0.564279467655607,71,0.424885285235191,-0.541083743837788,0.298213179793608,0.977314200180627
"Ctdspl",0.641891891891892,37,0.784271308944563,-1.23129997249789,0.116585661981668,0.762941544006683
"Ctif",0.533687943262411,47,-0.0824621601919735,0.1683967969241,1,1
"Ctnna1",0.392324561403509,38,-0.616671360448495,-0.61272281304138,0.268294587192679,0.970124798723196
"Ctnnal1",0.563888888888889,30,0.637429920615293,0.216943810022421,1,1
"Ctnnd1",0.567320261437908,51,0.328622747461371,-0.249372240321932,0.480052306541571,1
"Ctsb",0.582417582417582,52,0.280107919192735,-0.488137526791419,0.323120168929018,0.995600789485104
"Ctsc",0.48125,56,-0.211504105193712,0.0241624413353065,1,1
"Ctsh",0.425438596491228,38,0.0430687218918855,0.0774268077397124,1,1
"Cttnbp2nl",0.551020408163265,49,0.37851162325373,-0.156716230794942,0.575581488227289,1
"Cuedc1",0.80343137254902,34,1.44057259138598,-5.79453734909869,0.00066340412971594,0.0287475122876908
"Cul1",0.524351851851852,60,0.167109985835258,-0.0920671174075807,0.667844156503273,1
"Cul3",0.542240646258503,56,-0.0809199953835675,0.177214439543384,1,1
"Cul5",0.347517730496454,47,-0.736965594166207,-2.23262277347551,0.034591117584354,0.427302040747902
"Cux1",0.460888888888889,75,-0.209923069374231,-0.227238249287723,0.500216766844451,1
"Cwc27",0.434199134199134,55,-0.303392143449936,-0.538699605983339,0.299280099395972,0.977314200180627
"Cwf19l2",0.404075091575092,52,-0.69389687227432,-0.63424191488383,0.260051305195113,0.964710914377642
"Cyfip1",0.442857142857143,84,-0.387023123109247,-0.906846555900728,0.178065840679854,0.880651712057972
"Cyld",0.32463768115942,46,-0.969626350956481,-2.56376767995253,0.0235491440631808,0.338364017328862
"Cyp27a1",0.534552845528455,41,0.430634354329863,0.216351028220586,1,1
"Cyp4f13",0.444444444444444,36,-0.157541276986481,-0.167220648178194,0.563055521042304,1
"Cyria",0.53804347826087,46,0.285402218862248,-0.122818979647811,0.620163411542755,1
"Cyrib",0.513329725829726,84,0.347923303420307,0.054517681744187,1,1
"Cyth1",0.610222978080121,84,0.579424317179727,-2.93235222715118,0.0154474521601204,0.278632869257017
"Cyth3",0.533062085593731,79,0.328325866085513,-0.332185363121084,0.415021140019156,1
"Cyyr1",0.49994360984927,53,-0.0806184602082846,0.0241036942679358,1,1
"D5Ertd579e",0.53735632183908,29,0.115477217419936,-0.043787364985441,0.767283326930476,1
"D5Ertd615e",0.52037037037037,18,0.0874628412503387,-0.0176549367382037,0.850947818070913,1
"D830005E20Rik",0.415786579647643,50,-0.523307982807367,-3.82034548337649,0.00570660531543379,0.154247846644893
"D830024N08Rik",0.467948717948718,26,0,-0.00571243242973196,0.914878500087443,1
"D830032E09Rik",0.896551724137931,29,4.60486205815886,-39.8470156676485,4.37119154396232e-19,2.38667058300342e-16
"Daam1",0.477797498797499,75,0.0484985176911889,0.075202523237067,1,1
"Dab2",0.490689130146962,83,-0.231325546106455,0.0439297495399416,1,1
"Dach1",0.415957446808511,47,-0.494109070270043,-0.727235452313707,0.227811910707654,0.928248531689397
"Dag1",0.508152173913043,46,0.3890422907459,0.349243842906198,1,1
"Dapk1",0.397130274874177,82,-0.360997659565955,-1.49810718405732,0.0834593190602582,0.655366531986625
"Dcaf1",0.534188034188034,39,0.157541276986481,-0.0914727772581401,0.668854002981218,1
"Dcaf10",0.527027027027027,37,0.231325546106456,-0.0266793480950156,0.817318676055138,1
"Dcaf5",0.540540540540541,37,0.400537929583729,0.00406598926656443,1,1
"Dcaf6",0.501275510204082,70,-0.219965683941908,-0.0573556134312838,0.73484292909964,1
"Dcaf8",0.401851851851852,54,-0.553935605100532,-1.28917274972368,0.108334843848133,0.733881200261544
"Dcbld1",0.383333333333333,27,-0.506959988719884,-0.365175148743553,0.392769667009875,1
"Dcbld2",0.402191987906274,63,-0.961525852185365,-0.346703332720416,0.405008059002893,1
"Dclre1c",0.456860902255639,76,-0.295455883526171,-0.256198491386328,0.474103057575715,1
"Dcn",0.511782227186592,82,0.111460430488544,-0.140476366285895,0.596077441013039,1
"Dctn4",0.551851851851852,45,0.374395514781498,-0.0868134798820037,0.676908326595748,1
"Ddhd1",0.448412698412698,42,-0.146841388329271,-0.152754259265393,0.580449505893184,1
"Ddi2",0.487068965517241,58,0.104336659814735,0.130365948897492,1,1
"Ddr2",0.514814814814815,45,-0.125530882083859,0.178359838058775,1,1
"Ddx10",0.419512195121951,41,-0.602664502454615,-0.0198857847605538,0.841927876503895,1
"Ddx17",0.436150234741784,71,-0.0715532610250338,-0.190647877225544,0.536910585074573,1
"Ddx46",0.539583333333333,40,0.15200309344505,-0.0874037776818994,0.675874052745041,1
"Ddx5",0.489110644257703,68,-0.0379678501990202,-0.0317215160453941,0.801134589724539,1
"Ddx50",0.534803921568627,68,0.165059246270496,-0.0903816879829407,0.670718026472055,1
"Ddx6",0.581632653061224,63,0.0931094043914819,-0.268086619871241,0.464023001328512,1
"Ddx60",0.394886363636364,44,-0.550197082560479,-0.832054790980678,0.1970493686083,0.911647825171171
"Dek",0.548611111111111,36,0.334419039070559,-0.18491937015289,0.543092181602783,1
"Dennd10",0.448245614035088,38,-0.15754127698648,-0.16076813980284,0.570685856655726,1
"Dennd1a",0.525260931086174,103,0.067114195858537,-0.087897456203379,0.675012213802954,1
"Dennd1b",0.428270042194093,79,-0.429392792255914,-1.14338629314339,0.1304809942561,0.777757891526534
"Dennd2a",0.545035460992908,47,0.222392421336448,-0.127301058782066,0.61385306562411,1
"Dennd2b",0.356862745098039,51,-0.66742466091313,-2.09430543011592,0.0406964313850129,0.466812007063383
"Dennd4a",0.439936470455951,77,-0.380604002214969,-0.594384713161574,0.275577918164915,0.976229608977785
"Dennd4c",0.40952380952381,84,-0.553392421720287,-1.50040769746697,0.083222622097918,0.655366531986625
"Dennd5b",0.51264367816092,58,-0.12976787497033,0.0814738947093332,1,1
"Dennd6a",0.471544312169312,72,-0.0836579290469096,-0.0795820767890518,0.689927228750186,1
"Depdc5",0.540740740740741,36,4.44089209850063e-16,0.00543222930718912,1,1
"Deptor",0.527930402930403,52,0.0671141958585357,-0.0442393709363884,0.766120102081146,1
"Desi2",0.56984126984127,42,0.302562770020433,-0.35165621973146,0.401672900035933,1
"Dgkd",0.46078431372549,51,-0.302562770020432,-0.1238884410038,0.618644811441873,1
"Dgkh",0.47,55,0.076621281602913,0.100524720965396,1,1
"Dhx15",0.447916666666667,64,-0.173331602885562,-0.304857272930832,0.434895308909967,1
"Dhx57",0.3625,32,-0.637429920615293,-1.11823868618734,0.134787738490281,0.784585343450892
"Dhx9",0.477083333333333,40,-0.253756592245783,-0.0118775744461104,0.877509556838654,1
"Diaph1",0.53448275862069,58,0.37851162325373,0.0516171294328984,1,1
"Dicer1",0.530232558139535,43,0.509013647487858,0.424992896940296,1,1
"Dip2b",0.522840136054422,70,0.178337241258512,-0.0890286036529346,0.673048189410346,1
"Dip2c",0.57799148431947,99,0.520111356371188,-3.17814137653363,0.0116966344833017,0.239748549085594
"Dis3l2",0.607317073170732,41,0.584962500721156,-0.76087130495543,0.217355974780255,0.925125608281303
"Dlat",0.484146341463415,41,-0.0848888975865125,0.0184794307741925,1,1
"Dlc1",0.488589145728841,107,-0.00354906708107139,-0.0084726930218153,0.896428412724717,1
"Dleu2",0.494990004548828,111,-0.0695409332530765,-0.0637711538389283,0.720993993217805,1
"Dlg1",0.512202380952381,56,0.238786859587116,0.0206942334229154,1,1
"Dlgap4",0.363636363636364,33,-0.951090399519055,-1.04089498479994,0.149065284263008,0.822117628359619
"Dmxl1",0.585141651597348,79,0.299560281858908,-0.958838431003912,0.16611298799983,0.852671665189672
"Dmxl2",0.545045045045045,37,0.447458976971221,0.0331090061532748,1,1
"Dnaaf9",0.539230769230769,65,0.184424571137427,-0.196981745795597,0.530223345322037,1
"Dnaja2",0.515625,32,0.398549376490275,0.360231186816826,1,1
"Dnajb4",0.466666666666667,35,-0.142019004872428,-0.0538530207131416,0.742771043117754,1
"Dnajb6",0.547169811320755,53,0.0614005446641428,-0.0608628657491508,0.727170279623261,1
"Dnajc1",0.467476305260396,88,0.0230836131130409,0.0155022699379117,1,1
"Dnajc11",0.533333333333333,30,0.201633861169651,-0.0469982799736783,0.759156543954563,1
"Dnajc13",0.527777777777778,63,0.0911478880581951,-0.076824914027938,0.695071570443695,1
"Dnajc3",0.630952380952381,42,0.782408564927372,-1.2288799803486,0.116945452352968,0.762941544006683
"Dnajc5",0.454861111111111,48,-0.311944006314739,-0.129245159184904,0.611159228342197,1
"Dnajc7",0.49489247311828,62,0.0824621601919728,0.0227889040868234,1,1
"Dnm1l",0.459006734006734,66,-0.189477798863713,-0.212573787718341,0.514379615900386,1
"Dnm2",0.391304347826087,69,-0.362570079384709,-1.1086542502337,0.136470790187196,0.784904929756308
"Dnm3",0.428836469652796,49,-0.115477217419936,-0.224353182180593,0.502949922302301,1
"Dnm3os",0.597701149425287,29,0.452512204697507,-0.50798323499847,0.313477688171469,0.989393329599115
"Dnmbp",0.58739837398374,41,0.203533394085132,-0.342932771271109,0.407574233227712,1
"Dock1",0.562713011626055,92,0.161589142274248,-0.55496724188518,0.292096190750405,0.977314200180627
"Dock10",0.6199162952175,83,0.446256229889564,-2.08463471183599,0.0411635457135299,0.470194476141994
"Dock2",0.366698868896671,91,-0.780882710696413,-5.84750318247781,0.000626680555309927,0.027594159935421
"Dock4",0.627354788486367,95,0.50753752877599,-4.51116586484184,0.00266700956979313,0.0898881003152498
"Dock6",0.525793650793651,42,0.118644496498619,-0.0324903135635282,0.798790311160488,1
"Dock7",0.461458333333333,64,-0.134929580086109,-0.116223855414859,0.629714797461066,1
"Dock8",0.449278499278499,77,-0.280107919192735,-0.45241934151899,0.341487587112808,1
"Dock9",0.381151964918199,77,-0.549338590990434,-3.16249151219985,0.0119048626890603,0.240742778823219
"Dop1a",0.532163742690059,57,0.257157839497125,-0.0840041147278185,0.681888057594468,1
"Dpep1",0.517857142857143,34,0.0759488532332975,0.012311645513968,1,1
"Dpf3",0.479292929292929,33,0.0418201756946275,0.0255941915747613,1,1
"Dph6",0.578787878787879,33,0.536052900240209,-0.315112542447871,0.427272763312096,1
"Dpp8",0.535763888888889,48,0,0.0100946959121373,1,1
"Dpt",0.354166666666667,28,-0.628031222613042,-1.17012485841811,0.126069343002993,0.771419053908595
"Dpysl2",0.466666666666667,41,-0.216811389073147,-0.101883162214889,0.651697799739856,1
"Dpysl3",0.5,45,-0.450661409009566,0.776400143173277,1,1
"Dse",0.272920858484239,71,-1.30256277002043,-8.62757503246594,3.26810502759617e-05,0.00247831297926043
"Dsp",0.487684729064039,29,-0.157541276986482,-0.0122687316933039,0.875525120061457,1
"Dst",0.501842781728076,100,0.0346263431096321,-0.0160809489096039,0.857672793329225,1
"Dstn",0.534848484848485,33,0.347923303420308,0.0325171456927222,1,1
"Dstyk",0.445945945945946,37,-0.222392421336448,-0.195086098767682,0.532208901313174,1
"Dtna",0.447763347763348,33,-0.227410496103073,-0.11298915876565,0.63452201376718,1
"Dtnbp1",0.411111111111111,57,-0.405992359675836,-0.8075436231846,0.203778163885661,0.914990768762917
"Dusp16",0.547701149425287,58,0.321928094887362,-0.42273197128695,0.357838741736096,1
"Dvl1",0.682407407407407,36,0.917537839808027,-1.97894812530615,0.0466519726353684,0.497385754085955
"Dync1h1",0.363690476190476,56,-0.648527629498622,-1.83163656909321,0.0556242569016049,0.54587390487439
"Dync1i2",0.530448717948718,52,0.0418201756946268,-0.0288834107472127,0.810061034365361,1
"Dyrk1a",0.464167974882261,91,-0.324962154976995,-0.376669818769003,0.385420937257558,1
"Dysf",0.538297872340425,47,0,0.00946337213768089,1,1
"Dzip3",0.333333333333333,34,-0.784271308944563,-1.60775447689605,0.0729435033198152,0.610845902034035
"E130308A19Rik",0.614583333333333,24,0.66742466091313,-0.337077430685838,0.411606772819319,1
"Ebf1",0.512243542224651,110,0.146841388329271,-0.305814541935035,0.434175089825732,1
"Ebf2",0.526623376623377,77,0.40243746249921,-0.363341280139849,0.393960617866689,1
"Ece1",0.435309973045822,53,-0.304854581528421,-0.299363796228612,0.439063919420362,1
"Ecpas",0.512683485097278,87,0.0703893278913987,-0.0377163187555283,0.783585127486313,1
"Edem1",0.434959349593496,41,-0.584962500721156,-0.0697589333854154,0.70876078910054,1
"Edem3",0.527777777777778,48,0.142019004872427,-0.0728807293426712,0.702619221005464,1
"Ednra",0.459869431643625,31,0.180572245641821,0.188394514560883,1,1
"Eea1",0.481947162426615,73,-2.22044604925031e-16,-0.00650608970715894,0.909181558133369,1
"Eed",0.526315789473684,38,0.334419039070559,0.0546072456900717,1,1
"Eefsec",0.533870967741935,31,0.506959988719884,0.36330890497203,1,1
"Eeig2",0.430630630630631,37,-0.46948528330122,-0.252886226551105,0.476974677909914,1
"Eepd1",0.376822157434402,49,-0.44980291743952,-1.22652529246045,0.11729671144219,0.762941544006683
"Efna5",0.338161911460375,70,-1.04288581285318,-8.81209436834781,2.69143237484422e-05,0.00209931725237849
"Efr3a",0.433055555555556,60,-0.456857674973471,-0.748063043545159,0.22126839014903,0.925125608281303
"Egfl7",0.488034188034188,39,-0.156119201917281,0.0128262530768737,1,1
"Egfr",0.457381795693484,77,-0.724365557386572,-0.903908880787952,0.178770231765304,0.882536587195804
"Egln1",0.596544715447154,41,0.747233929620033,-0.191642379561223,0.535850510401649,1
"Ehbp1",0.488065913065913,74,-0.0962153152593031,-0.067329672329393,0.713649156856564,1
"Ehd1",0.617021276595745,47,0.584962500721156,-1.15874659453487,0.127926039612846,0.773642559175409
"Ehd4",0.477588813303099,63,-0.559427408614018,0.435730580859214,1,1
"Ehmt1",0.523015873015873,78,0.0489096004809465,-0.0164749589955164,0.855958555018614,1
"Eif2ak3",0.395833333333333,52,-0.637429920615291,-1.08263192184576,0.141160392477045,0.796214610459364
"Eif3a",0.45952380952381,49,-0.222392421336448,-0.0735631693545216,0.701296798242907,1
"Eif3h",0.459583333333333,40,0,-0.0112013276951117,0.881020901904052,1
"Eif4a2",0.564488017429194,51,0.18286405714981,-0.293807181164979,0.443343115548731,1
"Eif4g1",0.49645390070922,47,-0.0395283641866373,-0.0113685890987938,0.88014254129473,1
"Eif4g3",0.455204678362573,95,-0.397759507847008,-1.18445882881488,0.1237728399033,0.766212818448997
"Elf1",0.476827242524917,86,-0.087462841250339,-0.109833504894226,0.639293757394897,1
"Elf2",0.590017825311943,68,0.526068811667587,-1.2583519554961,0.112645817367896,0.747911390547226
"Elk3",0.483472222222222,60,0.0995356735509141,0.0584592082576734,1,1
"Ell2",0.451159951159951,39,-0.186413124230881,-0.178033543075095,0.550698630199906,1
"Elmo1",0.512169489007724,102,-0.159399821579602,0.0759507293481363,1,1
"Eln",0.572290316521086,39,0.362570079384708,-0.468926875380305,0.332830413931765,1
"Elovl5",0.538288288288288,37,0,0.00801429724807434,1,1
"Elp4",0.452961672473868,41,-0.257157839497125,-0.0894797941111776,0.672268882678376,1
"Emcn",0.477008695911135,41,-0.475733430966397,0.0592626959435876,1,1
"Eml1",0.586458333333333,48,0.630766190334282,-0.438463756134333,0.34904459216543,1
"Eml4",0.45994623655914,62,-0.402098443571346,-0.124196225338835,0.618209283712655,1
"Emsy",0.463405797101449,46,-0.216811389073148,-0.013628006394697,0.868870033768047,1
"Enah",0.601785714285714,40,0.670692374747038,-0.844017261237617,0.193860265114499,0.911647825171171
"Entpd1",0.542615864527629,85,0.114559764262856,-0.0920450572274092,0.667881570009728,1
"Ep400",0.499186991869919,41,0.321928094887362,0.387250770885821,1,1
"Epas1",0.516374269005848,57,-0.0544477840223765,0.0707051199900235,1,1
"Epb41",0.513145539906103,71,0.109624491174498,-0.0412895595849676,0.773832223441931,1
"Epb41l2",0.513690476190476,56,0.128324096975539,-0.025218628367945,0.822304153854245,1
"Epb41l4a",0.380952380952381,28,-0.610053481683988,-0.777508595896037,0.21239629321393,0.925125608281303
"Epc1",0.474966465459423,71,-0.064851144349968,-0.0680001524004865,0.712290079620313,1
"Epc2",0.505591630591631,66,-0.0489096004809455,0.00572932556121941,1,1
"Epha4",0.625555555555556,30,0.447458976971221,-0.787126687099807,0.209590394286294,0.922837860383558
"Epm2a",0.308333333333333,30,-1.04182017569463,-1.68336045701209,0.066526044216613,0.593516668991352
"Eprs1",0.441,50,-0.275634442613428,-0.236234011440089,0.491853948404627,1
"Eps15",0.493292682926829,82,0.160464672193246,0.189562752663505,1,1
"Eps8",0.557758620689655,87,0.0220263063299986,-0.0361157422034353,0.788115025321016,1
"Erbin",0.443333333333333,65,-0.0660891904577728,-0.183610242604047,0.544523253732667,1
"Erc1",0.423406593406593,65,-0.493040011280116,-0.76866905565133,0.215014457227739,0.925125608281303
"Erg",0.57258064516129,31,0.206450877467427,-0.244111451645779,0.484721099269436,1
"Ergic1",0.541666666666667,36,0.120294233717712,-0.0794341061570236,0.69020067064518,1
"Eri3",0.548104956268222,49,0.367731784500487,-0.0379028810093942,0.783063899591676,1
"Ern1",0.585034013605442,49,0.415037499278844,-0.551874287730797,0.293444918045559,0.977314200180627
"Erp29",0.541666666666667,36,0.398549376490275,-0.0168431718659292,0.854375592792775,1
"Errfi1",0.6042822969438,65,0.788495894806289,-3.0048468043246,0.0142274977118717,0.266137250291494
"Esco1",0.576422764227642,41,0.624490864907794,0.0222830183171254,1,1
"Esrrb",0.467548500881834,27,-0.341036917835068,0.117680630463717,1,1
"Esrrg",0.511918791085458,45,-0.0111405576051998,-0.00687860065860946,0.906629380298662,1
"Esyt2",0.554176345334882,82,0.104023064543228,-0.296496937453895,0.441263735477672,1
"Etf1",0.485869565217391,46,-0.0395283641866375,-0.0111892827611797,0.881084412980429,1
"Etfa",0.549537037037037,48,0.405992359675837,-0.0552944631724372,0.739474645223837,1
"Etfdh",0.420079365079365,30,-0.509013647487859,0.0330029193349048,1,1
"Etl4",0.542954324586978,49,0.356934544715275,-0.0899117309980042,0.671524998408479,1
"Etnk1",0.611111111111111,36,0.752072486556415,-0.720711950410248,0.229909061283233,0.92985442563441
"Ets1",0.464675324675325,55,0.0824621601919739,0.142654870361213,1,1
"Etv1",0.518518518518518,45,0.0901978089715789,-0.0327327041155456,0.798057329531153,1
"Etv6",0.571810875208933,103,0.304006186890101,-1.60959540983922,0.0727795990186118,0.610845902034035
"Evi5",0.527469135802469,54,0.0627357553479626,-0.0372190399356711,0.784981261592456,1
"Ewsr1",0.515,50,0.0418201756946273,-0.00593043411683425,0.913275768030539,1
"Exoc3",0.628048780487805,41,0.584962500721156,-1.06074689715042,0.145244820549735,0.805931626221089
"Exoc6",0.562429378531073,59,-0.0264722113611906,0.0955290662499735,1,1
"Ext1",0.448848196595207,114,-0.378033196772512,-4.28299740533038,0.00342499777312178,0.107474068053132
"Eya3",0.382,50,-0.353636954614701,-1.14866581722461,0.129596467379358,0.775873587600101
"Ezh1",0.348214285714286,28,-0.906890595608518,-0.915658562908121,0.175972052348995,0.874193800984345
"Ezr",0.577777777777778,30,0.231325546106456,-0.275620858457607,0.457810772722544,1
"F13a1",0.446717485997915,108,-0.204452684570583,-2.51803911695154,0.0248246290254879,0.348443334267075
"Fabp3",0.58641975308642,27,0.563900885193326,0.12537928284361,1,1
"Fabp4",0.536165607442203,47,-0.0204641025597158,0.0221930738881966,1,1
"Faf1",0.479185123661868,86,-0.134017347971688,-0.152691080642214,0.580527797797566,1
"Fam114a1",0.220588235294118,34,-1.8073549220576,-5.18394073728685,0.00128226606185301,0.0482226345095937
"Fam117b",0.520056497175141,59,-0.127755547198373,0.176364339335443,1,1
"Fam120a",0.445921985815603,47,-0.228268987673118,-0.311052667870591,0.430266004389026,1
"Fam120b",0.543333333333333,35,0.146841388329271,-0.0408266803189079,0.775069206552918,1
"Fam135a",0.431060606060606,44,0.0384741478146347,0.0852620366420496,1,1
"Fam13a",0.541836734693877,49,0.251538766995965,-0.221150951238315,0.506013512506918,1
"Fam13b",0.491379310344828,58,-0.0995356735509139,-0.0367387358483029,0.786339284522089,1
"Fam149b",0.446078431372549,34,-0.115477217419936,-0.17851845889394,0.550156478506368,1
"Fam168a",0.531025641025641,65,0.0450878895285379,-0.0269583074508404,0.816383054210841,1
"Fam171a1",0.424479166666667,32,-0.485426827170241,-0.177837781786792,0.550917781435223,1
"Fam193a",0.550613275613276,66,0.354664881299362,-0.421797149658417,0.358370818691707,1
"Fam20a",0.275925925925926,36,-1.21150410519371,-3.3401482307998,0.00974844098394121,0.221777032384663
"Fam210a",0.290229885057471,29,-1.04730571477836,-1.66795919588962,0.0677825561083729,0.596923800567284
"Fam222b",0.499043715846995,61,0.0264722113611906,0.00246068804824517,1,1
"Fam234a",0.561788617886179,41,0.229481846122766,-0.308899890338267,0.431866078163007,1
"Fancl",0.27536231884058,23,-1.53051471669878,-1.92725174734954,0.0496126088794666,0.510846421265196
"Fap",0.106306306306306,37,-2.66296501272243,-19.5940993810073,3.84859428367012e-10,7.00444159627963e-08
"Far1",0.497978436657682,53,0.278301162487105,0.203656068097501,1,1
"Farp1",0.4875,56,-0.0303736490435194,-0.0247159977270996,0.824054607611932,1
"Farp2",0.537966537966538,37,0.106915203916512,-0.0724108693669834,0.703533837899485,1
"Fars2",0.462757640369581,67,0.131244533278252,0.260891468442338,1,1
"Fas",0.408333333333333,30,-0.308122295362332,-0.326128073940509,0.41930720094457,1
"Fau",0.4765625,32,-0.106915203916511,-0.0533022428964074,0.744043499251412,1
"Fblim1",0.72843137254902,34,1.06413033741972,-2.62091268128167,0.0220501263676299,0.328969684170094
"Fbln2",0.5925,40,0.302562770020432,-0.452316642812406,0.341542387443851,1
"Fbn1",0.495117845117845,66,0.17402939977505,0.105103197205253,1,1
"Fbxl17",0.446046524830928,109,-0.255600554062956,-1.33752103064805,0.101932633032419,0.713913211046073
"Fbxl20",0.510449735449735,63,0.0962153152593023,-0.0134001826379375,0.869960884751703,1
"Fbxl3",0.604575163398693,51,0.321928094887363,-0.842519223710838,0.194256304402517,0.911647825171171
"Fbxl5",0.510204081632653,49,0.0365258760251139,-0.00520348888602484,0.918745089692448,1
"Fbxl7",0.52092004381161,83,0.082462160191973,-0.0625137751254954,0.72364440798653,1
