"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Abca8b",0.565948601662887,63,0.478653598574815,-0.571577546426042,0.284986626356519,0.88952338439632
"Abca9",0.521497244388811,83,0.252542032016151,-0.350555131623622,0.402410881019835,0.997593463863929
"Abcc1",0.397321428571429,56,-0.384663850235325,0.222649565516576,1,1
"Abcc4",0.623809523809524,35,0.610053481683988,-0.866102102874642,0.188129644738488,0.78636080500832
"Abcc5",0.423924731182796,62,-0.0931094043914813,-0.0426289167799254,0.770294697350692,1
"Abcc9",0.272435897435897,26,-1.50250034052918,-1.59531059696096,0.0740618633069349,0.532076017968243
"Abcd3",0.604824561403509,38,0.192645077942396,-0.107321410410492,0.643152493154582,1
"Abce1",0.522988505747126,29,0.0874628412503395,-0.0625347520643267,0.723599945991911,1
"Abhd18",0.394678492239468,41,-0.658963082164932,-0.944396773241706,0.169338060421379,0.757145857992347
"Abi1",0.558798101540037,93,0.627190736110453,-1.75918109759998,0.0606923949536617,0.485895126755122
"Abi2",0.630208333333333,32,0.160464672193247,-0.393765489080646,0.374847749142353,0.981907996593303
"Abi3bp",0.510964912280702,38,0.362570079384708,-0.0142833569030145,0.865783345289946,1
"Abl2",0.585069444444444,48,0.0489096004809453,-0.270353166285808,0.462140146687496,1
"Ablim1",0.445770526286157,91,-0.453457717592664,-2.92202939552459,0.0156297318704465,0.244038580789636
"Ablim3",0.456018518518518,36,0.125530882083859,0.0765230899120297,1,1
"Abr",0.675438596491228,38,1.36257007938471,-2.45439062359859,0.0267204885211275,0.327116294451471
"Abra",0.422082228116711,29,-0.485426827170239,-0.57077352593577,0.285325664886954,0.88952338439632
"Abtb2",0.511446886446886,52,0.366782330671622,-0.0662753964628209,0.715801812632189,1
"Acaca",0.401709401709402,39,-0.31034012061215,-0.14342770416016,0.592242741553046,1
"Acacb",0.457397959183673,42,-0.277533975528909,-0.218523212089373,0.5085514764099,1
"Acadl",0.507057823129252,42,-0.111031312388744,-0.0504207840090913,0.750822047386413,1
"Acadm",0.651550387596899,43,0.807354922057602,-1.98668133910781,0.0462253731275588,0.407081511736243
"Acadsb",0.337301587301587,42,-0.925999418556223,-2.11415663833561,0.0397549297068344,0.384302992587987
"Acap2",0.519312169312169,63,0.405992359675837,-0.396059198258762,0.373460336638576,0.980333383676262
"Acat1",0.520175438596491,38,-0.0671141958585375,-0.00865117572789131,0.89534940929985,1
"Acbd3",0.472222222222222,42,0.125530882083859,-0.0085310002979142,0.896074660219944,1
"Acer2",0.576041666666667,32,0.536052900240211,-0.496172450878149,0.319169934595838,0.920099177873958
"Acer3",0.565128205128205,65,0.643856189774725,-1.34011750474347,0.101600733588549,0.609647895997013
"Acin1",0.510416666666667,48,0.584962500721156,0.00902615203238355,1,1
"Ackr3",0.537581699346405,51,0.404390255079335,-0.197080907593026,0.53011984726433,1
"Aco2",0.523333333333333,50,0.121990524378611,0.132163505945336,1,1
"Acot13",0.639655172413793,29,0.736965594166206,-0.675279251981031,0.245180502130416,0.85066695445667
"Acox1",0.550952380952381,50,0.048909600480946,-0.0237226036177418,0.827569978301794,1
"Acsl1",0.45,36,-0.637429920615292,-0.379374299505113,0.383720429305806,0.983348915535367
"Acss1",0.555603330603331,37,0.374395514781497,0.00743658091837318,1,1
"Acss3",0.409090909090909,33,-0.0901978089715785,-0.106667642414088,0.64416570765046,1
"Actc1",0.487207105064248,42,0.18286405714981,0.226747104353734,1,1
"Actn2",0.521372321822502,49,0.0467942114789399,0.0547568870433537,1,1
"Actr1a",0.452380952380952,35,-0.866733469136536,-0.258147390447903,0.472426516876294,1
"Actr2",0.444945697577277,57,-0.658963082164932,-0.752603744352953,0.219871840026015,0.824519400097556
"Actr3",0.489914021164021,72,-0.169925001442313,-0.023449195411871,0.828550978382513,1
"Acvr1",0.53731884057971,46,0.389946518316013,-0.685935132826273,0.241490805967422,0.848623319203159
"Acvr2a",0.537172011661808,49,0.237039197300849,-0.119311173058733,0.625202904296462,1
"Acyp2",0.382567855077254,84,-0.337034987277571,-1.88003262604617,0.0524905300808217,0.445028407206967
"Adam10",0.411944444444444,60,-0.862496476250065,-1.35163674422326,0.100142442116893,0.608523352359149
"Adam17",0.285606060606061,44,-1.34103691783507,-2.57165163840828,0.0233362046818242,0.30482219512622
"Adam19",0.466944444444444,60,0,-0.178031529075547,0.550700884004165,1
"Adam22",0.433333333333333,45,-0.369233809665719,-0.217583498527823,0.509464412011589,1
"Adam9",0.470555555555556,60,-0.495957494662411,-0.539622864722858,0.29886635274104,0.910172746594962
"Adamts1",0.63768115942029,23,1.26303440583379,-0.276407189440246,0.457170015261938,1
"Adamts10",0.557142857142857,35,0.643856189774726,-0.324176592288246,0.420702075025506,1
"Adamts12",0.322222222222222,48,-0.825970600224951,-2.66992658455978,0.0208432286078272,0.287383909592769
"Adamts2",0.629385964912281,38,0.956931278108114,-1.43437608251521,0.0903148695746671,0.581967118113823
"Adamts5",0.594166666666667,40,-0.118644496498619,-0.0404224749316455,0.776155609965834,1
"Adamts6",0.416666666666667,29,-0.556393348524386,-1.22418279349844,0.117647309420491,0.656477845309812
"Adamts9",0.599400352733686,45,0.31550182572793,-0.48956527736749,0.322413552489918,0.924777851130456
"Adamtsl3",0.428231292517007,49,-0.238159737194765,-0.753077167543509,0.219726839801021,0.824519400097556
"Adamtsl5",0.430555555555556,42,-1,-1.32587656634363,0.10343576623393,0.610958847878545
"Adap2",0.450680272108844,49,-0.362570079384708,-0.364262744300952,0.393361552928461,0.994330592124721
"Adarb1",0.37015503875969,43,-0.23703919730085,-0.408992148014768,0.365770170174718,0.975687714542204
"Adcy6",0.469907407407407,36,-8.88178419700125e-16,-0.0543116719911119,0.741716915250239,1
"Adcy7",0.511458333333333,32,0.0588936890535687,-0.00572879339167542,0.914757153295765,1
"Adcy9",0.62546408393866,59,0.383328639551505,-1.10650830172404,0.136850839832312,0.69551897721614
"Adgrd1",0.262285714285714,25,-1.9719856238304,-2.62430366146321,0.0219643436771491,0.296844842765431
"Adgre1",0.671698113207547,53,0.974909019037169,-2.34690693092664,0.0302713860118981,0.351663335372263
"Adgrf5",0.505691056910569,41,0.400537929583728,-0.0504021330671449,0.75086660970572,1
"Adgrg6",0.445771144278607,67,-0.199308808223407,-0.412419877502906,0.36376892455472,0.975687714542204
"Adgrl2",0.586969696969697,55,0.54314232502653,-0.75542461939883,0.219009545792366,0.824519400097556
"Adgrl3",0.5,30,-0.0506260730699681,0.0231344308018251,1,1
"Adgrl4",0.466543209876543,45,-0.180572245641821,-0.13221718690324,0.607089917081886,1
"Adipor2",0.564285714285714,35,0.72246602447109,-0.35824389685715,0.397298398591613,0.997159124454918
"Adk",0.40158577748361,95,-0.302119613807182,-1.9030948445959,0.0510634882788603,0.437001012543224
"Adprhl1",0.459803921568627,34,-0.263034405833793,0.132759413728813,1,1
"Adra1a",0.408035528157479,41,-0.122856747785533,-0.228757206096034,0.498787912691717,1
"Aebp2",0.452121212121212,55,0.313157885259629,0.049872042477908,1,1
"Afap1l1",0.642857142857143,39,1.11547721741994,-0.601531890752895,0.272710185881538,0.881063677463429
"Aff1",0.389115646258503,84,-0.675565049502063,-2.96148686136544,0.0149447144114322,0.239703389500405
"Aff4",0.448412698412698,42,-0.473931188332413,-0.207124077946901,0.519821146478867,1
"Afg1l",0.422510822510823,55,-0.347923303420307,-0.34150131100445,0.408554695655329,1
"Afg2a",0.445333333333333,50,-0.263034405833794,0.128931892697892,1,1
"Afg3l2",0.398648648648649,37,-0.857980995127573,-0.656170180308425,0.251971357147766,0.858876685661866
"Aftph",0.504292929292929,66,0.121306296222134,0.0627204933448766,1,1
"Agap1",0.316343973486831,91,-0.789580220329628,-5.80341812261034,0.000657098364289668,0.0280293521017311
"Agfg1",0.570892018779343,71,0.301169534720565,0.03062287168936,1,1
"Agl",0.545516717325228,47,0.540568381362702,-0.525071272201679,0.305474259893491,0.918441332058623
"Agmo",0.704092632077707,67,1.5963672639934,-11.6863580904943,1.33458089905626e-06,0.000165609357019254
"Ago2",0.496124031007752,43,0.163498732282879,-0.00792609230148855,0.899806761419561,1
"Ago3",0.471111111111111,75,0.0597062461242673,-0.114124242793892,0.632825602183099,1
"Agps",0.537037037037037,63,-0.104969559601543,-0.0224617481231348,0.832144765458608,1
"Agtpbp1",0.61328320802005,57,0.900464326449086,-1.88047902327989,0.0524625110335446,0.445028407206967
"Ahcyl2",0.568452380952381,28,-0.0931094043914817,-0.0532552241633191,0.744152462587547,1
"Ahnak",0.488143455672867,75,0.0968615392525888,0.449121676454638,1,1
"Aig1",0.447494842322429,58,-0.352301743930881,-0.314887847391446,0.427437602449856,1
"Airn",0.362924665123267,101,-0.512009899947778,-6.12993514825382,0.000462803675670766,0.0216499524166685
"Ak3",0.42051282051282,26,-0.691877704637668,-0.180360640115119,0.548105927591147,1
"Akap10",0.474867724867725,63,-0.303392143449935,-0.302683156548675,0.436537828629809,1
"Akap13",0.478247092413759,90,0.0786098346963665,0.149129955243467,1,1
"Akap6",0.517369422178035,55,-0.108059745857453,-0.117783040478841,0.627427027897863,1
"Akt3",0.476093747522319,91,-0.0809199953835676,-0.171215511721982,0.558429339059869,1
"Alcam",0.305618918118918,72,-1.40335569423121,-12.9057184567515,3.76451187174786e-07,4.89386543327222e-05
"Aldh1a1",0.72,40,0.947532580105865,-1.83357890748655,0.0554947407614996,0.459092855390588
"Aldh1a2",0.36,25,-0.280107919192735,-0.614318146347529,0.267672410672387,0.876066151148998
"Aldh2",0.580952380952381,35,1.10691520391651,-0.797408343599976,0.206639311230687,0.802454224267107
"Alpk1",0.375706214689266,59,-1.13326653086346,-2.26325568837964,0.0333735851047106,0.36443954934344
"Alpk2",0.51875,36,0.050626073069969,0.178208113594685,1,1
"Alpk3",0.591176470588235,34,0.55254102302878,-0.539645213611788,0.298856346493391,0.910172746594962
"Ambra1",0.415222222222222,75,-0.668378508908794,-2.29433712017624,0.0321838992681181,0.36443954934344
"Amfr",0.559895833333333,32,0.473931188332413,0.282476272579942,1,1
"Anapc1",0.341346153846154,52,-0.584962500721157,-2.26834622856128,0.0331756358155886,0.36443954934344
"Anapc10",0.408602150537634,31,-1.25375659224578,-1.33978630908491,0.101643003503933,0.609647895997013
"Anapc5",0.442982456140351,38,-8.88178419700125e-16,0.175182041877861,1,1
"Angel2",0.305555555555556,36,-1.48542682717024,-3.39190569517193,0.00919882619751437,0.186020707549735
"Angpt1",0.544161875276426,38,0.347923303420306,-0.0786840059045488,0.691591375631927,1
"Ank",0.50966377153086,79,-0.0174874267288412,0.115115941229831,1,1
"Ank2",0.412519632344689,101,-0.434937056716549,-3.27072789447297,0.0105389072207079,0.200791016983845
"Ank3",0.617393717393717,42,0.502500340529183,-1.35738538460252,0.0994232523004148,0.607215836197164
"Ankhd1",0.54102787456446,82,0.556393348524386,-1.04804427098186,0.147676499675277,0.715911317680655
"Ankib1",0.425471698113208,53,-0.247927513443586,-0.339587150525368,0.409871195629298,1
"Ankrd1",0.35703933747412,23,-0.251538766995965,-0.163328006762491,0.567634814727723,1
"Ankrd10",0.517316017316017,33,0,0.0197071892677307,1,1
"Ankrd11",0.601564824760313,105,0.400823640059143,-2.44602431815758,0.026980652824363,0.327365254268937
"Ankrd12",0.569230769230769,65,0.130060540564373,-0.224002494580247,0.503283878865157,1
"Ankrd13c",0.546875,32,0.796466605914869,-0.108917174151081,0.640695013811633,1
"Ankrd17",0.536106159635571,102,0.301655699861102,-0.707909464234561,0.234092814685191,0.84248527572736
"Ankrd28",0.509009009009009,37,-0.184424571137427,-0.038367098261304,0.78177290380378,1
"Ankrd33b",0.58758865248227,47,-0.296981737757131,-0.165149828274515,0.565482692700079,1
"Ankrd44",0.440207079000182,87,-0.137503523749935,-0.184355012676534,0.543708255777797,1
"Anks1",0.316430716430716,74,-1.17632277264046,-6.70704465650509,0.00024974137916356,0.0145062545769472
"Ano1",0.458333333333333,24,0,-0.0876894474705487,0.675374997233939,1
"Ano4",0.453086419753086,27,0.0995356735509136,0.309394334075208,1,1
"Ano6",0.434179894179894,90,-0.404983834614921,-1.35033530892426,0.100306047092167,0.608523352359149
"Antxr2",0.447522522522523,74,-0.210566985939658,-0.462190557820932,0.336327257700984,0.940232199303924
"Anxa1",0.703703703703704,36,0.79836613883035,-3.26632757529437,0.0105911745222248,0.200791016983845
"Anxa2",0.466666666666667,41,0.347923303420307,-0.0389995265957026,0.780027570290324,1
"Anxa3",0.483219954648526,42,-0.0962153152593024,-0.0294279830473414,0.808313355383048,1
"Anxa5",0.378205128205128,26,-1.70043971814109,-1.81609438214086,0.0566722389239615,0.466009675489202
"Anxa6",0.458333333333333,36,-0.559427408614019,-0.381012333057775,0.382695650376963,0.983348915535367
"Aoah",0.506410256410256,52,0.0740005814437762,0.166993227042049,1,1
"Aopep",0.460526364225344,98,-0.223626021275558,-0.670184646965055,0.246968852992344,0.852315811401497
"Aox1",0.836842105263158,38,2.58496250072116,-9.03732847337297,2.12409912661332e-05,0.00207099664844798
"Ap1g1",0.553787878787879,66,0.084064264788474,-0.165484787676448,0.565088723973036,1
"Ap2a2",0.535147392290249,84,0.446256229889564,-0.845249293316741,0.193535257524785,0.796909883925584
"Ap2b1",0.567435897435897,65,0.0242475462466769,0.0886233291008054,1,1
"Ap3b1",0.534959349593496,82,0.103093492964104,-0.207153627839077,0.519791368794631,1
"Ap3s1",0.538759689922481,43,-0.229481846122766,0.0031660646934526,1,1
"Apaf1",0.502564102564103,52,0.54252723440076,0.295975488551676,1,1
"Apba1",0.645853698273053,62,0.376563351464208,-1.61498610744133,0.0723019153698201,0.52461165022564
"Apbb1ip",0.479297052154195,70,-0.409390936137702,-0.0977719961504846,0.658341907050423,1
"Apbb2",0.463487075987076,74,-0.104336659814736,0.239099342124419,1,1
"Apc",0.528472222222222,84,0.19033121210415,-0.324552115379589,0.42043312255984,1
"Aplp2",0.586858974358974,52,0.678071905112638,-1.73671762440193,0.0623616756855599,0.493160985341093
"Apobec1",0.490740740740741,54,0.0951572330403403,-0.0956590486436539,0.661821833435048,1
"Apoe",0.63646522128665,84,0.70480227072716,-5.3514918151824,0.00106962897738596,0.040556765392551
"App",0.657964194232137,110,0.881558542702461,-14.8137739431299,5.23555524604324e-08,8.93316613856128e-06
"Appbp2",0.537414965986395,49,0.280107919192735,-0.0407954082521442,0.775153049935553,1
"Appl1",0.340960451977401,59,-0.874469117916141,-3.67558800182289,0.00670189032306665,0.153679865280887
"Aqp1",0.548611111111111,36,0.0614005446641426,-0.0408005965909197,0.775139137101896,1
"Aqr",0.495238095238095,35,-0.289506617194985,0.0559769942683381,1,1
"Arb2a",0.44851290684624,99,-0.0666710396452883,-0.160211214245493,0.571353891450101,1
"Arcn1",0.399509803921569,34,-0.295455883526171,-0.721316669611475,0.229713683863697,0.84248527572736
"Arf4",0.459273182957393,57,-0.345135486048687,0.642169483513939,1,1
"Arfgef1",0.492127976190476,80,-0.0558532347335183,0.129823460298567,1,1
"Arfgef2",0.508169934640523,51,-0.392317422778761,0.142711940552239,1,1
"Arfip1",0.607723577235772,41,0.839535327806754,-0.838322083640101,0.195370961158266,0.798312096001062
"Arglu1",0.427777777777778,36,-0.0703893278913981,-0.00559011757015071,0.915791315895831,1
"Arhgap10",0.525979287684093,95,0.0232697793228477,0.0767863456204196,1,1
"Arhgap12",0.468468468468468,74,-0.271302021817394,-0.253090805513239,0.476796495787793,1
"Arhgap15",0.580459770114942,58,0.167109985835258,-0.8099331166853,0.203110440431616,0.802454224267107
"Arhgap17",0.514035087719298,57,0.490986352512143,-0.27991868640602,0.45432577494688,1
"Arhgap18",0.42649846008055,67,-0.506959988719883,-0.615660066068585,0.267150457354543,0.876066151148998
"Arhgap21",0.525763958263958,80,-0.0152667566533105,0.38733190890413,1,1
"Arhgap24",0.533884455571203,83,0.577545029158673,-2.3524417110567,0.0300770416816401,0.350898819619134
"Arhgap25",0.519230769230769,26,0.169925001442312,-0.0768703785887581,0.694985884758257,1
"Arhgap26",0.512287868283277,89,0.0848888975865134,-0.080097146494154,0.68897769897139,1
"Arhgap29",0.649382716049383,54,0.800691191776593,-1.99133023652576,0.0459708991212699,0.406447809214202
"Arhgap32",0.461805555555556,48,-0.229481846122767,0.042488626469094,1,1
"Arhgap35",0.609333333333333,50,1,-1.21196208358876,0.119495254624454,0.657884549388832
"Arhgap42",0.467019400352734,63,0.0450878895285379,-0.0261443438388085,0.819127591113216,1
"Arhgap5",0.434615384615385,52,-0.438121112391885,-0.761705779037278,0.217103951939895,0.822044089869507
"Arhgef10l",0.451388888888889,36,-0.061400544664143,-0.379099008212666,0.383893037739415,0.983348915535367
"Arhgef11",0.54077380952381,56,-0.0331668639351994,-0.156287730350442,0.576104063193481,1
"Arhgef12",0.590462374504928,94,0.565199245899727,-3.95121360849465,0.004936850781287,0.124792616971421
"Arhgef2",0.645299145299145,39,1.16046467219325,-0.475600472711456,0.329413795285646,0.930155760631519
"Arhgef3",0.5536396143539,91,0.3298477581836,-0.5754448672932,0.283362974464429,0.88952338439632
"Arid1a",0.403735632183908,58,-0.584962500721157,-0.945020318205486,0.169197338346634,0.757145857992347
"Arid1b",0.508029581529581,100,-0.0721497857558354,0.174885165319907,1,1
"Arid2",0.527433862433862,75,0.160464672193246,-0.100518075979409,0.653885790746037,1
"Arid4a",0.511111111111111,30,-0.247927513443586,-0.00300591422061558,0.938197168247283,1
"Arid4b",0.435555555555556,75,0.331843563752445,0.345145596732706,1,1
"Arid5b",0.571,50,0.148098638989134,-0.594856662591923,0.275387389616731,0.886565534968958
"Arih1",0.536895721925134,100,0.222392421336448,0.0393893066146376,1,1
"Ark2n",0.470535714285714,56,-0.0374747054186628,-0.14867232336109,0.585551897355341,1
"Arl13b",0.520325203252032,41,0.959358015502654,-0.972101669326214,0.163212868052311,0.75040032969168
"Arl15",0.509041231279041,104,0.0116347004834036,0.0298386741830541,1,1
"Arl8b",0.354575163398693,51,-0.552541023028779,-0.434970849464534,0.350971449344035,0.961452978719328
"Armc8",0.61231884057971,23,1.08746284125034,-0.828666590712071,0.197963777337446,0.799469100785841
"Armh3",0.456740442655936,71,-0.115477217419936,-0.00350788735324414,0.933247075475393,1
"Arnt",0.57037037037037,54,0.710493382805015,-0.718117860304751,0.230749455294546,0.84248527572736
"Arpc2",0.560049019607843,68,0.380272081118167,-0.123837412956973,0.618717083489066,1
"Arpc3",0.50297619047619,28,-0.341036917835067,-0.0905343582715403,0.670456406637035,1
"Arrb1",0.433333333333333,40,-0.514573172829758,-0.398297483305555,0.372113372396641,0.978679678846657
"Arrdc3",0.535416666666667,40,0.163498732282878,0.0335782871126398,1,1
"Arsb",0.430459770114943,29,-0.341036917835067,-0.443101755779491,0.346508198072342,0.95396680738806
"Art1",0.413512413512414,39,-0.31194400631474,-0.60351462064834,0.271921272136921,0.88020775963669
"Art3",0.449025974025974,42,-4.44089209850063e-16,0.0571815971635203,1,1
"Asap1",0.444023249313537,97,-0.443301351497565,-2.21497730313348,0.0353134471193769,0.374249162184612
"Asb2",0.6875,24,1.41503749927884,-1.31789504461845,0.104480074228735,0.611193953585677
"Asb3",0.577124183006536,51,0.62148837674627,-0.673360720056557,0.245852097826488,0.85066695445667
"Ascc3",0.454444444444444,90,0.0883558744208469,0.310579669769311,1,1
"Ash1l",0.477940115440115,92,0.124328135002202,0.184617277400207,1,1
"Asph",0.573696581196581,65,0.0193653248669315,-0.229483221654291,0.498107403757867,1
"Asxl1",0.476349206349206,70,-0.31034012061215,0.0211202365241405,1,1
"Asxl2",0.583333333333333,61,1.02466205423427,-1.69266619406685,0.0657789146208802,0.504428193581469
"Atad1",0.406007751937984,43,-0.752072486556415,-0.846277119995392,0.193264606096095,0.796909883925584
"Atad2",0.414141414141414,33,-0.643856189774726,-0.294066776522847,0.443141771090488,1
"Atad2b",0.419135802469136,72,-0.204819791888498,-0.50069176174253,0.316975967105361,0.920099177873958
"Atcayos",0.326282051282051,26,-0.917537839808027,-0.932715727471084,0.171999239115733,0.75996572405488
"Ate1",0.444202898550725,69,-0.242856523896164,-0.378696371079016,0.384145690914834,0.983348915535367
"Atf1",0.693548387096774,31,1,-1.52702293842477,0.0805362842198272,0.551494109952679
"Atf2",0.43187134502924,57,-0.256339753259786,-0.146351116703542,0.588494056772348,1
"Atf6",0.492577030812325,68,-0.139724763666613,-0.0774441888161022,0.693906946148612,1
"Atf7",0.47662037037037,72,-0.186413124230881,-0.156959145545898,0.575285659712195,1
"Atg10",0.597052154195011,63,0.399607458709238,-0.832760418866144,0.196859556995522,0.798312096001062
"Atg16l1",0.552631578947368,38,4.44089209850063e-16,0.20423998969925,1,1
"Atg4c",0.425287356321839,29,-0.716207033999409,-0.0719370515131281,0.70445960577991,1
"Atg7",0.452127659574468,47,-0.400537929583729,-0.185356551030729,0.54261582280901,1
"Atl2",0.451550387596899,43,-0.192645077942396,-0.22640215830662,0.501006228832931,1
"Atl3",0.504065040650406,41,-0.415037499278844,-0.00907515165748052,0.892830838934201,1
"Atm",0.508771929824561,38,0.432959407276106,0.0894753906886905,1,1
"Atosa",0.422622104825495,59,-0.53051471669878,-1.57161142306766,0.076243014782504,0.537838321333943
"Atp10d",0.564124293785311,59,-0.108934371553164,0.0148372146553797,1,1
"Atp11a",0.46474358974359,52,-0.302562770020432,0.069823314054986,1,1
"Atp11b",0.463,50,-0.347923303420307,-0.251522214792665,0.478165471985997,1
"Atp13a3",0.489583333333333,48,0.499571009490511,0.00235983300863296,1,1
"Atp1a1",0.47052767052767,37,0.0588936890535701,0.108434487721237,1,1
"Atp1a2",0.35952380952381,35,-0.954196310386876,-1.15707016183986,0.128202161600949,0.676966926828997
"Atp1b3",0.435151515151515,55,-0.0759488532332981,0.302905843494408,1,1
"Atp2a2",0.551365638223036,95,0.201175935426753,-1.02433377695758,0.152339464025093,0.723281281371311
"Atp2b1",0.594084967320262,85,0.578536231561723,-2.0272910045959,0.0440516234339007,0.405403081662143
"Atp2c1",0.529227053140097,69,0.189824558880017,-0.0798072430889505,0.689511698147691,1
"Atp5f1a",0.473550724637681,46,0.351472370501378,-0.16931739637517,0.560618307357298,1
"Atp5f1b",0.558943089430894,41,0.125530882083861,-0.0796856361105398,0.689736031841092,1
"Atp5f1c",0.429414682539683,48,-0.37851162325373,-0.202054018021137,0.524975285696213,1
"Atp5pb",0.537943262411347,47,0.476438043942986,-0.644395355101459,0.256270927001238,0.865935795712365
"Atp5pf",0.477777777777778,30,-0.502500340529183,-0.404256388056602,0.368560314487342,0.975687714542204
"Atp6v0a1",0.43202614379085,51,-0.249978253008347,-0.175681026979191,0.553343115243542,1
"Atp6v0b",0.455735930735931,88,-0.150559676575381,-0.313322658417675,0.428588510394947,1
"Atp6v1a",0.399425287356322,29,-0.321928094887361,-0.169071748668944,0.560902795604858,1
"Atp6v1b2",0.617073170731707,41,0.750021746991653,-0.781925337702795,0.211102296872355,0.809423132670686
"Atp6v1h",0.446540880503145,53,-0.182864057149811,-0.0458376180326638,0.762058145743533,1
"Atp8a1",0.5203125,64,0.456378294659743,-0.314387545000201,0.427804975169674,1
"Atp8b4",0.576190476190476,35,0.605721060887954,-0.114605582406647,0.632109355708312,1
"Atp9b",0.499655388471178,76,0.415037499278844,-0.532401803247566,0.30212214497259,0.914405161613271
"Atrn",0.425555555555556,45,0.0931094043914815,-0.202008613990927,0.525021851707214,1
"Atrnl1",0.445684523809524,88,-0.375866901998166,-0.800217845772082,0.205841477821249,0.802454224267107
"Atxn1",0.489854023641902,99,-0.0757273261632452,-0.0512022477775531,0.748963005765857,1
"Atxn2",0.498677248677249,54,0.0534392589614596,0.0848930966092567,1,1
"Atxn3",0.608527131782946,43,1.58496250072116,-2.15734304674979,0.0377847416192058,0.384302992587987
"Atxn7",0.658080808080808,66,0.843880798082718,-3.02155213731535,0.0139607151127956,0.2309863773208
"Atxn7l1",0.552417582417582,65,0.494764691749578,-0.300128974966533,0.438479623420569,1
"Auh",0.41358024691358,27,-1.13750352374994,-0.846399020109846,0.193232536219714,0.796909883925584
"Auts2",0.537085137085137,66,0.215012890970851,0.600338696588395,1,1
"Avl9",0.61965811965812,39,0.494764691749578,-0.634802775649021,0.259840691244028,0.867856351955095
"Axl",0.458196721311475,61,-0.690315500867385,0.0949279950026707,1,1
"Azi2",0.578014184397163,47,0.602664502454614,0.0944347357444215,1,1
"B2m",0.497738095238095,60,0.142957953842043,0.033277445399861,1,1
"B3galt1",0.375132682759801,59,-0.428093652104291,-0.920163632058184,0.174912594739277,0.765242601984338
"B4galt1",0.491919726859486,83,0.121990524378611,0.51962363260941,1,1
"B4galt5",0.551219512195122,41,0,-0.0565680221824394,0.736601656886161,1
"B4galt6",0.41958211856171,49,-0.478047296804644,-0.26055063549753,0.470372288860198,1
"BC005537",0.5,63,0.280107919192735,-0.121710717594723,0.621745821801135,1
"Babam2",0.613425925925926,72,0.617752435838825,-2.53174701770985,0.0244349271097292,0.31171659350262
"Bach1",0.527666666666667,50,0.125530882083859,0.00649560342876754,1,1
"Bach2",0.46494708994709,63,-0.0216950710993189,0.194171653877774,1,1
"Bag3",0.434666666666667,50,-0.234465253637023,-0.344030414034322,0.40682474914886,1
