"","AR","N","log2FC","llr","pval","padj"
"Map4k5",0.472431077694236,57,-0.0291463456595165,-0.546352747336655,0.295872535257205,0.688603598680451
"Mapk1",0.489406779661017,59,0.252766070379967,4.38194595257235,1,1
"Mapk10",0.380246913580247,27,-0.289506617194985,-22.1119402988473,2.92886382386038e-11,1.99894955978471e-09
"Mapk14",0.542929292929293,66,0.247927513443585,-1.50551161416291,0.0827000709139334,0.212190971423908
"Mapk8",0.605855855855856,37,0.710493382805015,-14.3537108726862,8.41804990063953e-08,1.09958259467684e-06
"Mapk8ip3",0.536858974358974,52,0.0721497857558353,11.9825345902794,1,1
"Mapkapk2",0.485171568627451,40,0.275634442613428,2.51232734287669,1,1
"Mapkapk3",0.580128205128205,26,0.308122295362332,-15.8941088249003,1.7193258324658e-08,2.98001701429617e-07
"Mapre2",0.594418423106948,61,0.415037499278844,-2.62554778943236,0.0219329573215152,0.0645226007410954
"Mapt",0.311369509043928,43,-0.652076696579693,-8.83771743714086,2.6198828805098e-05,0.000164799084419165
"Marchf3",0.592310694769711,61,0.540568381362703,2.10760065896557,1,1
"Marchf6",0.440666666666667,50,-0.106915203916512,-0.306785586905306,0.43344635983357,0.981998806925847
"Marf1",0.48130081300813,41,0,15.6427849784716,1,1
"Mark2",0.475287356321839,58,-0.182203331220749,-3.78747034202205,0.00591853275496634,0.0197767373574763
"Mark3",0.498067632850242,69,0.0234589728239892,11.0681954568506,1,1
"Mast2",0.479735542235542,78,0.021586862208146,4.10707963560426,1,1
"Mast4",0.501848434642024,109,-0.0429405222169545,-5.05388461234196,0.00147645570489018,0.0057581772490717
"Mat2a",0.580208333333333,48,0.109624491174498,-3.5628074803052,0.00759903463326631,0.0246968625581155
"Matr3",0.525333333333333,50,0.074000581443777,-2.61409027006928,0.0222237681749499,0.0651674405130111
"Mau2",0.49537037037037,36,-0.15754127698648,-11.1210131396434,2.40354843582763e-06,2.05052725931545e-05
"Max",0.694298245614035,38,0.641546029087524,-9.76034117768614,9.95163469272459e-06,7.14249559594764e-05
"Mb",0.42115367965368,50,-0.584962500721156,-13.3971942102523,2.26293504200924e-07,2.57408861028551e-06
"Mbnl1",0.316759431045145,77,-1.12338241550528,2.80553880235135,1,1
"Mbnl2",0.439564628523439,114,-0.0124192592540679,-2.32577777520319,0.0310254201720512,0.0880451112990643
"Mbtd1",0.593079096045198,59,0.595158267827045,8.01381980917893,1,1
"Mcc",0.355006613756614,60,-0.83744698721404,3.96461635968254,1,1
"Mcf2l",0.535,30,0.106915203916512,3.05059115830592,1,1
"Mcl1",0.536231884057971,46,0.285402218862248,-4.11628647692552,0.00411451574415159,0.0143583734801046
"Mcmbp",0.464052287581699,51,-0.037474705418663,14.6249353032247,1,1
"Mctp1",0.502246417962149,113,0.0722358166477113,-0.0525550262473757,0.745781470351321,1
"Mcu",0.415518207282913,85,-0.509472301136893,-0.1273690143653,0.613758469062709,1
"Mdfic",0.708823529411765,51,1.08746284125034,-7.10108741606296,0.000164180646592282,0.000803249399994496
"Mdga2",0.702864583333333,32,1.1650592462705,-0.768400983194361,0.215094454451285,0.50884563314732
"Mdh1",0.549876543209877,45,0.155278225477911,-7.28214403054671,0.000135457548298832,0.000691213283842637
"Mdm4",0.390151515151515,66,-0.552541023028779,11.8812631413174,1,1
"Me3",0.561469534050179,31,0.289506617194985,-17.1136546437036,4.9035969008897e-09,1.06244599519277e-07
"Med13",0.514630325814536,76,0.0351894284623001,9.36678294085897,1,1
"Med13l",0.462929125138427,86,-0.104336659814735,10.5150113390174,1,1
"Med15",0.527777777777778,48,-0.037474705418663,-5.52744785291892,0.000884533213948296,0.0036643029955673
"Med27",0.437074829931973,49,-0.115477217419936,26.8652916488846,1,1
"Medag",0.353623188405797,46,-0.637429920615292,-7.385765673591,0.000121353824945047,0.00062864505142311
"Mef2a",0.456954545454545,100,-0.0524674198941354,4.66753873502067,1,1
"Mef2c",0.501178451178451,66,-0.0681715026415791,1.5150123010912,1,1
"Mef2d",0.361111111111111,51,-0.83650126771712,3.00665907486199,1,1
"Meis1",0.41771978021978,52,-0.148863385914483,-2.75276266622955,0.0189564850952015,0.0565586932348636
"Meis2",0.498286722096246,63,0.0573331750659516,-1.85726607489995,0.0539407394725006,0.144088276673118
"Memo1",0.469,50,-0.0721497857558353,0.922985591477733,1,1
"Mertk",0.547435897435897,65,0.321928094887362,-3.48541781737541,0.00828487985779753,0.0266718419950321
"Metap1d",0.63034188034188,39,0.862496476250065,-5.78096314138059,0.000673160778105822,0.00290320525154643
"Mettl15",0.419642857142857,28,-0.53605290024021,-8.76598490583973,2.82517080437623e-05,0.000175289006726071
"Mfap5",0.546031746031746,42,0.584962500721156,-11.4938408088116,1.63042779238198e-06,1.44047503987146e-05
"Mff",0.447560975609756,41,-0.37851162325373,-12.6074100327108,5.12865781101175e-07,5.10994008177448e-06
"Mfhas1",0.524335557897202,73,0.287980762964025,2.69054794396705,1,1
"Mfn1",0.530952380952381,40,0.131244533278253,-17.5467776950412,3.14239052767617e-09,7.39545356944477e-08
"Mfsd6",0.521171171171171,37,-0.199308808223407,6.74759982995904,1,1
"Mga",0.422139303482587,67,-0.394859617341213,11.654133870521,1,1
"Mgat5",0.495970695970696,65,-0.242856523896163,-3.61832373100768,0.00714302346794827,0.023381839409471
"Mgll",0.519444444444444,30,0.321928094887362,-38.6639386577864,1.44807643217338e-18,3.95324865983332e-15
"Mgp",0.558545958545959,74,0.407044708525313,-0.761229601243471,0.217247721604891,0.513050415208783
"Mgrn1",0.52093023255814,43,0.374395514781498,14.5906328658567,1,1
"Mhrt",0.559368250519882,47,0.273565073325963,-11.2823840234345,2.03176639960658e-06,1.76647206080445e-05
"Mia2",0.517277992277992,74,0,0.541235162470883,1,1
"Mia3",0.403191489361702,47,-0.601450623509725,4.99748877431981,1,1
"Mib1",0.536568213783404,79,0.0641303374197156,6.18129541271378,1,1
"Mical2",0.483791735084839,58,-0.195256291398934,2.33426941291118,1,1
"Mical3",0.515957446808511,47,0.169925001442312,-8.25226541373033,4.85339575326302e-05,0.000284329837047383
"Micos10",0.368421052631579,38,-0.289506617194985,14.0486245241549,1,1
"Micu1",0.45,60,0,27.4708787436974,1,1
"Micu3",0.544444444444444,42,0.090197808971578,1.29175299944976,1,1
"Mideas",0.446892655367232,59,-0.286304185156641,25.1084962974376,1,1
"Mier1",0.464327485380117,57,0,-0.961588947664922,0.165506754011729,0.398442185583791
"Mill2",0.74537037037037,36,1.62449086490779,5.16552979915249,1,1
"Mindy3",0.5,39,0.0506260730699677,-1.92340284317481,0.0498408276281326,0.134186843614203
"Mipol1",0.62037037037037,36,1.08246216019197,6.96675917943433,1,1
"Mir100hg",0.493043884220355,68,0.217591435072627,0.205592376516833,1,1
"Mir133a-1hg",0.622380058965425,41,0.698619282516723,-3.36046642871972,0.00952877736227812,0.0301781464025746
"Mir142hg",0.456989247311828,31,-0.0565835283663678,2.93277653652762,1,1
"Mir181a-1hg",0.581481481481481,45,0.203533394085132,17.5373724582791,1,1
"Mir99ahg",0.427420490069221,108,-0.294447358465255,-2.09061690571158,0.0408739341361161,0.112372447322857
"Mitf",0.497651412914571,95,-0.0519946376382614,-1.55413230819985,0.0778959161915825,0.200618727550019
"Mkln1",0.547689594356261,90,0.177998301977995,8.77311589903682,1,1
"Mlip",0.509032995989518,46,0.051927792043861,-4.10015049705569,0.0041883440817013,0.0145288174625725
"Mllt10",0.584058842392176,99,0.330973234490369,2.11392801049767,1,1
"Mllt3",0.53668653750621,61,0.219009781941796,49.6002390080613,1,1
"Mlxip",0.455555555555556,51,-0.350497247084133,-4.93745091776761,0.00167548535756715,0.00645144573506109
"Mmaa",0.396551724137931,29,-0.70626879694329,-16.5240448997761,8.99073365637156e-09,1.70449325568711e-07
"Mms19",0.330208333333333,32,-0.906890595608518,-2.23984060797859,0.0343001182424295,0.0961389351148177
"Mnat1",0.522534013605442,56,0.160464672193246,-3.07713681691855,0.0131094943699859,0.0402122692472601
"Mob1b",0.564814814814815,45,0.263034405833794,-12.9607631861485,3.55581722335535e-07,3.71930307270502e-06
"Mob2",0.420238095238095,40,-0.700439718141092,-2.97175290152947,0.0147716080056015,0.0448072109503246
"Mob3b",0.431372549019608,34,-0.054447784022376,7.01295041881463,1,1
"Mon2",0.443023255813954,86,-0.181446871337532,-1.61129807476138,0.0726283568013717,0.187760808776273
"Morc3",0.509,50,-0.144389909335175,2.71316539623367,1,1
"Morf4l1",0.438888888888889,45,-0.082462160191973,5.48316846401731,1,1
"Morrbid",0.647798742138365,53,0.886343218204433,12.5366144364465,1,1
"Mosmo",0.464052287581699,51,-0.0703893278913978,5.73838482715659,1,1
"Mpc1",0.425675675675676,37,-0.618909832644494,-15.189162434156,3.5547811084188e-08,5.36163117457642e-07
"Mpdz",0.544322344322344,65,0.403355694231208,1.41623218831555,1,1
"Mpp7",0.672524565381708,63,1.65950945408621,-1.31570049056754,0.104769231415915,0.261444242930026
"Mprip",0.568686868686869,66,0.130060540564373,12.2360456834377,1,1
"Mrc1",0.534748934193844,101,0.174395705487538,-1.95258647290061,0.0481376727684412,0.13024365377388
"Mrpl48",0.5,30,0,2.33109475369406,1,1
"Mrps28",0.540064102564103,52,0.306661338234052,5.25181817288688,1,1
"Mrps6",0.488095238095238,42,-0.12199052437861,-3.5486248547365,0.00772023254209203,0.0250609213316424
"Mrps9",0.544871794871795,26,0.556393348524385,3.24091596812157,1,1
"Mrtfa",0.507857142857143,70,0.20945336562895,6.66230306834653,1,1
"Mrtfb",0.383888888888889,30,-0.765534746362977,-22.4457518901156,2.08259542298334e-11,1.5793015290957e-09
"Ms4a4a",0.512562189054726,67,0.0157673158583165,0.363465229518198,1,1
"Ms4a6b",0.532916666666667,80,-0.088355874420847,2.78409874747011,1,1
"Ms4a6c",0.461044176706827,83,-0.155278225477911,5.62068071673396,1,1
"Ms4a6d",0.328813559322034,59,-0.87800947562139,3.61777498729164,1,1
"Msh3",0.520833333333333,24,0.289506617194985,1.42665216663576,1,1
"Msi2",0.540753445900505,78,0.115477217419936,0.817796738580114,1,1
"Msr1",0.489766081871345,57,0.328054197684204,3.9879594499228,1,1
"Msra",0.532962962962963,45,0,-1.47565500743238,0.0858079754848445,0.219340611492159
"Msrb3",0.442651195499297,79,-0.113656781795567,8.44256675424685,1,1
"Mta3",0.498106060606061,44,0.090197808971578,5.66000222781239,1,1
"Mtch2",0.432926829268293,41,-0.0931094043914815,-3.14344174117563,0.0121634744514376,0.0376488494925451
"Mtdh",0.488787878787879,55,-0.148863385914483,-4.21539187717224,0.00368921296019408,0.0129955501694579
"Mtmr10",0.5125,40,0.369233809665719,13.1413073334713,1,1
"Mtmr12",0.461290322580645,31,-0.125530882083859,-8.81511203715694,2.68290489230248e-05,0.000167989228348297
"Mtmr3",0.459447496947497,92,-0.0495820288505602,6.52015949372841,1,1
"Mtmr6",0.512820512820513,39,-0.0489096004809464,-1.16453954609438,0.126976976924581,0.313141054204251
"Mtpap",0.5,47,0.180572245641821,21.3307871735661,1,1
"Mtr",0.519594067135051,61,0.180572245641821,13.1548686210833,1,1
"Mtrex",0.504651162790698,43,-0.20945336562895,-5.69917445612182,0.000735094106509436,0.00312373593929418
"Mtss1",0.433101851851852,96,-0.275179835695883,2.71743916192219,1,1
"Mtus1",0.375529100529101,54,-0.317190175880699,-8.65552190480851,3.17337196337129e-05,0.00019380996554818
"Muc16",0.454012654012654,11,-0.652076696579693,-20.1475498741683,2.18355977809381e-10,7.74171194051441e-09
"Mxi1",0.522522522522523,37,0,-0.260419364098695,0.470484123572307,1
"Myadm",0.653846153846154,39,1,8.42444370908274,1,1
"Mybpc3",0.600583566760037,34,0.874469117916141,-7.9496917246687,6.68004747742221e-05,0.000371416081738546
"Mycbp2",0.466354539180626,92,-0.0283818013698227,2.42470112880628,1,1
"Myh6",0.481784331562048,64,0.452512204697507,0.130744573395702,1,1
"Myh7",0.592797619047619,40,0.0916304754655684,-5.2993158919656,0.00113171377050092,0.00455424252894219
"Myh7b",0.525345622119816,31,0.395928676331139,-13.0862490362393,3.1223791422159e-07,3.35148193491232e-06
"Myh9",0.455615942028986,46,-0.330148601692331,-0.106595255828061,0.644278124409307,1
"Myl12b",0.560606060606061,44,0.415037499278844,16.3104979072705,1,1
"Myl2",0.701496742072018,43,1.10268566397456,-1.75965456581847,0.060657727179955,0.16092866394682
"Myl3",0.569047619047619,35,0.909802191028422,-6.59130939584421,0.000282557620244399,0.0013096473739681
"Mylk3",0.397633412339295,34,-0.359081093304828,-10.4649967072956,4.76377021191866e-06,3.70515460927007e-05
"Myo10",0.586255411255411,44,0.533432200081074,-7.19662426520435,0.000148333183833702,0.000741145389888163
"Myo18a",0.478571428571429,35,0.321928094887362,11.6526516810085,1,1
"Myo18b",0.605189255189255,39,0.32930762525296,-20.5064308258186,1.51230719108393e-10,6.2554524722108e-09
"Myo1b",0.43015873015873,42,-0.134301091711591,-7.75625252820509,8.19612485707954e-05,0.000446615186822897
"Myo1c",0.456349206349206,42,-0.206450877467426,15.4951104504684,1,1
"Myo1d",0.5022030651341,58,0.0395283641866373,2.47770054143633,1,1
"Myo1e",0.518518518518518,45,0.371968777386958,-6.23914633645829,0.000411708313551862,0.00184256343605997
"Myo5a",0.435613524406628,87,-0.146078259487945,10.8647104953446,1,1
"Myo6",0.48535851122058,58,-0.321928094887362,-2.33361637184208,0.0307434255585502,0.0874266164321272
"Myo9a",0.550438596491228,76,0.255257055242074,9.86845932247178,1,1
"Myo9b",0.484848484848485,55,-0.256339753259785,29.2014288722036,1,1
"Myocd",0.476404795149668,53,0.269888076874856,-4.348525611317,0.00318725241534338,0.0114791544774241
"Myof",0.389880952380952,56,-0.723482364802584,-3.04231121083482,0.0136363507476368,0.0416878359922155
"Myom1",0.597966286171187,53,0.399851095464168,-8.4196694959198,4.06812085950725e-05,0.000243019036027457
"Myom2",0.32004662004662,22,-1.0703893278914,-19.0490629575061,6.72747170898351e-10,1.89340183149742e-08
"Myot",0.655072463768116,23,0.900464326449086,-7.12872377443608,0.00015942868373793,0.000782806306842716
"Myoz2",0.544920932725811,41,0.280107919192735,-4.38387236417407,0.00306604327441903,0.0110718229354021
"Mypn",0.555712197159566,38,0.427421223734676,-5.29849279336,0.00113272185976255,0.00455424252894219
"Myrip",0.373931623931624,39,-1,-14.4220200603182,7.84469169929937e-08,1.0396120552955e-06
"Mysm1",0.512820512820513,39,0.253756592245783,16.1981017419658,1,1
"Myzap",0.427036711535309,62,-0.633056788922201,-7.17446580775581,0.000151865848554682,0.000753806848280512
"N4bp2l2",0.531197478991597,68,0.0790715709911989,7.58362573366665,1,1
"Naa15",0.505847953216374,57,0.238159737194765,14.3973845621179,1,1
"Naa16",0.486440677966102,59,-0.0554951125917038,7.00407397518396,1,1
"Nab1",0.468115942028985,46,-0.302562770020431,11.8790970157321,1,1
"Naca",0.432795698924731,31,-0.120294233717712,7.91038401685881,1,1
"Nampt",0.604166666666667,44,0.491853096329675,-10.5065382372003,4.56159360411402e-06,3.57849153426186e-05
"Nav1",0.475715475299256,98,-0.355265278761475,2.76262282143092,1,1
"Nav2",0.627777777777778,43,0.252766070379967,-13.0837402351069,3.13050302565058e-07,3.35148193491232e-06
"Nav3",0.412037037037037,36,-0.807354922057604,12.3457747432928,1,1
"Nbas",0.473684210526316,57,-0.341036917835067,-0.696208124089154,0.237997476655426,0.559632309448159
"Nbea",0.50093896713615,71,-0.23769155771933,5.75421650948283,1,1
"Nbeal1",0.449822777007243,103,-0.156590362940702,18.8985459675672,1,1
"Ncald",0.840277777777778,24,2.4594316186373,-13.5504804750672,1.93101929899445e-07,2.23376385010799e-06
"Nceh1",0.496581196581197,39,-0.118644496498619,-20.5463134238753,1.45182987696473e-10,6.09768548325188e-09
"Ncf2",0.547826086956522,46,0.115477217419936,-3.82463471329512,0.00567953176044923,0.0190949774704759
"Nck1",0.488392857142857,56,0.117836490293858,7.76498649251381,1,1
"Nckap1",0.482993197278912,49,0.0458036896131246,23.3379614129587,1,1
"Ncoa1",0.607407407407407,45,0.550197082560479,0.0335459533517763,1,1
"Ncoa2",0.532390381895332,101,0.0476180202327399,4.14233245306228,1,1
"Ncoa3",0.442512077294686,69,-0.229481846122767,8.18180971175299,1,1
"Ncoa6",0.542767295597484,53,0.140862535839849,1.2994201908492,1,1
"Ncor1",0.527072217188496,86,0.20909559872299,3.7645482779938,1,1
"Ndfip1",0.408607006020799,87,-0.424752654112055,2.15733752756586,1,1
"Ndfip2",0.501543209876543,54,0.0339473319233377,40.6269566588969,1,1
"Ndrg2",0.494252873563218,29,0.131244533278252,-4.93125824621472,0.00168680221440882,0.00648587330329027
"Ndufaf4",0.50124716553288,42,-0.15200309344505,-8.51280189444704,3.68791539761738e-05,0.0002222518550882
"Ndufs4",0.61268315018315,52,0.369233809665719,-9.12270331036895,1.94193684301554e-05,0.000128365316741705
"Neat1",0.543918878909854,111,0.309194604979574,-3.26891048234631,0.0105604624311923,0.0332526671708824
"Nebl",0.529055258467023,34,0.0384741478146355,-21.7485099397316,4.24605531470945e-11,2.46632574662911e-09
"Nedd4",0.492189754689755,88,-0.0804899178603679,7.06908489184954,1,1
"Nedd4l",0.589285714285714,42,0.20945336562895,-7.52836266855856,0.000104327855132472,0.000556279383811816
"Nedd9",0.521904761904762,70,-0.0179219079972623,0.113584848218338,1,1
"Nek1",0.463059163059163,33,0,-19.8807884806896,2.86934741383829e-10,9.67076350589941e-09
"Nek7",0.570133053221288,68,-0.0360692547075218,-3.85872538561971,0.00546895659041143,0.0184551934385948
"Nek9",0.446759259259259,36,-0.502500340529183,-6.91165909000443,0.000200828267723159,0.000968659312516297
"Nemf",0.446180555555556,48,-0.362570079384708,-11.6159194177553,1.43600116679255e-06,1.2871901573001e-05
"Neo1",0.532520325203252,41,0.263034405833794,18.8094155037196,1,1
"Nexn",0.550116144018583,41,0.161463422694116,-8.65731483349222,3.16738944150552e-05,0.00019380996554818
"Nf1",0.492526792807692,89,-0.171186650006224,7.40616242939605,1,1
"Nf2",0.485507246376812,46,-0.041820175694627,26.2768041907281,1,1
"Nfat5",0.523417537746806,82,0.0906025487809066,0.618493700305208,1,1
"Nfatc1",0.558712121212121,44,0.197939377611909,-7.3694358385084,0.000123474155323668,0.000637210669250686
"Nfatc2",0.709333333333333,50,1.28688114778816,-0.906566684678417,0.178132809436713,0.425461565846218
"Nfe2l2",0.460734463276836,59,-0.148863385914483,9.34067889869985,1,1
"Nfia",0.521568945018143,110,0.0236512680646455,0.117957142594719,1,1
"Nfib",0.493998844280032,104,-0.148467693361018,1.2244049120641,1,1
"Nfix",0.531851851851852,45,0.255257055242075,-3.73838642934272,0.00624999931296514,0.0206818159083574
"Nfkb1",0.483252498530276,72,0.0324214776923774,1.83304729214792,1,1
"Nfkbia",0.602941176470588,34,0.874469117916141,1.1489911126932,1,1
"Nfkbiz",0.632098765432099,54,0.656045598782639,-2.30748578735781,0.031694020488807,0.0895700579031503
"Nfx1",0.486928104575163,51,0.0780025120012728,11.9347979991382,1,1
"Nfxl1",0.462765957446808,47,-0.403355694231208,3.78471514943789,1,1
"Nfyc",0.479200359389039,53,-0.278716028066064,-8.66773336443507,3.13284922013199e-05,0.000192627891237846
"Ngf",0.474702380952381,28,0.146841388329271,-20.3686808450799,1.74125955510396e-10,6.66129891924964e-09
"Nhlrc2",0.366071428571429,56,-0.866733469136536,0.81429297944424,1,1
"Nhsl1",0.398743386243386,48,-0.811927651847428,-3.91904564471358,0.00511565938872079,0.0174353934222319
"Niban1",0.465214454576157,47,0.196397212803503,40.2391823294836,1,1
"Nid1",0.528205128205128,65,0.3536369546147,3.65020397386265,1,1
"Nin",0.466269841269841,42,-0.229481846122767,-5.74598175464376,0.000698977564371881,0.00300505315076415
"Nipbl",0.515273887332711,102,0.110323414905999,4.33097144412442,1,1
"Nipsnap2",0.505434782608696,46,0.176877762084079,-7.4953473782065,0.000108042625841282,0.000573845074993582
"Nisch",0.702564102564103,52,1.29956028185891,-6.56957852950747,0.000289187932728168,0.00133358624383091
"Nktr",0.515172129457844,77,0,9.462532394999,1,1
"Nlk",0.558998283998284,74,0.0161196653632769,6.19322378746722,1,1
"Nmd3",0.327380952380952,28,-1.15754127698648,-9.49668985562596,1.3117278162574e-05,9.2294250989245e-05
"Nmt1",0.547916666666667,40,0.0962153152593033,16.7564957727244,1,1
"Nnt",0.54465848616792,53,0.375039431346925,-5.59423772739554,0.000823069438099642,0.00343574857188383
"Nos1ap",0.448275862068966,29,0,6.27496081570231,1,1
"Nos3",0.442105263157895,19,-0.459431618637297,-20.3599848779086,1.75682608859331e-10,6.66129891924964e-09
"Nova1",0.397435897435897,26,-0.523561956057013,-5.38100212153955,0.00103605126441062,0.00421893212494356
"Npepps",0.57962962962963,63,0.459431618637297,-3.25796900417889,0.0106911915617535,0.0335097048950483
"Nploc4",0.56140350877193,38,0.415037499278844,6.92570166689855,1,1
"Npr3",0.498192239858907,36,0.450661409009565,-10.128780348972,6.76854428232398e-06,5.03491168685135e-05
"Nptn",0.46038961038961,77,-0.214124805352848,8.96523297932903,1,1
"Nr1d2",0.495653817082389,63,-0.167109985835258,-3.99787161549488,0.00468874498024577,0.0160807459749635
"Nr2c2",0.491823899371069,53,-0.0384741478146355,17.77706843001,1,1
"Nr3c1",0.429643493761141,85,-0.32736198093799,5.80154279102965,1,1
"Nr3c2",0.486553724053724,78,-0.187627003175771,3.74873308703661,1,1
"Nr6a1",0.485238095238095,50,0.0577154978562873,2.23150281631047,1,1
"Nrap",0.613943775708482,37,0.258311995591391,-5.73181093940697,0.000709718424050357,0.00303213035627148
"Nrdc",0.342090395480226,59,-0.538419914784126,-1.28132397565816,0.109415181663588,0.272291199582129
"Nrip1",0.513230625583567,85,-0.0710830980614825,3.60422888562884,1,1
"Nrp1",0.496612914862915,100,-0.0627357553479626,4.26687446869036,1,1
"Nrp2",0.566013071895425,51,0.328622747461371,1.79333433732781,1,1
"Nrxn1",0.553724053724054,26,-0.708537185839689,11.6015314024106,1,1
"Nsd1",0.460741971207087,86,0,-1.07976760572646,0.141687542620943,0.346912099870111
"Nsd3",0.476923076923077,65,-0.273018494406416,14.6556937414252,1,1
"Nsf",0.647727272727273,44,0.906890595608518,-5.60023429862538,0.000817766783751055,0.00342934457702055
"Nsmaf",0.5,35,0.0565835283663678,9.83963162759029,1,1
"Nsmce2",0.422215663124754,66,-0.132103536007345,-1.82790930229631,0.0558736917339131,0.148814808227886
"Nt5c2",0.59030303030303,55,0.383328639551506,34.4872138801244,1,1
"Nt5dc1",0.312896825396825,60,-1.03562390973072,2.12395134244669,1,1
"Ntn1",0.648366013071895,51,0.584962500721156,-2.94882425141807,0.0151611130383678,0.0459376676967192
"Nuak2",0.553763440860215,31,0.20163386116965,11.3964360032032,1,1
"Nudcd3",0.568518518518519,45,0.321928094887362,-3.87296335539872,0.00538338278000551,0.0181889046898701
"Nudt4",0.326960784313725,34,-1,-12.5033652112725,5.7130539156372e-07,5.57022756774627e-06
"Nufip2",0.587271062271062,65,0.718818247455947,6.17297989556101,1,1
"Numa1",0.595959595959596,33,0.506959988719883,2.96804494641756,1,1
"Numb",0.531638781638782,74,0.342105976824993,3.88630305039433,1,1
"Nup153",0.517543859649123,38,0,10.9015422869553,1,1
"Nup98",0.418011750154607,77,-0.584962500721156,6.56280225433039,1,1
"Nus1",0.42719298245614,38,-0.310340120612151,-5.47886842503064,0.000932135934270939,0.00383820678817445
"Nxn",0.472448979591837,56,0.0715532610250341,2.27292520535998,1,1
"Obscn",0.590236249538575,43,0.36476429279762,-7.24574235393784,0.000140794550790628,0.000710150390229408
"Oga",0.532407407407407,54,0.286304185156641,-2.10720098371691,0.0400821929836325,0.110641442715184
"Ogdh",0.495270984015497,67,-0.125530882083859,2.63912758153521,1,1
"Oip5os1",0.525252525252525,33,-0.115477217419936,8.65994400404545,1,1
"Opa1",0.446111111111111,60,-0.521952703195356,4.49799243098748,1,1
"Opcml",0.828508771929825,19,1.58496250072116,-16.2928095498324,1.14055558708065e-08,2.06206407465574e-07
"Or5m3b",1,31,Inf,8.68293681222099e-06,1,1
"Orc4",0.384972677595628,61,-0.74416109557041,4.68597559213858,1,1
"Orc5",0.681372549019608,34,1.1926450779424,3.05645205152366,1,1
"Osbp",0.543402777777778,32,0,-5.26867303358987,0.00116986286082369,0.00466918948837527
"Osbpl11",0.590425531914894,47,0.0801703486839833,1.96361734493464,1,1
"Osbpl1a",0.445736434108527,43,-0.415037499278844,15.424804720995,1,1
"Osbpl8",0.442528735632184,29,-0.289506617194985,1.32211744539386,1,1
"Osbpl9",0.6148936473385,96,0.64994253192884,6.04876341364901,1,1
"Osgepl1",0.377721088435374,28,-1.16992500144231,-14.9053178826901,4.76371448673541e-08,6.88092092528448e-07
"Osmr",0.402777777777778,36,-0.62148837674627,-21.4814999118053,5.57849830758541e-11,2.98613732935454e-09
"Ostf1",0.366352201257862,53,-0.366782330671623,-3.75295728079663,0.00614967052037872,0.0204240882246154
"Otud4",0.6875,40,1.03747470541866,-2.59667706734617,0.0226734158219206,0.0663434353631762
"Otulin",0.3515625,32,-0.415037499278844,6.37445287481541,1,1
"Oxct1",0.477443495514148,72,-0.0356239097307216,1.24108797849327,1,1
"Oxr1",0.323943661971831,71,-0.770518153877233,12.438424302233,1,1
"P2rx4",0.594551282051282,52,0.514573172829758,-0.00975069633066283,0.888938598116078,1
"P2rx7",0.668918918918919,37,1.41503749927884,-0.577964559579861,0.282311408022784,0.657602511861947
"P2ry6",0.501818181818182,55,-0.131244533278253,27.9624814779344,1,1
"P3h2",0.673931623931624,39,1.16227142889888,-7.26018491624602,0.000138652183997715,0.000703569632553459
"P4ha1",0.420544217687075,70,-0.294743265561132,5.12273521857766,1,1
"Pacs2",0.671717171717172,33,0.951090399519054,10.0668155674706,1,1
"Pafah1b1",0.560151753008896,98,0.19960902569216,4.28968991439777,1,1
"Pag1",0.493333333333333,60,0.0554951125917038,5.39804907801961,1,1
"Pak2",0.512994350282486,59,-0.0840642647884746,3.42730926889865,1,1
"Pakap",0.59066596019721,96,0.29104878200339,1.38701751180416,1,1
"Palld",0.495796715824672,67,-0.16833700453912,0.232386177744004,1,1
"Palm",0.550438596491228,38,0.186413124230881,-15.0265292517683,4.20384974343512e-08,6.20351881058264e-07
"Palmd",0.443476621417798,34,-0.104336659814735,-13.4933062130283,2.04869505097078e-07,2.35988923592837e-06
"Pals1",0.543981481481482,48,0.18844508941311,0.571753761485056,1,1
"Pals2",0.700709219858156,47,1.18903382439002,-6.31759305446121,0.000378553522725465,0.00170536487960482
"Pam",0.468826243201243,80,-0.31999029064587,-1.22756490028654,0.117141485082549,0.290459813147464
"Pan3",0.44255292244983,97,-0.216317906926763,3.82452890414493,1,1
"Pank1",0.665447154471545,41,0.584962500721156,2.23565148626763,1,1
"Papola",0.553030303030303,66,0.415037499278844,9.93275355774894,1,1
"Pard3",0.43297619047619,80,-0.369756619977977,-3.16362572959034,0.0118896442933485,0.0368849192282288
"Parn",0.596666666666667,25,0.436099114806673,-1.01469747913198,0.154282016965877,0.373726624948397
"Parp4",0.423446327683616,59,-0.490986352512142,18.2004100549883,1,1
"Parp8",0.644000444000444,78,0.529109265987639,5.39766320716451,1,1
"Parva",0.512882653061224,56,0.257797757467647,-1.48928464403343,0.0843738250119165,0.216282199326321
"Parvb",0.419250645994832,43,0,-6.15646529449386,0.00044983115181676,0.00199356987736973
"Pawr",0.526666666666667,25,-0.0703893278913981,-10.4204870731792,4.99038391376341e-06,3.84851640807178e-05
"Paxbp1",0.541784037558686,71,0.338168735894573,15.383430554768,1,1
"Pbrm1",0.558333333333333,60,0.254572827085598,-5.58288821198257,0.000833200921862096,0.00347273055982217
"Pbx1",0.469812186837689,104,-0.229481846122767,3.31078107268138,1,1
