"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Abca8a",0.664317849503035,0.6890756302521,0.0967225472197696,0.169353325371383,0.202559901563093,3.02542372881356,81
"Abca8b",0.565948601662887,0.563758389261452,1.87637798160412,1.14484703398327,0.660263807240056,1.26271186440678,63
"Abca9",0.521497244388811,0.528089887641884,0.473341642804269,0.362470893995011,0.279075725935238,2.26271186440678,83
"Abcc1",0.397321428571429,0.400000000001487,4.702732973224,4.91953673461788,4.78618731486979,0.720338983050847,56
"Abcc4",0.623809523809524,0.648148147277606,0.519852038315333,20.4733965708258,30.9681868469518,0.457627118644068,35
"Abcc5",0.423924731182796,0.433628318557681,0.873458184413736,1.2506669387244,1.40357955745177,0.957627118644068,62
"Abcc9",0.272435897435897,0.3125,0.190202334647201,24.9786976810444,38.0404802374198,0.406779661016949,26
"Abcd3",0.604824561403509,0.614285714285715,3.48389076167615,9.36684870730776,12.2856436171892,0.593220338983051,38
"Abce1",0.522988505747126,0.523809523809052,998.999999999999,404.300235790734,38.0812267977155,0.35593220338983,29
"Abhd18",0.394678492239468,0.426829269851029,1.91776407720607,4.4836112689813,5.73566578004458,0.694915254237288,41
"Abi1",0.558798101540037,0.640939597315436,0.800806678932234,0.464968133401796,0.245693455301648,2.52542372881356,93
"Abi2",0.630208333333333,0.604651162790698,31.908336680201,37.533639582897,38.8195435817615,0.364406779661017,32
"Abi3bp",0.510964912280702,0.522388059810417,2.70599328077535,10.737633575007,14.8304695773777,0.567796610169492,38
"Abl2",0.585069444444444,0.549295774647888,998.999999999999,386.918082885718,11.5328852607879,0.601694915254237,48
"Ablim1",0.445770526286157,0.430232558140899,0.0547839943724966,0.0910096336499058,0.107227330391908,5.83050847457627,91
"Ablim3",0.456018518518518,0.467741935483871,2.52622691963193,14.1549210511015,20.1540711386625,0.525423728813559,36
"Abr",0.675438596491228,0.698113207443667,66.9942379216084,46.6232184402603,32.3525376365581,0.449152542372881,38
"Abra",0.422082228116711,0.39772727345332,1.164210859522,3.07705261921533,4.02444273522546,0.745762711864407,29
"Abtb2",0.511446886446886,0.543689320388353,23.8170217940784,10.3282904522558,1.96086964351328,0.872881355932203,52
"Acaca",0.401709401709402,0.421875000163055,2.22492178642252,12.5378253205886,17.8589839035206,0.542372881355932,39
"Acacb",0.457397959183673,0.458646616553933,0.111019401083676,0.609467560581517,0.866468868232972,1.1271186440678,42
"Acadl",0.507057823129252,0.474358974358321,0.262098984726042,4.92340814053957,7.36766795550967,0.661016949152542,42
"Acadm",0.651550387596899,0.632911393213826,0.750416963260732,4.8126737999869,6.91531527848876,0.669491525423729,43
"Acadsb",0.337301587301587,0.317460317785789,2.17598181170006,13.2527548657819,18.9793048142181,0.533898305084746,42
"Acap2",0.519312169312169,0.548387096773754,2.59480334457143,2.99919302211678,3.07578153592827,0.788135593220339,63
"Acat1",0.520175438596491,0.516666666666704,0.873484645762898,15.1666361441791,22.6578878430003,0.508474576271186,38
"Acbd3",0.472222222222222,0.499999999999992,998.999999999999,397.791290525755,28.1398977296704,0.474576271186441,42
"Acer2",0.576041666666667,0.546666666666187,0.594965743168434,6.0704764989035,8.92656097495426,0.635593220338983,32
"Acer3",0.565128205128205,0.56692913403457,0.878685259557937,0.976360621724286,0.981590672369956,1.07627118644068,65
"Acin1",0.510416666666667,0.499999999999996,8.29916415507163,13.4864201282477,15.7847437992688,0.559322033898305,48
"Ackr3",0.537581699346405,0.551724137709394,1.02009508550205,1.23081687543512,1.28821249149005,0.983050847457627,51
"Aco2",0.523333333333333,0.533898306556585,0.434590008102431,0.96399540934103,1.22028011716746,1,50
"Acot13",0.639655172413793,0.604166665335579,998.999999999999,404.273557553963,38.0404802374198,0.406779661016949,29
"Acox1",0.550952380952381,0.528089889076229,1.82991473830266,3.18667016796478,3.805757021656,0.754237288135593,50
"Acsl1",0.45,0.4605263141081,998.999999999999,384.848275233341,8.37159903972323,0.64406779661017,36
"Acss1",0.555603330603331,0.564814814814807,0.509305960890638,1.26774328962532,1.64086912703783,0.915254237288136,37
"Acss3",0.409090909090909,0.406249999097084,0.528841703573327,11.8937442764687,17.8589839035206,0.542372881355932,33
"Actc1",0.487207105064248,0.481481481486105,0.262553076671877,0.463693242445309,0.555933361158447,1.3728813559322,42
"Actn2",0.521372321822502,0.544378698224852,0.287049377727582,0.249460610392326,0.214520866523881,2.86440677966102,49
"Actr1a",0.452380952380952,0.428571428571383,998.999999999999,403.698700119413,37.1624813157176,0.415254237288136,35
"Actr2",0.444945697577277,0.424778761061939,0.361748124654088,1.05634666286631,1.40357955745177,0.957627118644068,57
"Actr3",0.489914021164021,0.500000000040654,0.449235659833776,0.706373720259135,0.818311446038863,1.15254237288136,72
"Acvr1",0.53731884057971,0.584415584400507,1.27164463807848,5.62422998819139,7.85252004521213,0.652542372881356,46
"Acvr2a",0.537172011661808,0.565217391679329,998.999999999999,387.932711279595,13.0825610277022,0.584745762711864,49
"Acyp2",0.382567855077254,0.436974789915966,0.2649923883046,0.199213970630463,0.150570552592926,4.03389830508475,84
"Adam10",0.411944444444444,0.442477876161115,5.72505075922039,3.09304386586617,1.40357955745177,0.957627118644068,60
"Adam17",0.285606060606061,0.285714285714299,0.750268709420988,8.32876438366656,12.2856436171892,0.593220338983051,44
"Adam19",0.466944444444444,0.463414634146314,2.30743176853591,1.58071097814663,1.07596214153845,1.04237288135593,60
"Adam22",0.433333333333333,0.484375000182592,998.999999999999,391.060006920681,17.8589839035206,0.542372881355932,45
"Adam9",0.470555555555556,0.468085107192578,1.37661691975799,2.43749802813177,2.92443417484029,0.796610169491525,60
"Adamts1",0.63768115942029,0.699999999997492,998.999999999999,402.732111601982,35.686178453427,0.338983050847458,23
"Adamts10",0.557142857142857,0.604166666652813,5.44270517688962,26.9733190135415,38.0404802374198,0.406779661016949,35
"Adamts12",0.322222222222222,0.347222222222225,998.999999999999,386.452088961315,10.821157206915,0.610169491525424,48
"Adamts2",0.629385964912281,0.580645161174243,9.0115221304548,16.6176913843254,20.1540711386625,0.525423728813559,38
"Adamts5",0.594166666666667,0.505617977528095,1.45593674693801,3.04465320921871,3.805757021656,0.754237288135593,40
"Adamts6",0.416666666666667,0.374999998668912,40.247511796859,40.1903341856818,38.0404802374198,0.406779661016949,29
"Adamts9",0.599400352733686,0.546218487394958,0.478721332906264,0.960064937363047,1.18868080791353,1.00847457627119,45
"Adamtsl3",0.428231292517007,0.441860465116279,60.1106027254127,25.781860378707,4.51334517100582,0.728813559322034,49
"Adamtsl5",0.430555555555556,0.356164383622897,1.153359274578,7.08362220052015,10.1501039283392,0.61864406779661,42
"Adap2",0.450680272108844,0.468354430390482,2.05020749865356,5.30626514254114,6.91531527848876,0.669491525423729,49
"Adarb1",0.37015503875969,0.426966292134832,2.4608467456616,3.42626460113906,3.805757021656,0.754237288135593,43
"Adcy6",0.469907407407407,0.456140350920963,1.22780483425927,17.9669527749905,26.7293990677984,0.483050847457627,36
"Adcy7",0.511458333333333,0.5,0.902802145909092,25.2493052043084,38.0404802374198,0.406779661016949,32
"Adcy9",0.62546408393866,0.572580645161291,0.833645579980408,1.00458007164571,1.05081419303824,1.05084745762712,59
"Adgrd1",0.262285714285714,0.289855072463791,0.318742148557186,8.68666399423745,13.0825610277022,0.584745762711864,25
"Adgre1",0.671698113207547,0.643678160918939,1.50283963886544,3.35979575498072,4.25988105923193,0.73728813559322,53
"Adgrf5",0.505691056910569,0.519480520865645,2.84242270890645,6.22072798977163,7.85252004521213,0.652542372881356,41
"Adgrg6",0.445771144278607,0.478260869566541,0.82483037311883,1.18059123982495,1.32475473721706,0.974576271186441,67
"Adgrl2",0.586969696969697,0.603960396039604,5.27497015428802,3.39405314325684,2.12436781131389,0.85593220338983,55
"Adgrl3",0.5,0.510204081632526,998.999999999999,403.698700119413,37.1624813157176,0.415254237288136,30
"Adgrl4",0.466543209876543,0.480769230768266,0.214217054554653,0.473650233166912,0.599175897815232,1.32203389830508,45
"Adipor2",0.564285714285714,0.559322033898305,7.36119645928319,18.495444259536,23.9792145860137,0.5,35
"Adk",0.40158577748361,0.446397188049209,0.126919304389471,0.131233634194781,0.126824307414269,4.82203389830508,95
"Adprhl1",0.459803921568627,0.417721517369818,0.529042476067292,4.72860753902736,6.91531527848876,0.669491525423729,34
"Adra1a",0.408035528157479,0.465838509319867,0.559991398721952,0.581039056574943,0.56264530781673,1.36440677966102,41
"Aebp2",0.452121212121212,0.493975902938476,2.49856874444202,4.48165077089209,5.39580473896615,0.703389830508475,55
"Afap1l1",0.642857142857143,0.626865670726363,0.681080218716239,9.96867924764283,14.8304695773777,0.567796610169492,39
"Aff1",0.389115646258503,0.434977578475337,0.399221450815466,0.38062599023689,0.349794320948839,1.88983050847458,84
"Aff4",0.448412698412698,0.482142857148834,998.999999999999,397.791290525755,28.1398977296704,0.474576271186441,42
"Afg1l",0.422510822510823,0.427083333344947,6.6900986499535,4.27756208378651,2.6530059389969,0.813559322033898,55
"Afg2a",0.445333333333333,0.418604651294449,4.85029082694662,4.79693180966927,4.51334517100582,0.728813559322034,50
"Afg3l2",0.398648648648649,0.343283583043167,0.73338851456354,9.98854315745826,14.8304695773777,0.567796610169492,37
"Aftph",0.504292929292929,0.485507246356567,0.97932541820319,0.888534180719288,0.789079129460742,1.16949152542373,66
"Agap1",0.316343973486831,0.38709677459589,0.330066227957546,0.325905267510068,0.306327566361667,2.10169491525424,91
"Agfg1",0.570892018779343,0.500000000091771,0.862201184881682,0.906069046959891,0.883792770492031,1.11864406779661,71
"Agl",0.545516717325228,0.555555556975382,0.0143610028124635,2.36422426270015,3.60262914226614,0.76271186440678,47
"Agmo",0.704092632077707,0.716494845360823,0.637917281696372,0.515048009869479,0.416657970356755,1.64406779661017,67
"Ago2",0.496124031007752,0.507692307572425,998.999999999999,390.362775525338,16.7940791523667,0.550847457627119,43
"Ago3",0.471111111111111,0.493150684931505,1.509434247981,1.02550702204845,0.690819194513027,1.23728813559322,75
"Agps",0.537037037037037,0.504504504351072,998.999999999999,380.343273823857,1.49096022030438,0.940677966101695,63
"Agtpbp1",0.61328320802005,0.596638655426167,1.03834509976121,1.17258029186493,1.18868080791353,1.00847457627119,57
"Ahcyl2",0.568452380952381,0.511627907820093,33.5100442929722,38.1418829801519,38.8195435817615,0.364406779661017,28
"Ahnak",0.488143455672867,0.470588235302403,0.291011820865012,0.397535020248412,0.438381631491034,1.58474576271186,75
"Aig1",0.447494842322429,0.437956204379562,1.46945811351794,1.08405451056639,0.803426883297989,1.16101694915254,58
"Airn",0.362924665123267,0.368231046931548,0.654994760642032,0.333863348041351,0.130023659069445,4.69491525423729,101
"Ak3",0.42051282051282,0.434782608695652,1.61949123322971,26.2643998843967,39.175188508162,0.389830508474576,26
"Akap10",0.474867724867725,0.455357142861569,1.08073989770815,1.35723892726574,1.44612711423981,0.949152542372881,63
"Akap13",0.478247092413759,0.4879725085513,0.200541637233164,0.241363610573478,0.252328538287323,2.46610169491525,90
"Akap6",0.517369422178035,0.487878787878782,0.100743356919498,0.182309325892571,0.220015963399945,2.79661016949153,55
"Akt3",0.476093747522319,0.460317460325019,0.262199595185576,0.296001835601229,0.300017705033977,2.13559322033898,91
"Alcam",0.305618918118918,0.321678321678551,0.255413080649463,0.265490661665087,0.25735315047312,2.42372881355932,72
"Aldh1a1",0.72,0.707865167056517,0.431052602682098,2.65545669874178,3.805757021656,0.754237288135593,40
"Aldh1a2",0.36,0.378378378378472,998.999999999999,399.071854598469,30.0957459233951,0.313559322033898,25
"Aldh2",0.580952380952381,0.595744680552484,998.999999999999,404.720513725461,38.7231312966874,0.398305084745763,35
"Alpk1",0.375706214689266,0.351648351648352,4.04386089901982,3.77087324740193,3.41394108510038,0.771186440677966,59
"Alpk2",0.51875,0.530612246670174,1.68761260266873,2.224256893373,2.41836638559716,0.830508474576271,36
"Alpk3",0.591176470588235,0.542372880273014,3.49670010718026,17.0279139992438,23.9792145860137,0.5,34
"Ambra1",0.415222222222222,0.42528735637451,0.129015520286979,0.369429190603173,0.489412515348132,1.47457627118644,75
"Amfr",0.559895833333333,0.480000000058481,998.999999999999,403.018410002006,36.123451543065,0.423728813559322,32
"Anapc1",0.341346153846154,0.373493976887088,1.09032552908804,3.94687486632729,5.39580473896615,0.703389830508475,52
"Anapc10",0.408602150537634,0.391304347869279,6.44499131740749,28.0968682707933,39.175188508162,0.389830508474576,31
"Anapc5",0.442982456140351,0.470588235294129,998.999999999999,402.2539629742,34.955886115929,0.432203389830508,38
"Angel2",0.305555555555556,0.291666666666669,998.999999999999,404.273557553963,38.0404802374198,0.406779661016949,36
"Angpt1",0.544161875276426,0.516393440968664,1.21514487161904,1.18313060468633,1.10225078468521,1.03389830508475,38
"Ank",0.50966377153086,0.474789915966385,0.529653440927474,0.412545219370922,0.322895069314587,2.01694915254237,79
"Ank2",0.412519632344689,0.447782546505936,0.135295329694386,0.12066163099099,0.105819239844161,5.92372881355932,101
"Ank3",0.617393717393717,0.569343065693431,0.411880446718528,0.682442738364078,0.803426883297989,1.16101694915254,42
"Ankhd1",0.54102787456446,0.524999999991646,0.104902685961193,0.301916048475246,0.400282886847034,1.69491525423729,82
"Ankib1",0.425471698113208,0.459770114942532,4.02147053161797,4.31623786615256,4.25988105923193,0.73728813559322,53
"Ankrd1",0.35703933747412,0.485436893203873,0.781993563466491,1.58081137733993,1.96086964351328,0.872881355932203,23
"Ankrd10",0.517316017316017,0.481481480298293,12.8987783985133,25.1742546822934,30.9681868469518,0.457627118644068,33
"Ankrd11",0.601564824760313,0.55145118733405,0.139425372720758,0.177501344227585,0.190237003572225,3.21186440677966,105
"Ankrd12",0.569230769230769,0.556521739363569,2.47139816771046,1.80587014916355,1.32475473721706,0.974576271186441,65
"Ankrd13c",0.546875,0.511111111111109,998.999999999999,405.13678823568,39.358921231962,0.38135593220339,32
"Ankrd17",0.536106159635571,0.524355300859447,0.207273094278251,0.214520490031632,0.207425900426926,2.95762711864407,102
"Ankrd28",0.509009009009009,0.455882351061994,2.84228026911156,10.1999641533916,13.9302226941954,0.576271186440678,37
"Ankrd33b",0.58758865248227,0.552941176470575,998.999999999999,382.500777377697,4.78618731486979,0.720338983050847,47
"Ankrd44",0.440207079000182,0.492592592592612,0.330129706754412,0.3056345465906,0.275330600908484,2.28813559322034,87
"Anks1",0.316430716430716,0.338709677419355,0.580647857934477,0.509736180849872,0.441761302616042,1.57627118644068,74
"Ano1",0.458333333333333,0.463414634155231,998.999999999999,403.613825290274,37.0328491600126,0.347457627118644,24
"Ano4",0.453086419753086,0.437500001331088,998.999999999999,404.273557553963,38.0404802374198,0.406779661016949,27
"Ano6",0.434179894179894,0.449612403101833,0.422379800094174,0.351030782173892,0.291160730585638,2.1864406779661,90
"Antxr2",0.447522522522523,0.464705882626234,0.32731682103319,0.457551825124855,0.508990398041445,1.4406779661017,74
"Anxa1",0.703703703703704,0.681818181818182,1.28981979342704,10.8246437883827,15.7847437992688,0.559322033898305,36
"Anxa2",0.466666666666667,0.564102564102564,25.701170582925,14.5838150765645,7.36766795550967,0.661016949152542,41
"Anxa3",0.483219954648526,0.461538461538452,998.999999999999,384.190965488112,7.36766795550967,0.661016949152542,42
"Anxa5",0.378205128205128,0.378378378378378,2.62147740618894,20.7002637400598,30.0957459233951,0.313559322033898,26
"Anxa6",0.458333333333333,0.43859649122807,998.999999999999,396.867786382234,26.7293990677984,0.483050847457627,36
"Aoah",0.506410256410256,0.523364486768391,0.90968567998356,1.45628681185244,1.69661769624549,0.906779661016949,52
"Aopep",0.460526364225344,0.47835497835507,0.127197876460248,0.149869458928969,0.155125851923902,3.91525423728814,98
"Aox1",0.836842105263158,0.841269839974154,0.257641305642666,12.5242711293044,18.9793048142181,0.533898305084746,38
"Ap1g1",0.553787878787879,0.550847457627115,1.78865291784469,1.47819651430645,1.22028011716746,1,66
"Ap2a2",0.535147392290249,0.534759358288619,0.397244977308703,0.437876725227029,0.438381631491034,1.58474576271186,84
"Ap2b1",0.567435897435897,0.552845528441191,1.05998637968385,1.10699753934204,1.07596214153845,1.04237288135593,65
"Ap3b1",0.534959349593496,0.554285714284461,1.33768099870633,0.825430175852872,0.484852042669616,1.48305084745763,82
"Ap3s1",0.538759689922481,0.54054054054054,27.8104855898466,16.7933376465848,9.51894272343954,0.627118644067797,43
"Apaf1",0.502564102564103,0.563106795958458,5.75505438606163,3.46931548718618,1.96086964351328,0.872881355932203,52
"Apba1",0.645853698273053,0.622516556291395,1.12910406635901,0.848757559433312,0.641455353952922,1.27966101694915,62
"Apbb1ip",0.479297052154195,0.496551724137931,1.00886434449609,0.84253238977236,0.701686483504583,1.22881355932203,70
"Apbb2",0.463487075987076,0.515837104097095,0.136997405469839,0.283567792790058,0.353644047015508,1.8728813559322,74
"Apc",0.528472222222222,0.5340909090909,0.681072103022117,0.573179331463302,0.480414079168789,1.49152542372881,84
"Aplp2",0.586858974358974,0.583333333226898,3.02533252560126,2.8858787454249,2.6530059389969,0.813559322033898,52
"Apobec1",0.490740740740741,0.487499999998485,998.999999999999,383.618748411725,6.49370174084191,0.677966101694915,54
"Apoe",0.63646522128665,0.594164456083134,0.122845306696656,0.171901527365075,0.191300654911531,3.19491525423729,84
"App",0.657964194232137,0.631578947368411,0.152456447240941,0.138334765437743,0.122858559012166,4.99152542372881,110
"Appbp2",0.537414965986395,0.507042253495623,998.999999999999,386.918082885718,11.5328852607879,0.601694915254237,49
"Appl1",0.340960451977401,0.309278350515441,1.17079302104614,2.10202135189257,2.53142732591716,0.822033898305085,59
"Aqp1",0.548611111111111,0.533333333621845,0.506119425702704,6.03673739100513,8.92656097495426,0.635593220338983,36
"Aqr",0.495238095238095,0.469387755105388,998.999999999999,403.698700119413,37.1624813157176,0.415254237288136,35
"Arb2a",0.44851290684624,0.466858789627444,0.0942516251699449,0.172421666710222,0.208679416356844,2.9406779661017,99
"Arcn1",0.399509803921569,0.42000000035573,998.999999999999,403.018410002006,36.123451543065,0.423728813559322,34
"Arf4",0.459273182957393,0.400000000000439,1.24744151079712,1.9242027735695,2.21538295990282,0.847457627118644,57
"Arfgef1",0.492127976190476,0.474489795946252,0.161149026185966,0.330289623261553,0.410995916073618,1.66101694915254,80
"Arfgef2",0.508169934640523,0.528735632154197,998.999999999999,382.156185765538,4.25988105923193,0.73728813559322,51
"Arfip1",0.607723577235772,0.656249999999965,1.50491385511768,12.2644045871817,17.8589839035206,0.542372881355932,41
"Arglu1",0.427777777777778,0.499999999241787,0.322294730079212,13.3179847765878,20.1540711386625,0.525423728813559,36
"Arhgap10",0.525979287684093,0.494915254239082,0.387213117232243,0.309733705057654,0.248483004196689,2.5,95
"Arhgap12",0.468468468468468,0.441379310376359,0.490299439606983,0.6456090081689,0.701686483504583,1.22881355932203,74
"Arhgap15",0.580459770114942,0.545454545449337,1.30565251025552,1.23550496671132,1.12974946320889,1.02542372881356,58
"Arhgap17",0.514035087719298,0.539999999985616,2.88535505218728,2.54619525764171,2.21538295990282,0.847457627118644,57
"Arhgap18",0.42649846008055,0.462500000004738,0.812596695232595,0.681482571639895,0.569544964516428,1.35593220338983,67
"Arhgap21",0.525763958263958,0.469696969696969,0.338399027076467,0.313767914168486,0.282956758535651,2.23728813559322,80
"Arhgap24",0.533884455571203,0.592592592589733,0.45865555978958,0.309171431863141,0.206187608921014,2.97457627118644,83
"Arhgap25",0.519230769230769,0.536585365858591,998.999999999999,403.613825290274,37.0328491600126,0.347457627118644,26
"Arhgap26",0.512287868283277,0.516377649325669,0.107216716517463,0.131296834133053,0.138348335752422,4.39830508474576,89
"Arhgap29",0.649382716049383,0.609523809519238,1.33422606383568,1.69781723619145,1.81928174171837,0.889830508474576,54
"Arhgap32",0.461805555555556,0.410958904109565,3.20920962734656,7.86432486612846,10.1501039283392,0.61864406779661,48
"Arhgap35",0.609333333333333,0.658536585365853,2.36700326246333,4.65420842793975,5.73566578004458,0.694915254237288,50
"Arhgap42",0.467019400352734,0.527777777777629,0.500791067835665,0.656948925810513,0.712921173343238,1.22033898305085,63
"Arhgap5",0.434615384615385,0.439024390243903,998.999999999999,383.122435037131,5.73566578004458,0.694915254237288,52
"Arhgef10l",0.451388888888889,0.444444444444447,998.999999999999,399.643073011972,30.9681868469518,0.457627118644068,36
"Arhgef11",0.54077380952381,0.538461538437671,0.892830812129434,1.57488344490868,1.88753011048879,0.88135593220339,56
"Arhgef12",0.590462374504928,0.58783783780227,0.315619805700357,0.281931838494637,0.247544407354602,2.50847457627119,94
"Arhgef2",0.645299145299145,0.631578945718973,0.210465484933643,17.5806213765124,26.7293990677984,0.483050847457627,39
"Arhgef3",0.5536396143539,0.574999999985514,0.436704811463555,0.338512288601339,0.263732311474917,2.3728813559322,91
"Arid1a",0.403735632183908,0.443298969072164,1.49595541156719,2.22550074069803,2.53142732591716,0.822033898305085,58
"Arid1b",0.508029581529581,0.512376237623748,0.133525486268951,0.167201675020127,0.177927909611416,3.42372881355932,100
"Arid2",0.527433862433862,0.508571428571406,0.23929489890481,0.408321530358625,0.484852042669616,1.48305084745763,75
"Arid4a",0.511111111111111,0.499999998478757,6.71870681671964,27.4845548350587,38.0812267977155,0.35593220338983,30
"Arid4b",0.435555555555556,0.476190476241055,0.237709734414586,0.430513977021738,0.519666701610741,1.42372881355932,75
"Arid5b",0.571,0.561797752070957,7.47416686734644,5.33005705241179,3.805757021656,0.754237288135593,50
"Arih1",0.536895721925134,0.5,0.274552363143811,0.260492306181945,0.238618211685148,2.59322033898305,100
"Ark2n",0.470535714285714,0.482352941176475,1.54142276946042,3.71903918888487,4.78618731486979,0.720338983050847,56
"Arl13b",0.520325203252032,0.564516126952185,2.83261332832417,14.2712703202252,20.1540711386625,0.525423728813559,41
"Arl15",0.509041231279041,0.505791505796908,0.136224102465744,0.142480828096644,0.13860573868281,4.38983050847458,104
"Arl8b",0.354575163398693,0.32894736941875,0.499454464099376,5.67085287793597,8.37159903972323,0.64406779661017,51
"Armc8",0.61231884057971,0.63157894676231,0.708254660750908,21.3422462127962,32.1859363457753,0.322033898305085,23
"Armh3",0.456740442655936,0.480620155079255,0.861632178747747,0.942701409845964,0.940072622964376,1.09322033898305,71
"Arnt",0.57037037037037,0.568421052620612,2.71070834714462,2.85201596350748,2.78376820691987,0.805084745762712,54
"Arpc2",0.560049019607843,0.552238805805838,0.974206052973119,0.926347798802029,0.84980236064589,1.13559322033898,68
"Arpc3",0.50297619047619,0.489361702136366,4.85135487297233,27.1957117784884,38.7231312966874,0.398305084745763,28
"Arrb1",0.433333333333333,0.454545454543393,998.999999999999,398.719724566461,29.5579259878426,0.466101694915254,40
"Arrdc3",0.535416666666667,0.539682539663511,998.999999999999,391.793521266402,18.9793048142181,0.533898305084746,40
"Arsb",0.430459770114943,0.437499998668912,3.00233539759738,26.0465963125445,38.0404802374198,0.406779661016949,29
"Art1",0.413512413512414,0.41666666582141,0.629552370423599,1.31340648311885,1.64086912703783,0.915254237288136,39
"Art3",0.449025974025974,0.469026548672577,0.262809218681668,1.01877492642108,1.40357955745177,0.957627118644068,42
"Asap1",0.444023249313537,0.433962264150944,0.165721951129145,0.173751237555152,0.169257325170998,3.59322033898305,97
"Asb2",0.6875,0.674999999999999,2.99015931430593,24.5005265314652,35.686178453427,0.338983050847458,24
"Asb3",0.577124183006536,0.595238094751882,2.91377373105788,4.43244890435572,5.07983819590573,0.711864406779661,51
"Ascc3",0.454444444444444,0.472727272731199,0.534668387828163,0.435861438701949,0.355598039103776,1.86440677966102,90
"Ash1l",0.477940115440115,0.489711934156379,0.30633021315483,0.322248017397522,0.314508614942013,2.0593220338983,92
"Asph",0.573696581196581,0.52,0.250678741556994,0.321744449122139,0.346017351856158,1.90677966101695,65
"Asxl1",0.476349206349206,0.462121212121212,0.819283390926625,0.889771150521262,0.883792770492031,1.11864406779661,70
"Asxl2",0.583333333333333,0.561403508764443,1.39867303634529,1.42365674208072,1.36316803632435,0.966101694915254,61
"Atad1",0.406007751937984,0.423076923093429,0.759266987963842,5.11220611645266,7.36766795550967,0.661016949152542,43
"Atad2",0.414141414141414,0.4375,998.999999999999,404.273557553963,38.0404802374198,0.406779661016949,33
"Atad2b",0.419135802469136,0.436241610738999,0.621528996669694,0.668322102995512,0.660263807240056,1.26271186440678,72
"Atcayos",0.326282051282051,0.400000000015531,0.38640467601987,23.7980573473308,36.123451543065,0.423728813559322,26
"Ate1",0.444202898550725,0.44285714287026,1.55020804093179,1.08752491752729,0.761892393629576,1.1864406779661,69
"Atf1",0.693548387096774,0.636363636363534,998.999999999999,405.061624841913,39.2441216752148,0.372881355932203,31
"Atf2",0.43187134502924,0.457142857142859,0.805203510900415,1.49692259583628,1.81928174171837,0.889830508474576,57
"Atf6",0.492577030812325,0.48453608247423,0.367170054012567,0.412232606951578,0.416657970356755,1.64406779661017,68
