ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0016043,cellular component organization,24,0.3133154090223189,1.1319330093767814,0.30097087378640774,0.7825242718446601,0.7096576392437405,5,"tags=21%, list=12%, signal=42%",Eln/Rhoq/Pde4dip/Myl2/Auts2,BL6-biased
GO:0071840,cellular component organization or biogenesis,24,0.3133154090223189,1.1319330093767814,0.30097087378640774,0.7825242718446601,0.7096576392437405,5,"tags=21%, list=12%, signal=42%",Eln/Rhoq/Pde4dip/Myl2/Auts2,BL6-biased
GO:0048523,negative regulation of cellular process,18,-0.33832227234710355,-1.090148142575519,0.37166666666666665,0.894753086419753,0.8114359974009098,9,"tags=28%, list=21%, signal=38%",Trim54/Resf1/Itpr2/Rapgef4/Ankrd1,CAST-biased
GO:0009987,cellular process,39,-0.468395302358348,-1.0824734339516457,0.36156351791530944,0.894753086419753,0.8114359974009098,15,"tags=36%, list=35%, signal=251%",Adra1a/Usp25/Synpo2/Smap1/Rnls/Gda/Trim54/Resf1/Heatr5a/Mgat5/Itpr2/Kif1b/Rapgef4/Ankrd1,CAST-biased
GO:0050789,regulation of biological process,36,0.33896414533861174,1.0305258974424434,0.4192708333333333,0.9035594035594036,0.8194222931065037,10,"tags=28%, list=23%, signal=131%",Eln/Rhoq/Pde4dip/Myl2/Auts2/Abca8a/Adam22/Tnnc1/Ppp1r3a/Snta1,BL6-biased
GO:0065007,biological regulation,36,0.33896414533861174,1.0305258974424434,0.4192708333333333,0.9035594035594036,0.8194222931065037,10,"tags=28%, list=23%, signal=131%",Eln/Rhoq/Pde4dip/Myl2/Auts2/Abca8a/Adam22/Tnnc1/Ppp1r3a/Snta1,BL6-biased
GO:0030154,cell differentiation,16,-0.3201279619243982,-1.0011127867132732,0.457286432160804,0.9035594035594036,0.8194222931065037,3,"tags=12%, list=7%, signal=19%",Rapgef4/Ankrd1,CAST-biased
GO:0048869,cellular developmental process,16,-0.3201279619243982,-1.0011127867132732,0.457286432160804,0.9035594035594036,0.8194222931065037,3,"tags=12%, list=7%, signal=19%",Rapgef4/Ankrd1,CAST-biased
GO:0048519,negative regulation of biological process,21,-0.30759998628104046,-0.9978704849270635,0.4612794612794613,0.9035594035594036,0.8194222931065037,18,"tags=48%, list=42%, signal=54%",Rasa1/Pds5b/Adra1a/Usp25/Rnls/Trim54/Resf1/Itpr2/Rapgef4/Ankrd1,CAST-biased
GO:0007275,multicellular organism development,21,-0.30594780956164974,-0.9925107370151851,0.4713804713804714,0.9035594035594036,0.8194222931065037,4,"tags=14%, list=9%, signal=25%",Kif1b/Rapgef4/Ankrd1,CAST-biased
GO:0009059,macromolecule biosynthetic process,16,-0.3157485491951688,-0.9874173692459236,0.4824120603015075,0.9035594035594036,0.8194222931065037,8,"tags=25%, list=19%, signal=32%",Resf1/Mgat5/Kif1b/Ankrd1,CAST-biased
GO:0048522,positive regulation of cellular process,21,-0.3026581433195816,-0.9818388872277097,0.48653198653198654,0.9035594035594036,0.8194222931065037,6,"tags=19%, list=14%, signal=32%",Mgat5/Kif1b/Rapgef4/Ankrd1,CAST-biased
GO:0048518,positive regulation of biological process,22,-0.28550598803675403,-0.9355986652304177,0.5503355704697986,0.9273763559477844,0.8410214726004202,6,"tags=18%, list=14%, signal=32%",Mgat5/Kif1b/Rapgef4/Ankrd1,CAST-biased
GO:0010468,regulation of gene expression,13,-0.3040673814660921,-0.9201509133716462,0.56027164685908315,0.9273763559477844,0.8410214726004202,4,"tags=23%, list=9%, signal=30%",Resf1/Kif1b/Ankrd1,CAST-biased
GO:0048856,anatomical structure development,23,-0.2784651257510997,-0.9086719541898087,0.5803722504230119,0.9273763559477844,0.8410214726004202,4,"tags=13%, list=9%, signal=25%",Kif1b/Rapgef4/Ankrd1,CAST-biased
GO:0032501,multicellular organismal process,24,-0.2748486389941506,-0.8973268172026115,0.5962837837837838,0.9273763559477844,0.8410214726004202,4,"tags=12%, list=9%, signal=26%",Kif1b/Rapgef4/Ankrd1,CAST-biased
GO:0048731,system development,19,-0.26822903261776376,-0.8740326450031208,0.6187290969899666,0.9273763559477844,0.8410214726004202,3,"tags=11%, list=7%, signal=18%",Rapgef4/Ankrd1,CAST-biased
GO:0010605,negative regulation of macromolecule metabolic process,10,-0.31476103789104665,-0.8737193159947692,0.6360360360360361,0.9273763559477844,0.8410214726004202,2,"tags=100%, list=5%, signal=124%",Nav3/Picalm/Cpeb3/Rbm20/Fhl2/Smg6/Usp25/Resf1/Ankrd1,CAST-biased
GO:0009889,regulation of biosynthetic process,14,-0.2804800971861408,-0.8580920138201342,0.6468590831918506,0.9273763559477844,0.8410214726004202,4,"tags=21%, list=9%, signal=29%",Resf1/Kif1b/Ankrd1,CAST-biased
GO:0010556,regulation of macromolecule biosynthetic process,14,-0.2804800971861408,-0.8580920138201342,0.6468590831918506,0.9273763559477844,0.8410214726004202,4,"tags=21%, list=9%, signal=29%",Resf1/Kif1b/Ankrd1,CAST-biased
GO:0010467,gene expression,14,-0.2790451058521151,-0.8537018463323807,0.6570458404074703,0.9273763559477844,0.8410214726004202,4,"tags=21%, list=9%, signal=29%",Resf1/Kif1b/Ankrd1,CAST-biased
GO:0009058,biosynthetic process,18,-0.26333828240380835,-0.8485333745246609,0.6533333333333333,0.9273763559477844,0.8410214726004202,8,"tags=22%, list=19%, signal=31%",Resf1/Mgat5/Kif1b/Ankrd1,CAST-biased
GO:0032502,developmental process,25,-0.2603268356143864,-0.8468417121551339,0.6871880199667221,0.9273763559477844,0.8410214726004202,4,"tags=12%, list=9%, signal=26%",Kif1b/Rapgef4/Ankrd1,CAST-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,10,-0.29948108951819674,-0.831304962140138,0.6882882882882883,0.9273763559477844,0.8410214726004202,2,"tags=10%, list=5%, signal=12%",Ankrd1,CAST-biased
GO:0009892,negative regulation of metabolic process,11,-0.2912635029031728,-0.8281759081579064,0.696113074204947,0.9273763559477844,0.8410214726004202,15,"tags=100%, list=35%, signal=88%",Nav3/Picalm/Cpeb3/Rbm20/Fhl2/Smg6/Adra1a/Usp25/Resf1/Ankrd1,CAST-biased
GO:0034654,nucleobase-containing compound biosynthetic process,10,-0.29197266659844895,-0.8104629475706211,0.6990990990990991,0.9273763559477844,0.8410214726004202,2,"tags=10%, list=5%, signal=12%",Ankrd1,CAST-biased
GO:0016070,RNA metabolic process,11,-0.27111063616399217,-0.7708734361785914,0.765017667844523,0.9429175475687104,0.85511550872628,2,"tags=9%, list=5%, signal=12%",Ankrd1,CAST-biased
GO:0050794,regulation of cellular process,34,-0.2594176572179571,-0.7658270400093113,0.7693522906793049,0.9429175475687104,0.85511550872628,6,"tags=15%, list=14%, signal=60%",Mgat5/Itpr2/Kif1b/Rapgef4/Ankrd1,CAST-biased
GO:0042221,response to chemical,13,-0.25226764751550657,-0.7633975902193083,0.7572156196943973,0.9429175475687104,0.85511550872628,5,"tags=46%, list=12%, signal=58%",Rasa1/Adra1a/Usp25/Rnls/Itpr2/Ankrd1,CAST-biased
GO:0072359,circulatory system development,10,0.2575135113002115,0.7629519367384904,0.7477678571428571,0.9429175475687104,0.85511550872628,4,"tags=20%, list=9%, signal=24%",Eln/Myl2,BL6-biased
GO:0048513,animal organ development,11,0.2426867613883712,0.7467819370120161,0.7940503432494279,0.9429175475687104,0.85511550872628,4,"tags=18%, list=9%, signal=22%",Eln/Myl2,BL6-biased
GO:0090304,nucleic acid metabolic process,12,-0.25120216699281295,-0.7285362185151011,0.7978533094812165,0.9429175475687104,0.85511550872628,2,"tags=83%, list=5%, signal=110%",Picalm/Cpeb3/Yes1/Rbm20/Fhl2/Smg6/Pam/Pds5b/Usp25/Ankrd1,CAST-biased
GO:0008150,biological_process,42,0.5519067325135388,0.7714957849212404,0.8842105263157894,0.9462319462319463,0.8581212791739108,28,"tags=67%, list=65%, signal=1000%",Eln/Rhoq/Pde4dip/Myl2/Auts2/Abca8a/Adam22/Tnnc1/Ppp1r3a/Snta1/Fam222b/Nav3/Ccdc85a/Picalm/Cpeb3/Yes1/Dip2c/Rbm20/Dock4/Fhl2/Palld/Smg6/Pam/Lrrc10/Asap1/Adk/Rasa1/Pds5b,BL6-biased
GO:0008152,metabolic process,26,-0.20930035647352102,-0.679558424651944,0.8580968280467446,0.9462319462319463,0.8581212791739108,19,"tags=46%, list=44%, signal=65%",Adk/Rasa1/Pds5b/Adra1a/Usp25/Synpo2/Rnls/Gda/Resf1/Mgat5/Kif1b/Ankrd1,CAST-biased
GO:0060255,regulation of macromolecule metabolic process,18,-0.20980659379622102,-0.6760425996796037,0.84,0.9462319462319463,0.8581212791739108,4,"tags=11%, list=9%, signal=17%",Kif1b/Ankrd1,CAST-biased
GO:0006139,nucleobase-containing compound metabolic process,14,-0.21597268834244351,-0.6607400700767901,0.865874363327674,0.9462319462319463,0.8581212791739108,2,"tags=86%, list=5%, signal=121%",Picalm/Cpeb3/Yes1/Rbm20/Fhl2/Smg6/Pam/Adk/Pds5b/Usp25/Gda/Ankrd1,CAST-biased
GO:0043170,macromolecule metabolic process,21,-0.19749940427875629,-0.640698423635125,0.8922558922558923,0.9462319462319463,0.8581212791739108,8,"tags=19%, list=19%, signal=30%",Resf1/Mgat5/Kif1b/Ankrd1,CAST-biased
GO:0019222,regulation of metabolic process,19,-0.19549815855100316,-0.6370368298463476,0.9080267558528428,0.9462319462319463,0.8581212791739108,4,"tags=11%, list=9%, signal=17%",Kif1b/Ankrd1,CAST-biased
GO:0080090,regulation of primary metabolic process,15,-0.20209177810701326,-0.6230441468469279,0.8946459412780656,0.9462319462319463,0.8581212791739108,2,"tags=7%, list=5%, signal=10%",Ankrd1,CAST-biased
GO:0003008,system process,10,-0.22146776789660588,-0.6147541893304163,0.9171171171171171,0.9462319462319463,0.8581212791739108,3,"tags=40%, list=7%, signal=48%",Adk/Adra1a/Rnls/Rapgef4,CAST-biased
GO:0044238,primary metabolic process,21,0.16255273676086468,0.5756246213233432,0.9558823529411765,0.9558823529411765,0.86687306501548,10,"tags=29%, list=23%, signal=43%",Rhoq/Auts2/Abca8a/Adam22/Ppp1r3a/Snta1,BL6-biased
GO:0051239,regulation of multicellular organismal process,11,-0.19399659113708112,-0.5516080849233653,0.9540636042402827,0.9558823529411765,0.86687306501548,3,"tags=36%, list=7%, signal=45%",Adra1a/Smap1/Rnls/Rapgef4,CAST-biased
