ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0097435,supramolecular fiber organization,15,0.519281311673092,1.40809212497541,0.07871720116618076,0.6380530973451328,0.6380530973451327,4,"tags=27%, list=5%, signal=31%",Eln/Rhoq/Pde4dip/Myl2
GO:0008104,protein localization,14,-0.5782901848741177,-1.4008440609208188,0.0847723704866562,0.6380530973451328,0.6380530973451327,7,"tags=29%, list=9%, signal=32%",Heatr5a/Kif1b/Rapgef4/Ankrd1
GO:0070727,cellular macromolecule localization,14,-0.5782901848741177,-1.4008440609208188,0.0847723704866562,0.6380530973451328,0.6380530973451327,7,"tags=29%, list=9%, signal=32%",Heatr5a/Kif1b/Rapgef4/Ankrd1
GO:0050896,response to stimulus,37,-0.4770426840765561,-1.4001641431419096,0.0712166172106825,0.6380530973451328,0.6380530973451327,20,"tags=41%, list=25%, signal=57%",Serinc3/Pfkfb2/Malt1/Adk/Rasa1/Pds5b/Adra1a/Usp25/Rnls/Trim54/Resf1/Mgat5/Itpr2/Rapgef4/Ankrd1
GO:0006996,organelle organization,26,0.44076011787801467,1.3876998304489971,0.07854984894259819,0.6380530973451328,0.6380530973451327,5,"tags=19%, list=6%, signal=27%",Eln/Rhoq/Pde4dip/Myl2/Auts2
GO:0006915,apoptotic process,14,-0.5674763529455669,-1.3746487482056222,0.10047095761381476,0.6380530973451328,0.6380530973451327,24,"tags=36%, list=30%, signal=30%",Serinc3/Malt1/Rasa1/Kif1b/Ankrd1
GO:0008219,cell death,14,-0.5674763529455669,-1.3746487482056222,0.10047095761381476,0.6380530973451328,0.6380530973451327,24,"tags=36%, list=30%, signal=30%",Serinc3/Malt1/Rasa1/Kif1b/Ankrd1
GO:0012501,programmed cell death,14,-0.5674763529455669,-1.3746487482056222,0.10047095761381476,0.6380530973451328,0.6380530973451327,24,"tags=36%, list=30%, signal=30%",Serinc3/Malt1/Rasa1/Kif1b/Ankrd1
GO:0009056,catabolic process,15,-0.5365705012948117,-1.3311231036510842,0.1244309559939302,0.6380530973451328,0.6380530973451327,27,"tags=47%, list=34%, signal=38%",Smg6/Pfkfb2/Malt1/Adra1a/Usp25/Synpo2/Gda
GO:0010646,regulation of cell communication,18,-0.5152282989713418,-1.3283786643265738,0.10397553516819572,0.6380530973451328,0.6380530973451327,24,"tags=44%, list=30%, signal=40%",Serinc3/Pfkfb2/Malt1/Adra1a/Usp25/Mgat5/Rapgef4/Ankrd1
GO:0033036,macromolecule localization,15,-0.5332525615210174,-1.3228919648188848,0.13201820940819423,0.6380530973451328,0.6380530973451327,7,"tags=27%, list=9%, signal=30%",Heatr5a/Kif1b/Rapgef4/Ankrd1
GO:0023051,regulation of signaling,17,-0.5191944544446364,-1.3178609270346013,0.12461538461538461,0.6380530973451328,0.6380530973451327,24,"tags=47%, list=30%, signal=42%",Serinc3/Pfkfb2/Malt1/Adra1a/Usp25/Mgat5/Rapgef4/Ankrd1
GO:0030182,neuron differentiation,10,-0.5949639845160651,-1.308008659066557,0.14009661835748793,0.6380530973451328,0.6380530973451327,3,"tags=30%, list=4%, signal=33%",Asap1/Rapgef4/Ankrd1
GO:0031175,neuron projection development,10,-0.5949639845160651,-1.308008659066557,0.14009661835748793,0.6380530973451328,0.6380530973451327,3,"tags=30%, list=4%, signal=33%",Asap1/Rapgef4/Ankrd1
GO:0048666,neuron development,10,-0.5949639845160651,-1.308008659066557,0.14009661835748793,0.6380530973451328,0.6380530973451327,3,"tags=30%, list=4%, signal=33%",Asap1/Rapgef4/Ankrd1
GO:0048699,generation of neurons,10,-0.5949639845160651,-1.308008659066557,0.14009661835748793,0.6380530973451328,0.6380530973451327,3,"tags=30%, list=4%, signal=33%",Asap1/Rapgef4/Ankrd1
GO:0007154,cell communication,26,-0.4664164553743217,-1.3020832944258616,0.12965722801788376,0.6380530973451328,0.6380530973451327,24,"tags=42%, list=30%, signal=44%",Serinc3/Pfkfb2/Malt1/Rasa1/Adra1a/Usp25/Mgat5/Itpr2/Kif1b/Rapgef4/Ankrd1
GO:0023052,signaling,26,-0.4664164553743217,-1.3020832944258616,0.12965722801788376,0.6380530973451328,0.6380530973451327,24,"tags=42%, list=30%, signal=44%",Serinc3/Pfkfb2/Malt1/Rasa1/Adra1a/Usp25/Mgat5/Itpr2/Kif1b/Rapgef4/Ankrd1
GO:0009653,anatomical structure morphogenesis,19,0.4452580058578968,1.2889821639549486,0.13352272727272727,0.6380530973451328,0.6380530973451327,8,"tags=26%, list=10%, signal=31%",Eln/Rhoq/Myl2/Auts2/Tnnc1
GO:0006810,transport,23,-0.47312453880544,-1.2762752602830463,0.1465648854961832,0.6380530973451328,0.6380530973451327,20,"tags=43%, list=25%, signal=46%",Pfkfb2/Malt1/Rasa1/Adra1a/Smap1/Heatr5a/Itpr2/Kif1b/Rapgef4/Ankrd1
GO:0050789,regulation of biological process,58,-0.43652436275499706,-1.2741446237241132,0.13728323699421965,0.6380530973451328,0.6380530973451327,24,"tags=43%, list=30%, signal=113%",Cald1/Sparc/Smg6/Pam/Serinc3/Pfkfb2/Asap1/Svil/Malt1/Adk/Rasa1/Pds5b/Adra1a/Usp25/Synpo2/Smap1/Rnls/Gda/Trim54/Resf1/Mgat5/Itpr2/Kif1b/Rapgef4/Ankrd1
GO:0065007,biological regulation,58,-0.43652436275499706,-1.2741446237241132,0.13728323699421965,0.6380530973451328,0.6380530973451327,24,"tags=43%, list=30%, signal=113%",Cald1/Sparc/Smg6/Pam/Serinc3/Pfkfb2/Asap1/Svil/Malt1/Adk/Rasa1/Pds5b/Adra1a/Usp25/Synpo2/Smap1/Rnls/Gda/Trim54/Resf1/Mgat5/Itpr2/Kif1b/Rapgef4/Ankrd1
GO:0051234,establishment of localization,24,-0.46546373973212535,-1.2674887401492225,0.14871016691957512,0.6380530973451328,0.6380530973451327,20,"tags=42%, list=25%, signal=45%",Pfkfb2/Malt1/Rasa1/Adra1a/Smap1/Heatr5a/Itpr2/Kif1b/Rapgef4/Ankrd1
GO:0048519,negative regulation of biological process,32,-0.43536087515499133,-1.2473319923910386,0.15191740412979352,0.6380530973451328,0.6380530973451327,22,"tags=38%, list=28%, signal=45%",Asap1/Svil/Rasa1/Pds5b/Adra1a/Usp25/Rnls/Trim54/Resf1/Itpr2/Rapgef4/Ankrd1
GO:0050794,regulation of cellular process,55,-0.41469373557886025,-1.2345866369012148,0.14985590778097982,0.6380530973451328,0.6380530973451327,24,"tags=36%, list=30%, signal=83%",Serinc3/Pfkfb2/Asap1/Svil/Malt1/Adk/Rasa1/Pds5b/Adra1a/Usp25/Synpo2/Smap1/Gda/Trim54/Resf1/Mgat5/Itpr2/Kif1b/Rapgef4/Ankrd1
GO:0051179,localization,26,-0.44614351602713065,-1.245487830546481,0.16095380029806258,0.6572280178837555,0.6572280178837555,23,"tags=42%, list=29%, signal=45%",Pfkfb2/Asap1/Malt1/Rasa1/Adra1a/Smap1/Heatr5a/Itpr2/Kif1b/Rapgef4/Ankrd1
GO:0008283,cell population proliferation,11,-0.5594294844712203,-1.2689124088609558,0.16850393700787403,0.6694615875718238,0.6694615875718238,32,"tags=55%, list=41%, signal=38%",Tlr4/Sparc/Malt1/Adk/Rasa1/Pds5b
GO:0010647,positive regulation of cell communication,13,-0.5194643140000806,-1.229179716631141,0.2062992125984252,0.6836073741903338,0.6836073741903338,24,"tags=54%, list=30%, signal=45%",Serinc3/Pfkfb2/Malt1/Adra1a/Mgat5/Rapgef4/Ankrd1
GO:0023056,positive regulation of signaling,13,-0.5194643140000806,-1.229179716631141,0.2062992125984252,0.6836073741903338,0.6836073741903338,24,"tags=54%, list=30%, signal=45%",Serinc3/Pfkfb2/Malt1/Adra1a/Mgat5/Rapgef4/Ankrd1
GO:0051716,cellular response to stimulus,28,-0.43785425117458354,-1.2264626342333569,0.17787742899850523,0.6836073741903338,0.6836073741903338,20,"tags=32%, list=25%, signal=37%",Malt1/Rasa1/Pds5b/Adra1a/Usp25/Mgat5/Itpr2/Rapgef4/Ankrd1
GO:0042981,regulation of apoptotic process,12,-0.5309777722708784,-1.2240176577349438,0.20222929936305734,0.6836073741903338,0.6836073741903338,24,"tags=33%, list=30%, signal=27%",Serinc3/Malt1/Rasa1/Ankrd1
GO:0043067,regulation of programmed cell death,12,-0.5309777722708784,-1.2240176577349438,0.20222929936305734,0.6836073741903338,0.6836073741903338,24,"tags=33%, list=30%, signal=27%",Serinc3/Malt1/Rasa1/Ankrd1
GO:0007165,signal transduction,23,-0.44948156829062225,-1.212497257087841,0.19389312977099238,0.6836073741903338,0.6836073741903338,20,"tags=35%, list=25%, signal=37%",Malt1/Rasa1/Adra1a/Usp25/Mgat5/Itpr2/Rapgef4/Ankrd1
GO:0048522,positive regulation of cellular process,38,-0.40998737046282213,-1.2061057822018182,0.19619326500732065,0.6836073741903338,0.6836073741903338,24,"tags=39%, list=30%, signal=53%",Serinc3/Pfkfb2/Asap1/Svil/Malt1/Adk/Rasa1/Adra1a/Synpo2/Smap1/Gda/Mgat5/Kif1b/Rapgef4/Ankrd1
GO:0009987,cellular process,71,-0.47797142992047903,-1.1978884597457953,0.20926756352765322,0.6836073741903338,0.6836073741903338,33,"tags=44%, list=42%, signal=251%",Magi1/Tlr4/Ppfibp1/Palld/Cald1/Sparc/Smg6/Pam/Lrrc10/Serinc3/Pfkfb2/Asap1/Svil/Malt1/Adk/Rasa1/Pds5b/Adra1a/Usp25/Synpo2/Smap1/Rnls/Gda/Trim54/Resf1/Heatr5a/Mgat5/Itpr2/Kif1b/Rapgef4/Ankrd1
GO:0048523,negative regulation of cellular process,29,-0.41834818308664035,-1.1869651729310935,0.21815519765739386,0.6971481316442804,0.6971481316442805,18,"tags=31%, list=23%, signal=38%",Rasa1/Pds5b/Adra1a/Usp25/Trim54/Resf1/Itpr2/Rapgef4/Ankrd1
GO:0022008,neurogenesis,14,-0.480613161441481,-1.1642322668025804,0.26373626373626374,0.7802274715660543,0.7802274715660543,3,"tags=14%, list=4%, signal=17%",Rapgef4/Ankrd1
GO:0065003,protein-containing complex assembly,11,0.4684506442572698,1.159456880306285,0.2615803814713896,0.7802274715660543,0.7802274715660543,14,"tags=36%, list=18%, signal=35%",Eln/Pde4dip/Nav3/Picalm
GO:0007399,nervous system development,16,-0.4614940526026605,-1.1546333129916264,0.2762345679012346,0.7802274715660543,0.7802274715660543,3,"tags=12%, list=4%, signal=15%",Rapgef4/Ankrd1
GO:0009605,response to external stimulus,13,-0.4834996648380944,-1.144078553617156,0.28188976377952757,0.7802274715660543,0.7802274715660543,24,"tags=46%, list=30%, signal=38%",Serinc3/Malt1/Adra1a/Trim54/Resf1/Ankrd1
GO:0048518,positive regulation of biological process,39,-0.38317356211808656,-1.1329173404363617,0.2676470588235294,0.7802274715660543,0.7802274715660543,24,"tags=38%, list=30%, signal=53%",Serinc3/Pfkfb2/Asap1/Svil/Malt1/Adk/Rasa1/Adra1a/Synpo2/Smap1/Gda/Mgat5/Kif1b/Rapgef4/Ankrd1
GO:0065008,regulation of biological quality,24,0.36717357351254626,1.1312551082890676,0.2653061224489796,0.7802274715660543,0.7802274715660543,15,"tags=33%, list=19%, signal=39%",Eln/Rhoq/Myl2/Adam22/Tnnc1/Snta1/Picalm/Cpeb3
GO:0030030,cell projection organization,11,-0.4973887484080236,-1.1281900085751202,0.2866141732283465,0.7802274715660543,0.7802274715660543,3,"tags=18%, list=4%, signal=20%",Rapgef4/Ankrd1
GO:0120036,plasma membrane bounded cell projection organization,11,-0.4973887484080236,-1.1281900085751202,0.2866141732283465,0.7802274715660543,0.7802274715660543,3,"tags=18%, list=4%, signal=20%",Rapgef4/Ankrd1
GO:0141124,intracellular signaling cassette,14,-0.47152905727110167,-1.1422270284141198,0.29513343799058084,0.7833769633507853,0.7833769633507853,15,"tags=43%, list=19%, signal=42%",Malt1/Adra1a/Usp25/Itpr2/Rapgef4/Ankrd1
GO:0003013,circulatory system process,10,0.4542037458251392,1.1133798536851238,0.29842931937172773,0.7833769633507853,0.7833769633507853,10,"tags=30%, list=13%, signal=30%",Myl2/Tnnc1/Snta1
GO:0009966,regulation of signal transduction,13,-0.47547576010246395,-1.1250920309948995,0.31968503937007875,0.8065024130048261,0.806502413004826,24,"tags=46%, list=30%, signal=38%",Serinc3/Malt1/Adra1a/Usp25/Mgat5/Ankrd1
GO:0051050,positive regulation of transport,10,-0.5091422631841348,-1.119332440741394,0.3172302737520129,0.8065024130048261,0.806502413004826,3,"tags=40%, list=4%, signal=44%",Pfkfb2/Rasa1/Rapgef4/Ankrd1
GO:0035556,intracellular signal transduction,15,-0.44514589590285386,-1.104317112293476,0.3323216995447648,0.8065024130048261,0.806502413004826,15,"tags=47%, list=19%, signal=47%",Serinc3/Malt1/Adra1a/Usp25/Itpr2/Rapgef4/Ankrd1
GO:0036211,protein modification process,13,-0.4653615819293315,-1.1011594097815667,0.3401574803149606,0.8065024130048261,0.806502413004826,18,"tags=31%, list=23%, signal=28%",Rasa1/Usp25/Synpo2/Mgat5
GO:0043412,macromolecule modification,13,-0.4653615819293315,-1.1011594097815667,0.3401574803149606,0.8065024130048261,0.806502413004826,18,"tags=31%, list=23%, signal=28%",Rasa1/Usp25/Synpo2/Mgat5
GO:0048583,regulation of response to stimulus,16,-0.43650899737296456,-1.092122047824834,0.33641975308641975,0.8065024130048261,0.806502413004826,24,"tags=44%, list=30%, signal=38%",Serinc3/Malt1/Adk/Adra1a/Usp25/Mgat5/Ankrd1
GO:0060341,regulation of cellular localization,10,-0.4969568505264773,-1.092543213686786,0.355877616747182,0.8174064009661837,0.8174064009661837,3,"tags=20%, list=4%, signal=22%",Rapgef4/Ankrd1
GO:0051128,regulation of cellular component organization,25,0.34154333558398275,1.0552338436809003,0.35135135135135137,0.8174064009661837,0.8174064009661837,5,"tags=20%, list=6%, signal=27%",Eln/Rhoq/Pde4dip/Myl2/Auts2
GO:1901700,response to oxygen-containing compound,14,-0.4319986814665087,-1.046469061877153,0.4050235478806907,0.862876254180602,0.862876254180602,11,"tags=36%, list=14%, signal=37%",Pfkfb2/Malt1/Rnls/Itpr2/Ankrd1
GO:0009890,negative regulation of biosynthetic process,14,-0.4317379581985913,-1.0458374885754456,0.4050235478806907,0.862876254180602,0.862876254180602,8,"tags=14%, list=10%, signal=16%",Resf1/Ankrd1
GO:0010558,negative regulation of macromolecule biosynthetic process,14,-0.4317379581985913,-1.0458374885754456,0.4050235478806907,0.862876254180602,0.862876254180602,8,"tags=14%, list=10%, signal=16%",Resf1/Ankrd1
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,10,0.4239171456448945,1.0391389633638834,0.4005235602094241,0.862876254180602,0.862876254180602,16,"tags=50%, list=20%, signal=46%",Rhoq/Auts2/Picalm/Cpeb3/Yes1
GO:0051254,positive regulation of RNA metabolic process,10,0.4239171456448945,1.0391389633638834,0.4005235602094241,0.862876254180602,0.862876254180602,16,"tags=50%, list=20%, signal=46%",Rhoq/Auts2/Picalm/Cpeb3/Yes1
GO:0008150,biological_process,75,0.407342944335165,1.0343726271795564,0.5290858725761773,0.8723076923076922,0.8723076923076923,38,"tags=51%, list=48%, signal=519%",Eln/Rhoq/Pde4dip/Myl2/Auts2/Abca8a/Adam22/Tnnc1/Ppp1r3a/Snta1/Fam222b/Nav3/Ccdc85a/Picalm/Cpeb3/Yes1/Dip2c/Tnfaip8/Rbm20/Dock4/Mrtfb/Celf2/Fhl2/Coro6/Tpp2/Fyn/Etv6/Tbc1d4/Mhrt/Gja1/Ank2/Grk5/Gys1/Igf2r/Tut7/Ubc/Lncpint/Smc6
GO:0048584,positive regulation of response to stimulus,10,-0.4669069440849386,-1.0264794873897345,0.44122383252818037,0.8723076923076922,0.8723076923076923,24,"tags=50%, list=30%, signal=40%",Serinc3/Malt1/Adra1a/Mgat5/Ankrd1
GO:0043933,protein-containing complex organization,12,0.3924868316047302,1.0172631260384497,0.4358288770053476,0.8723076923076922,0.8723076923076923,14,"tags=33%, list=18%, signal=32%",Eln/Pde4dip/Nav3/Picalm
GO:0070887,cellular response to chemical stimulus,11,-0.44517598548030946,-1.0097596708489716,0.4519685039370079,0.8723076923076922,0.8723076923076923,5,"tags=18%, list=6%, signal=20%",Itpr2/Ankrd1
GO:0009892,negative regulation of metabolic process,17,-0.3973740773417135,-1.0086466938581529,0.45384615384615384,0.8723076923076922,0.8723076923076923,15,"tags=24%, list=19%, signal=24%",Adra1a/Usp25/Resf1/Ankrd1
GO:0003007,heart morphogenesis,10,0.41041673705308873,1.0060457027274536,0.42670157068062825,0.8723076923076922,0.8723076923076923,8,"tags=30%, list=10%, signal=31%",Eln/Myl2/Tnnc1
GO:0032879,regulation of localization,18,-0.390012288590302,-1.0055425993154787,0.44954128440366975,0.8723076923076922,0.8723076923076923,5,"tags=17%, list=6%, signal=20%",Itpr2/Rapgef4/Ankrd1
GO:0042221,response to chemical,22,-0.37224391524164163,-0.9931325543371953,0.4877675840978593,0.8723076923076922,0.8723076923076923,26,"tags=41%, list=33%, signal=38%",Pam/Pfkfb2/Malt1/Rasa1/Adra1a/Usp25/Rnls/Itpr2/Ankrd1
GO:0008152,metabolic process,47,-0.3307498733050339,-0.9885833999525164,0.47564469914040114,0.8723076923076922,0.8723076923076923,20,"tags=28%, list=25%, signal=51%",Malt1/Adk/Rasa1/Pds5b/Adra1a/Usp25/Synpo2/Rnls/Gda/Resf1/Mgat5/Kif1b/Ankrd1
GO:0061061,muscle structure development,13,0.36953032531979196,0.9878038902090202,0.4822888283378747,0.8723076923076922,0.8723076923076923,8,"tags=23%, list=10%, signal=25%",Eln/Myl2/Tnnc1
GO:0051130,positive regulation of cellular component organization,12,0.3726700883010408,0.9659012952259592,0.5,0.8723076923076922,0.8723076923076923,14,"tags=42%, list=18%, signal=40%",Rhoq/Pde4dip/Auts2/Nav3/Picalm
GO:0141187,nucleic acid biosynthetic process,17,0.33979632818666405,0.9627963915756945,0.48579545454545453,0.8723076923076922,0.8723076923076923,23,"tags=53%, list=29%, signal=48%",Rhoq/Auts2/Picalm/Cpeb3/Yes1/Rbm20/Mrtfb/Celf2/Fhl2
GO:0055085,transmembrane transport,10,0.3920736291593151,0.9610816376561747,0.4895287958115183,0.8723076923076922,0.8723076923076923,16,"tags=40%, list=20%, signal=37%",Rhoq/Abca8a/Snta1/Yes1
GO:0014706,striated muscle tissue development,12,0.3706610354057259,0.9606941512810057,0.5053475935828877,0.8723076923076922,0.8723076923076923,8,"tags=25%, list=10%, signal=26%",Eln/Myl2/Tnnc1
GO:0060537,muscle tissue development,12,0.3706610354057259,0.9606941512810057,0.5053475935828877,0.8723076923076922,0.8723076923076923,8,"tags=25%, list=10%, signal=26%",Eln/Myl2/Tnnc1
GO:0032774,RNA biosynthetic process,16,0.3447565207712544,0.9566521742854035,0.5141242937853108,0.8723076923076922,0.8723076923076923,23,"tags=56%, list=29%, signal=50%",Rhoq/Auts2/Picalm/Cpeb3/Yes1/Rbm20/Mrtfb/Celf2/Fhl2
GO:0051252,regulation of RNA metabolic process,16,0.3447565207712544,0.9566521742854035,0.5141242937853108,0.8723076923076922,0.8723076923076923,23,"tags=56%, list=29%, signal=50%",Rhoq/Auts2/Picalm/Cpeb3/Yes1/Rbm20/Mrtfb/Celf2/Fhl2
GO:0009887,animal organ morphogenesis,11,0.38554571297354023,0.9542598245083449,0.5068119891008175,0.8723076923076922,0.8723076923076923,8,"tags=27%, list=10%, signal=28%",Eln/Myl2/Tnnc1
GO:0051049,regulation of transport,16,-0.3806501496973582,-0.952366213512684,0.5246913580246914,0.8723076923076922,0.8723076923076923,3,"tags=19%, list=4%, signal=23%",Smap1/Rapgef4/Ankrd1
GO:0009057,macromolecule catabolic process,12,-0.40874810333403433,-0.9422520530507061,0.5493630573248408,0.8723076923076922,0.8723076923076923,27,"tags=33%, list=34%, signal=26%",Smg6/Malt1/Usp25/Synpo2
GO:1901698,response to nitrogen compound,10,-0.428099768125829,-0.9411631934467953,0.5539452495974235,0.8723076923076922,0.8723076923076923,14,"tags=30%, list=18%, signal=28%",Usp25/Rnls/Itpr2
GO:0016477,cell migration,14,-0.3860196912051802,-0.9350900395118696,0.5510204081632653,0.8723076923076922,0.8723076923076923,13,"tags=21%, list=16%, signal=22%",Synpo2/Mgat5/Rapgef4
GO:0048870,cell motility,14,-0.3860196912051802,-0.9350900395118696,0.5510204081632653,0.8723076923076922,0.8723076923076923,13,"tags=21%, list=16%, signal=22%",Synpo2/Mgat5/Rapgef4
GO:0016043,cellular component organization,43,0.27596698426953875,0.9287567279666478,0.6175548589341693,0.8723076923076922,0.8723076923076923,5,"tags=12%, list=6%, signal=24%",Eln/Rhoq/Pde4dip/Myl2/Auts2
GO:0071840,cellular component organization or biogenesis,43,0.27596698426953875,0.9287567279666478,0.6175548589341693,0.8723076923076922,0.8723076923076923,5,"tags=12%, list=6%, signal=24%",Eln/Rhoq/Pde4dip/Myl2/Auts2
GO:0009891,positive regulation of biosynthetic process,14,-0.3803790047934217,-0.9214261000812727,0.5714285714285714,0.8723076923076922,0.8723076923076923,4,"tags=14%, list=5%, signal=16%",Kif1b/Ankrd1
GO:0010557,positive regulation of macromolecule biosynthetic process,14,-0.3803790047934217,-0.9214261000812727,0.5714285714285714,0.8723076923076922,0.8723076923076923,4,"tags=14%, list=5%, signal=16%",Kif1b/Ankrd1
GO:0007507,heart development,14,0.33921760656960576,0.9167836655003281,0.5753424657534246,0.8723076923076922,0.8723076923076923,8,"tags=21%, list=10%, signal=23%",Eln/Myl2/Tnnc1
GO:0051493,regulation of cytoskeleton organization,10,0.3732140163222688,0.9148514751485487,0.5523560209424084,0.8723076923076922,0.8723076923076923,3,"tags=20%, list=4%, signal=22%",Eln/Pde4dip
GO:0033043,regulation of organelle organization,12,0.3510172588509765,0.9097806226319483,0.5855614973262032,0.8723076923076922,0.8723076923076923,3,"tags=17%, list=4%, signal=19%",Eln/Pde4dip
GO:0009888,tissue development,15,0.33482498068564165,0.9079171692689398,0.5947521865889213,0.8723076923076922,0.8723076923076923,8,"tags=20%, list=10%, signal=22%",Eln/Myl2/Tnnc1
GO:0048468,cell development,24,-0.3308677047524598,-0.9009747794621091,0.6069802731411229,0.8723076923076922,0.8723076923076923,3,"tags=29%, list=4%, signal=40%",Lrrc10/Asap1/Malt1/Adra1a/Smap1/Rapgef4/Ankrd1
GO:0010605,negative regulation of macromolecule metabolic process,16,-0.3577941577640251,-0.8951817502701731,0.6033950617283951,0.8723076923076922,0.8723076923076923,14,"tags=19%, list=18%, signal=19%",Usp25/Resf1/Ankrd1
GO:0019219,regulation of nucleobase-containing compound metabolic process,18,0.3093652846441528,0.8892617095375576,0.6206896551724138,0.8723076923076922,0.8723076923076923,23,"tags=50%, list=29%, signal=46%",Rhoq/Auts2/Picalm/Cpeb3/Yes1/Rbm20/Mrtfb/Celf2/Fhl2
GO:0009893,positive regulation of metabolic process,17,-0.34835663537535333,-0.8842266986951642,0.6230769230769231,0.8723076923076922,0.8723076923076923,4,"tags=12%, list=5%, signal=14%",Kif1b/Ankrd1
GO:0010604,positive regulation of macromolecule metabolic process,17,-0.34835663537535333,-0.8842266986951642,0.6230769230769231,0.8723076923076922,0.8723076923076923,4,"tags=12%, list=5%, signal=14%",Kif1b/Ankrd1
GO:0071495,cellular response to endogenous stimulus,10,-0.3997232831677035,-0.8787784289819509,0.6360708534621579,0.8738543500835253,0.8738543500835253,2,"tags=40%, list=3%, signal=45%",Tlr4/Sparc/Rasa1/Ankrd1
GO:0009059,macromolecule biosynthetic process,30,-0.30732303113140635,-0.8774703763994941,0.6335766423357664,0.8738543500835253,0.8738543500835253,8,"tags=13%, list=10%, signal=19%",Resf1/Mgat5/Kif1b/Ankrd1
GO:0032501,multicellular organismal process,39,-0.2972024299649363,-0.8787291708380798,0.6602941176470588,0.8852435323023559,0.8852435323023559,20,"tags=31%, list=25%, signal=45%",Asap1/Malt1/Adk/Rasa1/Pds5b/Adra1a/Usp25/Smap1/Rnls/Kif1b/Rapgef4/Ankrd1
GO:0006351,DNA-templated transcription,12,0.3258741816051889,0.844613785689417,0.6684491978609626,0.8852435323023559,0.8852435323023559,16,"tags=42%, list=20%, signal=39%",Rhoq/Auts2/Picalm/Cpeb3/Yes1
GO:0006355,regulation of DNA-templated transcription,12,0.3258741816051889,0.844613785689417,0.6684491978609626,0.8852435323023559,0.8852435323023559,16,"tags=42%, list=20%, signal=39%",Rhoq/Auts2/Picalm/Cpeb3/Yes1
GO:2001141,regulation of RNA biosynthetic process,12,0.3258741816051889,0.844613785689417,0.6684491978609626,0.8852435323023559,0.8852435323023559,16,"tags=42%, list=20%, signal=39%",Rhoq/Auts2/Picalm/Cpeb3/Yes1
GO:0034654,nucleobase-containing compound biosynthetic process,18,0.2979654883310868,0.8564933193498947,0.6752873563218391,0.8863146551724138,0.8863146551724138,23,"tags=50%, list=29%, signal=46%",Rhoq/Auts2/Picalm/Cpeb3/Yes1/Rbm20/Mrtfb/Celf2/Fhl2
GO:0048856,anatomical structure development,39,0.2589619129129567,0.8680458622841508,0.7360248447204969,0.9064938333752831,0.9064938333752832,8,"tags=15%, list=10%, signal=27%",Eln/Rhoq/Myl2/Auts2/Adam22/Tnnc1
