"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Stk10",0.3534,0.35136815920398,134,0.3746,0.313422556891182,-0.488747185461853,-3.30408449544515,0.0101511986027453,0.0632972399462004
"Stk17b",0.5059,0.495567498844198,412,0.2724,0.237684607691266,0.00773564877960542,-0.0565523902060363,0.736636701370834,0.994337989639179
"Stk24",0.4853,0.487603305785124,121,1.6545,0.808889634191175,0.0242475462466776,-0.0688198950587946,0.71063874619492,0.976650696215465
"Stk38l",0.4685,0.461538461538462,39,2.0398,1.0093912134242,-0.473931188332413,-0.182020034726371,0.546271000884765,0.853071396013654
"Stk4",0.5,0.492924528301887,106,0,0.193680042571096,0.0515303006400822,0.0440580061837892,1,1
"Stk40",0.6318,0.638812785388128,73,0.3945,0.351364662277676,0.643856189774725,-1.44751450131997,0.0888531762969926,0.297647268106655
"Stox2",0.4603,0.456485429992893,67,0.2745,0.274514375551193,-0.236067358233524,-0.60334572039006,0.271988364868876,0.592981030017965
"Strn",0.4593,0.455555555555556,105,0.8798,0.526277156019414,-0.304854581528421,-0.775788086204329,0.212902905919901,0.511016951415724
"Strn3",0.6078,0.626615646258503,196,0.1689,0.217717105921797,0.881355503501381,-6.89206447825143,0.000205061247304746,0.00272305357622212
"Stx12",0.4521,0.456730769230769,104,1.7536,0.857601757290892,-0.80145432061792,-1.91865093223623,0.0501241207052598,0.198007014267477
"Stx7",0.464,0.46505376344086,155,0.27,0.268139221336827,-0.167727445738067,-0.38699264179948,0.378986989580976,0.707788487390956
"Stxbp3",0.5269,0.513513513513513,222,0.5303,0.350918346829205,0.0671141958585371,0.147230048372961,1,1
"Stxbp5",0.5371,0.534188034188034,117,0.3185,0.302819106817737,0.022026306329999,0.0360483400558707,1,1
"Stxbp6",0.3971,0.391383410827855,297,0.5758,0.353793033515527,-0.48073513184552,-8.01760275894458,6.21755392488069e-05,0.000985650990417132
"Sulf2",0.616,0.615023474178404,71,5.8126,2.4123532916207,0.761840262805235,-0.572393497965493,0.284643078837665,0.608886083915299
"Sumo1",0.5136,0.521857923497268,61,2e-04,0.208641425514043,-0.273018494406416,0.0511078053027987,1,1
"Supt20",0.4649,0.486486486486487,74,3e-04,0.206130759867498,-0.0995356735509141,-0.274452323447889,0.458765600488883,0.779706351568358
"Supt3",0.5747,0.576530612244898,98,1.1363,0.620725445996527,0.422233000683048,-0.976894953006266,0.162179036976693,0.433537425643577
"Susd1",0.3102,0.305555555555556,84,0.8359,0.51738656979074,-1.46466826700344,-10.3342704972816,5.46058329752091e-06,0.000116321800452399
"Susd6",0.3707,0.378267254038179,227,0.3417,0.275416136462656,-0.905956510084862,-11.1788832956812,2.26296028861845e-06,5.50923070264848e-05
"Svil",0.649,0.655737704918033,61,0.0293,0.219692058425435,0.943416471633632,-2.69177089133122,0.0203275701821248,0.103407664234938
"Swap70",0.4882,0.486238532110092,109,3e-04,0.189333040933236,0.321928094887362,0.545825036013539,1,1
"Swt1",0.571,0.575091575091575,91,0.4247,0.354958523583755,0.42449782852791,-0.967312459482976,0.164253342447729,0.437937529733515
"Syk",0.4033,0.402580927384077,381,0.2966,0.248450476357497,-0.571665678107699,-10.1773325119271,6.43360504172783e-06,0.000135636312477664
"Syncrip",0.467,0.46875,96,2.7711,1.24852168382647,-0.415037499278844,-1.05499840345882,0.146339622941523,0.407715654986326
"Syne1",0.4761,0.466190476190476,140,0.3379,0.292373198054696,-0.0379678501990206,-0.266816795508532,0.465083215669882,0.783178988578402
"Synj1",0.5379,0.529716312056738,235,0.0849,0.180914368145688,0.212050477114988,-0.360537220015033,0.39579169936735,0.722086238941718
"Synrg",0.5329,0.527027027027027,74,1.4196,0.745552658822588,-0.0384741478146351,0.0528642074567642,1,1
"Tab2",0.5018,0.501207729468599,138,0.4068,0.326586466159566,-0.019899557437705,-0.0164845622447984,0.855917039472783,1
"Tacc1",0.514,0.498120567375887,235,0.486,0.332026804606546,0.142352923411331,-0.0310836746491816,0.803102579606744,1
"Taf15",0.575,0.580906148867314,103,0.7786,0.486852336624449,0.163498732282879,-0.0177954636284028,0.85036276960909,1
"Taf3",0.51,0.509157509157509,91,2.1351,1.00750804062635,-0.406625259462644,0.0129006800176228,1,1
"Tanc1",0.6845,0.707916666666667,80,0.6715,0.4461814505485,1.25153876699596,-5.34532070042033,0.00107678866384292,0.0107890049056275
"Tanc2",0.3292,0.331240002460933,516,0.1842,0.199015126153805,-1.02242576306124,-55.6003602655924,5.34730854921114e-26,1.09352459831368e-23
"Tank",0.5533,0.557242582897033,191,0.5669,0.366228434799767,0.341036917835067,-0.907513225555533,0.177906434245519,0.460529946876058
"Taok1",0.5445,0.536324786324786,156,0.1418,0.219226353774461,0.250808103500534,-0.44061852614422,0.347863084538275,0.675574556391996
"Tasor",0.5254,0.528301886792453,212,0.3865,0.299414800137846,0.0114047632722496,0.0917289864240445,1,1
"Tax1bp1",0.5153,0.517241379310345,87,0.5636,0.412660360234386,0,-0.0104374625529147,0.885120205928125,1
"Tbc1d10a",0.4316,0.404166666666667,40,1e-04,0.234821593171035,-0.485426827170242,-0.557538932505661,0.29098079099224,0.615332379609852
"Tbc1d12",0.4541,0.454022988505747,87,4.9403,2.07834794306985,-0.180572245641821,-0.281713826910682,0.452882476125835,0.773075679196437
"Tbc1d14",0.581,0.603654970760234,114,0.0019,0.185695107114887,0.119298928372344,0.282331136398497,1,1
"Tbc1d22a",0.5778,0.580845771144279,134,0.5544,0.384983839964484,0.496425826119499,-1.38770207371975,0.0957224921236779,0.314209464515122
"Tbc1d23",0.4326,0.444150499706055,162,0.4757,0.342303192617131,-0.215267986903066,-0.629559876832872,0.261817774984254,0.580212884733714
"Tbc1d4",0.4337,0.438262626262626,300,0.4903,0.323319690852755,-0.294743265561132,-3.04052730124789,0.0136639176671736,0.0776186434149165
"Tbc1d5",0.515,0.504020054020054,429,0.1768,0.201373738815616,0.0679929770521146,0.0450223310081128,1,1
"Tbc1d9",0.4874,0.495333333333333,125,0.3169,0.296598429873755,-0.0824621601919726,-0.185151618086678,0.542839024839684,0.852436895314669
"Tbc1d9b",0.65,0.640625,96,1.9467,0.931928975515053,1.20353339408513,-5.23118817220769,0.00121830454806734,0.0118226878925911
"Tbca",0.5316,0.547297297297297,74,0.6301,0.44431531693716,0.247927513443585,-0.128930606874192,0.611593351691683,0.90475535372795
"Tbck",0.5676,0.540909090909091,55,1e-04,0.208603450830498,0,0.35546970765968,1,1
"Tbk1",0.4144,0.4,130,0.4545,0.347756185884386,-0.252387161634285,-1.74938837922313,0.0614141756318101,0.230867627145316
"Tbxas1",0.486,0.496846601235914,262,0.1574,0.202747313529942,0.0245223191340687,0.322736463261066,1,1
"Tcf12",0.473,0.459100852033714,283,0.4583,0.31332401664219,-0.103093492964103,-1.1201547420161,0.134454066910123,0.39001215153362
"Tcf20",0.5189,0.527548209366391,121,0.1766,0.245625241652527,0.0430687218918862,0.0755026850698499,1,1
"Tcf25",0.5074,0.516865079365079,168,0.3144,0.283663204145729,0,-0.00589761311785253,0.913515136710901,1
"Tcf4",0.4672,0.478423554956574,424,0.2855,0.242732747998744,-0.280651819308843,-2.02441782718836,0.044201822159127,0.180424603423982
"Tcf7l1",0.4428,0.470555555555556,30,0.0933,0.261932068895574,-0.321928094887363,-0.0943946041429484,0.663926265124295,0.943522732577612
"Tcf7l2",0.4785,0.479768270944742,187,0.7188,0.425270297212458,-0.265461143228334,-0.533042099969975,0.301831610357453,0.624374780450907
"Tcim",0.3907,0.396464646464646,33,1e-04,0.248615718445207,-0.652076696579694,-1.00560670589633,0.156140390876343,0.423913798915112
"Tdrd3",0.5837,0.590686274509804,68,0,0.206464051227651,0.565597175854225,-0.844465191860216,0.193742028157198,0.483173716562768
"Tead1",0.3472,0.354166666666667,48,2.5953,1.19568852607811,-1.58496250072116,-2.59621018510239,0.0226856007182547,0.112329427285305
"Tec",0.516,0.520833333333333,132,0.2302,0.257115680493466,0.180572245641821,-0.0995120105813498,0.655509783943658,0.936115578327361
"Tef",0.4549,0.447222222222222,60,0.3822,0.354370627094717,0.280107919192735,-0.114778740551657,0.631852143852456,0.91901680951513
"Tenm4",0.1738,0.176470588235294,34,1.7507,0.887932551941323,-2.36923380966572,-6.6923528983339,0.000253684440574605,0.00327914150151272
"Tent2",0.5087,0.514988009592326,139,0.4213,0.333747417010788,0.232173442129033,0.00768813127297108,1,1
"Tep1",0.5478,0.537634408602151,62,0,0.208870126886681,0.20945336562895,-0.27952026995959,0.454647082090522,0.774794402395931
"Tet2",0.4873,0.492521367521368,156,0.236,0.254998505673195,-0.273018494406416,-0.434915067523448,0.351002338725201,0.677169606314186
"Tet3",0.495,0.498518518518519,315,0.1898,0.211326985216748,0.137503523749935,0.334525696545398,1,1
"Tgfbi",0.4481,0.451890034364261,194,0.6099,0.387136045984129,-0.407877707705978,-2.22027072977539,0.0350951153450924,0.156020675827639
"Tgfbr1",0.5119,0.516891891891892,74,0.2356,0.294505190354882,0.673189683732891,-0.0740468397053036,0.700363803574384,0.967208714000284
"Thada",0.5101,0.509186351706037,127,0.269,0.2769565008098,-0.0384741478146355,0.00471526100817243,1,1
"Thap3",0.3164,0.326388888888889,72,0.6736,0.461814304171295,-1.2684888359259,-7.63721007515577,9.29669771186508e-05,0.00135587057406451
"Thrap3",0.5743,0.580065359477124,102,0.6234,0.431422804868472,0.504472582860788,-1.03092602013228,0.151026514492383,0.414994461891636
"Thsd7a",0.5229,0.495175438596491,38,0.3605,0.345214355239553,-1.05444778402238,0.323809589482341,1,1
"Tiam1",0.7308,0.74,50,0.4193,0.372751547070887,1.49476469174958,-4.28699695790826,0.00340998327079368,0.0265148889306961
"Timd4",0.3964,0.390350877192982,57,1.5295,0.787712457248001,-0.761840262805235,-2.150191869941,0.0381037744344987,0.165791954720319
"Timp2",0.5505,0.551851851851852,135,0.5346,0.373286527449928,0.385653692497749,-0.829957968111984,0.197614674362222,0.490162051551196
"Timp3",0.4644,0.428571428571429,43,0.3361,0.332669747316907,0.295455883526171,0.071258507999918,1,1
"Tiparp",0.5344,0.527006172839506,108,1.7085,0.828980365370936,0.396890152568584,-0.172407912385395,0.557062539467491,0.864334516852062
"Tjp2",0.4959,0.498774509803922,68,0.6223,0.441087373806545,-0.169925001442312,-0.0870811393572524,0.676438844516081,0.951786296646631
"Tle4",0.5489,0.548701298701299,154,1.6043,0.77415546183135,0.275634442613428,-0.482642105923745,0.325859105564875,0.651364628841592
"Tlk1",0.4768,0.496666666666667,150,0.0105,0.170061878978114,-0.362570079384708,-0.871968318130925,0.186640800950018,0.473548930450107
"Tlk2",0.475,0.46195652173913,92,0.1021,0.234977380029003,-0.104969559601543,-0.110570908336953,0.638171285241317,0.92360953879582
"Tlr4",0.3481,0.354014598540146,137,0.4982,0.359757926876133,-0.814968106167479,-6.84292135919866,0.000216077278337829,0.00282235751280076
"Tm6sf1",0.4324,0.427796022623609,348,0.1068,0.176269846519336,-0.460591807715415,-6.44705755875651,0.000329616899299591,0.00408525187313735
"Tm9sf2",0.5535,0.556547619047619,112,1e-04,0.1878133199174,0.125530882083859,-0.136918854434953,0.600768945462512,0.898352098755129
"Tm9sf3",0.5736,0.576923076923077,91,0.7674,0.489589038422757,0.505235308250422,-0.92845828852036,0.172981093677681,0.451783316182449
"Tmcc1",0.4667,0.457482742913207,453,0.1338,0.183579442147567,-0.12954115580127,-2.28542356735466,0.0325204801044577,0.146808789875532
"Tmcc3",0.5225,0.511255411255411,154,1.2102,0.616251001966691,0.153474480661718,-0.218262307937479,0.508804662703506,0.823538276798052
"Tmed10",0.4079,0.405940594059406,101,0.3756,0.339343483664321,-0.308122295362331,-0.510327945565074,0.312363480445806,0.635733261014015
"Tmed5",0.5888,0.58984375,64,1.0953,0.623438714083872,0.263034405833793,0.0900550812648859,1,1
"Tmem108",0.3419,0.380392156862745,17,0.6767,0.468933419698976,-0.807354922057604,-0.157005351938684,0.575229422299322,0.878524397761101
"Tmem131",0.4865,0.492236024844721,161,0.2193,0.248206094742742,0.0172779914318357,0.0441541276846777,1,1
"Tmem131l",0.5611,0.563613231552163,131,0.6368,0.415926805754304,0.517058436219352,-1.37479631430108,0.0972792106274505,0.317789114589675
"Tmem135",0.5077,0.504901960784314,102,0.6862,0.453759545194206,-0.202816882999687,-0.020369342088685,0.840043168002713,1
"Tmem245",0.3336,0.335249042145594,87,0.2362,0.291980854462259,-0.854149133536545,-3.44231684682714,0.00869398829998178,0.0553869348082951
"Tmem65",0.5818,0.584077380952381,112,0.6745,0.439759676311618,0.648527629498622,-1.34484746062923,0.100999149998958,0.324560398555592
"Tmem87a",0.4553,0.465909090909091,88,0.1545,0.259044094076223,-0.485426827170242,-1.00705334281598,0.155842970362193,0.423801694668463
"Tmem87b",0.5194,0.530769230769231,130,3e-04,0.177504189739475,0.35267161831847,-0.230307766668759,0.497336443307036,0.814420855651424
"Tmod3",0.5116,0.521822541966427,139,0.4238,0.328230212934533,0,0.0199714648729099,1,1
"Tmpo",0.4892,0.493333333333333,65,0.0606,0.229902330665722,-0.199308808223407,-0.0701186093309119,0.708045298668401,0.974396120980404
"Tmtc1",0.4458,0.431034482758621,29,0.8411,0.564868588466699,-1,-0.726740923153363,0.227970081521833,0.534631670541455
"Tnfaip8",0.7333,0.724119241192412,246,0.7437,0.425788578471256,1.32489966141865,-25.9527399743559,5.82376528359243e-13,3.72175000154579e-11
"Tnfrsf11a",0.4392,0.450534759358289,187,0.6062,0.381866445973142,-0.595609744920665,-3.05677718307996,0.013414908570803,0.0770603596272254
"Tnfrsf1b",0.5042,0.506172839506173,108,0.0035,0.194506380637244,-0.0506260730699681,-0.0342197797976809,0.793622476208197,1
"Tnip2",0.7066,0.693121693121693,63,0.0818,0.238565296362353,1.85798099512757,-8.97789972057537,2.26094486884539e-05,0.000424186445576956
"Tnks",0.4802,0.478042328042328,126,0.1741,0.242001199472855,0.156725503687453,0.184171002270531,1,1
