"","AR","mean_reestim","theta_reestim","thetaCorrected","theta_smoothed","tot_gene_mean","N"
"Caprin1",0.553030303030303,0.5458,0.8488,0.530233514994145,0.317539321901057,0.100522193211488,66
"Capza1",0.510770975056689,0.5063,0.6034,0.396685933660289,0.255899649343815,0.241514360313316,147
"Capza2",0.478174603174603,0.469,3e-04,0.203409884731876,0.310500697280485,0.12532637075718,84
"Capzb",0.434426229508197,0.4532,1e-04,0.208353595745882,0.318167391902544,0.097911227154047,61
"Car8",0.7125,0.7103,0.3819,0.438334328943207,0.447980631739258,0.0469973890339426,20
"Casp4",0.337448559670782,0.3502,0.917,0.548601056101539,0.306036679685751,0.135770234986945,81
"Casp8",0.597352024922118,0.5992,0.7802,0.487956187670638,0.292755750635622,0.159268929503916,107
"Cass4",0.417602996254682,0.4227,0.8989,0.534030241337838,0.294280188603324,0.156657963446475,89
"Cast",0.487634408602151,0.4851,0.2033,0.24104756893832,0.250245986958461,0.262402088772846,155
"Cav1",0.445614035087719,0.4623,1e-04,0.213561673653165,0.326121862892934,0.0848563968668407,38
"Cbfa2t2",0.464705882352941,0.4687,0.6841,0.46339618209559,0.310982435453998,0.12402088772846,85
"Cbfa2t3",0.435897435897436,0.4468,0.1122,0.249907728539426,0.316616404055883,0.10443864229765,65
"Cbfb",0.586542443064182,0.5913,0.2946,0.275930160080012,0.250569331162205,0.261096605744125,161
"Cbl",0.508941344778255,0.5033,0.128,0.198974899689998,0.22966099679319,0.385117493472585,233
"Cblb",0.501260504201681,0.5181,0.3903,0.316808467910746,0.257498133322346,0.236292428198433,119
"Ccar1",0.484234234234234,0.4836,0.2302,0.272391309646532,0.28251632693347,0.177545691906005,111
"Ccdc171",0.87280701754386,0.8549,0.4376,0.376308779242665,0.320940942163297,0.0913838120104439,57
"Ccdc186",0.537735849056604,0.5456,0.9966,0.591160414497374,0.324871006408989,0.0861618798955614,53
"Ccdc50",0.391935483870968,0.376,0.1697,0.221876284897661,0.240453045800362,0.309399477806789,186
"Ccdc85a",0.616439909297052,0.6074,0.1073,0.242301371138436,0.307840960852104,0.131853785900783,42
"Ccdc88a",0.456610275689223,0.4646,0.7197,0.431515651398044,0.24164223823528,0.302872062663185,152
"Ccl2",0.253787878787879,0.2672,0.7166,0.490952424488779,0.334220003002529,0.0783289817232376,44
"Ccl6",0.777412280701754,0.7725,0.4914,0.349032372869506,0.248076777496025,0.27154046997389,152
"Ccl9",0.531374807987711,0.5187,0.4212,0.326746104189513,0.254754216465449,0.245430809399478,124
"Ccm2",0.40519877675841,0.4108,0.2941,0.30187896924349,0.29049181235789,0.163185378590078,109
"Ccnd3",0.497835980122076,0.5056,0.1155,0.178428642388399,0.205530013141215,0.975195822454308,374
"Ccnl1",0.579004329004329,0.5868,0.0867,0.199967593931995,0.255131171798801,0.244125326370757,154
"Ccnl2",0.471212121212121,0.4648,0.1103,0.225062997906794,0.279772218802977,0.182767624020888,110
"Ccnt1",0.427083333333333,0.4195,0.4949,0.386108025764529,0.302673658017691,0.142297650130548,96
"Ccnt2",0.473611111111111,0.4863,2e-04,0.180674444317758,0.275834101287988,0.190600522193211,120
"Ccny",0.410371863799283,0.4307,0.219,0.225393376295062,0.217230816727992,0.536553524804178,248
"Cd14",0.367647058823529,0.3702,0.9361,0.541374900800208,0.283921931822184,0.174934725848564,102
"Cd163",0.298706785842708,0.3162,0.5723,0.352046310295354,0.205758064591104,0.945169712793734,309
"Cd200r1",0.61231884057971,0.6139,0.3435,0.32462694828149,0.296583559008595,0.152741514360313,92
"Cd2ap",0.492434988179669,0.5139,0.1048,0.20786052950293,0.256688315394142,0.238903394255875,141
"Cd33",0.478723404255319,0.4761,0.0414,0.188806354087405,0.26435823814283,0.216710182767624,141
"Cd36",0.372713789749801,0.3708,0.3587,0.274620223128744,0.211390620791968,0.661879895561358,209
"Cd38",0.760903426791277,0.7656,1.4662,0.722624459784187,0.253292424910381,0.25065274151436,107
"Cd44",0.602192362093352,0.627,0.3895,0.291110756117036,0.218713161509419,0.513054830287206,202
"Cd47",0.439597315436242,0.4368,0.1356,0.21878717495985,0.255512945222011,0.242819843342037,149
"Cd53",0.491039426523298,0.4925,0.8813,0.521970986291665,0.286069686396136,0.171018276762402,93
"Cd55",0.331481481481481,0.3429,0.0739,0.240022027293913,0.323731643020236,0.087467362924282,45
"Cd74",0.645785652762397,0.6583,2e-04,0.156609931174821,0.239079568214343,0.317232375979112,129
"Cd83",0.488700564971751,0.4909,1.2226,0.637698830586751,0.264870680582832,0.215404699738903,118
"Cd86",0.597581254724112,0.595,0.4403,0.33500571790171,0.256291399808544,0.240208877284595,126
"Cd93",0.368458781362007,0.3892,0.055,0.217596648221283,0.300442614049973,0.14621409921671,93
"Cdc27",0.595117845117845,0.5951,0.4351,0.359411758408072,0.296583559008595,0.152741514360313,99
"Cdc37l1",0.462962962962963,0.4624,0,0.204210994672236,0.311898259196062,0.121409921671018,81
"Cdc42",0.411914323962517,0.4112,2e-04,0.146868482857882,0.224201129484938,0.441253263707572,249
"Cdc42bpa",0.403903903903904,0.4136,0.4254,0.339711476110091,0.272120661178812,0.198433420365535,111
"Cdc42bpb",0.491575091575092,0.4865,3e-04,0.197322952566043,0.30120392288587,0.14490861618799,91
"Cdc42se2",0.520671834625323,0.5144,0.3114,0.294140439979184,0.268638498661541,0.206266318537859,129
"Cdc73",0.501700680272109,0.5178,0.4513,0.362561197383943,0.291997802137742,0.160574412532637,98
"Cdh11",0.283333333333333,0.2849,0.3412,0.364353238740655,0.358592846636561,0.066579634464752,16
"Cdh13",0.433549783549784,0.4224,0.0356,0.193290408756507,0.274570884307439,0.193211488250653,49
"Cdip1",0.414141414141414,0.3979,0.013,0.212639748672273,0.317231776138786,0.101827676240209,66
"Cdk12",0.562271062271062,0.5653,0.2149,0.273285301594689,0.292755750635622,0.159268929503916,91
"Cdk13",0.534206349206349,0.5477,1e-04,0.151597494656298,0.231481906838386,0.369451697127937,210
"Cdk14",0.589782969265728,0.5799,0.1279,0.180072439474998,0.200848639224814,1.45430809399478,435
"Cdk19",0.576576576576577,0.5649,0.8726,0.513236828336725,0.277775715812957,0.18668407310705,111
"Cdk6",0.622345679012346,0.6231,0.448,0.329647259999384,0.243641248439059,0.29242819843342,135
"Cdk8",0.593642611683849,0.5987,0.3337,0.315940635869945,0.289000664518695,0.16579634464752,97
"Cdkal1",0.503821733821734,0.5094,0.609,0.382018693297057,0.230249884229039,0.379895561357702,195
"Cdyl",0.463157894736842,0.4636,46.3591,17.8004210863771,0.298898472593249,0.148825065274151,95
"Cdyl2",0.514124293785311,0.5134,1.9288,0.938919747430182,0.315339427575032,0.109660574412533,59
"Cebpb",0.507183908045977,0.4879,0,0.206889672437874,0.31598949303678,0.107049608355091,58
"Cebpz",0.402777777777778,0.4076,0.7812,0.509362946142943,0.324871006408989,0.0861618798955614,54
"Celf1",0.510128913443831,0.5084,0.3837,0.30268795385006,0.239759401513658,0.31331592689295,181
"Celf2",0.517946080322318,0.5105,0.1767,0.201075509781028,0.204623328605557,1.1644908616188,404
"Cemip2",0.477717879604672,0.4963,0.1941,0.238196121004765,0.251226875481278,0.258485639686684,106
"Cep112",0.482051282051282,0.4719,0.3774,0.35061658929892,0.316616404055883,0.10443864229765,65
"Cep128",0.509223300970874,0.5094,0.9174,0.525387903198229,0.270350457484762,0.202349869451697,103
"Cep170",0.451589595375723,0.4528,0,0.15853142885892,0.24213033567719,0.300261096605744,173
"Cep192",0.471014492753623,0.4748,1.6318,0.825914389670596,0.315002577823557,0.110966057441253,69
"Cep350",0.526570048309179,0.5209,0.3579,0.308996227505127,0.26435823814283,0.216710182767624,138
"Cep83",0.486111111111111,0.4926,2.3445,1.09633329151307,0.314656380570958,0.112271540469974,72
"Cep85l",0.438564721663313,0.4421,0.6247,0.435862891879955,0.303381923531318,0.140992167101828,71
"Cerk",0.486238532110092,0.48,5e-04,0.190385298357414,0.29049181235789,0.163185378590078,109
"Cers6",0.516,0.5133,0.3353,0.30008265069032,0.263852235154348,0.218015665796345,125
"Cert1",0.613131313131313,0.6106,0,0.162424777932797,0.248076777496025,0.27154046997389,165
"Cflar",0.425774134790528,0.4291,0.2815,0.2622881355291,0.237331412331446,0.327676240208877,183
"Chaserr",0.495567375886525,0.5059,3e-04,0.157547170973611,0.240453045800362,0.309399477806789,188
"Chchd3",0.461979166666667,0.4616,0.2213,0.247261498156395,0.2492967281842,0.266318537859008,160
"Chd1",0.49,0.4888,1.1855,0.643869915988818,0.295813985020255,0.154046997389034,100
"Chd2",0.502556935817805,0.4969,0.389,0.293724667417286,0.222995475368669,0.455613577023499,230
"Chd4",0.496296296296296,0.4934,0.8069,0.507590050023697,0.307257203069526,0.133159268929504,90
"Chd6",0.572178477690289,0.581,0.527,0.374578776673345,0.266446651572422,0.211488250652742,127
"Chd7",0.504037267080745,0.4972,0.3823,0.302610462112851,0.240453045800362,0.309399477806789,161
"Chd9",0.474874486535828,0.4652,0.2894,0.249733480389986,0.213574269048971,0.607049608355091,313
"Chfr",0.474747474747475,0.4693,0.6348,0.434240557852434,0.295046078693284,0.155352480417755,99
"Chic2",0.37962962962963,0.4108,4e-04,0.188405572081746,0.287526110426187,0.168407310704961,108
"Chrm3",0.509837962962963,0.5112,0.7107,0.491465836414552,0.338426154150492,0.0757180156657963,24
"Chst11",0.50390625,0.5009,0.6402,0.450615929273745,0.316924729310767,0.10313315926893,64
"Chsy1",0.540740740740741,0.5375,0.4958,0.386913524791347,0.303381923531318,0.140992167101828,90
"Chsy3",0.488215488215488,0.4951,7.2703,2.98398318485272,0.340762984331714,0.0744125326370757,33
"Ckap5",0.383712121212121,0.402,0.9677,0.559656902854857,0.293516642960319,0.157963446475196,88
"Clasp1",0.455840455840456,0.4527,0.8294,0.499480854718298,0.28182175877308,0.178851174934726,117
"Clasp2",0.554708520179372,0.5489,0.2388,0.241733154603524,0.230703104797782,0.37597911227154,223
"Clec2d",0.495748299319728,0.4968,0.4043,0.340831745785336,0.286069686396136,0.171018276762402,98
"Clec4a1",0.238271604938272,0.2342,0.2955,0.283081715914723,0.260970140773754,0.225848563968668,135
"Clec4a2",0.266961651917404,0.2832,0.2407,0.271176484705875,0.274570884307439,0.193211488250653,113
"Clec4d",0.695652173913043,0.6746,0.2132,0.299787867526754,0.334220003002529,0.0783289817232376,46
"Clic4",0.355395261552897,0.3488,0.1263,0.189938079405692,0.216844759945627,0.543080939947781,203
"Clint1",0.517195767195767,0.5158,0.9534,0.537211882086918,0.267529614574086,0.2088772845953,126
"Clip1",0.461538461538462,0.4605,1e-04,0.208145325416932,0.317849293686794,0.0992167101827676,65
"Clk1",0.597014925373134,0.596,0.3766,0.320789265384618,0.27152413799744,0.199738903394256,134
"Clk4",0.577777777777778,0.5799,3e-04,0.202039200101435,0.308407204954925,0.130548302872063,90
"Clock",0.540909090909091,0.5389,0.7714,0.4816716799067,0.288261212444166,0.16710182767624,110
"Cltc",0.505739538239538,0.5089,0.1797,0.206072393976687,0.210515236400393,0.68798955613577,330
"Cmah",0.39484126984127,0.3966,2.4895,1.13905978940654,0.295813985020255,0.154046997389034,84
"Cmip",0.455908087158087,0.4496,0.0475,0.149682544984524,0.20106514037303,1.44125326370757,444
"Cmklr1",0.45273631840796,0.4432,0.0775,0.203534400691013,0.265914874655406,0.212793733681462,134
"Cmpk1",0.459677419354839,0.4648,1.1159,0.632075114733224,0.318167391902544,0.097911227154047,62
"Cnnm2",0.672445255474453,0.6746,2.9406,1.27292553956336,0.238633607426433,0.319843342036554,137
"Cnot1",0.503003003003003,0.5043,0.3751,0.333624488523183,0.291997802137742,0.160574412532637,111
"Cnot2",0.47289156626506,0.4711,0.8187,0.471818174601519,0.245777625341386,0.281984334203655,166
"Cnot4",0.462878787878788,0.4629,0.23,0.238391382451625,0.230703104797782,0.37597911227154,220
"Cnot6l",0.436507936507937,0.4382,0.4103,0.329570201820915,0.265389554914477,0.214099216710183,126
"Cntrl",0.51875,0.5215,0.8571,0.527765664588841,0.308956091715357,0.129242819843342,80
"Cog5",0.444630872483221,0.4454,0.4443,0.335033822074442,0.254014324248365,0.248041775456919,149
"Col4a1",0.541407867494824,0.5155,0.2062,0.284087198688353,0.314299848130011,0.113577023498695,46
"Col4a2",0.552132936507936,0.5432,0.2486,0.297701023972382,0.310500697280485,0.12532637075718,56
"Col5a2",0.470238095238095,0.4354,0.4893,0.425599067473807,0.366237642388328,0.0639686684073107,28
"Colec12",0.323379200164914,0.3414,0.9438,0.492984608560888,0.205547825475329,0.972584856396867,308
"Commd10",0.790322580645161,0.7885,21.1531,8.23836539311164,0.313932077079178,0.114882506527415,62
"Comt",0.498442367601246,0.5037,1e-04,0.190233399623237,0.29049181235789,0.163185378590078,107
"Cop1",0.451807228915663,0.4589,1.0195,0.590763270703185,0.310982435453998,0.12402088772846,83
"Copa",0.482371794871795,0.489,1.0703,0.598120744632664,0.292755750635622,0.159268929503916,104
"Coq10b",0.495614035087719,0.5074,0.2471,0.333624383929503,0.366237642388328,0.0639686684073107,38
"Coro1c",0.558139534883721,0.5556,1e-04,0.202322626614158,0.308956091715357,0.129242819843342,86
"Cox7c",0.478494623655914,0.4901,0.6857,0.469262531949972,0.319014307131591,0.0953002610966057,62
"Cp",0.389967284623773,0.3961,0.626,0.40199231806978,0.25089626713191,0.259791122715405,131
"Cpeb1",0.711382113821138,0.7051,0.6968,0.481057207595777,0.330590708401284,0.0809399477806789,41
"Cpeb2",0.539972899728997,0.5297,1.0226,0.561749463498144,0.264870680582832,0.215404699738903,123
"Cpeb3",0.585858585858586,0.5664,0.3842,0.353198867779932,0.316616404055883,0.10443864229765,66
"Cpeb4",0.412698412698413,0.4076,1e-04,0.193718017254641,0.295813985020255,0.154046997389034,105
"Cped1",0.589590964590965,0.5757,0.2018,0.24342964849331,0.254754216465449,0.245430809399478,105
"Cplane1",0.527777777777778,0.5257,1.4583,0.755710086177384,0.308407204954925,0.130548302872063,78
"Cpne8",0.627604166666667,0.624,0.2726,0.285388727070902,0.277775715812957,0.18668407310705,96
"Cpq",0.441236306729264,0.4431,0.4713,0.326599330589268,0.225472044253342,0.426892950391645,213
"Cpsf6",0.554307116104869,0.5645,0.422,0.360209354600867,0.305399754260391,0.137075718015666,89
"Cpsf7",0.526819923371648,0.5302,0.8399,0.519727940226664,0.306655807372859,0.134464751958225,87
"Cradd",0.42534435261708,0.4143,0.8075,0.477213623078664,0.260514273648813,0.227154046997389,121
"Creb1",0.429328165374677,0.4443,0.3796,0.31757224830827,0.264870680582832,0.215404699738903,129
"Creb3l2",0.531981981981982,0.5289,0.1347,0.25444785941542,0.310500697280485,0.12532637075718,74
"Creb5",0.515343137254902,0.5362,0.2038,0.227951088902222,0.229953296449994,0.382506527415144,170
"Crebbp",0.49555431547619,0.4734,0.024,0.154363831902622,0.221845025925938,0.469973890339426,256
"Crem",0.466033755274262,0.4605,0.0141,0.200548367935993,0.29812620729424,0.150130548302872,79
"Crim1",0.510593220338983,0.4995,0.836,0.496030304943666,0.272723619083959,0.197127937336815,118
"Crk",0.465856481481481,0.4617,0.2471,0.263819313954346,0.259622032179604,0.22976501305483,144
"Crlf3",0.645424836601307,0.6262,0.0334,0.17674028666229,0.250569331162205,0.261096605744125,153
"Crppa",0.392792792792793,0.4045,0.638,0.470653579103245,0.348804899817023,0.0704960835509138,37
"Crtc3",0.521551724137931,0.5246,1.2533,0.658673978295208,0.279100722849547,0.184073107049608,116
"Crybg3",0.614285714285714,0.6124,1.4098,0.72219513287949,0.28534869961794,0.172323759791123,105
"Csde1",0.556640625,0.57,0.3242,0.299001199472855,0.268638498661541,0.206266318537859,128
"Csf1r",0.469726247987118,0.4759,0.5948,0.379572935544397,0.234750396888142,0.344647519582245,207
"Csf3r",0.304878048780488,0.3057,2.3244,1.08531633237249,0.309487811643576,0.127937336814621,82
"Csgalnact1",0.431623931623932,0.3868,1e-04,0.216487587342613,0.330590708401284,0.0809399477806789,39
"Csnk1a1",0.512254901960784,0.5027,0.2533,0.254721302276641,0.24213033567719,0.300261096605744,170
"Csnk1g1",0.482954545454545,0.4917,0.3212,0.322753256682361,0.306655807372859,0.134464751958225,88
"Csnk1g3",0.525482093663912,0.5237,1.9353,0.917225577765347,0.27843519910694,0.185378590078329,121
"Cspp1",0.57168458781362,0.563,0.5852,0.416411758408072,0.296583559008595,0.152741514360313,93
"Cst3",0.660024154589372,0.6759,2e-04,0.169213958964223,0.258330119991356,0.233681462140992,138
"Cstf3",0.532323232323232,0.5233,0.6051,0.389475102382328,0.243900306371942,0.2911227154047,165
"Ctif",0.469907407407407,0.479,0.3595,0.341812904456476,0.313552242739857,0.116187989556136,72
"Ctnnd1",0.479575163398693,0.4956,1e-04,0.18733807489926,0.286069686396136,0.171018276762402,102
"Ctsb",0.509600614439324,0.5049,2e-04,0.150068577243731,0.229088740310258,0.390339425587467,217
"Ctsc",0.529032172152977,0.5326,0.2909,0.247739410029347,0.209658658918156,0.716710182767624,298
"Ctsh",0.481351981351981,0.4833,0.3676,0.311383679569203,0.26237867326203,0.221932114882507,143
"Ctss",0.559272300469484,0.5622,0.3304,0.297573807931718,0.262862395981044,0.220626631853786,142
"Cttnbp2nl",0.535205992509363,0.5204,0.2186,0.240142103392491,0.239989039248132,0.31201044386423,178
"Cul1",0.540123456790123,0.5547,0.1513,0.247651121142224,0.29049181235789,0.163185378590078,108
"Cul2",0.476190476190476,0.4735,0.2531,0.313706568834482,0.332336499466532,0.0796344647519582,49
"Cul3",0.529320987654321,0.5294,0.4062,0.320092814214566,0.253292424910381,0.25065274151436,162
"Cul5",0.495555555555556,0.4883,0.8466,0.526264588996418,0.312753448927196,0.118798955613577,75
"Cux1",0.50375,0.4886,0.2651,0.246814691961379,0.223210306189012,0.453002610966057,220
"Cwc27",0.453488372093023,0.455,1.1458,0.609566118445497,0.266446651572422,0.211488250652742,129
"Cwf19l2",0.436781609195402,0.4406,0.7598,0.490086181265018,0.307840960852104,0.131853785900783,87
"Cxcl2",0.360503472222222,0.3491,1.0599,0.583092165836745,0.275834101287988,0.190600522193211,64
"Cyb5a",0.606060606060606,0.6017,0.9644,0.577510793040484,0.322699484570499,0.0887728459530026,55
"Cyfip1",0.460770975056689,0.4591,0.292,0.261541496683389,0.230101045934429,0.381201044386423,210
"Cyld",0.415611814345992,0.4108,0.6161,0.437878321853972,0.311448156911633,0.122715404699739,79
"Cyp27a1",0.550925925925926,0.5546,0.3787,0.334497427240944,0.291243070539335,0.161879895561358,108
"Cyp4f13",0.278481012658228,0.2804,1.6296,0.823331202331923,0.312333189694957,0.120104438642298,79
"Cyria",0.585910652920962,0.5783,0.3345,0.317712617114362,0.291243070539335,0.161879895561358,97
"Cyrib",0.453369499698614,0.4733,0.169,0.199270105061452,0.206331873797191,0.889033942558747,395
"Cyth1",0.506411318150449,0.5131,0.1169,0.180047567518889,0.207190651457183,0.828981723237598,345
"Cyth3",0.493550106609808,0.5035,0.7487,0.44858725477864,0.25089626713191,0.259791122715405,134
"Cyth4",0.578014184397163,0.569,3e-04,0.170681977509044,0.260514273648813,0.227154046997389,141
"Cytip",0.630043859649123,0.6208,0.6763,0.450502827381223,0.295813985020255,0.154046997389034,76
