"","AR","N","log2FC","llr","pval","padj"
"Nrp1",0.511111111111111,39,0.169925001442313,-26.2100096736267,4.48132327240398e-13,1.86836708741766e-11
"Nsd1",0.482758620689655,58,-0.381090167355506,-6.65810089043924,0.000263122629024582,0.00105249051609833
"Nsd3",0.583333333333333,38,0.60768257722124,6.39186731934878,1,1
"Nsmce2",0.481196581196581,39,-0.222392421336448,11.8822659513875,1,1
"Nt5dc1",0.274509803921569,51,-1.33560303178444,-1.36988131059716,0.0978793056108326,0.24447273567314
"Nucb2",0.439655172413793,29,-0.263034405833794,-6.52424684806807,0.000303528425620013,0.00120082048675947
"Nudcd3",0.722222222222222,24,1.24100809950379,-4.61702479875763,0.00237555672698578,0.00797245663174174
"Nufip2",0.607407407407407,45,0.547487795302493,-6.77336932760473,0.000232695415022431,0.000948277555956073
"Numb",0.506944444444444,56,0.214124805352848,-2.36045858042614,0.0297978456371348,0.0803504096284928
"Nup98",0.525193798449612,43,0.0759488532332986,-23.255836299998,9.10743124550054e-12,2.40791596832258e-10
"Nxn",0.518333333333333,20,-0.39231742277876,-7.87559456192785,7.22425142863662e-05,0.00031833693287163
"Oga",0.569767441860465,43,0.724365557386573,1.47600659611822,1,1
"Ogdh",0.529761904761905,56,-0.0374747054186626,8.04245938191888,1,1
"Osbpl9",0.582113821138211,41,0.12199052437861,-8.1186212363171,5.58846352217654e-05,0.000251364915271343
"Osmr",0.536458333333333,32,-0.245112497836531,8.55228023993719,1,1
"Oxct1",0.65,50,0.748461233004035,10.5056049260434,1,1
"P4ha1",0.497652582159624,71,-0.172836596862216,-2.27465767804345,0.0329319119847406,0.0879265827375834
"Pafah1b1",0.456926406926407,77,-0.232173442129033,11.1215918032594,1,1
"Pakap",0.571766499638463,104,0.652076696579693,6.82046174944298,1,1
"Palmd",0.553015873015873,60,0.584962500721156,27.7368772472395,1,1
"Pals1",0.498456790123457,54,-0.174029399775049,-0.900753357744676,0.179530447005613,0.43634754384324
"Pals2",0.950205761316872,81,4.23840473932508,1.45319935487518,1,1
"Pam",0.692857142857143,35,1.22239242133645,-28.8413609169468,3.07996420771161e-14,1.682158337219e-12
"Pan3",0.441666666666667,74,-0.55019708256048,5.23148643795287,1,1
"Papola",0.531007751937985,43,0.253756592245783,-4.55022500136936,0.00255546615130668,0.00844550398785502
"Pard3",0.490981240981241,66,-0.143364175171177,5.84487944785904,1,1
"Parp4",0.445736434108527,43,-0.0931094043914813,-10.0041174344032,7.71093756773147e-06,4.36485806324434e-05
"Parp8",0.666666666666667,41,1,-1.2517764394488,0.113589783163774,0.281121746460116
"Parva",0.531693989071038,61,0.303392143449935,-4.06655423944407,0.00434641663958884,0.0137179065042171
"Parvb",0.565350877192982,38,0.678071905112638,9.77720208995393,1,1
"Patj",0.4375,32,-0.53051471669878,-13.2188242039671,2.72183353725372e-07,2.18553152176521e-06
"Pawr",0.68921568627451,68,0.911463325398343,0.0832769440377774,1,1
"Paxbp1",0.5625,54,0.321928094887362,-4.75942282745871,0.00203372468143729,0.00695444023557737
"Pbrm1",0.462121212121212,44,-0.343954401217361,4.89612757615593,1,1
"Pbx1",0.542835194064514,128,0.1693199710116,-1.237841765761,0.115619169827054,0.285492437568398
"Pbx3",0.506944444444444,36,-0.0489096004809464,6.88625703255551,1,1
"Pcdh9",0.320098039215686,17,-0.746243407754217,-20.4340958729942,1.62850250357898e-10,3.20963038887204e-09
"Pcgf5",0.550813008130081,41,0.321928094887362,7.55368282035131,1,1
"Pcnx1",0.41349765258216,71,-0.575114714764809,11.2655803637684,1,1
"Pcsk5",0.514492753623188,46,-0.14086253583985,7.7291206584044,1,1
"Pcsk6",0.376190476190476,35,-0.657112286476992,-14.377265348645,8.21574943830957e-08,7.88130300099785e-07
"Pdcd6ip",0.511388888888889,60,-0.0972972013549149,9.54918511106602,1,1
"Pde10a",0.535656560042953,99,0.071949841879015,6.58522919089972,1,1
"Pde1a",0.710344827586207,29,1.30256277002043,-17.1352471516224,4.79598154544e-09,6.66518460930379e-08
"Pde3a",0.442833800186741,51,-0.499571009490511,2.51729741548455,1,1
"Pde3b",0.646551724137931,29,0.643856189774725,7.99899923590829,1,1
"Pde4b",0.523684210526316,38,-0.222392421336448,-23.090899751564,1.07773510261851e-11,2.71689500288015e-10
"Pde7b",0.495226423902895,68,-0.658963082164933,0.007648021802936,1,1
"Pde8a",0.573232323232323,33,0.430634354329862,-4.76475573036758,0.00202193935768163,0.00693601982192053
"Pdgfd",0.667594834543987,59,0.767339243209725,-9.99015152862266,7.8244020597561e-06,4.37198548081217e-05
"Pdia3",0.494233630952381,64,0.0766212816029128,-8.5604366550364,3.50747002861139e-05,0.000163883513405808
"Pdia4",0.403846153846154,26,-0.700439718141092,0.898829259124305,1,1
"Pdlim5",0.513967538967539,111,0.0717014653541888,4.19932966190402,1,1
"Pdpn",0.441441441441441,37,-0.214124805352848,4.41809512768651,1,1
"Pds5a",0.43859649122807,38,-0.60768257722124,3.33593347652673,1,1
"Pdzd2",0.499166666666667,50,-0.0911478880581953,-16.6979946740953,7.5178840720504e-09,9.81853775193088e-08
"Pdzrn4",1,18,Inf,1.68256149741808e-05,1,1
"Peli1",0.44017094017094,39,-0.369233809665719,8.31783586532904,1,1
"Per3",0.58187134502924,57,0.584962500721156,11.317922517086,1,1
"Phf14",0.429166666666667,60,-0.485426827170242,22.6669192134371,1,1
"Phf20l1",0.407407407407407,54,-0.584962500721156,-9.94626940675118,8.19194144657927e-06,4.4848810747939e-05
"Phf21a",0.552,50,0.321928094887362,-2.57963146366419,0.0231227082846961,0.0637786661084238
"Phip",0.315705128205128,52,-1.05658352836637,-3.94659799272534,0.00496211051849616,0.0154566890863501
"Phkb",0.599206349206349,42,0.459431618637297,10.2323856185608,1,1
"Phlpp1",0.636764705882353,34,0.807354922057604,-17.6780806496064,2.74598516176453e-09,4.02249718290912e-08
"Phlpp2",0.405555555555556,60,-0.485426827170242,20.479434139525,1,1
"Pid1",0.453846153846154,26,-0.356143810225275,-28.5002854512968,4.35685406104306e-14,2.24896657246222e-12
"Piezo1",0.490740740740741,63,-0.192645077942396,10.6227792756426,1,1
"Pik3c2a",0.557142857142857,35,0.362570079384708,5.13687514935822,1,1
"Pip4k2a",0.464646464646465,33,-0.295455883526171,1.99686478949288,1,1
"Pitpnc1",0.461957671957672,45,-0.48062584090642,-18.932513900282,7.58121428054547e-10,1.24515701213807e-08
"Pja2",0.516666666666667,50,0.234465253637023,-11.0893425602955,2.48416434322626e-06,1.54760583221682e-05
"Pkhd1l1",0.467401960784314,68,0,23.6226723681593,1,1
"Pkia",0.481818181818182,44,-0.403355694231208,11.7041073041773,1,1
"Plcb1",0.197376093294461,98,-1.68536439767899,0.875897766056298,1,1
"Plce1",0.493170259227952,130,-0.106915203916512,4.37743407434471,1,1
"Plcl1",0.399929971988796,68,-0.658963082164933,26.2669492535273,1,1
"Plcl2",0.391666666666667,20,-0.514573172829758,3.84300187893318,1,1
"Plekha7",0.563063063063063,37,0.0544477840223765,-4.97979311264879,0.0016001401343666,0.00555305025915283
"Plekhg3",0.561666666666667,50,0.31315788525963,16.8178991174531,1,1
"Plod2",0.46036036036036,37,-0.447458976971221,7.79551359241584,1,1
"Plpp1",0.505392156862745,34,0.0995356735509145,-30.8574460201624,3.96966644539099e-15,2.68944901675239e-13
"Plscr4",0.537735849056604,53,0.174029399775049,12.2231894531638,1,1
"Plxdc2",0.546892800182274,76,0.451106753986366,3.34443338659385,1,1
"Plxna4",0.530943413204443,136,0.0967718891024349,2.04740286177793,1,1
"Pnisr",0.561494252873563,58,0.256339753259786,14.9033545903142,1,1
"Ppfibp2",0.504088050314465,53,0,2.28174942014941,1,1
"Ppl",0.460377358490566,53,-0.306661338234052,-18.3755478621545,1.34215160939902e-09,2.13954756557138e-08
"Ppm1l",0.607212885154062,68,0.811238356544832,10.8963920070362,1,1
"Ppp1r12a",0.445643939393939,88,-0.259867126755111,12.6744810312482,1,1
"Ppp1r13b",0.414814814814815,36,-0.678071905112637,-8.24629924879795,4.88403620530026e-05,0.000220595635272729
"Ppp2r2a",0.478571428571429,42,0.096215315259303,-8.52518519002871,3.64012744756983e-05,0.000168669623250222
"Ppp2r3a",0.51010101010101,33,0.131244533278253,2.97963137630042,1,1
"Prex2",0.434782608695652,23,-0.387023123109247,-39.03660270283,9.92917225936464e-19,1.79387045485855e-16
"Prickle1",0.473577235772358,41,0,0.672956058085923,1,1
"Prkca",0.329738562091503,51,-0.958179824305373,-15.5760893344203,2.38571450262552e-08,2.78076830198501e-07
"Prkce",0.453892668178382,63,-0.429684275243245,1.52604025755903,1,1
"Prkd1",0.582520325203252,41,0.84799690655495,-0.240548825234626,0.487925546325411,1
"Prkg1",0.135328600898776,99,-2.83838181767823,-2.2227906971101,0.0349916736883159,0.0931964969978732
"Prpf39",0.60625,40,0.669851398307669,2.11513502884137,1,1
"Prrc2c",0.517361111111111,48,0.222392421336448,12.4724564288553,1,1
"Psme4",0.541111111111111,60,0.212993723334198,-5.75503884737853,0.000692198846336057,0.00258739154975271
"Ptbp2",0.53968253968254,42,0,-14.4870325911137,7.33538284271298e-08,7.36255092731562e-07
"Pten",0.41156462585034,49,-0.53051471669878,12.5127217966801,1,1
"Ptk2b",0.443262411347518,47,-0.175086706558091,8.59195806974412,1,1
"Ptp4a2",0.494915254237288,59,-0.120294233717712,-11.4783647280028,1.65689166446645e-06,1.07549135585727e-05
"Ptpn12",0.430232558139535,43,-0.599462070416271,-11.7764246918866,1.21529321058249e-06,8.18247105758643e-06
"Ptpn13",0.485535074244752,93,0.0697089718114046,4.85637754818353,1,1
"Ptpn14",0.657575757575758,44,0.84799690655495,-22.860061968638,1.3641411703212e-11,3.28606450806263e-10
"Ptpra",0.475308641975309,54,-0.118644496498619,12.4699256676865,1,1
"Ptprb",0.627380952380952,21,0.874469117916141,-34.80931349649,7.19541676660256e-17,5.99987059615167e-15
"Ptprg",0.577178412738758,74,-0.0681715026415793,-1.52609486006462,0.08062836666688,0.205167017527929
"Ptprk",0.401087061087061,90,-0.688641146822825,5.63140909460697,1,1
"Ptprm",0.463336120401338,46,-0.141355849245541,-11.1426246431394,2.35004905902553e-06,1.48973870174484e-05
"Pum1",0.562301587301587,42,0.519374159093579,-16.0656014024392,1.44104199586655e-08,1.7356550261326e-07
"Qki",0.511904761904762,76,-0.0473057147783569,14.6253584686674,1,1
"Qrich1",0.395833333333333,40,-0.415037499278844,-9.40908945384599,1.43790062177029e-05,7.52987571980191e-05
"Rab10",0.611111111111111,45,0.938599455335857,9.33630948231736,1,1
"Rab1a",0.642156862745098,34,0.506959988719883,6.98626875374647,1,1
"Rab2a",0.521666666666667,50,0.3536369546147,0.830694064313079,1,1
"Rab3gap1",0.539007092198582,47,0.133266530863464,12.1444210604793,1,1
"Rab6a",0.406976744186047,43,-0.584962500721156,5.22689222473011,1,1
"Rabgap1",0.445945945945946,37,-0.163498732282879,-4.60642674549839,0.00240321817520246,0.00804039661086254
"Rad23b",0.7,40,1.30256277002043,6.97505456407043,1,1
"Rad51b",0.67156862745098,34,1.20945336562895,0.0792178419941614,1,1
"Ralgapa1",0.490162037037037,72,-0.0458036896131246,3.28014421337014,1,1
"Ralgapb",0.448275862068966,29,-0.436099114806674,4.02052771517633,1,1
"Ranbp9",0.451086956521739,46,-0.118644496498619,21.8066044763533,1,1
"Rap1a",0.470588235294118,34,-0.584962500721156,-5.82572582900848,0.000641524537585767,0.00242304041373858
"Rap1gds1",0.53989703989704,37,0.241008099503795,-7.61914909567876,9.47620676664059e-05,0.000414201940928968
"Rapgef1",0.653645833333333,32,0.866733469136536,6.24227417207407,1,1
"Rapgef2",0.508706467661692,67,0.218640286475341,3.85707717600732,1,1
"Rapgef5",0.611666666666667,50,0.158697746019058,1.38224586366088,1,1
"Raph1",0.41705069124424,62,-0.192645077942396,-10.6973462747227,3.73804523091873e-06,2.23869670183199e-05
"Rasa1",0.600925925925926,36,0.465663572348812,-8.57001949866084,3.47225560521162e-05,0.000162940479482658
"Rasal2",0.497108843537415,56,0.119298928372344,-6.20561446783758,0.000426759927744759,0.00165809233575383
"Rb1",0.40530303030303,44,-0.343954401217361,3.52797203213808,1,1
"Rb1cc1",0.569105691056911,41,0.103093492964104,0.788932685993828,1,1
"Rbbp8",0.96078431372549,51,4.61470984411521,-1.80565125787436,0.0573881564195624,0.149900630262182
"Rbfox1",0.669052379426047,123,1.22133239554233,-23.523442175267,6.93087490490987e-12,1.92642779408264e-10
"Rbfox2",0.572368421052632,38,0.356143810225275,-16.0907690558417,1.40418717045281e-08,1.71026841884364e-07
"Rbm25",0.458114035087719,76,-0.362570079384708,9.46275074974623,1,1
"Rbm28",0.708333333333333,80,1.25153876699596,4.67301383996343,1,1
"Rbm39",0.467114845938375,85,-0.0343515047907769,10.3149100515149,1,1
"Rbm47",0.19390243902439,41,-2.07528812730424,-15.4303755871059,2.77222053098752e-08,3.1632495322005e-07
"Rbm6",0.545045045045045,74,0.312590230308026,4.08908298164327,1,1
"Rbms1",0.428910781596732,121,-0.415037499278844,4.55033933578531,1,1
"Rbms3",0.517857142857143,68,-0.0968615392525892,2.86501055710069,1,1
"Rbpj",0.570083816892328,47,0.197036847059554,-14.1366337728446,1.05340750645337e-07,9.59574568903741e-07
"Rbpms",0.488806663806664,111,0.0649554418407699,4.22570803934107,1,1
"Rere",0.485532407407407,72,-0.119298928372344,12.1932597251089,1,1
"Rev3l",0.513157894736842,38,-0.0565835283663674,4.98365260436805,1,1
"Rfx3",0.482905982905983,39,-0.289506617194985,10.3317480097216,1,1
"Rgs17",0,35,-Inf,2.58243118311796e-05,1,1
"Rhoa",0.494318181818182,44,-0.096215315259303,7.03664630030509,1,1
"Rhoj",0.61929745978659,46,0.374395514781498,-8.0378402473153,6.08606208670908e-05,0.000272615343057547
"Riok3",0.548484848484848,33,0.415037499278844,2.09650594236972,1,1
"Rnf111",0.552083333333333,32,0.263034405833794,1.68054978410279,1,1
"Rnf169",0.520061728395062,54,0.206450877467427,6.43007388315026,1,1
"Rnf213",0.404040404040404,33,-0.719892080807265,-12.5563985297792,5.40728240299525e-07,4.07048203114365e-06
"Rnf217",0.497395833333333,32,-0.0524674198941355,-9.17847331271227,1.83149995915558e-05,9.27731755011517e-05
"Rock1",0.478415300546448,61,-0.160464672193246,-9.99025392825801,7.82356405515095e-06,4.37198548081217e-05
"Rock2",0.546982281284607,86,0.0710830980614824,19.0624833754646,1,1
"Ror1",0.409989941975236,102,-0.226770861847022,0.894580570840361,1,1
"Rora",0.628386661881807,103,0.696383783389579,2.31359362355386,1,1
"Rprd2",0.572649572649573,39,0.347923303420307,5.13850838762194,1,1
"Rps8",0.474489795918367,49,-0.084888897586513,15.5423522342583,1,1
"Rras2",0.469182389937107,53,-0.0297473433940521,-8.29076361680834,4.66027442073132e-05,0.000212257876977847
"Rrbp1",0.496666666666667,50,0.203533394085132,1.07035188249668,1,1
"Rspo1",0.593137254901961,51,0.367731784500487,1.2455192746547,1,1
"Rsrc1",0.554761904761905,42,0.565597175854225,2.20130641521406,1,1
"Rtn3",0.642156862745098,51,0.554588851677637,4.13503570676758,1,1
"Rtn4",0.531557707828894,59,0.376148485885249,6.19945260260908,1,1
"Ryr2",0.425531914893617,47,-0.29373120305671,-9.86124699234183,8.95411865094222e-06,4.85313230881068e-05
"S100a10",0.581851851851852,45,0.402098443571345,-15.4003269482483,2.85941493492269e-08,3.22875603068354e-07
"Samd12",0.637931034482759,29,1.28540221886225,-25.1837504411251,1.27488089605093e-12,4.43389497295e-11
"Samd4",0.406038647342995,46,-0.559427408614019,-37.1152568139974,6.95075615320841e-18,8.37179963341991e-16
"Sarnp",0.443548387096774,31,-0.395928676331139,8.3614848722712,1,1
"Sash1",0.390425531914894,47,-0.485426827170242,-10.0016189879388,7.7311139127575e-06,4.36485806324434e-05
"Scaf8",0.460144927536232,46,-0.247927513443586,-7.51995030158123,0.000105262004209864,0.000455711855291987
"Scfd2",0.407986111111111,48,-0.381870635343645,17.6065598211567,1,1
"Schip1",0.594017094017094,39,0.584962500721156,3.02559114549084,1,1
"Sdc2",0.548917748917749,33,0.547487795302493,-11.3240878316565,1.94544850641216e-06,1.25527748866118e-05
"Sdccag8",0.41156462585034,49,-0.567040592723894,8.68267473204539,1,1
"Sdk1",0.199292929292929,55,-2.02856915219677,-4.85755008507597,0.00182760118332067,0.00628926883403049
"Sec24b",0.5625,48,0.255257055242074,10.5054477483324,1,1
"Sec63",0.474863387978142,61,0.180572245641821,4.62676823158459,1,1
"Sel1l",0.429938271604938,54,-0.415037499278844,-9.09248672682544,2.00454181025313e-05,0.000100134715314027
"Sema3c",0.464150963415669,102,0,1.73943101107679,1,1
"Sema3d",0.370750900190152,107,-0.412495304716391,3.59960367804669,1,1
"Sema5a",0.43713794796269,97,-0.190822342335578,5.07027142755796,1,1
"Senp6",0.450980392156863,68,-0.236067358233524,16.9144384768452,1,1
"Senp7",0.44375,40,-0.0544477840223765,8.49781717746483,1,1
"Septin7",0.482142857142857,56,-0.405256478486259,-3.48810430677399,0.00826004176826774,0.0245554268120268
"Serinc3",0.422764227642276,41,-0.485426827170242,-19.4529345052573,4.44741487469803e-10,7.77580278092365e-09
"Serping1",0.57183908045977,58,0.362570079384709,14.2217538082936,1,1
"Serpinh1",0.568478260869565,46,0.228268987673117,-17.0508279185399,5.2306736878396e-09,7.177278832428e-08
"Setbp1",0.388888888888889,33,-0.624490864907793,-13.588349237119,1.85683165410162e-07,1.56031435119857e-06
"Setd2",0.527777777777778,51,0.270089163367744,18.1959116610842,1,1
"Setd5",0.470772946859903,69,-0.275634442613427,-5.35011500324883,0.00107122216101437,0.00388362816902868
"Sf3b1",0.467261904761905,56,-0.45567948377619,7.91778512130042,1,1
"Sgms2",0.478395061728395,27,0.299560281858908,-14.6942528426811,5.92278955887937e-08,6.11457512554784e-07
"Sh2d4a",0.487777777777778,30,-0.0524674198941355,-14.7379410365049,5.66168759269693e-08,5.90122052931103e-07
"Sh3d19",0.525793650793651,42,0.215728691055437,6.05392755926354,1,1
"Sh3rf1",0.335470085470085,39,-0.788495894806288,-13.3972255156984,2.26286172521568e-07,1.8724748932319e-06
"Sh3tc2",0.492753623188406,46,-0.237039197300849,1.55876991804843,1,1
"Shb",0.550757575757576,44,-0.038474147814636,-27.701758432321,9.81606741638461e-14,4.43359044973371e-12
"Shoc2",0.504273504273504,39,0,4.93331196293536,1,1
"Shprh",0.526881720430108,31,0.131244533278253,3.42117563797624,1,1
"Shroom3",0.595826734241368,82,0.518467088934249,-1.63846784792773,0.070259996876171,0.1800516232004
"Sik2",0.604362801377727,67,0.678071905112638,14.6270154980435,1,1
"Sik3",0.445519713261649,93,-0.302562770020431,28.9650649024722,1,1
"Sipa1l1",0.225609756097561,41,-1.85414913353655,-19.6619031857621,3.59037062506272e-10,6.38026517634096e-09
"Slc16a1",0.549242424242424,44,0.192645077942396,5.68349226941797,1,1
"Slc1a5",0.225308641975309,54,-1.93859945533586,-1.71753942432067,0.0638255384884208,0.166314624330404
"Slc26a3",0.414227642276423,41,-1.02553509210714,9.20976517913179,1,1
"Slc2a13",0.261585944919278,117,-1.31667236943587,0.392247680902983,1,1
"Slc38a1",0.824561403508772,57,2.60486205815886,0.173822678999368,1,1
"Slc39a8",0.582559449682737,73,0.665132849405139,5.68534493107322,1,1
"Slc44a1",0.446078431372549,51,-0.510194732319184,-8.76221819023809,2.83638668921495e-05,0.000136046158013673
"Slc4a4",0.417179636082075,82,-0.375866901998166,2.64385173010422,1,1
"Slc6a6",0.4375,36,-0.253756592245783,-4.64816093669804,0.00229614399034324,0.00772987604202506
"Slc8a1",0.655641025641026,65,0.885828980080689,32.03529985121,1,1
"Slco2a1",0.490909090909091,55,-0.196397212803503,-7.46694437673619,0.000111344812439597,0.000477066311006022
"Slco3a1",0.471428571428571,35,0.0544477840223765,7.66916034615468,1,1
"Slit3",0.385784687964921,129,-0.632268215499513,3.15537422972005,1,1
"Slmap",0.462239583333333,64,-0.280107919192735,18.7745081257116,1,1
"Sltm",0.501129943502825,59,0.14086253583985,14.8614373419297,1,1
"Smad3",0.476724137931034,29,-0.199308808223407,-20.7670770922705,1.15829531107415e-10,2.41460022539305e-09
"Smap1",0.444444444444444,36,-0.398549376490275,-10.8113962323205,3.31884419491506e-06,2.00984754597091e-05
"Smarcad1",0.405555555555556,30,-0.667424660913129,-3.16016164610081,0.0119361865143011,0.0349698004905469
"Smc5",0.3,35,-1.47804729680464,0.914354142928506,1,1
"Smg1",0.558479532163743,57,0.128324096975539,26.0654670771201,1,1
"Smg6",0.45679012345679,54,-0.241008099503795,14.6047970362381,1,1
"Smim14",0.488759689922481,43,0.222392421336448,-29.6941741245275,1.29433180740616e-14,7.79475377349046e-13
"Smpd3",0.455128205128205,52,-0.074000581443777,24.9266993722039,1,1
"Smurf2",0.638211382113821,41,1.16046467219325,-11.8294910608681,1.15007857377848e-06,7.79178233734919e-06
"Smyd3",0.45625,60,-0.628031222613042,20.8326256586972,1,1
"Snd1",0.497161531279178,85,0.0658879356564573,7.69863095589928,1,1
"Sntb2",0.679054054054054,74,1.25153876699596,0.0328356898487669,1,1
"Snx29",0.423333333333333,25,-0.584962500721157,-1.16842640770935,0.126344581851203,0.310561285094567
"Socs2",0.461904761904762,35,0.184424571137427,3.41376385331959,1,1
"Son",0.534756097560976,82,0.298081352932994,15.9615483299688,1,1
"Sorbs1",0.611111111111111,45,0.700439718141092,9.57626989220184,1,1
"Sorbs3",0.650406504065041,41,0.925999418556223,-1.31892488335173,0.104344682879187,0.259425771195044
"Sos2",0.503875968992248,43,0.0489096004809464,11.9382967328294,1,1
"Sox5",0.55,59,0.0577154978562873,16.4268290808925,1,1
"Sox6",0.548958333333333,80,0.238159737194765,1.07386555784298,1,1
"Spag9",0.446168154761905,64,-0.282933963271499,6.19314097544948,1,1
"Sparc",0.529310344827586,58,0.0892673380970874,-6.78641857751862,0.000229482256024231,0.000942268051251008
"Spata13",0.453125,32,0.459431618637297,1.66765717066576,1,1
"Spop",0.4725,40,-0.263034405833794,8.09891558681839,1,1
"Spred1",0.635042735042735,39,0.46948528330122,-24.5077121837732,2.53957589681212e-12,8.09676550630688e-11
"Sptan1",0.500995024875622,67,0.0269670476002692,16.9246446655805,1,1
"Sptbn1",0.501334451139139,128,-0.253527320089418,3.5778413778981,1,1
"Sptlc2",0.596739130434783,46,0.46948528330122,-4.91052092888571,0.00172526584163056,0.00595601328766729
"Srek1",0.564814814814815,54,0.222392421336448,2.29486481029785,1,1
"Srgap1",0.298611111111111,24,-1.66985139830767,-9.28690235282965,1.6345123727335e-05,8.39721048361667e-05
"Srgap2",0.501054852320675,79,-0.084888897586513,6.37823703372412,1,1
"Ssbp2",0.472352941176471,85,-0.274859841230583,20.4665607297325,1,1
"Ssbp3",0.5375,40,0.253756592245783,12.1098829932972,1,1
"Ssh2",0.56895654436638,61,0.263034405833794,-11.5178828733426,1.5901545713623e-06,1.04468336688287e-05
"St3gal6",0.383333333333333,55,-0.91253715874966,-3.81638469994957,0.00573172261341521,0.0174527733509609
"Stag1",0.464833059660646,87,-0.199937570508752,41.7802510998622,1,1
"Stard13",0.601449275362319,69,0.428843298803874,29.4571280818413,1,1
"Stard5",0.573333333333333,35,0.398549376490275,-24.086632004073,3.90172219992026e-12,1.14309915262529e-10
"Stat3",0.470467032967033,78,0.021373650792567,6.48855133612221,1,1
"Stim1",0.400326797385621,51,-0.716207033999409,14.209133298157,1,1
"Stim2",0.493197278911565,49,-0.12199052437861,11.5279918484507,1,1
"Stk10",0.434972677595628,61,-0.155278225477911,0.455198501567025,1,1
"Stk38",0.608695652173913,23,0.62148837674627,4.78353000813495,1,1
"Stk39",0.633802816901408,71,0.830074998557688,-1.1555067749977,0.128460262088479,0.31504733960161
"Stox2",0.578346653346653,52,0.142019004872428,-6.55649874077065,0.00029325410215161,0.00116442288180346
"Strn3",0.570223577235772,82,0.491388385408959,1.56666898084711,1,1
"Stxbp6",0.346376811594203,46,-0.608809242675524,-18.0385217569172,1.89668161962317e-09,2.85555954954377e-08
"Suclg2",0.0605738705738706,105,-4.61838550225861,-4.55788285216239,0.00253415859124741,0.00840069698138285
"Sulf1",0.366040380384643,122,-0.886043810702914,3.55240832160689,1,1
"Susd6",0.48225516621743,53,-0.106915203916512,-5.10426246548024,0.00139792940045159,0.0049521420591161
"Svil",0.564102564102564,39,0.584962500721156,-0.577119852727954,0.282663386321679,0.669011158892357
"Swt1",0.481481481481481,36,0.111031312388744,3.60447076424368,1,1
"Syne1",0.57948717948718,26,0.103093492964104,-39.4648195853981,6.43618620416584e-19,1.39536516906315e-16
"Synj1",0.471590909090909,44,0,5.39148826310308,1,1
"Tanc1",0.492777777777778,60,0.169925001442312,-8.79622675109175,2.73672208817135e-05,0.000132437801052578
"Tanc2",0.257142857142857,30,-1.34103691783507,-19.7931268886764,3.13884938465508e-10,5.81059325481503e-09
"Tango6",0.837209302325581,43,2.9205655325056,1.10566094098575,1,1
"Taok1",0.509803921568627,34,0.295455883526171,8.0918321155758,1,1
"Tasor",0.496391369047619,64,0.0264722113611908,3.3373529901171,1,1
"Tasp1",0.581395348837209,43,0.332575339086871,-2.68648877707,0.0204510379129803,0.0569895246726752
"Tbc1d5",0.393518518518518,72,-0.204819791888498,11.9332391915243,1,1
"Tbx18",0.455151515151515,55,-0.347923303420307,6.02510693976321,1,1
"Tcf12",0.475098039215686,85,-0.328948522565135,5.0984270641748,1,1
"Tcf25",0.351449275362319,46,-0.6463630453853,-0.0457793161983773,0.762204950477924,1
"Tcf4",0.498347910592809,49,0.142019004872428,-8.31550797091616,4.54024530900625e-05,0.000207663540715729
"Tcf7l1",0.504761904761905,35,0.176877762084079,4.9647094946431,1,1
"Tcf7l2",0.431609195402299,58,-0.358453970912477,24.564469306409,1,1
"Tdrd3",0.551428571428571,35,0.415037499278844,6.78266655551814,1,1
"Tead1",0.430555555555556,81,-0.562594687692702,13.4485962390655,1,1
"Tead4",0.267948717948718,26,-0.754887502163469,4.73118307661741,1,1
"Tef",0.663218390804598,58,0.696607856550065,11.8663246016093,1,1
"Tek",0.393939393939394,22,-0.398549376490275,6.28521162570534,1,1
"Tenm3",0.754901960784314,34,1.58496250072116,-0.391412010100758,0.376278843199131,0.879065228508314
"Tfdp2",0.333333333333333,47,-0.879705766282288,-0.805452133700719,0.204364736556221,0.491200386755973
"Tgfbr3",0.53125,56,0.362570079384709,3.2057602567988,1,1
"Thsd4",0.335526315789474,38,-1.03952836418664,-8.74956852685737,2.87438120249168e-05,0.000137261199273171
"Thsd7a",0.484564860426929,29,0.53051471669878,-25.6686108062527,7.77866883922461e-13,3.12299148952573e-11
"Timp2",0.472980203317282,89,-0.246914740470517,10.3473783692774,1,1
"Timp3",0.366666666666667,52,-0.62148837674627,-5.35581997909109,0.00106463621689298,0.00387270355406707
"Tiparp",0.429924242424242,44,0.0418201756946268,12.9662150100045,1,1
"Tjp1",0.535294117647059,34,-0.176877762084079,-0.839487160770325,0.195060796808111,0.470926288953212
"Tlk1",0.571052631578947,38,0.321928094887362,-15.4690890743851,2.6637973011434e-08,3.07186837706324e-07
"Tll1",0.450813943001443,80,-0.342601663152112,23.9540568247382,1,1
"Tm9sf2",0.360185185185185,36,-0.561878887608115,-5.09429145443877,0.00141312872606219,0.00498967928029777
"Tmcc1",0.576,25,0.452512204697507,-9.83394578370738,9.21365608552438e-06,4.94435801817249e-05
"Tmem108",0.348885109599395,63,-0.839535327806754,4.03332735726363,1,1
"Tmem135",0.551461988304094,57,0.118644496498619,7.41712168915716,1,1
"Tmem65",0.492248062015504,43,0,10.5820085031614,1,1
"Tmtc1",0.877469793887704,67,2.98868468677217,-8.98342631359264,2.24785375575711e-05,0.000111774012442234
