"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Nfat5",0.557948717948718,65,0.673771767679012,0.805644364153636,1,1
"Nfe2l2",0.700666666666667,50,1.23029761942179,-2.60422220406859,0.0224774372596292,0.174039585638844
"Nfia",0.533673699832236,123,0.268488835925902,0.0874198782559006,1,1
"Nfib",0.516178604405751,114,-0.104108403340739,0.0116432852365165,1,1
"Nfkb1",0.564351851851852,48,0.342887713523008,-0.109582758232143,0.639676489823337,1
"Nfkbia",0.477011494252874,29,-0.144389909335175,-0.0650413679471029,0.718346270937002,1
"Nfkbiz",0.529761904761905,56,0.0356239097307212,0.011905511603814,1,1
"Nhsl1",0.536549707602339,57,0.125530882083859,-0.0170402455286478,0.853535708933906,1
"Niban1",0.341269841269841,21,-0.823122237915921,-1.192159453575,0.122558297311716,0.556293614147126
"Nipbl",0.518,75,0.0406419844973458,-0.0178050329552804,0.850323017252656,1
"Nkain4",0.571428571428571,42,0.52083216330144,-0.15341652344997,0.579630087645181,1
"Nktr",0.442142857142857,70,-0.430634354329862,-0.671255584288573,0.246591603648022,0.773428480132117
"Nlk",0.380081300813008,41,-0.271302021817394,-1.25407969923108,0.113258144321545,0.531479776816256
"Nos1ap",0.49421768707483,49,-0.15200309344505,-0.0470702628336994,0.758977886862604,1
"Npas3",0.49017094017094,91,0.0746388008927558,-0.0641629982748668,0.72017405617823,1
"Npepps",0.461111111111111,45,-0.203533394085132,-0.222669130369965,0.504557094086411,0.979426023923267
"Npr3",0.413203463203463,77,-0.596644305768791,-2.13011464833629,0.0390146548925629,0.267670163946444
"Nr3c1",0.538011695906433,57,0.295455883526171,0.0454132141300647,1,1
"Nr3c2",0.380925324675325,56,-0.898120385980786,-1.66607724308317,0.0679378258837694,0.393821407796824
"Nr6a1",0.494074074074074,90,-0.147341716075187,-0.231828030911885,0.495920246424799,0.979426023923267
"Nrdc",0.418803418803419,39,-0.526068811667588,-0.58755783844574,0.278352594485671,0.811113474253944
"Nrip1",0.510752688172043,62,-0.274174963438994,0.617055767084651,1,1
"Nrp1",0.511111111111111,39,0.169925001442313,0.0302526127248939,1,1
"Nsd1",0.482758620689655,58,-0.381090167355506,0.459258949560009,1,1
"Nsd3",0.583333333333333,38,0.60768257722124,-0.152437156180738,0.580842678244707,1
"Nsmce2",0.481196581196581,39,-0.222392421336448,-0.00794872324578932,0.899664580495516,1
"Nt5dc1",0.274509803921569,51,-1.33560303178444,-5.66927988422602,0.000759141753454407,0.0105053210659809
"Nucb2",0.439655172413793,29,-0.263034405833794,-0.387579273080782,0.378625930472751,0.883964290963972
"Nudcd3",0.722222222222222,24,1.24100809950379,-1.47500554374945,0.0858769688812654,0.454100654962399
"Nufip2",0.607407407407407,45,0.547487795302493,-0.476255469593809,0.329080981858189,0.835418698675121
"Numb",0.506944444444444,56,0.214124805352848,0.178303689689912,1,1
"Nup98",0.525193798449612,43,0.0759488532332986,0.00247138320327167,1,1
"Nxn",0.518333333333333,20,-0.39231742277876,0.368447812986901,1,1
"Oga",0.569767441860465,43,0.724365557386573,0.0503524214085544,1,1
"Ogdh",0.529761904761905,56,-0.0374747054186626,0.113265987472481,1,1
"Osbpl9",0.582113821138211,41,0.12199052437861,-0.0401635122979229,0.776854725523279,1
"Osmr",0.536458333333333,32,-0.245112497836531,0.353666539453293,1,1
"Oxct1",0.65,50,0.748461233004035,-1.56174134877527,0.0771716825109945,0.429838902068355
"P4ha1",0.497652582159624,71,-0.172836596862216,0.0178075938266318,1,1
"Pafah1b1",0.456926406926407,77,-0.232173442129033,-0.619564846501206,0.265638849144003,0.792059050756831
"Pakap",0.571766499638463,104,0.652076696579693,-0.642978296707753,0.25679443825523,0.77549397376389
"Palmd",0.553015873015873,60,0.584962500721156,0.57300967856132,1,1
"Pals1",0.498456790123457,54,-0.174029399775049,0.0731255489982914,1,1
"Pals2",0.950205761316872,81,4.23840473932508,-73.5071936127497,7.79087268685899e-34,9.38367332506128e-32
"Pam",0.692857142857143,35,1.22239242133645,-1.05747284112165,0.145867229169088,0.601217020605673
"Pan3",0.441666666666667,74,-0.55019708256048,-0.530647600483476,0.302919965473152,0.833681508662386
"Papola",0.531007751937985,43,0.253756592245783,0.00112953539651528,1,1
"Pard3",0.490981240981241,66,-0.143364175171177,0.00341980118581375,1,1
"Parp4",0.445736434108527,43,-0.0931094043914813,-0.343445150317635,0.407224123041099,0.899048685175207
"Parp8",0.666666666666667,41,1,-1.42183661441123,0.0917342901006637,0.480386330768693
"Parva",0.531693989071038,61,0.303392143449935,0.0757525279038731,1,1
"Parvb",0.565350877192982,38,0.678071905112638,0.151952178643704,1,1
"Patj",0.4375,32,-0.53051471669878,-0.296205130830508,0.441488596088667,0.917002142912445
"Pawr",0.68921568627451,68,0.911463325398343,-4.10865228425894,0.00414927859939521,0.0468522708515042
"Paxbp1",0.5625,54,0.321928094887362,-0.170727714498,0.558990323086368,1
"Pbrm1",0.462121212121212,44,-0.343954401217361,-0.161636175184903,0.5696476869525,1
"Pbx1",0.542835194064514,128,0.1693199710116,-0.15768682090922,0.57440127239496,1
"Pbx3",0.506944444444444,36,-0.0489096004809464,-0.0196758808362318,0.842753409047869,1
"Pcdh9",0.320098039215686,17,-0.746243407754217,-1.04889193621971,0.147512807489438,0.60418081746092
"Pcgf5",0.550813008130081,41,0.321928094887362,-0.0362062964374985,0.787855900478375,1
"Pcnx1",0.41349765258216,71,-0.575114714764809,-0.907998704077983,0.177790455839421,0.655526714727663
"Pcsk5",0.514492753623188,46,-0.14086253583985,0.113794214064541,1,1
"Pcsk6",0.376190476190476,35,-0.657112286476992,-1.36119474401694,0.0989497857186998,0.496484286429603
"Pdcd6ip",0.511388888888889,60,-0.0972972013549149,0.117644443429697,1,1
"Pde10a",0.535656560042953,99,0.071949841879015,0.0822422279616433,1,1
"Pde1a",0.710344827586207,29,1.30256277002043,-1.17362332548851,0.12550450428655,0.564509886500497
"Pde3a",0.442833800186741,51,-0.499571009490511,-0.468437877726515,0.333082614688731,0.838550906316817
"Pde3b",0.646551724137931,29,0.643856189774725,-0.893893990068236,0.18119590796452,0.661835944152049
"Pde4b",0.523684210526316,38,-0.222392421336448,0.437844676208108,1,1
"Pde7b",0.495226423902895,68,-0.658963082164933,1.29168508431734,1,1
"Pde8a",0.573232323232323,33,0.430634354329862,-0.0572032761169439,0.735182051061228,1
"Pdgfd",0.667594834543987,59,0.767339243209725,-2.45073343528033,0.0268338925809459,0.203412164739478
"Pdia3",0.494233630952381,64,0.0766212816029128,-0.0363748222446958,0.787374580192107,1
"Pdia4",0.403846153846154,26,-0.700439718141092,-0.507508549236732,0.313703890381861,0.833681508662386
"Pdlim5",0.513967538967539,111,0.0717014653541888,-0.0166981226750238,0.854997009750803,1
"Pdpn",0.441441441441441,37,-0.214124805352848,-0.354777696802053,0.399591449957921,0.893107488153375
"Pds5a",0.43859649122807,38,-0.60768257722124,-0.0880352203746071,0.674772220107766,1
"Pdzd2",0.499166666666667,50,-0.0911478880581953,-0.027602207531487,0.814242730369923,1
"Pdzrn4",1,18,Inf,-23.0357931926847,1.14010004098489e-11,3.86208888883631e-10
"Peli1",0.44017094017094,39,-0.369233809665719,-0.323307657166886,0.421325398587643,0.899048685175207
"Per3",0.58187134502924,57,0.584962500721156,-0.0631042551621306,0.722396038948801,1
"Phf14",0.429166666666667,60,-0.485426827170242,-0.934163640980756,0.171666780983343,0.650929834816798
"Phf20l1",0.407407407407407,54,-0.584962500721156,-0.931062999954889,0.172379629807108,0.650929834816798
"Phf21a",0.552,50,0.321928094887362,-0.0579376870019601,0.733551763995079,1
"Phip",0.315705128205128,52,-1.05658352836637,-3.29359610447456,0.0102715047664137,0.101136024475124
"Phkb",0.599206349206349,42,0.459431618637297,-0.413604824645461,0.36308063094798,0.879906616914107
"Phlpp1",0.636764705882353,34,0.807354922057604,-0.650828848113441,0.253910648219869,0.77549397376389
"Phlpp2",0.405555555555556,60,-0.485426827170242,-1.33339155913134,0.102462936013472,0.502334260051162
"Pid1",0.453846153846154,26,-0.356143810225275,-0.0875307089710304,0.675652189926508,1
"Piezo1",0.490740740740741,63,-0.192645077942396,-0.000493927383217851,0.974926491251343,1
"Pik3c2a",0.557142857142857,35,0.362570079384708,-0.0706641153083325,0.706964125625177,1
"Pip4k2a",0.464646464646465,33,-0.295455883526171,-0.0957384903029919,0.661690171947683,1
"Pitpnc1",0.461957671957672,45,-0.48062584090642,0.345400931236881,1,1
"Pja2",0.516666666666667,50,0.234465253637023,0.111734237753453,1,1
"Pkhd1l1",0.467401960784314,68,0,-0.217410489319235,0.509632799539473,0.979426023923267
"Pkia",0.481818181818182,44,-0.403355694231208,0.269781488862563,1,1
"Plcb1",0.197376093294461,98,-1.68536439767899,-30.3211513059138,6.84471917762712e-15,2.85372138021069e-13
"Plce1",0.493170259227952,130,-0.106915203916512,-0.630760623566545,0.261363335589741,0.786098418498074
"Plcl1",0.399929971988796,68,-0.658963082164933,-1.47704423575327,0.0856605971450312,0.454100654962399
"Plcl2",0.391666666666667,20,-0.514573172829758,-0.522242335520161,0.306780745027535,0.833681508662386
"Plekha7",0.563063063063063,37,0.0544477840223765,0.0477882347654699,1,1
"Plekhg3",0.561666666666667,50,0.31315788525963,-0.0658881746322635,0.716597322493676,1
"Plod2",0.46036036036036,37,-0.447458976971221,0.0943239326254783,1,1
"Plpp1",0.505392156862745,34,0.0995356735509145,-0.00162298343149558,0.954566394537026,1
"Plscr4",0.537735849056604,53,0.174029399775049,-0.0278122375212035,0.81355029763028,1
"Plxdc2",0.546892800182274,76,0.451106753986366,0.244006477299465,1,1
"Plxna4",0.530943413204443,136,0.0967718891024349,0.00960193649424923,1,1
"Pnisr",0.561494252873563,58,0.256339753259786,-0.151005526466946,0.582624409420771,1
"Ppfibp2",0.504088050314465,53,0,-0.0393644055202742,0.779027534691627,1
"Ppl",0.460377358490566,53,-0.306661338234052,-0.273721011817955,0.459364769581288,0.939530962690786
"Ppm1l",0.607212885154062,68,0.811238356544832,-1.14944203237481,0.129466985432386,0.574456797168243
"Ppp1r12a",0.445643939393939,88,-0.259867126755111,-1.04791733377849,0.147701030098841,0.60418081746092
"Ppp1r13b",0.414814814814815,36,-0.678071905112637,-0.555749137029757,0.291756488792174,0.82099121633522
"Ppp2r2a",0.478571428571429,42,0.096215315259303,-0.00828892027811889,0.897551542946726,1
"Ppp2r3a",0.51010101010101,33,0.131244533278253,0.0049234665105331,1,1
"Prex2",0.434782608695652,23,-0.387023123109247,-0.0800772082072001,0.689014389164186,1
"Prickle1",0.473577235772358,41,0,-0.0991424746655483,0.656108761390565,1
"Prkca",0.329738562091503,51,-0.958179824305373,-3.22816380919783,0.0110557905367964,0.104212842972933
"Prkce",0.453892668178382,63,-0.429684275243245,-0.0813275000598992,0.686723793615676,1
"Prkd1",0.582520325203252,41,0.84799690655495,0.108630125309986,1,1
"Prkg1",0.135328600898776,99,-2.83838181767823,-73.5825437900825,7.22174901305138e-34,9.38367332506128e-32
"Prpf39",0.60625,40,0.669851398307669,-0.378699243059486,0.384143887922903,0.883964290963972
"Prrc2c",0.517361111111111,48,0.222392421336448,0.0430141384958347,1,1
"Psme4",0.541111111111111,60,0.212993723334198,-0.00882175372554173,0.89432872543789,1
"Ptbp2",0.53968253968254,42,0,0.111918067672875,1,1
"Pten",0.41156462585034,49,-0.53051471669878,-1.08621099859755,0.14050479184918,0.59494997798637
"Ptk2b",0.443262411347518,47,-0.175086706558091,-0.512565619574659,0.311304949234512,0.833681508662386
"Ptp4a2",0.494915254237288,59,-0.120294233717712,-0.000776167381474124,0.968571735249895,1
"Ptpn12",0.430232558139535,43,-0.599462070416271,-0.207852548160822,0.519087935032326,0.985448899430895
"Ptpn13",0.485535074244752,93,0.0697089718114046,-0.0404731245924665,0.776019155447688,1
"Ptpn14",0.657575757575758,44,0.84799690655495,-1.35308426498437,0.0999608148689812,0.496484286429603
"Ptpra",0.475308641975309,54,-0.118644496498619,-0.140893252634868,0.595532661655947,1
"Ptprb",0.627380952380952,21,0.874469117916141,0.249973589070336,1,1
"Ptprg",0.577178412738758,74,-0.0681715026415793,0.522760527799079,1,1
"Ptprk",0.401087061087061,90,-0.688641146822825,-3.59102045396108,0.00736368964399024,0.0774974715930623
"Ptprm",0.463336120401338,46,-0.141355849245541,-0.468964317592565,0.332811113596691,0.838550906316817
"Pum1",0.562301587301587,42,0.519374159093579,0.0491378424693067,1,1
"Qki",0.511904761904762,76,-0.0473057147783569,0.114481145155096,1,1
"Qrich1",0.395833333333333,40,-0.415037499278844,-0.973286516521554,0.16295661817637,0.64001802211299
"Rab10",0.611111111111111,45,0.938599455335857,0.0104785435339352,1,1
"Rab1a",0.642156862745098,34,0.506959988719883,-0.841189367631017,0.19460867419392,0.686406773033174
"Rab2a",0.521666666666667,50,0.3536369546147,0.23721444401184,1,1
"Rab3gap1",0.539007092198582,47,0.133266530863464,-0.00881125102961278,0.894391278525667,1
"Rab6a",0.406976744186047,43,-0.584962500721156,-0.99765451685176,0.157786878459649,0.626523722528421
"Rabgap1",0.445945945945946,37,-0.163498732282879,-0.325644988396768,0.419651856453164,0.899048685175207
"Rad23b",0.7,40,1.30256277002043,-2.34362822090361,0.0303871291916926,0.224079238393162
"Rad51b",0.67156862745098,34,1.20945336562895,-1.55291031997785,0.0780129059365466,0.431459132832737
"Ralgapa1",0.490162037037037,72,-0.0458036896131246,-0.12537413988953,0.616548682846098,1
"Ralgapb",0.448275862068966,29,-0.436099114806674,-0.227609467054492,0.499866928886858,0.979426023923267
"Ranbp9",0.451086956521739,46,-0.118644496498619,-0.372041908063224,0.388355818454376,0.883964290963972
"Rap1a",0.470588235294118,34,-0.584962500721156,0.27363638318878,1,1
"Rap1gds1",0.53989703989704,37,0.241008099503795,-0.0169386936379681,0.853967869593956,1
"Rapgef1",0.653645833333333,32,0.866733469136536,-1.07097626393745,0.143319378164291,0.59877031933329
"Rapgef2",0.508706467661692,67,0.218640286475341,0.0696213985498133,1,1
"Rapgef5",0.611666666666667,50,0.158697746019058,-0.178518326820665,0.550156626032506,1
"Raph1",0.41705069124424,62,-0.192645077942396,-0.961418442038791,0.165544261030971,0.643189888736821
"Rasa1",0.600925925925926,36,0.465663572348812,-0.349905095970371,0.402847479851278,0.896687203611469
"Rasal2",0.497108843537415,56,0.119298928372344,0.0117809493435459,1,1
"Rb1",0.40530303030303,44,-0.343954401217361,-0.915742612749966,0.175952218751026,0.650963157427005
"Rb1cc1",0.569105691056911,41,0.103093492964104,-0.000498639061348172,0.974807223900522,1
"Rbbp8",0.96078431372549,51,4.61470984411521,-50.5425806188723,8.81125108151284e-24,6.82242583739994e-22
"Rbfox1",0.669052379426047,123,1.22133239554233,-19.6473901188133,3.64414199113689e-10,1.06763511307902e-08
"Rbfox2",0.572368421052632,38,0.356143810225275,-0.113103991109611,0.634349920015777,1
"Rbm25",0.458114035087719,76,-0.362570079384708,-0.494300807861109,0.320084392150754,0.833681508662386
"Rbm28",0.708333333333333,80,1.25153876699596,-6.00363171119278,0.00052993612721966,0.00786918851926181
"Rbm39",0.467114845938375,85,-0.0343515047907769,-0.340543984955985,0.409212337208729,0.899048685175207
"Rbm47",0.19390243902439,41,-2.07528812730424,-6.92415404296042,0.000198175086148751,0.00315914402037127
"Rbm6",0.545045045045045,74,0.312590230308026,-0.0277742423843677,0.81367535608663,1
"Rbms1",0.428910781596732,121,-0.415037499278844,-2.96865549854445,0.0148236179722023,0.126525999069822
"Rbms3",0.517857142857143,68,-0.0968615392525892,0.0346715032274858,1,1
"Rbpj",0.570083816892328,47,0.197036847059554,-0.159183494350117,0.572590681515685,1
"Rbpms",0.488806663806664,111,0.0649554418407699,-0.0553220135373067,0.739412108165812,1
"Rere",0.485532407407407,72,-0.119298928372344,-0.156465601681361,0.575887027310708,1
"Rev3l",0.513157894736842,38,-0.0565835283663674,0.0370498685869052,1,1
"Rfx3",0.482905982905983,39,-0.289506617194985,0.0613352791805113,1,1
"Rgs17",0,35,-Inf,-44.4931235164404,3.97566872148646e-21,2.39423605227296e-19
"Rhoa",0.494318181818182,44,-0.096215315259303,-0.00380608644382363,0.930474571323585,1
"Rhoj",0.61929745978659,46,0.374395514781498,-0.487251056965896,0.323559925495472,0.833681508662386
"Riok3",0.548484848484848,33,0.415037499278844,0.0137285447595517,1,1
"Rnf111",0.552083333333333,32,0.263034405833794,-0.0366115907774969,0.786700370741132,1
"Rnf169",0.520061728395062,54,0.206450877467427,-0.0219036546235287,0.834212524066145,1
"Rnf213",0.404040404040404,33,-0.719892080807265,-0.576155087142155,0.283066070948562,0.816446510295439
"Rnf217",0.497395833333333,32,-0.0524674198941355,-0.0180118833399519,0.84946642013545,1
"Rock1",0.478415300546448,61,-0.160464672193246,-0.126823243510856,0.614519097209335,1
"Rock2",0.546982281284607,86,0.0710830980614824,0.0316452632963689,1,1
"Ror1",0.409989941975236,102,-0.226770861847022,-2.67780886150635,0.0206556158102801,0.165856944728471
"Rora",0.628386661881807,103,0.696383783389579,-3.70001137487608,0.00652230522080009,0.0700017708846268
"Rprd2",0.572649572649573,39,0.347923303420307,-0.231828866096023,0.495919470281127,0.979426023923267
"Rps8",0.474489795918367,49,-0.084888897586513,-0.141417725051213,0.594848756294492,1
"Rras2",0.469182389937107,53,-0.0297473433940521,-0.0862922955699972,0.677824941109352,1
"Rrbp1",0.496666666666667,50,0.203533394085132,0.109754443250495,1,1
"Rspo1",0.593137254901961,51,0.367731784500487,-0.469511951050578,0.332528995535364,0.838550906316817
"Rsrc1",0.554761904761905,42,0.565597175854225,0.243582716135109,1,1
"Rtn3",0.642156862745098,51,0.554588851677637,-1.40378317667279,0.0938206049974583,0.48797365554531
"Rtn4",0.531557707828894,59,0.376148485885249,0.101559275916649,1,1
"Ryr2",0.425531914893617,47,-0.29373120305671,-0.834855903842453,0.196297139889561,0.686406773033174
"S100a10",0.581851851851852,45,0.402098443571345,-0.249572068759377,0.479876422292298,0.968483210712417
"Samd12",0.637931034482759,29,1.28540221886225,0.92658643923945,1,1
"Samd4",0.406038647342995,46,-0.559427408614019,-0.805419384919048,0.204373936993143,0.701080214242302
"Sarnp",0.443548387096774,31,-0.395928676331139,-0.37655542778522,0.385493099270691,0.883964290963972
"Sash1",0.390425531914894,47,-0.485426827170242,-1.08940243421858,0.139923080817377,0.594810272964848
"Scaf8",0.460144927536232,46,-0.247927513443586,-0.327687363281385,0.418197603480704,0.899048685175207
"Scfd2",0.407986111111111,48,-0.381870635343645,-1.06644418672482,0.144168868400358,0.59877031933329
"Schip1",0.594017094017094,39,0.584962500721156,-0.319780027235034,0.423870152711255,0.902701857640472
"Sdc2",0.548917748917749,33,0.547487795302493,0.20113446054755,1,1
"Sdccag8",0.41156462585034,49,-0.567040592723894,-1.10643338012553,0.136864129922602,0.586405995399606
"Sdk1",0.199292929292929,55,-2.02856915219677,-12.5131965811174,5.6550890530181e-07,1.42560849615619e-05
"Sec24b",0.5625,48,0.255257055242074,-0.0842080167620907,0.68152338237555,1
"Sec63",0.474863387978142,61,0.180572245641821,0.200345675449597,1,1
"Sel1l",0.429938271604938,54,-0.415037499278844,-0.831616478758072,0.197167381178734,0.686448268782275
"Sema3c",0.464150963415669,102,0,-0.366734745221947,0.391760898085678,0.885944471724426
"Sema3d",0.370750900190152,107,-0.412495304716391,-4.617203536451,0.00237509299323916,0.029937218658968
"Sema5a",0.43713794796269,97,-0.190822342335578,-1.12090626657393,0.134323444946222,0.581272883688204
"Senp6",0.450980392156863,68,-0.236067358233524,-0.493275485585215,0.320586810827013,0.833681508662386
"Senp7",0.44375,40,-0.0544477840223765,-0.292807187172222,0.444120041539699,0.917002142912445
"Septin7",0.482142857142857,56,-0.405256478486259,0.19669018509164,1,1
"Serinc3",0.422764227642276,41,-0.485426827170242,-0.571299149792765,0.285103962507418,0.816446510295439
"Serping1",0.57183908045977,58,0.362570079384709,-0.218987753431193,0.508101213945268,0.979426023923267
"Serpinh1",0.568478260869565,46,0.228268987673117,-0.161293500885435,0.57005708371586,1
"Setbp1",0.388888888888889,33,-0.624490864907793,-1.16490430292709,0.126917481293527,0.568506403810677
"Setd2",0.527777777777778,51,0.270089163367744,-0.0151229590061916,0.8619334145336,1
"Setd5",0.470772946859903,69,-0.275634442613427,-0.327541788095957,0.418301010402363,0.899048685175207
"Sf3b1",0.467261904761905,56,-0.45567948377619,0.136911754986087,1,1
"Sgms2",0.478395061728395,27,0.299560281858908,0.224611382670602,1,1
"Sh2d4a",0.487777777777778,30,-0.0524674198941355,-0.124925251019398,0.61718036322602,1
"Sh3d19",0.525793650793651,42,0.215728691055437,0.0621843605268353,1,1
"Sh3rf1",0.335470085470085,39,-0.788495894806288,-2.0503204380689,0.0428669617074855,0.288619791869033
"Sh3tc2",0.492753623188406,46,-0.237039197300849,0.0105430724830455,1,1
"Shb",0.550757575757576,44,-0.038474147814636,0.210533853027684,1,1
"Shoc2",0.504273504273504,39,0,-0.0266314421528904,0.817479868855871,1
"Shprh",0.526881720430108,31,0.131244533278253,0.00483588772269883,1,1
"Shroom3",0.595826734241368,82,0.518467088934249,-1.02243606895274,0.152719815142583,0.610879260570332
"Sik2",0.604362801377727,67,0.678071905112638,-0.763945314904305,0.216429299846415,0.71966061666722
"Sik3",0.445519713261649,93,-0.302562770020431,-0.887788722143895,0.182693329896385,0.662339697684551
"Sipa1l1",0.225609756097561,41,-1.85414913353655,-5.7183067004051,0.000720109193304017,0.0102632105623485
"Slc16a1",0.549242424242424,44,0.192645077942396,-0.0744705620727331,0.699549318509708,1
"Slc1a5",0.225308641975309,54,-1.93859945533586,-9.51501851489574,1.28676883023343e-05,0.000263180643768498
"Slc26a3",0.414227642276423,41,-1.02553509210714,-0.0266592724780352,0.817386207454088,1
"Slc2a13",0.261585944919278,117,-1.31667236943587,-21.2462160247549,7.0956239842464e-11,2.2622518820362e-09
"Slc38a1",0.824561403508772,57,2.60486205815886,-11.9243939479932,1.04207475200624e-06,2.51024229149948e-05
"Slc39a8",0.582559449682737,73,0.665132849405139,-0.184728004651134,0.543300939064704,1
"Slc44a1",0.446078431372549,51,-0.510194732319184,-0.181992303167092,0.546301572052272,1
"Slc4a4",0.417179636082075,82,-0.375866901998166,-2.01920410589051,0.0444757537255575,0.295750272332789
"Slc6a6",0.4375,36,-0.253756592245783,-0.358235471713584,0.39730394911592,0.889829505871192
"Slc8a1",0.655641025641026,65,0.885828980080689,-2.13553127420255,0.0387666820482005,0.267662951211779
"Slco2a1",0.490909090909091,55,-0.196397212803503,0.159856396582398,1,1
"Slco3a1",0.471428571428571,35,0.0544477840223765,-0.0517008362173925,0.747785062654995,1
"Slit3",0.385784687964921,129,-0.632268215499513,-9.22234218948589,1.7490803328864e-05,0.000344727832881611
"Slmap",0.462239583333333,64,-0.280107919192735,-0.229967608428638,0.497654251215509,0.979426023923267
"Sltm",0.501129943502825,59,0.14086253583985,0.035613188090295,1,1
"Smad3",0.476724137931034,29,-0.199308808223407,-0.0436231931026967,0.767707434608849,1
"Smap1",0.444444444444444,36,-0.398549376490275,-0.328143787607871,0.417873636356373,0.899048685175207
"Smarcad1",0.405555555555556,30,-0.667424660913129,-0.481368262081148,0.32649837419675,0.833681508662386
"Smc5",0.3,35,-1.47804729680464,-3.1662169495783,0.0118549514269273,0.107989641569657
"Smg1",0.558479532163743,57,0.128324096975539,-0.0291384319968415,0.80924045143316,1
"Smg6",0.45679012345679,54,-0.241008099503795,-0.305737105731069,0.434233282832142,0.91222650889543
"Smim14",0.488759689922481,43,0.222392421336448,0.207029611612299,1,1
"Smpd3",0.455128205128205,52,-0.074000581443777,-0.324784571817219,0.420266764054459,0.899048685175207
"Smurf2",0.638211382113821,41,1.16046467219325,-0.517620857184404,0.308930711358583,0.833681508662386
"Smyd3",0.45625,60,-0.628031222613042,0.217843668018475,1,1
"Snd1",0.497161531279178,85,0.0658879356564573,-0.0574648226431123,0.734600124533087,1
"Sntb2",0.679054054054054,74,1.25153876699596,-3.44079662148761,0.00870878982699219,0.0886586026613957
"Snx29",0.423333333333333,25,-0.584962500721157,-0.142311588781965,0.59368690942839,1
"Socs2",0.461904761904762,35,0.184424571137427,0.1368561640503,1,1
"Son",0.534756097560976,82,0.298081352932994,-0.00909540919077756,0.892712016939735,1
"Sorbs1",0.611111111111111,45,0.700439718141092,-0.64461160261061,0.256191153391597,0.77549397376389
"Sorbs3",0.650406504065041,41,0.925999418556223,-1.12461643036031,0.133680659581361,0.581272883688204
"Sos2",0.503875968992248,43,0.0489096004809464,-0.0245072821903136,0.824786962990794,1
"Sox5",0.55,59,0.0577154978562873,0.0784283106165589,1,1
"Sox6",0.548958333333333,80,0.238159737194765,-0.0705563070674771,0.707177419153159,1
"Spag9",0.446168154761905,64,-0.282933963271499,-0.758168868099673,0.218174545267231,0.721040265456338
"Sparc",0.529310344827586,58,0.0892673380970874,0.0027757556355823,1,1
"Spata13",0.453125,32,0.459431618637297,0.901428289996787,1,1
"Spop",0.4725,40,-0.263034405833794,-0.0991183233363131,0.656147954605622,1
"Spred1",0.635042735042735,39,0.46948528330122,-0.784327165653522,0.210402545075167,0.708311673482862
"Sptan1",0.500995024875622,67,0.0269670476002692,-0.045046189764264,0.764059747032656,1
"Sptbn1",0.501334451139139,128,-0.253527320089418,-0.767776924911061,0.21528082088161,0.718044337955895
"Sptlc2",0.596739130434783,46,0.46948528330122,-0.618711797230532,0.265968168335319,0.792059050756831
"Srek1",0.564814814814815,54,0.222392421336448,-0.137189351079499,0.600409511468564,1
"Srgap1",0.298611111111111,24,-1.66985139830767,-1.30997254888768,0.105528091963146,0.508965976575382
"Srgap2",0.501054852320675,79,-0.084888897586513,-0.0190110163914312,0.845398903921178,1
"Ssbp2",0.472352941176471,85,-0.274859841230583,-0.467805623908887,0.333409078065081,0.838550906316817
"Ssbp3",0.5375,40,0.253756592245783,-0.00530087392365886,0.917990916403341,1
"Ssh2",0.56895654436638,61,0.263034405833794,-0.251665638471266,0.478040033733081,0.968483210712417
"St3gal6",0.383333333333333,55,-0.91253715874966,-1.23589915325587,0.115905247046966,0.536928580337225
"Stag1",0.464833059660646,87,-0.199937570508752,-0.481934120167168,0.326214197898554,0.833681508662386
"Stard13",0.601449275362319,69,0.428843298803874,-0.650459079409075,0.254045579437722,0.77549397376389
"Stard5",0.573333333333333,35,0.398549376490275,-0.133324171690454,0.605589005230381,1
"Stat3",0.470467032967033,78,0.021373650792567,-0.163427377544295,0.567517017961593,1
"Stim1",0.400326797385621,51,-0.716207033999409,-0.794189372678915,0.207557918871876,0.7053065330944
"Stim2",0.493197278911565,49,-0.12199052437861,0.0138672531365529,1,1
"Stk10",0.434972677595628,61,-0.155278225477911,-0.742056345632591,0.223132160578544,0.723165021672618
"Stk38",0.608695652173913,23,0.62148837674627,-0.339518166252798,0.409918757150906,0.899048685175207
"Stk39",0.633802816901408,71,0.830074998557688,-1.70432317782149,0.0648556273780239,0.38001891933934
"Stox2",0.578346653346653,52,0.142019004872428,-0.0785297660967288,0.691878290308529,1
"Strn3",0.570223577235772,82,0.491388385408959,-0.556156414172975,0.291579743057058,0.82099121633522
"Stxbp6",0.346376811594203,46,-0.608809242675524,-2.60454841860226,0.0224690038036088,0.174039585638844
"Suclg2",0.0605738705738706,105,-4.61838550225861,-229.64127803687,6.88683561695864e-102,2.48844326959439e-99
"Sulf1",0.366040380384643,122,-0.886043810702914,-10.0536887764542,7.32137163106488e-06,0.000152622439386045
"Susd6",0.48225516621743,53,-0.106915203916512,-0.0694129287786396,0.709451069920675,1
"Svil",0.564102564102564,39,0.584962500721156,-0.0650196337511559,0.718391328500808,1
"Swt1",0.481481481481481,36,0.111031312388744,0.00996689809783646,1,1
"Syne1",0.57948717948718,26,0.103093492964104,-0.00031164761218605,0.980082177974596,1
