"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Nrdc",0.418803418803419,39,-0.526068811667588,-7.17245887784017,0.000152189962585104,0.000639433796287802
"Nrip1",0.510752688172043,62,-0.274174963438994,11.62495252779,1,1
"Nrp1",0.511111111111111,39,0.169925001442313,-17.1078881990717,4.93274333467454e-09,5.87592722504089e-08
"Nsd1",0.482758620689655,58,-0.381090167355506,2.59893423006913,1,1
"Nsd3",0.583333333333333,38,0.60768257722124,0.0967402055175342,1,1
"Nsmce2",0.481196581196581,39,-0.222392421336448,-0.176665505429682,0.552233555380427,1
"Nt5dc1",0.274509803921569,51,-1.33560303178444,4.33642320159623,1,1
"Nucb2",0.439655172413793,29,-0.263034405833794,-1.25775442234506,0.112731239818008,0.291648362679524
"Nudcd3",0.722222222222222,24,1.24100809950379,-1.18342124659888,0.123937505984616,0.316113544676056
"Nufip2",0.607407407407407,45,0.547487795302493,0.936848044473962,1,1
"Numb",0.506944444444444,56,0.214124805352848,1.18726191898543,1,1
"Nup98",0.525193798449612,43,0.0759488532332986,-11.8618737865914,1.11201894128371e-06,7.44091686636752e-06
"Nxn",0.518333333333333,20,-0.39231742277876,-12.8781529886651,3.87359302041976e-07,2.83714515819933e-06
"Oga",0.569767441860465,43,0.724365557386573,0.00331424036740202,1,1
"Ogdh",0.529761904761905,56,-0.0374747054186626,0.447754051843454,1,1
"Osbpl9",0.582113821138211,41,0.12199052437861,-1.01203877049602,0.154822911201229,0.386700543184636
"Osmr",0.536458333333333,32,-0.245112497836531,-1.78898862112736,0.0585504047956425,0.155942601470458
"Oxct1",0.65,50,0.748461233004035,0.540279507285774,1,1
"P4ha1",0.497652582159624,71,-0.172836596862216,1.93722659992244,1,1
"Pafah1b1",0.456926406926407,77,-0.232173442129033,14.3606189469704,1,1
"Pakap",0.571766499638463,104,0.652076696579693,7.11653947436034,1,1
"Palmd",0.553015873015873,60,0.584962500721156,27.553310637763,1,1
"Pals1",0.498456790123457,54,-0.174029399775049,-25.3284063138483,1.10013912852143e-12,3.61379034944615e-11
"Pals2",0.950205761316872,81,4.23840473932508,0,1,1
"Pam",0.692857142857143,35,1.22239242133645,-18.740562095295,9.23019482465671e-10,1.35209880944971e-08
"Pan3",0.441666666666667,74,-0.55019708256048,11.5764065263938,1,1
"Papola",0.531007751937985,43,0.253756592245783,-14.2675128081494,9.20187299010632e-08,8.10961814737825e-07
"Pard3",0.490981240981241,66,-0.143364175171177,6.48396760589664,1,1
"Parp4",0.445736434108527,43,-0.0931094043914813,-0.925077703362675,0.173765320720143,0.431033427141041
"Parp8",0.666666666666667,41,1,-7.93490608408047,6.7852436668127e-05,0.000314324963026708
"Parva",0.531693989071038,61,0.303392143449935,4.91882463772691,1,1
"Parvb",0.565350877192982,38,0.678071905112638,0.0257966998139807,1,1
"Patj",0.4375,32,-0.53051471669878,-19.5286430765039,4.1155031244155e-10,6.75940210131273e-09
"Pawr",0.68921568627451,68,0.911463325398343,4.71518849248699,1,1
"Paxbp1",0.5625,54,0.321928094887362,4.36020164769319,1,1
"Pbrm1",0.462121212121212,44,-0.343954401217361,0.128831747732541,1,1
"Pbx1",0.542835194064514,128,0.1693199710116,0.788162901133177,1,1
"Pbx3",0.506944444444444,36,-0.0489096004809464,-0.223858627174835,0.503420991978372,1
"Pcdh9",0.320098039215686,17,-0.746243407754217,-13.9085303825302,1.33345042618645e-07,1.13815768660324e-06
"Pcgf5",0.550813008130081,41,0.321928094887362,-3.89801801736003,0.00523609783479323,0.0165962867044323
"Pcnx1",0.41349765258216,71,-0.575114714764809,6.78079243829029,1,1
"Pcsk5",0.514492753623188,46,-0.14086253583985,-13.431854504226,2.18320183905221e-07,1.76611253248701e-06
"Pcsk6",0.376190476190476,35,-0.657112286476992,-9.42546394295255,1.41342327952858e-05,7.51054330886756e-05
"Pdcd6ip",0.511388888888889,60,-0.0972972013549149,17.7587243548829,1,1
"Pde10a",0.535656560042953,99,0.071949841879015,7.91031893325876,1,1
"Pde1a",0.710344827586207,29,1.30256277002043,-11.3168057947116,1.9602511616271e-06,1.24994838776693e-05
"Pde3a",0.442833800186741,51,-0.499571009490511,-1.07294744085129,0.142951660860573,0.361211189680328
"Pde3b",0.646551724137931,29,0.643856189774725,0.755020090105148,1,1
"Pde4b",0.523684210526316,38,-0.222392421336448,-14.9476818148375,4.56001938797799e-08,4.29831392745056e-07
"Pde7b",0.495226423902895,68,-0.658963082164933,0.812023993358423,1,1
"Pde8a",0.573232323232323,33,0.430634354329862,-12.9058849115549,3.76386262400738e-07,2.79453909892055e-06
"Pdgfd",0.667594834543987,59,0.767339243209725,0.131601392305143,1,1
"Pdia3",0.494233630952381,64,0.0766212816029128,0.585644660808342,1,1
"Pdia4",0.403846153846154,26,-0.700439718141092,-8.11313706367478,5.62091148851099e-05,0.000264916002328083
"Pdlim5",0.513967538967539,111,0.0717014653541888,6.38293317784152,1,1
"Pdpn",0.441441441441441,37,-0.214124805352848,-0.168483745695902,0.561584895458801,1
"Pds5a",0.43859649122807,38,-0.60768257722124,-2.1247409481744,0.0392623068588044,0.107204888249229
"Pdzd2",0.499166666666667,50,-0.0911478880581953,-6.53308886731922,0.000300676084492556,0.0011682181920786
"Pdzrn4",1,18,Inf,0,1,1
"Peli1",0.44017094017094,39,-0.369233809665719,0.0672071219991039,1,1
"Per3",0.58187134502924,57,0.584962500721156,15.2538937490952,1,1
"Phf14",0.429166666666667,60,-0.485426827170242,0.770790710059188,1,1
"Phf20l1",0.407407407407407,54,-0.584962500721156,-8.46647326318427,3.87236215372012e-05,0.000189082908767234
"Phf21a",0.552,50,0.321928094887362,3.68396663453156,1,1
"Phip",0.315705128205128,52,-1.05658352836637,4.75632797561887,1,1
"Phkb",0.599206349206349,42,0.459431618637297,0.250577786624788,1,1
"Phlpp1",0.636764705882353,34,0.807354922057604,-11.2619932672723,2.07535904039351e-06,1.31560771917343e-05
"Phlpp2",0.405555555555556,60,-0.485426827170242,23.854889356879,1,1
"Pid1",0.453846153846154,26,-0.356143810225275,-20.8202535212288,1.09696737847354e-10,2.16202297866422e-09
"Piezo1",0.490740740740741,63,-0.192645077942396,9.00033595613966,1,1
"Pik3c2a",0.557142857142857,35,0.362570079384708,-2.86378578990745,0.0167005613927699,0.0486650767466735
"Pip4k2a",0.464646464646465,33,-0.295455883526171,8.17936239862793,1,1
"Pitpnc1",0.461957671957672,45,-0.48062584090642,-9.23590316691741,1.72436408665689e-05,8.98658975930804e-05
"Pja2",0.516666666666667,50,0.234465253637023,-1.79252043206766,0.0583019827820958,0.15566342200934
"Pkhd1l1",0.467401960784314,68,0,26.2492995472781,1,1
"Pkia",0.481818181818182,44,-0.403355694231208,-0.121940713981047,0.621416691087582,1
"Plcb1",0.197376093294461,98,-1.68536439767899,-0.454861241808842,0.340188062698222,0.826824798127518
"Plce1",0.493170259227952,130,-0.106915203916512,3.94730273068353,1,1
"Plcl1",0.399929971988796,68,-0.658963082164933,0.261595434143359,1,1
"Plcl2",0.391666666666667,20,-0.514573172829758,-0.0650348790850792,0.718359722226016,1
"Plekha7",0.563063063063063,37,0.0544477840223765,-10.7189372477934,3.65479937489143e-06,2.18884117258691e-05
"Plekhg3",0.561666666666667,50,0.31315788525963,0.179832163271428,1,1
"Plod2",0.46036036036036,37,-0.447458976971221,0.0978400519572773,1,1
"Plpp1",0.505392156862745,34,0.0995356735509145,-23.2372428593023,9.28192036071617e-12,2.1407663129822e-10
"Plscr4",0.537735849056604,53,0.174029399775049,-8.25717340037772,4.82833473668251e-05,0.000230568936324398
"Plxdc2",0.546892800182274,76,0.451106753986366,0.90122596234508,1,1
"Plxna4",0.530943413204443,136,0.0967718891024349,1.50529733783961,1,1
"Pnisr",0.561494252873563,58,0.256339753259786,-10.5687601876766,4.27475930118204e-06,2.50477788242234e-05
"Ppfibp2",0.504088050314465,53,0,-24.8213782118682,1.84449831815123e-12,5.12675942788701e-11
"Ppl",0.460377358490566,53,-0.306661338234052,-12.8553049052383,3.96640448054565e-07,2.88562581000771e-06
"Ppm1l",0.607212885154062,68,0.811238356544832,12.2931063803148,1,1
"Ppp1r12a",0.445643939393939,88,-0.259867126755111,7.42492881719978,1,1
"Ppp1r13b",0.414814814814815,36,-0.678071905112637,-12.944597762579,3.61587369108397e-07,2.7031772973345e-06
"Ppp2r2a",0.478571428571429,42,0.096215315259303,-17.8340207987081,2.33970956455122e-09,3.05571706984762e-08
"Ppp2r3a",0.51010101010101,33,0.131244533278253,-3.50044041937531,0.00814696184181889,0.0252323046758048
"Prex2",0.434782608695652,23,-0.387023123109247,-30.5341107618225,5.51308896852954e-15,3.32010468993668e-13
"Prickle1",0.473577235772358,41,0,-5.47177558573534,0.000939299666050278,0.00339400279332834
"Prkca",0.329738562091503,51,-0.958179824305373,-4.9491265336072,0.00165435743008577,0.00567507422219296
"Prkce",0.453892668178382,63,-0.429684275243245,6.5678223141531,1,1
"Prkd1",0.582520325203252,41,0.84799690655495,-1.01700611957333,0.153814079718249,0.385068042527903
"Prkg1",0.135328600898776,99,-2.83838181767823,-5.07667515569565,0.00144039232342659,0.00498845136931127
"Prpf39",0.60625,40,0.669851398307669,6.96656554009638,1,1
"Prrc2c",0.517361111111111,48,0.222392421336448,0.511054704108417,1,1
"Psme4",0.541111111111111,60,0.212993723334198,3.0448800375756,1,1
"Ptbp2",0.53968253968254,42,0,-24.4763215930861,2.62217647213889e-12,7.1060982394964e-11
"Pten",0.41156462585034,49,-0.53051471669878,0.424374774664415,1,1
"Ptk2b",0.443262411347518,47,-0.175086706558091,-6.12476838115055,0.000465373675261528,0.00175161480549825
"Ptp4a2",0.494915254237288,59,-0.120294233717712,3.16315582118162,1,1
"Ptpn12",0.430232558139535,43,-0.599462070416271,-9.48551762702446,1.32717947294927e-05,7.08700762895079e-05
"Ptpn13",0.485535074244752,93,0.0697089718114046,3.62358336960931,1,1
"Ptpn14",0.657575757575758,44,0.84799690655495,-12.601121458698,5.16221272876922e-07,3.65741084835675e-06
"Ptpra",0.475308641975309,54,-0.118644496498619,0.837624234962036,1,1
"Ptprb",0.627380952380952,21,0.874469117916141,-23.8429619165922,5.00270723687951e-12,1.23248514654031e-10
"Ptprg",0.577178412738758,74,-0.0681715026415793,1.62283033787598,1,1
"Ptprk",0.401087061087061,90,-0.688641146822825,2.70480779696901,1,1
"Ptprm",0.463336120401338,46,-0.141355849245541,-4.29020777844176,0.00339797813439142,0.0110612861792201
"Pum1",0.562301587301587,42,0.519374159093579,-8.6343400002356,3.24491586767921e-05,0.000159885854571103
"Qki",0.511904761904762,76,-0.0473057147783569,19.1481460231316,1,1
"Qrich1",0.395833333333333,40,-0.415037499278844,-2.62685324089684,0.0219000738616368,0.0618220835052456
"Rab10",0.611111111111111,45,0.938599455335857,-3.00898707080853,0.0141608928934852,0.0419266850521441
"Rab1a",0.642156862745098,34,0.506959988719883,0.378945985564464,1,1
"Rab2a",0.521666666666667,50,0.3536369546147,-29.1574348397669,2.23349549648373e-14,1.05265613834277e-12
"Rab3gap1",0.539007092198582,47,0.133266530863464,0.273238195957703,1,1
"Rab6a",0.406976744186047,43,-0.584962500721156,0.435235631098948,1,1
"Rabgap1",0.445945945945946,37,-0.163498732282879,1.50741181392847,1,1
"Rad23b",0.7,40,1.30256277002043,0.547728772863742,1,1
"Rad51b",0.67156862745098,34,1.20945336562895,-3.00953319376156,0.0141521313511175,0.0419266850521441
"Ralgapa1",0.490162037037037,72,-0.0458036896131246,6.38189078968063,1,1
"Ralgapb",0.448275862068966,29,-0.436099114806674,0.213972157278761,1,1
"Ranbp9",0.451086956521739,46,-0.118644496498619,-0.09484197823393,0.663179788029899,1
"Rap1a",0.470588235294118,34,-0.584962500721156,-11.713907835995,1.29689672021319e-06,8.57217100433593e-06
"Rap1gds1",0.53989703989704,37,0.241008099503795,-0.696904246680809,0.237762987780575,0.583111037905302
"Rapgef1",0.653645833333333,32,0.866733469136536,-0.121463531856698,0.622099982305828,1
"Rapgef2",0.508706467661692,67,0.218640286475341,11.6769595025954,1,1
"Rapgef5",0.611666666666667,50,0.158697746019058,1.94818937169083,1,1
"Raph1",0.41705069124424,62,-0.192645077942396,1.88253841599449,1,1
"Rasa1",0.600925925925926,36,0.465663572348812,-1.08644910638121,0.140461297722559,0.356580905693802
"Rasal2",0.497108843537415,56,0.119298928372344,-1.54613710718178,0.0786647935021485,0.207476000380363
"Rb1",0.40530303030303,44,-0.343954401217361,-7.53204537114186,0.000103921540402925,0.000467431326957554
"Rb1cc1",0.569105691056911,41,0.103093492964104,-6.97075493844503,0.000188587464547283,0.000780262639577307
"Rbbp8",0.96078431372549,51,4.61470984411521,0,1,1
"Rbfox1",0.669052379426047,123,1.22133239554233,-1.86286332732288,0.0535803093412214,0.144480237129065
"Rbfox2",0.572368421052632,38,0.356143810225275,-7.24638085878119,0.000140699136442868,0.000600464031118382
"Rbm25",0.458114035087719,76,-0.362570079384708,15.2621444304283,1,1
"Rbm28",0.708333333333333,80,1.25153876699596,7.55887816971641,1,1
"Rbm39",0.467114845938375,85,-0.0343515047907769,12.4475354446108,1,1
"Rbm47",0.19390243902439,41,-2.07528812730424,-6.76075128455642,0.000235845508557306,0.0009487487086675
"Rbm6",0.545045045045045,74,0.312590230308026,4.99165020009988,1,1
"Rbms1",0.428910781596732,121,-0.415037499278844,2.45083407581944,1,1
"Rbms3",0.517857142857143,68,-0.0968615392525892,5.79496218474428,1,1
"Rbpj",0.570083816892328,47,0.197036847059554,-7.52756825980656,0.000104415712144049,0.000467713355223756
"Rbpms",0.488806663806664,111,0.0649554418407699,3.62943964558988,1,1
"Rere",0.485532407407407,72,-0.119298928372344,11.9943986566946,1,1
"Rev3l",0.513157894736842,38,-0.0565835283663674,0.197604125753678,1,1
"Rfx3",0.482905982905983,39,-0.289506617194985,0.0349664507615728,1,1
"Rgs17",0,35,-Inf,0,1,1
"Rhoa",0.494318181818182,44,-0.096215315259303,0.0403227929308301,1,1
"Rhoj",0.61929745978659,46,0.374395514781498,1.76927317436601,1,1
"Riok3",0.548484848484848,33,0.415037499278844,-0.104528210229688,0.647507979222909,1
"Rnf111",0.552083333333333,32,0.263034405833794,-6.63127017912505,0.000270762481643683,0.00106342945689041
"Rnf169",0.520061728395062,54,0.206450877467427,4.51864262416709,1,1
"Rnf213",0.404040404040404,33,-0.719892080807265,-7.26734788380101,0.000137601857027844,0.000594264593697942
"Rnf217",0.497395833333333,32,-0.0524674198941355,-5.30310066913927,0.00112709003740089,0.00400578885423793
"Rock1",0.478415300546448,61,-0.160464672193246,2.92614021219474,1,1
"Rock2",0.546982281284607,86,0.0710830980614824,19.5254008093776,1,1
"Ror1",0.409989941975236,102,-0.226770861847022,0.89948215508258,1,1
"Rora",0.628386661881807,103,0.696383783389579,0.877737066921213,1,1
"Rprd2",0.572649572649573,39,0.347923303420307,0.333006656575236,1,1
"Rps8",0.474489795918367,49,-0.084888897586513,0.490670207096258,1,1
"Rras2",0.469182389937107,53,-0.0297473433940521,-3.4630769658596,0.00849441657583551,0.0261032775278552
"Rrbp1",0.496666666666667,50,0.203533394085132,7.15195914365499,1,1
"Rspo1",0.593137254901961,51,0.367731784500487,8.85339040717439,1,1
"Rsrc1",0.554761904761905,42,0.565597175854225,-7.74575587519,8.28765851968504e-05,0.000379064212461544
"Rtn3",0.642156862745098,51,0.554588851677637,13.1750497188944,1,1
"Rtn4",0.531557707828894,59,0.376148485885249,7.77716834067753,1,1
"Ryr2",0.425531914893617,47,-0.29373120305671,1.39844979105501,1,1
"S100a10",0.581851851851852,45,0.402098443571345,-7.89861313176008,7.05057940631911e-05,0.000325226726657443
"Samd12",0.637931034482759,29,1.28540221886225,-17.751302936872,2.54709587822332e-09,3.28696658570724e-08
"Samd4",0.406038647342995,46,-0.559427408614019,-22.4232399407545,2.13103628039605e-11,4.71437413867208e-10
"Sarnp",0.443548387096774,31,-0.395928676331139,-0.144712005405381,0.590589874280019,1
"Sash1",0.390425531914894,47,-0.485426827170242,-4.0913012212128,0.00422940399639922,0.0135641240594579
"Scaf8",0.460144927536232,46,-0.247927513443586,-20.5485737499346,1.44847577711317e-10,2.74304556944482e-09
"Scfd2",0.407986111111111,48,-0.381870635343645,-0.0622534850384397,0.724196809375431,1
"Schip1",0.594017094017094,39,0.584962500721156,-3.39303499868826,0.00918719440642188,0.0279607769716676
"Sdc2",0.548917748917749,33,0.547487795302493,-5.64699822063478,0.000777581208518473,0.00283804050516507
"Sdccag8",0.41156462585034,49,-0.567040592723894,0.291295994530941,1,1
"Sdk1",0.199292929292929,55,-2.02856915219677,-0.18382002003888,0.54429346701296,1
"Sec24b",0.5625,48,0.255257055242074,-4.09968836254258,0.00419047827340152,0.0134791645352144
"Sec63",0.474863387978142,61,0.180572245641821,-28.6666693533,3.67866443607991e-14,1.59506889948425e-12
"Sel1l",0.429938271604938,54,-0.415037499278844,-2.65370220304076,0.021234970560055,0.0602583981337686
"Sema3c",0.464150963415669,102,0,2.47695611163644,1,1
"Sema3d",0.370750900190152,107,-0.412495304716391,3.02506761648107,1,1
"Sema5a",0.43713794796269,97,-0.190822342335578,5.16626793101371,1,1
"Senp6",0.450980392156863,68,-0.236067358233524,-21.7985438426894,4.03438988839465e-11,8.41015122888423e-10
"Senp7",0.44375,40,-0.0544477840223765,0.412709657976379,1,1
"Septin7",0.482142857142857,56,-0.405256478486259,2.91162969835298,1,1
"Serinc3",0.422764227642276,41,-0.485426827170242,-11.5782288356705,1.49340837911336e-06,9.81124050278114e-06
"Serping1",0.57183908045977,58,0.362570079384709,22.844466920515,1,1
"Serpinh1",0.568478260869565,46,0.228268987673117,-8.18452704008484,5.21294320274118e-05,0.000246761154225827
"Setbp1",0.388888888888889,33,-0.624490864907793,-8.88357376543443,2.49657101265918e-05,0.000126548568245064
"Setd2",0.527777777777778,51,0.270089163367744,0.222730632209959,1,1
"Setd5",0.470772946859903,69,-0.275634442613427,4.99519144868077,1,1
"Sf3b1",0.467261904761905,56,-0.45567948377619,-6.93759881025859,0.000195359643514577,0.000802158536249249
"Sgms2",0.478395061728395,27,0.299560281858908,-25.3338363312083,1.09406850334554e-12,3.61379034944615e-11
"Sh2d4a",0.487777777777778,30,-0.0524674198941355,-8.04224501815658,6.0578150134606e-05,0.000284271492406549
"Sh3d19",0.525793650793651,42,0.215728691055437,-2.73988962213371,0.0192376883633805,0.0548780373313274
"Sh3rf1",0.335470085470085,39,-0.788495894806288,-7.34396290089288,0.000126856377636105,0.000557830479506457
"Sh3tc2",0.492753623188406,46,-0.237039197300849,0.0483298953405722,1,1
"Shb",0.550757575757576,44,-0.038474147814636,-17.2378440108244,4.31608795669955e-09,5.25689814051945e-08
"Shoc2",0.504273504273504,39,0,0.0800410306758579,1,1
"Shprh",0.526881720430108,31,0.131244533278253,9.50328250773526,1,1
"Shroom3",0.595826734241368,82,0.518467088934249,3.18771795310657,1,1
"Sik2",0.604362801377727,67,0.678071905112638,12.2579114486162,1,1
"Sik3",0.445519713261649,93,-0.302562770020431,22.6588079888206,1,1
"Sipa1l1",0.225609756097561,41,-1.85414913353655,-10.8135932544101,3.3112498586028e-06,2.00524851772371e-05
"Slc16a1",0.549242424242424,44,0.192645077942396,-6.79529449363297,0.000227322294013552,0.00092291148580783
"Slc1a5",0.225308641975309,54,-1.93859945533586,1.12162047438417,1,1
"Slc26a3",0.414227642276423,41,-1.02553509210714,13.3133793173791,1,1
"Slc2a13",0.261585944919278,117,-1.31667236943587,0.0687115137158685,1,1
"Slc38a1",0.824561403508772,57,2.60486205815886,0.119965406294433,1,1
"Slc39a8",0.582559449682737,73,0.665132849405139,0.247236654725057,1,1
"Slc44a1",0.446078431372549,51,-0.510194732319184,0.947071039621989,1,1
"Slc4a4",0.417179636082075,82,-0.375866901998166,1.74469944971371,1,1
"Slc6a6",0.4375,36,-0.253756592245783,-1.95316682595865,0.0481044331222606,0.130037918963916
"Slc8a1",0.655641025641026,65,0.885828980080689,0.0151034288831084,1,1
"Slco2a1",0.490909090909091,55,-0.196397212803503,0.101116509667804,1,1
"Slco3a1",0.471428571428571,35,0.0544477840223765,-0.152459552220684,0.580814892154049,1
"Slit3",0.385784687964921,129,-0.632268215499513,1.10712333234463,1,1
"Slmap",0.462239583333333,64,-0.280107919192735,-17.5138893407193,3.2503512399865e-09,4.04986292430502e-08
"Sltm",0.501129943502825,59,0.14086253583985,0.187195512752737,1,1
"Smad3",0.476724137931034,29,-0.199308808223407,-15.8417749472251,1.81452670049641e-08,1.90965722654185e-07
"Smap1",0.444444444444444,36,-0.398549376490275,-6.01701178157879,0.000522381920276111,0.00195262759165277
"Smarcad1",0.405555555555556,30,-0.667424660913129,-5.15801184103699,0.00131880123851479,0.00459672200176858
"Smc5",0.3,35,-1.47804729680464,0.127387280502635,1,1
"Smg1",0.558479532163743,57,0.128324096975539,30.4210741804133,1,1
"Smg6",0.45679012345679,54,-0.241008099503795,0.763944787049354,1,1
"Smim14",0.488759689922481,43,0.222392421336448,-16.9796073217653,5.62795141062164e-09,6.63119492294984e-08
"Smpd3",0.455128205128205,52,-0.074000581443777,0.243621792202376,1,1
"Smurf2",0.638211382113821,41,1.16046467219325,-18.2697985119815,1.49596223258414e-09,2.03889652933014e-08
"Smyd3",0.45625,60,-0.628031222613042,0.000634584082376932,1,1
"Snd1",0.497161531279178,85,0.0658879356564573,8.28895106912167,1,1
"Sntb2",0.679054054054054,74,1.25153876699596,6.79504926666856,1,1
"Snx29",0.423333333333333,25,-0.584962500721157,-8.78212559881518,2.77761225764105e-05,0.00013811613244417
"Socs2",0.461904761904762,35,0.184424571137427,0.0858786756868923,1,1
"Son",0.534756097560976,82,0.298081352932994,21.5411222441138,1,1
"Sorbs1",0.611111111111111,45,0.700439718141092,0.230203200179076,1,1
"Sorbs3",0.650406504065041,41,0.925999418556223,-9.65349158939548,1.11298551241962e-05,6.09331462354986e-05
"Sos2",0.503875968992248,43,0.0489096004809464,0.415859197245439,1,1
"Sox5",0.55,59,0.0577154978562873,-30.828522014055,4.088020513746e-15,2.76963389806291e-13
"Sox6",0.548958333333333,80,0.238159737194765,4.9866348774738,1,1
"Spag9",0.446168154761905,64,-0.282933963271499,12.7130066710649,1,1
"Sparc",0.529310344827586,58,0.0892673380970874,2.18781453398645,1,1
"Spata13",0.453125,32,0.459431618637297,-0.123435529385873,0.619286929547502,1
"Spop",0.4725,40,-0.263034405833794,-0.0113255705064361,0.880367815480355,1
"Spred1",0.635042735042735,39,0.46948528330122,-14.9632803472872,4.48723631050159e-08,4.26681066717871e-07
"Sptan1",0.500995024875622,67,0.0269670476002692,13.669840155237,1,1
"Sptbn1",0.501334451139139,128,-0.253527320089418,5.29774814758653,1,1
"Sptlc2",0.596739130434783,46,0.46948528330122,-15.9478648047322,1.62674398066634e-08,1.78120250004274e-07
"Srek1",0.564814814814815,54,0.222392421336448,11.0446638009703,1,1
"Srgap1",0.298611111111111,24,-1.66985139830767,-5.91427240791891,0.000583295618128899,0.00215799471007415
"Srgap2",0.501054852320675,79,-0.084888897586513,-66.4929264967197,9.10583521498581e-31,9.87072537304461e-28
"Ssbp2",0.472352941176471,85,-0.274859841230583,15.5118033514026,1,1
"Ssbp3",0.5375,40,0.253756592245783,0.0904626894221678,1,1
"Ssh2",0.56895654436638,61,0.263034405833794,-2.77172150510525,0.0185500521230495,0.053765391714935
"St3gal6",0.383333333333333,55,-0.91253715874966,2.15957126181095,1,1
"Stag1",0.464833059660646,87,-0.199937570508752,23.5417815084039,1,1
"Stard13",0.601449275362319,69,0.428843298803874,-15.6580157225028,2.19261586961792e-08,2.26361485968174e-07
"Stard5",0.573333333333333,35,0.398549376490275,-15.6152031276196,2.2914865498024e-08,2.32146861680916e-07
"Stat3",0.470467032967033,78,0.021373650792567,13.5017340542535,1,1
"Stim1",0.400326797385621,51,-0.716207033999409,-5.28733686768872,0.0011464750121981,0.00406136899745993
"Stim2",0.493197278911565,49,-0.12199052437861,0.420231555313705,1,1
"Stk10",0.434972677595628,61,-0.155278225477911,7.05600266579424,1,1
"Stk38",0.608695652173913,23,0.62148837674627,0.0998773935086099,1,1
"Stk39",0.633802816901408,71,0.830074998557688,5.37553332335125,1,1
"Stox2",0.578346653346653,52,0.142019004872428,-1.17000680894785,0.126088451688939,0.320844792560585
"Strn3",0.570223577235772,82,0.491388385408959,5.95805947306502,1,1
"Stxbp6",0.346376811594203,46,-0.608809242675524,-9.12361154405203,1.9400858142327e-05,0.000100624546537236
"Suclg2",0.0605738705738706,105,-4.61838550225861,-15.0749845996863,3.99893539127972e-08,3.83614687092674e-07
"Sulf1",0.366040380384643,122,-0.886043810702914,1.19428471263095,1,1
"Susd6",0.48225516621743,53,-0.106915203916512,0.86891555056129,1,1
"Svil",0.564102564102564,39,0.584962500721156,0.000300638969573441,1,1
"Swt1",0.481481481481481,36,0.111031312388744,-0.20237435273534,0.52464696156794,1
"Syne1",0.57948717948718,26,0.103093492964104,-30.0542079702792,8.97736641066808e-15,5.12182378377063e-13
"Synj1",0.471590909090909,44,0,-6.73388912512706,0.000242695524788519,0.000966346705812053
"Tanc1",0.492777777777778,60,0.169925001442312,-3.00688085212238,0.0141947356218975,0.0419266850521441
"Tanc2",0.257142857142857,30,-1.34103691783507,-14.4230084403752,7.83668948432958e-08,6.96309131230595e-07
"Tango6",0.837209302325581,43,2.9205655325056,10.9494235975851,1,1
"Taok1",0.509803921568627,34,0.295455883526171,-0.017505063686194,0.851574439567994,1
"Tasor",0.496391369047619,64,0.0264722113611908,-39.3843523727934,6.98244758596801e-19,1.51379463663787e-16
"Tasp1",0.581395348837209,43,0.332575339086871,-15.5608963185889,2.42335364338807e-08,2.43232902725247e-07
"Tbc1d5",0.393518518518518,72,-0.204819791888498,12.4447295552286,1,1
"Tbx18",0.455151515151515,55,-0.347923303420307,-25.0662282905705,1.4371021487747e-12,4.4509106550622e-11
"Tcf12",0.475098039215686,85,-0.328948522565135,3.25863932535661,1,1
"Tcf25",0.351449275362319,46,-0.6463630453853,9.23956726577355,1,1
"Tcf4",0.498347910592809,49,0.142019004872428,-0.381782233975009,0.382215328396273,0.926893548057181
"Tcf7l1",0.504761904761905,35,0.176877762084079,0.150015102323174,1,1
"Tcf7l2",0.431609195402299,58,-0.358453970912477,31.0841237351666,1,1
"Tdrd3",0.551428571428571,35,0.415037499278844,0.218623702850245,1,1
"Tead1",0.430555555555556,81,-0.562594687692702,13.9883961768816,1,1
"Tead4",0.267948717948718,26,-0.754887502163469,-0.194678662223254,0.532637412822229,1
"Tef",0.663218390804598,58,0.696607856550065,-6.58391193836634,0.000284797278601382,0.0011105044964169
"Tek",0.393939393939394,22,-0.398549376490275,-0.0493872222833147,0.753305334786269,1
"Tenm3",0.754901960784314,34,1.58496250072116,-5.10599691844978,0.00139530243346973,0.00484778153167049
"Tfdp2",0.333333333333333,47,-0.879705766282288,5.64747439447007,1,1
"Tgfbr3",0.53125,56,0.362570079384709,-4.52630861612154,0.00262319042675374,0.00874934899261862
"Thsd4",0.335526315789474,38,-1.03952836418664,-3.08910378616842,0.0129333229293965,0.0386218238442583
"Thsd7a",0.484564860426929,29,0.53051471669878,-15.9111002055183,1.6895055479776e-08,1.81329110297794e-07
"Timp2",0.472980203317282,89,-0.246914740470517,13.4466260891334,1,1
"Timp3",0.366666666666667,52,-0.62148837674627,0.671700565451331,1,1
"Tiparp",0.429924242424242,44,0.0418201756946268,-0.228665299733109,0.498874170584584,1
"Tjp1",0.535294117647059,34,-0.176877762084079,-4.04007890226842,0.00447525484692599,0.0143102544367781
"Tlk1",0.571052631578947,38,0.321928094887362,-8.78339721075569,2.77389981854601e-05,0.00013811613244417
"Tll1",0.450813943001443,80,-0.342601663152112,16.653434538082,1,1
